Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-21,40000,1494450,37.15,37.7,36.65,37.35,0.2,20,0.7446189155175712,27.6626,27.8115,27.2903,28.0721
2020-08-24,31000,1146350,37.15,37.3,36.8,37.3,-0.05,25,0.7446189155175712,27.6626,27.7743,27.402,27.7743
2020-08-25,62000,2316750,37.25,37.6,37.2,37.4,0.1,30,0.7446189155175712,27.7371,27.8487,27.6998,27.9977
2020-08-26,68000,2563500,37.6,38.0,37.6,37.7,0.3,53,0.7446189155175712,27.9977,28.0721,27.9977,28.2955
2020-08-27,193025,7434032,38.0,38.95,38.0,38.95,1.25,112,0.7446189155175712,28.2955,29.0029,28.2955,29.0029
2020-08-28,358000,14395450,38.95,42.0,38.95,39.75,0.8,232,0.7446189155175712,29.0029,29.5986,29.0029,31.274
2020-08-31,79050,3139942,40.15,40.15,39.35,39.5,-0.25,51,0.7446189155175712,29.8964,29.4124,29.3008,29.8964
2020-09-01,48000,1910000,39.5,40.0,39.5,39.8,0.3,25,0.7446189155175712,29.4124,29.6358,29.4124,29.7848
2020-09-02,92000,3617800,40.0,40.2,38.6,39.8,0.0,46,0.7446189155175712,29.7848,29.6358,28.7423,29.9337
2020-09-03,35025,1397585,40.2,40.2,39.5,39.75,-0.05,25,0.7446189155175712,29.9337,29.5986,29.4124,29.9337
2020-09-04,169000,6482050,38.15,39.0,38.0,38.85,-0.9,83,0.7446189155175712,28.4072,28.9284,28.2955,29.0401
2020-09-07,66100,2533105,38.2,38.8,38.0,38.2,-0.65,50,0.7446189155175712,28.4444,28.4444,28.2955,28.8912
2020-09-08,61000,2318600,38.1,38.9,37.8,38.0,-0.2,39,0.7446189155175712,28.37,28.2955,28.1466,28.9657
2020-09-09,65135,2412319,36.55,37.65,36.55,37.2,-0.8,34,0.7446189155175712,27.2158,27.6998,27.2158,28.0349
2020-09-10,163000,6047700,37.2,38.5,36.9,37.5,0.3,94,0.7446189155175712,27.6998,27.9232,27.4764,28.6678
2020-09-11,45000,1664950,37.5,37.5,36.8,36.8,-0.7,41,0.7446189155175712,27.9232,27.402,27.402,27.9232
2020-09-14,326000,12068400,37.6,37.65,36.95,37.0,0.2,30,0.7446189155175712,27.9977,27.5509,27.5137,28.0349
2020-09-15,73000,2701000,37.1,37.1,36.95,36.95,-0.05,30,0.7446189155175712,27.6254,27.5137,27.5137,27.6254
2020-09-16,121080,4477480,37.05,37.65,36.9,36.9,-0.05,73,0.7446189155175712,27.5881,27.4764,27.4764,28.0349
2020-09-17,106000,3981650,38.0,38.1,37.0,37.95,1.05,61,0.7446189155175712,28.2955,28.2583,27.5509,28.37
2020-09-18,70000,2690750,38.15,38.55,38.15,38.55,0.6,38,0.7446189155175712,28.4072,28.7051,28.4072,28.7051
2020-09-21,38000,1463600,38.7,38.8,38.3,38.6,0.05,26,0.7446189155175712,28.8168,28.7423,28.5189,28.8912
2020-09-22,525000,18336650,38.3,38.6,38.1,38.4,-0.2,15,0.7446189155175712,28.5189,28.5934,28.37,28.7423
2020-09-23,15000,571300,37.85,38.85,37.85,38.15,-0.25,14,0.7446189155175712,28.1838,28.4072,28.1838,28.9284
2020-09-24,7000,264600,38.0,38.0,37.7,37.7,-0.45,7,0.7446189155175712,28.2955,28.0721,28.0721,28.2955
2020-09-25,26000,975750,37.55,37.85,37.4,37.4,-0.3,18,0.7446189155175712,27.9604,27.8487,27.8487,28.1838
2020-09-28,2000,76300,38.25,38.25,38.05,38.05,0.65,2,0.7446189155175712,28.4817,28.3327,28.3327,28.4817
2020-09-29,18000,684150,38.0,38.4,37.65,38.05,0.0,17,0.7446189155175712,28.2955,28.3327,28.0349,28.5934
2020-09-30,56000,2116450,38.05,38.2,37.6,37.6,-0.45,36,0.7446189155175712,28.3327,27.9977,27.9977,28.4444
2020-10-05,35000,1310050,37.2,37.85,37.2,37.4,-0.2,30,0.7446189155175712,27.6998,27.8487,27.6998,28.1838
2020-10-06,33000,1241400,37.8,38.95,37.45,37.65,0.25,24,0.7446189155175712,28.1466,28.0349,27.886,29.0029
2020-10-07,16000,599600,37.55,37.7,37.3,37.65,0.0,14,0.7446189155175712,27.9604,28.0349,27.7743,28.0721
2020-10-08,33000,1241550,37.55,37.85,37.3,37.85,0.2,27,0.7446189155175712,27.9604,28.1838,27.7743,28.1838
2020-10-12,22000,834000,37.9,38.05,37.85,38.05,0.2,21,0.7446189155175712,28.2211,28.3327,28.1838,28.3327
2020-10-13,45000,1720250,38.0,38.3,38.0,38.3,0.25,20,0.7446189155175712,28.2955,28.5189,28.2955,28.5189
2020-10-14,24000,929650,38.9,38.9,38.4,38.6,0.3,15,0.7446189155175712,28.9657,28.7423,28.5934,28.9657
2020-10-15,25000,969050,38.8,39.0,38.5,38.65,0.05,17,0.7446189155175712,28.8912,28.7795,28.6678,29.0401
2020-10-16,22000,841850,38.85,38.85,38.05,38.7,0.05,14,0.7446189155175712,28.9284,28.8168,28.3327,28.9284
2020-10-19,13000,499750,38.7,38.7,38.2,38.7,0.0,13,0.7446189155175712,28.8168,28.8168,28.4444,28.8168
2020-10-20,17080,656414,38.3,38.65,38.1,38.65,-0.05,17,0.7446189155175712,28.5189,28.7795,28.37,28.7795
2020-10-21,25001,964888,38.25,38.65,38.25,38.55,-0.1,12,0.7446189155175712,28.4817,28.7051,28.4817,28.7795
2020-10-22,32000,1231950,38.55,38.6,38.25,38.55,0.0,13,0.7446189155175712,28.7051,28.7051,28.4817,28.7423
2020-10-23,16000,620000,38.8,38.85,38.4,38.65,0.1,8,0.7446189155175712,28.8912,28.7795,28.5934,28.9284
2020-10-26,18000,694350,38.75,38.75,38.5,38.6,-0.05,15,0.7446189155175712,28.854,28.7423,28.6678,28.854
2020-10-27,25000,962950,38.6,38.65,38.4,38.65,0.05,18,0.7446189155175712,28.7423,28.7795,28.5934,28.7795
2020-10-28,13000,501500,38.65,38.65,38.45,38.65,0.0,8,0.7446189155175712,28.7795,28.7795,28.6306,28.7795
2020-10-29,37000,1420200,38.5,38.7,38.25,38.7,0.05,25,0.7446189155175712,28.6678,28.8168,28.4817,28.8168
2020-10-30,44000,1691350,38.7,38.7,38.25,38.25,-0.45,31,0.7446189155175712,28.8168,28.4817,28.4817,28.8168
2020-11-02,7000,269200,38.7,38.7,38.3,38.35,0.1,7,0.7446189155175712,28.8168,28.5561,28.5189,28.8168
2020-11-03,35000,1340350,38.35,38.35,38.25,38.25,-0.1,16,0.7446189155175712,28.5561,28.4817,28.4817,28.5561
2020-11-04,13000,502150,38.2,38.8,38.2,38.45,0.2,9,0.7446189155175712,28.4444,28.6306,28.4444,28.8912
2020-11-05,11000,423600,38.65,38.65,38.45,38.55,0.1,11,0.7446189155175712,28.7795,28.7051,28.6306,28.7795
2020-11-06,13000,501450,38.7,38.7,38.5,38.5,-0.05,11,0.7446189155175712,28.8168,28.6678,28.6678,28.8168
2020-11-09,67000,2590300,38.4,38.8,38.4,38.8,0.3,42,0.7446189155175712,28.5934,28.8912,28.5934,28.8912
2020-11-10,111040,4281050,38.8,38.8,38.5,38.5,-0.3,46,0.7446189155175712,28.8912,28.6678,28.6678,28.8912
2020-11-11,106000,4114400,38.8,39.5,38.55,38.75,0.25,53,0.7446189155175712,28.8912,28.854,28.7051,29.4124
2020-11-12,39000,1506300,38.8,38.8,38.55,38.55,-0.2,22,0.7446189155175712,28.8912,28.7051,28.7051,28.8912
2020-11-13,58000,2259100,38.7,39.1,38.7,38.9,0.35,33,0.7446189155175712,28.8168,28.9657,28.8168,29.1146
2020-11-16,105132,4119884,39.0,39.3,38.9,39.3,0.4,37,0.7446189155175712,29.0401,29.2635,28.9657,29.2635
2020-11-17,62000,2445200,39.45,39.45,39.35,39.35,0.05,34,0.7446189155175712,29.3752,29.3008,29.3008,29.3752
2020-11-18,26040,1023192,39.35,39.5,39.1,39.45,0.1,16,0.7446189155175712,29.3008,29.3752,29.1146,29.4124
2020-11-19,41000,1614800,39.4,39.45,39.3,39.35,-0.1,23,0.7446189155175712,29.338,29.3008,29.2635,29.3752
2020-11-20,12100,476085,39.35,39.4,39.3,39.3,-0.05,9,0.7446189155175712,29.3008,29.2635,29.2635,29.338
2020-11-23,46000,1832950,39.3,40.0,39.3,39.95,0.65,34,0.7446189155175712,29.2635,29.7475,29.2635,29.7848
2020-11-24,229321,9116772,40.25,40.25,39.55,39.75,-0.2,23,0.7446189155175712,29.9709,29.5986,29.4497,29.9709
2020-11-25,108000,4291800,40.0,40.2,39.65,39.65,-0.1,26,0.7446189155175712,29.7848,29.5241,29.5241,29.9337
2020-11-26,128000,5085200,39.7,40.0,39.6,39.7,0.05,38,0.7446189155175712,29.5614,29.5614,29.4869,29.7848
2020-11-27,25000,993200,40.0,40.0,39.65,39.7,0.0,15,0.7446189155175712,29.7848,29.5614,29.5241,29.7848
2020-11-30,27000,1072700,39.9,39.95,39.6,39.6,-0.1,21,0.7446189155175712,29.7103,29.4869,29.4869,29.7475
2020-12-01,11000,435750,39.5,39.65,39.5,39.65,0.05,10,0.7446189155175712,29.4124,29.5241,29.4124,29.5241
2020-12-02,81000,3198950,39.55,39.55,39.4,39.5,-0.15,30,0.7446189155175712,29.4497,29.4124,29.338,29.4497
2020-12-03,32000,1263500,39.5,39.95,39.4,39.4,-0.1,17,0.7446189155175712,29.4124,29.338,29.338,29.7475
2020-12-04,62000,2452850,39.8,39.8,39.3,39.6,0.2,25,0.7446189155175712,29.6358,29.4869,29.2635,29.6358
2020-12-07,23000,913200,39.95,39.95,39.5,39.5,-0.1,21,0.7446189155175712,29.7475,29.4124,29.4124,29.7475
2020-12-08,24000,947800,39.5,39.6,39.4,39.5,0.0,10,0.7446189155175712,29.4124,29.4124,29.338,29.4869
2020-12-09,45000,1777250,39.5,39.8,39.4,39.45,-0.05,17,0.7446189155175712,29.4124,29.3752,29.338,29.6358
2020-12-10,24000,941150,39.2,39.45,39.2,39.45,0.0,17,0.7446189155175712,29.1891,29.3752,29.1891,29.3752
2020-12-11,74000,2888850,39.5,39.5,38.85,39.0,-0.45,33,0.7446189155175712,29.4124,29.0401,28.9284,29.4124
2020-12-14,58479,2281170,39.0,39.3,38.95,38.95,-0.05,24,0.7446189155175712,29.0401,29.0029,29.0029,29.2635
2020-12-15,32025,1240425,38.9,39.0,38.6,38.95,0.0,25,0.7446189155175712,28.9657,29.0029,28.7423,29.0401
2020-12-16,30000,1179600,39.2,39.6,39.1,39.3,0.35,22,0.7446189155175712,29.1891,29.2635,29.1146,29.4869
2020-12-17,14000,549350,39.05,39.35,39.0,39.3,0.0,9,0.7446189155175712,29.0774,29.2635,29.0401,29.3008
2020-12-18,9000,351650,39.0,39.1,39.0,39.05,-0.25,8,0.7446189155175712,29.0401,29.0774,29.0401,29.1146
2020-12-21,53000,2073700,39.05,39.25,39.05,39.2,0.15,32,0.7446189155175712,29.0774,29.1891,29.0774,29.2263
2020-12-22,59180,2314392,39.2,39.25,39.0,39.0,-0.2,49,0.7446189155175712,29.1891,29.0401,29.0401,29.2263
2020-12-23,35100,1376880,38.9,39.7,38.9,39.25,0.25,23,0.7446189155175712,28.9657,29.2263,28.9657,29.5614
2020-12-24,54000,2111500,39.3,39.55,38.95,38.95,-0.3,43,0.7446189155175712,29.2635,29.0029,29.0029,29.4497
2020-12-25,36000,1406100,39.5,39.5,38.95,39.05,0.1,23,0.7446189155175712,29.4124,29.0774,29.0029,29.4124
2020-12-28,75000,2926000,39.1,39.2,39.0,39.1,0.05,36,0.7446189155175712,29.1146,29.1146,29.0401,29.1891
2020-12-29,130000,5085150,39.15,39.4,39.05,39.3,0.2,40,0.7446189155175712,29.1518,29.2635,29.0774,29.338
2020-12-30,20000,786800,39.4,39.6,39.2,39.6,0.3,18,0.7446189155175712,29.338,29.4869,29.1891,29.4869
2020-12-31,79000,3092100,39.15,39.5,39.1,39.1,-0.5,36,0.7446189155175712,29.1518,29.1146,29.1146,29.4124
2021-01-04,93000,3734600,39.4,41.9,39.4,39.75,0.65,69,0.7446189155175712,29.338,29.5986,29.338,31.1995
2021-01-05,37000,1472850,40.3,40.3,39.6,39.6,-0.15,20,0.7446189155175712,30.0081,29.4869,29.4869,30.0081
2021-01-06,20000,786750,39.6,39.6,39.2,39.55,-0.05,16,0.7446189155175712,29.4869,29.4497,29.1891,29.4869
2021-01-07,48000,1890150,39.8,39.8,39.15,39.45,-0.1,31,0.7446189155175712,29.6358,29.3752,29.1518,29.6358
2021-01-08,18100,717050,40.0,40.0,39.45,39.6,0.15,17,0.7446189155175712,29.7848,29.4869,29.3752,29.7848
2021-01-11,116000,4593650,39.6,39.8,39.55,39.8,0.2,34,0.7446189155175712,29.4869,29.6358,29.4497,29.6358
2021-01-12,46000,1824500,39.8,40.0,39.5,39.7,-0.1,22,0.7446189155175712,29.6358,29.5614,29.4124,29.7848
2021-01-13,49000,1957800,40.0,40.0,39.7,39.75,0.05,27,0.7446189155175712,29.7848,29.5986,29.5614,29.7848
2021-01-14,60000,2377700,39.75,39.95,39.6,39.6,-0.15,28,0.7446189155175712,29.5986,29.4869,29.4869,29.7475
2021-01-15,42000,1668700,40.0,40.0,39.6,39.9,0.3,19,0.7446189155175712,29.7848,29.7103,29.4869,29.7848
2021-01-18,153000,6055750,40.5,40.5,39.0,39.5,-0.4,53,0.7446189155175712,30.1571,29.4124,29.0401,30.1571
2021-01-19,30000,1184350,39.5,39.8,39.4,39.8,0.3,15,0.7446189155175712,29.4124,29.6358,29.338,29.6358
2021-01-20,26000,1026900,39.5,39.8,39.35,39.6,-0.2,20,0.7446189155175712,29.4124,29.4869,29.3008,29.6358
2021-01-21,85000,3360750,39.35,39.75,39.35,39.7,0.1,27,0.7446189155175712,29.3008,29.5614,29.3008,29.5986
2021-01-22,30000,1193700,39.85,40.0,39.45,39.8,0.1,26,0.7446189155175712,29.6731,29.6358,29.3752,29.7848
2021-01-25,74000,2962350,39.75,40.3,39.6,40.2,0.4,36,0.7446189155175712,29.5986,29.9337,29.4869,30.0081
2021-01-26,21000,841950,40.2,40.3,39.9,40.0,-0.2,16,0.7446189155175712,29.9337,29.7848,29.7103,30.0081
2021-01-27,47000,1871550,39.8,40.0,39.7,39.95,-0.05,19,0.7446189155175712,29.6358,29.7475,29.5614,29.7848
2021-01-28,215000,8543250,39.8,40.0,39.6,40.0,0.05,54,0.7446189155175712,29.6358,29.7848,29.4869,29.7848
2021-01-29,70000,2796650,39.8,40.0,39.8,39.95,-0.05,34,0.7446189155175712,29.6358,29.7475,29.6358,29.7848
2021-02-01,47000,1875100,39.8,40.0,39.8,40.0,0.05,19,0.7446189155175712,29.6358,29.7848,29.6358,29.7848
2021-02-02,54000,2159150,39.95,40.0,39.95,40.0,0.0,14,0.7446189155175712,29.7475,29.7848,29.7475,29.7848
2021-02-03,79000,3150400,40.0,40.0,39.8,39.85,-0.15,23,0.7446189155175712,29.7848,29.6731,29.6358,29.7848
2021-02-04,44000,1758450,39.8,40.0,39.8,39.9,0.05,16,0.7446189155175712,29.6358,29.7103,29.6358,29.7848
2021-02-05,14000,559200,39.9,40.0,39.9,39.95,0.05,13,0.7446189155175712,29.7103,29.7475,29.7103,29.7848
2021-02-17,46000,1838650,40.2,40.2,39.8,40.05,0.1,28,0.7446189155175712,29.9337,29.822,29.6358,29.9337
2021-02-18,81000,3249350,40.05,40.4,39.95,40.4,0.35,41,0.7446189155175712,29.822,30.0826,29.7475,30.0826
2021-02-19,41100,1665920,40.4,40.6,40.4,40.4,0.0,31,0.7446189155175712,30.0826,30.0826,30.0826,30.2315
2021-02-22,71000,2879900,40.5,40.8,40.4,40.75,0.35,54,0.7446189155175712,30.1571,30.3432,30.0826,30.3805
2021-02-23,66000,2699600,40.75,41.75,40.5,41.4,0.65,37,0.7446189155175712,30.3432,30.8272,30.1571,31.0878
2021-02-24,84000,3463650,41.4,41.6,41.0,41.2,-0.2,47,0.7446189155175712,30.8272,30.6783,30.5294,30.9761
2021-02-25,47000,1947000,41.2,41.5,41.2,41.5,0.3,25,0.7446189155175712,30.6783,30.9017,30.6783,30.9017
2021-02-26,49000,2018650,41.4,41.45,41.05,41.45,-0.05,42,0.7446189155175712,30.8272,30.8645,30.5666,30.8645
2021-03-02,50040,2082401,41.5,41.9,41.45,41.55,0.1,37,0.7446189155175712,30.9017,30.9389,30.8645,31.1995
2021-03-03,105000,4404050,41.55,42.4,41.5,42.0,0.45,61,0.7446189155175712,30.9389,31.274,30.9017,31.5718
2021-03-04,189004,7994269,42.0,42.6,42.0,42.3,0.3,91,0.7446189155175712,31.274,31.4974,31.274,31.7208
2021-03-05,123000,5304900,42.6,43.8,42.3,43.1,0.8,84,0.7446189155175712,31.7208,32.0931,31.4974,32.6143
2021-03-08,247168,11108178,43.7,47.35,43.5,45.95,2.85,133,0.7446189155175712,32.5398,34.2152,32.3909,35.2577
2021-03-09,211135,9440669,45.6,45.6,44.0,44.85,-1.1,134,0.7446189155175712,33.9546,33.3962,32.7632,33.9546
2021-03-10,141050,6420455,45.0,46.5,44.85,45.4,0.55,96,0.7446189155175712,33.5079,33.8057,33.3962,34.6248
2021-03-11,62020,2804388,45.4,45.5,44.6,44.85,-0.55,58,0.7446189155175712,33.8057,33.3962,33.21,33.8802
2021-03-12,125000,5589100,44.8,45.0,44.55,44.8,-0.05,61,0.7446189155175712,33.3589,33.3589,33.1728,33.5079
2021-03-15,100000,4573800,44.8,46.4,44.8,45.9,1.1,74,0.7446189155175712,33.3589,34.178,33.3589,34.5503
2021-03-16,107095,4986520,46.45,46.8,46.3,46.75,0.85,71,0.7446189155175712,34.5875,34.8109,34.4759,34.8482
