Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-12,638190,158390380,241.5,252.0,241.5,252.0,5.0,539,0.9552747709094466,230.6989,240.7292,230.6989,240.7292
2020-06-15,665907,164211715,250.0,250.5,244.0,244.0,-8.0,581,0.9552747709094466,238.8187,233.087,233.087,239.2963
2020-06-16,682350,170839000,247.5,253.5,245.5,252.0,8.0,574,0.9552747709094466,236.4305,240.7292,234.52,242.1622
2020-06-17,304507,76310243,253.0,254.5,248.5,249.0,-3.0,283,0.9552747709094466,241.6845,237.8634,237.3858,243.1174
2020-06-18,417000,104697497,251.0,253.5,246.0,252.5,3.5,376,0.9552747709094466,239.774,241.2069,234.9976,242.1622
2020-06-19,4794495,1282764357,258.0,277.5,256.0,277.5,25.0,3220,0.9552747709094466,246.4609,265.0887,244.5503,265.0887
2020-06-22,4267774,1143927850,277.0,277.0,262.0,270.0,-7.5,3211,0.9552747709094466,264.6111,257.9242,250.282,264.6111
2020-06-23,3005513,820767497,273.5,280.0,267.0,267.0,-3.0,2335,0.9552747709094466,261.2676,255.0584,255.0584,267.4769
2020-06-24,3014860,828632265,270.5,282.0,269.0,269.0,2.0,2477,0.9552747709094466,258.4018,256.9689,256.9689,269.3875
2020-06-29,1557655,414024695,265.0,272.0,260.5,269.0,0.0,1323,0.9552747709094466,253.1478,256.9689,248.8491,259.8347
2020-06-30,1006010,267916450,272.0,273.0,263.5,264.0,-5.0,900,0.9552747709094466,259.8347,252.1925,251.7149,260.79
2020-07-01,1084926,287563964,267.0,269.0,263.5,263.5,-0.5,859,0.9552747709094466,255.0584,251.7149,251.7149,256.9689
2020-07-02,1503351,404171890,268.0,272.5,265.0,267.0,3.5,1285,0.9552747709094466,256.0136,255.0584,253.1478,260.3124
2020-07-03,900871,240147815,270.5,270.5,265.0,265.0,-2.0,842,0.9552747709094466,258.4018,253.1478,253.1478,258.4018
2020-07-06,3461917,953347426,269.0,282.0,268.0,277.0,12.0,2803,0.9552747709094466,256.9689,264.6111,256.0136,269.3875
2020-07-07,2653531,714454009,279.0,280.5,263.5,264.5,-12.5,2031,0.9552747709094466,266.5217,252.6702,251.7149,267.9546
2020-07-08,1973653,535628310,265.5,277.5,264.5,268.0,3.5,1599,0.9552747709094466,253.6255,256.0136,252.6702,265.0887
2020-07-09,1088275,294654887,271.0,275.0,268.0,268.5,0.5,877,0.9552747709094466,258.8795,256.4913,256.0136,262.7006
2020-07-10,1161101,304216361,270.5,271.5,257.5,260.0,-8.5,944,0.9552747709094466,258.4018,248.3714,245.9833,259.3571
2020-07-13,2200510,592365670,262.5,277.0,262.0,264.5,4.5,1689,0.9552747709094466,250.7596,252.6702,250.282,264.6111
2020-07-14,1145127,303541961,264.5,271.0,262.0,262.5,-2.0,1012,0.9552747709094466,252.6702,250.7596,250.282,258.8795
2020-07-15,7632141,2094429006,265.0,284.5,265.0,266.0,3.5,5920,0.9552747709094466,253.1478,254.1031,253.1478,271.7757
2020-07-16,2538383,671690229,267.5,269.5,262.0,262.5,-3.5,2068,0.9552747709094466,255.536,250.7596,250.282,257.4466
2020-07-17,1990200,525619399,264.5,269.5,258.0,259.0,-3.5,1650,0.9552747709094466,252.6702,247.4162,246.4609,257.4466
2020-07-20,849096,218323960,261.5,262.0,254.5,257.0,-2.0,666,0.9552747709094466,249.8044,245.5056,243.1174,250.282
2020-07-21,1599234,423927478,261.0,269.5,261.0,264.0,7.0,1166,0.9552747709094466,249.3267,252.1925,249.3267,257.4466
2020-07-22,923110,241859040,264.5,266.5,260.0,261.5,-2.5,816,0.9552747709094466,252.6702,249.8044,248.3714,254.5807
2020-07-23,688886,178981018,263.0,263.5,257.0,260.0,-1.5,550,0.9552747709094466,251.2373,248.3714,245.5056,251.7149
2020-07-24,653866,168480794,261.5,261.5,255.5,256.0,-4.0,517,0.9552747709094466,249.8044,244.5503,244.0727,249.8044
2020-07-27,486066,124569528,260.0,260.0,254.5,254.5,-1.5,360,0.9552747709094466,248.3714,243.1174,243.1174,248.3714
2020-07-28,867673,221297596,257.5,262.0,250.0,250.0,-4.5,678,0.9552747709094466,245.9833,238.8187,238.8187,250.282
2020-07-29,1205817,308369469,251.0,258.5,250.0,258.5,8.5,568,0.9552747709094466,239.774,246.9385,238.8187,246.9385
2020-07-30,653172,164336428,253.0,254.0,250.0,250.0,0.0,486,0.973617191499791,246.3251,243.4043,243.4043,247.2988
2020-07-31,309350,77635400,249.0,252.5,249.0,252.5,2.5,274,0.973617191499791,242.4307,245.8383,242.4307,245.8383
2020-08-03,1626245,418223361,255.0,262.0,250.5,250.5,-2.0,1100,0.973617191499791,248.2724,243.8911,243.8911,255.0877
2020-08-04,577846,143805692,253.5,253.5,246.0,249.0,-1.5,510,0.973617191499791,246.812,242.4307,239.5098,246.812
2020-08-05,796075,197527250,249.5,251.5,246.5,248.0,-1.0,583,0.973617191499791,242.9175,241.4571,239.9966,244.8647
2020-08-06,668376,165690934,251.0,251.0,246.0,246.5,-1.5,590,0.973617191499791,244.3779,239.9966,239.5098,244.3779
2020-08-07,1593130,403992260,248.0,258.5,248.0,250.5,4.0,1282,0.973617191499791,241.4571,243.8911,241.4571,251.68
2020-08-10,663239,165076387,251.0,252.0,247.0,249.0,-1.5,541,0.973617191499791,244.3779,242.4307,240.4834,245.3515
2020-08-11,452038,112151404,249.0,251.5,246.0,247.0,-2.0,374,0.973617191499791,242.4307,240.4834,239.5098,244.8647
2020-08-12,405106,99173232,248.5,248.5,242.5,246.0,-1.0,305,0.973617191499791,241.9439,239.5098,236.1022,241.9439
2020-08-13,1804240,457044620,250.5,258.5,248.0,248.0,2.0,1420,0.973617191499791,243.8911,241.4571,241.4571,251.68
2020-08-14,591101,145749250,248.0,249.5,242.5,248.5,0.5,514,0.973617191499791,241.4571,241.9439,236.1022,242.9175
2020-08-17,4822178,1273670107,249.0,271.0,249.0,269.0,20.5,3499,0.973617191499791,242.4307,261.903,242.4307,263.8503
2020-08-18,1529613,398518106,266.5,267.0,258.0,261.5,-7.5,1303,0.973617191499791,259.469,254.6009,251.1932,259.9558
2020-08-19,1882820,499568288,261.5,271.0,259.0,259.5,-2.0,1457,0.973617191499791,254.6009,252.6537,252.1669,263.8503
2020-08-20,2051284,508068580,259.5,259.5,237.5,244.0,-15.5,1549,0.973617191499791,252.6537,237.5626,231.2341,252.6537
2020-08-21,470400,117686000,248.0,253.0,248.0,252.0,8.0,392,0.973617191499791,241.4571,245.3515,241.4571,246.3251
2020-08-24,954928,244581640,253.0,262.0,252.0,254.5,2.5,755,0.973617191499791,246.3251,247.7856,245.3515,255.0877
2020-08-25,376290,95846160,258.0,258.5,252.5,253.5,-1.0,355,0.973617191499791,251.1932,246.812,245.8383,251.68
2020-08-26,540213,139025528,255.0,260.5,255.0,255.0,1.5,488,0.973617191499791,248.2724,248.2724,248.2724,253.6273
2020-08-27,1071254,279715421,258.0,264.5,257.0,262.5,7.5,891,0.973617191499791,251.1932,255.5745,250.2196,257.5217
2020-08-28,1060322,271292767,261.5,261.5,252.5,254.0,-8.5,874,0.973617191499791,254.6009,247.2988,245.8383,254.6009
2020-08-31,2014547,532202049,254.5,269.5,254.0,269.0,15.0,1557,0.973617191499791,247.7856,261.903,247.2988,262.3898
2020-09-01,1609390,431024350,265.0,275.0,260.5,264.0,-5.0,1411,0.973617191499791,258.0086,257.0349,253.6273,267.7447
2020-09-02,501464,133225352,265.0,269.0,262.0,268.0,4.0,410,0.973617191499791,258.0086,260.9294,255.0877,261.903
2020-09-03,971076,261546064,272.0,275.0,264.0,265.5,-2.5,820,0.973617191499791,264.8239,258.4954,257.0349,267.7447
2020-09-04,588072,155509796,260.0,269.0,259.5,265.5,0.0,511,0.973617191499791,253.1405,258.4954,252.6537,261.903
2020-09-07,509015,133178930,265.5,267.0,258.5,260.0,-5.5,422,0.973617191499791,258.4954,253.1405,251.68,259.9558
2020-09-08,238703,62136724,263.0,263.0,258.5,260.5,0.5,192,0.973617191499791,256.0613,253.6273,251.68,256.0613
2020-09-09,271127,70359020,259.0,262.5,258.0,259.0,-1.5,220,0.973617191499791,252.1669,252.1669,251.1932,255.5745
2020-09-10,237127,61533266,262.0,262.0,258.0,259.0,0.0,189,0.973617191499791,255.0877,252.1669,251.1932,255.0877
2020-09-11,480293,122938861,259.0,261.0,253.0,255.0,-4.0,389,0.973617191499791,252.1669,248.2724,246.3251,254.1141
2020-09-14,472100,120448449,258.5,258.5,253.5,257.0,2.0,431,0.973617191499791,251.68,250.2196,246.812,251.68
2020-09-15,349229,90089925,257.5,260.0,256.0,258.0,1.0,300,0.973617191499791,250.7064,251.1932,249.246,253.1405
2020-09-16,524154,134750424,258.0,260.0,255.0,256.0,-2.0,422,0.973617191499791,251.1932,249.246,248.2724,253.1405
2020-09-17,1116000,292566500,257.5,265.0,257.5,260.0,4.0,988,0.973617191499791,250.7064,253.1405,250.7064,258.0086
2020-09-18,304500,79223250,262.5,263.5,258.5,258.5,-1.5,264,0.973617191499791,255.5745,251.68,251.68,256.5481
2020-09-21,292521,76054439,262.0,262.5,258.5,259.5,1.0,251,0.973617191499791,255.0877,252.6537,251.68,255.5745
2020-09-22,1439371,378223589,259.5,268.0,258.0,258.5,-1.0,1206,0.973617191499791,252.6537,251.68,251.1932,260.9294
2020-09-23,596542,154183936,259.0,261.0,256.0,256.0,-2.5,466,0.973617191499791,252.1669,249.246,249.246,254.1141
2020-09-24,1547934,404367806,253.5,266.5,253.0,262.0,6.0,1179,0.973617191499791,246.812,255.0877,246.3251,259.469
2020-09-25,612188,157870628,262.0,264.0,255.5,257.5,-4.5,487,0.973617191499791,255.0877,250.7064,248.7592,257.0349
2020-09-28,162197,41900326,260.0,260.0,256.5,258.5,1.0,135,0.973617191499791,253.1405,251.68,249.7328,253.1405
2020-09-29,376244,97863708,260.5,264.0,257.5,257.5,-1.0,265,0.973617191499791,253.6273,250.7064,250.7064,257.0349
2020-09-30,170139,43771723,259.0,259.0,256.0,258.0,0.5,151,0.973617191499791,252.1669,251.1932,249.246,252.1669
2020-10-05,220080,56461560,259.5,260.5,255.0,257.0,-1.0,177,0.973617191499791,252.6537,250.2196,248.2724,253.6273
2020-10-06,151090,39120810,257.5,260.0,257.5,259.0,2.0,130,0.973617191499791,250.7064,252.1669,250.7064,253.1405
2020-10-07,154372,39731104,259.0,259.0,255.0,258.5,-0.5,136,0.973617191499791,252.1669,251.68,248.2724,252.1669
2020-10-08,126000,32639500,260.5,260.5,257.0,259.5,1.0,119,0.973617191499791,253.6273,252.6537,250.2196,253.6273
2020-10-12,431009,112732322,260.5,264.5,257.0,260.0,0.5,358,0.973617191499791,253.6273,253.1405,250.2196,257.5217
2020-10-13,1518272,402254948,261.5,269.0,259.0,259.0,-1.0,1221,0.973617191499791,254.6009,252.1669,252.1669,261.903
2020-10-14,319150,82568124,262.0,262.5,256.5,257.5,-1.5,295,0.973617191499791,255.0877,250.7064,249.7328,255.5745
2020-10-15,297425,76026875,256.0,258.0,254.5,255.0,-2.5,257,0.973617191499791,249.246,248.2724,247.7856,251.1932
2020-10-16,256565,64890030,257.0,257.0,250.5,250.5,-4.5,237,0.973617191499791,250.2196,243.8911,243.8911,250.2196
2020-10-19,123202,31127702,251.5,255.0,251.5,252.0,1.5,109,0.973617191499791,244.8647,245.3515,244.8647,248.2724
2020-10-20,493590,122240820,252.0,252.0,246.5,247.5,-4.5,462,0.973617191499791,245.3515,240.9703,239.9966,245.3515
2020-10-21,217462,53679076,248.0,249.0,245.0,248.0,0.5,201,0.973617191499791,241.4571,241.4571,238.5362,242.4307
2020-10-22,196700,48196700,248.0,248.0,244.0,244.0,-4.0,138,0.973617191499791,241.4571,237.5626,237.5626,241.4571
2020-10-23,354205,85948135,244.5,246.5,240.0,245.0,1.0,312,0.973617191499791,238.0494,238.5362,233.6681,239.9966
2020-10-26,683551,163788915,245.5,246.0,238.0,238.0,-7.0,595,0.973617191499791,239.023,231.7209,231.7209,239.5098
2020-10-27,251566,59854280,235.0,240.5,235.0,238.5,0.5,218,0.973617191499791,228.8,232.2077,228.8,234.1549
2020-10-28,237518,56128975,239.0,239.0,235.0,236.5,-2.0,183,0.973617191499791,232.6945,230.2605,228.8,232.6945
2020-10-29,161110,37665400,231.0,236.5,231.0,235.5,-1.0,149,0.973617191499791,224.9056,229.2868,224.9056,230.2605
2020-10-30,184001,42845232,235.0,236.5,231.0,231.0,-4.5,154,0.973617191499791,228.8,224.9056,224.9056,230.2605
2020-11-02,223291,50762476,231.5,232.0,225.5,228.5,-2.5,177,0.973617191499791,225.3924,222.4715,219.5507,225.8792
2020-11-03,112163,26135268,230.0,235.0,230.0,233.0,4.5,94,0.973617191499791,223.932,226.8528,223.932,228.8
2020-11-04,122114,28533984,235.0,235.5,232.0,234.0,1.0,117,0.973617191499791,228.8,227.8264,225.8792,229.2868
2020-11-05,106027,24937397,234.0,236.0,233.5,235.5,1.5,88,0.973617191499791,227.8264,229.2868,227.3396,229.7737
2020-11-06,172881,41005450,237.5,239.5,235.0,235.5,0.0,166,0.973617191499791,231.2341,229.2868,228.8,233.1813
2020-11-09,108088,25710620,239.0,239.5,237.0,238.0,2.5,96,0.973617191499791,232.6945,231.7209,230.7473,233.1813
2020-11-10,213380,50142815,239.5,239.5,231.5,232.5,-5.5,180,0.973617191499791,233.1813,226.366,225.3924,233.1813
2020-11-11,381404,87635827,232.5,233.0,226.5,232.0,-0.5,335,0.973617191499791,226.366,225.8792,220.5243,226.8528
2020-11-12,1536384,373558966,234.5,248.0,234.5,238.0,6.0,1322,0.973617191499791,228.3132,231.7209,228.3132,241.4571
2020-11-13,241450,57248675,238.0,240.0,235.0,237.5,-0.5,225,0.973617191499791,231.7209,231.2341,228.8,233.6681
2020-11-16,237264,56652089,241.0,241.0,237.0,238.5,1.0,221,0.973617191499791,234.6417,232.2077,230.7473,234.6417
2020-11-17,145161,34694549,241.0,241.5,238.0,238.0,-0.5,138,0.973617191499791,234.6417,231.7209,231.7209,235.1286
2020-11-18,152107,36497227,239.0,241.0,239.0,239.5,1.5,133,0.973617191499791,232.6945,233.1813,232.6945,234.6417
2020-11-19,154612,36880439,239.5,240.5,237.0,238.5,-1.0,142,0.973617191499791,233.1813,232.2077,230.7473,234.1549
2020-11-20,160542,38049938,238.5,239.5,235.5,236.5,-2.0,138,0.973617191499791,232.2077,230.2605,229.2868,233.1813
2020-11-23,305130,73292731,237.5,242.0,237.5,238.5,2.0,238,0.973617191499791,231.2341,232.2077,231.2341,235.6154
2020-11-24,115007,27550168,242.0,242.0,238.0,238.5,0.0,111,0.973617191499791,235.6154,232.2077,231.7209,235.6154
2020-11-25,574640,139706922,243.5,246.5,239.0,239.5,1.0,544,0.973617191499791,237.0758,233.1813,232.6945,239.9966
2020-11-26,97528,23487313,243.0,243.0,240.0,241.0,1.5,104,0.973617191499791,236.589,234.6417,233.6681,236.589
2020-11-27,131908,31716433,242.5,242.5,239.0,241.0,0.0,140,0.973617191499791,236.1022,234.6417,232.6945,236.1022
2020-11-30,166600,40148490,241.0,243.0,239.0,239.0,-2.0,158,0.973617191499791,234.6417,232.6945,232.6945,236.589
2020-12-01,117028,28074801,239.5,242.0,239.0,239.5,0.5,107,0.973617191499791,233.1813,233.1813,232.6945,235.6154
2020-12-02,149702,35672864,240.5,240.5,237.5,238.0,-1.5,134,0.973617191499791,234.1549,231.7209,231.2341,234.1549
2020-12-03,118090,27990429,238.5,239.5,235.5,236.0,-2.0,125,0.973617191499791,232.2077,229.7737,229.2868,233.1813
2020-12-04,307974,71556442,235.5,237.0,230.0,232.0,-4.0,271,0.973617191499791,229.2868,225.8792,223.932,230.7473
2020-12-07,120132,27588514,232.0,233.0,229.0,229.5,-2.5,121,0.973617191499791,225.8792,223.4451,222.9583,226.8528
2020-12-08,248431,56919254,230.0,231.0,228.5,228.5,-1.0,188,0.973617191499791,223.932,222.4715,222.4715,224.9056
2020-12-09,491356,114870584,230.0,237.0,230.0,235.0,6.5,344,0.973617191499791,223.932,228.8,223.932,230.7473
2020-12-10,540929,123851492,235.0,235.0,226.5,227.5,-7.5,487,0.973617191499791,228.8,221.4979,220.5243,228.8
2020-12-11,819292,181581426,227.5,228.5,219.0,220.0,-7.5,719,0.973617191499791,221.4979,214.1958,213.2222,222.4715
2020-12-14,334054,73335034,221.5,223.5,217.5,218.0,-2.0,289,0.973617191499791,215.6562,212.2485,211.7617,217.6034
2020-12-15,352879,75117962,218.0,218.0,210.5,212.0,-6.0,339,0.973617191499791,212.2485,206.4068,204.9464,212.2485
2020-12-16,361308,77477337,213.0,218.5,211.5,215.0,3.0,330,0.973617191499791,207.3805,209.3277,205.92,212.7354
2020-12-17,299356,63823356,216.0,218.5,211.0,212.5,-2.5,271,0.973617191499791,210.3013,206.8937,205.4332,212.7354
2020-12-18,175417,37568696,215.0,216.5,212.0,213.0,0.5,156,0.973617191499791,209.3277,207.3805,206.4068,210.7881
2020-12-21,242161,51989384,213.0,218.5,208.5,218.5,5.5,236,0.973617191499791,207.3805,212.7354,202.9992,212.7354
2020-12-22,322553,69055559,218.0,219.0,210.5,211.0,-7.5,288,0.973617191499791,212.2485,205.4332,204.9464,213.2222
2020-12-23,133929,28250630,211.5,212.5,210.0,212.0,1.0,143,0.973617191499791,205.92,206.4068,204.4596,206.8937
2020-12-24,145146,31183863,211.5,217.5,211.5,213.0,1.0,152,0.973617191499791,205.92,207.3805,205.92,211.7617
2020-12-25,251395,53250585,213.0,216.0,210.0,210.0,-3.0,239,0.973617191499791,207.3805,204.4596,204.4596,210.3013
2020-12-28,203328,42715380,211.5,212.0,209.0,209.0,-1.0,178,0.973617191499791,205.92,203.486,203.486,206.4068
2020-12-29,85261,17822782,211.5,211.5,208.0,208.5,-0.5,87,0.973617191499791,205.92,202.9992,202.5124,205.92
2020-12-30,157636,33237350,210.0,213.0,209.0,212.0,3.5,138,0.973617191499791,204.4596,206.4068,203.486,207.3805
2020-12-31,3496307,742851441,212.0,212.0,210.5,210.5,-1.5,91,0.973617191499791,206.4068,204.9464,204.9464,206.4068
2021-01-04,7266621,1544926930,212.0,216.5,211.5,214.0,3.5,355,0.973617191499791,206.4068,208.3541,205.92,210.7881
2021-01-05,1443251,324580328,217.0,229.5,217.0,223.5,9.5,1235,0.973617191499791,211.2749,217.6034,211.2749,223.4451
2021-01-06,540744,120858723,223.5,229.0,219.5,224.0,0.5,532,0.973617191499791,217.6034,218.0903,213.709,222.9583
2021-01-07,228239,50747936,222.0,225.0,220.5,221.5,-2.5,213,0.973617191499791,216.143,215.6562,214.6826,219.0639
2021-01-08,454730,101379812,221.5,226.0,220.0,222.5,1.0,411,0.973617191499791,215.6562,216.6298,214.1958,220.0375
2021-01-11,294703,65647743,225.0,226.0,220.5,220.5,-2.0,284,0.973617191499791,219.0639,214.6826,214.6826,220.0375
2021-01-12,783193,175913944,220.5,229.0,219.5,219.5,-1.0,708,0.973617191499791,214.6826,213.709,213.709,222.9583
2021-01-13,386757,86914821,221.0,226.5,221.0,224.5,5.0,400,0.973617191499791,215.1694,218.5771,215.1694,220.5243
2021-01-14,1196375,275706866,227.0,235.0,224.5,231.0,6.5,1126,0.973617191499791,221.0111,224.9056,218.5771,228.8
2021-01-15,799449,179609820,231.0,233.5,220.0,220.0,-11.0,732,0.973617191499791,224.9056,214.1958,214.1958,227.3396
2021-01-18,391455,86383329,223.0,225.0,219.0,221.0,1.0,359,0.973617191499791,217.1166,215.1694,213.2222,219.0639
2021-01-19,364466,80313452,224.5,224.5,218.5,218.5,-2.5,380,0.973617191499791,218.5771,212.7354,212.7354,218.5771
2021-01-20,514604,112800356,220.0,224.0,215.0,215.0,-3.5,442,0.973617191499791,214.1958,209.3277,209.3277,218.0903
2021-01-21,436080,93282495,216.5,218.5,211.5,212.5,-2.5,384,0.973617191499791,210.7881,206.8937,205.92,212.7354
2021-01-22,275879,59552987,212.5,218.5,212.5,218.5,6.0,263,0.973617191499791,206.8937,212.7354,206.8937,212.7354
2021-01-25,145347,31497864,217.0,218.0,215.0,218.0,-0.5,149,0.973617191499791,211.2749,212.2485,209.3277,212.2485
2021-01-26,192550,41451814,218.0,218.5,214.0,215.5,-2.5,175,0.973617191499791,212.2485,209.8145,208.3541,212.7354
2021-01-27,110143,23863687,218.0,218.0,215.5,217.0,1.5,86,0.973617191499791,212.2485,211.2749,209.8145,212.2485
2021-01-28,150647,32524567,214.5,218.0,214.0,215.5,-1.5,134,0.973617191499791,208.8409,209.8145,208.3541,212.2485
2021-01-29,207273,44385122,218.5,218.5,212.0,212.5,-3.0,180,0.973617191499791,212.7354,206.8937,206.4068,212.7354
2021-02-01,194816,41076549,215.0,215.0,210.0,210.5,-2.0,179,0.973617191499791,209.3277,204.9464,204.4596,209.3277
2021-02-02,186890,39374476,212.5,213.0,210.0,210.5,0.0,198,0.973617191499791,206.8937,204.9464,204.4596,207.3805
2021-02-03,164225,34567103,212.0,212.5,209.5,210.5,0.0,150,0.973617191499791,206.4068,204.9464,203.9728,206.8937
2021-02-04,136511,29035357,212.0,216.5,211.5,212.0,1.5,141,0.973617191499791,206.4068,206.4068,205.92,210.7881
2021-02-05,95876,20428914,215.0,215.0,212.0,212.0,0.0,105,0.973617191499791,209.3277,206.4068,206.4068,209.3277
2021-02-17,316080,68737273,215.0,219.5,213.5,219.5,7.5,305,0.973617191499791,209.3277,213.709,207.8673,213.709
2021-02-18,487845,107682578,223.0,225.0,215.0,225.0,5.5,451,0.973617191499791,217.1166,219.0639,209.3277,219.0639
2021-02-19,254183,56867078,225.0,226.0,221.0,224.0,-1.0,250,0.973617191499791,219.0639,218.0903,215.1694,220.0375
2021-02-22,134577,30149039,224.0,226.0,222.5,224.0,0.0,153,0.973617191499791,218.0903,218.0903,216.6298,220.0375
2021-02-23,97855,21619780,223.5,223.5,220.0,220.5,-3.5,122,0.973617191499791,217.6034,214.6826,214.1958,217.6034
2021-02-24,126106,27713198,224.0,224.0,218.0,218.5,-2.0,107,0.973617191499791,218.0903,212.7354,212.2485,218.0903
2021-02-25,105558,23068912,220.5,220.5,218.0,218.5,0.0,106,0.973617191499791,214.6826,212.7354,212.2485,214.6826
2021-02-26,392329,86370112,218.5,224.5,216.5,216.5,-2.0,370,0.973617191499791,212.7354,210.7881,210.7881,218.5771
2021-03-02,895123,202040373,220.0,234.5,218.5,225.0,8.5,784,0.973617191499791,214.1958,219.0639,212.7354,228.3132
2021-03-03,263061,58485316,224.0,226.5,220.0,223.5,-1.5,259,0.973617191499791,218.0903,217.6034,214.1958,220.5243
2021-03-04,207576,45395184,222.5,222.5,217.5,219.0,-4.5,196,0.973617191499791,216.6298,213.2222,211.7617,216.6298
2021-03-05,151243,32591279,215.5,217.0,214.0,216.5,-2.5,156,0.973617191499791,209.8145,210.7881,208.3541,211.2749
2021-03-08,298376,64170915,219.5,220.0,212.5,213.0,-3.5,271,0.973617191499791,213.709,207.3805,206.8937,214.1958
2021-03-09,271812,57157149,214.5,215.0,207.5,209.0,-4.0,259,0.973617191499791,208.8409,203.486,202.0256,209.3277
2021-03-10,111157,23259676,211.0,211.0,208.5,209.0,0.0,107,0.973617191499791,205.4332,203.486,202.9992,205.4332
2021-03-11,85142,17955709,210.0,212.5,209.5,212.0,3.0,90,0.973617191499791,204.4596,206.4068,203.9728,206.8937
2021-03-12,101001,21511218,215.0,215.0,211.5,212.0,0.0,91,0.973617191499791,209.3277,206.4068,205.92,209.3277
2021-03-15,80115,17051624,214.0,214.0,212.0,212.5,0.5,82,0.973617191499791,208.3541,206.8937,206.4068,208.3541
2021-03-16,70077,14895409,213.0,213.5,212.0,212.0,-0.5,67,0.973617191499791,207.3805,206.4068,206.4068,207.8673
2021-03-17,94001,20093214,213.0,214.5,212.5,212.5,0.5,90,0.973617191499791,207.3805,206.8937,206.8937,208.8409
