Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,61256,1487345,24.5,24.65,23.9,24.2,0.0,52,1.0,24.5,24.2,23.9,24.65
2020-06-11,11000,265250,24.2,24.4,23.85,24.0,-0.2,11,1.0,24.2,24.0,23.85,24.4
2020-06-12,22000,522550,23.7,23.95,23.5,23.95,-0.05,19,1.0,23.7,23.95,23.5,23.95
2020-06-15,20000,474250,24.15,24.15,23.55,23.9,-0.05,17,1.0,24.15,23.9,23.55,24.15
2020-06-16,13000,309550,23.75,24.1,23.7,23.85,-0.05,12,1.0,23.75,23.85,23.7,24.1
2020-06-17,32743,780134,23.95,23.95,23.75,23.8,-0.05,23,1.0,23.95,23.8,23.75,23.95
2020-06-18,8257,196303,23.75,23.85,23.75,23.85,0.05,8,1.0,23.75,23.85,23.75,23.85
2020-06-19,18743,445409,23.7,23.85,23.7,23.85,0.0,17,1.0,23.7,23.85,23.7,23.85
2020-06-22,24000,573250,23.85,23.95,23.85,23.9,0.05,18,1.0,23.85,23.9,23.85,23.95
2020-06-23,15250,364874,24.0,24.0,23.9,23.95,0.05,17,1.0,24.0,23.95,23.9,24.0
2020-06-24,30000,720200,24.0,24.05,23.95,24.0,0.05,23,1.0,24.0,24.0,23.95,24.05
2020-06-29,29000,682000,23.35,23.8,23.35,23.75,-0.25,22,1.0,23.35,23.75,23.35,23.8
2020-06-30,343726,8324604,23.55,25.3,23.55,25.0,1.25,172,1.0,23.55,25.0,23.55,25.3
2020-07-01,194432,4741068,24.8,24.8,24.1,24.35,-0.65,72,1.0,24.8,24.35,24.1,24.8
2020-07-02,41250,992325,23.9,24.3,23.9,24.0,-0.35,34,1.0,23.9,24.0,23.9,24.3
2020-07-03,48893,1174264,24.3,24.55,23.8,23.85,-0.15,49,1.0,24.3,23.85,23.8,24.55
2020-07-06,44001,1055423,23.95,24.3,23.8,23.9,0.05,40,1.0,23.95,23.9,23.8,24.3
2020-07-07,54743,1320129,24.0,24.55,23.95,24.55,0.65,38,1.0,24.0,24.55,23.95,24.55
2020-07-08,111869,2808350,24.6,25.55,24.6,25.0,0.45,78,1.0,24.6,25.0,24.6,25.55
2020-07-09,90100,2271500,25.3,25.7,24.65,25.0,0.0,74,1.0,25.3,25.0,24.65,25.7
2020-07-10,40000,992550,25.1,25.15,24.4,24.75,-0.25,29,1.0,25.1,24.75,24.4,25.15
2020-07-13,59000,1458400,24.95,24.95,24.45,24.75,0.0,42,1.0,24.95,24.75,24.45,24.95
2020-07-14,52000,1278450,25.0,25.0,24.3,24.6,-0.15,31,1.0,25.0,24.6,24.3,25.0
2020-07-15,16000,397550,24.95,24.95,24.6,24.85,0.25,8,1.0,24.95,24.85,24.6,24.95
2020-07-16,22486,558057,24.9,24.9,24.6,24.7,-0.15,10,1.0,24.9,24.7,24.6,24.9
2020-07-17,51000,1253800,24.8,24.85,24.4,24.55,-0.15,24,1.0,24.8,24.55,24.4,24.85
2020-07-20,42743,1042930,24.25,24.45,24.25,24.4,-0.15,19,1.0,24.25,24.4,24.25,24.45
2020-07-21,24743,601380,24.5,24.5,24.15,24.4,0.0,19,1.0,24.5,24.4,24.15,24.5
2020-07-22,24000,576850,24.2,24.2,23.9,24.0,-0.4,23,1.0,24.2,24.0,23.9,24.2
2020-07-23,38433,924048,24.0,24.35,24.0,24.1,0.1,28,1.0,24.0,24.1,24.0,24.35
2020-07-24,23743,570809,24.1,24.3,23.7,23.85,-0.25,18,1.0,24.1,23.85,23.7,24.3
2020-07-27,23000,547850,23.8,24.1,23.55,23.8,-0.05,19,1.0,23.8,23.8,23.55,24.1
2020-07-28,28929,679873,23.7,23.85,23.3,23.75,-0.05,27,1.0,23.7,23.75,23.3,23.85
2020-07-29,9284,222687,23.75,24.4,23.65,23.9,0.15,10,1.0,23.75,23.9,23.65,24.4
2020-07-30,56000,1312100,23.75,23.9,23.3,23.5,-0.4,47,1.0,23.75,23.5,23.3,23.9
2020-07-31,35000,814650,23.6,23.6,23.1,23.55,0.05,26,1.0,23.6,23.55,23.1,23.6
2020-08-03,22000,510900,23.2,23.35,23.2,23.2,-0.35,19,1.0,23.2,23.2,23.2,23.35
2020-08-04,28001,654573,23.25,23.75,23.25,23.65,0.45,24,1.0,23.25,23.65,23.25,23.75
2020-08-05,40044,933862,23.5,23.65,23.25,23.65,0.0,35,1.0,23.5,23.65,23.25,23.65
2020-08-06,18460,430168,23.7,23.7,23.25,23.3,-0.35,17,1.0,23.7,23.3,23.25,23.7
2020-08-07,27000,628650,23.1,23.65,23.1,23.3,0.0,25,1.0,23.1,23.3,23.1,23.65
2020-08-10,13000,302600,23.3,23.55,23.15,23.3,0.0,13,1.0,23.3,23.3,23.15,23.55
2020-08-11,45000,1031600,23.3,23.3,22.8,23.05,-0.25,38,1.0,23.3,23.05,22.8,23.3
2020-08-12,24090,559602,23.0,23.9,22.95,22.95,-0.1,20,1.0,23.0,22.95,22.95,23.9
2020-08-13,78000,1764050,22.95,23.1,22.4,22.6,-0.35,56,1.0,22.95,22.6,22.4,23.1
2020-08-14,33000,743900,22.75,22.75,22.4,22.55,-0.05,19,1.0,22.75,22.55,22.4,22.75
2020-08-17,60122,1378005,22.6,23.55,22.45,23.25,0.7,51,1.0,22.6,23.25,22.45,23.55
2020-08-18,13514,314872,23.3,23.6,22.85,23.1,-0.15,14,1.0,23.3,23.1,22.85,23.6
2020-08-19,24026,554698,22.8,23.4,22.6,23.3,0.2,22,1.0,22.8,23.3,22.6,23.4
2020-08-20,7000,160400,22.7,23.2,22.7,23.05,-0.25,7,1.0,22.7,23.05,22.7,23.2
2020-08-21,12000,274850,23.4,23.4,22.75,22.85,-0.2,11,1.0,23.4,22.85,22.75,23.4
2020-08-24,19433,442957,23.3,23.3,22.65,22.8,-0.05,19,1.0,23.3,22.8,22.65,23.3
2020-08-25,10054,229431,23.15,23.15,22.7,22.8,0.0,11,1.0,23.15,22.8,22.7,23.15
2020-08-26,11000,252700,23.05,23.3,22.85,22.9,0.1,11,1.0,23.05,22.9,22.85,23.3
2020-08-27,14102,325434,23.3,23.3,22.85,22.85,-0.05,16,1.0,23.3,22.85,22.85,23.3
2020-08-28,10000,228600,22.8,23.0,22.8,23.0,0.15,9,1.0,22.8,23.0,22.8,23.0
2020-08-31,11258,256631,23.0,23.0,22.5,22.9,-0.1,13,1.0,23.0,22.9,22.5,23.0
2020-09-01,12944,294926,22.8,23.0,22.75,22.9,0.0,11,1.0,22.8,22.9,22.75,23.0
2020-09-02,10352,236807,23.25,23.25,22.7,22.85,-0.05,11,1.0,23.25,22.85,22.7,23.25
2020-09-03,39270,892624,23.0,23.0,22.6,22.65,-0.2,33,1.0,23.0,22.65,22.6,23.0
2020-09-04,47000,1046750,22.6,22.65,22.0,22.55,-0.1,35,1.0,22.6,22.55,22.0,22.65
2020-09-07,14003,315167,22.4,22.55,22.4,22.55,0.0,13,1.0,22.4,22.55,22.4,22.55
2020-09-08,4167,95457,22.65,23.0,22.65,23.0,0.45,6,1.0,22.65,23.0,22.65,23.0
2020-09-09,34001,763222,22.8,22.8,22.3,22.7,-0.3,29,1.0,22.8,22.7,22.3,22.8
2020-09-10,6000,135850,22.5,22.8,22.5,22.8,0.1,5,1.0,22.5,22.8,22.5,22.8
2020-09-11,49175,1106445,22.9,23.0,22.35,22.7,-0.1,20,1.0,22.9,22.7,22.35,23.0
2020-09-14,7001,158872,22.35,22.75,22.35,22.75,0.05,6,1.0,22.35,22.75,22.35,22.75
2020-09-15,22001,499272,22.75,22.85,22.6,22.6,-0.15,21,1.0,22.75,22.6,22.6,22.85
2020-09-16,13000,297600,22.95,22.95,22.8,22.9,0.3,6,1.0,22.95,22.9,22.8,22.95
2020-09-17,3000,67950,22.45,22.9,22.45,22.6,-0.3,3,1.0,22.45,22.6,22.45,22.9
2020-09-18,29600,676209,22.85,22.95,22.6,22.9,0.3,22,1.0,22.85,22.9,22.6,22.95
2020-09-21,11000,250750,23.0,23.0,22.6,22.8,-0.1,11,1.0,23.0,22.8,22.6,23.0
2020-09-22,13753,315393,22.75,23.8,22.5,22.85,0.05,12,1.0,22.75,22.85,22.5,23.8
2020-09-23,9953,226432,23.25,23.25,22.4,22.85,0.0,11,1.0,23.25,22.85,22.4,23.25
2020-09-24,14000,316650,22.25,23.2,22.25,22.85,0.0,14,1.0,22.25,22.85,22.25,23.2
2020-09-25,12000,271050,22.35,22.75,22.35,22.7,-0.15,7,1.0,22.35,22.7,22.35,22.75
2020-09-28,32000,733200,22.7,23.3,22.6,23.0,0.3,22,1.0,22.7,23.0,22.6,23.3
2020-09-29,59000,1390150,23.15,24.25,23.15,23.7,0.7,47,1.0,23.15,23.7,23.15,24.25
2020-09-30,151000,3636550,24.0,24.4,23.6,24.0,0.3,92,1.0,24.0,24.0,23.6,24.4
2020-10-05,12001,287123,24.0,24.05,23.5,23.9,-0.1,9,1.0,24.0,23.9,23.5,24.05
2020-10-06,245000,5821950,23.95,23.95,23.55,23.7,-0.2,36,1.0,23.95,23.7,23.55,23.95
2020-10-07,20000,464800,22.9,23.6,22.85,23.6,-0.1,17,1.0,22.9,23.6,22.85,23.6
2020-10-08,24039,552943,22.95,23.1,22.9,23.05,-0.55,25,1.0,22.95,23.05,22.9,23.1
2020-10-12,4000,92150,23.15,23.15,23.0,23.0,-0.05,3,1.0,23.15,23.0,23.0,23.15
2020-10-13,40000,916950,22.85,23.25,22.8,23.05,0.05,37,1.0,22.85,23.05,22.8,23.25
2020-10-14,7000,160200,23.05,23.05,22.85,22.85,-0.2,7,1.0,23.05,22.85,22.85,23.05
2020-10-15,11000,251350,22.85,23.0,22.7,22.9,0.05,8,1.0,22.85,22.9,22.7,23.0
2020-10-16,13000,295450,22.7,22.8,22.7,22.7,-0.2,11,1.0,22.7,22.7,22.7,22.8
2020-10-19,27000,628750,22.9,23.6,22.8,23.35,0.65,20,1.0,22.9,23.35,22.8,23.6
2020-10-20,14000,323750,23.7,23.7,22.95,23.2,-0.15,8,1.0,23.7,23.2,22.95,23.7
2020-10-21,17000,390300,22.95,23.0,22.95,23.0,-0.2,16,1.0,22.95,23.0,22.95,23.0
2020-10-22,7199,165827,23.0,23.5,22.95,22.95,-0.05,8,1.0,23.0,22.95,22.95,23.5
2020-10-23,14000,323000,24.0,24.0,22.95,22.95,0.0,13,1.0,24.0,22.95,22.95,24.0
2020-10-26,11000,251550,22.7,23.55,22.6,22.85,-0.1,10,1.0,22.7,22.85,22.6,23.55
2020-10-27,2000,46250,23.35,23.35,22.9,22.9,0.05,2,1.0,23.35,22.9,22.9,23.35
2020-10-28,6000,135600,22.55,22.65,22.55,22.6,-0.3,5,1.0,22.55,22.6,22.55,22.65
2020-10-29,3000,67950,22.8,22.8,22.4,22.75,0.15,3,1.0,22.8,22.75,22.4,22.8
2020-10-30,23001,515072,22.45,22.8,21.9,22.5,-0.25,22,1.0,22.45,22.5,21.9,22.8
2020-11-02,2000,45250,22.65,22.65,22.6,22.6,0.1,2,1.0,22.65,22.6,22.6,22.65
2020-11-03,9433,213692,22.8,22.8,22.35,22.7,0.1,11,1.0,22.8,22.7,22.35,22.8
2020-11-04,4257,96783,22.9,22.9,22.55,22.75,0.05,5,1.0,22.9,22.75,22.55,22.9
2020-11-05,9001,202422,22.7,22.7,22.4,22.5,-0.25,8,1.0,22.7,22.5,22.4,22.7
2020-11-06,10000,229900,22.7,23.65,22.7,23.0,0.5,9,1.0,22.7,23.0,22.7,23.65
2020-11-09,12859,292860,23.1,23.1,22.55,22.75,-0.25,15,1.0,23.1,22.75,22.55,23.1
2020-11-10,4487,101457,22.65,22.7,22.45,22.45,-0.3,6,1.0,22.65,22.45,22.45,22.7
2020-11-11,9000,204750,23.0,23.0,22.7,22.85,0.4,6,1.0,23.0,22.85,22.7,23.0
2020-11-12,4001,91222,22.8,22.8,22.8,22.8,-0.05,4,1.0,22.8,22.8,22.8,22.8
2020-11-13,8867,201343,22.4,22.85,22.4,22.8,0.0,9,1.0,22.4,22.8,22.4,22.85
2020-11-16,14230,324871,22.95,22.95,22.6,22.85,0.05,14,1.0,22.95,22.85,22.6,22.95
2020-11-17,11659,265265,23.05,23.05,22.65,22.9,0.05,17,1.0,23.05,22.9,22.65,23.05
2020-11-18,14420,329776,22.9,22.95,22.8,22.95,0.05,11,1.0,22.9,22.95,22.8,22.95
2020-11-19,15000,343900,23.0,23.0,22.6,22.95,0.0,10,1.0,23.0,22.95,22.6,23.0
2020-11-20,25960,601381,23.0,23.9,22.95,23.25,0.3,24,1.0,23.0,23.25,22.95,23.9
2020-11-23,21000,487150,23.4,23.4,23.1,23.25,0.0,16,1.0,23.4,23.25,23.1,23.4
2020-11-24,2745,63050,23.25,23.25,23.25,23.25,0.0,7,1.0,23.25,23.25,23.25,23.25
2020-11-25,12543,291243,23.2,23.45,23.15,23.3,0.05,11,1.0,23.2,23.3,23.15,23.45
2020-11-26,26425,618995,23.3,23.6,23.3,23.6,0.3,19,1.0,23.3,23.6,23.3,23.6
2020-11-27,20489,481398,23.75,23.75,23.3,23.5,-0.1,22,1.0,23.75,23.5,23.3,23.75
2020-11-30,38158,894959,23.45,23.65,23.25,23.65,0.15,35,1.0,23.45,23.65,23.25,23.65
2020-12-01,27213,643550,23.75,24.0,23.45,24.0,0.35,25,1.0,23.75,24.0,23.45,24.0
2020-12-02,32087,769161,24.0,24.1,23.9,23.9,-0.1,28,1.0,24.0,23.9,23.9,24.1
2020-12-03,30001,716273,24.0,24.0,23.8,23.8,-0.1,16,1.0,24.0,23.8,23.8,24.0
2020-12-04,29000,688950,23.8,23.8,23.65,23.75,-0.05,18,1.0,23.8,23.75,23.65,23.8
2020-12-07,16231,381873,23.75,23.85,23.4,23.85,0.1,18,1.0,23.75,23.85,23.4,23.85
2020-12-08,21366,500764,23.8,23.8,23.35,23.4,-0.45,16,1.0,23.8,23.4,23.35,23.8
2020-12-09,31000,723750,23.25,23.6,23.0,23.3,-0.1,23,1.0,23.25,23.3,23.0,23.6
2020-12-10,23165,537420,23.2,23.3,23.1,23.2,-0.1,24,1.0,23.2,23.2,23.1,23.3
2020-12-11,20216,464879,23.2,23.2,22.8,23.0,-0.2,20,1.0,23.2,23.0,22.8,23.2
2020-12-14,6946,160658,23.0,23.2,23.0,23.15,0.15,9,1.0,23.0,23.15,23.0,23.2
2020-12-15,26000,591750,22.8,23.15,22.5,23.0,-0.15,20,1.0,22.8,23.0,22.5,23.15
2020-12-16,17000,390950,23.15,23.15,22.8,23.0,0.0,13,1.0,23.15,23.0,22.8,23.15
2020-12-17,17231,396563,23.15,23.15,22.9,23.05,0.05,16,1.0,23.15,23.05,22.9,23.15
2020-12-18,16270,374746,23.05,23.05,23.0,23.05,0.0,13,1.0,23.05,23.05,23.0,23.05
2020-12-21,3187,73441,23.05,23.05,23.05,23.05,0.0,3,1.0,23.05,23.05,23.05,23.05
2020-12-22,98168,2251930,23.1,23.25,22.8,22.85,-0.2,33,1.0,23.1,22.85,22.8,23.25
2020-12-23,164148,3775381,23.0,23.0,23.0,23.0,0.15,7,1.0,23.0,23.0,23.0,23.0
2020-12-24,14002,324496,23.45,23.45,23.0,23.05,0.05,11,1.0,23.45,23.05,23.0,23.45
2020-12-25,18036,415176,23.4,23.4,22.95,23.15,0.1,19,1.0,23.4,23.15,22.95,23.4
2020-12-28,64160,1494843,23.35,23.5,23.1,23.35,0.2,54,1.0,23.35,23.35,23.1,23.5
2020-12-29,32999,761927,23.35,23.35,22.95,23.2,-0.15,29,1.0,23.35,23.2,22.95,23.35
2020-12-30,103386,2420834,23.1,23.8,23.1,23.8,0.6,63,1.0,23.1,23.8,23.1,23.8
2020-12-31,303863,7272439,23.65,24.5,23.65,24.0,0.2,179,1.0,23.65,24.0,23.65,24.5
2021-01-04,17417,412182,23.7,23.95,23.4,23.85,-0.15,18,1.0,23.7,23.85,23.4,23.95
2021-01-05,6762,158354,23.45,23.5,23.4,23.5,-0.35,11,1.0,23.45,23.5,23.4,23.5
2021-01-06,12920,297511,23.15,23.15,22.95,23.0,-0.5,13,1.0,23.15,23.0,22.95,23.15
2021-01-07,10201,239265,23.95,23.95,22.95,22.95,-0.05,11,1.0,23.95,22.95,22.95,23.95
2021-01-08,14820,342736,23.45,23.75,22.8,23.25,0.3,18,1.0,23.45,23.25,22.8,23.75
2021-01-11,15182,348945,23.25,23.25,22.75,23.15,-0.1,13,1.0,23.25,23.15,22.75,23.25
2021-01-12,4317,99591,23.1,23.1,23.05,23.05,-0.1,6,1.0,23.1,23.05,23.05,23.1
2021-01-13,25636,589419,23.05,23.1,22.8,22.9,-0.15,25,1.0,23.05,22.9,22.8,23.1
2021-01-14,17320,397496,22.8,23.0,22.55,23.0,0.1,13,1.0,22.8,23.0,22.55,23.0
2021-01-15,23794,543635,22.9,23.0,22.65,22.95,-0.05,20,1.0,22.9,22.95,22.65,23.0
2021-01-18,23152,523756,22.65,22.9,22.45,22.85,-0.1,18,1.0,22.65,22.85,22.45,22.9
2021-01-19,27973,631797,22.6,22.9,22.5,22.5,-0.35,22,1.0,22.6,22.5,22.5,22.9
2021-01-20,24518,549388,22.45,22.8,22.2,22.5,0.0,28,1.0,22.45,22.5,22.2,22.8
2021-01-21,6599,148328,22.35,22.8,22.35,22.45,-0.05,8,1.0,22.35,22.45,22.35,22.8
2021-01-22,11743,264268,22.35,22.65,22.35,22.5,0.05,11,1.0,22.35,22.5,22.35,22.65
2021-01-25,14018,316844,22.5,22.7,22.35,22.7,0.2,28,1.0,22.5,22.7,22.35,22.7
2021-01-26,8001,181523,22.85,22.85,22.5,22.8,0.1,8,1.0,22.85,22.8,22.5,22.85
2021-01-27,14010,319178,22.8,22.8,22.75,22.75,-0.05,16,1.0,22.8,22.75,22.75,22.8
2021-01-28,8000,180200,22.65,22.8,22.4,22.8,0.05,7,1.0,22.65,22.8,22.4,22.8
2021-01-29,27000,612100,22.4,23.1,22.35,23.1,0.3,22,1.0,22.4,23.1,22.35,23.1
2021-02-01,9398,217745,23.1,23.4,22.75,22.75,-0.35,15,1.0,23.1,22.75,22.75,23.4
2021-02-02,5003,115419,23.05,23.1,23.05,23.05,0.3,8,1.0,23.05,23.05,23.05,23.1
2021-02-03,1002,23096,23.05,23.05,23.05,23.05,0.0,3,1.0,23.05,23.05,23.05,23.05
2021-02-04,7002,158346,22.55,22.9,22.5,22.8,-0.25,9,1.0,22.55,22.8,22.5,22.9
2021-02-05,8228,185771,22.45,23.0,22.45,22.8,0.0,11,1.0,22.45,22.8,22.45,23.0
2021-02-17,10482,240640,23.1,23.1,22.9,22.95,0.15,12,1.0,23.1,22.95,22.9,23.1
2021-02-18,35080,797486,23.1,23.6,22.0,22.8,-0.15,32,1.0,23.1,22.8,22.0,23.6
2021-02-19,11213,254257,22.65,23.05,22.45,22.8,0.0,21,1.0,22.65,22.8,22.45,23.05
2021-02-22,13122,298628,22.8,22.85,22.5,22.8,0.0,16,1.0,22.8,22.8,22.5,22.85
2021-02-23,42006,952937,22.6,22.85,22.5,22.85,0.05,39,1.0,22.6,22.85,22.5,22.85
2021-02-24,8201,186385,22.95,22.95,22.65,22.7,-0.15,10,1.0,22.95,22.7,22.65,22.95
2021-02-25,14008,318979,23.0,23.0,22.55,22.75,0.05,18,1.0,23.0,22.75,22.55,23.0
2021-02-26,19488,438937,22.45,22.75,22.45,22.5,-0.25,19,1.0,22.45,22.5,22.45,22.75
2021-03-02,17020,385144,22.4,22.95,22.4,22.5,0.0,16,1.0,22.4,22.5,22.4,22.95
2021-03-03,77919,1743209,22.5,22.55,22.3,22.3,-0.2,38,1.0,22.5,22.3,22.3,22.55
2021-03-04,46002,1015446,22.2,22.9,21.9,22.2,-0.1,34,1.0,22.2,22.2,21.9,22.9
2021-03-05,14000,312250,22.2,22.5,22.05,22.05,-0.15,10,1.0,22.2,22.05,22.05,22.5
2021-03-08,22233,491829,22.1,22.25,22.0,22.0,-0.05,20,1.0,22.1,22.0,22.0,22.25
2021-03-09,23003,507216,22.05,22.1,22.0,22.05,0.05,11,1.0,22.05,22.05,22.0,22.1
2021-03-10,10009,223148,22.3,22.3,22.25,22.25,0.2,13,1.0,22.3,22.25,22.25,22.3
2021-03-11,13002,296895,22.5,23.0,22.5,22.8,0.55,11,1.0,22.5,22.8,22.5,23.0
2021-03-12,46,1014,,,,,0.0,3,1.0,,,,
2021-03-15,17000,379800,22.8,22.8,22.1,22.35,0.0,14,1.0,22.8,22.35,22.1,22.8
2021-03-16,31526,695017,22.1,22.1,21.95,21.95,-0.4,29,1.0,22.1,21.95,21.95,22.1
2021-03-17,11001,241421,22.5,22.5,21.85,21.85,-0.1,12,1.0,22.5,21.85,21.85,22.5
2021-03-18,16514,362358,21.95,22.4,21.8,21.9,0.05,13,1.0,21.95,21.9,21.8,22.4
2021-03-19,15002,328842,22.3,22.3,21.55,21.9,0.0,12,1.0,22.3,21.9,21.55,22.3
2021-03-22,5001,110021,22.0,22.0,22.0,22.0,0.1,6,1.0,22.0,22.0,22.0,22.0
2021-03-23,4002,87594,21.7,21.95,21.7,21.95,-0.05,5,1.0,21.7,21.95,21.7,21.95
2021-03-24,28257,619390,22.0,22.0,21.65,22.0,0.05,27,1.0,22.0,22.0,21.65,22.0
2021-03-25,25068,558648,22.0,22.9,22.0,22.45,0.45,24,1.0,22.0,22.45,22.0,22.9
2021-03-26,16000,362050,22.7,22.9,22.2,22.6,0.15,16,1.0,22.7,22.6,22.2,22.9
2021-03-29,72556,1629275,22.85,22.9,21.9,22.9,0.3,69,1.0,22.85,22.9,21.9,22.9
2021-03-30,64002,1417998,22.6,22.6,22.0,22.3,-0.6,49,1.0,22.6,22.3,22.0,22.6
2021-03-31,321097,7463825,22.7,23.8,22.3,23.5,1.2,225,1.0,22.7,23.5,22.3,23.8
2021-04-01,40020,917394,22.85,23.0,22.65,22.65,-0.85,20,1.0,22.85,22.65,22.65,23.0
2021-04-06,18037,404451,23.4,23.4,22.3,22.3,-0.35,16,1.0,23.4,22.3,22.3,23.4
2021-04-07,28999,645827,22.3,22.4,22.15,22.4,0.1,23,1.0,22.3,22.4,22.15,22.4
2021-04-08,12639,281535,22.2,22.35,22.2,22.35,-0.05,9,1.0,22.2,22.35,22.2,22.35
2021-04-09,21000,470900,22.35,22.6,22.35,22.4,0.05,21,1.0,22.35,22.4,22.35,22.6
2021-04-12,7020,157145,22.7,22.7,22.25,22.25,-0.15,7,1.0,22.7,22.25,22.25,22.7
2021-04-13,17054,377067,22.75,22.75,22.05,22.1,-0.15,22,1.0,22.75,22.1,22.05,22.75
2021-04-14,9535,212591,22.5,22.5,22.0,22.35,0.25,13,1.0,22.5,22.35,22.0,22.5
2021-04-15,25000,557750,22.15,22.35,22.15,22.25,-0.1,13,1.0,22.15,22.25,22.15,22.35
2021-04-16,14111,310669,22.05,22.05,22.0,22.0,-0.25,13,1.0,22.05,22.0,22.0,22.05
2021-04-19,15358,339186,22.15,22.5,22.0,22.5,0.5,15,1.0,22.15,22.5,22.0,22.5
2021-04-20,26000,578150,22.5,22.5,22.1,22.3,-0.2,16,1.0,22.5,22.3,22.1,22.5
2021-04-21,25893,573425,22.3,22.3,22.05,22.2,-0.1,28,1.0,22.3,22.2,22.05,22.3
2021-04-22,71009,1563495,22.05,22.15,21.9,21.9,-0.3,41,1.0,22.05,21.9,21.9,22.15
2021-04-23,40425,886821,21.95,22.05,21.8,22.0,0.1,29,1.0,21.95,22.0,21.8,22.05
2021-04-26,752587,18028740,22.45,24.2,22.45,24.2,2.2,372,1.0,22.45,24.2,22.45,24.2
2021-04-27,640949,15738866,25.5,26.35,23.85,23.85,-0.35,363,1.0,25.5,23.85,23.85,26.35
2021-04-28,122160,2821807,24.15,24.15,22.55,22.6,-1.25,99,1.0,24.15,22.6,22.55,24.15
2021-04-29,86001,1959574,23.0,23.0,22.25,22.8,0.2,57,1.0,23.0,22.8,22.25,23.0
2021-05-03,77326,1718714,22.9,22.9,22.0,22.3,-0.5,50,1.0,22.9,22.3,22.0,22.9
2021-05-04,97683,2060209,22.4,22.4,20.6,21.2,-1.1,85,1.0,22.4,21.2,20.6,22.4
2021-05-05,15020,327940,22.0,22.2,21.3,21.9,0.7,16,1.0,22.0,21.9,21.3,22.2
2021-05-06,49792,1062634,21.55,21.55,21.15,21.15,-0.75,41,1.0,21.55,21.15,21.15,21.55
2021-05-07,8973,191983,21.8,21.8,21.3,21.3,0.15,10,1.0,21.8,21.3,21.3,21.8
2021-05-10,39723,833172,21.85,21.85,20.55,21.4,0.1,40,1.0,21.85,21.4,20.55,21.85
