Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-09,3673315,155342580,42.05,42.7,41.9,42.0,0.15,1998,0.8363593999909442,35.1689,35.1271,35.0435,35.7125
2020-06-10,2552634,107767247,42.3,42.55,41.8,42.5,0.5,1456,0.8363593999909442,35.378,35.5453,34.9598,35.5871
2020-06-11,11537627,462875103,41.4,41.4,39.3,39.3,-3.2,6225,0.8363593999909442,34.6253,32.8689,32.8689,34.6253
2020-06-12,3812665,146735839,37.9,39.0,37.5,38.95,-0.35,1940,0.8363593999909442,31.698,32.5762,31.3635,32.618
2020-06-15,2756100,107043212,38.95,39.6,38.0,38.0,-0.95,1546,0.8363593999909442,32.5762,31.7817,31.7817,33.1198
2020-06-16,1984885,76756772,38.5,38.95,38.3,38.75,0.75,1156,0.8363593999909442,32.1998,32.4089,32.0326,32.5762
2020-06-17,1484077,57226913,39.0,39.05,38.3,38.5,-0.25,930,0.8363593999909442,32.618,32.1998,32.0326,32.6598
2020-06-18,1896576,72885099,38.65,38.75,38.05,38.5,0.0,1122,0.8363593999909442,32.3253,32.1998,31.8235,32.4089
2020-06-19,2444607,94907206,38.7,39.15,38.6,38.65,0.15,1492,0.8363593999909442,32.3671,32.3253,32.2835,32.7435
2020-06-22,1935304,75608618,38.65,39.5,38.55,39.05,0.4,1179,0.8363593999909442,32.3253,32.6598,32.2417,33.0362
2020-06-23,2311577,89728956,39.5,39.65,38.5,38.65,-0.4,1567,0.8363593999909442,33.0362,32.3253,32.1998,33.1617
2020-06-24,2343589,91367209,38.95,39.3,38.7,39.0,0.35,1287,0.8363593999909442,32.5762,32.618,32.3671,32.8689
2020-06-29,2206785,85322371,38.55,39.2,38.3,38.45,-0.55,1359,0.8363593999909442,32.2417,32.158,32.0326,32.7853
2020-06-30,1185152,45845584,38.7,38.95,38.45,38.65,0.2,791,0.8363593999909442,32.3671,32.3253,32.158,32.5762
2020-07-01,3102323,121895776,38.9,39.9,38.75,39.4,0.75,1770,0.8363593999909442,32.5344,32.9526,32.4089,33.3707
2020-07-02,4252380,169230372,39.65,40.25,39.25,40.2,0.8,2318,0.8363593999909442,33.1617,33.6216,32.8271,33.6635
2020-07-03,3185653,124880967,39.4,39.5,38.85,39.1,0.0,1837,0.8576950989703052,33.7932,33.5359,33.3215,33.879
2020-07-06,4417725,176334529,39.2,40.4,39.2,40.05,0.95,2372,0.8576950989703052,33.6216,34.3507,33.6216,34.6509
2020-07-07,3475694,137604801,40.5,40.65,39.05,39.35,-0.7,1978,0.8576950989703052,34.7367,33.7503,33.493,34.8653
2020-07-08,3743298,150016106,39.5,40.45,39.45,40.05,0.7,2187,0.8576950989703052,33.879,34.3507,33.8361,34.6938
2020-07-09,20028700,839974455,41.3,43.45,40.25,40.4,0.35,11071,0.8576950989703052,35.4228,34.6509,34.5222,37.2669
2020-07-10,7533487,292651943,40.05,40.2,38.2,38.45,-1.95,4185,0.8576950989703052,34.3507,32.9784,32.764,34.4793
2020-07-13,2889580,111506114,39.15,39.25,38.3,38.6,0.15,1778,0.8576950989703052,33.5788,33.107,32.8497,33.6645
2020-07-14,4394720,165872003,38.65,38.7,37.35,37.65,-0.95,2474,0.8576950989703052,33.1499,32.2922,32.0349,33.1928
2020-07-15,2584007,97649756,38.05,38.2,37.25,37.4,-0.25,1554,0.8576950989703052,32.6353,32.0778,31.9491,32.764
2020-07-16,2115670,79232001,37.6,38.0,37.2,37.25,-0.15,1423,0.8576950989703052,32.2493,31.9491,31.9063,32.5924
2020-07-17,2101782,78438322,37.3,37.7,37.0,37.05,-0.2,1129,0.8576950989703052,31.992,31.7776,31.7347,32.3351
2020-07-20,1857942,68096055,37.25,37.25,36.3,36.85,-0.2,1152,0.8576950989703052,31.9491,31.6061,31.1343,31.9491
2020-07-21,7492221,291031529,38.1,39.55,38.1,38.95,2.1,3912,0.8576950989703052,32.6782,33.4072,32.6782,33.9218
2020-07-22,3783679,148547378,39.0,39.8,38.8,39.4,0.45,1966,0.8576950989703052,33.4501,33.7932,33.2786,34.1363
2020-07-23,2422405,95673296,39.45,39.9,39.1,39.5,0.1,1363,0.8576950989703052,33.8361,33.879,33.5359,34.222
2020-07-24,3994705,156952708,39.5,40.0,38.25,38.7,-0.8,2013,0.8576950989703052,33.879,33.1928,32.8068,34.3078
2020-07-27,1665250,64816979,39.1,39.3,38.5,38.95,0.25,922,0.8576950989703052,33.5359,33.4072,33.0213,33.7074
2020-07-28,4311560,167049668,39.2,39.95,37.45,38.0,-0.95,2092,0.8576950989703052,33.6216,32.5924,32.1207,34.2649
2020-07-29,1487023,56805129,38.05,38.5,37.55,38.4,0.4,843,0.8576950989703052,32.6353,32.9355,32.2065,33.0213
2020-07-30,2875284,113412606,39.5,39.75,38.9,39.3,0.9,1655,0.8576950989703052,33.879,33.7074,33.3643,34.0934
2020-07-31,2476856,98137263,39.3,39.95,39.2,39.8,0.5,1230,0.8576950989703052,33.7074,34.1363,33.6216,34.2649
2020-08-03,5071422,205090180,40.0,41.2,39.9,40.0,0.2,2645,0.8576950989703052,34.3078,34.3078,34.222,35.337
2020-08-04,1962575,78180733,40.2,40.45,39.6,39.8,-0.2,1113,0.8576950989703052,34.4793,34.1363,33.9647,34.6938
2020-08-05,2979560,119715211,40.0,40.45,39.65,40.4,0.6,1521,0.8576950989703052,34.3078,34.6509,34.0076,34.6938
2020-08-06,4115461,167835636,40.8,41.35,40.3,40.65,0.25,2329,0.8576950989703052,34.994,34.8653,34.5651,35.4657
2020-08-07,2896867,116797516,41.05,41.1,39.95,40.1,-0.55,1591,0.8576950989703052,35.2084,34.3936,34.2649,35.2513
2020-08-10,2708634,106398176,40.05,40.05,39.0,39.1,-1.0,1647,0.8576950989703052,34.3507,33.5359,33.4501,34.3507
2020-08-11,1777223,69878010,39.45,39.75,38.95,39.1,0.0,931,0.8576950989703052,33.8361,33.5359,33.4072,34.0934
2020-08-12,2148190,84608957,39.55,39.75,39.1,39.3,0.2,1142,0.8576950989703052,33.9218,33.7074,33.5359,34.0934
2020-08-13,1989337,78248773,39.6,39.8,39.0,39.05,-0.25,1142,0.8576950989703052,33.9647,33.493,33.4501,34.1363
2020-08-14,2242502,86464046,38.75,38.8,38.1,38.75,-0.3,1199,0.8576950989703052,33.2357,33.2357,32.6782,33.2786
2020-08-17,3352419,132813731,38.75,40.3,38.5,40.0,1.25,1895,0.8576950989703052,33.2357,34.3078,33.0213,34.5651
2020-08-18,10260338,416150036,39.8,41.25,39.6,41.0,1.0,5327,0.8576950989703052,34.1363,35.1655,33.9647,35.3799
2020-08-19,10415373,411194981,41.0,41.05,38.7,38.7,-2.3,6030,0.8576950989703052,35.1655,33.1928,33.1928,35.2084
2020-08-20,7821280,285785221,38.25,38.25,35.0,35.8,-2.9,4457,0.8576950989703052,32.8068,30.7055,30.0193,32.8068
2020-08-21,4278870,154547398,36.4,36.55,35.65,36.2,0.4,2226,0.8576950989703052,31.2201,31.0486,30.5768,31.3488
2020-08-24,3402703,122465364,36.2,36.55,35.45,36.3,0.1,1839,0.8576950989703052,31.0486,31.1343,30.4053,31.3488
2020-08-25,2018294,73546255,36.45,36.8,36.25,36.45,0.15,1081,0.8576950989703052,31.263,31.263,31.0914,31.5632
2020-08-26,1786265,65370184,36.5,36.85,36.3,36.7,0.25,977,0.8576950989703052,31.3059,31.4774,31.1343,31.6061
2020-08-27,1679899,61522385,36.8,37.05,36.35,36.4,-0.3,943,0.8576950989703052,31.5632,31.2201,31.1772,31.7776
2020-08-28,1210121,43930276,36.6,36.6,36.0,36.4,0.0,735,0.8576950989703052,31.3916,31.2201,30.877,31.3916
2020-08-31,1356431,49443430,36.55,36.8,36.25,36.4,0.0,755,0.8576950989703052,31.3488,31.2201,31.0914,31.5632
2020-09-01,1462700,53156330,36.4,36.7,36.0,36.4,0.0,889,0.8576950989703052,31.2201,31.2201,30.877,31.4774
2020-09-02,2032542,74921087,36.6,37.2,36.6,36.7,0.3,1252,0.8576950989703052,31.3916,31.4774,31.3916,31.9063
2020-09-03,2036741,75628917,37.05,37.4,36.9,37.0,0.3,1110,0.8576950989703052,31.7776,31.7347,31.6489,32.0778
2020-09-04,1552950,56673288,36.5,36.9,36.05,36.9,-0.1,853,0.8576950989703052,31.3059,31.6489,30.9199,31.6489
2020-09-07,2035096,75525770,37.1,37.6,36.7,37.0,0.1,1094,0.8576950989703052,31.8205,31.7347,31.4774,32.2493
2020-09-08,980862,36307828,37.05,37.3,36.85,37.1,0.1,592,0.8576950989703052,31.7776,31.8205,31.6061,31.992
2020-09-09,1221770,45017784,36.65,37.25,36.4,36.85,-0.25,815,0.8576950989703052,31.4345,31.6061,31.2201,31.9491
2020-09-10,1654500,61583121,37.2,37.6,36.85,36.85,0.0,1015,0.8576950989703052,31.9063,31.6061,31.6061,32.2493
2020-09-11,1406803,51626606,36.9,37.2,36.5,36.55,-0.3,852,0.8576950989703052,31.6489,31.3488,31.3059,31.9063
2020-09-14,1649271,61308990,36.85,37.35,36.75,37.25,0.7,985,0.8576950989703052,31.6061,31.9491,31.5203,32.0349
2020-09-15,8169493,313748177,37.55,39.2,37.5,38.7,1.45,4759,0.8576950989703052,32.2065,33.1928,32.1636,33.6216
2020-09-16,4369537,170418983,39.55,39.6,38.5,38.75,0.05,2407,0.8576950989703052,33.9218,33.2357,33.0213,33.9647
2020-09-17,2704032,105486888,39.0,39.4,38.65,38.9,0.15,1388,0.8576950989703052,33.4501,33.3643,33.1499,33.7932
2020-09-18,1955680,76178932,39.25,39.35,38.7,38.7,-0.2,1134,0.8576950989703052,33.6645,33.1928,33.1928,33.7503
2020-09-21,1493894,57474199,38.6,38.95,38.1,38.3,-0.4,785,0.8576950989703052,33.107,32.8497,32.6782,33.4072
2020-09-22,1572385,59655639,38.5,38.5,37.6,37.8,-0.5,857,0.8576950989703052,33.0213,32.4209,32.2493,33.0213
2020-09-23,941646,35639981,38.0,38.2,37.65,38.0,0.2,557,0.8576950989703052,32.5924,32.5924,32.2922,32.764
2020-09-24,2054030,76005547,37.5,37.8,36.5,36.7,-1.3,1129,0.8576950989703052,32.1636,31.4774,31.3059,32.4209
2020-09-25,3081827,110985204,37.1,37.3,35.1,35.7,-1.0,1579,0.8576950989703052,31.8205,30.6197,30.1051,31.992
2020-09-28,1551240,56575261,36.1,37.0,35.8,36.9,1.2,841,0.8576950989703052,30.9628,31.6489,30.7055,31.7347
2020-09-29,1249764,46199712,37.0,37.45,36.75,36.8,-0.1,706,0.8576950989703052,31.7347,31.5632,31.5203,32.1207
2020-09-30,1224877,45488064,37.0,37.35,36.6,37.25,0.45,718,0.8576950989703052,31.7347,31.9491,31.3916,32.0349
2020-10-05,1857052,68881574,37.45,37.85,36.75,36.8,-0.45,1027,0.8576950989703052,32.1207,31.5632,31.5203,32.4638
2020-10-06,916230,34099410,37.15,37.4,37.0,37.25,0.45,576,0.8576950989703052,31.8634,31.9491,31.7347,32.0778
2020-10-07,1035436,38589390,37.15,37.45,37.1,37.3,0.05,471,0.8576950989703052,31.8634,31.992,31.8205,32.1207
2020-10-08,2104892,79389249,37.55,38.0,37.45,37.7,0.4,1106,0.8576950989703052,32.2065,32.3351,32.1207,32.5924
2020-10-12,7418496,289297065,39.3,39.9,38.4,38.55,0.85,3911,0.8576950989703052,33.7074,33.0641,32.9355,34.222
2020-10-13,12336415,491501106,38.9,40.7,38.65,40.45,1.9,6813,0.8576950989703052,33.3643,34.6938,33.1499,34.9082
2020-10-14,10135795,414161179,41.0,41.25,40.2,40.8,0.35,5518,0.8576950989703052,35.1655,34.994,34.4793,35.3799
2020-10-15,6405065,263298924,40.7,41.6,40.5,41.3,0.5,3252,0.8576950989703052,34.9082,35.4228,34.7367,35.6801
2020-10-16,6193015,255029204,41.75,41.95,40.3,40.7,-0.6,3377,0.8576950989703052,35.8088,34.9082,34.5651,35.9803
2020-10-19,5961775,246674563,41.1,41.7,40.95,41.6,0.9,3273,0.8576950989703052,35.2513,35.6801,35.1226,35.7659
2020-10-20,3541761,146083851,41.25,41.6,41.0,41.45,-0.15,1888,0.8576950989703052,35.3799,35.5515,35.1655,35.6801
2020-10-21,14200026,603423897,42.0,43.2,41.8,42.75,1.3,7822,0.8576950989703052,36.0232,36.6665,35.8517,37.0524
2020-10-22,7241749,306150335,42.2,42.85,41.75,42.5,-0.25,3376,0.8576950989703052,36.1947,36.452,35.8088,36.7522
2020-10-23,7569950,324123926,42.5,43.3,42.2,43.3,0.8,4137,0.8576950989703052,36.452,37.1382,36.1947,37.1382
2020-10-26,6504433,278304266,43.8,43.8,42.3,42.5,-0.8,3549,0.8576950989703052,37.567,36.452,36.2805,37.567
2020-10-27,4535052,191225433,41.8,42.7,41.75,42.2,-0.3,2348,0.8576950989703052,35.8517,36.1947,35.8088,36.6236
2020-10-28,3852313,162694167,42.65,42.85,41.8,42.0,-0.2,2027,0.8576950989703052,36.5807,36.0232,35.8517,36.7522
2020-10-29,3055665,126911997,41.1,42.15,41.05,42.05,0.05,1627,0.8576950989703052,35.2513,36.0661,35.2084,36.1518
2020-10-30,3610045,152072053,42.05,42.65,41.7,41.95,-0.1,1815,0.8576950989703052,36.0661,35.9803,35.7659,36.5807
2020-11-02,5100349,209183225,42.0,42.1,40.5,40.6,-1.35,2845,0.8576950989703052,36.0232,34.8224,34.7367,36.109
2020-11-03,2789331,115090718,41.25,41.6,40.95,41.1,0.5,1394,0.8576950989703052,35.3799,35.2513,35.1226,35.6801
2020-11-04,7648481,323703855,41.9,42.9,41.35,42.75,1.65,4064,0.8576950989703052,35.9374,36.6665,35.4657,36.7951
2020-11-05,3857895,161930610,42.3,42.6,41.6,42.0,-0.75,2089,0.8576950989703052,36.2805,36.0232,35.6801,36.5378
2020-11-06,2781663,116949575,42.4,42.65,41.65,41.75,-0.25,1654,0.8576950989703052,36.3663,35.8088,35.723,36.5807
2020-11-09,13263484,574049288,42.8,44.4,42.3,43.7,1.95,6756,0.8576950989703052,36.7094,37.4813,36.2805,38.0817
2020-11-10,8057155,341539709,43.3,43.4,41.65,42.3,-1.4,4276,0.8576950989703052,37.1382,36.2805,35.723,37.224
2020-11-11,3433555,143813659,42.25,42.3,41.6,41.85,-0.45,1908,0.8576950989703052,36.2376,35.8945,35.6801,36.2805
2020-11-12,6884939,282598853,41.3,41.75,40.5,41.35,-0.5,3656,0.8576950989703052,35.4228,35.4657,34.7367,35.8088
2020-11-13,2272387,93717301,41.05,41.6,40.7,41.4,0.05,1210,0.8576950989703052,35.2084,35.5086,34.9082,35.6801
2020-11-16,5420194,228545524,41.4,42.8,41.25,42.2,0.8,2946,0.8576950989703052,35.5086,36.1947,35.3799,36.7094
2020-11-17,3747566,157761580,42.45,42.65,41.7,41.8,-0.4,1817,0.8576950989703052,36.4092,35.8517,35.7659,36.5807
2020-11-18,2606972,108670955,41.85,42.2,41.35,41.7,-0.1,1548,0.8576950989703052,35.8945,35.7659,35.4657,36.1947
2020-11-19,5027233,212237667,41.6,42.8,41.4,42.45,0.75,2552,0.8576950989703052,35.6801,36.4092,35.5086,36.7094
2020-11-20,38222961,1749096627,43.35,46.65,43.3,46.65,4.2,12646,0.8576950989703052,37.1811,40.0115,37.1382,40.0115
2020-11-23,79030248,3937350381,48.1,51.3,47.85,51.3,4.65,34166,0.8576950989703052,41.2551,43.9998,41.0407,43.9998
2020-11-24,59592456,3063462166,52.3,53.4,49.3,49.7,-1.6,28589,0.8576950989703052,44.8575,42.6274,42.2844,45.8009
2020-11-25,29661910,1464851160,50.5,51.0,47.8,49.0,-0.7,14854,0.8576950989703052,43.3136,42.0271,40.9978,43.7425
2020-11-26,39017040,1966770154,49.35,52.0,48.5,50.0,1.0,18771,0.8576950989703052,42.3273,42.8848,41.5982,44.6001
2020-11-27,26914978,1350655093,50.0,51.5,49.2,50.3,0.3,13235,0.8576950989703052,42.8848,43.1421,42.1986,44.1713
2020-11-30,28853149,1476681255,50.7,52.2,50.4,50.5,0.2,14464,0.8576950989703052,43.4851,43.3136,43.2278,44.7717
2020-12-01,75029540,4054877642,52.5,55.5,52.2,55.5,5.0,33142,0.8576950989703052,45.029,47.6021,44.7717,47.6021
2020-12-02,68389963,3832689489,56.5,57.4,55.1,55.2,-0.3,32339,0.8576950989703052,48.4598,47.3448,47.259,49.2317
2020-12-03,28268481,1527043501,55.2,55.2,53.0,53.9,-1.3,14469,0.8576950989703052,47.3448,46.2298,45.4578,47.3448
2020-12-04,48118598,2677628266,54.9,56.8,54.4,54.7,0.8,23817,0.8576950989703052,47.0875,46.9159,46.6586,48.7171
2020-12-07,74531497,4369908120,57.6,60.1,56.1,60.1,5.4,33248,0.8576950989703052,49.4032,51.5475,48.1167,51.5475
2020-12-08,33240052,1964093502,58.8,59.9,58.3,59.0,-1.1,16957,0.8576950989703052,50.4325,50.604,50.0036,51.3759
2020-12-09,51923444,3182558874,60.1,63.4,59.5,60.4,1.4,27289,0.8576950989703052,51.5475,51.8048,51.0329,54.3779
2020-12-10,21755755,1282799451,59.7,60.3,57.5,58.6,-1.8,12955,0.8576950989703052,51.2044,50.2609,49.3175,51.719
2020-12-11,29518875,1702995553,59.1,59.9,55.5,57.4,-1.2,15577,0.8576950989703052,50.6898,49.2317,47.6021,51.3759
2020-12-14,20338367,1172252327,57.6,59.2,56.3,56.8,-0.6,10764,0.8576950989703052,49.4032,48.7171,48.2882,50.7755
2020-12-15,24514720,1345427745,56.6,56.8,53.5,54.6,-2.2,12361,0.8576950989703052,48.5455,46.8302,45.8867,48.7171
2020-12-16,13460254,747179895,55.9,56.3,54.7,55.2,0.6,7024,0.8576950989703052,47.9452,47.3448,46.9159,48.2882
2020-12-17,16563318,925046329,55.7,56.6,54.7,56.3,1.1,8285,0.8576950989703052,47.7736,48.2882,46.9159,48.5455
2020-12-18,38538077,2235280330,57.3,59.4,56.8,57.5,1.2,19881,0.8576950989703052,49.1459,49.3175,48.7171,50.9471
2020-12-21,16988630,966246753,58.4,58.5,55.8,56.1,-1.4,8633,0.8576950989703052,50.0894,48.1167,47.8594,50.1752
2020-12-22,19764610,1118416056,55.9,58.2,54.1,55.5,-0.6,9936,0.8576950989703052,47.9452,47.6021,46.4013,49.9179
2020-12-23,16798093,953876791,56.0,57.7,55.1,57.5,2.0,8779,0.8576950989703052,48.0309,49.3175,47.259,49.489
2020-12-24,24103820,1406084880,58.2,59.6,57.0,57.9,0.4,12981,0.8576950989703052,49.9179,49.6605,48.8886,51.1186
2020-12-25,25528342,1506745642,58.5,59.9,58.1,59.9,2.0,12664,0.8576950989703052,50.1752,51.3759,49.8321,51.3759
2020-12-28,62830325,4077078070,63.0,65.8,62.4,65.8,5.9,24489,0.8576950989703052,54.0348,56.4363,53.5202,56.4363
2020-12-29,55737748,3567853840,66.0,66.7,61.2,62.1,-3.7,27890,0.8576950989703052,56.6079,53.2629,52.4909,57.2083
2020-12-30,42450621,2726928878,62.8,66.4,61.7,63.7,1.6,22728,0.8576950989703052,53.8633,54.6352,52.9198,56.951
2020-12-31,28776511,1855616995,64.4,65.9,63.0,64.7,1.0,14946,0.8576950989703052,55.2356,55.4929,54.0348,56.5221
2021-01-04,31483030,2077897875,66.1,67.4,65.0,66.0,1.3,16523,0.8576950989703052,56.6936,56.6079,55.7502,57.8086
2021-01-05,20198302,1300501008,65.8,65.8,63.2,63.4,-2.6,10820,0.8576950989703052,56.4363,54.3779,54.2063,56.4363
2021-01-06,21415768,1335048743,64.0,64.5,60.2,61.6,-1.8,10948,0.8576950989703052,54.8925,52.834,51.6332,55.3213
2021-01-07,25816121,1644531221,62.1,65.4,60.9,64.3,2.7,13663,0.8576950989703052,53.2629,55.1498,52.2336,56.0933
2021-01-08,18059477,1146853239,64.0,64.8,62.4,63.5,-0.8,9349,0.8576950989703052,54.8925,54.4636,53.5202,55.5786
2021-01-11,21026623,1357415368,63.7,65.5,63.7,64.2,0.7,10378,0.8576950989703052,54.6352,55.064,54.6352,56.179
2021-01-12,16675778,1054101019,64.5,65.2,61.5,61.9,-2.3,7986,0.8576950989703052,55.3213,53.0913,52.7482,55.9217
2021-01-13,12794373,807181383,62.6,64.2,62.2,64.2,2.3,6303,0.8576950989703052,53.6917,55.064,53.3486,55.064
2021-01-14,59512280,4013981116,63.9,70.6,63.7,69.5,5.3,28845,0.8576950989703052,54.8067,59.6098,54.6352,60.5533
2021-01-15,31680963,2124316339,69.0,69.1,65.2,66.0,-3.5,16774,0.8576950989703052,59.181,56.6079,55.9217,59.2667
2021-01-18,21425079,1412551744,66.2,67.5,63.9,66.1,0.1,10098,0.8576950989703052,56.7794,56.6936,54.8067,57.8944
2021-01-19,18868286,1262537081,66.8,68.4,65.3,65.3,-0.8,10026,0.8576950989703052,57.294,56.0075,56.0075,58.6663
2021-01-20,22613297,1438707097,66.0,66.8,61.2,61.9,-3.4,12319,0.8576950989703052,56.6079,53.0913,52.4909,57.294
2021-01-21,15856430,1000224408,63.0,64.6,61.8,63.0,1.1,8112,0.8576950989703052,54.0348,54.0348,53.0056,55.4071
2021-01-22,10051523,631553625,62.3,63.7,62.0,63.0,0.0,5204,0.8576950989703052,53.4344,54.0348,53.1771,54.6352
2021-01-25,14702416,917746919,63.0,63.8,60.5,63.5,0.5,7886,0.8576950989703052,54.0348,54.4636,51.8906,54.7209
2021-01-26,12688044,798215628,64.3,64.8,61.3,62.5,-1.0,6962,0.8576950989703052,55.1498,53.6059,52.5767,55.5786
2021-01-27,9917974,602248082,63.0,63.3,61.7,61.9,-0.6,3603,0.8576950989703052,54.0348,53.0913,52.9198,54.2921
2021-01-28,14421599,858706279,59.5,60.6,58.9,59.0,-2.9,7591,0.8576950989703052,51.0329,50.604,50.5182,51.9763
2021-01-29,8945447,531092891,60.0,60.5,58.0,58.5,-0.5,4829,0.8576950989703052,51.4617,50.1752,49.7463,51.8906
2021-02-01,9133760,537142480,58.6,60.3,57.2,59.6,1.1,4938,0.8576950989703052,50.2609,51.1186,49.0602,51.719
2021-02-02,14029211,857477610,60.8,62.4,60.2,61.0,1.4,7514,0.8576950989703052,52.1479,52.3194,51.6332,53.5202
2021-02-03,8601911,530765477,61.9,62.5,61.0,61.5,0.5,4661,0.8576950989703052,53.0913,52.7482,52.3194,53.6059
2021-02-04,8215881,511111733,61.3,62.7,61.2,62.3,0.8,4546,0.8576950989703052,52.5767,53.4344,52.4909,53.7775
2021-02-05,11352580,714835576,62.3,63.8,62.1,62.9,0.6,5920,0.8576950989703052,53.4344,53.949,53.2629,54.7209
2021-02-17,41961913,2877745729,67.3,69.1,66.4,69.1,6.2,16368,0.8576950989703052,57.7229,59.2667,56.951,59.2667
2021-02-18,52833370,3798451929,69.8,74.9,68.4,72.6,3.5,28508,0.8576950989703052,59.8671,62.2687,58.6663,64.2414
2021-02-19,31753180,2361827717,73.0,75.6,72.8,74.9,2.3,17446,0.8576950989703052,62.6117,64.2414,62.4402,64.8417
2021-02-22,18226296,1485521948,79.8,82.3,78.7,82.3,7.4,8783,0.8576950989703052,68.4441,70.5883,67.5006,70.5883
2021-02-23,56148603,4748689454,83.5,87.5,80.5,86.0,3.7,30356,0.8576950989703052,71.6175,73.7618,69.0445,75.0483
2021-02-24,72866232,6755310964,87.0,94.6,87.0,92.1,6.1,33446,0.8576950989703052,74.6195,78.9937,74.6195,81.138
2021-02-25,69422256,6393184761,96.7,97.5,88.6,90.6,-1.5,39485,0.8576950989703052,82.9391,77.7072,75.9918,83.6253
2021-02-26,36742649,3324152867,87.7,92.2,87.6,91.4,0.8,20133,0.8576950989703052,75.2199,78.3933,75.1341,79.0795
2021-03-02,36725637,3363945949,95.8,95.8,86.4,86.8,-4.6,19381,0.8576950989703052,82.1672,74.4479,74.1049,82.1672
2021-03-03,34142540,2987647187,87.6,90.8,84.3,90.6,3.8,20056,0.8576950989703052,75.1341,77.7072,72.3037,77.8787
2021-03-04,24128888,2151012109,89.9,91.4,87.7,87.8,-2.8,14556,0.8576950989703052,77.1068,75.3056,75.2199,78.3933
2021-03-05,22114423,1913985448,86.0,88.6,84.8,87.0,-0.8,12435,0.8576950989703052,73.7618,74.6195,72.7325,75.9918
