Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-09,31988834,2173738112,66.1,70.9,64.2,68.2,3.2,18760,0.905794757921769,59.873,61.7752,58.152,64.2208
2020-06-10,35251352,2473339117,69.7,72.2,67.7,67.7,-0.5,21032,0.905794757921769,63.1339,61.3223,61.3223,65.3984
2020-06-11,26929743,1846401980,67.9,70.8,66.5,69.7,2.0,15826,0.905794757921769,61.5035,63.1339,60.2354,64.1303
2020-06-12,27690510,1960615200,71.5,72.5,69.1,70.0,0.3,15768,0.905794757921769,64.7643,63.4056,62.5904,65.6701
2020-06-15,35383730,2576833130,71.5,74.6,70.7,71.1,1.1,19959,0.905794757921769,64.7643,64.402,64.0397,67.5723
2020-06-16,15298004,1087318166,72.5,73.0,69.4,69.4,-1.7,8857,0.905794757921769,65.6701,62.8622,62.8622,66.123
2020-06-17,6107963,466037562,76.3,76.3,76.3,76.3,6.9,2891,0.905794757921769,69.1121,69.1121,69.1121,69.1121
2020-06-18,982505,82432151,83.9,83.9,83.9,83.9,7.6,548,0.905794757921769,75.9962,75.9962,75.9962,75.9962
2020-06-19,55223453,4959583914,92.2,92.2,85.0,92.2,8.3,30499,0.905794757921769,83.5143,83.5143,76.9926,83.5143
2020-06-22,44609256,4329190273,93.5,101.0,92.5,95.9,3.7,27836,0.905794757921769,84.6918,86.8657,83.786,91.4853
2020-06-23,28599417,2738713879,96.8,99.5,93.0,93.0,-2.9,18258,0.905794757921769,87.6809,84.2389,84.2389,90.1266
2020-06-24,22004382,1979288772,94.8,95.4,85.8,91.0,-2.0,14028,0.905794757921769,85.8693,82.4273,77.7172,86.4128
2020-06-29,14747725,1453643400,96.1,100.0,96.0,100.0,9.0,7363,0.905794757921769,87.0469,90.5795,86.9563,90.5795
2020-06-30,8502921,830171416,102.0,102.0,95.0,96.0,-4.0,5233,0.905794757921769,92.3911,86.9563,86.0505,92.3911
2026-05-04,248914,5335399,21.65,21.65,21.3,21.4,-0.2,988,1.0,21.65,21.4,21.3,21.65
2026-05-05,141921,3056956,21.4,21.85,21.3,21.55,0.15,197,1.0,21.4,21.55,21.3,21.85
2026-05-06,149659,3263683,21.95,21.95,21.6,21.9,0.35,188,1.0,21.95,21.9,21.6,21.95
2026-05-07,141950,3125845,22.1,22.25,21.9,21.95,0.05,205,1.0,22.1,21.95,21.9,22.25
2026-05-08,211680,4715527,22.5,22.85,21.95,21.95,0.0,225,1.0,22.5,21.95,21.95,22.85
2026-05-11,94188,2052791,21.8,22.0,21.65,21.75,-0.2,198,1.0,21.8,21.75,21.65,22.0
2026-05-12,278085,5956339,21.75,21.75,21.05,21.4,-0.35,1005,1.0,21.75,21.4,21.05,21.75
2026-05-13,175669,3765753,21.4,21.7,21.25,21.4,0.0,299,1.0,21.4,21.4,21.25,21.7
2020-08-03,2897122,211829603,70.1,77.1,69.8,77.1,7.0,1426,0.9066152241880026,63.5537,69.9,63.2817,69.9
2020-08-04,15589912,1297255823,84.8,84.8,79.1,84.8,7.7,8212,0.9066152241880026,76.881,76.881,71.7133,76.881
2020-08-05,16986093,1545745855,85.7,93.2,85.5,93.2,8.4,10705,0.9066152241880026,77.6969,84.4965,77.5156,84.4965
2020-08-06,28784574,2714769975,95.6,100.5,86.0,86.0,-7.2,18792,0.9066152241880026,86.6724,77.9689,77.9689,91.1148
2020-08-07,16741754,1477648115,87.3,90.9,85.2,87.2,1.2,11047,0.9066152241880026,79.1475,79.0568,77.2436,82.4113
2020-08-10,3328040,273740650,87.2,87.2,78.5,79.9,-7.3,1715,0.9066152241880026,79.0568,72.4386,71.1693,79.0568
2020-08-11,2301586,172012492,80.0,80.0,72.0,72.0,-7.9,1301,0.9066152241880026,72.5292,65.2763,65.2763,72.5292
2020-08-12,1991050,148921317,72.5,78.0,72.5,78.0,6.0,1246,0.9066152241880026,65.7296,70.716,65.7296,70.716
2020-08-13,915753,67996268,78.0,78.0,72.5,74.5,-3.5,610,0.9066152241880026,70.716,67.5428,65.7296,70.716
2020-08-14,512921,38870769,74.5,77.0,74.5,76.4,1.9,375,0.9066152241880026,67.5428,69.2654,67.5428,69.8094
2020-08-17,551970,42851052,78.5,78.5,75.6,78.3,1.9,396,0.9066152241880026,71.1693,70.988,68.5401,71.1693
2020-08-18,794689,64983227,80.1,82.8,80.1,82.7,4.4,599,0.9066152241880026,72.6199,74.9771,72.6199,75.0677
2020-08-19,842580,70662611,83.4,85.2,82.8,83.0,0.3,593,0.9066152241880026,75.6117,75.2491,75.0677,77.2436
2020-08-20,1551187,117124025,82.0,82.0,74.7,76.4,-6.6,708,0.9066152241880026,74.3424,69.2654,67.7242,74.3424
2020-08-21,1397611,113309924,78.4,84.0,76.5,84.0,7.6,815,0.9066152241880026,71.0786,76.1557,69.3561,76.1557
2020-08-24,16247632,1454705849,87.0,92.4,84.8,85.7,1.7,9383,0.9066152241880026,78.8755,77.6969,76.881,83.7712
2020-08-25,5803457,484436401,86.3,87.5,81.0,81.4,-4.3,4185,0.9066152241880026,78.2409,73.7985,73.4358,79.3288
2020-08-26,10681680,910619020,80.7,88.3,79.0,83.5,2.1,7704,0.9066152241880026,73.1638,75.7024,71.6226,80.0541
2020-08-27,6696133,561774248,83.5,86.2,82.1,83.6,0.1,4414,0.9066152241880026,75.7024,75.793,74.4331,78.1502
2020-08-28,11410007,986486488,84.5,88.8,84.0,84.5,0.9,7302,0.9066152241880026,76.609,76.609,76.1557,80.5074
2020-08-31,4293334,361195651,85.6,86.2,82.5,82.5,-2.0,2875,0.9066152241880026,77.6063,74.7958,74.7958,78.1502
2020-09-01,4046665,324719930,83.4,83.6,79.0,79.2,-3.3,2971,0.9066152241880026,75.6117,71.8039,71.6226,75.793
2020-09-02,4584765,368485835,79.8,82.4,78.3,79.0,-0.2,2988,0.9066152241880026,72.3479,71.6226,70.988,74.7051
2020-09-03,6152558,466372431,78.7,79.8,73.6,74.4,-4.6,4299,0.9066152241880026,71.3506,67.4522,66.7269,72.3479
2020-09-04,10231053,787139091,72.6,79.9,71.6,75.4,1.0,6900,0.9066152241880026,65.8203,68.3588,64.9137,72.4386
2020-09-07,3626571,272445706,75.2,76.8,73.3,73.4,-2.0,2524,0.9066152241880026,68.1775,66.5456,66.4549,69.628
2020-09-08,9946654,768534533,76.6,80.2,74.0,78.2,4.8,6671,0.9066152241880026,69.4467,70.8973,67.0895,72.7105
2020-09-09,3675611,279615925,77.6,77.9,75.0,75.0,-3.2,2732,0.9066152241880026,70.3533,67.9961,67.9961,70.6253
2020-09-10,2359727,176059399,75.6,76.5,73.0,73.6,-1.4,1722,0.9066152241880026,68.5401,66.7269,66.1829,69.3561
2020-09-11,3376821,240501691,73.2,74.7,68.1,70.4,-3.2,2424,0.9066152241880026,66.3642,63.8257,61.7405,67.7242
2020-09-14,3251377,227767590,68.2,72.0,68.2,69.5,-0.9,2117,0.9066152241880026,61.8312,63.0098,61.8312,65.2763
2020-09-15,6872847,494115875,69.5,74.5,69.3,70.7,1.2,4623,0.9066152241880026,63.0098,64.0977,62.8284,67.5428
2020-09-16,2351210,166776593,70.9,72.0,70.1,70.8,0.1,1566,0.9066152241880026,64.279,64.1884,63.5537,65.2763
2020-09-17,1637151,116476804,70.8,72.4,70.4,70.8,0.0,1149,0.9066152241880026,64.1884,64.1884,63.8257,65.6389
2020-09-18,4032201,290602408,71.5,73.3,70.8,71.6,0.8,2630,0.9066152241880026,64.823,64.9137,64.1884,66.4549
2020-09-21,19969992,1531112863,72.6,78.7,72.2,78.7,7.1,10935,0.9066152241880026,65.8203,71.3506,65.4576,71.3506
2020-09-22,27120624,2144280119,79.1,81.8,76.4,77.1,-1.6,15550,0.9066152241880026,71.7133,69.9,69.2654,74.1611
2020-09-23,6934424,533996264,77.9,79.4,75.0,75.7,-1.4,4569,0.9066152241880026,70.6253,68.6308,67.9961,71.9852
2020-09-24,26312695,2115228515,75.4,83.2,75.3,83.2,7.5,15070,0.9066152241880026,68.3588,75.4304,68.2681,75.4304
2020-09-25,28058861,2253945106,84.0,84.8,74.9,75.5,-7.7,14836,0.9066152241880026,76.1557,68.4494,67.9055,76.881
2020-09-28,20273600,1576376437,76.0,80.7,75.4,77.1,1.6,11159,0.9066152241880026,68.9028,69.9,68.3588,73.1638
2020-09-29,8574830,653530693,76.5,78.7,73.3,76.2,-0.9,5347,0.9066152241880026,69.3561,69.0841,66.4549,71.3506
2020-09-30,4014200,301858900,75.5,76.1,74.2,75.7,-0.5,2622,0.9066152241880026,68.4494,68.6308,67.2708,68.9934
2020-10-05,13057392,1031558501,78.3,81.5,76.5,76.8,1.1,8626,0.9066152241880026,70.988,69.628,69.3561,73.8891
2020-10-06,3189300,246514500,77.0,78.4,76.8,77.0,0.2,2189,0.9066152241880026,69.8094,69.8094,69.628,71.0786
2020-10-07,5960178,466133100,77.3,79.9,77.0,77.8,0.8,3994,0.9066152241880026,70.0814,70.5347,69.8094,72.4386
2020-10-08,2996880,229144280,77.7,78.5,75.5,75.9,-1.9,2128,0.9066152241880026,70.444,68.8121,68.4494,71.1693
2020-10-12,2667064,198220404,76.5,76.9,73.5,73.5,-2.4,1903,0.9066152241880026,69.3561,66.6362,66.6362,69.7187
2020-10-13,3526337,251828227,73.5,73.5,70.6,71.0,-2.5,2361,0.9066152241880026,66.6362,64.3697,64.007,66.6362
2020-10-14,3381004,244030284,72.5,73.5,71.0,71.4,0.4,2347,0.9066152241880026,65.7296,64.7323,64.3697,66.6362
2020-10-15,2483419,174313330,71.4,71.7,69.5,69.6,-1.8,1752,0.9066152241880026,64.7323,63.1004,63.0098,65.0043
2020-10-16,3709490,261267949,69.9,72.2,69.0,69.7,0.1,2493,0.9066152241880026,63.3724,63.1911,62.5565,65.4576
2020-10-19,2348630,167271391,72.3,72.5,70.4,70.9,1.2,1590,0.9066152241880026,65.5483,64.279,63.8257,65.7296
2020-10-20,3180020,228051331,71.0,72.5,70.9,71.0,0.1,2104,0.9066152241880026,64.3697,64.3697,64.279,65.7296
2020-10-21,1478206,103888626,71.3,71.4,69.6,70.0,-1.0,1021,0.9066152241880026,64.6417,63.4631,63.1004,64.7323
2020-10-22,1315295,90961541,70.5,70.6,68.3,69.0,-1.0,1000,0.9066152241880026,63.9164,62.5565,61.9218,64.007
2020-10-23,1891061,132079356,69.1,71.0,68.8,69.4,0.4,1220,0.9066152241880026,62.6471,62.9191,62.3751,64.3697
2020-10-26,3140746,210353474,69.5,69.6,65.8,66.3,-3.1,2176,0.9066152241880026,63.0098,60.1086,59.6553,63.1004
2020-10-27,2827188,189920893,65.5,68.0,65.0,67.5,1.2,1788,0.9066152241880026,59.3833,61.1965,58.93,61.6498
2020-10-28,2003407,133818167,67.1,68.5,65.4,65.6,-1.9,1416,0.9066152241880026,60.8339,59.474,59.2926,62.1031
2020-10-29,4049330,271213595,65.0,68.5,65.0,67.0,1.4,2637,0.9066152241880026,58.93,60.7432,58.93,62.1031
2020-10-30,1540243,101445793,67.1,67.3,64.8,65.2,-1.8,1065,0.9066152241880026,60.8339,59.1113,58.7487,61.0152
2020-11-02,3153839,208184677,65.4,67.6,64.3,65.6,0.4,1967,0.9066152241880026,59.2926,59.474,58.2954,61.2872
2020-11-03,1333469,86980721,65.7,66.4,64.6,64.8,-0.8,962,0.9066152241880026,59.5646,58.7487,58.5673,60.1993
2020-11-04,2196760,139088586,64.8,65.4,62.2,63.0,-1.8,1503,0.9066152241880026,58.7487,57.1168,56.3915,59.2926
2020-11-05,2698738,173722151,63.6,65.5,63.2,63.7,0.7,1763,0.9066152241880026,57.6607,57.7514,57.2981,59.3833
2020-11-06,1111069,71225634,64.3,64.8,63.6,64.4,0.7,785,0.9066152241880026,58.2954,58.386,57.6607,58.7487
2020-11-09,1534465,100350414,66.2,66.2,64.8,65.4,1.0,986,0.9066152241880026,60.0179,59.2926,58.7487,60.0179
2020-11-10,2686662,174266250,65.5,66.8,62.6,63.7,-1.7,1862,0.9066152241880026,59.3833,57.7514,56.7541,60.5619
2020-11-11,2065221,128377732,63.7,64.5,61.0,61.2,-2.5,1546,0.9066152241880026,57.7514,55.4849,55.3035,58.4767
2020-11-12,3621253,214233194,61.2,61.8,57.8,58.7,-2.5,2477,0.9066152241880026,55.4849,53.2183,52.4024,56.0288
2020-11-13,4066674,244475961,58.8,61.7,57.6,61.4,2.7,2815,0.9066152241880026,53.309,55.6662,52.221,55.9382
2020-11-16,2513022,155729718,61.8,63.5,61.1,62.2,0.8,1642,0.9066152241880026,56.0288,56.3915,55.3942,57.5701
2020-11-17,2616497,160579120,61.7,62.5,59.8,61.5,-0.7,1729,0.9066152241880026,55.9382,55.7568,54.2156,56.6635
2020-11-18,2084416,130050585,61.9,63.1,61.6,62.2,0.7,1354,0.9066152241880026,56.1195,56.3915,55.8475,57.2074
2020-11-19,3622767,230132675,62.6,64.9,62.2,64.4,2.2,2468,0.9066152241880026,56.7541,58.386,56.3915,58.8393
2020-11-20,1813358,114833847,64.3,64.8,62.8,62.9,-1.5,1188,0.9066152241880026,58.2954,57.0261,56.9354,58.7487
2020-11-23,1263158,78422967,63.4,63.4,61.6,61.7,-1.2,915,0.9066152241880026,57.4794,55.9382,55.8475,57.4794
2020-11-24,941390,57853406,62.2,62.3,60.7,60.7,-1.0,709,0.9066152241880026,56.3915,55.0315,55.0315,56.4821
2020-11-25,1775416,110028593,61.3,62.7,61.3,61.7,1.0,1236,0.9066152241880026,55.5755,55.9382,55.5755,56.8448
2020-11-26,1210311,73765707,61.9,62.3,60.4,60.7,-1.0,824,0.9066152241880026,56.1195,55.0315,54.7596,56.4821
2020-11-27,1833011,113526007,60.8,62.7,60.8,62.1,1.4,1206,0.9066152241880026,55.1222,56.3008,55.1222,56.8448
2020-11-30,2323234,147419381,62.6,64.2,62.4,63.7,1.6,1437,0.9066152241880026,56.7541,57.7514,56.5728,58.2047
2020-12-01,1747698,110162530,64.0,64.5,62.3,62.4,-1.3,1062,0.9066152241880026,58.0234,56.5728,56.4821,58.4767
2020-12-02,954054,58646429,62.0,62.5,61.2,61.2,-1.2,728,0.9066152241880026,56.2101,55.4849,55.4849,56.6635
2020-12-03,1337439,80983574,61.5,62.1,60.2,60.3,-0.9,930,0.9066152241880026,55.7568,54.6689,54.5782,56.3008
2020-12-04,2165004,127635302,60.3,60.3,58.2,58.2,-2.1,1439,0.9066152241880026,54.6689,52.765,52.765,54.6689
2020-12-07,2607041,146251574,58.2,58.7,55.0,55.3,-2.9,1739,0.9066152241880026,52.765,50.1358,49.8638,53.2183
2020-12-08,8087673,483841235,55.9,60.8,55.9,59.4,4.1,4689,0.9066152241880026,50.6798,53.8529,50.6798,55.1222
2020-12-09,3275321,196565551,60.3,61.7,58.9,60.0,0.6,2101,0.9066152241880026,54.6689,54.3969,53.3996,55.9382
2020-12-10,1396897,82351692,58.8,60.4,58.2,58.4,-1.6,947,0.9066152241880026,53.309,52.9463,52.765,54.7596
2020-12-11,1980841,112492418,57.2,58.1,55.9,57.3,-1.1,1382,0.9066152241880026,51.8584,51.9491,50.6798,52.6743
2020-12-14,855645,49457047,57.0,58.8,57.0,57.5,0.2,645,0.9066152241880026,51.6771,52.1304,51.6771,53.309
2020-12-15,1126960,63173429,57.7,57.8,55.2,55.2,-2.3,851,0.9066152241880026,52.3117,50.0452,50.0452,52.4024
2020-12-16,1697592,96564556,55.6,58.4,55.1,57.0,1.8,1217,0.9066152241880026,50.4078,51.6771,49.9545,52.9463
2020-12-17,971509,54649914,56.9,57.4,55.7,55.7,-1.3,705,0.9066152241880026,51.5864,50.4985,50.4985,52.0397
2020-12-18,648308,36099373,56.2,56.4,55.4,55.4,-0.3,503,0.9066152241880026,50.9518,50.2265,50.2265,51.1331
2020-12-21,760611,42334638,56.0,56.6,55.1,55.1,-0.3,562,0.9066152241880026,50.7705,49.9545,49.9545,51.3144
2020-12-22,5700454,336746555,55.7,60.6,55.3,60.6,5.5,3533,0.9066152241880026,50.4985,54.9409,50.1358,54.9409
2020-12-23,12275655,759611625,61.5,64.1,59.0,59.5,-1.1,7884,0.9066152241880026,55.7568,53.9436,53.4903,58.114
2020-12-24,2291965,134040594,58.8,60.0,57.7,58.3,-1.2,1711,0.9066152241880026,53.309,52.8557,52.3117,54.3969
2020-12-25,886112,51198283,58.5,58.6,57.5,57.7,-0.6,721,0.9066152241880026,53.037,52.3117,52.1304,53.1277
2020-12-28,1220149,71374649,58.8,59.3,57.8,57.8,0.1,846,0.9066152241880026,53.309,52.4024,52.4024,53.7623
2020-12-29,1269802,73317388,58.7,58.7,56.6,57.6,-0.2,914,0.9066152241880026,53.2183,52.221,51.3144,53.2183
2020-12-30,1389476,81313705,58.0,59.8,57.7,57.7,0.1,1081,0.9066152241880026,52.5837,52.3117,52.3117,54.2156
2020-12-31,1644919,96503905,58.3,59.6,57.8,58.2,0.5,1204,0.9066152241880026,52.8557,52.765,52.4024,54.0343
2021-01-04,1428995,80910934,58.2,58.3,56.0,56.2,-2.0,1019,0.9066152241880026,52.765,50.9518,50.7705,52.8557
2021-01-05,1286165,73550286,57.3,58.3,56.6,56.7,0.5,1016,0.9066152241880026,51.9491,51.4051,51.3144,52.8557
2021-01-06,1532317,84381309,57.2,57.2,54.1,54.2,-2.5,1066,0.9066152241880026,51.8584,49.1385,49.0479,51.8584
2021-01-07,1136667,61504347,55.0,55.1,53.2,53.3,-0.9,777,0.9066152241880026,49.8638,48.3226,48.2319,49.9545
2021-01-08,2220569,114312976,53.8,53.8,50.5,50.8,-2.5,1368,0.9066152241880026,48.7759,46.0561,45.7841,48.7759
2021-01-11,1518103,76390200,50.9,51.5,49.4,51.0,0.2,1103,0.9066152241880026,46.1467,46.2374,44.7868,46.6907
2021-01-12,6215408,341220761,51.0,56.1,51.0,56.1,5.1,4220,0.9066152241880026,46.2374,50.8611,46.2374,50.8611
2021-01-13,4482283,238841336,55.8,55.8,52.1,52.2,-3.9,2823,0.9066152241880026,50.5891,47.3253,47.2347,50.5891
2021-01-14,1403955,73014520,51.7,53.1,51.2,51.2,-1.0,1043,0.9066152241880026,46.872,46.4187,46.4187,48.1413
2021-01-15,1367637,70400772,52.0,52.5,51.0,51.2,0.0,966,0.9066152241880026,47.144,46.4187,46.2374,47.5973
2021-01-18,4022366,217428071,54.0,55.6,52.6,52.8,1.6,2824,0.9066152241880026,48.9572,47.8693,47.688,50.4078
2021-01-19,2424756,129284440,53.0,54.5,51.8,52.7,-0.1,1688,0.9066152241880026,48.0506,47.7786,46.9627,49.4105
2021-01-20,7948394,443191208,54.1,57.3,53.5,55.3,2.6,5284,0.9066152241880026,49.0479,50.1358,48.5039,51.9491
2021-01-21,3652733,198892904,55.3,56.4,53.5,53.9,-1.4,2488,0.9066152241880026,50.1358,48.8666,48.5039,51.1331
2021-01-22,1630927,87589724,54.3,55.3,52.7,53.0,-0.9,1208,0.9066152241880026,49.2292,48.0506,47.7786,50.1358
2021-01-25,4351662,244491987,55.5,57.4,55.1,56.0,3.0,2976,0.9066152241880026,50.3171,50.7705,49.9545,52.0397
2021-01-26,3305735,186050778,56.5,57.9,55.1,55.4,-0.6,2169,0.9066152241880026,51.2238,50.2265,49.9545,52.493
2021-01-27,1269964,69353539,55.4,55.6,53.9,54.1,-1.3,916,0.9066152241880026,50.2265,49.0479,48.8666,50.4078
2021-01-28,1786127,96357379,54.1,55.5,52.7,52.8,-1.3,1241,0.9066152241880026,49.0479,47.8693,47.7786,50.3171
2021-01-29,1404542,74394095,54.0,54.0,51.8,52.0,-0.8,973,0.9066152241880026,48.9572,47.144,46.9627,48.9572
2021-02-01,2819205,151166141,53.4,55.2,52.4,52.8,0.8,1944,0.9066152241880026,48.4133,47.8693,47.5066,50.0452
2021-02-02,1106786,57716926,52.6,52.8,51.8,52.4,-0.4,791,0.9066152241880026,47.688,47.5066,46.9627,47.8693
2021-02-03,1048574,54725884,52.4,52.9,51.8,51.9,-0.5,752,0.9066152241880026,47.5066,47.0533,46.9627,47.9599
2021-02-04,2997269,159542129,52.4,54.4,52.2,52.6,0.7,1998,0.9066152241880026,47.5066,47.688,47.3253,49.3199
2021-02-05,1822641,96182997,52.9,53.5,52.0,52.6,0.0,1226,0.9066152241880026,47.9599,47.688,47.144,48.5039
2021-02-17,1690293,84968912,52.6,52.6,49.7,49.8,-2.8,1228,0.9066152241880026,47.688,45.1494,45.0588,47.688
2021-02-18,2250260,116397982,50.0,53.4,50.0,52.1,2.3,1629,0.9066152241880026,45.3308,47.2347,45.3308,48.4133
2021-02-19,4745002,257289085,52.1,56.0,52.1,53.8,1.7,3415,0.9066152241880026,47.2347,48.7759,47.2347,50.7705
2021-02-22,4426002,256749731,55.5,59.1,55.1,59.1,5.3,2396,0.9066152241880026,50.3171,53.581,49.9545,53.581
2021-02-23,15116543,904020339,65.0,65.0,54.2,54.4,-4.7,7767,0.9066152241880026,58.93,49.3199,49.1385,58.93
2021-02-24,5690693,318172211,55.0,58.3,53.3,56.4,2.0,4029,0.9066152241880026,49.8638,51.1331,48.3226,52.8557
2021-02-25,5587509,316476012,56.8,58.5,55.1,56.1,-0.3,3819,0.9066152241880026,51.4957,50.8611,49.9545,53.037
2021-02-26,2036197,114034429,55.6,57.2,54.8,55.4,-0.7,1452,0.9066152241880026,50.4078,50.2265,49.6825,51.8584
2021-03-02,1305424,71270356,55.4,55.9,53.5,53.7,-1.7,959,0.9066152241880026,50.2265,48.6852,48.5039,50.6798
2021-03-03,929417,50528564,54.4,55.4,53.8,54.0,0.3,703,0.9066152241880026,49.3199,48.9572,48.7759,50.2265
2021-03-04,825742,44632898,54.5,54.9,53.3,53.3,-0.7,637,0.9066152241880026,49.4105,48.3226,48.3226,49.7732
2021-03-05,2516044,137610436,53.6,55.8,53.4,54.5,1.2,1794,0.9066152241880026,48.5946,49.4105,48.4133,50.5891
2021-03-08,897738,48470797,54.8,54.9,53.4,53.4,-1.1,626,0.9066152241880026,49.6825,48.4133,48.4133,49.7732
2021-03-09,643415,34435446,53.8,54.2,53.1,53.2,-0.2,490,0.9066152241880026,48.7759,48.2319,48.1413,49.1385
2021-03-10,762244,41008417,53.8,54.6,53.1,53.2,0.0,589,0.9066152241880026,48.7759,48.2319,48.1413,49.5012
2021-03-11,989577,52705894,53.6,53.9,52.5,52.5,-0.7,680,0.9066152241880026,48.5946,47.5973,47.5973,48.8666
2021-03-12,747218,39273905,53.0,53.2,52.1,52.5,0.0,490,0.9066152241880026,48.0506,47.5973,47.2347,48.2319
2021-03-15,630218,33493557,52.8,53.9,52.7,53.0,0.5,556,0.9066152241880026,47.8693,48.0506,47.7786,48.8666
2021-03-16,551604,29503397,53.9,54.1,53.1,53.2,0.2,459,0.9066152241880026,48.8666,48.2319,48.1413,49.0479
2021-03-17,561767,29671347,53.4,53.5,52.5,52.5,-0.7,440,0.9066152241880026,48.4133,47.5973,47.5973,48.5039
2021-03-18,996504,52755070,52.7,53.8,52.4,52.5,0.0,692,0.9066152241880026,47.7786,47.5973,47.5066,48.7759
2021-03-19,739499,38677447,52.6,53.1,51.8,51.8,-0.7,498,0.9066152241880026,47.688,46.9627,46.9627,48.1413
2021-03-22,711326,36471466,52.0,52.2,50.9,51.1,-0.7,558,0.9066152241880026,47.144,46.328,46.1467,47.3253
2021-03-23,2644087,140405467,51.4,54.1,51.1,53.7,2.6,1899,0.9066152241880026,46.6,48.6852,46.328,49.0479
2021-03-24,5790859,321607166,53.1,57.3,53.0,54.6,0.9,4023,0.9066152241880026,48.1413,49.5012,48.0506,51.9491
2021-03-25,2110443,114993153,55.2,55.6,53.2,54.1,-0.5,1453,0.9066152241880026,50.0452,49.0479,48.2319,50.4078
2021-03-26,742945,40015420,54.5,54.7,53.5,53.5,-0.6,580,0.9066152241880026,49.4105,48.5039,48.5039,49.5919
2021-03-29,1388851,75733298,54.2,55.5,53.8,53.9,0.4,905,0.9066152241880026,49.1385,48.8666,48.7759,50.3171
2021-03-30,699844,37652715,54.2,54.5,53.5,53.5,-0.4,491,0.9066152241880026,49.1385,48.5039,48.5039,49.4105
2021-03-31,627005,33427965,54.1,54.2,52.9,53.0,-0.5,441,0.9066152241880026,49.0479,48.0506,47.9599,49.1385
