Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-08,37003,395980,10.7,10.75,10.7,10.7,0.0,16,0.8339075382430445,8.9228,8.9228,8.9228,8.9645
2020-06-09,43024,460354,10.7,10.7,10.7,10.7,0.0,20,0.8339075382430445,8.9228,8.9228,8.9228,8.9228
2020-06-10,49560,528912,10.7,10.7,10.65,10.65,-0.05,19,0.8339075382430445,8.9228,8.8811,8.8811,8.9228
2020-06-11,71999,767539,10.7,10.7,10.6,10.65,0.0,22,0.8339075382430445,8.9228,8.8811,8.8394,8.9228
2020-06-12,97222,1021172,10.5,10.6,10.25,10.6,-0.05,34,0.8339075382430445,8.756,8.8394,8.5476,8.8394
2020-06-15,115000,1219845,10.65,10.65,10.5,10.6,0.0,44,0.8339075382430445,8.8811,8.8394,8.756,8.8811
2020-06-16,711668,8290924,11.65,11.65,11.65,11.65,1.05,158,0.8339075382430445,9.715,9.715,9.715,9.715
2020-06-17,619223,7926050,12.8,12.8,12.8,12.8,1.15,113,0.8339075382430445,10.674,10.674,10.674,10.674
2020-06-18,409035,5746930,14.05,14.05,14.05,14.05,1.25,122,0.8339075382430445,11.7164,11.7164,11.7164,11.7164
2020-06-19,9151653,140904785,15.45,15.45,14.8,15.45,1.4,2035,0.8339075382430445,12.8839,12.8839,12.3418,12.8839
2020-06-22,2130365,32714770,15.5,15.7,15.0,15.25,-0.2,873,0.8339075382430445,12.9256,12.7171,12.5086,13.0923
2020-06-23,1435345,21436325,15.25,15.25,14.6,15.1,-0.15,518,0.8339075382430445,12.7171,12.592,12.1751,12.7171
2020-06-24,612777,9251427,15.0,15.5,14.7,15.4,0.3,332,0.8339075382430445,12.5086,12.8422,12.2584,12.9256
2020-06-29,1029605,16141995,15.4,16.1,15.3,16.1,0.7,479,0.8339075382430445,12.8422,13.4259,12.7588,13.4259
2020-06-30,865913,13977713,16.4,16.6,15.85,15.85,-0.25,419,0.8339075382430445,13.6761,13.2174,13.2174,13.8429
2020-07-01,824339,12394185,15.65,15.7,14.8,15.0,-0.85,377,0.8339075382430445,13.0507,12.5086,12.3418,13.0923
2020-07-02,1065998,15351169,15.0,15.0,14.0,14.1,-0.9,434,0.8339075382430445,12.5086,11.7581,11.6747,12.5086
2020-07-03,637900,8896714,14.1,14.35,13.75,13.9,-0.2,248,0.8339075382430445,11.7581,11.5913,11.4662,11.9666
2020-07-06,424998,6054419,14.3,14.45,14.05,14.35,0.45,190,0.8339075382430445,11.9249,11.9666,11.7164,12.05
2020-07-07,240841,3439317,14.55,14.6,14.2,14.25,-0.1,114,0.8339075382430445,12.1334,11.8832,11.8415,12.1751
2020-07-08,169965,2383349,13.8,14.3,13.8,14.25,0.0,87,0.8339075382430445,11.5079,11.8832,11.5079,11.9249
2020-07-09,450176,6350448,14.05,14.3,14.0,14.1,-0.15,179,0.8339075382430445,11.7164,11.7581,11.6747,11.9249
2020-07-10,376750,5321299,14.4,14.4,14.0,14.2,0.1,162,0.8339075382430445,12.0083,11.8415,11.6747,12.0083
2020-07-13,730601,10614034,14.4,14.85,14.2,14.2,0.0,344,0.8339075382430445,12.0083,11.8415,11.8415,12.3835
2020-07-14,401239,5652656,14.35,14.45,13.9,14.05,-0.15,183,0.8339075382430445,11.9666,11.7164,11.5913,12.05
2020-07-15,320388,4479020,14.05,14.1,13.9,14.0,-0.05,103,0.8339075382430445,11.7164,11.6747,11.5913,11.7581
2020-07-16,223096,3139765,13.95,14.2,13.95,14.15,0.15,96,0.8339075382430445,11.633,11.7998,11.633,11.8415
2020-07-17,352400,4900668,14.1,14.1,13.7,13.85,-0.3,135,0.8339075382430445,11.7581,11.5496,11.4245,11.7581
2020-07-20,299080,4054822,13.7,13.8,13.4,13.5,-0.35,131,0.8339075382430445,11.4245,11.2578,11.1744,11.5079
2020-07-21,165299,2240785,13.55,13.7,13.45,13.55,0.05,86,0.8339075382430445,11.2994,11.2994,11.2161,11.4245
2020-07-22,247903,3353625,13.55,13.65,13.5,13.5,-0.05,66,0.8339075382430445,11.2994,11.2578,11.2578,11.3828
2020-07-23,117101,1565102,13.35,13.45,13.3,13.4,0.0,54,0.8413865296174214,11.2325,11.2746,11.1904,11.3166
2020-07-24,137600,1834299,13.4,13.4,13.25,13.35,-0.05,55,0.8413865296174214,11.2746,11.2325,11.1484,11.2746
2020-07-27,144113,1918001,13.3,13.4,13.25,13.25,-0.1,63,0.8413865296174214,11.1904,11.1484,11.1484,11.2746
2020-07-28,261080,3448406,13.25,13.35,13.05,13.15,-0.1,82,0.8413865296174214,11.1484,11.0642,10.9801,11.2325
2020-07-29,167452,2214137,13.15,13.35,13.15,13.25,0.1,50,0.8413865296174214,11.0642,11.1484,11.0642,11.2325
2020-07-30,114244,1510854,13.15,13.35,13.15,13.3,0.05,42,0.8413865296174214,11.0642,11.1904,11.0642,11.2325
2020-07-31,6800,90398,13.35,13.35,13.25,13.25,-0.05,10,0.8413865296174214,11.2325,11.1484,11.1484,11.2325
2020-08-03,69545,922970,13.2,13.3,13.2,13.25,0.0,57,0.8413865296174214,11.1063,11.1484,11.1063,11.1904
2020-08-04,82000,1091500,13.45,13.45,13.25,13.3,0.05,32,0.8413865296174214,11.3166,11.1904,11.1484,11.3166
2020-08-05,468148,6789209,13.4,14.6,13.4,14.6,1.3,126,0.8413865296174214,11.2746,12.2842,11.2746,12.2842
2020-08-06,600439,8809719,15.0,15.2,14.05,14.3,-0.3,324,0.8413865296174214,12.6208,12.0318,11.8215,12.7891
2020-08-07,265000,3827248,14.3,14.8,14.1,14.45,0.15,98,0.8413865296174214,12.0318,12.158,11.8636,12.4525
2020-08-10,253417,3640801,14.5,14.6,14.15,14.25,-0.2,71,0.8413865296174214,12.2001,11.9898,11.9056,12.2842
2020-08-11,953849,14398323,14.75,15.65,14.3,14.3,0.05,321,0.8413865296174214,12.4105,12.0318,12.0318,13.1677
2020-08-12,53193,754707,14.1,14.3,14.1,14.25,-0.05,38,0.8413865296174214,11.8636,11.9898,11.8636,12.0318
2020-08-13,45998,657120,14.25,14.45,14.2,14.2,-0.05,24,0.8413865296174214,11.9898,11.9477,11.9477,12.158
2020-08-14,98658,1403790,14.2,14.35,14.15,14.35,0.15,61,0.8413865296174214,11.9477,12.0739,11.9056,12.0739
2020-08-17,237190,3502457,14.35,15.0,14.35,14.9,0.55,126,0.8413865296174214,12.0739,12.5367,12.0739,12.6208
2020-08-18,102079,1515167,15.05,15.05,14.65,14.7,-0.2,53,0.8413865296174214,12.6629,12.3684,12.3263,12.6629
2020-08-19,99448,1449663,14.85,14.85,14.3,14.55,-0.15,61,0.8413865296174214,12.4946,12.2422,12.0318,12.4946
2020-08-20,150800,2126830,14.6,14.6,13.85,14.1,-0.45,72,0.8413865296174214,12.2842,11.8636,11.6532,12.2842
2020-08-21,120600,1720038,14.1,14.4,14.1,14.35,0.25,74,0.8413865296174214,11.8636,12.0739,11.8636,12.116
2020-08-24,34686,494891,14.25,14.4,14.15,14.3,-0.05,33,0.8413865296174214,11.9898,12.0318,11.9056,12.116
2020-08-25,44198,636099,14.4,14.45,14.3,14.4,0.1,38,0.8413865296174214,12.116,12.116,12.0318,12.158
2020-08-26,47405,685619,14.45,14.5,14.3,14.5,0.1,30,0.8413865296174214,12.158,12.2001,12.0318,12.2001
2020-08-27,7999,116283,14.55,14.6,14.5,14.5,0.0,12,0.8413865296174214,12.2422,12.2001,12.2001,12.2842
2020-08-28,37999,546732,14.4,14.6,14.2,14.6,0.1,35,0.8413865296174214,12.116,12.2842,11.9477,12.2842
2020-08-31,49000,704850,14.6,14.6,14.25,14.45,-0.15,29,0.8413865296174214,12.2842,12.158,11.9898,12.2842
2020-09-01,84001,1198964,14.3,14.45,14.2,14.45,0.0,28,0.8413865296174214,12.0318,12.158,11.9477,12.158
2020-09-02,84000,1201700,14.3,14.45,14.25,14.45,0.0,31,0.8413865296174214,12.0318,12.158,11.9898,12.158
2020-09-03,99188,1411518,14.3,14.45,14.1,14.25,-0.2,44,0.8413865296174214,12.0318,11.9898,11.8636,12.158
2020-09-04,123229,1745750,14.1,14.35,14.0,14.35,0.1,36,0.8413865296174214,11.8636,12.0739,11.7794,12.0739
2020-09-07,540984,7702021,14.2,14.45,14.15,14.15,-0.2,113,0.8413865296174214,11.9477,11.9056,11.9056,12.158
2020-09-08,274201,3893653,14.2,14.25,14.1,14.2,0.05,86,0.8413865296174214,11.9477,11.9477,11.8636,11.9898
2020-09-09,262518,3775610,14.0,14.5,14.0,14.5,0.3,79,0.8413865296174214,11.7794,12.2001,11.7794,12.2001
2020-09-10,8665241,130355002,14.6,15.4,14.0,14.35,-0.15,998,0.8413865296174214,12.2842,12.0739,11.7794,12.9574
2020-09-11,161621,2294560,14.2,14.45,14.1,14.35,0.0,85,0.8413865296174214,11.9477,12.0739,11.8636,12.158
2020-09-14,57725,830252,14.5,14.55,14.25,14.35,0.0,41,0.8413865296174214,12.2001,12.0739,11.9898,12.2422
2020-09-15,45165,645766,14.4,14.4,14.2,14.3,-0.05,26,0.8413865296174214,12.116,12.0318,11.9477,12.116
2020-09-16,99201,1429301,14.35,14.5,14.3,14.45,0.15,76,0.8413865296174214,12.0739,12.158,12.0318,12.2001
2020-09-17,91439,1325970,14.4,14.6,14.4,14.45,0.0,54,0.8413865296174214,12.116,12.158,12.116,12.2842
2020-09-18,135799,1965022,14.5,14.6,14.35,14.55,0.1,65,0.8413865296174214,12.2001,12.2422,12.0739,12.2842
2020-09-21,228000,3342698,14.55,14.85,14.3,14.8,0.25,102,0.8413865296174214,12.2422,12.4525,12.0318,12.4946
2020-09-22,85439,1245973,14.8,14.8,14.5,14.65,-0.15,32,0.8413865296174214,12.4525,12.3263,12.2001,12.4525
2020-09-23,86760,1250470,14.5,14.55,14.35,14.5,-0.15,38,0.8413865296174214,12.2001,12.2001,12.0739,12.2422
2020-09-24,282439,4019269,14.4,14.55,14.1,14.4,-0.1,105,0.8413865296174214,12.116,12.116,11.8636,12.2422
2020-09-25,175500,2495325,14.2,14.35,14.05,14.35,-0.05,62,0.8413865296174214,11.9477,12.0739,11.8215,12.0739
2020-09-28,54911,780624,14.15,14.3,14.15,14.3,-0.05,42,0.8413865296174214,11.9056,12.0318,11.9056,12.0318
2020-09-29,53212,759478,14.35,14.35,14.2,14.35,0.05,29,0.8413865296174214,12.0739,12.0739,11.9477,12.0739
2020-09-30,200,2859,,,,,0.0,4,0.8413865296174214,,,,
2020-10-05,24724,354502,14.4,14.45,14.3,14.45,0.0,17,0.8413865296174214,12.116,12.158,12.0318,12.158
2020-10-06,44000,635450,14.5,14.55,14.4,14.55,0.1,24,0.8413865296174214,12.2001,12.2422,12.116,12.2422
2020-10-07,163998,2407669,14.55,14.8,14.5,14.8,0.25,90,0.8413865296174214,12.2422,12.4525,12.2001,12.4525
2020-10-08,5905840,92629155,15.2,16.25,14.55,14.55,-0.25,1653,0.8413865296174214,12.7891,12.2422,12.2422,13.6725
2020-10-12,336314,4904402,14.5,14.85,14.35,14.6,0.05,126,0.8413865296174214,12.2001,12.2842,12.0739,12.4946
2020-10-13,182255,2660147,14.6,14.75,14.5,14.6,0.0,70,0.8413865296174214,12.2842,12.2842,12.2001,12.4105
2020-10-14,201520,2935789,14.6,14.8,14.5,14.55,-0.05,63,0.8413865296174214,12.2842,12.2422,12.2001,12.4525
2020-10-15,82637,1199099,14.55,14.55,14.45,14.5,-0.05,37,0.8413865296174214,12.2422,12.2001,12.158,12.2422
2020-10-16,34004,497807,14.5,14.7,14.5,14.7,0.2,24,0.8413865296174214,12.2001,12.3684,12.2001,12.3684
2020-10-19,80550,1181483,14.7,14.7,14.5,14.7,0.0,32,0.8413865296174214,12.3684,12.3684,12.2001,12.3684
2020-10-20,34393,502685,14.55,14.7,14.55,14.6,-0.1,21,0.8413865296174214,12.2422,12.2842,12.2422,12.3684
2020-10-21,81001,1192612,14.7,14.75,14.7,14.75,0.15,39,0.8413865296174214,12.3684,12.4105,12.3684,12.4105
2020-10-22,50766,745058,14.75,14.75,14.6,14.7,-0.05,22,0.8413865296174214,12.4105,12.3684,12.2842,12.4105
2020-10-23,110039,1630573,14.75,14.9,14.75,14.8,0.1,35,0.8413865296174214,12.4105,12.4525,12.4105,12.5367
2020-10-26,71083,1046087,14.85,14.85,14.6,14.8,0.0,35,0.8413865296174214,12.4946,12.4525,12.2842,12.4946
2020-10-27,288927,4367199,14.85,15.35,14.8,15.25,0.45,112,0.8413865296174214,12.4946,12.8311,12.4525,12.9153
2020-10-28,208212,3115450,15.25,15.25,14.8,14.9,-0.35,79,0.8413865296174214,12.8311,12.5367,12.4525,12.8311
2020-10-29,72803,1083633,14.85,15.05,14.7,15.05,0.15,32,0.8413865296174214,12.4946,12.6629,12.3684,12.6629
2020-10-30,21979,328287,14.95,15.0,14.85,14.95,-0.1,25,0.8413865296174214,12.5787,12.5787,12.4946,12.6208
2020-11-02,121415,1808926,14.8,15.0,14.8,14.9,-0.05,46,0.8413865296174214,12.4525,12.5367,12.4525,12.6208
2020-11-03,72312,1077622,15.1,15.1,14.85,14.95,0.05,37,0.8413865296174214,12.7049,12.5787,12.4946,12.7049
2020-11-04,63679,952798,15.0,15.05,14.9,14.95,0.0,34,0.8413865296174214,12.6208,12.5787,12.5367,12.6629
2020-11-05,117873,1769782,15.0,15.1,14.85,15.05,0.1,55,0.8413865296174214,12.6208,12.6629,12.4946,12.7049
2020-11-06,241506,3685248,15.1,15.35,15.1,15.3,0.25,114,0.8413865296174214,12.7049,12.8732,12.7049,12.9153
2020-11-09,2980481,48818309,15.5,16.8,15.45,15.5,0.2,909,0.8413865296174214,13.0415,13.0415,12.9994,14.1353
2020-11-10,426275,6658470,15.85,15.85,15.4,15.4,-0.1,178,0.8413865296174214,13.336,12.9574,12.9574,13.336
2020-11-11,143790,2242584,15.8,15.8,15.45,15.55,0.15,110,0.8413865296174214,13.2939,13.0836,12.9994,13.2939
2020-11-12,172105,2680629,15.7,15.75,15.5,15.6,0.05,68,0.8413865296174214,13.2098,13.1256,13.0415,13.2518
2020-11-13,304331,4789644,15.75,15.9,15.55,15.6,0.0,97,0.8413865296174214,13.2518,13.1256,13.0836,13.378
2020-11-16,837753,13483008,15.8,16.8,15.6,15.6,0.0,296,0.8413865296174214,13.2939,13.1256,13.1256,14.1353
2020-11-17,140001,2210266,15.8,15.95,15.7,15.75,0.15,72,0.8413865296174214,13.2939,13.2518,13.2098,13.4201
2020-11-18,155662,2460771,15.75,15.95,15.7,15.9,0.15,82,0.8413865296174214,13.2518,13.378,13.2098,13.4201
2020-11-19,270730,4258482,16.0,16.0,15.65,15.8,-0.1,110,0.8413865296174214,13.4622,13.2939,13.1677,13.4622
2020-11-20,70495,1107821,15.8,15.85,15.65,15.8,0.0,43,0.8413865296174214,13.2939,13.2939,13.1677,13.336
2020-11-23,110002,1738385,15.9,15.9,15.7,15.9,0.1,56,0.8413865296174214,13.378,13.378,13.2098,13.378
2020-11-24,159879,2534503,16.05,16.05,15.75,15.8,-0.1,85,0.8413865296174214,13.5043,13.2939,13.2518,13.5043
2020-11-25,309384,4845205,15.85,15.85,15.5,15.5,-0.3,119,0.8413865296174214,13.336,13.0415,13.0415,13.336
2020-11-26,193614,3034466,15.8,15.8,15.5,15.7,0.2,61,0.8413865296174214,13.2939,13.2098,13.0415,13.2939
2020-11-27,282851,4416003,15.8,15.8,15.45,15.45,-0.25,95,0.8413865296174214,13.2939,12.9994,12.9994,13.2939
2020-11-30,133601,2074334,15.55,15.65,15.45,15.65,0.2,54,0.8413865296174214,13.0836,13.1677,12.9994,13.1677
2020-12-01,70161,1087811,15.8,15.8,15.45,15.5,-0.15,33,0.8413865296174214,13.2939,13.0415,12.9994,13.2939
2020-12-02,178501,2753865,15.55,15.55,15.35,15.45,-0.05,58,0.8413865296174214,13.0836,12.9994,12.9153,13.0836
2020-12-03,283618,4334778,15.45,15.45,15.2,15.2,-0.25,74,0.8413865296174214,12.9994,12.7891,12.7891,12.9994
2020-12-04,331030,4964106,15.25,15.25,14.9,15.05,-0.15,116,0.8413865296174214,12.8311,12.6629,12.5367,12.8311
2020-12-07,124007,1868005,15.15,15.15,15.0,15.1,0.05,31,0.8413865296174214,12.747,12.7049,12.6208,12.747
2020-12-08,44564,672802,15.1,15.25,15.05,15.25,0.15,38,0.8413865296174214,12.7049,12.8311,12.6629,12.8311
2020-12-09,176089,2631821,15.25,15.25,14.7,14.9,-0.35,40,0.8413865296174214,12.8311,12.5367,12.3684,12.8311
2020-12-10,201600,3011660,14.95,15.0,14.85,14.85,-0.05,53,0.8413865296174214,12.5787,12.4946,12.4946,12.6208
2020-12-11,131674,1955707,14.9,14.95,14.8,14.85,0.0,74,0.8413865296174214,12.5367,12.4946,12.4525,12.5787
2020-12-14,153187,2249579,14.7,15.1,14.55,14.95,0.1,45,0.8413865296174214,12.3684,12.5787,12.2422,12.7049
2020-12-15,121227,1818039,15.0,15.1,14.95,14.95,0.0,48,0.8413865296174214,12.6208,12.5787,12.5787,12.7049
2020-12-16,116724,1774356,15.1,15.4,15.1,15.3,0.35,65,0.8413865296174214,12.7049,12.8732,12.7049,12.9574
2020-12-17,106806,1629976,15.35,15.35,15.15,15.3,0.0,58,0.8413865296174214,12.9153,12.8732,12.747,12.9153
2020-12-18,46536,713532,15.35,15.4,15.25,15.35,0.05,44,0.8413865296174214,12.9153,12.9153,12.8311,12.9574
2020-12-21,205233,3166082,15.4,15.85,15.3,15.5,0.15,99,0.8413865296174214,12.9574,13.0415,12.8732,13.336
2020-12-22,192004,2976836,15.5,15.65,15.4,15.5,0.0,76,0.8413865296174214,13.0415,13.0415,12.9574,13.1677
2020-12-23,79816,1235656,15.55,15.55,15.4,15.55,0.05,36,0.8413865296174214,13.0836,13.0836,12.9574,13.0836
2020-12-24,287491,4570283,15.55,16.05,15.55,16.0,0.45,151,0.8413865296174214,13.0836,13.4622,13.0836,13.5043
2020-12-25,328041,5277894,16.1,16.35,15.95,15.95,-0.05,144,0.8413865296174214,13.5463,13.4201,13.4201,13.7567
2020-12-28,134600,2151822,16.0,16.05,15.95,15.95,0.0,70,0.8413865296174214,13.4622,13.4201,13.4201,13.5043
2020-12-29,230903,3689640,16.05,16.1,15.85,16.0,0.05,72,0.8413865296174214,13.5043,13.4622,13.336,13.5463
2020-12-30,123936,1999525,16.2,16.25,16.05,16.1,0.1,82,0.8413865296174214,13.6305,13.5463,13.5043,13.6725
2020-12-31,95785,1540968,16.15,16.15,16.05,16.05,-0.05,51,0.8413865296174214,13.5884,13.5043,13.5043,13.5884
2021-01-04,182335,2956390,16.1,16.35,16.1,16.3,0.25,94,0.8413865296174214,13.5463,13.7146,13.5463,13.7567
2021-01-05,694563,11639366,16.3,17.15,16.3,17.0,0.7,286,0.8413865296174214,13.7146,14.3036,13.7146,14.4298
2021-01-06,1187327,20597918,17.25,17.9,16.8,16.8,-0.2,509,0.8413865296174214,14.5139,14.1353,14.1353,15.0608
2021-01-07,282639,4799913,17.0,17.1,16.85,17.0,0.2,117,0.8413865296174214,14.3036,14.3036,14.1774,14.3877
2021-01-08,168507,2868720,17.0,17.1,16.95,17.05,0.05,84,0.8413865296174214,14.3036,14.3456,14.2615,14.3877
2021-01-11,374634,6474576,17.15,17.4,17.1,17.4,0.35,152,0.8413865296174214,14.4298,14.6401,14.3877,14.6401
2021-01-12,317025,5493537,17.6,17.6,17.15,17.15,-0.25,141,0.8413865296174214,14.8084,14.4298,14.4298,14.8084
2021-01-13,242004,4182463,17.15,17.4,17.15,17.4,0.25,113,0.8413865296174214,14.4298,14.6401,14.4298,14.6401
2021-01-14,113929,1983818,17.5,17.5,17.35,17.5,0.1,55,0.8413865296174214,14.7243,14.7243,14.5981,14.7243
2021-01-15,255813,4443015,17.45,17.45,17.3,17.35,-0.15,87,0.8413865296174214,14.6822,14.5981,14.556,14.6822
2021-01-18,111217,1911359,17.2,17.4,16.9,17.4,0.05,78,0.8413865296174214,14.4718,14.6401,14.2194,14.6401
2021-01-19,117347,2029437,17.45,17.5,17.25,17.4,0.0,65,0.8413865296174214,14.6822,14.6401,14.5139,14.7243
2021-01-20,179699,3082722,17.4,17.45,17.1,17.4,0.0,93,0.8413865296174214,14.6401,14.6401,14.3877,14.6822
2021-01-21,101066,1744692,17.2,17.4,17.1,17.4,0.0,51,0.8413865296174214,14.4718,14.6401,14.3877,14.6401
2021-01-22,133127,2289244,17.25,17.4,17.15,17.4,0.0,60,0.8413865296174214,14.5139,14.6401,14.4298,14.6401
2021-01-25,107805,1870012,17.3,17.45,17.25,17.45,0.05,51,0.8413865296174214,14.556,14.6822,14.5139,14.6822
2021-01-26,139463,2441052,17.45,17.7,17.45,17.45,0.0,76,0.8413865296174214,14.6822,14.6822,14.6822,14.8925
2021-01-27,163646,2869618,17.5,17.6,17.5,17.6,0.15,94,0.8413865296174214,14.7243,14.8084,14.7243,14.8084
2021-01-28,446425,7709293,17.5,17.5,17.15,17.15,-0.45,156,0.8413865296174214,14.7243,14.4298,14.4298,14.7243
2021-01-29,572533,9496085,17.15,17.45,15.7,16.1,-1.05,263,0.8413865296174214,14.4298,13.5463,13.2098,14.6822
2021-02-01,240011,3752885,16.1,16.15,15.15,15.8,-0.3,122,0.8413865296174214,13.5463,13.2939,12.747,13.5884
2021-02-02,303806,4879976,15.8,16.55,15.6,16.45,0.65,169,0.8413865296174214,13.2939,13.8408,13.1256,13.9249
2021-02-03,49259,812041,16.4,16.6,16.35,16.5,0.05,51,0.8413865296174214,13.7987,13.8829,13.7567,13.967
2021-02-04,36708,600739,16.5,16.5,16.25,16.35,-0.15,28,0.8413865296174214,13.8829,13.7567,13.6725,13.8829
2021-02-05,172808,2865837,16.4,16.8,16.25,16.8,0.45,68,0.8413865296174214,13.7987,14.1353,13.6725,14.1353
2021-02-17,451854,8069481,18.0,18.4,17.2,17.6,0.8,232,0.8413865296174214,15.145,14.8084,14.4718,15.4815
2021-02-18,328856,5735454,17.25,17.75,17.25,17.4,-0.2,126,0.8413865296174214,14.5139,14.6401,14.5139,14.9346
2021-02-19,443221,7805910,17.4,17.75,17.4,17.55,0.15,153,0.8413865296174214,14.6401,14.7663,14.6401,14.9346
2021-02-22,234043,4129361,17.55,17.75,17.55,17.7,0.15,123,0.8413865296174214,14.7663,14.8925,14.7663,14.9346
2021-02-23,201022,3582219,17.75,17.9,17.7,17.9,0.2,147,0.8413865296174214,14.9346,15.0608,14.8925,15.0608
2021-02-24,278638,5069293,18.0,18.6,17.95,18.25,0.35,184,0.8413865296174214,15.145,15.3553,15.1029,15.6498
2021-02-25,299162,5535989,18.4,18.7,18.35,18.4,0.15,141,0.8413865296174214,15.4815,15.4815,15.4394,15.7339
2021-02-26,226194,4148920,18.2,18.5,18.2,18.5,0.1,128,0.8413865296174214,15.3132,15.5657,15.3132,15.5657
2021-03-02,424062,7801454,18.6,18.65,18.2,18.6,0.1,163,0.8413865296174214,15.6498,15.6498,15.3132,15.6919
2021-03-03,263411,4903900,18.5,18.75,18.5,18.65,0.05,135,0.8413865296174214,15.5657,15.6919,15.5657,15.776
2021-03-04,280236,5157849,18.6,18.6,18.25,18.5,-0.15,123,0.8413865296174214,15.6498,15.5657,15.3553,15.6498
2021-03-05,57439,1056441,18.5,18.55,18.2,18.5,0.0,79,0.8413865296174214,15.5657,15.5657,15.3132,15.6077
2021-03-08,360057,6756835,18.6,18.95,18.6,18.95,0.45,197,0.8413865296174214,15.6498,15.9443,15.6498,15.9443
2021-03-09,620773,12199165,18.95,20.3,18.95,19.95,1.0,341,0.8413865296174214,15.9443,16.7857,15.9443,17.0801
2021-03-10,218320,4388225,20.1,20.3,19.95,20.05,0.1,128,0.8413865296174214,16.9119,16.8698,16.7857,17.0801
2021-03-11,475840,9550173,20.05,20.2,19.95,20.1,0.05,189,0.8413865296174214,16.8698,16.9119,16.7857,16.996
2021-03-12,411009,8149428,20.1,20.25,19.6,19.85,-0.25,173,0.8413865296174214,16.9119,16.7015,16.4912,17.0381
2021-03-15,243832,4819071,19.9,19.95,19.65,19.9,0.05,123,0.8413865296174214,16.7436,16.7436,16.5332,16.7857
2021-03-16,355930,7375359,20.0,21.2,20.0,20.65,0.75,179,0.8413865296174214,16.8277,17.3746,16.8277,17.8374
2021-03-17,288751,5940942,20.55,20.8,20.45,20.5,-0.15,123,0.8413865296174214,17.2905,17.2484,17.2064,17.5008
