Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-05,252452,3094485,12.35,12.55,11.95,12.35,0.1,85,1.0,12.35,12.35,11.95,12.55
2020-06-08,288687,3517578,12.3,12.65,11.8,12.3,-0.05,100,1.0,12.3,12.3,11.8,12.65
2020-06-09,111474,1377730,12.3,12.5,12.0,12.35,0.05,55,1.0,12.3,12.35,12.0,12.5
2020-06-10,72428,887266,12.25,12.35,12.2,12.3,-0.05,51,1.0,12.25,12.3,12.2,12.35
2020-06-11,104212,1255360,12.3,12.3,11.8,12.25,-0.05,74,1.0,12.3,12.25,11.8,12.3
2020-06-12,73797,864131,11.6,12.0,11.5,11.95,-0.3,44,1.0,11.6,11.95,11.5,12.0
2020-06-15,68559,810766,12.0,12.0,11.6,11.9,-0.05,43,1.0,12.0,11.9,11.6,12.0
2020-06-16,64969,754139,11.65,11.9,11.5,11.7,-0.2,54,1.0,11.65,11.7,11.5,11.9
2020-06-17,357977,3859653,11.7,11.7,10.55,10.8,-0.9,160,1.0,11.7,10.8,10.55,11.7
2020-06-18,190415,1990517,10.4,10.7,10.2,10.45,-0.35,127,1.0,10.4,10.45,10.2,10.7
2020-06-19,211406,2188488,10.5,10.6,10.2,10.4,-0.05,97,1.0,10.5,10.4,10.2,10.6
2020-06-22,125322,1281030,10.2,10.4,10.05,10.35,-0.05,84,1.0,10.2,10.35,10.05,10.4
2020-06-23,63871,649742,10.2,10.5,10.05,10.3,-0.05,61,1.0,10.2,10.3,10.05,10.5
2020-06-24,103559,1042808,10.2,10.3,9.95,10.0,-0.3,59,1.0,10.2,10.0,9.95,10.3
2020-06-29,58877,575173,10.0,10.0,9.5,9.81,-0.19,46,1.0,10.0,9.81,9.5,10.0
2020-06-30,70980,707569,9.81,10.2,9.8,10.0,0.19,49,1.0,9.81,10.0,9.8,10.2
2020-07-01,58978,591910,10.0,10.2,9.8,10.15,0.15,47,1.0,10.0,10.15,9.8,10.2
2020-07-02,76200,769159,10.2,10.35,10.0,10.15,0.0,50,1.0,10.2,10.15,10.0,10.35
2020-07-03,130177,1308320,10.0,10.25,9.9,10.2,0.05,61,1.0,10.0,10.2,9.9,10.25
2020-07-06,119867,1219203,10.2,10.25,10.0,10.15,-0.05,67,1.0,10.2,10.15,10.0,10.25
2020-07-07,125118,1252890,10.1,10.15,9.98,10.15,0.0,50,1.0,10.1,10.15,9.98,10.15
2020-07-08,128833,1295737,10.2,10.2,9.95,10.1,-0.05,65,1.0,10.2,10.1,9.95,10.2
2020-07-09,71610,718536,10.0,10.2,10.0,10.1,0.0,45,1.0,10.0,10.1,10.0,10.2
2020-07-10,73015,731116,10.1,10.1,9.96,10.0,-0.1,36,1.0,10.1,10.0,9.96,10.1
2020-07-13,27301,273979,10.0,10.2,10.0,10.1,0.1,15,1.0,10.0,10.1,10.0,10.2
2020-07-14,87141,879485,10.0,10.3,9.98,10.1,0.0,46,1.0,10.0,10.1,9.98,10.3
2020-07-15,42957,425735,9.75,10.0,9.75,9.96,-0.14,25,1.0,9.75,9.96,9.75,10.0
2020-07-16,45770,460023,9.99,10.15,9.99,10.0,0.04,36,1.0,9.99,10.0,9.99,10.15
2020-07-17,48093,480801,10.0,10.1,9.98,10.05,0.05,28,1.0,10.0,10.05,9.98,10.1
2020-07-20,52002,519078,10.05,10.05,9.9,10.0,-0.05,27,1.0,10.05,10.0,9.9,10.05
2020-07-21,57535,578166,10.0,10.15,9.99,10.1,0.1,33,1.0,10.0,10.1,9.99,10.15
2020-07-22,55818,557245,10.0,10.1,9.95,10.0,-0.1,35,1.0,10.0,10.0,9.95,10.1
2020-07-23,24614,245980,10.0,10.0,9.98,10.0,0.0,22,1.0,10.0,10.0,9.98,10.0
2020-07-24,42183,419661,9.99,9.99,9.9,9.99,-0.01,29,1.0,9.99,9.99,9.9,9.99
2020-07-27,63560,634688,9.98,10.0,9.96,9.96,-0.03,43,1.0,9.98,9.96,9.96,10.0
2020-07-28,50646,504087,9.95,9.97,9.93,9.96,0.0,39,1.0,9.95,9.96,9.93,9.97
2020-07-29,51795,512919,9.9,9.99,9.89,9.99,0.03,22,1.0,9.9,9.99,9.89,9.99
2020-07-30,28576,285139,9.9,10.0,9.9,9.99,0.0,26,1.0,9.9,9.99,9.9,10.0
2020-07-31,46201,465924,9.99,10.15,9.99,10.15,0.16,43,1.0,9.99,10.15,9.99,10.15
2020-08-03,74237,742477,10.1,10.1,9.95,10.05,-0.1,52,1.0,10.1,10.05,9.95,10.1
2020-08-04,135917,1402604,10.0,10.6,9.96,10.6,0.55,89,1.0,10.0,10.6,9.96,10.6
2020-08-05,172744,1912896,11.5,11.5,10.85,11.0,0.4,94,1.0,11.5,11.0,10.85,11.5
2020-08-06,210174,2318738,10.6,11.35,10.6,11.1,0.1,118,1.0,10.6,11.1,10.6,11.35
2020-08-07,125845,1395282,11.1,11.2,11.0,11.2,0.1,63,1.0,11.1,11.2,11.0,11.2
2020-08-10,518791,6153164,11.2,12.3,11.2,12.3,1.1,221,1.0,11.2,12.3,11.2,12.3
2020-08-11,155747,1847810,11.7,12.1,11.65,11.9,-0.4,108,1.0,11.7,11.9,11.65,12.1
2020-08-12,144442,1657104,11.9,11.9,11.0,11.65,-0.25,73,1.0,11.9,11.65,11.0,11.9
2020-08-13,159079,1867507,11.7,11.9,11.65,11.7,0.05,69,1.0,11.7,11.7,11.65,11.9
2020-08-14,133892,1546967,11.1,11.7,11.1,11.45,-0.25,58,1.0,11.1,11.45,11.1,11.7
2020-08-17,147149,1680151,11.4,11.45,11.35,11.4,-0.05,63,1.0,11.4,11.4,11.35,11.45
2020-08-18,110000,1240399,11.4,11.45,11.1,11.45,0.05,39,1.0,11.4,11.45,11.1,11.45
2020-08-19,167829,1925531,11.45,11.95,11.3,11.45,0.0,66,1.0,11.45,11.45,11.3,11.95
2020-08-20,124326,1389799,11.45,11.6,11.05,11.2,-0.25,54,1.0,11.45,11.2,11.05,11.6
2020-08-21,73354,829109,11.5,11.75,11.15,11.35,0.15,45,1.0,11.5,11.35,11.15,11.75
2020-08-24,148005,1636005,11.1,11.35,11.0,11.25,-0.1,67,1.0,11.1,11.25,11.0,11.35
2020-08-25,77320,850589,11.1,11.2,10.9,10.95,-0.3,44,1.0,11.1,10.95,10.9,11.2
2020-08-26,78505,866178,10.95,11.35,10.95,11.0,0.05,37,1.0,10.95,11.0,10.95,11.35
2020-08-27,68323,753853,11.0,11.15,10.95,11.15,0.15,26,1.0,11.0,11.15,10.95,11.15
2020-08-28,52514,585504,11.15,11.3,11.0,11.25,0.1,34,1.0,11.15,11.25,11.0,11.3
2020-08-31,59008,654938,11.25,11.3,11.0,11.2,-0.05,37,1.0,11.25,11.2,11.0,11.3
2020-09-01,49945,553645,11.0,11.25,11.0,11.15,-0.05,22,1.0,11.0,11.15,11.0,11.25
2020-09-02,43700,482185,11.05,11.2,11.0,11.0,-0.15,32,1.0,11.05,11.0,11.0,11.2
2020-09-03,96958,1069444,11.1,11.3,10.95,10.95,-0.05,45,1.0,11.1,10.95,10.95,11.3
2020-09-04,84887,918511,10.95,11.05,10.7,11.0,0.05,39,1.0,10.95,11.0,10.7,11.05
2020-09-07,135796,1501315,11.1,11.2,10.9,11.0,0.0,52,1.0,11.1,11.0,10.9,11.2
2020-09-08,71008,782982,11.15,11.15,10.95,11.0,0.0,38,1.0,11.15,11.0,10.95,11.15
2020-09-09,32017,352530,11.05,11.1,11.0,11.0,0.0,16,1.0,11.05,11.0,11.0,11.1
2020-09-10,184458,2011937,11.0,11.15,10.7,11.0,0.0,71,1.0,11.0,11.0,10.7,11.15
2020-09-11,161115,1721050,11.0,11.0,10.5,10.7,-0.3,62,1.0,11.0,10.7,10.5,11.0
2020-09-14,148380,1585108,10.85,11.0,10.5,11.0,0.3,88,1.0,10.85,11.0,10.5,11.0
2020-09-15,31677,346724,11.15,11.15,10.9,10.9,-0.1,21,1.0,11.15,10.9,10.9,11.15
2020-09-16,56537,617572,11.05,11.1,10.75,10.95,0.05,32,1.0,11.05,10.95,10.75,11.1
2020-09-17,61160,665226,10.85,11.0,10.75,11.0,0.05,39,1.0,10.85,11.0,10.75,11.0
2020-09-18,71764,789625,11.0,11.1,10.9,11.05,0.05,42,1.0,11.0,11.05,10.9,11.1
2020-09-21,148591,1617214,11.0,11.1,10.5,10.65,-0.4,80,1.0,11.0,10.65,10.5,11.1
2020-09-22,51791,553551,11.0,11.0,10.55,10.6,-0.05,34,1.0,11.0,10.6,10.55,11.0
2020-09-23,31128,334754,10.95,10.95,10.6,10.9,0.3,29,1.0,10.95,10.9,10.6,10.95
2020-09-24,29559,317740,10.7,10.95,10.6,10.8,-0.1,31,1.0,10.7,10.8,10.6,10.95
2020-09-25,80007,867822,10.75,10.95,10.65,10.95,0.15,45,1.0,10.75,10.95,10.65,10.95
2020-09-28,67559,728467,10.95,10.95,10.7,10.7,-0.25,30,1.0,10.95,10.7,10.7,10.95
2020-09-29,65206,692343,10.8,10.8,10.5,10.75,0.05,35,1.0,10.8,10.75,10.5,10.8
2020-09-30,41470,454450,10.9,11.0,10.9,11.0,0.25,29,1.0,10.9,11.0,10.9,11.0
2020-10-05,540785,6431427,11.2,12.1,11.2,12.05,1.05,223,1.0,11.2,12.05,11.2,12.1
2020-10-06,525765,6367644,12.4,12.4,11.7,11.95,-0.1,268,1.0,12.4,11.95,11.7,12.4
2020-10-07,167694,1917089,11.95,11.95,11.05,11.65,-0.3,84,1.0,11.95,11.65,11.05,11.95
2020-10-08,109341,1241216,11.25,11.5,11.25,11.35,-0.3,76,1.0,11.25,11.35,11.25,11.5
2020-10-12,168291,1890751,11.55,11.75,11.0,11.0,-0.35,99,1.0,11.55,11.0,11.0,11.75
2020-10-13,62000,677250,11.1,11.3,10.75,11.0,0.0,46,1.0,11.1,11.0,10.75,11.3
2020-10-14,65002,709620,11.2,11.2,10.8,11.0,0.0,54,1.0,11.2,11.0,10.8,11.2
2020-10-15,85000,918600,11.1,11.1,10.7,10.95,-0.05,41,1.0,11.1,10.95,10.7,11.1
2020-10-16,151311,1722832,11.0,11.75,11.0,11.45,0.5,75,1.0,11.0,11.45,11.0,11.75
2020-10-19,18184,208009,11.3,11.5,11.3,11.5,0.05,19,1.0,11.3,11.5,11.3,11.5
2020-10-20,80010,897160,11.75,11.75,11.0,11.4,-0.1,53,1.0,11.75,11.4,11.0,11.75
2020-10-21,28120,319320,11.4,11.5,11.2,11.35,-0.05,29,1.0,11.4,11.35,11.2,11.5
2020-10-22,21410,241121,11.35,11.35,11.2,11.3,-0.05,19,1.0,11.35,11.3,11.2,11.35
2020-10-23,59472,667660,11.3,11.45,11.1,11.4,0.1,44,1.0,11.3,11.4,11.1,11.45
2020-10-26,41173,465186,11.4,11.45,11.2,11.45,0.05,29,1.0,11.4,11.45,11.2,11.45
2020-10-27,25226,284332,11.2,11.4,11.2,11.4,-0.05,14,1.0,11.2,11.4,11.2,11.4
2020-10-28,18031,204447,11.3,11.4,11.25,11.4,0.0,27,1.0,11.3,11.4,11.25,11.4
2020-10-29,45264,498202,10.6,11.35,10.6,11.35,-0.05,45,1.0,10.6,11.35,10.6,11.35
2020-10-30,36140,390840,10.7,11.1,10.7,10.85,-0.5,41,1.0,10.7,10.85,10.7,11.1
2020-11-02,47013,515034,10.85,11.05,10.8,10.95,0.1,37,1.0,10.85,10.95,10.8,11.05
2020-11-03,29238,321593,11.0,11.1,11.0,11.05,0.1,26,1.0,11.0,11.05,11.0,11.1
2020-11-04,68006,744012,11.0,11.05,10.85,11.0,-0.05,43,1.0,11.0,11.0,10.85,11.05
2020-11-05,62476,683991,11.0,11.0,10.85,11.0,0.0,45,1.0,11.0,11.0,10.85,11.0
2020-11-06,69580,759857,10.95,11.0,10.8,10.8,-0.2,45,1.0,10.95,10.8,10.8,11.0
2020-11-09,72393,802192,10.9,11.35,10.85,11.3,0.5,50,1.0,10.9,11.3,10.85,11.35
2020-11-10,78639,890440,11.3,11.5,11.25,11.4,0.1,59,1.0,11.3,11.4,11.25,11.5
2020-11-11,83716,959879,11.6,11.6,11.35,11.4,0.0,54,1.0,11.6,11.4,11.35,11.6
2020-11-12,39650,449637,11.35,11.4,11.3,11.4,0.0,35,1.0,11.35,11.4,11.3,11.4
2020-11-13,15311,173092,11.3,11.4,11.25,11.4,0.0,17,1.0,11.3,11.4,11.25,11.4
2020-11-16,28605,324476,11.4,11.4,11.3,11.35,-0.05,34,1.0,11.4,11.35,11.3,11.4
2020-11-17,52637,594799,11.4,11.4,11.15,11.4,0.05,31,1.0,11.4,11.4,11.15,11.4
2020-11-18,47803,541205,11.25,11.4,11.25,11.4,0.0,29,1.0,11.25,11.4,11.25,11.4
2020-11-19,43563,499370,11.4,11.55,11.4,11.5,0.1,24,1.0,11.4,11.5,11.4,11.55
2020-11-20,134222,1575768,11.55,12.0,11.55,12.0,0.5,99,1.0,11.55,12.0,11.55,12.0
2020-11-23,140187,1688299,12.05,12.2,12.0,12.05,0.05,65,1.0,12.05,12.05,12.0,12.2
2020-11-24,61684,733758,12.0,12.0,11.8,12.0,-0.05,57,1.0,12.0,12.0,11.8,12.0
2020-11-25,32438,390207,12.0,12.2,11.95,12.0,0.0,42,1.0,12.0,12.0,11.95,12.2
2020-11-26,70634,836643,12.0,12.0,11.65,11.95,-0.05,43,1.0,12.0,11.95,11.65,12.0
2020-11-27,75904,909799,11.95,12.1,11.8,12.05,0.1,43,1.0,11.95,12.05,11.8,12.1
2020-11-30,99540,1196903,12.05,12.1,11.95,12.1,0.05,69,1.0,12.05,12.1,11.95,12.1
2020-12-01,80799,975792,12.0,12.15,11.95,12.15,0.05,42,1.0,12.0,12.15,11.95,12.15
2020-12-02,75307,906506,12.1,12.1,12.0,12.1,-0.05,50,1.0,12.1,12.1,12.0,12.1
2020-12-03,105716,1254777,12.1,12.2,11.5,12.0,-0.1,63,1.0,12.1,12.0,11.5,12.2
2020-12-04,138040,1658711,12.05,12.1,11.95,12.05,0.05,76,1.0,12.05,12.05,11.95,12.1
2020-12-07,177149,2150892,12.05,12.3,12.0,12.2,0.15,122,1.0,12.05,12.2,12.0,12.3
2020-12-08,74013,905021,12.3,12.3,12.2,12.25,0.05,53,1.0,12.3,12.25,12.2,12.3
2020-12-09,113490,1377918,12.3,12.3,12.0,12.25,0.0,70,1.0,12.3,12.25,12.0,12.3
2020-12-10,37126,454797,12.25,12.3,12.2,12.3,0.05,34,1.0,12.25,12.3,12.2,12.3
2020-12-11,703477,9258144,12.35,13.5,12.35,13.25,0.95,342,1.0,12.35,13.25,12.35,13.5
2020-12-14,325411,4346894,13.25,13.7,12.85,13.3,0.05,175,1.0,13.25,13.3,12.85,13.7
2020-12-15,191574,2475040,13.55,13.55,12.35,12.7,-0.6,117,1.0,13.55,12.7,12.35,13.55
2020-12-16,115694,1502762,13.2,13.25,12.7,12.95,0.25,81,1.0,13.2,12.95,12.7,13.25
2020-12-17,28510,369821,12.95,13.1,12.9,12.95,0.0,39,1.0,12.95,12.95,12.9,13.1
2020-12-18,89734,1136029,12.75,13.0,12.5,12.6,-0.35,76,1.0,12.75,12.6,12.5,13.0
2020-12-21,42406,530536,12.6,12.75,12.1,12.7,0.1,50,1.0,12.6,12.7,12.1,12.75
2020-12-22,120589,1474764,12.5,12.55,12.1,12.25,-0.45,99,1.0,12.5,12.25,12.1,12.55
2020-12-23,63958,777577,12.0,12.4,12.0,12.35,0.1,68,1.0,12.0,12.35,12.0,12.4
2020-12-24,34143,418977,12.3,12.4,12.05,12.35,0.0,41,1.0,12.3,12.35,12.05,12.4
2020-12-25,69577,852555,12.15,12.4,12.1,12.4,0.05,56,1.0,12.15,12.4,12.1,12.4
2020-12-28,59535,745239,12.4,12.6,12.4,12.55,0.15,58,1.0,12.4,12.55,12.4,12.6
2020-12-29,84610,1065164,12.55,12.7,12.5,12.55,0.0,75,1.0,12.55,12.55,12.5,12.7
2020-12-30,81741,1022728,12.55,12.6,12.45,12.55,0.0,59,1.0,12.55,12.55,12.45,12.6
2020-12-31,69518,868396,12.55,12.55,12.45,12.55,0.0,55,1.0,12.55,12.55,12.45,12.55
2021-01-04,91054,1156516,12.55,12.95,12.55,12.6,0.05,58,1.0,12.55,12.6,12.55,12.95
2021-01-05,137010,1735419,12.6,12.7,12.55,12.7,0.1,48,1.0,12.6,12.7,12.55,12.7
2021-01-06,83334,1039845,12.6,12.6,12.3,12.3,-0.4,43,1.0,12.6,12.3,12.3,12.6
2021-01-07,35009,436415,12.55,12.6,12.3,12.4,0.1,30,1.0,12.55,12.4,12.3,12.6
2021-01-08,58454,709047,12.05,12.3,12.0,12.3,-0.1,50,1.0,12.05,12.3,12.0,12.3
2021-01-11,66098,818263,12.3,12.5,12.3,12.35,0.05,51,1.0,12.3,12.35,12.3,12.5
2021-01-12,96223,1173129,12.35,12.4,12.0,12.3,-0.05,66,1.0,12.35,12.3,12.0,12.4
2021-01-13,52592,643640,11.45,12.45,11.45,12.35,0.05,47,1.0,11.45,12.35,11.45,12.45
2021-01-14,53033,644630,12.15,12.3,12.1,12.3,-0.05,32,1.0,12.15,12.3,12.1,12.3
2021-01-15,82220,992418,12.1,12.3,11.95,12.25,-0.05,61,1.0,12.1,12.25,11.95,12.3
2021-01-18,38431,462799,12.2,12.2,12.0,12.15,-0.1,35,1.0,12.2,12.15,12.0,12.2
2021-01-19,63621,770152,12.4,12.4,12.0,12.2,0.05,51,1.0,12.4,12.2,12.0,12.4
2021-01-20,58009,693456,12.1,12.1,11.85,11.85,-0.35,52,1.0,12.1,11.85,11.85,12.1
2021-01-21,48219,578784,11.9,12.1,11.9,12.0,0.15,35,1.0,11.9,12.0,11.9,12.1
2021-01-22,13386,160491,12.2,12.2,11.9,12.0,0.0,22,1.0,12.2,12.0,11.9,12.2
2021-01-25,4164,49751,12.0,12.0,11.9,11.95,-0.05,22,1.0,12.0,11.95,11.9,12.0
2021-01-26,88646,1031687,11.7,11.95,11.45,11.6,-0.35,71,1.0,11.7,11.6,11.45,11.95
2021-01-27,75591,906882,11.6,12.75,11.6,11.75,0.15,72,1.0,11.6,11.75,11.6,12.75
2021-01-28,13977,164335,11.8,11.9,11.7,11.9,0.15,41,1.0,11.8,11.9,11.7,11.9
2021-01-29,56386,664257,11.95,11.95,11.6,11.7,-0.2,43,1.0,11.95,11.7,11.6,11.95
2021-02-01,18024,206355,11.8,11.8,11.15,11.15,-0.55,28,1.0,11.8,11.15,11.15,11.8
2021-02-02,48938,548839,11.5,11.55,11.1,11.1,-0.05,61,1.0,11.5,11.1,11.1,11.55
2021-02-03,28358,318822,11.1,11.4,11.1,11.3,0.2,38,1.0,11.1,11.3,11.1,11.4
2021-02-04,24199,273179,11.2,11.4,11.2,11.3,0.0,47,1.0,11.2,11.3,11.2,11.4
2021-02-05,19608,222007,11.4,11.5,11.2,11.4,0.1,37,1.0,11.4,11.4,11.2,11.5
2021-02-17,32130,370188,11.4,11.65,11.4,11.65,0.25,54,1.0,11.4,11.65,11.4,11.65
2021-02-18,59230,730106,12.6,12.6,11.65,12.2,0.55,60,1.0,12.6,12.2,11.65,12.6
2021-02-19,94827,1130351,12.15,12.25,11.65,12.15,-0.05,106,1.0,12.15,12.15,11.65,12.25
2021-02-22,36702,439807,11.9,12.1,11.85,12.05,-0.1,60,1.0,11.9,12.05,11.85,12.1
2021-02-23,119771,1424225,11.9,12.1,11.7,12.05,0.0,100,1.0,11.9,12.05,11.7,12.1
2021-02-24,16612,198380,11.9,12.0,11.85,12.0,-0.05,42,1.0,11.9,12.0,11.85,12.0
2021-02-25,104788,1262614,11.9,12.25,11.85,12.0,0.0,93,1.0,11.9,12.0,11.85,12.25
2021-02-26,17791,212120,11.8,12.0,11.8,12.0,0.0,59,1.0,11.8,12.0,11.8,12.0
2021-03-02,68272,825639,12.1,12.2,11.95,11.95,-0.05,105,1.0,12.1,11.95,11.95,12.2
2021-03-03,116859,1403767,11.95,12.2,11.9,12.05,0.1,87,1.0,11.95,12.05,11.9,12.2
2021-03-04,214344,2596693,12.05,12.35,12.0,12.25,0.2,140,1.0,12.05,12.25,12.0,12.35
2021-03-05,204972,2512937,12.25,12.35,12.15,12.25,0.0,120,1.0,12.25,12.25,12.15,12.35
2021-03-08,315868,4042876,12.35,13.15,12.3,13.15,0.9,247,1.0,12.35,13.15,12.3,13.15
2021-03-09,308961,4138687,13.3,14.05,13.1,13.1,-0.05,222,1.0,13.3,13.1,13.1,14.05
2021-03-10,164796,2176977,12.9,13.5,12.9,13.4,0.3,149,1.0,12.9,13.4,12.9,13.5
2021-03-11,201861,2719429,13.4,13.7,13.0,13.5,0.1,147,1.0,13.4,13.5,13.0,13.7
2021-03-12,130055,1754424,13.5,13.65,13.2,13.45,-0.05,95,1.0,13.5,13.45,13.2,13.65
2021-03-15,101071,1368906,13.5,13.65,13.5,13.6,0.15,127,1.0,13.5,13.6,13.5,13.65
2021-03-16,122391,1677951,13.6,13.85,13.6,13.65,0.05,89,1.0,13.6,13.65,13.6,13.85
2021-03-17,47569,649636,13.65,13.7,13.55,13.65,0.0,75,1.0,13.65,13.65,13.55,13.7
2021-03-18,96250,1316366,13.75,13.75,13.5,13.75,0.1,75,1.0,13.75,13.75,13.5,13.75
2021-03-19,653410,9688190,13.8,15.1,13.75,15.1,1.35,389,1.0,13.8,15.1,13.75,15.1
2021-03-22,1391333,23035803,16.0,16.6,16.0,16.6,1.5,506,1.0,16.0,16.6,16.0,16.6
2021-03-23,1808766,32294267,17.65,18.25,16.75,18.1,1.5,815,1.0,17.65,18.1,16.75,18.25
2021-03-24,636340,10780126,17.2,17.45,16.6,17.05,-1.05,370,1.0,17.2,17.05,16.6,17.45
2021-03-25,984069,15664484,16.8,17.2,15.35,15.7,-1.35,450,1.0,16.8,15.7,15.35,17.2
2021-03-26,1442577,24883937,17.25,17.25,17.2,17.25,1.55,506,1.0,17.25,17.25,17.2,17.25
2021-03-29,1088529,18040117,17.25,17.25,16.0,16.45,-0.8,847,1.0,17.25,16.45,16.0,17.25
2021-03-30,355165,5913871,16.55,17.05,16.3,16.3,-0.15,424,1.0,16.55,16.3,16.3,17.05
2021-03-31,234321,3850176,16.6,16.6,16.3,16.45,0.15,315,1.0,16.6,16.45,16.3,16.6
2021-04-01,1007223,17657011,16.95,18.05,16.4,18.05,1.6,622,1.0,16.95,18.05,16.4,18.05
2021-04-06,1946804,37851443,19.15,19.85,18.5,19.85,1.8,935,1.0,19.15,19.85,18.5,19.85
2021-04-07,1550106,31693506,20.75,21.6,19.6,19.95,0.1,959,1.0,20.75,19.95,19.6,21.6
2021-04-08,813557,16107338,19.5,20.2,19.5,19.55,-0.4,582,1.0,19.5,19.55,19.5,20.2
2021-04-09,625747,12066694,18.6,20.15,18.6,19.2,-0.35,461,1.0,18.6,19.2,18.6,20.15
2021-04-12,462380,8602393,19.0,19.0,18.5,18.65,-0.55,468,1.0,19.0,18.65,18.5,19.0
2021-04-13,311357,5698572,18.65,18.65,18.1,18.1,-0.55,371,1.0,18.65,18.1,18.1,18.65
2021-04-14,421894,7339670,18.1,18.4,17.0,17.1,-1.0,440,1.0,18.1,17.1,17.0,18.4
2021-04-15,191332,3363808,17.1,17.8,17.1,17.6,0.5,408,1.0,17.1,17.6,17.1,17.8
2021-04-16,240283,4197241,17.6,17.6,17.35,17.5,-0.1,148,1.0,17.6,17.5,17.35,17.6
2021-04-19,227957,4002403,17.7,17.9,17.3,17.3,-0.2,172,1.0,17.7,17.3,17.3,17.9
2021-04-20,118783,2085103,17.4,17.75,17.4,17.5,0.2,86,1.0,17.4,17.5,17.4,17.75
2021-04-21,279884,5128437,17.55,18.85,17.55,18.4,0.9,194,1.0,17.55,18.4,17.55,18.85
2021-04-22,405068,7555088,19.5,19.55,18.0,18.05,-0.35,257,1.0,19.5,18.05,18.0,19.55
2021-04-23,492148,9440028,18.05,19.7,18.05,18.95,0.9,318,1.0,18.05,18.95,18.05,19.7
2021-04-26,329910,6103988,18.9,18.9,18.35,18.5,-0.45,227,1.0,18.9,18.5,18.35,18.9
2021-04-27,170201,3102692,18.5,18.55,18.05,18.2,-0.3,119,1.0,18.5,18.2,18.05,18.55
2021-04-28,146869,2658029,18.05,18.4,18.0,18.25,0.05,114,1.0,18.05,18.25,18.0,18.4
2021-04-29,172912,3099986,18.5,18.5,17.7,17.75,-0.5,137,1.0,18.5,17.75,17.7,18.5
2021-05-03,270719,4564632,17.75,17.75,16.6,16.65,-1.1,170,1.0,17.75,16.65,16.6,17.75
2021-05-04,235251,3786339,16.65,16.9,15.75,16.55,-0.1,134,1.0,16.65,16.55,15.75,16.9
2021-05-05,121575,2018146,16.55,16.8,16.1,16.6,0.05,118,1.0,16.55,16.6,16.1,16.8
2021-05-06,95800,1547010,16.45,16.45,16.0,16.2,-0.4,64,1.0,16.45,16.2,16.0,16.45
2021-05-07,86903,1455976,16.55,17.1,16.4,17.1,0.9,65,1.0,16.55,17.1,16.4,17.1
