Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,194994,1813730,9.32,9.37,9.24,9.37,0.07,75,0.7724957732212108,7.1997,7.2383,7.1379,7.2383
2020-05-26,425575,4004966,9.37,9.46,9.35,9.42,0.05,129,0.7724957732212108,7.2383,7.2769,7.2228,7.3078
2020-05-27,464174,4368722,9.42,9.47,9.37,9.47,0.05,141,0.7724957732212108,7.2769,7.3155,7.2383,7.3155
2020-05-28,985046,9483466,9.66,9.69,9.51,9.6,0.13,322,0.7724957732212108,7.4623,7.416,7.3464,7.4855
2020-05-29,610260,5923512,9.7,9.81,9.65,9.73,0.13,169,0.7724957732212108,7.4932,7.5164,7.4546,7.5782
2020-06-01,235514,2308973,9.9,9.9,9.74,9.79,0.06,122,0.7724957732212108,7.6477,7.5627,7.5241,7.6477
2020-06-02,290620,2826558,9.79,9.79,9.68,9.73,-0.06,87,0.7724957732212108,7.5627,7.5164,7.4778,7.5627
2020-06-03,242643,2366931,9.74,9.81,9.73,9.77,0.04,116,0.7724957732212108,7.5241,7.5473,7.5164,7.5782
2020-06-04,198522,1938143,9.8,9.8,9.73,9.77,0.0,71,0.7724957732212108,7.5705,7.5473,7.5164,7.5705
2020-06-05,301888,2946224,9.74,9.78,9.72,9.75,-0.02,104,0.7724957732212108,7.5241,7.5318,7.5087,7.555
2020-06-08,330188,3233134,9.76,9.82,9.76,9.79,0.04,106,0.7724957732212108,7.5396,7.5627,7.5396,7.5859
2020-06-09,540154,5291917,9.8,9.82,9.77,9.82,0.03,174,0.7724957732212108,7.5705,7.5859,7.5473,7.5859
2020-06-10,517110,5076169,9.82,9.84,9.8,9.82,0.0,130,0.7724957732212108,7.5859,7.5859,7.5705,7.6014
2020-06-11,599130,5869965,9.85,9.85,9.74,9.8,-0.02,177,0.7724957732212108,7.6091,7.5705,7.5241,7.6091
2020-06-12,344934,3320662,9.55,9.69,9.55,9.68,-0.12,94,0.7724957732212108,7.3773,7.4778,7.3773,7.4855
2020-06-15,240121,2329212,9.68,9.74,9.67,9.68,0.0,69,0.7724957732212108,7.4778,7.4778,7.47,7.5241
2020-06-16,386968,3782339,9.68,9.82,9.68,9.8,0.12,154,0.7724957732212108,7.4778,7.5705,7.4778,7.5859
2020-06-17,489327,4849658,9.82,9.96,9.82,9.9,0.1,156,0.7724957732212108,7.5859,7.6477,7.5859,7.6941
2020-06-18,419353,4189608,10.0,10.05,9.91,10.0,0.1,157,0.7724957732212108,7.725,7.725,7.6554,7.7636
2020-06-19,294007,2942167,10.05,10.05,9.99,9.99,-0.01,86,0.7724957732212108,7.7636,7.7172,7.7172,7.7636
2020-06-22,273717,2742830,9.98,10.15,9.98,10.05,0.06,102,0.7724957732212108,7.7095,7.7636,7.7095,7.8408
2020-06-23,187221,1865308,10.0,10.0,9.92,9.96,-0.09,81,0.7724957732212108,7.725,7.6941,7.6632,7.725
2020-06-24,206841,2053567,9.96,9.97,9.9,9.95,-0.01,72,0.7724957732212108,7.6941,7.6863,7.6477,7.7018
2020-06-29,279000,2766390,9.96,9.96,9.88,9.95,0.0,77,0.7724957732212108,7.6941,7.6863,7.6323,7.6941
2020-06-30,118854,1183560,9.95,10.0,9.94,9.95,0.0,56,0.7724957732212108,7.6863,7.6863,7.6786,7.725
2020-07-01,204130,2035229,9.96,9.99,9.96,9.97,0.02,79,0.7724957732212108,7.6941,7.7018,7.6941,7.7172
2020-07-02,565099,5643701,9.98,10.0,9.96,10.0,0.03,134,0.7724957732212108,7.7095,7.725,7.6941,7.725
2020-07-03,297241,2959246,10.0,10.0,9.85,9.97,-0.03,72,0.7724957732212108,7.725,7.7018,7.6091,7.725
2020-07-06,361700,3622437,9.99,10.05,9.99,10.0,0.03,140,0.7724957732212108,7.7172,7.725,7.7172,7.7636
2020-07-07,609660,6100182,10.0,10.05,9.99,10.0,0.0,136,0.7724957732212108,7.725,7.725,7.7172,7.7636
2020-07-08,569609,5708640,10.0,10.05,10.0,10.05,0.05,129,0.7724957732212108,7.725,7.7636,7.725,7.7636
2020-07-09,849378,8404239,9.8,9.97,9.8,9.86,0.0,239,0.7962648739357098,7.8034,7.8512,7.8034,7.9388
2020-07-10,347785,3387161,9.89,9.89,9.69,9.72,-0.14,111,0.7962648739357098,7.8751,7.7397,7.7158,7.8751
2020-07-13,285181,2786161,9.76,9.83,9.73,9.76,0.04,116,0.7962648739357098,7.7715,7.7715,7.7477,7.8273
2020-07-14,226054,2203775,9.78,9.78,9.73,9.74,-0.02,58,0.7962648739357098,7.7875,7.7556,7.7477,7.7875
2020-07-15,399768,3913258,9.8,9.82,9.75,9.79,0.05,126,0.7962648739357098,7.8034,7.7954,7.7636,7.8193
2020-07-16,236000,2314360,9.78,9.85,9.78,9.8,0.01,62,0.7962648739357098,7.7875,7.8034,7.7875,7.8432
2020-07-17,380471,3718487,9.81,9.81,9.74,9.74,-0.06,79,0.7962648739357098,7.8114,7.7556,7.7556,7.8114
2020-07-20,139161,1355333,9.76,9.76,9.73,9.75,0.01,47,0.7962648739357098,7.7715,7.7636,7.7477,7.7715
2020-07-21,306962,3016934,9.78,9.9,9.75,9.88,0.13,138,0.7962648739357098,7.7875,7.8671,7.7636,7.883
2020-07-22,197928,1953280,9.86,9.92,9.84,9.85,-0.03,57,0.7962648739357098,7.8512,7.8432,7.8352,7.8989
2020-07-23,350696,3449645,9.85,9.85,9.81,9.84,-0.01,64,0.7962648739357098,7.8432,7.8352,7.8114,7.8432
2020-07-24,483219,4732729,9.83,9.84,9.76,9.82,-0.02,117,0.7962648739357098,7.8273,7.8193,7.7715,7.8352
2020-07-27,268623,2621857,9.8,9.8,9.73,9.75,-0.07,71,0.7962648739357098,7.8034,7.7636,7.7477,7.8034
2020-07-28,233396,2259325,9.75,9.75,9.63,9.64,-0.11,99,0.7962648739357098,7.7636,7.676,7.668,7.7636
2020-07-29,110772,1073393,9.64,9.73,9.64,9.71,0.07,57,0.7962648739357098,7.676,7.7317,7.676,7.7477
2020-07-30,184531,1792974,9.72,9.77,9.68,9.71,0.0,75,0.7962648739357098,7.7397,7.7317,7.7078,7.7795
2020-07-31,123167,1196812,9.84,9.84,9.68,9.74,0.03,82,0.7962648739357098,7.8352,7.7556,7.7078,7.8352
2020-08-03,474499,4678539,9.88,9.95,9.8,9.86,0.12,188,0.7962648739357098,7.8671,7.8512,7.8034,7.9228
2020-08-04,210850,2078464,9.88,9.9,9.81,9.86,0.0,110,0.7962648739357098,7.8671,7.8512,7.8114,7.883
2020-08-05,227788,2251247,9.86,9.9,9.86,9.87,0.01,72,0.7962648739357098,7.8512,7.8591,7.8512,7.883
2020-08-06,368999,3651638,9.9,9.94,9.87,9.88,0.01,109,0.7962648739357098,7.883,7.8671,7.8591,7.9149
2020-08-07,341719,3371693,9.93,9.93,9.83,9.86,-0.02,116,0.7962648739357098,7.9069,7.8512,7.8273,7.9069
2020-08-10,556505,5535253,9.9,9.99,9.9,9.97,0.11,142,0.7962648739357098,7.883,7.9388,7.883,7.9547
2020-08-11,1082736,10823459,9.99,10.05,9.95,9.95,-0.02,258,0.7962648739357098,7.9547,7.9228,7.9228,8.0025
2020-08-12,354764,3521088,9.95,9.96,9.87,9.94,-0.01,137,0.7962648739357098,7.9228,7.9149,7.8591,7.9308
2020-08-13,241835,2400886,9.95,9.95,9.9,9.9,-0.04,281,0.7962648739357098,7.9228,7.883,7.883,7.9228
2020-08-14,413685,4118635,9.95,9.98,9.92,9.97,0.07,127,0.7962648739357098,7.9228,7.9388,7.8989,7.9467
2020-08-17,981389,9825570,10.0,10.05,9.96,10.05,0.08,200,0.7962648739357098,7.9626,8.0025,7.9308,8.0025
2020-08-18,570532,5715900,10.1,10.1,9.98,10.05,0.0,168,0.7962648739357098,8.0423,8.0025,7.9467,8.0423
2020-08-19,363790,3652700,10.05,10.1,10.0,10.05,0.0,122,0.7962648739357098,8.0025,8.0025,7.9626,8.0423
2020-08-20,693301,6874919,10.1,10.1,9.83,9.86,-0.19,263,0.7962648739357098,8.0423,7.8512,7.8273,8.0423
2020-08-21,592203,5928534,9.9,10.1,9.9,10.0,0.14,191,0.7962648739357098,7.883,7.9626,7.883,8.0423
2020-08-24,276171,2746220,10.0,10.0,9.91,9.96,-0.04,103,0.7962648739357098,7.9626,7.9308,7.891,7.9626
2020-08-25,292050,2919517,10.0,10.05,9.98,9.99,0.03,85,0.7962648739357098,7.9626,7.9547,7.9467,8.0025
2020-08-26,370966,3710117,10.0,10.05,9.98,10.0,0.01,85,0.7962648739357098,7.9626,7.9626,7.9467,8.0025
2020-08-27,329744,3298673,10.0,10.05,9.97,10.0,0.0,75,0.7962648739357098,7.9626,7.9626,7.9388,8.0025
2020-08-28,465267,4672570,10.05,10.1,10.0,10.05,0.05,150,0.7962648739357098,8.0025,8.0025,7.9626,8.0423
2020-08-31,1160529,11840391,10.1,10.3,10.1,10.25,0.2,358,0.7962648739357098,8.0423,8.1617,8.0423,8.2015
2020-09-01,794000,8165190,10.3,10.4,10.25,10.3,0.05,225,0.7962648739357098,8.2015,8.2015,8.1617,8.2812
2020-09-02,5428334,58982267,10.8,11.0,10.7,10.8,0.5,1525,0.7962648739357098,8.5997,8.5997,8.52,8.7589
2020-09-03,3960825,43433159,11.0,11.1,10.85,10.85,0.05,1007,0.7962648739357098,8.7589,8.6395,8.6395,8.8385
2020-09-04,1624331,17467939,10.65,10.85,10.5,10.8,-0.05,541,0.7962648739357098,8.4802,8.5997,8.3608,8.6395
2020-09-07,6467792,72079835,10.9,11.35,10.85,11.1,0.3,1547,0.7962648739357098,8.6793,8.8385,8.6395,9.0376
2020-09-08,2262626,24930069,11.1,11.2,10.9,11.0,-0.1,673,0.7962648739357098,8.8385,8.7589,8.6793,8.9182
2020-09-09,1874789,20555529,10.95,11.1,10.75,11.1,0.1,485,0.7962648739357098,8.7191,8.8385,8.5598,8.8385
2020-09-10,1302616,14366461,11.1,11.1,10.95,10.95,-0.15,359,0.7962648739357098,8.8385,8.7191,8.7191,8.8385
2020-09-11,29164242,342284204,11.2,12.0,11.1,11.3,0.35,5933,0.7962648739357098,8.9182,8.9978,8.8385,9.5552
2020-09-14,7362828,84180733,11.4,11.65,11.3,11.5,0.2,1845,0.7962648739357098,9.0774,9.157,8.9978,9.2765
2020-09-15,2366684,26736539,11.45,11.45,11.2,11.25,-0.25,759,0.7962648739357098,9.1172,8.958,8.9182,9.1172
2020-09-16,1417971,15861621,11.25,11.25,11.1,11.25,0.0,485,0.7962648739357098,8.958,8.958,8.8385,8.958
2020-09-17,1316127,14884326,11.25,11.45,11.2,11.25,0.0,479,0.7962648739357098,8.958,8.958,8.9182,9.1172
2020-09-18,1499721,16949660,11.3,11.4,11.25,11.3,0.05,524,0.7962648739357098,8.9978,8.9978,8.958,9.0774
2020-09-21,1535098,17389800,11.35,11.45,11.25,11.25,-0.05,547,0.7962648739357098,9.0376,8.958,8.958,9.1172
2020-09-22,1707166,18925940,11.2,11.25,11.0,11.1,-0.15,466,0.7962648739357098,8.9182,8.8385,8.7589,8.958
2020-09-23,1308290,14301341,11.15,11.2,10.8,10.85,-0.25,370,0.7962648739357098,8.8784,8.6395,8.5997,8.9182
2020-09-24,2233908,23494739,10.65,10.7,10.4,10.5,-0.35,730,0.7962648739357098,8.4802,8.3608,8.2812,8.52
2020-09-25,1207064,12555467,10.45,10.65,10.25,10.4,-0.1,405,0.7962648739357098,8.321,8.2812,8.1617,8.4802
2020-09-28,711198,7486986,10.5,10.6,10.45,10.55,0.15,193,0.7962648739357098,8.3608,8.4006,8.321,8.4404
2020-09-29,412536,4361380,10.65,10.7,10.5,10.5,-0.05,135,0.7962648739357098,8.4802,8.3608,8.3608,8.52
2020-09-30,462671,4905495,10.5,10.65,10.5,10.6,0.1,117,0.7962648739357098,8.3608,8.4404,8.3608,8.4802
2020-10-05,928438,9924127,10.6,10.85,10.55,10.85,0.25,292,0.7962648739357098,8.4404,8.6395,8.4006,8.6395
2020-10-06,841400,9142319,10.85,10.95,10.8,10.9,0.05,266,0.7962648739357098,8.6395,8.6793,8.5997,8.7191
2020-10-07,659200,7153078,10.9,10.95,10.75,10.95,0.05,212,0.7962648739357098,8.6793,8.7191,8.5598,8.7191
2020-10-08,654384,7127652,10.95,10.95,10.8,10.95,0.0,207,0.7962648739357098,8.7191,8.7191,8.5997,8.7191
2020-10-12,485025,5287469,10.95,10.95,10.85,10.95,0.0,192,0.7962648739357098,8.7191,8.7191,8.6395,8.7191
2020-10-13,538378,5870758,10.95,10.95,10.85,10.95,0.0,191,0.7962648739357098,8.7191,8.7191,8.6395,8.7191
2020-10-14,1344840,14769745,10.95,11.15,10.85,11.0,0.05,406,0.7962648739357098,8.7191,8.7589,8.6395,8.8784
2020-10-15,453500,4993550,11.05,11.1,10.95,11.0,0.0,190,0.7962648739357098,8.7987,8.7589,8.7191,8.8385
2020-10-16,466211,5106627,11.0,11.05,10.9,10.9,-0.1,165,0.7962648739357098,8.7589,8.6793,8.6793,8.7987
2020-10-19,777499,8594189,10.95,11.1,10.9,11.05,0.15,233,0.7962648739357098,8.7191,8.7987,8.6793,8.8385
2020-10-20,419850,4590211,11.05,11.05,10.85,10.95,-0.1,144,0.7962648739357098,8.7987,8.7191,8.6395,8.7987
2020-10-21,426803,4667099,11.0,11.0,10.85,11.0,0.05,153,0.7962648739357098,8.7589,8.7589,8.6395,8.7589
2020-10-22,347624,3786249,10.95,10.95,10.8,10.95,-0.05,117,0.7962648739357098,8.7191,8.7191,8.5997,8.7191
2020-10-23,600376,6571678,10.95,11.0,10.85,10.9,-0.05,149,0.7962648739357098,8.7191,8.6793,8.6395,8.7589
2020-10-26,504437,5521013,11.0,11.0,10.9,10.95,0.05,154,0.7962648739357098,8.7589,8.7191,8.6793,8.7589
2020-10-27,533172,5825380,10.9,11.0,10.9,10.9,-0.05,133,0.7962648739357098,8.6793,8.6793,8.6793,8.7589
2020-10-28,478450,5219829,10.9,10.95,10.85,10.9,0.0,146,0.7962648739357098,8.6793,8.6793,8.6395,8.7191
2020-10-29,534568,5776026,10.85,10.85,10.75,10.85,-0.05,179,0.7962648739357098,8.6395,8.6395,8.5598,8.6395
2020-10-30,324722,3505272,10.85,10.85,10.75,10.75,-0.1,127,0.7962648739357098,8.6395,8.5598,8.5598,8.6395
2020-11-02,437379,4701192,10.75,10.85,10.65,10.8,0.05,135,0.7962648739357098,8.5598,8.5997,8.4802,8.6395
2020-11-03,2782290,30927394,10.9,11.2,10.9,11.05,0.25,673,0.7962648739357098,8.6793,8.7987,8.6793,8.9182
2020-11-04,7269121,82470641,11.15,11.5,11.1,11.4,0.35,1757,0.7962648739357098,8.8784,9.0774,8.8385,9.157
2020-11-05,3353844,38404880,11.4,11.6,11.25,11.4,0.0,937,0.7962648739357098,9.0774,9.0774,8.958,9.2367
2020-11-06,6362265,74080646,11.45,11.75,11.35,11.65,0.25,1573,0.7962648739357098,9.1172,9.2765,9.0376,9.3561
2020-11-09,9210844,110839893,12.0,12.2,11.85,12.1,0.45,2260,0.7962648739357098,9.5552,9.6348,9.4357,9.7144
2020-11-10,3943813,47341849,12.2,12.2,11.75,12.0,-0.1,1168,0.7962648739357098,9.7144,9.5552,9.3561,9.7144
2020-11-11,4699330,56991983,12.1,12.25,12.0,12.2,0.2,1335,0.7962648739357098,9.6348,9.7144,9.5552,9.7542
2020-11-12,8839655,110457535,12.35,12.75,12.3,12.4,0.2,2231,0.7962648739357098,9.8339,9.8737,9.7941,10.1524
2020-11-13,5793318,72590837,12.35,12.7,12.3,12.6,0.2,1500,0.7962648739357098,9.8339,10.0329,9.7941,10.1126
2020-11-16,14904785,194234811,13.2,13.35,12.8,12.95,0.35,3892,0.7962648739357098,10.5107,10.3116,10.1922,10.6301
2020-11-17,5738596,72257650,12.8,12.8,12.5,12.6,-0.35,1597,0.7962648739357098,10.1922,10.0329,9.9533,10.1922
2020-11-18,7854491,101504264,12.6,13.15,12.55,13.05,0.45,1971,0.7962648739357098,10.0329,10.3913,9.9931,10.4709
2020-11-19,3138649,40648211,13.05,13.05,12.85,13.0,-0.05,896,0.7962648739357098,10.3913,10.3514,10.232,10.3913
2020-11-20,3374041,43255855,13.0,13.0,12.75,12.8,-0.2,892,0.7962648739357098,10.3514,10.1922,10.1524,10.3514
2020-11-23,11138583,147109581,12.95,13.5,12.85,13.35,0.55,2698,0.7962648739357098,10.3116,10.6301,10.232,10.7496
2020-11-24,4080367,54068458,13.4,13.5,13.1,13.25,-0.1,1178,0.7962648739357098,10.6699,10.5505,10.4311,10.7496
2020-11-25,4362517,57926094,13.25,13.5,13.1,13.3,0.05,1075,0.7962648739357098,10.5505,10.5903,10.4311,10.7496
2020-11-26,3549013,47352213,13.4,13.45,13.25,13.4,0.1,902,0.7962648739357098,10.6699,10.6699,10.5505,10.7098
2020-11-27,3785892,50756028,13.4,13.5,13.3,13.45,0.05,891,0.7962648739357098,10.6699,10.7098,10.5903,10.7496
2020-11-30,5874616,80787423,13.5,14.0,13.5,13.7,0.25,1754,0.7962648739357098,10.7496,10.9088,10.7496,11.1477
2020-12-01,4551302,61462832,13.8,13.85,13.3,13.45,-0.25,1296,0.7962648739357098,10.9885,10.7098,10.5903,11.0283
2020-12-02,5042920,66117769,13.5,13.5,13.0,13.0,-0.45,1438,0.7962648739357098,10.7496,10.3514,10.3514,10.7496
2020-12-03,2559131,33282156,13.0,13.2,12.85,12.9,-0.1,767,0.7962648739357098,10.3514,10.2718,10.232,10.5107
2020-12-04,2523392,32547655,12.9,13.0,12.85,12.85,-0.05,675,0.7962648739357098,10.2718,10.232,10.232,10.3514
2020-12-07,2489949,32087656,12.9,13.0,12.8,12.85,0.0,632,0.7962648739357098,10.2718,10.232,10.1922,10.3514
2020-12-08,2304956,29910417,12.85,13.1,12.85,12.9,0.05,650,0.7962648739357098,10.232,10.2718,10.232,10.4311
2020-12-09,1532584,19758162,12.95,13.0,12.85,12.9,0.0,423,0.7962648739357098,10.3116,10.2718,10.232,10.3514
2020-12-10,31916012,443400905,12.9,14.15,12.9,14.1,1.2,7919,0.7962648739357098,10.2718,11.2273,10.2718,11.2671
2020-12-11,17636748,245861336,14.25,14.7,13.35,13.65,-0.45,5242,0.7962648739357098,11.3468,10.869,10.6301,11.7051
2020-12-14,3958719,53937943,13.8,13.8,13.35,13.7,0.05,1314,0.7962648739357098,10.9885,10.9088,10.6301,10.9885
2020-12-15,10897760,153907951,13.8,14.55,13.75,13.95,0.25,3313,0.7962648739357098,10.9885,11.1079,10.9486,11.5857
2020-12-16,14548337,208196120,14.0,14.6,13.9,14.45,0.5,3763,0.7962648739357098,11.1477,11.506,11.0681,11.6255
2020-12-17,11356460,163214539,14.65,14.8,14.05,14.2,-0.25,3272,0.7962648739357098,11.6653,11.307,11.1875,11.7847
2020-12-18,5539469,77504122,14.25,14.25,13.75,13.95,-0.25,1968,0.7962648739357098,11.3468,11.1079,10.9486,11.3468
2020-12-21,34553331,514894672,14.1,15.3,14.05,15.2,1.25,8608,0.7962648739357098,11.2273,12.1032,11.1875,12.1829
2020-12-22,24237521,361325992,15.0,15.65,14.0,14.05,-1.15,8102,0.7962648739357098,11.944,11.1875,11.1477,12.4615
2020-12-23,8408989,117450750,14.05,14.25,13.7,14.2,0.15,2532,0.7962648739357098,11.1875,11.307,10.9088,11.3468
2020-12-24,6067019,86315303,14.2,14.5,14.0,14.05,-0.15,1739,0.7962648739357098,11.307,11.1875,11.1477,11.5458
2020-12-25,3681471,52318289,14.2,14.4,14.05,14.25,0.2,1502,0.7962648739357098,11.307,11.3468,11.1875,11.4662
2020-12-28,4676541,66211994,14.3,14.4,14.05,14.1,-0.15,1742,0.7962648739357098,11.3866,11.2273,11.1875,11.4662
2020-12-29,10199760,148841347,14.25,15.0,14.2,14.55,0.45,3267,0.7962648739357098,11.3468,11.5857,11.307,11.944
2020-12-30,8249394,121588931,14.75,15.0,14.55,14.65,0.1,2445,0.7962648739357098,11.7449,11.6653,11.5857,11.944
2020-12-31,5341628,77003343,14.8,14.8,14.2,14.35,-0.3,1748,0.7962648739357098,11.7847,11.4264,11.307,11.7847
2021-01-04,4554805,65820664,14.45,14.65,14.3,14.35,0.0,1422,0.7962648739357098,11.506,11.4264,11.3866,11.6653
2021-01-05,7285542,106230407,14.35,14.95,14.35,14.35,0.0,2408,0.7962648739357098,11.4264,11.4264,11.4264,11.9042
2021-01-06,8083704,112233380,14.45,14.5,13.5,13.55,-0.8,2496,0.7962648739357098,11.506,10.7894,10.7496,11.5458
2021-01-07,2557365,34829610,13.75,13.85,13.4,13.7,0.15,968,0.7962648739357098,10.9486,10.9088,10.6699,11.0283
2021-01-08,4165846,55447014,13.2,13.6,13.15,13.35,-0.35,1282,0.7962648739357098,10.5107,10.6301,10.4709,10.8292
2021-01-11,1740373,23276680,13.45,13.5,13.25,13.45,0.1,671,0.7962648739357098,10.7098,10.7098,10.5505,10.7496
2021-01-12,4608584,59801799,13.45,13.45,12.75,12.9,-0.55,1510,0.7962648739357098,10.7098,10.2718,10.1524,10.7098
2021-01-13,2130779,27764637,13.0,13.2,12.9,13.05,0.15,707,0.7962648739357098,10.3514,10.3913,10.2718,10.5107
2021-01-14,1874080,24422134,13.15,13.3,12.9,12.9,-0.15,631,0.7962648739357098,10.4709,10.2718,10.2718,10.5903
2021-01-15,3384142,42953882,12.95,13.0,12.6,12.7,-0.2,1160,0.7962648739357098,10.3116,10.1126,10.0329,10.3514
2021-01-18,2453714,30354034,12.6,12.6,12.1,12.5,-0.2,763,0.7962648739357098,10.0329,9.9533,9.6348,10.0329
2021-01-19,1966510,24714136,12.55,12.8,12.4,12.4,-0.1,564,0.7962648739357098,9.9931,9.8737,9.8737,10.1922
2021-01-20,3594097,43182025,12.4,12.4,11.85,11.9,-0.5,1113,0.7962648739357098,9.8737,9.4756,9.4357,9.8737
2021-01-21,1950866,23381069,11.95,12.15,11.75,11.9,0.0,611,0.7962648739357098,9.5154,9.4756,9.3561,9.6746
2021-01-22,2819283,33598108,11.8,12.05,11.75,12.0,0.1,780,0.7962648739357098,9.3959,9.5552,9.3561,9.595
2021-01-25,2174946,26504599,12.0,12.45,11.95,12.25,0.25,693,0.7962648739357098,9.5552,9.7542,9.5154,9.9135
2021-01-26,1905766,22967266,12.25,12.3,11.9,12.05,-0.2,485,0.7962648739357098,9.7542,9.595,9.4756,9.7941
2021-01-27,863360,10342646,12.05,12.15,11.9,11.95,-0.1,288,0.7962648739357098,9.595,9.5154,9.4756,9.6746
2021-01-28,1236599,14641522,11.85,12.0,11.55,11.8,-0.15,372,0.7962648739357098,9.4357,9.3959,9.1969,9.5552
2021-01-29,1165235,13720808,11.8,11.95,11.6,11.7,-0.1,440,0.7962648739357098,9.3959,9.3163,9.2367,9.5154
2021-02-01,802265,9338843,11.7,11.75,11.5,11.65,-0.05,310,0.7962648739357098,9.3163,9.2765,9.157,9.3561
2021-02-02,1326028,15575862,11.7,11.85,11.65,11.75,0.1,412,0.7962648739357098,9.3163,9.3561,9.2765,9.4357
2021-02-03,714916,8449505,11.8,11.9,11.75,11.85,0.1,223,0.7962648739357098,9.3959,9.4357,9.3561,9.4756
2021-02-04,491545,5824936,11.9,11.95,11.8,11.8,-0.05,188,0.7962648739357098,9.4756,9.3959,9.3959,9.5154
2021-02-05,752709,8880883,11.85,11.9,11.75,11.8,0.0,275,0.7962648739357098,9.4357,9.3959,9.3561,9.4756
2021-02-17,1903076,23115420,12.05,12.3,11.9,12.25,0.45,570,0.7962648739357098,9.595,9.7542,9.4756,9.7941
2021-02-18,8071708,104589902,12.3,13.35,12.25,13.25,1.0,2472,0.7962648739357098,9.7941,10.5505,9.7542,10.6301
2021-02-19,8794789,116740428,13.45,13.45,13.05,13.25,0.0,2755,0.7962648739357098,10.7098,10.5505,10.3913,10.7098
2021-02-22,3814589,50624066,13.35,13.5,13.1,13.3,0.05,1185,0.7962648739357098,10.6301,10.5903,10.4311,10.7496
2021-02-23,19311600,272424529,13.2,14.55,13.2,14.15,0.85,5826,0.7962648739357098,10.5107,11.2671,10.5107,11.5857
2021-02-24,6239498,86136324,14.15,14.25,13.6,13.7,-0.45,2119,0.7962648739357098,11.2671,10.9088,10.8292,11.3468
2021-02-25,3118325,42872649,13.9,14.0,13.6,13.75,0.05,946,0.7962648739357098,11.0681,10.9486,10.8292,11.1477
2021-02-26,2427851,32987659,13.7,13.85,13.45,13.55,-0.2,787,0.7962648739357098,10.9088,10.7894,10.7098,11.0283
2021-03-02,1976134,26757567,13.7,13.75,13.3,13.35,-0.2,650,0.7962648739357098,10.9088,10.6301,10.5903,10.9486
2021-03-03,11915026,166118103,13.4,14.15,13.35,14.05,0.7,3321,0.7962648739357098,10.6699,11.1875,10.6301,11.2671
2021-03-04,16874463,240790266,14.05,14.5,14.05,14.05,0.0,5390,0.7962648739357098,11.1875,11.1875,11.1875,11.5458
2021-03-05,4301775,59462007,14.05,14.1,13.65,13.7,-0.35,1549,0.7962648739357098,11.1875,10.9088,10.869,11.2273
2021-03-08,2844534,39507708,13.8,14.1,13.75,13.75,0.05,849,0.7962648739357098,10.9885,10.9486,10.9486,11.2273
2021-03-09,3504037,49222330,13.95,14.35,13.85,13.95,0.2,1266,0.7962648739357098,11.1079,11.1079,11.0283,11.4264
2021-03-10,2328897,32442998,13.95,14.1,13.85,13.95,0.0,767,0.7962648739357098,11.1079,11.1079,11.0283,11.2273
2021-03-11,2130414,29690739,14.1,14.1,13.85,13.9,-0.05,668,0.7962648739357098,11.2273,11.0681,11.0283,11.2273
2021-03-12,1956245,27153238,14.0,14.0,13.8,13.9,0.0,608,0.7962648739357098,11.1477,11.0681,10.9885,11.1477
