Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,360000,4098150,11.75,11.75,11.2,11.35,-0.25,186,0.8933536582115228,10.4969,10.1396,10.0056,10.4969
2020-05-25,331061,3676242,11.35,11.35,10.95,11.15,-0.2,164,0.8933536582115228,10.1396,9.9609,9.7822,10.1396
2020-05-26,418000,4812100,11.3,11.8,11.2,11.7,0.55,193,0.8933536582115228,10.0949,10.4522,10.0056,10.5416
2020-05-27,205000,2375000,11.75,11.95,11.4,11.4,-0.3,118,0.8933536582115228,10.4969,10.1842,10.1842,10.6756
2020-05-28,228676,2609905,11.55,11.75,11.25,11.35,-0.05,117,0.8933536582115228,10.3182,10.1396,10.0502,10.4969
2020-05-29,204000,2314750,11.35,11.55,11.2,11.4,0.05,80,0.8933536582115228,10.1396,10.1842,10.0056,10.3182
2020-06-01,130000,1488750,11.45,11.65,11.35,11.45,0.05,72,0.8933536582115228,10.2289,10.2289,10.1396,10.4076
2020-06-02,155000,1748300,11.45,11.45,11.2,11.25,-0.2,68,0.8933536582115228,10.2289,10.0502,10.0056,10.2289
2020-06-03,274010,3054862,11.25,11.3,10.95,11.25,0.0,126,0.8933536582115228,10.0502,10.0502,9.7822,10.0949
2020-06-04,1264971,15437390,11.3,12.35,11.3,12.35,1.1,404,0.8933536582115228,10.0949,11.0329,10.0949,11.0329
2020-06-05,1535956,20443103,12.65,13.55,12.65,13.55,1.2,565,0.8933536582115228,11.3009,12.1049,11.3009,12.1049
2020-06-08,733309,10926303,14.9,14.9,14.9,14.9,1.35,237,0.8933536582115228,13.311,13.311,13.311,13.311
2020-06-09,448703,7336293,16.35,16.35,16.35,16.35,1.45,135,0.8933536582115228,14.6063,14.6063,14.6063,14.6063
2020-06-10,4805102,77570218,17.95,17.95,14.75,15.45,-0.9,2274,0.8933536582115228,16.0357,13.8023,13.177,16.0357
2020-06-11,1658666,23722223,14.4,14.9,14.0,14.0,-1.45,826,0.8933536582115228,12.8643,12.507,12.507,13.311
2020-06-12,1030419,13844769,12.9,14.25,12.75,14.25,0.25,499,0.8933536582115228,11.5243,12.7303,11.3903,12.7303
2020-06-15,767039,10836780,14.15,14.55,13.6,13.9,-0.35,392,0.8933536582115228,12.641,12.4176,12.1496,12.9983
2020-06-16,480500,6763250,14.0,14.35,13.9,13.9,0.0,228,0.8933536582115228,12.507,12.4176,12.4176,12.8196
2020-06-17,1131081,16892083,14.0,15.25,14.0,15.25,1.35,565,0.8933536582115228,12.507,13.6236,12.507,13.6236
2020-06-18,2305259,37413859,16.2,16.5,15.7,16.45,1.2,1115,0.8933536582115228,14.4723,14.6957,14.0257,14.7403
2020-06-19,1235678,19422790,16.8,16.9,15.25,15.4,-1.05,705,0.8933536582115228,15.0083,13.7576,13.6236,15.0977
2020-06-22,531200,8289990,15.4,16.05,15.4,15.45,0.05,318,0.8933536582115228,13.7576,13.8023,13.7576,14.3383
2020-06-23,611600,9072039,15.35,15.35,14.55,14.65,-0.8,333,0.8933536582115228,13.713,13.0876,12.9983,13.713
2020-06-24,551350,7876472,14.4,14.5,14.1,14.15,-0.5,278,0.8933536582115228,12.8643,12.641,12.5963,12.9536
2020-06-29,486538,7159860,14.15,15.2,13.85,14.8,0.65,248,0.8933536582115228,12.641,13.2216,12.3729,13.579
2020-06-30,309231,4555271,14.9,15.0,14.55,14.65,-0.15,159,0.8933536582115228,13.311,13.0876,12.9983,13.4003
2020-07-01,229000,3318750,14.55,14.6,14.4,14.45,-0.2,115,0.8933536582115228,12.9983,12.909,12.8643,13.043
2020-07-02,405000,5770350,14.45,14.45,14.15,14.2,-0.25,184,0.8933536582115228,12.909,12.6856,12.641,12.909
2020-07-03,535335,7747757,14.25,14.85,14.15,14.5,0.3,236,0.8933536582115228,12.7303,12.9536,12.641,13.2663
2020-07-06,357067,5092707,14.7,14.7,14.1,14.3,-0.2,196,0.8933536582115228,13.1323,12.775,12.5963,13.1323
2020-07-07,343001,4849564,14.4,14.4,14.0,14.1,-0.2,168,0.8933536582115228,12.8643,12.5963,12.507,12.8643
2020-07-08,359000,5072600,14.1,14.45,14.0,14.05,-0.05,190,0.8933536582115228,12.5963,12.5516,12.507,12.909
2020-07-09,507574,7014740,14.1,14.1,13.65,13.85,-0.2,263,0.8933536582115228,12.5963,12.3729,12.1943,12.5963
2020-07-10,495804,6683604,13.85,14.0,13.35,13.45,-0.4,259,0.8933536582115228,12.3729,12.0156,11.9263,12.507
2020-07-13,745805,10157370,13.45,14.25,13.0,14.0,0.55,336,0.8933536582115228,12.0156,12.507,11.6136,12.7303
2020-07-14,334000,4565400,13.65,14.0,13.5,13.7,-0.3,179,0.8933536582115228,12.1943,12.2389,12.0603,12.507
2020-07-15,276105,3728862,13.8,13.8,13.4,13.45,-0.25,145,0.8933536582115228,12.3283,12.0156,11.9709,12.3283
2020-07-16,125344,1682893,13.5,13.7,13.3,13.5,0.05,72,0.8933536582115228,12.0603,12.0603,11.8816,12.2389
2020-07-17,188000,2529550,13.55,13.7,13.25,13.4,-0.1,104,0.8933536582115228,12.1049,11.9709,11.8369,12.2389
2020-07-20,327149,4266331,13.3,13.3,12.85,13.1,-0.3,137,0.8933536582115228,11.8816,11.7029,11.4796,11.8816
2020-07-21,157001,2049613,13.2,13.35,12.95,13.05,-0.05,77,0.8933536582115228,11.7923,11.6583,11.5689,11.9263
2020-07-22,278253,3642011,13.05,13.25,13.0,13.15,0.1,144,0.8933536582115228,11.6583,11.7476,11.6136,11.8369
2020-07-23,303000,3940050,13.05,13.3,12.85,12.95,-0.2,113,0.8933536582115228,11.6583,11.5689,11.4796,11.8816
2020-07-24,370000,4693150,12.95,12.95,12.5,12.5,-0.45,180,0.8933536582115228,11.5689,11.1669,11.1669,11.5689
2020-07-27,1429609,17027515,13.1,13.1,11.35,12.1,-0.4,436,0.8933536582115228,11.7029,10.8096,10.1396,11.7029
2020-07-28,489600,5712276,12.0,12.15,11.5,11.55,-0.55,203,0.8933536582115228,10.7202,10.3182,10.2736,10.8542
2020-07-29,502350,5681025,11.45,11.75,11.0,11.75,0.2,212,0.8933536582115228,10.2289,10.4969,9.8269,10.4969
2020-07-30,422497,5109837,11.85,12.5,11.85,12.1,0.35,195,0.8933536582115228,10.5862,10.8096,10.5862,11.1669
2020-07-31,192000,2285100,11.95,12.1,11.75,12.05,-0.05,82,0.8933536582115228,10.6756,10.7649,10.4969,10.8096
2020-08-03,421591,4875343,12.0,12.2,10.9,11.8,-0.25,172,0.8933536582115228,10.7202,10.5416,9.7376,10.8989
2020-08-04,412387,4728489,11.4,11.8,11.3,11.5,-0.3,158,0.8933536582115228,10.1842,10.2736,10.0949,10.5416
2020-08-05,216463,2528842,11.5,11.85,11.5,11.65,0.15,105,0.8933536582115228,10.2736,10.4076,10.2736,10.5862
2020-08-06,710850,8801777,11.6,12.8,11.55,12.8,1.15,329,0.8933536582115228,10.3629,11.4349,10.3182,11.4349
2020-08-07,1310109,16850758,12.9,13.7,12.05,12.1,-0.7,640,0.8933536582115228,11.5243,10.8096,10.7649,12.2389
2020-08-10,392190,4646618,12.2,12.2,11.65,11.95,-0.15,200,0.8933536582115228,10.8989,10.6756,10.4076,10.8989
2020-08-11,243100,2886180,11.95,12.0,11.75,11.75,-0.2,124,0.8933536582115228,10.6756,10.4969,10.4969,10.7202
2020-08-12,168345,1967621,11.75,11.9,11.5,11.85,0.1,78,0.8933536582115228,10.4969,10.5862,10.2736,10.6309
2020-08-13,121151,1430888,11.85,11.95,11.65,11.8,-0.05,74,0.8933536582115228,10.5862,10.5416,10.4076,10.6756
2020-08-14,161000,1923000,11.8,12.05,11.8,12.0,0.2,110,0.8933536582115228,10.5416,10.7202,10.5416,10.7649
2020-08-17,230200,2707610,11.6,11.9,11.5,11.8,-0.2,122,0.8933536582115228,10.3629,10.5416,10.2736,10.6309
2020-08-18,146000,1723650,11.8,11.9,11.65,11.9,0.1,71,0.8933536582115228,10.5416,10.6309,10.4076,10.6309
2020-08-19,197358,2334974,11.9,11.9,11.75,11.75,-0.15,99,0.8933536582115228,10.6309,10.4969,10.4969,10.6309
2020-08-20,338999,3826438,11.75,11.75,11.0,11.15,-0.6,195,0.8933536582115228,10.4969,9.9609,9.8269,10.4969
2020-08-21,143335,1630150,11.2,11.5,11.2,11.3,0.15,79,0.8933536582115228,10.0056,10.0949,10.0056,10.2736
2020-08-24,192170,2158938,11.4,11.55,11.1,11.4,0.1,106,0.8933536582115228,10.1842,10.1842,9.9162,10.3182
2020-08-25,201000,2287100,11.35,11.5,11.25,11.4,0.0,83,0.8933536582115228,10.1396,10.1842,10.0502,10.2736
2020-08-26,132223,1516464,11.4,11.65,11.3,11.5,0.1,73,0.8933536582115228,10.1842,10.2736,10.0949,10.4076
2020-08-27,115079,1324878,11.45,11.65,11.4,11.45,-0.05,62,0.8933536582115228,10.2289,10.2289,10.1842,10.4076
2020-08-28,117729,1349923,11.5,11.55,11.3,11.45,0.0,75,0.8933536582115228,10.2736,10.2289,10.0949,10.3182
2020-08-31,196587,2221524,11.5,11.5,11.2,11.25,-0.2,80,0.8933536582115228,10.2736,10.0502,10.0056,10.2736
2020-09-01,192001,2161911,11.3,11.4,11.15,11.3,0.05,90,0.8933536582115228,10.0949,10.0949,9.9609,10.1842
2020-09-02,127169,1429459,11.3,11.35,11.15,11.3,0.0,69,0.8933536582115228,10.0949,10.0949,9.9609,10.1396
2020-09-03,453921,5294407,11.3,12.2,11.3,11.9,0.6,211,0.8933536582115228,10.0949,10.6309,10.0949,10.8989
2020-09-04,792300,9597809,11.5,12.6,11.4,12.2,0.3,370,0.8933536582115228,10.2736,10.8989,10.1842,11.2563
2020-09-07,300386,3676905,12.2,12.4,12.15,12.25,0.05,123,0.8933536582115228,10.8989,10.9436,10.8542,11.0776
2020-09-08,195970,2380384,12.3,12.35,12.0,12.1,-0.15,99,0.8933536582115228,10.9882,10.8096,10.7202,11.0329
2020-09-09,134004,1589496,12.0,12.0,11.55,11.9,-0.2,82,0.8933536582115228,10.7202,10.6309,10.3182,10.7202
2020-09-10,421413,5194057,12.0,12.6,12.0,12.35,0.45,548,0.8933536582115228,10.7202,11.0329,10.7202,11.2563
2020-09-11,325528,3946767,12.45,12.55,11.6,12.0,-0.35,425,0.8933536582115228,11.1223,10.7202,10.3629,11.2116
2020-09-14,371124,4444913,12.0,12.1,11.85,11.9,-0.1,217,0.8933536582115228,10.7202,10.6309,10.5862,10.8096
2020-09-15,307175,3692686,11.9,12.2,11.8,11.9,0.0,245,0.8933536582115228,10.6309,10.6309,10.5416,10.8989
2020-09-16,157221,1867523,11.9,12.0,11.7,11.9,0.0,209,0.8933536582115228,10.6309,10.6309,10.4522,10.7202
2020-09-17,229122,2743214,11.7,12.05,11.7,12.0,0.1,191,0.8933536582115228,10.4522,10.7202,10.4522,10.7649
2020-09-18,408839,4930652,11.9,12.15,11.9,12.05,0.05,250,0.8933536582115228,10.6309,10.7649,10.6309,10.8542
2020-09-21,501315,6203146,12.15,12.6,12.15,12.4,0.35,340,0.8933536582115228,10.8542,11.0776,10.8542,11.2563
2020-09-22,2583030,33972251,12.5,13.6,12.25,13.6,1.2,946,0.8933536582115228,11.1669,12.1496,10.9436,12.1496
2020-09-23,2783469,38953197,14.05,14.5,13.45,14.05,0.45,2228,0.8933536582115228,12.5516,12.5516,12.0156,12.9536
2020-09-24,1387225,17905795,13.4,13.6,12.65,12.8,-1.25,737,0.8933536582115228,11.9709,11.4349,11.3009,12.1496
2020-09-25,776065,9364230,12.8,12.8,11.65,11.9,-0.9,396,0.8933536582115228,11.4349,10.6309,10.4076,11.4349
2020-09-28,501202,5984752,12.3,12.4,11.5,11.6,-0.3,219,0.8933536582115228,10.9882,10.3629,10.2736,11.0776
2020-09-29,370830,4316651,11.8,11.95,11.4,11.5,-0.1,196,0.8933536582115228,10.5416,10.2736,10.1842,10.6756
2020-09-30,641380,7363375,11.6,11.7,11.3,11.6,0.1,279,0.8933536582115228,10.3629,10.3629,10.0949,10.4522
2020-10-05,140023,1624783,11.6,11.7,11.55,11.65,0.05,90,0.8933536582115228,10.3629,10.4076,10.3182,10.4522
2020-10-06,283278,3330029,11.7,11.9,11.6,11.85,0.2,157,0.8933536582115228,10.4522,10.5862,10.3629,10.6309
2020-10-07,159036,1877532,11.85,11.9,11.75,11.75,-0.1,73,0.8933536582115228,10.5862,10.4969,10.4969,10.6309
2020-10-08,101157,1193095,11.8,11.85,11.7,11.8,0.05,84,0.8933536582115228,10.5416,10.5416,10.4522,10.5862
2020-10-12,251120,2918057,11.85,11.85,11.45,11.5,-0.3,131,0.8933536582115228,10.5862,10.2736,10.2289,10.5862
2020-10-13,276504,3157998,11.45,11.7,11.35,11.5,0.0,138,0.8933536582115228,10.2289,10.2736,10.1396,10.4522
2020-10-14,178000,2061350,11.55,11.7,11.5,11.6,0.1,98,0.8933536582115228,10.3182,10.3629,10.2736,10.4522
2020-10-15,178121,2061395,11.6,11.75,11.4,11.45,-0.15,100,0.8933536582115228,10.3629,10.2289,10.1842,10.4969
2020-10-16,698300,7898272,11.5,11.5,11.2,11.4,-0.05,258,0.8933536582115228,10.2736,10.1842,10.0056,10.2736
2020-10-19,164121,1873282,11.4,11.5,11.35,11.4,0.0,97,0.8933536582115228,10.1842,10.1842,10.1396,10.2736
2020-10-20,79558,905028,11.45,11.45,11.3,11.35,-0.05,62,0.8933536582115228,10.2289,10.1396,10.0949,10.2289
2020-10-21,90202,1022130,11.4,11.4,11.3,11.4,0.05,57,0.8933536582115228,10.1842,10.1842,10.0949,10.1842
2020-10-22,208102,2348357,11.35,11.35,11.2,11.35,-0.05,88,0.8933536582115228,10.1396,10.1396,10.0056,10.1396
2020-10-23,298443,3356333,11.3,11.3,11.2,11.25,-0.1,154,0.8933536582115228,10.0949,10.0502,10.0056,10.0949
2020-10-26,280529,3134246,11.25,11.25,11.1,11.15,-0.1,155,0.8933536582115228,10.0502,9.9609,9.9162,10.0502
2020-10-27,240000,2676800,11.15,11.2,11.05,11.1,-0.05,117,0.8933536582115228,9.9609,9.9162,9.8716,10.0056
2020-10-28,102341,1139721,11.15,11.2,11.1,11.1,0.0,54,0.8933536582115228,9.9609,9.9162,9.9162,10.0056
2020-10-29,205628,2259358,11.0,11.1,10.7,11.0,-0.1,98,0.8933536582115228,9.8269,9.8269,9.5589,9.9162
2020-10-30,72799,805137,11.1,11.1,11.05,11.05,0.05,54,0.8933536582115228,9.9162,9.8716,9.8716,9.9162
2020-11-02,196304,2134526,11.05,11.05,10.8,10.85,-0.2,94,0.8933536582115228,9.8716,9.6929,9.6482,9.8716
2020-11-03,75135,817335,10.9,10.95,10.8,10.85,0.0,49,0.8933536582115228,9.7376,9.6929,9.6482,9.7822
2020-11-04,70015,769774,10.9,11.2,10.9,11.0,0.15,55,0.8933536582115228,9.7376,9.8269,9.7376,10.0056
2020-11-05,43004,470095,10.9,10.95,10.9,10.9,-0.1,37,0.8933536582115228,9.7376,9.7376,9.7376,9.7822
2020-11-06,75011,820975,11.0,11.0,10.85,10.95,0.05,51,0.8933536582115228,9.8269,9.7822,9.6929,9.8269
2020-11-09,257014,2889057,11.0,11.4,11.0,11.2,0.25,116,0.8933536582115228,9.8269,10.0056,9.8269,10.1842
2020-11-10,214194,2435077,11.5,11.5,11.25,11.3,0.1,102,0.8933536582115228,10.2736,10.0949,10.0502,10.2736
2020-11-11,150685,1710104,11.4,11.45,11.3,11.35,0.05,71,0.8933536582115228,10.1842,10.1396,10.0949,10.2289
2020-11-12,0,0,,,,,0.0,0,0.8933536582115228,,,,
2020-11-13,1452041,15576950,10.25,11.1,10.25,11.0,0.0,532,0.8933536582115228,9.1569,9.8269,9.1569,9.9162
2020-11-16,975489,10400996,10.95,11.05,10.3,10.4,-0.6,378,0.8933536582115228,9.7822,9.2909,9.2015,9.8716
2020-11-17,286091,2991296,10.4,10.65,10.3,10.65,0.25,148,0.8933536582115228,9.2909,9.5142,9.2015,9.5142
2020-11-18,1839714,17868063,9.8,10.1,9.59,9.7,-0.95,717,0.8933536582115228,8.7549,8.6655,8.5673,9.0229
2020-11-19,440688,3943240,9.52,9.6,8.77,9.58,-0.12,200,0.8933536582115228,8.5047,8.5583,7.8347,8.5762
2020-11-20,281568,2717311,9.58,9.85,9.4,9.69,0.11,135,0.8933536582115228,8.5583,8.6566,8.3975,8.7995
2020-11-23,255629,2561200,9.69,10.3,9.69,10.1,0.41,113,0.8933536582115228,8.6566,9.0229,8.6566,9.2015
2020-11-24,139593,1409635,10.3,10.3,10.0,10.0,-0.1,95,0.8933536582115228,9.2015,8.9335,8.9335,9.2015
2020-11-25,69640,684029,9.6,9.99,9.6,9.88,-0.12,63,0.8933536582115228,8.5762,8.8263,8.5762,8.9246
2020-11-26,116637,1128136,9.65,9.75,9.5,9.5,-0.38,70,0.8933536582115228,8.6209,8.4869,8.4869,8.7102
2020-11-27,96005,942330,9.8,9.86,9.75,9.77,0.27,50,0.8933536582115228,8.7549,8.7281,8.7102,8.8085
2020-11-30,98027,974604,9.8,10.1,9.8,10.05,0.28,38,0.8933536582115228,8.7549,8.9782,8.7549,9.0229
2020-12-01,97000,972530,9.85,10.15,9.85,10.05,0.0,36,0.8933536582115228,8.7995,8.9782,8.7995,9.0675
2020-12-02,122500,1224780,10.0,10.05,9.97,10.0,-0.05,38,0.8933536582115228,8.9335,8.9335,8.9067,8.9782
2020-12-03,160912,1596696,10.0,10.0,9.8,9.93,-0.07,60,0.8933536582115228,8.9335,8.871,8.7549,8.9335
2020-12-04,117699,1171983,9.8,10.15,9.79,9.98,0.05,44,0.8933536582115228,8.7549,8.9157,8.7459,9.0675
2020-12-07,82002,812908,9.93,9.98,9.9,9.98,0.0,42,0.8933536582115228,8.871,8.9157,8.8442,8.9157
2020-12-08,113117,1121444,9.95,10.0,9.88,9.88,-0.1,35,0.8933536582115228,8.8889,8.8263,8.8263,8.9335
2020-12-09,248986,2452290,9.9,10.0,9.7,10.0,0.12,51,0.8933536582115228,8.8442,8.9335,8.6655,8.9335
2020-12-10,71137,705120,9.8,10.0,9.7,10.0,0.0,22,0.8933536582115228,8.7549,8.9335,8.6655,8.9335
2020-12-11,105559,1051206,10.0,10.0,9.9,9.95,-0.05,32,0.8933536582115228,8.9335,8.8889,8.8442,8.9335
2020-12-14,30406,302821,10.0,10.0,9.9,9.9,-0.05,11,0.8933536582115228,8.9335,8.8442,8.8442,8.9335
2020-12-15,51011,502727,9.8,9.95,9.8,9.8,-0.1,14,0.8933536582115228,8.7549,8.7549,8.7549,8.8889
2020-12-16,66052,646124,9.8,9.85,9.7,9.76,-0.04,22,0.8933536582115228,8.7549,8.7191,8.6655,8.7995
2020-12-17,16001,154829,9.65,9.7,9.65,9.7,-0.06,12,0.8933536582115228,8.6209,8.6655,8.6209,8.6655
2020-12-18,40211,390901,9.7,9.8,9.69,9.7,0.0,18,0.8933536582115228,8.6655,8.6655,8.6566,8.7549
2020-12-21,66091,643362,10.2,10.2,9.6,9.6,-0.1,32,0.8933536582115228,9.1122,8.5762,8.5762,9.1122
2020-12-22,121768,1149125,9.6,9.7,9.19,9.32,-0.28,48,0.8933536582115228,8.5762,8.3261,8.2099,8.6655
2020-12-23,18052,170081,9.4,9.5,9.4,9.5,0.18,10,0.8933536582115228,8.3975,8.4869,8.3975,8.4869
2020-12-24,0,0,,,,,0.0,0,0.8933536582115228,,,,
2020-12-25,438002,4546993,10.4,10.45,10.0,10.45,0.0,187,0.8933536582115228,9.2909,9.3355,8.9335,9.3355
2020-12-28,549629,6020616,11.2,11.2,10.7,11.0,0.55,217,0.8933536582115228,10.0056,9.8269,9.5589,10.0056
2020-12-29,287461,3240933,11.65,11.65,11.1,11.3,0.3,111,0.8933536582115228,10.4076,10.0949,9.9162,10.4076
2020-12-30,203101,2292335,11.45,11.5,11.15,11.35,0.05,93,0.8933536582115228,10.2289,10.1396,9.9609,10.2736
2020-12-31,87565,971599,11.1,11.3,10.9,11.0,-0.35,48,0.8933536582115228,9.9162,9.8269,9.7376,10.0949
2021-01-04,73092,817821,11.2,11.25,11.0,11.2,0.2,35,0.8933536582115228,10.0056,10.0056,9.8269,10.0502
2021-01-05,38158,422970,11.25,11.25,10.9,10.9,-0.3,26,0.8933536582115228,10.0502,9.7376,9.7376,10.0502
2021-01-06,171075,1720281,10.65,10.65,9.85,10.0,-0.9,85,0.8933536582115228,9.5142,8.9335,8.7995,9.5142
2021-01-07,48237,479750,9.91,10.0,9.9,10.0,0.0,27,0.8933536582115228,8.8531,8.9335,8.8442,8.9335
2021-01-08,32057,316585,9.81,9.94,9.8,9.9,-0.1,21,0.8933536582115228,8.7638,8.8442,8.7549,8.8799
2021-01-11,36346,362040,10.0,10.15,9.92,9.92,0.02,17,0.8933536582115228,8.9335,8.8621,8.8621,9.0675
2021-01-12,13001,129790,9.95,10.0,9.95,10.0,0.08,6,0.8933536582115228,8.8889,8.9335,8.8889,8.9335
2021-01-13,40001,399860,9.99,10.0,9.93,9.93,-0.07,12,0.8933536582115228,8.9246,8.871,8.871,8.9335
2021-01-14,117732,1253858,9.92,10.9,9.9,10.8,0.87,57,0.8933536582115228,8.8621,9.6482,8.8442,9.7376
2021-01-15,139217,1535078,11.0,11.45,10.7,10.7,-0.1,59,0.8933536582115228,9.8269,9.5589,9.5589,10.2289
2021-01-18,7251,78434,10.4,11.3,10.4,10.5,-0.2,11,0.8933536582115228,9.2909,9.3802,9.2909,10.0949
2021-01-19,59100,616395,11.2,11.2,10.25,10.45,-0.05,29,0.8933536582115228,10.0056,9.3355,9.1569,10.0056
2021-01-20,67000,679880,10.4,10.45,9.92,9.98,-0.47,37,0.8933536582115228,9.2909,8.9157,8.8621,9.3355
2021-01-21,6050,60479,10.1,10.1,9.94,9.95,-0.03,7,0.8933536582115228,9.0229,8.8889,8.8799,9.0229
2021-01-22,39000,388250,9.92,10.45,9.9,10.45,0.5,18,0.8933536582115228,8.8621,9.3355,8.8442,9.3355
2021-01-25,42249,432268,10.35,10.8,10.0,10.6,0.15,28,0.8933536582115228,9.2462,9.4695,8.9335,9.6482
2021-01-26,12000,121700,10.1,10.35,10.1,10.35,-0.25,6,0.8933536582115228,9.0229,9.2462,9.0229,9.2462
2021-01-27,10001,100110,10.05,10.05,10.0,10.0,-0.35,6,0.8933536582115228,8.9782,8.9335,8.9335,8.9782
2021-01-28,16590,171160,10.0,10.45,10.0,10.3,0.3,13,0.8933536582115228,8.9335,9.2015,8.9335,9.3355
2021-01-29,2353,23451,10.05,10.05,10.0,10.0,-0.3,9,0.8933536582115228,8.9782,8.9335,8.9335,8.9782
2021-02-01,7003,69888,10.0,10.0,9.95,9.95,-0.05,9,0.8933536582115228,8.9335,8.8889,8.8889,8.9335
2021-02-02,11207,112088,9.95,10.2,9.94,9.94,-0.01,11,0.8933536582115228,8.8889,8.8799,8.8799,9.1122
2021-02-03,29107,288500,9.95,9.95,9.9,9.9,-0.04,21,0.8933536582115228,8.8889,8.8442,8.8442,8.8889
2021-02-04,31001,304089,9.84,9.95,9.79,9.95,0.05,12,0.8933536582115228,8.7906,8.8889,8.7459,8.8889
2021-02-05,16819,166431,9.85,9.95,9.84,9.95,0.0,18,0.8933536582115228,8.7995,8.8889,8.7906,8.8889
2021-02-17,36003,359247,10.3,10.3,9.94,9.94,-0.01,26,0.8933536582115228,9.2015,8.8799,8.8799,9.2015
2021-02-18,21209,209794,9.91,9.91,9.81,9.84,-0.1,23,0.8933536582115228,8.8531,8.7906,8.7638,8.8531
2021-02-19,24100,237653,9.85,9.95,9.84,9.95,0.11,10,0.8933536582115228,8.7995,8.8889,8.7906,8.8889
2021-02-22,122401,1251680,10.0,10.4,10.0,10.4,0.45,53,0.8933536582115228,8.9335,9.2909,8.9335,9.2909
2021-02-23,36150,375636,10.2,10.55,10.15,10.55,0.15,50,0.8933536582115228,9.1122,9.4249,9.0675,9.4249
2021-02-24,81565,907665,10.9,11.5,10.85,11.25,0.7,78,0.8933536582115228,9.7376,10.0502,9.6929,10.2736
2021-02-25,86501,969181,11.3,11.4,11.05,11.05,-0.2,52,0.8933536582115228,10.0949,9.8716,9.8716,10.1842
2021-02-26,29012,317270,11.0,11.0,10.9,11.0,-0.05,26,0.8933536582115228,9.8269,9.8269,9.7376,9.8269
2021-03-02,40376,422765,11.0,11.0,10.2,10.5,-0.5,30,0.8933536582115228,9.8269,9.3802,9.1122,9.8269
2021-03-03,31114,320667,10.15,11.05,10.15,10.35,-0.15,34,0.8933536582115228,9.0675,9.2462,9.0675,9.8716
2021-03-04,125107,1290730,10.35,10.4,10.2,10.2,-0.15,39,0.8933536582115228,9.2462,9.1122,9.1122,9.2909
2021-03-05,44010,450601,10.35,10.35,10.15,10.35,0.15,30,0.8933536582115228,9.2462,9.2462,9.0675,9.2462
2021-03-08,74025,759149,10.45,10.45,10.15,10.15,-0.2,43,0.8933536582115228,9.3355,9.0675,9.0675,9.3355
2021-03-09,38010,382850,10.15,10.35,10.0,10.35,0.2,32,0.8933536582115228,9.0675,9.2462,8.9335,9.2462
2021-03-10,8005,81501,10.0,10.35,10.0,10.35,0.0,8,0.8933536582115228,8.9335,9.2462,8.9335,9.2462
2021-03-11,36315,364762,10.1,10.6,10.0,10.6,0.25,21,0.8933536582115228,9.0229,9.4695,8.9335,9.4695
2021-03-12,33318,335311,10.3,10.35,9.86,10.35,-0.25,24,0.8933536582115228,9.2015,9.2462,8.8085,9.2462
2021-03-15,41006,421060,10.15,10.3,10.15,10.3,-0.05,23,0.8933536582115228,9.0675,9.2015,9.0675,9.2015
2021-03-16,29298,295044,10.0,10.15,10.0,10.15,-0.15,26,0.8933536582115228,8.9335,9.0675,8.9335,9.0675
