Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,84673,2714533,32.0,32.4,31.8,31.95,0.05,65,1.0,32.0,31.95,31.8,32.4
2020-06-05,123400,3966509,31.95,32.35,31.95,32.1,0.15,75,1.0,31.95,32.1,31.95,32.35
2020-06-08,322998,10464883,32.15,32.95,31.8,32.4,0.3,133,1.0,32.15,32.4,31.8,32.95
2020-06-09,660180,21516182,32.4,32.75,32.2,32.55,0.15,114,1.0,32.4,32.55,32.2,32.75
2020-06-10,590222,19372331,32.75,33.5,32.55,32.8,0.25,162,1.0,32.75,32.8,32.55,33.5
2020-06-11,252348,8262851,33.0,33.5,32.1,32.1,-0.7,110,1.0,33.0,32.1,32.1,33.5
2020-06-12,722410,23003120,31.9,32.85,31.65,32.0,-0.1,119,1.0,31.9,32.0,31.65,32.85
2020-06-15,121830,3907668,32.45,32.45,31.7,32.2,0.2,64,1.0,32.45,32.2,31.7,32.45
2020-06-16,792596,26002070,32.4,33.2,32.4,32.8,0.6,183,1.0,32.4,32.8,32.4,33.2
2020-06-17,185842,6145542,32.95,33.3,32.7,33.2,0.4,92,1.0,32.95,33.2,32.7,33.3
2020-06-18,259511,8564156,33.15,33.3,32.65,32.65,-0.55,121,1.0,33.15,32.65,32.65,33.3
2020-06-19,160137,5283821,33.0,33.2,32.75,32.8,0.15,83,1.0,33.0,32.8,32.75,33.2
2020-06-22,2189297,77952400,33.3,36.05,33.3,36.05,3.25,698,1.0,33.3,36.05,33.3,36.05
2020-06-23,792190,28076751,36.25,36.7,34.5,35.6,-0.45,467,1.0,36.25,35.6,34.5,36.7
2020-06-24,488527,17495894,35.5,36.5,35.25,35.35,-0.25,234,1.0,35.5,35.35,35.25,36.5
2020-06-29,733284,25942918,34.95,36.0,34.25,34.65,-0.7,263,1.0,34.95,34.65,34.25,36.0
2020-06-30,74063,2579180,34.9,35.0,34.6,34.85,0.2,46,1.0,34.9,34.85,34.6,35.0
2020-07-01,87324,3029760,34.9,35.0,34.4,34.6,-0.25,62,1.0,34.9,34.6,34.4,35.0
2020-07-02,106651,3703293,34.8,34.9,34.5,34.5,-0.1,62,1.0,34.8,34.5,34.5,34.9
2020-07-03,148279,5035961,34.9,34.9,33.5,33.5,-1.0,88,1.0,34.9,33.5,33.5,34.9
2020-07-06,1034038,37130327,34.1,36.85,34.1,36.6,3.1,432,1.0,34.1,36.6,34.1,36.85
2020-07-07,259007,9212343,36.4,36.4,35.15,35.15,-1.45,161,1.0,36.4,35.15,35.15,36.4
2020-07-08,212921,7498035,34.8,35.8,34.7,35.2,0.05,119,1.0,34.8,35.2,34.7,35.8
2020-07-09,234875,8235695,35.4,35.65,34.6,35.4,0.2,169,1.0,35.4,35.4,34.6,35.65
2020-07-10,137042,4828403,35.1,35.55,34.8,34.8,-0.6,93,1.0,35.1,34.8,34.8,35.55
2020-07-13,244800,8598629,35.0,35.5,34.9,35.2,0.4,110,1.0,35.0,35.2,34.9,35.5
2020-07-14,324000,11564198,35.2,36.1,35.05,35.55,0.35,128,1.0,35.2,35.55,35.05,36.1
2020-07-15,113764,4068323,35.45,35.95,35.45,35.95,0.4,90,1.0,35.45,35.95,35.45,35.95
2020-07-16,561248,20293689,36.0,36.6,35.8,36.05,0.1,179,1.0,36.0,36.05,35.8,36.6
2020-07-17,535777,19579765,36.4,37.3,34.95,35.5,-0.55,303,1.0,36.4,35.5,34.95,37.3
2020-07-20,63249,2256112,35.5,35.95,35.1,35.9,0.4,61,1.0,35.5,35.9,35.1,35.95
2020-07-21,187999,6818710,35.9,36.6,35.9,36.1,0.2,156,1.0,35.9,36.1,35.9,36.6
2020-07-22,112406,4062873,35.85,36.55,35.85,36.1,0.0,57,1.0,35.85,36.1,35.85,36.55
2020-07-23,84676,3052964,36.25,36.25,35.85,35.9,-0.2,60,1.0,36.25,35.9,35.85,36.25
2020-07-24,259650,9268129,36.05,36.7,35.1,35.4,-0.5,125,1.0,36.05,35.4,35.1,36.7
2020-07-27,92049,3237805,35.35,35.55,34.95,35.0,-0.4,55,1.0,35.35,35.0,34.95,35.55
2020-07-28,320063,11388848,34.85,36.6,34.8,35.15,0.15,109,1.0,34.85,35.15,34.8,36.6
2020-07-29,183245,6587398,35.1,36.35,35.1,35.55,0.4,73,1.0,35.1,35.55,35.1,36.35
2020-07-30,140891,4955785,35.85,35.85,34.55,35.25,-0.3,104,1.0,35.85,35.25,34.55,35.85
2020-07-31,153413,5441396,35.75,35.75,35.15,35.35,0.1,54,1.0,35.75,35.35,35.15,35.75
2020-08-03,204677,7287664,35.3,35.8,35.3,35.65,0.3,109,1.0,35.3,35.65,35.3,35.8
2020-08-04,1820820,66487276,36.05,37.4,35.8,37.25,1.6,321,1.0,36.05,37.25,35.8,37.4
2020-08-05,807894,29665662,37.25,37.25,36.45,36.9,-0.35,139,1.0,37.25,36.9,36.45,37.25
2020-08-06,446941,16301312,36.7,36.75,36.35,36.45,-0.45,83,1.0,36.7,36.45,36.35,36.75
2020-08-07,401665,14669287,36.4,36.85,36.25,36.75,0.3,147,1.0,36.4,36.75,36.25,36.85
2020-08-10,1319383,49538340,36.8,38.3,36.75,38.1,1.35,345,1.0,36.8,38.1,36.75,38.3
2020-08-11,177372,6671786,38.1,38.15,37.25,37.45,-0.65,118,1.0,38.1,37.45,37.25,38.15
2020-08-12,611342,22909540,37.5,38.0,37.15,38.0,0.55,155,1.0,37.5,38.0,37.15,38.0
2020-08-13,111443,4182451,38.0,38.0,37.35,37.4,-0.6,89,1.0,38.0,37.4,37.35,38.0
2020-08-14,335216,12317225,37.25,37.25,36.3,36.85,-0.55,164,1.0,37.25,36.85,36.3,37.25
2020-08-17,911936,34779158,37.0,39.25,36.9,39.15,2.3,404,1.0,37.0,39.15,36.9,39.25
2020-08-18,439285,16821257,39.0,39.2,37.7,38.15,-1.0,239,1.0,39.0,38.15,37.7,39.2
2020-08-19,623212,23770206,38.85,38.85,37.7,38.2,0.05,224,1.0,38.85,38.2,37.7,38.85
2020-08-20,1032020,38431715,38.2,38.8,35.1,38.5,0.3,519,1.0,38.2,38.5,35.1,38.8
2020-08-21,1624879,66187593,38.8,42.2,38.5,41.9,3.4,750,1.0,38.8,41.9,38.5,42.2
2020-08-24,410870,16780583,41.25,41.6,40.2,40.5,-1.4,288,1.0,41.25,40.5,40.2,41.6
2020-08-25,145306,5944362,40.8,41.5,40.6,40.65,0.15,108,1.0,40.8,40.65,40.6,41.5
2020-08-26,180546,7256611,40.95,41.0,39.7,40.0,-0.65,136,1.0,40.95,40.0,39.7,41.0
2020-08-27,55266,2212585,40.0,40.5,39.85,39.9,-0.1,48,1.0,40.0,39.9,39.85,40.5
2020-08-28,46910,1883808,39.9,40.35,39.9,40.1,0.2,45,1.0,39.9,40.1,39.9,40.35
2020-08-31,128528,5219170,40.3,40.85,40.3,40.4,0.3,92,1.0,40.3,40.4,40.3,40.85
2020-09-01,105124,4242660,40.5,40.65,40.2,40.2,-0.2,66,1.0,40.5,40.2,40.2,40.65
2020-09-02,228060,8935729,40.2,40.2,38.5,39.0,-1.2,162,1.0,40.2,39.0,38.5,40.2
2020-09-03,79500,3118850,38.9,39.8,38.85,39.15,0.15,64,1.0,38.9,39.15,38.85,39.8
2020-09-04,158050,6187255,38.3,39.45,38.3,39.2,0.05,96,1.0,38.3,39.2,38.3,39.45
2020-09-07,204520,8179338,39.8,41.0,39.4,39.7,0.5,103,1.0,39.8,39.7,39.4,41.0
2020-09-08,147200,5822339,40.8,40.8,39.35,39.45,-0.25,99,1.0,40.8,39.45,39.35,40.8
2020-09-09,60333,2367203,39.45,39.45,39.1,39.45,0.0,42,1.0,39.45,39.45,39.1,39.45
2020-09-10,669462,26941326,39.6,41.0,39.45,40.35,0.9,128,1.0,39.6,40.35,39.45,41.0
2020-09-11,190201,7721398,40.85,41.35,40.05,40.05,-0.3,123,1.0,40.85,40.05,40.05,41.35
2020-09-14,137209,5480544,40.05,40.25,39.6,39.6,-0.45,98,1.0,40.05,39.6,39.6,40.25
2020-09-15,127300,5000600,39.6,39.6,39.05,39.1,-0.5,88,1.0,39.6,39.1,39.05,39.6
2020-09-16,243848,9668472,39.55,39.9,39.4,39.9,0.8,77,1.0,39.55,39.9,39.4,39.9
2020-09-17,82192,3294850,39.55,40.25,39.55,40.0,0.1,65,1.0,39.55,40.0,39.55,40.25
2020-09-18,317568,12744561,39.8,40.2,39.8,40.15,0.15,98,1.0,39.8,40.15,39.8,40.2
2020-09-21,1839215,77785644,40.2,43.0,40.2,43.0,2.85,909,1.0,40.2,43.0,40.2,43.0
2020-09-22,555934,22936432,42.7,42.75,40.0,40.35,-2.65,385,1.0,42.7,40.35,40.0,42.75
2020-09-23,223403,9027080,40.5,41.0,40.05,40.55,0.2,156,1.0,40.5,40.55,40.05,41.0
2020-09-24,503461,19665851,40.0,40.15,38.5,38.6,-1.95,267,1.0,40.0,38.6,38.5,40.15
2020-09-25,256218,9740622,39.0,39.0,37.35,37.9,-0.7,159,1.0,39.0,37.9,37.35,39.0
2020-09-28,110428,4261691,38.3,39.0,37.8,38.55,0.65,83,1.0,38.3,38.55,37.8,39.0
2020-09-29,86245,3307034,38.95,38.95,38.05,38.25,-0.3,76,1.0,38.95,38.25,38.05,38.95
2020-09-30,37020,1421911,38.4,38.7,38.3,38.3,0.05,33,1.0,38.4,38.3,38.3,38.7
2020-10-05,46125,1774812,38.3,38.7,38.3,38.7,0.4,35,1.0,38.3,38.7,38.3,38.7
2020-10-06,86470,3368286,38.9,39.1,38.9,38.95,0.25,68,1.0,38.9,38.95,38.9,39.1
2020-10-07,116500,4560100,38.95,39.35,38.95,39.25,0.3,88,1.0,38.95,39.25,38.95,39.35
2020-10-08,99199,3924311,40.0,40.0,39.3,39.3,0.05,74,1.0,40.0,39.3,39.3,40.0
2020-10-12,111499,4354859,39.4,39.6,38.55,39.6,0.3,76,1.0,39.4,39.6,38.55,39.6
2020-10-13,153515,5921923,39.25,39.35,38.35,38.4,-1.2,132,1.0,39.25,38.4,38.35,39.35
2020-10-14,53568,2067810,38.7,38.75,38.5,38.6,0.2,48,1.0,38.7,38.6,38.5,38.75
2020-10-15,97514,3731682,38.15,38.6,38.0,38.2,-0.4,75,1.0,38.15,38.2,38.0,38.6
2020-10-16,76472,2930550,38.2,38.6,38.1,38.3,0.1,59,1.0,38.2,38.3,38.1,38.6
2020-10-19,155593,6008829,38.6,38.85,38.25,38.85,0.55,134,1.0,38.6,38.85,38.25,38.85
2020-10-20,39019,1505429,38.9,38.9,38.35,38.6,-0.25,33,1.0,38.9,38.6,38.35,38.9
2020-10-21,42500,1640049,38.45,38.8,38.4,38.8,0.2,39,1.0,38.45,38.8,38.4,38.8
2020-10-22,31100,1204250,38.5,38.85,38.5,38.65,-0.15,16,1.0,38.5,38.65,38.5,38.85
2020-10-23,107938,4204077,38.45,39.15,38.45,39.15,0.5,80,1.0,38.45,39.15,38.45,39.15
2020-10-26,31259,1212268,38.75,38.95,38.55,38.55,-0.6,35,1.0,38.75,38.55,38.55,38.95
2020-10-27,308276,11697282,38.3,38.35,37.5,38.0,-0.55,102,1.0,38.3,38.0,37.5,38.35
2020-10-28,228071,8709620,38.0,38.5,37.55,38.45,0.45,214,1.0,38.0,38.45,37.55,38.5
2020-10-29,30089,1137580,38.15,38.15,37.65,37.9,-0.55,33,1.0,38.15,37.9,37.65,38.15
2020-10-30,138490,5250147,37.95,38.1,37.65,37.85,-0.05,70,1.0,37.95,37.85,37.65,38.1
2020-11-02,42396,1598721,37.7,37.9,37.65,37.65,-0.2,38,1.0,37.7,37.65,37.65,37.9
2020-11-03,136872,5277995,38.0,39.0,38.0,38.5,0.85,118,1.0,38.0,38.5,38.0,39.0
2020-11-04,89554,3409191,38.35,38.45,37.9,38.0,-0.5,72,1.0,38.35,38.0,37.9,38.45
2020-11-05,57229,2164617,38.05,38.05,37.65,37.75,-0.25,54,1.0,38.05,37.75,37.65,38.05
2020-11-06,181292,6795539,37.8,37.8,37.25,37.45,-0.3,94,1.0,37.8,37.45,37.25,37.8
2020-11-09,89513,3384035,37.45,38.05,37.45,37.75,0.3,73,1.0,37.45,37.75,37.45,38.05
2020-11-10,102172,3858539,37.9,38.0,37.4,37.5,-0.25,78,1.0,37.9,37.5,37.4,38.0
2020-11-11,93260,3548383,37.85,38.35,37.6,38.35,0.85,87,1.0,37.85,38.35,37.6,38.35
2020-11-12,39941,1525811,38.3,38.35,37.85,38.25,-0.1,35,1.0,38.3,38.25,37.85,38.35
2020-11-13,80443,3096924,38.2,39.1,38.05,38.6,0.35,73,1.0,38.2,38.6,38.05,39.1
2020-11-16,58872,2273664,38.3,38.8,38.3,38.6,0.0,49,1.0,38.3,38.6,38.3,38.8
2020-11-17,86786,3331745,38.3,38.6,37.85,38.4,-0.2,59,1.0,38.3,38.4,37.85,38.6
2020-11-18,56871,2188399,38.55,38.65,38.2,38.5,0.1,57,1.0,38.55,38.5,38.2,38.65
2020-11-19,13402,511647,38.5,38.5,38.1,38.15,-0.35,17,1.0,38.5,38.15,38.1,38.5
2020-11-20,108134,4155995,38.35,38.75,38.3,38.75,0.6,70,1.0,38.35,38.75,38.3,38.75
2020-11-23,329570,13126661,38.8,40.6,38.8,40.0,1.25,204,1.0,38.8,40.0,38.8,40.6
2020-11-24,66454,2636614,40.0,40.3,39.35,39.35,-0.65,61,1.0,40.0,39.35,39.35,40.3
2020-11-25,100112,3956895,39.6,39.8,39.05,39.05,-0.3,70,1.0,39.6,39.05,39.05,39.8
2020-11-26,144585,5723066,39.2,39.75,39.2,39.75,0.7,114,1.0,39.2,39.75,39.2,39.75
2020-11-27,65020,2581090,39.4,39.8,39.4,39.75,0.0,48,1.0,39.4,39.75,39.4,39.8
2020-11-30,141260,5631993,39.8,40.2,39.35,39.35,-0.4,94,1.0,39.8,39.35,39.35,40.2
2020-12-01,48323,1912308,39.6,39.7,39.3,39.65,0.3,38,1.0,39.6,39.65,39.3,39.7
2020-12-02,359698,14108780,39.1,39.55,39.1,39.2,-0.45,81,1.0,39.1,39.2,39.1,39.55
2020-12-03,76457,3000385,39.2,39.5,39.0,39.1,-0.1,73,1.0,39.2,39.1,39.0,39.5
2020-12-04,203871,8058802,39.1,39.8,39.1,39.75,0.65,108,1.0,39.1,39.75,39.1,39.8
2020-12-07,104619,4157860,39.8,40.1,39.45,39.85,0.1,75,1.0,39.8,39.85,39.45,40.1
2020-12-08,153446,5928431,39.1,39.3,38.0,38.15,-1.7,124,1.0,39.1,38.15,38.0,39.3
2020-12-09,311510,11582926,38.15,38.15,36.7,37.1,-1.05,212,1.0,38.15,37.1,36.7,38.15
2020-12-10,117481,4396079,37.2,37.7,37.2,37.4,0.3,89,1.0,37.2,37.4,37.2,37.7
2020-12-11,101405,3821451,37.4,38.45,37.2,37.5,0.1,69,1.0,37.4,37.5,37.2,38.45
2020-12-14,63090,2371750,37.5,38.3,37.45,37.5,0.0,56,1.0,37.5,37.5,37.45,38.3
2020-12-15,302325,11276493,37.5,37.55,37.0,37.3,-0.2,54,1.0,37.5,37.3,37.0,37.55
2020-12-16,596522,22866607,37.9,38.95,37.9,38.95,1.65,273,1.0,37.9,38.95,37.9,38.95
2020-12-17,55944,2148139,39.0,39.0,37.85,38.8,-0.15,54,1.0,39.0,38.8,37.85,39.0
2020-12-18,364056,14530883,39.0,40.5,39.0,39.7,0.9,223,1.0,39.0,39.7,39.0,40.5
2020-12-21,189594,7488531,39.55,39.8,39.4,39.4,-0.3,110,1.0,39.55,39.4,39.4,39.8
2020-12-22,91475,3579305,39.0,39.45,39.0,39.0,-0.4,70,1.0,39.0,39.0,39.0,39.45
2020-12-23,88740,3486814,39.0,39.6,38.95,39.4,0.4,85,1.0,39.0,39.4,38.95,39.6
2020-12-24,66358,2603003,39.4,39.4,39.05,39.05,-0.35,51,1.0,39.4,39.05,39.05,39.4
2020-12-25,187271,7322904,39.05,39.3,39.05,39.1,0.05,26,1.0,39.05,39.1,39.05,39.3
2020-12-28,524433,20742111,39.1,39.65,39.0,39.65,0.55,110,1.0,39.1,39.65,39.0,39.65
2020-12-29,49130,1934161,39.4,39.55,39.2,39.35,-0.3,39,1.0,39.4,39.35,39.2,39.55
2020-12-30,162605,6453820,39.6,40.0,39.3,39.35,0.0,77,1.0,39.6,39.35,39.3,40.0
2020-12-31,98749,3895697,39.35,39.6,39.3,39.4,0.05,54,1.0,39.35,39.4,39.3,39.6
2021-01-04,99064,3896790,39.0,39.6,39.0,39.5,0.1,73,1.0,39.0,39.5,39.0,39.6
2021-01-05,42884,1679242,39.05,39.35,39.05,39.15,-0.35,40,1.0,39.05,39.15,39.05,39.35
2021-01-06,149807,5774471,39.0,39.2,38.1,38.15,-1.0,111,1.0,39.0,38.15,38.1,39.2
2021-01-07,47004,1811240,38.4,38.75,38.4,38.5,0.35,43,1.0,38.4,38.5,38.4,38.75
2021-01-08,102796,3929310,38.2,39.0,37.9,38.15,-0.35,79,1.0,38.2,38.15,37.9,39.0
2021-01-11,60562,2322670,38.35,38.65,38.15,38.2,0.05,48,1.0,38.35,38.2,38.15,38.65
2021-01-12,114351,4336151,38.2,38.3,37.2,37.65,-0.55,73,1.0,38.2,37.65,37.2,38.3
2021-01-13,144902,5542563,37.5,38.4,37.5,38.0,0.35,124,1.0,37.5,38.0,37.5,38.4
2021-01-14,53014,2003915,38.0,38.0,37.65,37.65,-0.35,51,1.0,38.0,37.65,37.65,38.0
2021-01-15,127339,4733744,37.6,37.6,36.95,37.35,-0.3,101,1.0,37.6,37.35,36.95,37.6
2021-01-18,82260,3011384,37.2,37.2,36.4,36.45,-0.9,68,1.0,37.2,36.45,36.4,37.2
2021-01-19,140249,5080399,36.35,36.65,36.0,36.5,0.05,82,1.0,36.35,36.5,36.0,36.65
2021-01-20,268600,9444600,36.05,36.4,34.85,35.1,-1.4,203,1.0,36.05,35.1,34.85,36.4
2021-01-21,198201,7043491,34.5,36.4,34.5,36.4,1.3,87,1.0,34.5,36.4,34.5,36.4
2021-01-22,60721,2179733,36.4,36.4,35.55,36.05,-0.35,49,1.0,36.4,36.05,35.55,36.4
2021-01-25,38982,1394462,36.15,36.15,35.3,35.75,-0.3,31,1.0,36.15,35.75,35.3,36.15
2021-01-26,113712,4032363,35.8,36.0,35.1,36.0,0.25,76,1.0,35.8,36.0,35.1,36.0
2021-01-27,23417,839558,36.0,36.35,35.7,35.7,-0.3,22,1.0,36.0,35.7,35.7,36.35
2021-01-28,73794,2600375,35.2,35.85,35.0,35.65,-0.05,58,1.0,35.2,35.65,35.0,35.85
2021-01-29,216891,7639285,35.55,35.9,34.5,35.0,-0.65,141,1.0,35.55,35.0,34.5,35.9
2021-02-01,14187,498095,35.0,35.25,35.0,35.05,0.05,16,1.0,35.0,35.05,35.0,35.25
2021-02-02,107216,3773836,34.5,35.5,34.5,34.95,-0.1,69,1.0,34.5,34.95,34.5,35.5
2021-02-03,88936,3126797,34.95,35.25,34.9,35.05,0.1,38,1.0,34.95,35.05,34.9,35.25
2021-02-04,46497,1624193,34.7,35.25,34.7,35.1,0.05,32,1.0,34.7,35.1,34.7,35.25
2021-02-05,79494,2782682,34.9,35.35,34.8,34.95,-0.15,43,1.0,34.9,34.95,34.8,35.35
2021-02-17,219534,7739046,35.0,36.2,34.8,35.75,0.8,109,1.0,35.0,35.75,34.8,36.2
2021-02-18,38297,1358405,35.75,35.85,35.2,35.3,-0.45,40,1.0,35.75,35.3,35.2,35.85
2021-02-19,88355,3095903,35.0,35.3,34.95,35.0,-0.3,62,1.0,35.0,35.0,34.95,35.3
2021-02-22,94651,3346316,35.4,35.7,35.0,35.4,0.4,79,1.0,35.4,35.4,35.0,35.7
2021-02-23,596737,21866427,35.45,36.95,35.45,36.8,1.4,197,1.0,35.45,36.8,35.45,36.95
2021-02-24,103037,3833265,36.85,37.5,36.8,36.9,0.1,83,1.0,36.85,36.9,36.8,37.5
2021-02-25,47840,1758720,37.1,37.1,36.55,36.85,-0.05,30,1.0,37.1,36.85,36.55,37.1
2021-02-26,198182,7044133,36.65,36.65,35.05,35.5,-1.35,155,1.0,36.65,35.5,35.05,36.65
2021-03-02,56531,2004336,35.55,35.7,35.35,35.4,-0.1,47,1.0,35.55,35.4,35.35,35.7
2021-03-03,80309,2884230,36.1,36.1,35.4,35.9,0.5,62,1.0,36.1,35.9,35.4,36.1
2021-03-04,95051,3359630,35.7,36.15,35.0,36.15,0.25,69,1.0,35.7,36.15,35.0,36.15
2021-03-05,36210,1288009,35.95,35.95,35.2,35.2,-0.95,37,1.0,35.95,35.2,35.2,35.95
2021-03-08,61998,2206745,35.4,36.1,35.3,35.4,0.2,48,1.0,35.4,35.4,35.3,36.1
2021-03-09,38102,1367071,35.8,35.95,35.7,35.9,0.5,33,1.0,35.8,35.9,35.7,35.95
2021-03-10,54779,1957480,36.0,36.1,35.5,35.65,-0.25,45,1.0,36.0,35.65,35.5,36.1
2021-03-11,90692,3264382,35.65,36.35,35.65,35.8,0.15,79,1.0,35.65,35.8,35.65,36.35
2021-03-12,45353,1614354,36.1,36.1,35.4,35.4,-0.4,41,1.0,36.1,35.4,35.4,36.1
2021-03-15,66287,2340380,35.25,35.45,35.25,35.4,0.0,53,1.0,35.25,35.4,35.25,35.45
2021-03-16,83145,2935153,35.4,35.45,35.15,35.4,0.0,46,1.0,35.4,35.4,35.15,35.45
2021-03-17,260804,9237689,35.2,35.7,35.2,35.45,0.05,86,1.0,35.2,35.45,35.2,35.7
2021-03-18,222967,7857163,35.55,35.55,35.0,35.1,-0.35,158,1.0,35.55,35.1,35.0,35.55
2021-03-19,184183,6402500,34.95,35.1,34.45,34.85,-0.25,135,1.0,34.95,34.85,34.45,35.1
2021-03-22,134739,4729146,34.85,35.55,34.5,35.5,0.65,99,1.0,34.85,35.5,34.5,35.55
2021-03-23,302540,10484973,35.55,35.55,34.35,34.5,-1.0,156,1.0,35.55,34.5,34.35,35.55
2021-03-24,120650,4131521,34.5,34.5,34.05,34.05,-0.45,83,1.0,34.5,34.05,34.05,34.5
2021-03-25,308469,10722165,34.05,35.3,33.55,35.3,1.25,165,1.0,34.05,35.3,33.55,35.3
2021-03-26,506492,18273809,35.25,37.5,35.0,36.0,0.7,262,1.0,35.25,36.0,35.0,37.5
2021-03-29,126229,4555040,36.0,36.5,35.9,36.3,0.3,85,1.0,36.0,36.3,35.9,36.5
2021-03-30,52195,1867429,36.3,36.3,35.45,35.85,-0.45,40,1.0,36.3,35.85,35.45,36.3
2021-03-31,95002,3405221,35.75,36.25,35.5,35.9,0.05,44,1.0,35.75,35.9,35.5,36.25
2021-04-01,45354,1597202,35.2,35.75,35.1,35.2,-0.7,43,1.0,35.2,35.2,35.1,35.75
2021-04-06,203113,7237347,35.3,36.05,35.3,35.6,0.4,61,1.0,35.3,35.6,35.3,36.05
2021-04-07,36408,1296438,35.5,35.7,35.5,35.65,0.05,30,1.0,35.5,35.65,35.5,35.7
2021-04-08,95003,3368456,35.65,35.65,35.15,35.45,-0.2,55,1.0,35.65,35.45,35.15,35.65
2021-04-09,70455,2499902,35.45,35.6,35.2,35.35,-0.1,53,1.0,35.45,35.35,35.2,35.6
2021-04-12,50625,1777147,34.6,35.2,34.6,35.15,-0.2,49,1.0,34.6,35.15,34.6,35.2
2021-04-13,125839,4484136,35.35,36.0,35.15,35.5,0.35,96,1.0,35.35,35.5,35.15,36.0
2021-04-14,35989,1265861,35.05,35.45,35.0,35.2,-0.3,34,1.0,35.05,35.2,35.0,35.45
2021-04-15,255017,9148527,35.0,36.2,35.0,36.2,1.0,167,1.0,35.0,36.2,35.0,36.2
2021-04-16,90181,3268374,36.0,36.5,36.0,36.2,0.0,67,1.0,36.0,36.2,36.0,36.5
2021-04-19,1230031,46285495,36.2,38.6,36.2,37.75,1.55,298,1.0,36.2,37.75,36.2,38.6
2021-04-20,523984,19556577,37.95,38.5,37.15,37.3,-0.45,212,1.0,37.95,37.3,37.15,38.5
2021-04-21,132106,4941749,37.15,37.9,36.8,37.3,0.0,114,1.0,37.15,37.3,36.8,37.9
2021-04-22,213416,7994200,38.3,38.3,37.2,37.4,0.1,149,1.0,38.3,37.4,37.2,38.3
2021-04-23,137050,5153158,38.2,38.2,37.25,37.4,0.0,80,1.0,38.2,37.4,37.25,38.2
2021-04-26,95621,3580710,37.75,37.75,37.3,37.65,0.25,69,1.0,37.75,37.65,37.3,37.75
2021-04-27,867593,33864577,37.65,40.5,37.65,39.45,1.8,359,1.0,37.65,39.45,37.65,40.5
2021-04-28,221708,8645659,39.5,39.5,38.1,39.1,-0.35,127,1.0,39.5,39.1,38.1,39.5
2021-04-29,415952,16324444,39.1,40.0,38.8,39.1,0.0,215,1.0,39.1,39.1,38.8,40.0
2021-05-03,129049,4965623,38.8,39.1,38.15,38.2,-0.9,109,1.0,38.8,38.2,38.15,39.1
2021-05-04,327587,12698947,38.5,39.7,37.5,38.5,0.3,197,1.0,38.5,38.5,37.5,39.7
