Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-12-27,346086,10163152,29.4,29.6,29.0,29.4,0.0,191,0.9437792559743778,27.7471,27.7471,27.3696,27.9359
2023-12-28,155031,4543492,29.25,29.45,29.2,29.3,-0.1,111,0.9437792559743778,27.6055,27.6527,27.5584,27.7943
2023-12-29,347860,10163339,29.35,29.4,29.0,29.4,0.1,164,0.9437792559743778,27.6999,27.7471,27.3696,27.7471
2024-01-02,139495,4087295,29.4,29.5,29.2,29.3,-0.1,90,0.9437792559743778,27.7471,27.6527,27.5584,27.8415
2024-01-03,150591,4381273,29.3,29.3,29.05,29.05,-0.25,96,0.9437792559743778,27.6527,27.4168,27.4168,27.6527
2024-01-04,213702,6196283,29.0,29.1,28.9,29.0,-0.05,96,0.9437792559743778,27.3696,27.3696,27.2752,27.464
2024-01-05,109599,3180582,29.05,29.15,28.95,28.95,-0.05,71,0.9437792559743778,27.4168,27.3224,27.3224,27.5112
2024-01-08,96527,2782084,29.0,29.0,28.75,28.8,-0.15,72,0.9437792559743778,27.3696,27.1808,27.1337,27.3696
2024-01-09,94564,2715725,29.0,29.0,28.6,28.6,-0.2,65,0.9437792559743778,27.3696,26.9921,26.9921,27.3696
2024-01-10,143532,4067940,28.6,28.6,28.2,28.2,-0.4,106,0.9437792559743778,26.9921,26.6146,26.6146,26.9921
2024-01-11,113200,3195790,28.2,28.5,28.0,28.3,0.1,69,0.9437792559743778,26.6146,26.709,26.4258,26.8977
2024-01-12,184273,5285296,28.45,29.0,28.35,28.6,0.3,106,0.9437792559743778,26.8505,26.9921,26.7561,27.3696
2024-01-15,92090,2626433,28.7,28.75,28.4,28.4,-0.2,71,0.9437792559743778,27.0865,26.8033,26.8033,27.1337
2024-01-16,93692,2664187,28.4,28.55,28.35,28.45,0.05,71,0.9437792559743778,26.8033,26.8505,26.7561,26.9449
2024-01-17,119000,3369850,28.4,28.45,28.2,28.25,-0.2,68,0.9437792559743778,26.8033,26.6618,26.6146,26.8505
2024-01-18,69001,1945529,28.3,28.35,28.1,28.2,-0.05,44,0.9437792559743778,26.709,26.6146,26.5202,26.7561
2024-01-19,33168,937702,28.2,28.5,28.2,28.35,0.15,29,0.9437792559743778,26.6146,26.7561,26.6146,26.8977
2024-01-22,58212,1656452,28.35,28.7,28.35,28.35,0.0,38,0.9437792559743778,26.7561,26.7561,26.7561,27.0865
2024-01-23,116334,3335882,28.35,28.8,28.3,28.75,0.4,85,0.9437792559743778,26.7561,27.1337,26.709,27.1808
2024-01-24,158335,4566065,28.7,29.0,28.6,28.95,0.2,83,0.9437792559743778,27.0865,27.3224,26.9921,27.3696
2024-01-25,121051,3526761,28.95,29.4,28.95,29.05,0.1,100,0.9437792559743778,27.3224,27.4168,27.3224,27.7471
2024-01-26,69528,2003462,29.2,29.2,28.7,28.75,-0.3,79,0.9437792559743778,27.5584,27.1337,27.0865,27.5584
2024-01-29,80248,2315890,28.75,29.2,28.65,28.9,0.15,50,0.9437792559743778,27.1337,27.2752,27.0393,27.5584
2024-01-30,40414,1160158,28.9,28.9,28.5,28.75,-0.15,41,0.9437792559743778,27.2752,27.1337,26.8977,27.2752
2024-01-31,77421,2210793,28.6,28.85,28.45,28.85,0.1,77,0.9437792559743778,26.9921,27.228,26.8505,27.228
2024-02-01,145462,4198100,28.6,29.15,28.5,29.05,0.2,84,0.9437792559743778,26.9921,27.4168,26.8977,27.5112
2024-02-02,63996,1851130,29.1,29.1,28.75,28.8,-0.25,95,0.9437792559743778,27.464,27.1808,27.1337,27.464
2024-02-05,31638,911140,28.85,28.9,28.7,28.85,0.05,33,0.9437792559743778,27.228,27.228,27.0865,27.2752
2024-02-15,125320,3573162,28.2,28.8,28.2,28.3,-0.55,89,0.9437792559743778,26.6146,26.709,26.6146,27.1808
2024-02-16,88064,2507746,28.3,28.65,28.3,28.65,0.35,65,0.9437792559743778,26.709,27.0393,26.709,27.0393
2024-02-19,113159,3257230,28.65,28.95,28.65,28.95,0.3,84,0.9437792559743778,27.0393,27.3224,27.0393,27.3224
2024-02-20,147671,4294320,29.0,29.3,28.9,29.05,0.1,103,0.9437792559743778,27.3696,27.4168,27.2752,27.6527
2024-02-21,346808,10206126,29.4,29.65,29.2,29.5,0.45,262,0.9437792559743778,27.7471,27.8415,27.5584,27.9831
2024-02-22,168426,4939464,29.65,29.65,29.05,29.25,-0.25,133,0.9437792559743778,27.9831,27.6055,27.4168,27.9831
2024-02-23,135591,3948405,29.4,29.4,28.9,29.0,-0.25,109,0.9437792559743778,27.7471,27.3696,27.2752,27.7471
2024-02-26,119269,3473602,29.0,29.25,28.95,29.0,0.0,89,0.9437792559743778,27.3696,27.3696,27.3224,27.6055
2024-02-27,101212,2935537,29.2,29.2,28.75,29.0,0.0,73,0.9437792559743778,27.5584,27.3696,27.1337,27.5584
2024-02-29,102606,2965455,29.0,29.2,28.8,28.9,-0.1,75,0.9437792559743778,27.3696,27.2752,27.1808,27.5584
2024-03-01,75079,2177191,28.95,29.1,28.9,29.0,0.1,49,0.9437792559743778,27.3224,27.3696,27.2752,27.464
2024-03-04,276558,8119587,29.0,29.5,29.0,29.5,0.5,195,0.9437792559743778,27.3696,27.8415,27.3696,27.8415
2024-03-05,85618,2508245,29.45,29.45,29.1,29.25,-0.25,105,0.9437792559743778,27.7943,27.6055,27.464,27.7943
2024-03-06,130499,3797742,29.15,29.25,29.0,29.25,0.0,83,0.9437792559743778,27.5112,27.6055,27.3696,27.6055
2024-03-07,108164,3145970,29.4,29.4,28.95,29.15,-0.1,78,0.9437792559743778,27.7471,27.5112,27.3224,27.7471
2024-03-08,208013,5947117,28.9,29.1,28.2,28.65,-0.5,162,0.9437792559743778,27.2752,27.0393,26.6146,27.464
2024-03-11,139500,3941005,28.2,28.4,28.05,28.35,-0.3,96,0.9437792559743778,26.6146,26.7561,26.473,26.8033
2024-03-12,52223,1481105,28.3,28.65,28.1,28.55,0.2,44,0.9437792559743778,26.709,26.9449,26.5202,27.0393
2024-03-13,54805,1555978,28.15,28.5,28.15,28.35,-0.2,43,0.9437792559743778,26.5674,26.7561,26.5674,26.8977
2024-03-14,131813,3714395,28.45,28.45,28.0,28.3,-0.05,89,0.9437792559743778,26.8505,26.709,26.4258,26.8505
2024-03-15,67579,1895960,28.05,28.3,28.0,28.3,0.0,67,0.9437792559743778,26.473,26.709,26.4258,26.709
2024-03-18,128853,3602000,28.1,28.3,27.8,28.25,-0.05,106,0.9437792559743778,26.5202,26.6618,26.2371,26.709
2024-03-19,186203,5171221,28.4,28.4,27.5,27.5,-0.75,149,0.9437792559743778,26.8033,25.9539,25.9539,26.8033
2024-03-20,390325,10453722,27.5,27.5,26.5,26.55,-0.95,240,0.9437792559743778,25.9539,25.0573,25.0102,25.9539
2024-03-21,66100,1766850,26.6,26.9,26.6,26.85,0.3,47,0.9437792559743778,25.1045,25.3405,25.1045,25.3877
2024-03-22,70001,1886777,26.95,27.05,26.8,27.0,0.15,44,0.9437792559743778,25.4349,25.482,25.2933,25.5292
2024-03-25,48768,1314416,27.0,27.1,26.8,27.0,0.0,38,0.9437792559743778,25.482,25.482,25.2933,25.5764
2024-03-26,92424,2489748,27.1,27.1,26.85,26.95,-0.05,54,0.9437792559743778,25.5764,25.4349,25.3405,25.5764
2024-03-27,31001,836027,26.95,27.05,26.9,26.95,0.0,22,0.9437792559743778,25.4349,25.4349,25.3877,25.5292
2024-03-28,70565,1896460,27.0,27.0,26.8,27.0,0.05,50,0.9437792559743778,25.482,25.482,25.2933,25.482
2024-03-29,30131,814787,27.1,27.1,26.95,26.95,-0.05,26,0.9437792559743778,25.5764,25.4349,25.4349,25.5764
2024-04-01,34190,921021,26.85,27.0,26.85,26.95,0.0,31,0.9437792559743778,25.3405,25.4349,25.3405,25.482
2024-04-02,33121,889153,26.9,26.95,26.8,26.9,-0.05,19,0.9437792559743778,25.3877,25.3877,25.2933,25.4349
2024-04-03,31000,830600,26.8,26.85,26.7,26.8,-0.1,20,0.9437792559743778,25.2933,25.2933,25.1989,25.3405
2024-04-08,61301,1632710,26.75,26.95,26.5,26.95,0.15,38,0.9437792559743778,25.2461,25.4349,25.0102,25.4349
2024-04-09,44430,1195201,26.95,27.0,26.7,26.95,0.0,36,0.9437792559743778,25.4349,25.4349,25.1989,25.482
2024-04-10,43832,1173804,26.85,26.9,26.65,26.85,-0.1,42,0.9437792559743778,25.3405,25.3405,25.1517,25.3877
2024-04-11,83458,2213097,26.6,26.6,26.45,26.55,-0.3,64,0.9437792559743778,25.1045,25.0573,24.963,25.1045
2024-04-12,81741,2156974,26.45,26.6,26.3,26.4,-0.15,61,0.9437792559743778,24.963,24.9158,24.8214,25.1045
2024-04-15,150661,3899573,26.3,26.3,25.0,25.75,-0.65,117,0.9437792559743778,24.8214,24.3023,23.5945,24.8214
2024-04-16,114504,2865334,25.5,25.5,24.85,24.9,-0.85,97,0.9437792559743778,24.0664,23.5001,23.4529,24.0664
2024-04-17,97532,2424343,25.0,25.05,24.75,24.8,-0.1,65,0.9437792559743778,23.5945,23.4057,23.3585,23.6417
2024-04-18,50443,1259122,24.9,25.3,24.75,25.3,0.5,38,0.9437792559743778,23.5001,23.8776,23.3585,23.8776
2024-04-19,123631,3021951,25.1,25.3,24.2,24.2,-1.1,100,0.9437792559743778,23.6889,22.8395,22.8395,23.8776
2024-04-22,46075,1164771,26.2,26.2,24.75,24.9,0.7,44,0.9437792559743778,24.727,23.5001,23.3585,24.727
2024-04-23,114169,2791363,24.9,24.9,24.3,24.3,-0.6,112,0.9437792559743778,23.5001,22.9338,22.9338,23.5001
2024-04-24,51457,1260813,24.7,24.85,24.3,24.8,0.5,40,0.9437792559743778,23.3113,23.4057,22.9338,23.4529
2024-04-25,28223,695847,24.8,24.8,24.5,24.8,0.0,23,0.9437792559743778,23.4057,23.4057,23.1226,23.4057
2024-04-26,54475,1392453,24.6,26.2,24.6,25.9,1.1,50,0.9437792559743778,23.217,24.4439,23.217,24.727
2024-04-29,67540,1736864,26.15,26.15,25.5,26.0,0.1,73,0.9437792559743778,24.6798,24.5383,24.0664,24.6798
2024-04-30,64361,1639816,26.05,26.05,25.1,25.35,-0.65,37,0.9437792559743778,24.5854,23.9248,23.6889,24.5854
2024-05-02,31139,789254,25.7,25.7,25.2,25.55,0.2,29,0.9437792559743778,24.2551,24.1136,23.7832,24.2551
2024-05-03,29678,760538,25.6,25.8,25.5,25.7,0.15,31,0.9437792559743778,24.1607,24.2551,24.0664,24.3495
2024-05-06,24944,644968,25.75,25.95,25.7,25.95,0.25,35,0.9437792559743778,24.3023,24.4911,24.2551,24.4911
2024-05-07,28215,732480,25.9,26.1,25.75,25.75,-0.2,45,0.9437792559743778,24.4439,24.3023,24.3023,24.6326
2024-05-08,46615,1213969,25.95,26.15,25.95,26.0,0.25,39,0.9437792559743778,24.4911,24.5383,24.4911,24.6798
2024-05-09,19280,501413,26.1,26.1,25.9,25.9,-0.1,25,0.9437792559743778,24.6326,24.4439,24.4439,24.6326
2024-05-10,53000,1383250,26.0,26.2,26.0,26.2,0.3,29,0.9437792559743778,24.5383,24.727,24.5383,24.727
2024-05-13,21000,550550,26.3,26.3,26.1,26.1,-0.1,15,0.9437792559743778,24.8214,24.6326,24.6326,24.8214
2024-05-14,24050,623555,26.1,26.1,25.75,26.1,0.0,22,0.9437792559743778,24.6326,24.6326,24.3023,24.6326
2024-05-15,35355,914940,25.9,26.0,25.75,25.9,-0.2,34,0.9437792559743778,24.4439,24.4439,24.3023,24.5383
2024-05-16,35185,909665,26.1,26.1,25.75,25.8,-0.1,75,0.9437792559743778,24.6326,24.3495,24.3023,24.6326
2024-05-17,37836,973654,25.75,25.9,25.65,25.75,-0.05,43,0.9437792559743778,24.3023,24.3023,24.2079,24.4439
2024-05-20,44010,1130707,25.75,25.9,25.5,25.9,0.15,34,0.9437792559743778,24.3023,24.4439,24.0664,24.4439
2024-05-21,26122,675391,25.9,25.95,25.7,25.7,-0.2,28,0.9437792559743778,24.4439,24.2551,24.2551,24.4911
2024-05-22,32227,827505,25.6,25.8,25.6,25.7,0.0,33,0.9437792559743778,24.1607,24.2551,24.1607,24.3495
2024-05-23,44150,1129988,25.6,25.7,25.55,25.55,-0.15,48,0.9437792559743778,24.1607,24.1136,24.1136,24.2551
2024-05-24,29975,768586,25.6,26.0,25.55,25.75,0.2,31,0.9437792559743778,24.1607,24.3023,24.1136,24.5383
2024-05-27,38000,982000,25.8,26.0,25.7,25.8,0.05,23,0.9437792559743778,24.3495,24.3495,24.2551,24.5383
2024-05-28,25298,653252,25.75,25.95,25.75,25.95,0.15,26,0.9437792559743778,24.3023,24.4911,24.3023,24.4911
2024-05-29,22100,568150,25.7,25.75,25.7,25.7,-0.25,14,0.9437792559743778,24.2551,24.2551,24.2551,24.3023
2024-05-30,104657,2791663,25.75,27.8,25.75,27.25,1.55,143,0.9437792559743778,24.3023,25.718,24.3023,26.2371
2024-05-31,198488,5439809,27.25,27.75,26.8,26.85,-0.4,178,0.9437792559743778,25.718,25.3405,25.2933,26.1899
2024-06-03,87484,2372771,27.0,27.3,27.0,27.05,0.2,64,0.9437792559743778,25.482,25.5292,25.482,25.7652
2024-06-04,45433,1218639,26.85,27.05,26.6,26.7,-0.35,54,0.9437792559743778,25.3405,25.1989,25.1045,25.5292
2024-06-05,97429,2625661,26.7,27.35,26.5,27.2,0.5,65,0.9437792559743778,25.1989,25.6708,25.0102,25.8124
2024-06-06,57000,1542950,27.2,27.3,26.7,26.7,-0.5,42,0.9437792559743778,25.6708,25.1989,25.1989,25.7652
2024-06-07,39592,1058956,26.7,27.0,26.6,26.6,-0.1,73,0.9437792559743778,25.1989,25.1045,25.1045,25.482
2024-06-11,22808,603244,26.8,26.8,26.3,26.4,-0.2,36,0.9437792559743778,25.2933,24.9158,24.8214,25.2933
2024-06-12,50000,1340050,26.9,26.9,26.45,26.45,0.05,20,0.9437792559743778,25.3877,24.963,24.963,25.3877
2024-06-13,738379,21259638,27.75,29.05,27.75,29.05,2.6,400,0.9437792559743778,26.1899,27.4168,26.1899,27.4168
2024-06-14,1745468,50805782,29.95,29.95,28.0,28.0,-1.05,1134,0.9437792559743778,28.2662,26.4258,26.4258,28.2662
2024-06-17,640324,18178906,28.4,29.2,28.0,28.65,0.65,258,0.9437792559743778,26.8033,27.0393,26.4258,27.5584
2024-06-18,116565,3302953,28.8,28.8,28.15,28.35,-0.3,148,0.9437792559743778,27.1808,26.7561,26.5674,27.1808
2024-06-19,145160,4074759,28.5,28.5,27.95,27.95,-0.4,115,0.9437792559743778,26.8977,26.3786,26.3786,26.8977
2024-06-20,132222,3664078,27.95,28.15,27.45,27.55,-0.4,99,0.9437792559743778,26.3786,26.0011,25.9067,26.5674
2024-06-21,96008,2674423,27.55,28.3,27.55,27.8,0.25,71,0.9437792559743778,26.0011,26.2371,26.0011,26.709
2024-06-24,114722,3208012,27.85,28.3,27.8,28.3,0.5,93,0.9437792559743778,26.2843,26.709,26.2371,26.709
2024-06-25,78300,2207938,28.4,28.4,27.9,28.0,-0.3,59,0.9437792559743778,26.8033,26.4258,26.3314,26.8033
2024-06-26,157500,4408950,28.0,28.35,27.8,28.2,0.2,85,0.9437792559743778,26.4258,26.6146,26.2371,26.7561
2024-06-27,53000,1480250,27.95,28.15,27.85,28.15,-0.05,32,0.9437792559743778,26.3786,26.5674,26.2843,26.5674
2024-06-28,62425,1748585,27.95,28.25,27.65,28.05,-0.1,46,0.9437792559743778,26.3786,26.473,26.0955,26.6618
2024-07-01,82061,2305658,28.05,28.2,28.05,28.1,0.05,43,0.9437792559743778,26.473,26.5202,26.473,26.6146
2024-07-02,56120,1569610,27.75,28.1,27.75,28.05,-0.05,40,0.9437792559743778,26.1899,26.473,26.1899,26.5202
2024-07-03,310472,8880180,27.8,29.0,27.75,29.0,0.95,132,0.9437792559743778,26.2371,27.3696,26.1899,27.3696
2024-07-04,94068,2692690,29.0,29.0,28.45,28.5,-0.5,64,0.9437792559743778,27.3696,26.8977,26.8505,27.3696
2024-07-05,107050,3054331,28.35,28.75,28.35,28.6,0.1,58,0.9437792559743778,26.7561,26.9921,26.7561,27.1337
2024-07-08,163298,4622693,28.65,28.8,27.9,28.05,-0.55,129,0.9437792559743778,27.0393,26.473,26.3314,27.1808
2024-07-09,184030,5097540,27.75,28.05,27.45,27.9,-0.15,102,0.9437792559743778,26.1899,26.3314,25.9067,26.473
2024-07-10,265417,7239615,27.9,27.9,27.0,27.45,-0.45,153,0.9437792559743778,26.3314,25.9067,25.482,26.3314
2024-07-11,59569,1627187,27.45,27.45,27.15,27.35,-0.1,63,0.9437792559743778,25.9067,25.8124,25.6236,25.9067
2024-07-12,66050,1794166,27.15,27.5,27.0,27.15,-0.2,56,0.9437792559743778,25.6236,25.6236,25.482,25.9539
2024-07-15,70350,1930371,27.3,27.65,27.2,27.65,0.5,50,0.9437792559743778,25.7652,26.0955,25.6708,26.0955
2024-07-16,133500,3766800,28.0,28.45,27.9,28.25,0.6,87,0.9437792559743778,26.4258,26.6618,26.3314,26.8505
2024-07-17,101116,2852277,28.25,28.4,27.9,28.1,-0.15,61,0.9437792559743778,26.6618,26.5202,26.3314,26.8033
2024-07-18,47332,1319417,28.15,28.15,27.7,27.7,-0.4,55,0.9437792559743778,26.5674,26.1427,26.1427,26.5674
2024-07-19,144336,3916380,27.7,27.7,26.6,27.3,-0.4,107,0.9437792559743778,26.1427,25.7652,25.1045,26.1427
2024-07-22,37050,998395,26.7,27.2,26.7,26.9,-0.4,33,0.9437792559743778,25.1989,25.3877,25.1989,25.6708
2024-07-23,105266,2807249,26.9,27.25,26.5,26.75,-0.15,70,0.9437792559743778,25.3877,25.2461,25.0102,25.718
2024-07-26,72000,1893550,26.1,26.5,26.1,26.45,-0.3,53,0.9437792559743778,24.6326,24.963,24.6326,25.0102
2024-07-29,20061,529977,26.2,26.45,26.2,26.45,0.0,21,0.9437792559743778,24.727,24.963,24.727,24.963
2024-07-30,24621,661258,26.45,27.25,26.45,27.05,0.6,28,0.9437792559743778,24.963,25.5292,24.963,25.718
2024-07-31,10100,269350,27.05,27.05,26.45,26.6,-0.45,11,0.9437792559743778,25.5292,25.1045,24.963,25.5292
2024-08-01,27028,724450,26.6,27.15,26.45,26.7,0.1,28,0.9437792559743778,25.1045,25.1989,24.963,25.6236
2024-08-02,31206,821112,26.35,26.6,26.2,26.6,-0.1,34,0.9437792559743778,24.8686,25.1045,24.727,25.1045
2024-08-05,210994,5089411,26.0,26.0,23.95,23.95,-2.65,148,0.9437792559743778,24.5383,22.6035,22.6035,24.5383
2024-08-06,191313,4222219,23.55,23.7,21.6,22.7,-1.25,138,0.9437792559743778,22.226,21.4238,20.3856,22.3676
2024-08-07,40051,933188,22.1,23.55,22.1,23.4,0.7,39,0.9437792559743778,20.8575,22.0844,20.8575,22.226
2024-08-08,11114,256356,23.4,23.4,23.0,23.1,-0.3,13,0.9437792559743778,22.0844,21.8013,21.7069,22.0844
2024-08-09,25009,582661,23.1,24.1,23.1,23.65,0.55,22,0.9437792559743778,21.8013,22.3204,21.8013,22.7451
2024-08-12,20479,481855,23.65,23.9,23.0,23.9,0.25,25,0.9437792559743778,22.3204,22.5563,21.7069,22.5563
2024-08-13,21000,502250,23.9,24.25,23.7,23.9,0.0,20,0.9437792559743778,22.5563,22.5563,22.3676,22.8866
2024-08-14,19001,457423,23.7,24.2,23.7,24.15,0.25,17,0.9437792559743778,22.3676,22.7923,22.3676,22.8395
2024-08-15,29048,704618,24.25,24.3,24.15,24.25,0.1,16,0.9437792559743778,22.8866,22.8866,22.7923,22.9338
2024-08-16,17362,420071,24.35,24.35,24.1,24.15,-0.1,19,0.9437792559743778,22.981,22.7923,22.7451,22.981
2024-08-19,26451,641079,24.0,24.4,24.0,24.4,0.25,26,0.9437792559743778,22.6507,23.0282,22.6507,23.0282
2024-08-20,25226,623546,24.5,25.0,24.5,24.6,0.2,26,0.9437792559743778,23.1226,23.217,23.1226,23.5945
2024-08-21,25065,616521,24.75,24.75,24.35,24.65,0.05,27,0.9437792559743778,23.3585,23.2642,22.981,23.3585
2024-08-22,71704,1762691,24.65,24.75,24.45,24.6,-0.05,82,0.9437792559743778,23.2642,23.217,23.0754,23.3585
2024-08-23,78225,1840390,23.1,24.4,22.45,24.4,0.0,58,0.9858585858585858,22.7733,24.0549,22.1325,24.0549
2024-08-26,12116,292092,24.05,24.25,24.0,24.15,-0.25,20,0.9858585858585858,23.7099,23.8085,23.6606,23.9071
2024-08-27,20100,485100,24.15,24.2,24.0,24.2,0.05,20,0.9858585858585858,23.8085,23.8578,23.6606,23.8578
2024-08-28,18027,432598,24.2,24.2,23.9,24.0,-0.2,17,0.9858585858585858,23.8578,23.6606,23.562,23.8578
2024-08-29,26057,622368,24.0,24.0,23.75,23.8,-0.2,29,0.9858585858585858,23.6606,23.4634,23.4141,23.6606
2024-08-30,7100,169450,23.6,24.0,23.6,24.0,0.2,8,0.9858585858585858,23.2663,23.6606,23.2663,23.6606
2024-09-02,7028,168365,23.55,24.2,23.55,24.2,0.2,9,0.9858585858585858,23.217,23.8578,23.217,23.8578
2024-09-03,92332,2296100,24.45,25.25,24.0,24.6,0.4,80,0.9858585858585858,24.1042,24.2521,23.6606,24.8929
2024-09-04,32386,762292,23.05,23.9,23.05,23.6,-1.0,62,0.9858585858585858,22.724,23.2663,22.724,23.562
2024-09-05,37603,897839,23.6,24.35,23.6,23.65,0.05,35,0.9858585858585858,23.2663,23.3156,23.2663,24.0057
2024-09-06,8020,190461,23.65,23.8,23.65,23.8,0.15,8,0.9858585858585858,23.3156,23.4634,23.3156,23.4634
2024-09-09,29332,695889,23.3,24.0,23.3,23.6,-0.2,47,0.9858585858585858,22.9705,23.2663,22.9705,23.6606
2024-09-10,45067,1096304,23.65,25.3,23.65,24.05,0.45,41,0.9858585858585858,23.3156,23.7099,23.3156,24.9422
2024-09-11,152749,3825796,24.25,25.95,24.1,25.0,0.95,101,0.9858585858585858,23.9071,24.6465,23.7592,25.583
2024-09-12,49384,1255868,25.4,25.75,25.0,25.4,0.4,44,0.9858585858585858,25.0408,25.0408,24.6465,25.3859
2024-09-13,12060,303854,25.0,25.45,25.0,25.2,-0.2,15,0.9858585858585858,24.6465,24.8436,24.6465,25.0901
2024-09-16,81215,2113821,25.3,26.6,25.2,26.15,0.95,66,0.9858585858585858,24.9422,25.7802,24.8436,26.2238
2024-09-18,97161,2591495,26.45,26.8,26.25,26.4,0.25,141,0.9858585858585858,26.076,26.0267,25.8788,26.421
2024-09-19,18454,486532,26.45,26.5,26.1,26.2,-0.2,55,0.9858585858585858,26.076,25.8295,25.7309,26.1253
2024-09-20,55276,1434847,26.35,26.45,25.5,25.5,-0.7,75,0.9858585858585858,25.9774,25.1394,25.1394,26.076
2024-09-23,60001,1532775,25.5,25.8,25.5,25.5,0.0,27,0.9858585858585858,25.1394,25.1394,25.1394,25.4352
2024-09-24,26350,674140,25.4,25.7,25.4,25.65,0.15,23,0.9858585858585858,25.0408,25.2873,25.0408,25.3366
2024-09-25,21000,545000,25.65,26.25,25.65,25.85,0.2,19,0.9858585858585858,25.2873,25.4844,25.2873,25.8788
2024-09-26,34011,882835,25.85,26.0,25.85,26.0,0.15,27,0.9858585858585858,25.4844,25.6323,25.4844,25.6323
2024-09-27,10000,259950,26.15,26.15,25.55,26.15,0.15,8,0.9858585858585858,25.7802,25.7802,25.1887,25.7802
2024-09-30,19020,490623,26.15,26.15,25.6,25.75,-0.4,13,0.9858585858585858,25.7802,25.3859,25.238,25.7802
2024-11-01,29305,760519,25.95,26.15,25.6,26.15,0.15,38,0.9858585858585858,25.583,25.7802,25.238,25.7802
2024-11-04,38387,999557,26.0,26.2,25.9,26.05,-0.1,49,0.9858585858585858,25.6323,25.6816,25.5337,25.8295
2024-11-05,6000,155100,25.7,25.95,25.7,25.9,-0.15,5,0.9858585858585858,25.3366,25.5337,25.3366,25.583
2024-11-06,31000,802250,25.9,26.0,25.75,25.85,-0.05,24,0.9858585858585858,25.5337,25.4844,25.3859,25.6323
2024-11-07,22000,560950,24.85,25.75,24.85,25.55,-0.3,20,0.9858585858585858,24.4986,25.1887,24.4986,25.3859
2024-11-08,9077,231821,25.55,25.7,25.5,25.7,0.15,10,0.9858585858585858,25.1887,25.3366,25.1394,25.3366
2024-11-11,17000,436600,25.6,26.0,25.2,26.0,0.3,14,0.9858585858585858,25.238,25.6323,24.8436,25.6323
2024-11-12,13825,350259,25.2,25.55,25.2,25.55,-0.45,20,0.9858585858585858,24.8436,25.1887,24.8436,25.1887
2024-11-13,46050,1168307,25.55,25.55,25.2,25.2,-0.35,38,0.9858585858585858,25.1887,24.8436,24.8436,25.1887
2024-11-14,83056,2150344,25.2,26.0,25.2,25.45,0.25,31,0.9858585858585858,24.8436,25.0901,24.8436,25.6323
2024-11-15,22000,557250,25.25,25.6,25.2,25.2,-0.25,20,0.9858585858585858,24.8929,24.8436,24.8436,25.238
2024-11-18,22080,550762,25.2,25.2,24.7,24.95,-0.25,25,0.9858585858585858,24.8436,24.5972,24.3507,24.8436
2024-11-19,12028,301093,24.95,25.2,24.95,25.2,0.25,14,0.9858585858585858,24.5972,24.8436,24.5972,24.8436
2024-11-20,24076,606630,25.0,25.3,25.0,25.3,0.1,21,0.9858585858585858,24.6465,24.9422,24.6465,24.9422
2024-11-21,3549,88537,25.25,25.25,25.2,25.2,-0.1,18,0.9858585858585858,24.8929,24.8436,24.8436,24.8929
