Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-04-11,2409919,238493911,98.3,99.8,98.2,99.8,0.6,1960,0.8859274787252626,87.0867,88.4156,86.9981,88.4156
2023-04-12,4010691,409050485,100.5,104.0,99.9,103.0,3.2,3095,0.8859274787252626,89.0357,91.2505,88.5042,92.1365
2023-04-13,9201403,993967584,103.5,113.0,101.5,108.0,5.0,6728,0.8859274787252626,91.6935,95.6802,89.9216,100.1098
2023-04-14,7173196,782617298,106.5,112.0,106.0,111.5,3.5,5032,0.8859274787252626,94.3513,98.7809,93.9083,99.2239
2023-04-17,5634720,676556588,114.0,122.5,114.0,122.5,11.0,3277,0.8859274787252626,100.9957,108.5261,100.9957,108.5261
2023-04-18,11769591,1434452999,123.0,128.0,116.5,121.0,-1.5,7471,0.8859274787252626,108.9691,107.1972,103.2106,113.3987
2023-04-19,6089462,723749238,121.0,122.0,115.5,118.5,-2.5,4514,0.8859274787252626,107.1972,104.9824,102.3246,108.0832
2023-04-20,6768159,761780207,117.5,118.5,109.0,111.0,-7.5,5380,0.8859274787252626,104.0965,98.338,96.5661,104.9824
2023-04-21,5943668,655036805,111.5,115.0,104.0,112.5,1.5,4951,0.8859274787252626,98.7809,99.6668,92.1365,101.8817
2023-04-24,2444837,271829986,110.0,113.5,108.0,113.0,0.5,2184,0.8859274787252626,97.452,100.1098,95.6802,100.5528
2023-04-25,4773916,538117909,112.5,117.0,108.5,110.0,-3.0,3912,0.8859274787252626,99.6668,97.452,96.1231,103.6535
2023-04-26,2809298,303494855,110.0,110.0,105.5,109.0,-1.0,2344,0.8859274787252626,97.452,96.5661,93.4653,97.452
2023-04-27,3718857,418985327,109.0,115.0,109.0,114.5,5.5,3202,0.8859274787252626,96.5661,101.4387,96.5661,101.8817
2023-04-28,3618666,414610136,115.0,116.5,113.0,114.5,0.0,3185,0.8859274787252626,101.8817,101.4387,100.1098,103.2106
2023-05-02,3078730,355137965,115.5,117.0,114.0,114.0,-0.5,2550,0.8859274787252626,102.3246,100.9957,100.9957,103.6535
2023-05-03,2802539,316732444,114.0,116.5,110.5,111.5,-2.5,2555,0.8859274787252626,100.9957,98.7809,97.895,103.2106
2023-05-04,3766555,407070758,112.5,113.0,106.5,108.0,-3.5,3680,0.8859274787252626,99.6668,95.6802,94.3513,100.1098
2023-05-05,3075434,324579709,107.0,107.5,103.5,105.5,-2.5,2834,0.8859274787252626,94.7942,93.4653,91.6935,95.2372
2023-05-08,1706002,181408781,106.5,107.5,105.0,106.0,0.5,1440,0.8859274787252626,94.3513,93.9083,93.0224,95.2372
2023-05-09,3342818,344186982,105.0,105.5,101.5,102.0,-4.0,2764,0.8859274787252626,93.0224,90.3646,89.9216,93.4653
2023-05-10,1316247,135907584,102.0,104.5,101.5,104.0,2.0,1161,0.8859274787252626,90.3646,92.1365,89.9216,92.5794
2023-05-11,2051152,208477548,104.0,104.0,100.5,101.0,-3.0,1653,0.8859274787252626,92.1365,89.4787,89.0357,92.1365
2023-05-12,2419707,249507689,100.0,106.0,99.1,105.0,4.0,2048,0.8859274787252626,88.5927,93.0224,87.7954,93.9083
2023-05-15,1293995,133019501,104.5,104.5,102.0,102.0,-3.0,1228,0.8859274787252626,92.5794,90.3646,90.3646,92.5794
2023-05-16,814176,83812261,102.5,103.5,102.5,102.5,0.5,848,0.8859274787252626,90.8076,90.8076,90.8076,91.6935
2023-05-17,1101006,114752544,102.5,105.0,102.5,105.0,2.5,994,0.8859274787252626,90.8076,93.0224,90.8076,93.0224
2023-05-18,881670,91374763,105.5,105.5,103.0,103.0,-2.0,1033,0.8859274787252626,93.4653,91.2505,91.2505,93.4653
2023-05-19,1040419,107878125,103.0,104.5,102.5,103.0,0.0,875,0.8859274787252626,91.2505,91.2505,90.8076,92.5794
2023-05-22,1309311,137327091,103.0,106.0,103.0,105.0,2.0,1099,0.8859274787252626,91.2505,93.0224,91.2505,93.9083
2023-05-23,2539808,271737702,105.0,108.5,104.0,108.0,3.0,2032,0.8859274787252626,93.0224,95.6802,92.1365,96.1231
2023-05-24,5281436,590425855,110.5,113.5,110.0,112.5,4.5,4150,0.8859274787252626,97.895,99.6668,97.452,100.5528
2023-05-25,2589040,284913436,111.5,112.0,108.5,110.0,-2.5,2710,0.8859274787252626,98.7809,97.452,96.1231,99.2239
2023-05-26,1983402,213641033,109.0,109.5,106.5,107.0,-3.0,2032,0.8859274787252626,96.5661,94.7942,94.3513,97.0091
2023-05-29,1228292,132299346,108.0,109.5,107.0,107.0,0.0,1126,0.8859274787252626,95.6802,94.7942,94.7942,97.0091
2023-05-30,1348753,142242043,108.0,108.5,104.0,105.0,-2.0,1469,0.8859274787252626,95.6802,93.0224,92.1365,96.1231
2023-05-31,881219,93617373,104.5,107.5,104.5,105.5,0.5,808,0.8859274787252626,92.5794,93.4653,92.5794,95.2372
2023-06-01,948751,101452700,106.0,107.5,106.0,107.5,2.0,760,0.8859274787252626,93.9083,95.2372,93.9083,95.2372
2023-06-02,1331201,143355131,108.0,109.0,106.5,106.5,-1.0,1132,0.8859274787252626,95.6802,94.3513,94.3513,96.5661
2023-06-05,1175933,126971265,107.5,109.0,106.5,108.5,2.0,987,0.8859274787252626,95.2372,96.1231,94.3513,96.5661
2023-06-06,1371337,148307607,108.0,109.0,107.0,108.0,-0.5,1164,0.8859274787252626,95.6802,95.6802,94.7942,96.5661
2023-06-07,2661047,293381081,109.5,111.5,109.0,110.5,2.5,2037,0.8859274787252626,97.0091,97.895,96.5661,98.7809
2023-06-08,2088333,229388443,110.5,111.0,108.0,110.0,-0.5,1556,0.8859274787252626,97.895,97.452,95.6802,98.338
2023-06-09,1925249,211589750,112.0,113.0,108.0,108.5,-1.5,1634,0.8859274787252626,99.2239,96.1231,95.6802,100.1098
2023-06-12,1710943,182215212,109.0,109.0,105.0,105.5,-3.0,1493,0.8859274787252626,96.5661,93.4653,93.0224,96.5661
2023-06-13,1283609,136596547,105.5,107.5,105.5,106.5,1.0,1003,0.8859274787252626,93.4653,94.3513,93.4653,95.2372
2023-06-14,3683728,385274222,106.5,107.0,103.0,104.0,-2.5,2824,0.8859274787252626,94.3513,92.1365,91.2505,94.7942
2023-06-15,6812178,739949488,106.0,114.0,104.5,113.0,9.0,4430,0.8859274787252626,93.9083,100.1098,92.5794,100.9957
2023-06-16,3993357,444709695,112.0,113.0,110.0,111.5,-1.5,3127,0.8859274787252626,99.2239,98.7809,97.452,100.1098
2023-06-19,9247812,1080012325,111.0,120.0,111.0,119.0,7.5,6901,0.8859274787252626,98.338,105.4254,98.338,106.3113
2023-06-20,5739431,672680625,119.0,119.5,115.0,118.0,-1.0,4716,0.8859274787252626,105.4254,104.5394,101.8817,105.8683
2023-06-21,2689411,314133587,118.0,118.0,116.0,117.5,-0.5,2407,0.8859274787252626,104.5394,104.0965,102.7676,104.5394
2023-06-26,3822625,436285031,117.5,117.5,111.5,112.5,-5.0,3388,0.8859274787252626,104.0965,99.6668,98.7809,104.0965
2023-06-27,1972732,216605028,112.5,112.5,108.5,109.5,-3.0,2259,0.8859274787252626,99.6668,97.0091,96.1231,99.6668
2023-06-28,1606490,177766645,110.5,111.5,109.5,111.0,1.5,1486,0.8859274787252626,97.895,98.338,97.0091,98.7809
2023-06-29,1382686,152331813,111.0,111.0,109.0,109.5,-1.5,1153,0.8859274787252626,98.338,97.0091,96.5661,98.338
2023-06-30,1186464,130945065,110.5,112.0,109.0,112.0,2.5,1142,0.8859274787252626,97.895,99.2239,96.5661,99.2239
2023-07-03,2282482,254561149,113.0,113.0,110.5,112.5,0.5,1670,0.8859274787252626,100.1098,99.6668,97.895,100.1098
2023-07-04,2605577,290584511,113.0,113.0,110.0,111.0,-1.5,2016,0.8859274787252626,100.1098,98.338,97.452,100.1098
2023-07-05,4749453,542643866,111.5,116.0,111.5,114.0,3.0,3352,0.8859274787252626,98.7809,100.9957,98.7809,102.7676
2023-07-06,2481366,282784758,114.0,115.0,113.0,113.5,-0.5,1815,0.8859274787252626,100.9957,100.5528,100.1098,101.8817
2023-07-07,3536125,400898690,113.0,115.0,111.0,114.0,0.5,2412,0.8859274787252626,100.1098,100.9957,98.338,101.8817
2023-07-10,2753953,306268458,112.0,113.0,109.5,110.5,0.0,1897,0.9181430234061813,102.832,101.4548,100.5367,103.7502
2023-07-11,4169867,469112981,113.0,114.0,111.0,112.0,1.5,2441,0.9181430234061813,103.7502,102.832,101.9139,104.6683
2023-07-12,2579983,288567908,113.0,113.5,110.5,110.5,-1.5,1809,0.9181430234061813,103.7502,101.4548,101.4548,104.2092
2023-07-13,3980054,429626004,111.5,112.0,106.5,106.5,-4.0,3784,0.9181430234061813,102.3729,97.7822,97.7822,102.832
2023-07-14,1715251,181863962,107.0,107.5,105.0,106.0,-0.5,1559,0.9181430234061813,98.2413,97.3232,96.405,98.7004
2023-07-17,1583127,167876279,106.0,107.5,105.0,106.0,0.0,1276,0.9181430234061813,97.3232,97.3232,96.405,98.7004
2023-07-18,1976177,206564688,106.0,106.0,104.0,104.0,-2.0,1931,0.9181430234061813,97.3232,95.4869,95.4869,97.3232
2023-07-19,1395977,145663092,105.0,105.5,103.5,103.5,-0.5,1383,0.9181430234061813,96.405,95.0278,95.0278,96.8641
2023-07-20,2919800,308876445,103.5,107.0,103.5,106.5,3.0,1547,0.9181430234061813,95.0278,97.7822,95.0278,98.2413
2023-07-21,1932829,203848725,106.0,107.0,104.0,104.5,-2.0,1370,0.9181430234061813,97.3232,95.9459,95.4869,98.2413
2023-07-24,1157672,120944931,104.5,105.5,103.5,104.0,-0.5,871,0.9181430234061813,95.9459,95.4869,95.0278,96.8641
2023-07-25,1768605,184074081,104.5,105.0,103.5,104.0,0.0,1108,0.9181430234061813,95.9459,95.4869,95.0278,96.405
2023-07-26,1256715,130384883,105.0,105.0,103.0,103.5,-0.5,1048,0.9181430234061813,96.405,95.0278,94.5687,96.405
2023-07-27,4689720,496650645,103.5,108.0,103.5,106.0,2.5,1835,0.9181430234061813,95.0278,97.3232,95.0278,99.1594
2023-07-28,1596117,168545082,106.0,106.5,104.5,105.5,-0.5,986,0.9181430234061813,97.3232,96.8641,95.9459,97.7822
2023-07-31,4467222,480272984,106.5,109.0,105.0,108.0,2.5,2425,0.9181430234061813,97.7822,99.1594,96.405,100.0776
2023-08-01,4996521,535387024,110.0,110.5,105.0,106.5,-1.5,2380,0.9181430234061813,100.9957,97.7822,96.405,101.4548
2023-08-02,8292231,909248570,106.5,112.5,106.5,107.0,0.5,4329,0.9181430234061813,97.7822,98.2413,97.7822,103.2911
2023-08-04,2320376,249692832,108.5,109.0,106.5,108.0,1.0,1399,0.9181430234061813,99.6185,99.1594,97.7822,100.0776
2023-08-07,3357416,355771204,108.0,108.0,105.0,106.0,-2.0,1796,0.9181430234061813,99.1594,97.3232,96.405,99.1594
2023-08-08,14500021,1649329872,108.5,116.0,108.5,113.5,7.5,8373,0.9181430234061813,99.6185,104.2092,99.6185,106.5046
2023-08-09,5913288,680858163,114.0,116.5,114.0,114.5,1.0,4679,0.9181430234061813,104.6683,105.1274,104.6683,106.9637
2023-08-10,3393574,382756431,115.5,116.0,111.5,112.5,-2.0,5275,0.9181430234061813,106.0455,103.2911,102.3729,106.5046
2023-08-11,4064412,463274567,114.5,116.0,112.0,113.0,0.5,4588,0.9181430234061813,105.1274,103.7502,102.832,106.5046
2023-08-14,3603451,394440320,111.5,113.0,107.0,108.0,-5.0,6224,0.9181430234061813,102.3729,99.1594,98.2413,103.7502
2023-08-15,3186648,355701942,110.0,114.0,108.0,112.5,4.5,2512,0.9181430234061813,100.9957,103.2911,99.1594,104.6683
2023-08-16,1492411,166720613,112.0,113.5,110.5,111.5,-1.0,1799,0.9181430234061813,102.832,102.3729,101.4548,104.2092
2023-08-17,2101733,237690152,110.5,114.5,110.5,114.0,2.5,1453,0.9181430234061813,101.4548,104.6683,101.4548,105.1274
2023-08-18,2675609,306857828,113.0,116.0,113.0,114.5,0.5,1802,0.9181430234061813,103.7502,105.1274,103.7502,106.5046
2023-08-21,9486045,1122373030,116.0,121.0,115.5,120.5,6.0,6342,0.9181430234061813,106.5046,110.6362,106.0455,111.0953
2023-08-22,10478763,1183944965,119.5,119.5,109.5,111.5,-9.0,7964,0.9181430234061813,109.7181,102.3729,100.5367,109.7181
2023-08-23,5052949,579852210,112.5,116.5,112.5,114.5,3.0,3358,0.9181430234061813,103.2911,105.1274,103.2911,106.9637
2023-08-24,10812869,1305564204,115.0,124.5,114.5,123.0,8.5,7600,0.9181430234061813,105.5864,112.9316,105.1274,114.3088
2023-08-25,9331113,1147999142,123.0,125.5,118.5,123.0,0.0,7485,0.9181430234061813,112.9316,112.9316,108.7999,115.2269
2023-08-28,14200937,1815681092,126.5,131.0,124.5,126.5,3.5,10576,0.9181430234061813,116.1451,116.1451,114.3088,120.2767
2023-08-29,6931847,873118464,127.0,129.5,121.0,129.5,3.0,5345,0.9181430234061813,116.6042,118.8995,111.0953,118.8995
2023-08-30,4630062,598227606,130.0,131.5,127.5,130.0,0.5,4003,0.9181430234061813,119.3586,119.3586,117.0632,120.7358
2023-08-31,15648510,2131192678,130.5,140.0,130.5,135.0,5.0,10167,0.9181430234061813,119.8177,123.9493,119.8177,128.54
2023-09-01,8437008,1105432266,132.0,135.5,128.0,129.5,-5.5,6413,0.9181430234061813,121.1949,118.8995,117.5223,124.4084
2023-09-04,5523342,705996483,130.0,132.0,126.0,127.0,-2.5,4024,0.9181430234061813,119.3586,116.6042,115.686,121.1949
2023-09-05,4262478,533035921,127.0,129.0,123.0,123.5,-3.5,3666,0.9181430234061813,116.6042,113.3907,112.9316,118.4405
2023-09-06,2496402,309598540,124.5,125.5,122.5,123.5,0.0,1983,0.9181430234061813,114.3088,113.3907,112.4725,115.2269
2023-09-07,1956075,241084610,124.0,125.0,122.0,122.5,-1.0,1696,0.9181430234061813,113.8497,112.4725,112.0134,114.7679
2023-09-08,5134850,646794078,123.5,128.0,121.5,127.5,5.0,4087,0.9181430234061813,113.3907,117.0632,111.5544,117.5223
2023-09-11,5347263,671868105,128.5,130.0,122.5,123.5,-4.0,4507,0.9181430234061813,117.9814,113.3907,112.4725,119.3586
2023-09-12,6090023,725068751,124.0,126.0,116.0,117.0,-6.5,5387,0.9181430234061813,113.8497,107.4227,106.5046,115.686
2023-09-13,2018043,234890126,116.0,118.0,115.0,116.5,-0.5,1708,0.9181430234061813,106.5046,106.9637,105.5864,108.3409
2023-09-14,2524117,292076761,118.0,118.0,114.5,116.0,-0.5,2224,0.9181430234061813,108.3409,106.5046,105.1274,108.3409
2023-09-15,10181920,1147990639,116.0,116.0,111.0,113.0,-3.0,4707,0.9181430234061813,106.5046,103.7502,101.9139,106.5046
2023-09-18,2812005,320170101,113.5,116.5,112.5,112.5,-0.5,2242,0.9181430234061813,104.2092,103.2911,103.2911,106.9637
2023-09-19,3280008,362298464,112.5,112.5,109.5,110.0,-2.5,2657,0.9181430234061813,103.2911,100.9957,100.5367,103.2911
2023-09-20,1869597,204345289,109.5,111.0,108.5,108.5,-1.5,1679,0.9181430234061813,100.5367,99.6185,99.6185,101.9139
2023-09-21,2708230,287871953,108.5,108.5,105.0,106.0,-2.5,2568,0.9181430234061813,99.6185,97.3232,96.405,99.6185
2023-09-22,2290702,243624360,105.0,108.5,104.5,106.0,0.0,1507,0.9181430234061813,96.405,97.3232,95.9459,99.6185
2023-09-25,1629901,174871730,106.5,108.0,106.0,107.0,1.0,1410,0.9181430234061813,97.7822,98.2413,97.3232,99.1594
2023-09-26,3290682,354195543,108.0,110.0,106.0,106.0,-1.0,2126,0.9181430234061813,99.1594,97.3232,97.3232,100.9957
2023-09-27,1055538,111644960,106.0,106.5,105.0,106.0,0.0,905,0.9181430234061813,97.3232,97.3232,96.405,97.7822
2023-09-28,1478508,156417324,106.5,107.0,105.0,106.0,0.0,1203,0.9181430234061813,97.7822,97.3232,96.405,98.2413
2023-10-02,2145721,230197301,106.5,108.5,106.0,107.0,1.0,1175,0.9181430234061813,97.7822,98.2413,97.3232,99.6185
2023-10-03,4342072,466938420,107.5,109.5,105.5,105.5,-1.5,2210,0.9181430234061813,98.7004,96.8641,96.8641,100.5367
2023-10-04,2656551,277515682,106.5,106.5,103.0,105.0,-0.5,1947,0.9181430234061813,97.7822,96.405,94.5687,97.7822
2023-10-05,2450432,259115874,106.5,107.5,105.0,105.5,0.5,1353,0.9181430234061813,97.7822,96.8641,96.405,98.7004
2023-10-06,3658157,385304279,106.0,107.0,104.5,104.5,-1.0,1773,0.9181430234061813,97.3232,95.9459,95.9459,98.2413
2023-10-11,2714569,289560326,106.5,108.0,105.5,106.5,2.0,1755,0.9181430234061813,97.7822,97.7822,96.8641,99.1594
2023-10-12,1956960,206751203,107.0,107.0,105.0,106.0,-0.5,1278,0.9181430234061813,98.2413,97.3232,96.405,98.2413
2023-10-13,1714338,179907588,105.5,106.0,104.0,104.5,-1.5,1550,0.9181430234061813,96.8641,95.9459,95.4869,97.3232
2023-10-16,2397610,244699255,104.5,104.5,101.0,102.0,-2.5,2279,0.9181430234061813,95.9459,93.6506,92.7324,95.9459
2023-10-17,1342750,135769584,102.5,103.0,100.0,100.5,-1.5,1536,0.9181430234061813,94.1097,92.2734,91.8143,94.5687
2023-10-18,2954584,291770039,100.0,100.5,97.5,98.0,-2.5,2712,0.9181430234061813,91.8143,89.978,89.5189,92.2734
2023-10-19,1736505,168487812,97.9,97.9,96.5,97.2,-0.8,1516,0.9181430234061813,89.8862,89.2435,88.6008,89.8862
2023-10-20,1604818,152953911,97.5,97.5,94.5,95.2,-2.0,1741,0.9181430234061813,89.5189,87.4072,86.7645,89.5189
2023-10-23,1211710,117355141,95.2,97.8,95.0,96.5,1.3,1037,0.9181430234061813,87.4072,88.6008,87.2236,89.7944
2023-10-24,1852721,180297966,96.6,98.9,95.8,98.5,2.0,1149,0.9181430234061813,88.6926,90.4371,87.9581,90.8043
2023-10-25,1755676,173769915,99.5,100.5,98.1,98.5,0.0,1394,0.9181430234061813,91.3552,90.4371,90.0698,92.2734
2023-10-26,1146456,111610922,97.6,98.5,96.6,97.0,-1.5,1066,0.9181430234061813,89.6108,89.0599,88.6926,90.4371
2023-10-27,776740,75528419,97.0,99.5,96.3,96.6,-0.4,841,0.9181430234061813,89.0599,88.6926,88.4172,91.3552
2023-10-30,1098981,105104774,97.0,97.0,95.0,95.4,-1.2,1292,0.9181430234061813,89.0599,87.5908,87.2236,89.0599
2023-10-31,1189991,113072959,96.5,96.8,93.5,93.9,-1.5,1286,0.9181430234061813,88.6008,86.2136,85.8464,88.8762
2023-11-01,669147,63371716,95.0,95.9,94.0,95.5,1.6,664,0.9181430234061813,87.2236,87.6827,86.3054,88.0499
2023-11-02,607623,58813910,96.0,97.2,95.9,96.8,1.3,578,0.9181430234061813,88.1417,88.8762,88.0499,89.2435
2023-11-03,773002,75810424,97.1,98.4,97.1,98.4,1.6,779,0.9181430234061813,89.1517,90.3453,89.1517,90.3453
2023-11-06,1058911,105762070,98.7,100.5,98.7,100.0,1.6,957,0.9181430234061813,90.6207,91.8143,90.6207,92.2734
2023-11-07,750115,74529946,100.0,100.0,98.6,99.6,-0.4,738,0.9181430234061813,91.8143,91.447,90.5289,91.8143
2023-11-08,730505,73522486,100.5,101.5,100.0,100.5,0.9,687,0.9181430234061813,92.2734,92.2734,91.8143,93.1915
2023-11-09,628003,62398292,100.0,100.0,98.9,99.0,-1.5,708,0.9181430234061813,91.8143,90.8962,90.8043,91.8143
2023-11-10,460287,45335756,98.1,99.3,98.1,98.3,-0.7,641,0.9181430234061813,90.0698,90.2535,90.0698,91.1716
2023-11-13,687534,68393845,99.3,100.0,99.0,99.1,0.8,629,0.9181430234061813,91.1716,90.988,90.8962,91.8143
2023-11-14,1273573,128601382,99.8,102.0,99.5,101.0,1.9,1019,0.9181430234061813,91.6307,92.7324,91.3552,93.6506
2023-11-15,939174,94623322,101.5,101.5,100.0,101.0,0.0,838,0.9181430234061813,93.1915,92.7324,91.8143,93.1915
2023-11-16,842539,85556437,100.5,102.0,100.5,102.0,1.0,719,0.9181430234061813,92.2734,93.6506,92.2734,93.6506
2023-11-17,700284,71575373,102.5,102.5,101.0,102.5,0.5,649,0.9181430234061813,94.1097,94.1097,92.7324,94.1097
2023-11-20,780788,79132600,102.5,102.5,100.5,101.0,-1.5,781,0.9181430234061813,94.1097,92.7324,92.2734,94.1097
2023-11-21,487024,49342658,101.5,102.0,100.5,101.5,0.5,571,0.9181430234061813,93.1915,93.1915,92.2734,93.6506
2023-11-22,763655,77956866,102.0,103.0,101.5,101.5,0.0,592,0.9181430234061813,93.6506,93.1915,93.1915,94.5687
2023-11-23,547581,56043635,102.0,103.0,101.5,102.5,1.0,524,0.9181430234061813,93.6506,94.1097,93.1915,94.5687
2023-11-24,2886673,303291382,103.0,107.0,103.0,105.0,2.5,2321,0.9181430234061813,94.5687,96.405,94.5687,98.2413
2023-11-27,904167,94385871,105.5,105.5,103.5,104.0,-1.0,923,0.9181430234061813,96.8641,95.4869,95.0278,96.8641
2023-11-28,1964307,209223085,104.5,107.5,104.5,107.0,3.0,1592,0.9181430234061813,95.9459,98.2413,95.9459,98.7004
2023-11-29,1049420,112429059,107.0,108.0,106.5,107.5,0.5,893,0.9181430234061813,98.2413,98.7004,97.7822,99.1594
2023-11-30,1355271,146480282,107.5,109.0,106.5,109.0,1.5,1069,0.9181430234061813,98.7004,100.0776,97.7822,100.0776
2023-12-01,892231,97039567,109.5,109.5,108.0,108.5,-0.5,853,0.9181430234061813,100.5367,99.6185,99.1594,100.5367
2023-12-04,1817459,199278960,108.5,110.5,107.5,110.0,1.5,1343,0.9181430234061813,99.6185,100.9957,98.7004,101.4548
2023-12-05,1053550,114877345,110.0,110.0,108.0,109.0,-1.0,1115,0.9181430234061813,100.9957,100.0776,99.1594,100.9957
2023-12-06,942305,101581806,109.0,109.5,107.0,107.5,-1.5,926,0.9181430234061813,100.0776,98.7004,98.2413,100.5367
2023-12-07,998928,107302068,107.5,109.0,106.5,106.5,-1.0,744,0.9181430234061813,98.7004,97.7822,97.7822,100.0776
2023-12-08,454983,48706786,107.5,108.0,106.5,107.0,0.5,583,0.9181430234061813,98.7004,98.2413,97.7822,99.1594
2023-12-11,340908,36441038,108.0,108.0,106.5,107.0,0.0,497,0.9181430234061813,99.1594,98.2413,97.7822,99.1594
2023-12-12,671786,72361965,107.5,109.0,107.0,107.5,0.5,557,0.9181430234061813,98.7004,98.7004,98.2413,100.0776
2023-12-13,471952,50749204,108.0,108.0,107.0,107.0,-0.5,536,0.9181430234061813,99.1594,98.2413,98.2413,99.1594
2023-12-14,654214,70102611,108.0,108.0,106.5,107.0,0.0,595,0.9181430234061813,99.1594,98.2413,97.7822,99.1594
2023-12-15,2186346,238935741,108.0,110.0,107.5,110.0,3.0,1318,0.9181430234061813,99.1594,100.9957,98.7004,100.9957
2023-12-18,4010436,452652732,111.5,114.5,111.5,112.0,2.0,3448,0.9181430234061813,102.3729,102.832,102.3729,105.1274
2023-12-19,1867966,202500720,111.5,111.5,107.0,107.5,-4.5,2456,0.9181430234061813,102.3729,98.7004,98.2413,102.3729
2023-12-20,1645547,180037929,108.0,110.5,107.5,110.5,3.0,1531,0.9181430234061813,99.1594,101.4548,98.7004,101.4548
2023-12-21,1378503,152381696,109.0,112.0,109.0,110.0,-0.5,1233,0.9181430234061813,100.0776,100.9957,100.0776,102.832
2023-12-22,1017382,111299268,111.0,111.0,108.5,109.0,-1.0,982,0.9181430234061813,101.9139,100.0776,99.6185,101.9139
2023-12-25,663169,71768166,109.0,109.5,107.5,107.5,-1.5,825,0.9181430234061813,100.0776,98.7004,98.7004,100.5367
2023-12-26,447082,48456124,108.0,109.0,107.5,108.5,1.0,416,0.9181430234061813,99.1594,99.6185,98.7004,100.0776
2023-12-27,441825,48150971,108.5,109.5,108.5,109.0,0.5,469,0.9181430234061813,99.6185,100.0776,99.6185,100.5367
2023-12-28,750099,80742397,109.0,109.0,107.0,107.5,-1.5,961,0.9181430234061813,100.0776,98.7004,98.2413,100.0776
2023-12-29,676088,72806599,107.5,108.5,107.0,108.5,1.0,841,0.9181430234061813,98.7004,99.6185,98.2413,99.6185
2024-01-02,599418,65202986,108.5,109.5,107.5,109.0,0.5,740,0.9181430234061813,99.6185,100.0776,98.7004,100.5367
2024-01-03,770472,82692474,108.5,108.5,106.5,107.0,-2.0,1309,0.9181430234061813,99.6185,98.2413,97.7822,99.6185
2024-01-04,749424,79736802,107.0,107.5,105.5,106.0,-1.0,1295,0.9181430234061813,98.2413,97.3232,96.8641,98.7004
2024-01-05,587286,62553827,106.5,107.5,106.0,107.5,1.5,691,0.9181430234061813,97.7822,98.7004,97.3232,98.7004
2024-01-08,765751,81456980,108.0,108.0,105.5,105.5,-2.0,1203,0.9181430234061813,99.1594,96.8641,96.8641,99.1594
2024-01-09,969454,101202818,106.5,106.5,103.5,103.5,-2.0,1607,0.9181430234061813,97.7822,95.0278,95.0278,97.7822
2024-01-10,818518,84652807,102.0,105.0,102.0,103.5,0.0,846,0.9181430234061813,93.6506,95.0278,93.6506,96.405
2024-01-11,433118,44757188,104.0,104.0,103.0,103.5,0.0,658,0.9181430234061813,95.4869,95.0278,94.5687,95.4869
