Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,1643204,20113080,12.3,12.3,12.2,12.25,0.0,644,0.9231928480635918,11.3553,11.3091,11.263,11.3553
2020-06-01,11073361,141841130,12.3,13.1,12.25,12.85,0.6,3490,0.9231928480635918,11.3553,11.863,11.3091,12.0938
2020-06-02,4854903,61823161,12.9,12.95,12.6,12.75,-0.1,1537,0.9231928480635918,11.9092,11.7707,11.6322,11.9553
2020-06-03,5384719,69356684,12.8,12.95,12.75,12.9,0.15,1374,0.9231928480635918,11.8169,11.9092,11.7707,11.9553
2020-06-04,23596778,325831482,13.05,14.15,13.0,14.15,1.25,6047,0.9231928480635918,12.0477,13.0632,12.0015,13.0632
2020-06-05,70957638,1037877187,14.25,15.45,13.85,15.05,0.9,17727,0.9231928480635918,13.1555,13.8941,12.7862,14.2633
2020-06-08,55149080,872903717,15.15,16.5,15.05,16.15,1.1,15644,0.9231928480635918,13.9864,14.9096,13.8941,15.2327
2020-06-09,33019493,521448622,16.1,16.45,15.35,15.5,-0.65,10065,0.9231928480635918,14.8634,14.3095,14.171,15.1865
2020-06-10,25566681,377397362,15.2,15.3,14.25,14.55,-0.95,7875,0.9231928480635918,14.0325,13.4325,13.1555,14.1249
2020-06-11,20964607,308622432,14.35,15.2,14.3,14.45,-0.1,6583,0.9231928480635918,13.2478,13.3401,13.2017,14.0325
2020-06-12,14213580,198033570,13.8,14.35,13.35,14.1,-0.35,4161,0.9231928480635918,12.7401,13.017,12.3246,13.2478
2020-06-15,10895662,155724168,14.25,14.65,14.0,14.0,-0.1,3605,0.9231928480635918,13.1555,12.9247,12.9247,13.5248
2020-06-16,17826882,263189681,14.6,15.2,14.5,14.6,0.6,5716,0.9231928480635918,13.4786,13.4786,13.3863,14.0325
2020-06-17,21088108,316763091,14.85,15.4,14.55,15.0,0.4,6289,0.9231928480635918,13.7094,13.8479,13.4325,14.2172
2020-06-18,13053369,192917122,15.05,15.25,14.6,14.6,-0.4,4426,0.9231928480635918,13.8941,13.4786,13.4786,14.0787
2020-06-19,20496201,293511764,14.45,14.95,13.9,13.9,-0.7,4568,0.9231928480635918,13.3401,12.8324,12.8324,13.8017
2020-06-22,10877793,164202161,14.65,15.25,14.6,15.25,1.35,2521,0.9231928480635918,13.5248,14.0787,13.4786,14.0787
2020-06-23,11429439,191443053,16.75,16.75,16.75,16.75,1.5,2384,0.9231928480635918,15.4635,15.4635,15.4635,15.4635
2020-06-24,89200617,1526604456,17.3,17.7,16.7,16.95,0.2,23419,0.9231928480635918,15.9712,15.6481,15.4173,16.3405
2020-06-29,81485270,1466853764,16.55,18.6,16.4,18.6,1.65,21802,0.9231928480635918,15.2788,17.1714,15.1404,17.1714
2020-06-30,85283088,1665917172,18.85,20.25,18.85,19.1,0.5,27551,0.9231928480635918,17.4022,17.633,17.4022,18.6947
2020-07-01,37756511,730590798,19.3,19.8,19.0,19.4,0.3,11510,0.9231928480635918,17.8176,17.9099,17.5407,18.2792
2020-07-02,38692720,769154134,19.7,20.3,19.45,19.95,0.55,11677,0.9231928480635918,18.1869,18.4177,17.9561,18.7408
2020-07-03,30917878,599351982,19.95,19.95,19.0,19.0,-0.95,9986,0.9231928480635918,18.4177,17.5407,17.5407,18.4177
2020-07-06,32226683,632749721,19.15,20.05,19.15,19.9,0.9,9660,0.9231928480635918,17.6791,18.3715,17.6791,18.51
2020-07-07,27854491,539778017,20.05,20.05,19.05,19.15,-0.75,8192,0.9231928480635918,18.51,17.6791,17.5868,18.51
2020-07-08,19636267,375728434,19.25,19.4,18.8,19.2,0.05,6137,0.9231928480635918,17.7715,17.7253,17.356,17.9099
2020-07-09,20767035,404386802,19.85,19.9,19.15,19.2,0.0,5941,0.9231928480635918,18.3254,17.7253,17.6791,18.3715
2020-07-10,21190228,403952987,19.3,19.45,18.65,19.2,0.0,6039,0.9231928480635918,17.8176,17.7253,17.2175,17.9561
2020-07-13,11195606,217122015,19.7,19.7,19.25,19.25,0.05,3325,0.9231928480635918,18.1869,17.7715,17.7715,18.1869
2020-07-14,11696168,221987607,19.2,19.25,18.8,18.9,-0.35,3621,0.9231928480635918,17.7253,17.4483,17.356,17.7715
2020-07-15,19361099,358384131,19.0,19.25,18.05,18.25,-0.65,6153,0.9231928480635918,17.5407,16.8483,16.6636,17.7715
2020-07-16,10125914,186312424,18.5,18.75,18.2,18.3,0.05,3292,0.9231928480635918,17.0791,16.8944,16.8021,17.3099
2020-07-17,20266004,358103101,18.3,18.4,17.2,17.5,-0.8,5852,0.9231928480635918,16.8944,16.1559,15.8789,16.9867
2020-07-20,17001502,299124817,17.4,17.9,17.2,17.7,0.2,4275,0.9231928480635918,16.0636,16.3405,15.8789,16.5252
2020-07-21,8151781,144077543,17.65,18.0,17.45,17.55,-0.15,2757,0.9231928480635918,16.2944,16.202,16.1097,16.6175
2020-07-22,71260526,1356840140,17.8,19.3,17.7,19.05,1.5,16178,0.9231928480635918,16.4328,17.5868,16.3405,17.8176
2020-07-23,26990461,498697872,19.05,19.05,18.2,18.25,-0.8,8186,0.9231928480635918,17.5868,16.8483,16.8021,17.5868
2020-07-24,21863862,390062130,18.2,18.4,17.45,17.8,-0.45,6445,0.9231928480635918,16.8021,16.4328,16.1097,16.9867
2020-07-27,13212064,230360747,17.75,18.1,17.25,17.3,-0.5,3875,0.9231928480635918,16.3867,15.9712,15.9251,16.7098
2020-07-28,15502839,264907264,17.4,17.6,16.8,16.9,-0.4,4151,0.9231928480635918,16.0636,15.602,15.5096,16.2482
2020-07-29,10100118,174980095,16.95,17.6,16.95,17.15,0.25,3088,0.9231928480635918,15.6481,15.8328,15.6481,16.2482
2020-07-30,9264049,162578545,17.2,17.75,17.2,17.7,0.55,2720,0.9231928480635918,15.8789,16.3405,15.8789,16.3867
2020-07-31,7053326,123347411,17.8,17.8,17.25,17.55,-0.15,2200,0.9231928480635918,16.4328,16.202,15.9251,16.4328
2020-08-03,4762751,83731083,17.6,17.8,17.45,17.5,-0.05,1488,0.9231928480635918,16.2482,16.1559,16.1097,16.4328
2020-08-04,12565108,225963605,17.65,18.3,17.6,17.9,0.4,3948,0.9231928480635918,16.2944,16.5252,16.2482,16.8944
2020-08-05,7532766,135723738,18.2,18.2,17.85,18.0,0.1,2388,0.9231928480635918,16.8021,16.6175,16.479,16.8021
2020-08-06,8531256,154291553,18.1,18.45,17.8,17.85,-0.15,2237,0.9231928480635918,16.7098,16.479,16.4328,17.0329
2020-08-07,4936440,88716761,17.95,18.2,17.8,17.95,0.1,1619,0.9231928480635918,16.5713,16.5713,16.4328,16.8021
2020-08-10,18223047,336520894,18.0,18.8,18.0,18.2,0.25,5346,0.9231928480635918,16.6175,16.8021,16.6175,17.356
2020-08-11,9047169,160477079,18.1,18.15,17.55,17.75,-0.45,3311,0.9231928480635918,16.7098,16.3867,16.202,16.756
2020-08-12,9145086,164929867,18.05,18.3,17.8,17.95,0.2,3037,0.9231928480635918,16.6636,16.5713,16.4328,16.8944
2020-08-13,6928036,124917678,18.1,18.25,17.9,17.9,-0.05,1890,0.9231928480635918,16.7098,16.5252,16.5252,16.8483
2020-08-14,23176055,429508303,18.05,18.85,17.9,18.6,0.7,7056,0.9231928480635918,16.6636,17.1714,16.5252,17.4022
2020-08-17,22929864,431943299,18.9,19.2,18.55,18.6,0.0,6405,0.9231928480635918,17.4483,17.1714,17.1252,17.7253
2020-08-18,12580797,233763000,18.5,19.15,18.1,18.85,0.25,3956,0.9231928480635918,17.0791,17.4022,16.7098,17.6791
2020-08-19,22196304,421400115,18.95,19.5,18.55,18.6,-0.25,5928,0.9231928480635918,17.4945,17.1714,17.1252,18.0023
2020-08-20,20982948,368083663,18.35,18.5,16.8,17.7,-0.9,6307,0.9231928480635918,16.9406,16.3405,15.5096,17.0791
2020-08-21,17809149,327197897,17.8,18.8,17.7,18.6,0.9,4823,0.9231928480635918,16.4328,17.1714,16.3405,17.356
2020-08-24,22796041,434560429,18.65,19.4,18.35,19.1,0.5,6357,0.9231928480635918,17.2175,17.633,16.9406,17.9099
2020-08-25,16026440,306415145,19.25,19.55,18.9,18.9,-0.2,4478,0.9231928480635918,17.7715,17.4483,17.4483,18.0484
2020-08-26,7355892,138477061,18.95,19.15,18.75,18.8,-0.1,2017,0.9231928480635918,17.4945,17.356,17.3099,17.6791
2020-08-27,10333631,196400701,18.95,19.3,18.75,18.85,0.05,2702,0.9231928480635918,17.4945,17.4022,17.3099,17.8176
2020-08-28,9824767,187572442,19.0,19.4,18.8,18.9,0.05,3026,0.9231928480635918,17.5407,17.4483,17.356,17.9099
2020-08-31,7816422,148664485,19.1,19.3,18.85,18.9,0.0,2240,0.9231928480635918,17.633,17.4483,17.4022,17.8176
2020-09-01,8002850,149572718,19.0,19.05,18.5,18.55,-0.35,2392,0.9231928480635918,17.5407,17.1252,17.0791,17.5868
2020-09-02,47398069,927057824,18.7,20.15,18.65,19.7,1.15,13731,0.9231928480635918,17.2637,18.1869,17.2175,18.6023
2020-09-03,30921661,600716425,19.8,20.1,19.05,19.05,-0.65,10924,0.9231928480635918,18.2792,17.5868,17.5868,18.5562
2020-09-04,15557290,287614653,18.55,18.7,18.2,18.5,-0.55,5043,0.9231928480635918,17.1252,17.0791,16.8021,17.2637
2020-09-07,11901889,218237073,18.55,18.7,18.0,18.1,-0.4,3678,0.9231928480635918,17.1252,16.7098,16.6175,17.2637
2020-09-08,10964996,198556710,18.25,18.45,17.85,17.95,-0.15,3141,0.9231928480635918,16.8483,16.5713,16.479,17.0329
2020-09-09,10600168,188511249,17.75,18.35,17.4,18.25,0.3,3643,0.9231928480635918,16.3867,16.8483,16.0636,16.9406
2020-09-10,7228419,130442958,18.2,18.35,17.9,17.95,-0.3,2134,0.9231928480635918,16.8021,16.5713,16.5252,16.9406
2020-09-11,8054562,143243425,17.9,17.95,17.6,17.95,0.0,2203,0.9231928480635918,16.5252,16.5713,16.2482,16.5713
2020-09-14,6696304,122195254,18.0,18.5,17.9,18.35,0.4,2074,0.9231928480635918,16.6175,16.9406,16.5252,17.0791
2020-09-15,4331101,79820592,18.4,18.55,18.35,18.35,0.0,1423,0.9231928480635918,16.9867,16.9406,16.9406,17.1252
2020-09-16,6886960,127789265,18.45,18.8,18.3,18.3,-0.05,2186,0.9231928480635918,17.0329,16.8944,16.8944,17.356
2020-09-17,4463962,82823393,18.45,18.75,18.4,18.55,0.25,1476,0.9231928480635918,17.0329,17.1252,16.9867,17.3099
2020-09-18,13959971,261672649,18.55,19.1,18.35,18.45,-0.1,4053,0.9231928480635918,17.1252,17.0329,16.9406,17.633
2020-09-21,5176436,96026313,18.9,18.9,18.35,18.4,-0.05,1806,0.9231928480635918,17.4483,16.9867,16.9406,17.4483
2020-09-22,4890921,88256558,18.35,18.4,17.9,18.1,-0.3,1754,0.9231928480635918,16.9406,16.7098,16.5252,16.9867
2020-09-23,3694773,66839569,18.15,18.3,17.95,18.15,0.05,1015,0.9231928480635918,16.756,16.756,16.5713,16.8944
2020-09-24,5064753,90521798,17.9,18.05,17.8,17.85,-0.3,1512,0.9231928480635918,16.5252,16.479,16.4328,16.6636
2020-09-25,9388742,163935355,17.9,18.05,17.0,17.25,-0.6,2412,0.9231928480635918,16.5252,15.9251,15.6943,16.6636
2020-09-28,10380708,186997944,17.4,18.4,17.4,18.05,0.8,2944,0.9231928480635918,16.0636,16.6636,16.0636,16.9867
2020-09-29,7060756,129010240,18.05,18.6,17.9,18.25,0.2,2322,0.9231928480635918,16.6636,16.8483,16.5252,17.1714
2020-09-30,4044776,74302506,18.2,18.5,18.1,18.45,0.2,1295,0.9231928480635918,16.8021,17.0329,16.7098,17.0791
2020-10-05,6884609,128778074,18.4,18.85,18.4,18.8,0.35,2486,0.9231928480635918,16.9867,17.356,16.9867,17.4022
2020-10-06,7294067,137851900,18.95,19.2,18.7,18.75,-0.05,2588,0.9231928480635918,17.4945,17.3099,17.2637,17.7253
2020-10-07,7070348,134194882,18.75,19.1,18.7,18.95,0.2,2136,0.9231928480635918,17.3099,17.4945,17.2637,17.633
2020-10-08,6056510,115198626,19.0,19.15,18.9,18.95,0.0,1782,0.9231928480635918,17.5407,17.4945,17.4483,17.6791
2020-10-12,7864940,150466142,19.15,19.35,19.0,19.05,0.1,2344,0.9231928480635918,17.6791,17.5868,17.5407,17.8638
2020-10-13,4999317,95206981,19.1,19.2,18.95,19.1,0.05,1568,0.9231928480635918,17.633,17.633,17.4945,17.7253
2020-10-14,7096020,136451068,19.2,19.5,19.05,19.15,0.05,2300,0.9231928480635918,17.7253,17.6791,17.5868,18.0023
2020-10-15,5878849,110125183,19.1,19.15,18.55,18.55,-0.6,2164,0.9231928480635918,17.633,17.1252,17.1252,17.6791
2020-10-16,4798407,88499044,18.6,18.75,18.25,18.3,-0.25,1606,0.9231928480635918,17.1714,16.8944,16.8483,17.3099
2020-10-19,3456210,64244925,18.5,18.8,18.4,18.8,0.5,1120,0.9231928480635918,17.0791,17.356,16.9867,17.356
2020-10-20,6488751,120559223,18.9,18.95,18.3,18.4,-0.4,2171,0.9231928480635918,17.4483,16.9867,16.8944,17.4945
2020-10-21,2440199,45118156,18.55,18.65,18.4,18.45,0.05,1032,0.9231928480635918,17.1252,17.0329,16.9867,17.2175
2020-10-22,2123516,38877863,18.5,18.55,18.2,18.3,-0.15,941,0.9231928480635918,17.0791,16.8944,16.8021,17.1252
2020-10-23,2959892,54701605,18.5,18.65,18.35,18.5,0.2,811,0.9231928480635918,17.0791,17.0791,16.9406,17.2175
2020-10-26,4007280,73137009,18.55,18.6,18.15,18.2,-0.3,1397,0.9231928480635918,17.1252,16.8021,16.756,17.1714
2020-10-27,3610019,65801386,18.0,18.5,17.9,18.3,0.1,1042,0.9231928480635918,16.6175,16.8944,16.5252,17.0791
2020-10-28,2323410,42529521,18.3,18.45,18.2,18.25,-0.05,673,0.9231928480635918,16.8944,16.8483,16.8021,17.0329
2020-10-29,7079674,128939734,18.2,18.55,17.9,18.45,0.2,1964,0.9231928480635918,16.8021,17.0329,16.5252,17.1252
2020-10-30,3501072,63933805,18.4,18.45,18.1,18.1,-0.35,979,0.9231928480635918,16.9867,16.7098,16.7098,17.0329
2020-11-02,10738434,200702684,18.1,19.1,18.1,18.8,0.7,3351,0.9231928480635918,16.7098,17.356,16.7098,17.633
2020-11-03,9436854,179560586,18.8,19.2,18.8,18.9,0.1,2765,0.9231928480635918,17.356,17.4483,17.356,17.7253
2020-11-04,5712737,108365650,19.1,19.15,18.75,18.8,-0.1,1822,0.9231928480635918,17.633,17.356,17.3099,17.6791
2020-11-05,2439972,45817624,18.9,19.0,18.65,18.75,-0.05,820,0.9231928480635918,17.4483,17.3099,17.2175,17.5407
2020-11-06,7722985,146594028,18.85,19.1,18.75,19.0,0.25,1763,0.9231928480635918,17.4022,17.5407,17.3099,17.633
2020-11-09,5614552,107626774,19.25,19.45,19.0,19.1,0.1,1874,0.9231928480635918,17.7715,17.633,17.5407,17.9561
2020-11-10,5962181,114003473,19.0,19.35,18.9,19.0,-0.1,1926,0.9231928480635918,17.5407,17.5407,17.4483,17.8638
2020-11-11,90086777,1855002690,19.15,20.9,19.15,20.9,1.9,18529,0.9231928480635918,17.6791,19.2947,17.6791,19.2947
2020-11-12,79653813,1648525423,21.1,21.2,20.1,20.1,-0.8,15825,0.9231928480635918,19.4794,18.5562,18.5562,19.5717
2020-11-13,15243247,303126838,20.0,20.25,19.55,20.15,0.05,4572,0.9231928480635918,18.4639,18.6023,18.0484,18.6947
2020-11-16,14039281,283915399,20.35,20.5,20.0,20.3,0.15,4104,0.9231928480635918,18.787,18.7408,18.4639,18.9255
2020-11-17,7654398,154481197,20.4,20.45,20.0,20.05,-0.25,2642,0.9231928480635918,18.8331,18.51,18.4639,18.8793
2020-11-18,10468475,213125944,20.2,20.65,20.05,20.2,0.15,3233,0.9231928480635918,18.6485,18.6485,18.51,19.0639
2020-11-19,23928004,496944594,20.25,21.3,20.25,20.55,0.35,7478,0.9231928480635918,18.6947,18.9716,18.6947,19.664
2020-11-20,21076141,442959179,20.4,21.4,20.35,21.4,0.85,6944,0.9231928480635918,18.8331,19.7563,18.787,19.7563
2020-11-23,27328218,579353963,22.1,22.15,20.8,21.05,-0.35,8738,0.9231928480635918,20.4026,19.4332,19.2024,20.4487
2020-11-24,76042297,1712167737,21.4,23.15,21.1,22.8,1.75,18913,0.9231928480635918,19.7563,21.0488,19.4794,21.3719
2020-11-25,41127453,934911530,23.05,23.3,22.2,22.8,0.0,12494,0.9231928480635918,21.2796,21.0488,20.4949,21.5104
2020-11-26,17391620,397797328,22.9,23.3,22.65,22.75,-0.05,5393,0.9231928480635918,21.1411,21.0026,20.9103,21.5104
2020-11-27,26477815,614653435,22.8,23.75,22.7,23.05,0.3,7765,0.9231928480635918,21.0488,21.2796,20.9565,21.9258
2020-11-30,29719448,703750534,23.05,24.35,23.0,24.05,1.0,8747,0.9231928480635918,21.2796,22.2028,21.2334,22.4797
2020-12-01,35104175,860128378,24.0,25.65,23.9,24.45,0.4,11243,0.9231928480635918,22.1566,22.5721,22.0643,23.6799
2020-12-02,27847019,696848336,24.4,25.5,24.15,25.25,0.8,8746,0.9231928480635918,22.5259,23.3106,22.2951,23.5414
2020-12-03,19812098,501900504,25.4,25.8,24.95,25.4,0.15,6736,0.9231928480635918,23.4491,23.4491,23.0337,23.8184
2020-12-04,42005201,1125930564,25.45,27.7,25.45,27.25,1.85,14374,0.9231928480635918,23.4953,25.157,23.4953,25.5724
2020-12-07,27731236,769459842,27.35,28.3,27.35,28.0,0.75,9612,0.9231928480635918,25.2493,25.8494,25.2493,26.1264
2020-12-08,23914196,675259507,28.15,28.85,27.5,28.85,0.85,8867,0.9231928480635918,25.9879,26.6341,25.3878,26.6341
2020-12-09,45189808,1320742440,29.0,30.8,28.5,28.95,0.1,16168,0.9231928480635918,26.7726,26.7264,26.311,28.4343
2020-12-10,36015681,1064620960,28.45,30.2,28.2,29.5,0.55,12408,0.9231928480635918,26.2648,27.2342,26.034,27.8804
2020-12-11,43186496,1227588854,29.8,30.1,27.0,28.35,-1.15,14485,0.9231928480635918,27.5111,26.1725,24.9262,27.7881
2020-12-14,18620943,528314153,27.9,29.1,27.75,28.15,-0.2,6329,0.9231928480635918,25.7571,25.9879,25.6186,26.8649
2020-12-15,14626099,413913751,28.4,28.8,27.75,28.35,0.2,5237,0.9231928480635918,26.2187,26.1725,25.6186,26.588
2020-12-16,11692492,334336393,29.05,29.25,28.3,28.55,0.2,4355,0.9231928480635918,26.8188,26.3572,26.1264,27.0034
2020-12-17,15120829,435509048,28.55,29.4,28.1,29.15,0.6,5570,0.9231928480635918,26.3572,26.9111,25.9417,27.1419
2020-12-18,11364893,329494490,29.3,29.45,28.65,28.85,-0.3,3945,0.9231928480635918,27.0496,26.6341,26.4495,27.188
2020-12-21,12908799,364226243,28.9,28.95,27.8,28.05,-0.8,4519,0.9231928480635918,26.6803,25.8956,25.6648,26.7264
2020-12-22,14089267,397478200,28.05,28.8,27.25,27.55,-0.5,4816,0.9231928480635918,25.8956,25.434,25.157,26.588
2020-12-23,9710509,273733710,27.85,28.65,27.7,28.4,0.85,3759,0.9231928480635918,25.7109,26.2187,25.5724,26.4495
2020-12-24,43092564,1258234262,29.0,30.55,28.1,28.3,-0.1,15376,0.9231928480635918,26.7726,26.1264,25.9417,28.2035
2020-12-25,9575473,271178775,28.1,28.65,28.1,28.2,-0.1,3323,0.9231928480635918,25.9417,26.034,25.9417,26.4495
2020-12-28,8304544,237267920,28.5,29.0,28.35,28.55,0.35,2933,0.9231928480635918,26.311,26.3572,26.1725,26.7726
2020-12-29,17272258,500941111,28.55,29.6,28.25,29.05,0.5,6659,0.9231928480635918,26.3572,26.8188,26.0802,27.3265
2020-12-30,8634048,251190150,29.5,29.5,28.8,29.05,0.0,3439,0.9231928480635918,27.2342,26.8188,26.588,27.2342
2020-12-31,8309194,238383825,29.15,29.15,28.45,28.7,-0.35,2797,0.9231928480635918,26.9111,26.4956,26.2648,26.9111
2021-01-04,10409558,303974671,29.0,29.65,28.8,29.25,0.55,3981,0.9231928480635918,26.7726,27.0034,26.588,27.3727
2021-01-05,32202197,951180039,29.3,30.65,28.55,28.85,-0.4,12229,0.9231928480635918,27.0496,26.6341,26.3572,28.2959
2021-01-06,20079278,567384305,28.95,29.4,27.5,28.0,-0.85,7269,0.9231928480635918,26.7264,25.8494,25.3878,27.1419
2021-01-07,7308143,204188626,28.4,28.4,27.5,27.9,-0.1,3115,0.9231928480635918,26.2187,25.7571,25.3878,26.2187
2021-01-08,20857282,562079287,27.95,28.0,26.4,26.9,-1.0,7533,0.9231928480635918,25.8032,24.8339,24.3723,25.8494
2021-01-11,7787306,213319052,27.4,27.75,26.9,27.35,0.45,2788,0.9231928480635918,25.2955,25.2493,24.8339,25.6186
2021-01-12,14359824,377469895,27.1,27.35,25.8,26.1,-1.25,5248,0.9231928480635918,25.0185,24.0953,23.8184,25.2493
2021-01-13,7199102,189951525,26.3,26.75,26.15,26.4,0.3,2626,0.9231928480635918,24.28,24.3723,24.1415,24.6954
2021-01-14,5954663,157731844,26.65,26.9,26.05,26.7,0.3,2633,0.9231928480635918,24.6031,24.6492,24.0492,24.8339
2021-01-15,8924844,231724225,26.75,26.95,25.55,25.8,-0.9,3636,0.9231928480635918,24.6954,23.8184,23.5876,24.88
2021-01-18,7838218,199555859,25.4,26.2,24.55,25.9,0.1,3379,0.9231928480635918,23.4491,23.9107,22.6644,24.1877
2021-01-19,4951873,127897905,25.9,26.2,25.5,25.5,-0.4,1996,0.9231928480635918,23.9107,23.5414,23.5414,24.1877
2021-01-20,7807838,194705270,25.5,25.7,24.65,24.75,-0.75,3058,0.9231928480635918,23.5414,22.849,22.7567,23.7261
2021-01-21,13079995,315368099,24.85,25.0,23.55,23.85,-0.9,5660,0.9231928480635918,22.9413,22.0181,21.7412,23.0798
2021-01-22,11416247,270351698,23.55,24.3,23.15,23.8,-0.05,4759,0.9231928480635918,21.7412,21.972,21.3719,22.4336
2021-01-25,16581729,404059678,23.75,25.5,23.0,25.25,1.45,6575,0.9231928480635918,21.9258,23.3106,21.2334,23.5414
2021-01-26,9348803,230626524,24.9,25.35,24.3,24.45,-0.8,3970,0.9231928480635918,22.9875,22.5721,22.4336,23.4029
2021-01-27,3135792,76693134,24.55,24.9,24.15,24.45,0.0,1435,0.9231928480635918,22.6644,22.5721,22.2951,22.9875
2021-01-28,4394270,106785290,23.85,24.75,23.65,24.1,-0.35,1799,0.9231928480635918,22.0181,22.2489,21.8335,22.849
2021-01-29,5401624,129208305,24.15,24.4,23.55,24.15,0.05,1995,0.9231928480635918,22.2951,22.2951,21.7412,22.5259
2021-02-01,5334017,125884957,23.95,24.1,23.35,23.7,-0.45,1966,0.9231928480635918,22.1105,21.8797,21.5566,22.2489
2021-02-02,3794296,90784174,23.7,24.3,23.7,23.9,0.2,1550,0.9231928480635918,21.8797,22.0643,21.8797,22.4336
2021-02-03,7938186,193918514,23.95,25.1,23.95,24.0,0.1,2777,0.9231928480635918,22.1105,22.1566,22.1105,23.1721
2021-02-04,3925386,95378434,24.0,24.65,24.0,24.25,0.25,1619,0.9231928480635918,22.1566,22.3874,22.1566,22.7567
2021-02-05,5660441,136394406,24.35,24.5,23.8,23.85,-0.4,1955,0.9231928480635918,22.4797,22.0181,21.972,22.6182
2021-02-17,6394064,157772563,24.2,25.35,24.0,24.8,0.95,2549,0.9231928480635918,22.3413,22.8952,22.1566,23.4029
2021-02-18,5821828,143995885,24.35,25.05,24.35,25.0,0.2,1943,0.9231928480635918,22.4797,23.0798,22.4797,23.126
2021-02-19,5463779,136744145,25.0,25.35,24.7,25.2,0.2,1923,0.9231928480635918,23.0798,23.2645,22.8029,23.4029
2021-02-22,9537420,243362976,25.65,26.0,25.2,25.45,0.25,3840,0.9231928480635918,23.6799,23.4953,23.2645,24.003
2021-02-23,3811985,96408128,25.2,25.65,25.0,25.4,-0.05,1550,0.9231928480635918,23.2645,23.4491,23.0798,23.6799
2021-02-24,4525667,114144925,25.4,25.6,24.95,24.95,-0.45,1871,0.9231928480635918,23.4491,23.0337,23.0337,23.6337
2021-02-25,4325878,108006352,25.2,25.3,24.8,24.9,-0.05,1440,0.9231928480635918,23.2645,22.9875,22.8952,23.3568
2021-02-26,4949735,120947860,24.65,24.75,24.1,24.45,-0.45,2167,0.9231928480635918,22.7567,22.5721,22.2489,22.849
2021-03-02,4470209,110426154,24.7,25.25,24.2,24.3,-0.15,1688,0.9231928480635918,22.8029,22.4336,22.3413,23.3106
2021-03-03,4403099,107144952,24.5,24.7,23.95,24.55,0.25,1442,0.9231928480635918,22.6182,22.6644,22.1105,22.8029
2021-03-04,5086295,122259964,24.5,24.6,23.75,23.8,-0.75,2245,0.9231928480635918,22.6182,21.972,21.9258,22.7105
2021-03-05,3055645,71966366,23.45,23.7,23.3,23.6,-0.2,1315,0.9231928480635918,21.6489,21.7874,21.5104,21.8797
