Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,1782236,24558386,13.85,13.85,13.7,13.75,0.0,608,0.7913409607343287,10.9601,10.8809,10.8414,10.9601
2020-06-29,2620443,35792085,13.7,13.75,13.6,13.65,-0.1,820,0.7913409607343287,10.8414,10.8018,10.7622,10.8809
2020-06-30,1778048,24476100,13.7,13.85,13.7,13.8,0.15,595,0.7913409607343287,10.8414,10.9205,10.8414,10.9601
2020-07-01,2877172,39945340,13.8,14.0,13.75,13.95,0.15,914,0.7913409607343287,10.9205,11.0392,10.8809,11.0788
2020-07-02,6285823,88509544,14.0,14.2,13.9,14.15,0.2,1855,0.7913409607343287,11.0788,11.1975,10.9996,11.237
2020-07-03,4145457,58653588,14.2,14.25,14.1,14.15,0.0,1038,0.7913409607343287,11.237,11.1975,11.1579,11.2766
2020-07-06,6438967,92248865,14.2,14.45,14.15,14.4,0.25,1951,0.7913409607343287,11.237,11.3953,11.1975,11.4349
2020-07-07,3734857,53641354,14.5,14.5,14.25,14.35,-0.05,1001,0.7913409607343287,11.4744,11.3557,11.2766,11.4744
2020-07-08,2787486,40081537,14.4,14.45,14.3,14.45,0.1,980,0.7913409607343287,11.3953,11.4349,11.3162,11.4349
2020-07-09,3961997,57430098,14.5,14.6,14.4,14.45,0.0,1170,0.7913409607343287,11.4744,11.4349,11.3953,11.5536
2020-07-10,2855317,40844324,14.45,14.5,14.1,14.3,-0.15,891,0.7913409607343287,11.4349,11.3162,11.1579,11.4744
2020-07-13,7409594,107250494,14.3,14.6,14.3,14.5,0.2,1540,0.7913409607343287,11.3162,11.4744,11.3162,11.5536
2020-07-14,10527721,152001142,14.45,14.6,14.3,14.3,-0.2,1564,0.7913409607343287,11.4349,11.3162,11.3162,11.5536
2020-07-15,7721295,106705869,13.8,13.95,13.7,13.9,0.0,1596,0.8320717454780074,11.4826,11.5658,11.3994,11.6074
2020-07-16,3854775,53474360,13.9,14.05,13.75,13.9,0.0,1046,0.8320717454780074,11.5658,11.5658,11.441,11.6906
2020-07-17,3227797,44421383,13.9,13.9,13.6,13.65,-0.25,939,0.8320717454780074,11.5658,11.3578,11.3162,11.5658
2020-07-20,1825970,25053528,13.65,13.85,13.55,13.85,0.2,585,0.8320717454780074,11.3578,11.5242,11.2746,11.5242
2020-07-21,4194711,58217385,13.9,14.0,13.75,13.9,0.05,1230,0.8320717454780074,11.5658,11.5658,11.441,11.649
2020-07-22,8285288,117002332,14.0,14.35,13.9,14.0,0.1,2468,0.8320717454780074,11.649,11.649,11.5658,11.9402
2020-07-23,1699000,23685741,14.0,14.05,13.85,13.95,-0.05,540,0.8320717454780074,11.649,11.6074,11.5242,11.6906
2020-07-24,3032100,41731057,13.95,13.95,13.65,13.65,-0.3,842,0.8320717454780074,11.6074,11.3578,11.3578,11.6074
2020-07-27,4088014,55524430,13.65,13.75,13.4,13.45,-0.2,843,0.8320717454780074,11.3578,11.1914,11.1498,11.441
2020-07-28,3076337,41016672,13.4,13.45,13.25,13.3,-0.15,832,0.8320717454780074,11.1498,11.0666,11.025,11.1914
2020-07-29,2631045,35616200,13.3,13.75,13.3,13.6,0.3,941,0.8320717454780074,11.0666,11.3162,11.0666,11.441
2020-07-30,3515610,48278814,13.75,13.9,13.65,13.7,0.1,831,0.8320717454780074,11.441,11.3994,11.3578,11.5658
2020-07-31,1732778,23559431,13.6,13.7,13.55,13.65,-0.05,469,0.8320717454780074,11.3162,11.3578,11.2746,11.3994
2020-08-03,1627213,22167480,13.6,13.7,13.55,13.65,0.0,378,0.8320717454780074,11.3162,11.3578,11.2746,11.3994
2020-08-04,1155689,15789966,13.7,13.75,13.6,13.65,0.0,323,0.8320717454780074,11.3994,11.3578,11.3162,11.441
2020-08-05,1269040,17430287,13.75,13.8,13.7,13.75,0.1,415,0.8320717454780074,11.441,11.441,11.3994,11.4826
2020-08-06,2311977,31925678,13.8,13.9,13.75,13.8,0.05,547,0.8320717454780074,11.4826,11.4826,11.441,11.5658
2020-08-07,2426957,33621698,13.8,13.9,13.75,13.85,0.05,701,0.8320717454780074,11.4826,11.5242,11.441,11.5658
2020-08-10,4494049,63040436,13.85,14.15,13.85,14.1,0.25,1331,0.8320717454780074,11.5242,11.7322,11.5242,11.7738
2020-08-11,2572987,36308260,14.2,14.2,14.0,14.05,-0.05,687,0.8320717454780074,11.8154,11.6906,11.649,11.8154
2020-08-12,2859670,40570016,14.15,14.25,14.1,14.25,0.2,912,0.8320717454780074,11.7738,11.857,11.7322,11.857
2020-08-13,9125833,131931346,14.35,14.7,14.2,14.4,0.15,2421,0.8320717454780074,11.9402,11.9818,11.8154,12.2315
2020-08-14,11092141,162810143,14.45,14.85,14.45,14.75,0.35,2112,0.8320717454780074,12.0234,12.2731,12.0234,12.3563
2020-08-17,21693056,343548555,15.55,16.2,15.2,16.2,1.45,6075,0.8320717454780074,12.9387,13.4796,12.6475,13.4796
2020-08-18,18194337,294446309,16.25,16.6,15.7,15.85,-0.35,5165,0.8320717454780074,13.5212,13.1883,13.0635,13.8124
2020-08-19,13873355,226717283,15.85,16.75,15.85,16.75,0.9,4118,0.8320717454780074,13.1883,13.9372,13.1883,13.9372
2020-08-20,12933268,208405888,16.6,16.6,15.5,16.0,-0.75,3679,0.8320717454780074,13.8124,13.3131,12.8971,13.8124
2020-08-21,4948330,80382930,16.2,16.4,16.05,16.35,0.35,1702,0.8320717454780074,13.4796,13.6044,13.3548,13.646
2020-08-24,11812826,197166409,16.45,17.0,16.3,16.55,0.2,3046,0.8320717454780074,13.6876,13.7708,13.5628,14.1452
2020-08-25,4824141,80291631,16.55,16.8,16.45,16.7,0.15,1565,0.8320717454780074,13.7708,13.8956,13.6876,13.9788
2020-08-26,10354102,176653965,16.75,17.4,16.65,17.15,0.45,3003,0.8320717454780074,13.9372,14.27,13.854,14.478
2020-08-27,9347679,160578866,17.3,17.35,16.95,17.25,0.1,2308,0.8320717454780074,14.3948,14.3532,14.1036,14.4364
2020-08-28,20898390,377729220,17.3,18.7,17.25,18.1,0.85,6552,0.8320717454780074,14.3948,15.0605,14.3532,15.5597
2020-08-31,13705152,252315050,18.2,18.8,18.1,18.3,0.2,4115,0.8320717454780074,15.1437,15.2269,15.0605,15.6429
2020-09-01,13802491,260582654,18.4,19.15,18.3,18.85,0.55,4504,0.8320717454780074,15.3101,15.6846,15.2269,15.9342
2020-09-02,10778429,200002738,18.9,19.05,18.2,18.5,-0.35,3012,0.8320717454780074,15.7262,15.3933,15.1437,15.851
2020-09-03,6136755,112682105,18.3,18.65,18.0,18.55,0.05,2255,0.8320717454780074,15.2269,15.4349,14.9773,15.5181
2020-09-04,6037794,109950030,18.25,18.4,18.0,18.25,-0.3,1835,0.8320717454780074,15.1853,15.1853,14.9773,15.3101
2020-09-07,6972962,129582085,18.3,18.9,18.25,18.5,0.25,1873,0.8320717454780074,15.2269,15.3933,15.1853,15.7262
2020-09-08,4399067,81491079,18.5,18.7,18.35,18.6,0.1,1380,0.8320717454780074,15.3933,15.4765,15.2685,15.5597
2020-09-09,6381691,118916220,18.5,18.85,18.25,18.7,0.1,1553,0.8320717454780074,15.3933,15.5597,15.1853,15.6846
2020-09-10,4152307,77044698,18.85,18.9,18.35,18.5,-0.2,1701,0.8320717454780074,15.6846,15.3933,15.2685,15.7262
2020-09-11,8654940,156219767,18.5,18.5,17.75,17.75,-0.75,2681,0.8320717454780074,15.3933,14.7693,14.7693,15.3933
2020-09-14,7420610,132935945,17.85,18.3,17.7,17.85,0.1,1929,0.8320717454780074,14.8525,14.8525,14.7277,15.2269
2020-09-15,7628740,137890088,18.0,18.3,17.85,18.3,0.45,1806,0.8320717454780074,14.9773,15.2269,14.8525,15.2269
2020-09-16,4870509,89059404,18.3,18.45,18.05,18.45,0.15,1339,0.8320717454780074,15.2269,15.3517,15.0189,15.3517
2020-09-17,4358350,80458485,18.6,18.65,18.3,18.4,-0.05,1191,0.8320717454780074,15.4765,15.3101,15.2269,15.5181
2020-09-18,4908081,91084935,18.4,18.7,18.4,18.7,0.3,1789,0.8320717454780074,15.3101,15.5597,15.3101,15.5597
2020-09-21,5420585,100345588,18.7,18.9,18.2,18.25,-0.45,1527,0.8320717454780074,15.5597,15.1853,15.1437,15.7262
2020-09-22,5735573,102044975,18.25,18.25,17.65,17.7,-0.55,1807,0.8320717454780074,15.1853,14.7277,14.6861,15.1853
2020-09-23,4325609,75917538,17.75,17.9,17.35,17.45,-0.25,1393,0.8320717454780074,14.7693,14.5197,14.4364,14.8941
2020-09-24,6052164,102570339,17.0,17.35,16.65,16.8,-0.65,1771,0.8320717454780074,14.1452,13.9788,13.854,14.4364
2020-09-25,3935855,66456805,16.9,17.15,16.6,16.8,0.0,1144,0.8320717454780074,14.062,13.9788,13.8124,14.27
2020-09-28,3169341,54170125,16.8,17.3,16.8,17.15,0.35,777,0.8320717454780074,13.9788,14.27,13.9788,14.3948
2020-09-29,3287029,56195841,17.3,17.35,16.95,17.1,-0.05,708,0.8320717454780074,14.3948,14.2284,14.1036,14.4364
2020-09-30,1918309,32983695,17.05,17.3,17.0,17.2,0.1,528,0.8320717454780074,14.1868,14.3116,14.1452,14.3948
2020-10-05,2336189,40854261,17.15,17.7,17.15,17.6,0.4,819,0.8320717454780074,14.27,14.6445,14.27,14.7277
2020-10-06,2218066,39428820,17.75,17.9,17.6,17.85,0.25,706,0.8320717454780074,14.7693,14.8525,14.6445,14.8941
2020-10-07,2279052,40598471,17.7,17.9,17.65,17.9,0.05,678,0.8320717454780074,14.7277,14.8941,14.6861,14.8941
2020-10-08,2959362,52974686,18.0,18.0,17.75,18.0,0.1,631,0.8320717454780074,14.9773,14.9773,14.7693,14.9773
2020-10-12,3625048,66001928,18.1,18.35,18.05,18.3,0.3,1177,0.8320717454780074,15.0605,15.2269,15.0189,15.2685
2020-10-13,2675893,48728347,18.4,18.4,18.05,18.25,-0.05,912,0.8320717454780074,15.3101,15.1853,15.0189,15.3101
2020-10-14,2828287,51372324,18.25,18.3,18.05,18.1,-0.15,745,0.8320717454780074,15.1853,15.0605,15.0189,15.2269
2020-10-15,2323198,41926014,18.1,18.2,17.95,18.05,-0.05,745,0.8320717454780074,15.0605,15.0189,14.9357,15.1437
2020-10-16,4696907,85606054,18.1,18.45,18.0,18.2,0.15,1362,0.8320717454780074,15.0605,15.1437,14.9773,15.3517
2020-10-19,2307718,41910987,18.3,18.35,18.05,18.1,-0.1,888,0.8320717454780074,15.2269,15.0605,15.0189,15.2685
2020-10-20,2496419,45024576,18.05,18.2,17.9,18.2,0.1,872,0.8320717454780074,15.0189,15.1437,14.8941,15.1437
2020-10-21,5114689,94135916,18.2,18.55,18.15,18.5,0.3,1738,0.8320717454780074,15.1437,15.3933,15.1021,15.4349
2020-10-22,15307461,284068374,18.45,19.1,18.15,18.4,-0.1,3473,0.8320717454780074,15.3517,15.3101,15.1021,15.8926
2020-10-23,4248387,78950241,18.55,18.7,18.4,18.7,0.3,1248,0.8320717454780074,15.4349,15.5597,15.3101,15.5597
2020-10-26,26088594,521744905,18.9,20.55,18.85,19.95,1.25,6942,0.8320717454780074,15.7262,16.5998,15.6846,17.0991
2020-10-27,13040004,259103004,19.9,20.3,19.6,19.8,-0.15,4223,0.8320717454780074,16.5582,16.475,16.3086,16.8911
2020-10-28,5475668,108736263,19.95,20.1,19.7,19.8,0.0,1867,0.8320717454780074,16.5998,16.475,16.3918,16.7246
2020-10-29,6100531,119818807,19.3,19.95,19.2,19.9,0.1,1630,0.8320717454780074,16.059,16.5582,15.9758,16.5998
2020-10-30,8718570,173351024,20.0,20.45,19.4,19.4,-0.5,2746,0.8320717454780074,16.6414,16.1422,16.1422,17.0159
2020-11-02,6780812,135114820,19.6,20.2,19.55,20.2,0.8,2441,0.8320717454780074,16.3086,16.8078,16.267,16.8078
2020-11-03,4369672,88060902,20.2,20.4,20.0,20.1,-0.1,1752,0.8320717454780074,16.8078,16.7246,16.6414,16.9743
2020-11-04,2972535,59628976,20.2,20.2,19.85,20.15,0.05,1016,0.8320717454780074,16.8078,16.7662,16.5166,16.8078
2020-11-05,8702946,178531366,20.2,20.9,20.2,20.25,0.1,3259,0.8320717454780074,16.8078,16.8495,16.8078,17.3903
2020-11-06,4798525,97691455,20.25,20.6,20.2,20.6,0.35,1714,0.8320717454780074,16.8495,17.1407,16.8078,17.1407
2020-11-09,8539036,180964390,20.65,21.6,20.65,21.4,0.8,3271,0.8320717454780074,17.1823,17.8063,17.1823,17.9727
2020-11-10,9170630,189334934,21.4,21.4,20.2,20.25,-1.15,3497,0.8320717454780074,17.8063,16.8495,16.8078,17.8063
2020-11-11,5468993,113465994,20.15,21.1,20.15,20.95,0.7,2300,0.8320717454780074,16.7662,17.4319,16.7662,17.5567
2020-11-12,4539686,93981887,21.0,21.0,20.45,20.65,-0.3,1431,0.8320717454780074,17.4735,17.1823,17.0159,17.4735
2020-11-13,44313455,992400558,21.8,22.7,21.7,22.35,1.7,9906,0.8320717454780074,18.1392,18.5968,18.056,18.888
2020-11-16,23360121,527209152,22.15,23.45,21.8,23.15,0.8,8027,0.8320717454780074,18.4304,19.2625,18.1392,19.5121
2020-11-17,14596915,334796301,23.15,23.5,22.5,22.95,-0.2,5305,0.8320717454780074,19.2625,19.096,18.7216,19.5537
2020-11-18,7567907,173488620,22.7,23.2,22.65,23.05,0.1,2517,0.8320717454780074,18.888,19.1793,18.8464,19.3041
2020-11-19,4887733,112392083,22.9,23.2,22.8,22.9,-0.15,1685,0.8320717454780074,19.0544,19.0544,18.9712,19.3041
2020-11-20,4496328,103064379,22.9,23.05,22.8,23.05,0.15,1564,0.8320717454780074,19.0544,19.1793,18.9712,19.1793
2020-11-23,5222889,120173846,23.0,23.2,22.9,23.0,-0.05,1591,0.8320717454780074,19.1377,19.1377,19.0544,19.3041
2020-11-24,4611700,105999229,23.0,23.15,22.9,23.0,0.0,1260,0.8320717454780074,19.1377,19.1377,19.0544,19.2625
2020-11-25,5190652,120773707,23.1,23.45,22.95,23.4,0.4,1860,0.8320717454780074,19.2209,19.4705,19.096,19.5121
2020-11-26,6769115,160538926,23.55,24.3,23.5,23.7,0.3,2439,0.8320717454780074,19.5953,19.7201,19.5537,20.2193
2020-11-27,3728444,88631910,23.65,23.9,23.6,23.9,0.2,1304,0.8320717454780074,19.6785,19.8865,19.6369,19.8865
2020-11-30,10005193,243331392,24.15,24.8,23.8,23.8,-0.1,2785,0.8320717454780074,20.0945,19.8033,19.8033,20.6354
2020-12-01,6292836,151877123,23.95,24.5,23.85,24.45,0.65,2400,0.8320717454780074,19.9281,20.3442,19.8449,20.3858
2020-12-02,8391799,200318291,24.3,24.3,23.6,23.65,-0.8,3146,0.8320717454780074,20.2193,19.6785,19.6369,20.2193
2020-12-03,4374879,104213495,23.35,24.1,23.3,23.9,0.25,1809,0.8320717454780074,19.4289,19.8865,19.3873,20.0529
2020-12-04,3974964,94471898,23.8,24.0,23.65,23.75,-0.15,1353,0.8320717454780074,19.8033,19.7617,19.6785,19.9697
2020-12-07,4708927,110446843,23.8,23.85,23.25,23.25,-0.5,1791,0.8320717454780074,19.8033,19.3457,19.3457,19.8449
2020-12-08,3209644,75462834,23.2,23.7,23.15,23.55,0.3,1287,0.8320717454780074,19.3041,19.5953,19.2625,19.7201
2020-12-09,2543963,60604844,23.7,23.95,23.65,23.9,0.35,1023,0.8320717454780074,19.7201,19.8865,19.6785,19.9281
2020-12-10,5058679,121192846,23.9,24.3,23.65,23.65,-0.25,1797,0.8320717454780074,19.8865,19.6785,19.6785,20.2193
2020-12-11,7608701,182925874,24.05,24.45,23.7,24.4,0.75,2471,0.8320717454780074,20.0113,20.3026,19.7201,20.3442
2020-12-14,6736918,164558434,24.4,24.85,24.15,24.45,0.05,2415,0.8320717454780074,20.3026,20.3442,20.0945,20.677
2020-12-15,8622614,213601647,24.4,25.35,24.2,24.9,0.45,3361,0.8320717454780074,20.3026,20.7186,20.1361,21.093
2020-12-16,19428646,493562829,24.95,26.15,24.8,25.15,0.25,6831,0.8320717454780074,20.7602,20.9266,20.6354,21.7587
2020-12-17,6276191,155890997,25.15,25.25,24.6,24.6,-0.55,2454,0.8320717454780074,20.9266,20.469,20.469,21.0098
2020-12-18,6342114,156039260,24.9,24.95,24.3,24.7,0.1,2459,0.8320717454780074,20.7186,20.5522,20.2193,20.7602
2020-12-21,4385243,109819450,24.7,25.3,24.55,25.15,0.45,1806,0.8320717454780074,20.5522,20.9266,20.4274,21.0514
2020-12-22,13257975,341112509,25.2,26.4,24.95,25.3,0.15,4736,0.8320717454780074,20.9682,21.0514,20.7602,21.9667
2020-12-23,5814691,149139366,25.45,25.95,25.1,25.9,0.6,2156,0.8320717454780074,21.1762,21.5507,20.885,21.5923
2020-12-24,4471749,115686708,26.1,26.2,25.6,25.75,-0.15,1720,0.8320717454780074,21.7171,21.4258,21.301,21.8003
2020-12-25,2921757,75478276,25.75,26.1,25.65,25.7,-0.05,1048,0.8320717454780074,21.4258,21.3842,21.3426,21.7171
2020-12-28,15595172,432923294,26.85,28.25,26.8,28.25,2.55,5444,0.8320717454780074,22.3411,23.506,22.2995,23.506
2020-12-29,32948695,973717814,29.9,30.5,28.55,28.7,0.45,13443,0.8320717454780074,24.8789,23.8805,23.7556,25.3782
2020-12-30,21377860,637953280,28.9,30.7,28.9,29.35,0.65,9471,0.8320717454780074,24.0469,24.4213,24.0469,25.5446
2020-12-31,8173441,239483826,29.65,29.9,28.8,29.45,0.1,3588,0.8320717454780074,24.6709,24.5045,23.9637,24.8789
2021-01-04,7842734,229462094,29.45,29.75,29.0,29.3,-0.15,3231,0.8320717454780074,24.5045,24.3797,24.1301,24.7541
2021-01-05,8076620,229565264,29.3,29.3,28.05,28.4,-0.9,3768,0.8320717454780074,24.3797,23.6308,23.3396,24.3797
2021-01-06,10260700,286223700,28.6,28.7,27.15,27.75,-0.65,3768,0.8320717454780074,23.7973,23.09,22.5907,23.8805
2021-01-07,7296626,201094562,27.9,28.1,27.2,27.4,-0.35,2838,0.8320717454780074,23.2148,22.7988,22.6324,23.3812
2021-01-08,8042471,220196243,27.5,27.55,27.1,27.25,-0.15,2981,0.8320717454780074,22.882,22.674,22.5491,22.9236
2021-01-11,4895305,133279134,27.2,27.45,26.9,27.25,0.0,1830,0.8320717454780074,22.6324,22.674,22.3827,22.8404
2021-01-12,6984030,190894952,27.85,27.95,27.0,27.2,-0.05,2423,0.8320717454780074,23.1732,22.6324,22.4659,23.2564
2021-01-13,4139132,112940080,27.3,27.45,27.15,27.25,0.05,1596,0.8320717454780074,22.7156,22.674,22.5907,22.8404
2021-01-14,5756480,154930820,27.4,27.45,26.55,26.8,-0.45,2437,0.8320717454780074,22.7988,22.2995,22.0915,22.8404
2021-01-15,12290906,316185753,26.7,26.8,25.3,25.35,-1.45,4650,0.8320717454780074,22.2163,21.093,21.0514,22.2995
2021-01-18,7821789,197421365,25.15,25.7,24.4,25.3,-0.05,2688,0.8320717454780074,20.9266,21.0514,20.3026,21.3842
2021-01-19,5963131,151756391,25.35,25.65,25.1,25.5,0.2,1817,0.8320717454780074,21.093,21.2178,20.885,21.3426
2021-01-20,7412607,182062023,25.5,25.5,24.15,24.25,-1.25,2888,0.8320717454780074,21.2178,20.1777,20.0945,21.2178
2021-01-21,5564302,139295149,24.4,25.4,24.4,24.8,0.55,2456,0.8320717454780074,20.3026,20.6354,20.3026,21.1346
2021-01-22,4585040,112885008,25.05,25.05,24.35,24.6,-0.2,1741,0.8320717454780074,20.8434,20.469,20.2609,20.8434
2021-01-25,3146468,77867171,24.6,25.0,24.35,24.95,0.35,1322,0.8320717454780074,20.469,20.7602,20.2609,20.8018
2021-01-26,3143669,77004517,24.95,24.95,24.3,24.3,-0.65,1435,0.8320717454780074,20.7602,20.2193,20.2193,20.7602
2021-01-27,2647708,64437476,24.35,24.65,24.2,24.25,-0.05,978,0.8320717454780074,20.2609,20.1777,20.1361,20.5106
2021-01-28,4752851,113710523,24.05,24.5,23.65,23.75,-0.5,2096,0.8320717454780074,20.0113,19.7617,19.6785,20.3858
2021-01-29,3828633,90225964,23.9,24.15,23.2,23.4,-0.35,1501,0.8320717454780074,19.8865,19.4705,19.3041,20.0945
2021-02-01,3142039,74535555,23.4,24.0,23.4,23.7,0.3,1259,0.8320717454780074,19.4705,19.7201,19.4705,19.9697
2021-02-02,3554071,85792102,23.7,24.5,23.7,24.35,0.65,1502,0.8320717454780074,19.7201,20.2609,19.7201,20.3858
2021-02-03,3078871,74426451,24.25,24.35,23.85,24.25,-0.1,1240,0.8320717454780074,20.1777,20.1777,19.8449,20.2609
2021-02-04,2856442,68873883,24.0,24.2,24.0,24.1,-0.15,1008,0.8320717454780074,19.9697,20.0529,19.9697,20.1361
2021-02-05,3507746,85699639,24.2,24.7,24.2,24.35,0.25,1537,0.8320717454780074,20.1361,20.2609,20.1361,20.5522
2021-02-17,7606181,195362400,25.55,26.0,25.2,25.9,1.55,3407,0.8320717454780074,21.2594,21.5507,20.9682,21.6339
2021-02-18,6559721,173220398,26.35,26.7,26.05,26.5,0.6,2724,0.8320717454780074,21.9251,22.0499,21.6755,22.2163
2021-02-19,3984303,104553882,26.5,26.6,26.0,26.55,0.05,1683,0.8320717454780074,22.0499,22.0915,21.6339,22.1331
2021-02-22,4036391,107593451,26.55,26.95,26.4,26.7,0.15,1654,0.8320717454780074,22.0915,22.2163,21.9667,22.4243
2021-02-23,6837937,187780677,26.8,27.9,26.75,27.7,1.0,3231,0.8320717454780074,22.2995,23.0484,22.2579,23.2148
2021-02-24,7469655,201632552,27.7,27.7,26.6,26.65,-1.05,3399,0.8320717454780074,23.0484,22.1747,22.1331,23.0484
2021-02-25,3028499,81702389,26.85,27.2,26.85,27.05,0.4,1260,0.8320717454780074,22.3411,22.5075,22.3411,22.6324
2021-02-26,6567334,177771989,26.75,27.6,26.45,27.25,0.2,2570,0.8320717454780074,22.2579,22.674,22.0083,22.9652
2021-03-02,13424802,371824508,27.75,28.45,27.0,27.05,-0.2,5377,0.8320717454780074,23.09,22.5075,22.4659,23.6724
2021-03-03,9709135,269193351,27.15,28.1,27.05,28.0,0.95,3770,0.8320717454780074,22.5907,23.298,22.5075,23.3812
2021-03-04,13630529,386335226,27.9,28.9,27.7,28.85,0.85,5680,0.8320717454780074,23.2148,24.0053,23.0484,24.0469
2021-03-05,15843963,451739486,29.0,29.2,28.05,28.3,-0.55,6533,0.8320717454780074,24.1301,23.5476,23.3396,24.2965
2021-03-08,8559619,246253410,28.7,29.25,28.35,28.55,0.25,3724,0.8320717454780074,23.8805,23.7556,23.5892,24.3381
