Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-17,1701635,182105757,108.0,108.5,106.0,107.5,0.5,1303,0.8796783969838166,95.0053,94.5654,93.2459,95.4451
2020-06-18,3127423,340644970,108.0,111.5,107.0,107.5,0.0,2092,0.8796783969838166,95.0053,94.5654,94.1256,98.0841
2020-06-19,1947887,210125409,109.5,110.0,106.0,106.0,-1.5,1321,0.8796783969838166,96.3248,93.2459,93.2459,96.7646
2020-06-22,1761736,186136752,106.0,108.0,104.0,106.0,0.0,1239,0.8796783969838166,93.2459,93.2459,91.4866,95.0053
2020-06-23,884512,93384027,107.5,107.5,104.5,105.0,-1.0,685,0.8796783969838166,94.5654,92.3662,91.9264,94.5654
2020-06-24,1325333,139748798,105.5,106.5,104.5,106.0,1.0,941,0.8796783969838166,92.8061,93.2459,91.9264,93.6857
2020-06-29,2530971,255638984,102.5,103.5,100.0,100.0,0.0,1773,0.8965952892335053,91.901,89.6595,89.6595,92.7976
2020-06-30,1514932,153403064,101.5,102.5,100.0,101.0,1.0,918,0.8965952892335053,91.0044,90.5561,89.6595,91.901
2020-07-01,1051621,108085651,102.5,103.5,102.0,102.5,1.5,781,0.8965952892335053,91.901,91.901,91.4527,92.7976
2020-07-02,2512255,263463643,103.0,106.0,102.5,104.5,2.0,1808,0.8965952892335053,92.3493,93.6942,91.901,95.0391
2020-07-03,2675004,283586924,106.0,108.0,104.5,105.0,0.5,1999,0.8965952892335053,95.0391,94.1425,93.6942,96.8323
2020-07-06,2322370,247385899,107.0,108.0,105.5,105.5,0.5,1636,0.8965952892335053,95.9357,94.5908,94.5908,96.8323
2020-07-07,5826761,634183300,108.0,111.5,106.5,107.0,1.5,4052,0.8965952892335053,96.8323,95.9357,95.4874,99.9704
2020-07-08,2428282,258443892,108.0,108.5,105.5,105.5,-1.5,1735,0.8965952892335053,96.8323,94.5908,94.5908,97.2806
2020-07-09,2206525,231373600,107.0,108.0,103.0,103.0,-2.5,1604,0.8965952892335053,95.9357,92.3493,92.3493,96.8323
2020-07-10,2374378,239837178,104.0,104.0,100.0,100.0,-3.0,1642,0.8965952892335053,93.2459,89.6595,89.6595,93.2459
2020-07-13,1797224,184173456,101.5,104.0,101.0,103.0,3.0,1142,0.8965952892335053,91.0044,92.3493,90.5561,93.2459
2020-07-14,2033492,204694692,102.0,103.0,100.0,100.0,-3.0,1429,0.8965952892335053,91.4527,89.6595,89.6595,92.3493
2020-07-15,1415531,143609131,102.0,103.0,100.0,101.0,1.0,1024,0.8965952892335053,91.4527,90.5561,89.6595,92.3493
2020-07-16,1267984,129130357,101.5,102.5,100.5,102.5,1.5,803,0.8965952892335053,91.0044,91.901,90.1078,91.901
2020-07-17,938938,95175738,103.0,103.0,100.5,101.0,-1.5,615,0.8965952892335053,92.3493,90.5561,90.1078,92.3493
2020-07-20,1149861,115038761,101.5,101.5,99.0,100.5,-0.5,696,0.8965952892335053,91.0044,90.1078,88.7629,91.0044
2020-07-21,1948123,200356723,102.5,104.0,101.0,103.5,3.0,1350,0.8965952892335053,91.901,92.7976,90.5561,93.2459
2020-07-22,1079329,110585558,103.5,104.0,101.5,102.0,-1.5,828,0.8965952892335053,92.7976,91.4527,91.0044,93.2459
2020-07-23,1766662,182944676,103.5,105.5,102.0,102.0,0.0,1286,0.8965952892335053,92.7976,91.4527,91.4527,94.5908
2020-07-24,1037824,105344806,101.5,103.0,100.5,100.5,-1.5,778,0.8965952892335053,91.0044,90.1078,90.1078,92.3493
2020-07-27,2765589,271494645,101.0,101.5,96.9,96.9,-3.6,2023,0.8965952892335053,90.5561,86.8801,86.8801,91.0044
2020-07-28,2271175,217736700,97.6,98.0,95.2,95.2,-1.7,1431,0.8965952892335053,87.5077,85.3559,85.3559,87.8663
2020-07-29,1586122,151088449,95.0,96.5,94.7,95.3,0.1,1008,0.8965952892335053,85.1766,85.4455,84.9076,86.5214
2020-07-30,741903,71309091,96.0,96.9,95.4,96.1,0.8,614,0.8965952892335053,86.0731,86.1628,85.5352,86.8801
2020-07-31,3158310,296964630,96.1,96.1,93.0,95.4,-0.7,1809,0.8965952892335053,86.1628,85.5352,83.3834,86.1628
2020-08-03,1125631,105846626,95.4,95.4,93.3,93.7,-1.7,969,0.8965952892335053,85.5352,84.011,83.6523,85.5352
2020-08-04,2342034,226630748,94.4,98.4,94.2,96.7,3.0,1623,0.8965952892335053,84.6386,86.7008,84.4593,88.225
2020-08-05,1347860,130490516,97.1,97.6,95.9,97.4,0.7,1121,0.8965952892335053,87.0594,87.3284,85.9835,87.5077
2020-08-06,1563690,153988293,98.0,99.4,97.5,98.3,0.9,1038,0.8965952892335053,87.8663,88.1353,87.418,89.1216
2020-08-07,701328,68684844,98.3,98.4,97.5,97.9,-0.4,564,0.8965952892335053,88.1353,87.7767,87.418,88.225
2020-08-10,1294984,124165964,97.5,97.5,95.3,95.9,-2.0,976,0.8965952892335053,87.418,85.9835,85.4455,87.418
2020-08-11,962075,93205638,96.1,97.8,95.2,97.8,1.9,706,0.8965952892335053,86.1628,87.687,85.3559,87.687
2020-08-12,610268,59418044,97.8,98.4,96.8,97.2,-0.6,456,0.8965952892335053,87.687,87.1491,86.7904,88.225
2020-08-13,920246,90004205,98.1,98.8,96.6,96.6,-0.6,711,0.8965952892335053,87.956,86.6111,86.6111,88.5836
2020-08-14,3100042,308418700,96.0,101.5,96.0,99.9,3.3,2236,0.8965952892335053,86.0731,89.5699,86.0731,91.0044
2020-08-17,1765395,175586396,100.5,101.0,98.2,99.3,-0.6,1336,0.8965952892335053,90.1078,89.0319,88.0457,90.5561
2020-08-18,1676600,168518194,101.0,102.0,99.5,99.5,0.2,1347,0.8965952892335053,90.5561,89.2112,89.2112,91.4527
2020-08-19,1005972,100772002,99.6,101.0,99.5,99.9,0.4,713,0.8965952892335053,89.3009,89.5699,89.2112,90.5561
2020-08-20,2108671,200900075,99.5,99.8,92.0,94.2,-5.7,1405,0.8965952892335053,89.2112,84.4593,82.4868,89.4802
2020-08-21,1635594,160918237,96.0,99.8,95.8,98.7,4.5,1314,0.8965952892335053,86.0731,88.494,85.8938,89.4802
2020-08-24,771299,75555504,98.6,98.9,97.2,98.4,-0.3,591,0.8965952892335053,88.4043,88.225,87.1491,88.6733
2020-08-25,719407,70899493,98.4,99.8,98.0,98.0,-0.4,528,0.8965952892335053,88.225,87.8663,87.8663,89.4802
2020-08-26,2893400,292386100,98.5,102.5,98.0,102.0,4.0,1838,0.8965952892335053,88.3146,91.4527,87.8663,91.901
2020-08-27,2651364,272413304,103.0,104.0,100.5,102.5,0.5,1984,0.8965952892335053,92.3493,91.901,90.1078,93.2459
2020-08-28,7217397,764778876,102.0,109.0,102.0,104.5,2.0,4492,0.8965952892335053,91.4527,93.6942,91.4527,97.7289
2020-08-31,2374485,248113680,104.5,106.0,103.0,104.5,0.0,1790,0.8965952892335053,93.6942,93.6942,92.3493,95.0391
2020-09-01,4654850,496400950,105.0,108.0,104.0,107.0,2.5,3075,0.8965952892335053,94.1425,95.9357,93.2459,96.8323
2020-09-02,3655931,385652255,108.0,109.0,104.0,105.0,-2.0,2584,0.8965952892335053,96.8323,94.1425,93.2459,97.7289
2020-09-03,2291334,240067561,105.0,106.5,103.5,105.5,0.5,1662,0.8965952892335053,94.1425,94.5908,92.7976,95.4874
2020-09-04,2499822,255769718,102.5,103.5,100.5,103.0,-2.5,1790,0.8965952892335053,91.901,92.3493,90.1078,92.7976
2020-09-07,1085094,111103682,103.0,104.0,101.0,101.5,-1.5,788,0.8965952892335053,92.3493,91.0044,90.5561,93.2459
2020-09-08,686060,69518086,102.0,102.5,100.5,101.5,0.0,496,0.8965952892335053,91.4527,91.0044,90.1078,91.901
2020-09-09,1144055,114325320,99.4,101.0,98.2,100.0,-1.5,911,0.8965952892335053,89.1216,89.6595,88.0457,90.5561
2020-09-10,2687861,265131360,101.0,101.5,97.6,97.7,-2.3,1875,0.8965952892335053,90.5561,87.5974,87.5077,91.0044
2020-09-11,1303162,128440481,97.5,99.5,97.2,98.8,1.1,901,0.8965952892335053,87.418,88.5836,87.1491,89.2112
2020-09-14,438221,43530004,99.0,99.8,98.9,99.3,0.5,351,0.8965952892335053,88.7629,89.0319,88.6733,89.4802
2020-09-15,1372705,138152700,100.0,102.0,99.6,99.9,0.6,916,0.8965952892335053,89.6595,89.5699,89.3009,91.4527
2020-09-16,961533,96660300,100.5,101.5,100.0,100.0,0.1,679,0.8965952892335053,90.1078,89.6595,89.6595,91.0044
2020-09-17,604564,60480700,100.0,101.0,99.8,99.8,-0.2,518,0.8965952892335053,89.6595,89.4802,89.4802,90.5561
2020-09-18,480643,48294720,100.0,101.0,99.9,100.5,0.7,345,0.8965952892335053,89.6595,90.1078,89.5699,90.5561
2020-09-21,1640646,167483746,102.5,103.5,100.5,101.0,0.5,1274,0.8965952892335053,91.901,90.5561,90.1078,92.7976
2020-09-22,945977,94696200,101.0,101.0,99.0,100.5,-0.5,665,0.8965952892335053,90.5561,90.1078,88.7629,90.5561
2020-09-23,666254,66321391,100.0,101.0,99.1,99.1,-1.4,480,0.8965952892335053,89.6595,88.8526,88.8526,90.5561
2020-09-24,3950813,374051943,98.1,98.1,93.0,93.2,-5.9,2690,0.8965952892335053,87.956,83.5627,83.3834,87.956
2020-09-25,3800318,345389656,93.5,94.5,89.0,89.7,-3.5,2637,0.8965952892335053,83.8317,80.4246,79.797,84.7283
2020-09-28,1898014,172594675,90.5,91.6,90.0,91.0,1.3,1000,0.8965952892335053,81.1419,81.5902,80.6936,82.1281
2020-09-29,1383865,129009772,91.8,94.5,91.5,93.6,2.6,1068,0.8965952892335053,82.3074,83.9213,82.0385,84.7283
2020-09-30,1132194,107061742,93.6,95.4,92.3,94.7,1.1,735,0.8965952892335053,83.9213,84.9076,82.7557,85.5352
2020-10-05,572273,54685443,94.7,96.2,94.7,95.9,1.2,455,0.8965952892335053,84.9076,85.9835,84.9076,86.2525
2020-10-06,550844,53392471,96.8,97.4,96.5,97.1,1.2,422,0.8965952892335053,86.7904,87.0594,86.5214,87.3284
2020-10-07,385035,37148176,97.1,97.1,96.2,96.4,-0.7,311,0.8965952892335053,87.0594,86.4318,86.2525,87.0594
2020-10-08,620426,59918122,97.0,97.3,96.1,96.4,0.0,466,0.8965952892335053,86.9697,86.4318,86.1628,87.2387
2020-10-12,912331,87046676,96.4,96.4,94.6,95.7,-0.7,618,0.8965952892335053,86.4318,85.8042,84.8179,86.4318
2020-10-13,2183899,203574417,95.5,95.5,92.0,93.0,-2.7,1804,0.8965952892335053,85.6249,83.3834,82.4868,85.6249
2020-10-14,1684407,156834952,93.0,94.5,92.6,92.9,-0.1,1229,0.8965952892335053,83.3834,83.2937,83.0247,84.7283
2020-10-15,1248868,116139424,93.0,93.5,92.4,93.0,0.1,769,0.8965952892335053,83.3834,83.3834,82.8454,83.8317
2020-10-16,1809507,171186362,93.3,95.3,93.0,94.1,1.1,1235,0.8965952892335053,83.6523,84.3696,83.3834,85.4455
2020-10-19,1603082,149007766,94.1,94.6,92.5,92.6,-1.5,1066,0.8965952892335053,84.3696,83.0247,82.9351,84.8179
2020-10-20,922869,84908348,93.0,93.0,91.6,92.0,-0.6,746,0.8965952892335053,83.3834,82.4868,82.1281,83.3834
2020-10-21,1158418,106166324,92.1,92.5,91.3,91.6,-0.4,926,0.8965952892335053,82.5764,82.1281,81.8591,82.9351
2020-10-22,1868264,170246368,92.3,92.8,90.4,90.5,-1.1,1145,0.8965952892335053,82.7557,81.1419,81.0522,83.204
2020-10-23,2521682,230872758,91.8,93.0,89.9,92.7,2.2,1941,0.8965952892335053,82.3074,83.1144,80.6039,83.3834
2020-10-26,1474103,134925501,93.0,93.2,91.0,91.1,-1.6,1162,0.8965952892335053,83.3834,81.6798,81.5902,83.5627
2020-10-27,2133060,192169983,90.0,90.5,89.9,90.1,-1.0,1511,0.8965952892335053,80.6936,80.7832,80.6039,81.1419
2020-10-28,1495573,133963074,90.5,90.8,89.1,89.2,-0.9,1156,0.8965952892335053,81.1419,79.9763,79.8866,81.4109
2020-10-29,1238065,109219512,89.0,89.0,87.8,88.5,-0.7,878,0.8965952892335053,79.797,79.3487,78.7211,79.797
2020-10-30,1904528,168325401,88.8,89.6,88.0,88.0,-0.5,1096,0.8965952892335053,79.6177,78.9004,78.9004,80.3349
2020-11-02,1546238,134412527,87.5,87.8,86.1,87.0,-1.0,1192,0.8965952892335053,78.4521,78.0038,77.1969,78.7211
2020-11-03,681766,60614438,88.0,89.6,88.0,88.9,1.9,568,0.8965952892335053,78.9004,79.7073,78.9004,80.3349
2020-11-04,1147698,103705731,90.0,91.3,89.2,90.8,1.9,859,0.8965952892335053,80.6936,81.4109,79.9763,81.8591
2020-11-05,513448,46585491,91.2,91.4,90.2,90.4,-0.4,414,0.8965952892335053,81.7695,81.0522,80.8729,81.9488
2020-11-06,871580,79626021,91.8,91.8,91.0,91.5,1.1,659,0.8965952892335053,82.3074,82.0385,81.5902,82.3074
2020-11-09,3028089,283073416,92.8,95.4,92.2,92.4,0.9,2239,0.8965952892335053,83.204,82.8454,82.6661,85.5352
2020-11-10,2572705,242301904,92.7,95.3,92.6,93.6,1.2,1981,0.8965952892335053,83.1144,83.9213,83.0247,85.4455
2020-11-11,1335280,126179746,93.6,95.0,93.6,94.7,1.1,1019,0.8965952892335053,83.9213,84.9076,83.9213,85.1766
2020-11-12,1214326,114994087,95.5,95.5,94.3,94.6,-0.1,940,0.8965952892335053,85.6249,84.8179,84.5489,85.6249
2020-11-13,4324725,417685701,95.5,97.6,95.4,95.5,0.9,2806,0.8965952892335053,85.6249,85.6249,85.5352,87.5077
2020-11-16,1601013,152600066,96.6,96.6,94.5,95.5,0.0,1183,0.8965952892335053,86.6111,85.6249,84.7283,86.6111
2020-11-17,1039205,99627850,96.7,96.7,95.3,95.7,0.2,771,0.8965952892335053,86.7008,85.8042,85.4455,86.7008
2020-11-18,1269488,122415252,96.1,97.2,95.9,96.1,0.4,912,0.8965952892335053,86.1628,86.1628,85.9835,87.1491
2020-11-19,1053810,101699238,96.9,97.4,95.6,96.0,-0.1,765,0.8965952892335053,86.8801,86.0731,85.7145,87.3284
2020-11-20,695162,67032743,96.3,96.9,96.0,96.5,0.5,573,0.8965952892335053,86.3421,86.5214,86.0731,86.8801
2020-11-23,823396,79537789,97.0,97.4,96.2,96.5,0.0,670,0.8965952892335053,86.9697,86.5214,86.2525,87.3284
2020-11-24,2206255,215192745,97.0,98.4,96.6,97.3,0.8,1592,0.8965952892335053,86.9697,87.2387,86.6111,88.225
2020-11-25,5820822,587070405,98.6,103.5,98.5,99.2,1.9,4154,0.8965952892335053,88.4043,88.9423,88.3146,92.7976
2020-11-26,3020601,298350049,100.0,100.5,97.7,99.9,0.7,2105,0.8965952892335053,89.6595,89.5699,87.5974,90.1078
2020-11-27,1466462,144938861,100.0,100.0,98.4,98.6,-1.3,980,0.8965952892335053,89.6595,88.4043,88.225,89.6595
2020-11-30,1206414,118382813,99.3,99.5,97.5,98.2,-0.4,810,0.8965952892335053,89.0319,88.0457,87.418,89.2112
2020-12-01,1189547,115751555,98.6,99.0,96.8,96.9,-1.3,889,0.8965952892335053,88.4043,86.8801,86.7904,88.7629
2020-12-02,2528050,248638646,97.0,99.8,96.9,97.6,0.7,1869,0.8965952892335053,86.9697,87.5077,86.8801,89.4802
2020-12-03,5475572,549102994,99.0,102.0,97.8,101.5,3.9,3578,0.8965952892335053,88.7629,91.0044,87.687,91.4527
2020-12-04,17706076,1894013458,103.5,111.0,103.5,109.5,8.0,11084,0.8965952892335053,92.7976,98.1772,92.7976,99.5221
2020-12-07,9409898,1035202723,111.5,112.5,107.5,110.5,1.0,5859,0.8965952892335053,99.9704,99.0738,96.384,100.867
2020-12-08,3394183,368579138,110.5,111.0,107.5,108.0,-2.5,2344,0.8965952892335053,99.0738,96.8323,96.384,99.5221
2020-12-09,5202181,572902778,109.5,112.0,108.0,109.0,1.0,2797,0.8965952892335053,98.1772,97.7289,96.8323,100.4187
2020-12-10,2927142,319417146,109.0,110.5,107.5,108.5,-0.5,1877,0.8965952892335053,97.7289,97.2806,96.384,99.0738
2020-12-11,13531823,1553400743,113.5,117.5,111.0,114.5,6.0,8255,0.8965952892335053,101.7636,102.6602,99.5221,105.3499
2020-12-14,2725212,307481381,114.5,114.5,111.5,112.5,0.0,2039,0.9141599342585607,104.6713,102.843,101.9288,104.6713
2020-12-15,7158762,774656508,113.5,115.0,104.0,105.0,-7.5,4183,0.9141599342585607,103.7572,95.9868,95.0726,105.1284
2020-12-16,3755268,405554211,107.5,109.5,106.5,108.5,3.5,2198,0.9141599342585607,98.2722,99.1864,97.358,100.1005
2020-12-17,4010045,430471011,108.0,109.5,104.5,108.5,0.0,2076,0.9141599342585607,98.7293,99.1864,95.5297,100.1005
2020-12-18,4597054,497067515,109.0,109.5,106.0,108.5,0.0,2585,0.9141599342585607,99.6434,99.1864,96.901,100.1005
2020-12-21,6245410,656189285,107.5,109.5,103.0,104.5,-4.0,3864,0.9141599342585607,98.2722,95.5297,94.1585,100.1005
2020-12-22,2218532,230987580,103.5,105.5,103.0,103.5,-1.0,1628,0.9141599342585607,94.6156,94.6156,94.1585,96.4439
2020-12-23,1576847,162223609,103.0,104.5,101.5,103.0,-0.5,1129,0.9141599342585607,94.1585,94.1585,92.7872,95.5297
2020-12-24,3097618,326483628,103.5,108.0,103.5,104.5,1.5,2242,0.9141599342585607,94.6156,95.5297,94.6156,98.7293
2020-12-25,1843130,192070708,105.0,106.0,103.0,103.5,-1.0,1293,0.9141599342585607,95.9868,94.6156,94.1585,96.901
2020-12-28,2316709,245307063,105.0,107.0,104.5,107.0,3.5,1858,0.9141599342585607,95.9868,97.8151,95.5297,97.8151
2020-12-29,3117832,329420579,108.0,108.0,103.5,104.0,-3.0,2244,0.9141599342585607,98.7293,95.0726,94.6156,98.7293
2020-12-30,995217,103861353,104.5,105.0,103.5,104.5,0.5,798,0.9141599342585607,95.5297,95.5297,94.6156,95.9868
2020-12-31,1006682,105557233,105.0,105.5,104.5,104.5,0.0,748,0.9141599342585607,95.9868,95.5297,95.5297,96.4439
2021-01-04,6955460,782790334,106.5,114.5,106.0,114.5,10.0,3935,0.9141599342585607,97.358,104.6713,96.901,104.6713
2021-01-05,24328051,2947671508,118.0,125.0,118.0,120.5,6.0,15628,0.9141599342585607,107.8709,110.1563,107.8709,114.27
2021-01-06,16201090,1964039836,123.5,126.0,116.0,118.5,-2.0,10797,0.9141599342585607,112.8988,108.328,106.0426,115.1842
2021-01-07,6789117,819075412,122.5,123.0,119.0,120.5,2.0,4590,0.9141599342585607,111.9846,110.1563,108.785,112.4417
2021-01-08,9737204,1186162021,124.0,125.5,119.0,121.0,0.5,6665,0.9141599342585607,113.3558,110.6134,108.785,114.7271
2021-01-11,4283447,515482664,121.5,123.0,119.0,120.0,-1.0,3227,0.9141599342585607,111.0704,109.6992,108.785,112.4417
2021-01-12,5902457,711126919,121.5,123.0,118.5,119.0,-1.0,4274,0.9141599342585607,111.0704,108.785,108.328,112.4417
2021-01-13,3777508,457417328,121.0,122.5,120.0,120.5,1.5,2775,0.9141599342585607,110.6134,110.1563,109.6992,111.9846
2021-01-14,11990609,1488939183,122.5,126.0,122.0,125.0,4.5,8089,0.9141599342585607,111.9846,114.27,111.5275,115.1842
2021-01-15,6855862,840074468,126.0,127.5,120.0,120.5,-4.5,4907,0.9141599342585607,115.1842,110.1563,109.6992,116.5554
2021-01-18,3331894,394102025,120.0,121.0,115.5,119.5,-1.0,2460,0.9141599342585607,109.6992,109.2421,105.5855,110.6134
2021-01-19,2876606,346229578,121.0,122.0,118.5,118.5,-1.0,2334,0.9141599342585607,110.6134,108.328,108.328,111.5275
2021-01-20,4451841,517583011,120.0,120.5,115.0,115.0,-3.5,3107,0.9141599342585607,109.6992,105.1284,105.1284,110.1563
2021-01-21,3733714,444522782,117.0,121.5,116.5,119.0,4.0,2918,0.9141599342585607,106.9567,108.785,106.4996,111.0704
2021-01-22,2445174,288979209,119.0,119.5,117.0,119.0,0.0,1990,0.9141599342585607,108.785,108.785,106.9567,109.2421
2021-01-25,2473384,289791351,119.0,119.0,115.5,117.5,-1.5,1709,0.9141599342585607,108.785,107.4138,105.5855,108.785
2021-01-26,5603107,673178102,118.0,122.5,117.5,119.0,1.5,4030,0.9141599342585607,107.8709,108.785,107.4138,111.9846
2021-01-27,19188012,2406271659,120.5,130.0,120.0,125.0,6.0,13419,0.9141599342585607,110.1563,114.27,109.6992,118.8408
2021-01-28,7965193,963319422,121.0,123.5,119.0,119.5,-5.5,5548,0.9141599342585607,110.6134,109.2421,108.785,112.8988
2021-01-29,5306941,627197617,120.5,122.5,115.0,115.0,-4.5,4004,0.9141599342585607,110.1563,105.1284,105.1284,111.9846
2021-02-01,2913187,331059892,116.0,117.0,111.0,113.5,-1.5,2256,0.9141599342585607,106.0426,103.7572,101.4718,106.9567
2021-02-02,1934612,225649026,115.5,118.0,115.0,116.0,2.5,1571,0.9141599342585607,105.5855,106.0426,105.1284,107.8709
2021-02-03,6499334,785497794,119.0,123.5,118.0,118.5,2.5,4813,0.9141599342585607,108.785,108.328,107.8709,112.8988
2021-02-04,5665111,679974450,116.5,122.5,116.0,120.0,1.5,4563,0.9141599342585607,106.4996,109.6992,106.0426,111.9846
2021-02-05,4914346,588792271,121.5,123.5,118.0,119.0,-1.0,3656,0.9141599342585607,111.0704,108.785,107.8709,112.8988
2021-02-17,3255889,389247394,121.5,121.5,118.5,120.0,1.0,2764,0.9141599342585607,111.0704,109.6992,108.328,111.0704
2021-02-18,2657019,316057827,119.0,120.5,118.0,118.5,-1.5,2050,0.9141599342585607,108.785,108.328,107.8709,110.1563
2021-02-19,3359176,390282796,118.0,118.0,115.0,116.0,-2.5,2683,0.9141599342585607,107.8709,106.0426,105.1284,107.8709
2021-02-22,4580536,530777825,116.0,117.5,114.5,117.5,1.5,3611,0.9141599342585607,106.0426,107.4138,104.6713,107.4138
2021-02-23,2175501,251788958,116.0,117.0,115.0,115.5,-2.0,1645,0.9141599342585607,106.0426,105.5855,105.1284,106.9567
2021-02-24,1915051,221190395,116.0,116.5,115.0,115.0,-0.5,1471,0.9141599342585607,106.0426,105.1284,105.1284,106.4996
2021-02-25,1826729,210624517,116.5,116.5,114.5,115.0,0.0,1723,0.9141599342585607,106.4996,105.1284,104.6713,106.4996
2021-02-26,2396827,275419153,113.0,116.0,112.5,116.0,1.0,1707,0.9141599342585607,103.3001,106.0426,102.843,106.0426
2021-03-02,2766369,318347542,117.0,117.5,113.0,113.0,-3.0,2061,0.9141599342585607,106.9567,103.3001,103.3001,107.4138
2021-03-03,2002659,226752502,113.0,114.5,111.5,114.5,1.5,1486,0.9141599342585607,103.3001,104.6713,101.9288,104.6713
2021-03-04,1325429,150035680,114.5,114.5,112.0,113.5,-1.0,1177,0.9141599342585607,104.6713,103.7572,102.3859,104.6713
2021-03-05,1178983,132624684,112.0,113.5,111.5,113.0,-0.5,1010,0.9141599342585607,102.3859,103.3001,101.9288,103.7572
2021-03-08,2985152,330636084,113.5,113.5,109.0,109.0,-4.0,2391,0.9141599342585607,103.7572,99.6434,99.6434,103.7572
2021-03-09,3334375,356096056,108.5,109.5,104.5,107.5,-1.5,2384,0.9141599342585607,99.1864,98.2722,95.5297,100.1005
