Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,1801516,11914173,6.57,6.65,6.57,6.61,0.03,495,0.4926706711263314,3.2368,3.2566,3.2368,3.2763
2020-06-04,2838397,18865379,6.63,6.72,6.6,6.65,0.04,756,0.4926706711263314,3.2664,3.2763,3.2516,3.3107
2020-06-05,6307194,42790714,6.64,6.88,6.64,6.85,0.2,1445,0.4926706711263314,3.2713,3.3748,3.2713,3.3896
2020-06-08,3559328,24382134,6.95,6.97,6.8,6.85,0.0,1021,0.4926706711263314,3.4241,3.3748,3.3502,3.4339
2020-06-09,3021230,20694426,6.85,6.93,6.79,6.89,0.04,811,0.4926706711263314,3.3748,3.3945,3.3452,3.4142
2020-06-10,2726668,18639616,6.87,6.89,6.8,6.84,-0.05,633,0.4926706711263314,3.3846,3.3699,3.3502,3.3945
2020-06-11,3550955,23731312,6.84,6.84,6.54,6.54,-0.3,998,0.4926706711263314,3.3699,3.2221,3.2221,3.3699
2020-06-12,2565767,16376968,6.36,6.45,6.31,6.42,-0.12,675,0.4926706711263314,3.1334,3.1629,3.1088,3.1777
2020-06-15,2047194,13039623,6.45,6.45,6.32,6.42,0.0,547,0.4926706711263314,3.1777,3.1629,3.1137,3.1777
2020-06-16,2397474,15741270,6.55,6.64,6.49,6.59,0.17,598,0.4926706711263314,3.227,3.2467,3.1974,3.2713
2020-06-17,906601,5963283,6.62,6.64,6.55,6.55,-0.04,327,0.4926706711263314,3.2615,3.227,3.227,3.2713
2020-06-18,1608677,10432421,6.59,6.59,6.44,6.49,-0.06,475,0.4926706711263314,3.2467,3.1974,3.1728,3.2467
2020-06-19,1884807,12299611,6.47,6.59,6.45,6.59,0.1,437,0.4926706711263314,3.1876,3.2467,3.1777,3.2467
2020-06-22,2254180,14937953,6.59,6.7,6.55,6.59,0.0,586,0.4926706711263314,3.2467,3.2467,3.227,3.3009
2020-06-23,1357583,8937684,6.61,6.65,6.54,6.59,0.0,403,0.4926706711263314,3.2566,3.2467,3.2221,3.2763
2020-06-24,1061345,6951845,6.59,6.6,6.53,6.54,-0.05,273,0.4926706711263314,3.2467,3.2221,3.2171,3.2516
2020-06-29,1359902,8774153,6.52,6.52,6.42,6.47,-0.07,385,0.4926706711263314,3.2122,3.1876,3.1629,3.2122
2020-06-30,1034743,6732268,6.48,6.57,6.44,6.5,0.03,263,0.4926706711263314,3.1925,3.2024,3.1728,3.2368
2020-07-01,1221393,7924432,6.51,6.55,6.45,6.45,-0.05,400,0.4926706711263314,3.2073,3.1777,3.1777,3.227
2020-07-02,2464650,15857528,6.45,6.48,6.41,6.45,0.0,493,0.4926706711263314,3.1777,3.1777,3.158,3.1925
2020-07-03,2557525,16680595,6.5,6.59,6.45,6.51,0.06,666,0.4926706711263314,3.2024,3.2073,3.1777,3.2467
2020-07-06,2522507,16520588,6.56,6.59,6.51,6.56,0.05,710,0.4926706711263314,3.2319,3.2319,3.2073,3.2467
2020-07-07,1952256,12772507,6.59,6.62,6.5,6.53,-0.03,492,0.4926706711263314,3.2467,3.2171,3.2024,3.2615
2020-07-08,2931660,19384817,6.59,6.7,6.54,6.65,0.12,766,0.4926706711263314,3.2467,3.2763,3.2221,3.3009
2020-07-09,2792286,18518637,6.66,6.72,6.57,6.57,-0.08,584,0.4926706711263314,3.2812,3.2368,3.2368,3.3107
2020-07-10,2889360,18561868,6.55,6.55,6.36,6.4,-0.17,773,0.4926706711263314,3.227,3.1531,3.1334,3.227
2020-07-13,1515823,9726776,6.5,6.5,6.4,6.4,0.0,496,0.4926706711263314,3.2024,3.1531,3.1531,3.2024
2020-07-14,1438764,9151728,6.37,6.39,6.34,6.34,-0.06,465,0.4926706711263314,3.1383,3.1235,3.1235,3.1482
2020-07-15,2413909,15362849,6.34,6.4,6.34,6.35,0.01,440,0.4926706711263314,3.1235,3.1285,3.1235,3.1531
2020-07-16,1340068,8569598,6.36,6.46,6.35,6.42,0.07,382,0.4926706711263314,3.1334,3.1629,3.1285,3.1827
2020-07-17,2110749,13386817,6.49,6.49,6.28,6.31,-0.11,544,0.4926706711263314,3.1974,3.1088,3.094,3.1974
2020-07-20,755114,4743845,6.31,6.31,6.26,6.28,-0.03,262,0.4926706711263314,3.1088,3.094,3.0841,3.1088
2020-07-21,1467538,9329971,6.31,6.41,6.29,6.34,0.06,507,0.4926706711263314,3.1088,3.1235,3.0989,3.158
2020-07-22,818569,5223019,6.34,6.44,6.34,6.39,0.05,294,0.4926706711263314,3.1235,3.1482,3.1235,3.1728
2020-07-23,646625,4118950,6.39,6.42,6.34,6.37,-0.02,225,0.4926706711263314,3.1482,3.1383,3.1235,3.1629
2020-07-24,1622038,10199142,6.37,6.37,6.25,6.25,-0.12,459,0.4926706711263314,3.1383,3.0792,3.0792,3.1383
2020-07-27,2620089,16144011,6.26,6.32,6.08,6.1,-0.15,685,0.4926706711263314,3.0841,3.0053,2.9954,3.1137
2020-07-28,2116898,12874275,6.1,6.13,6.06,6.06,-0.04,451,0.4926706711263314,3.0053,2.9856,2.9856,3.0201
2020-07-29,1728850,10774411,6.07,6.31,6.07,6.24,0.18,451,0.4926706711263314,2.9905,3.0743,2.9905,3.1088
2020-07-30,1704642,10619436,6.25,6.26,6.2,6.24,0.0,347,0.4926706711263314,3.0792,3.0743,3.0546,3.0841
2020-07-31,1513068,9549742,6.25,6.36,6.24,6.31,0.07,399,0.4926706711263314,3.0792,3.1088,3.0743,3.1334
2020-08-03,1999641,12706376,6.3,6.43,6.26,6.29,-0.02,548,0.4926706711263314,3.1038,3.0989,3.0841,3.1679
2020-08-04,1274372,8008930,6.32,6.33,6.25,6.25,-0.04,358,0.4926706711263314,3.1137,3.0792,3.0792,3.1186
2020-08-05,1055440,6607319,6.26,6.28,6.24,6.25,0.0,311,0.4926706711263314,3.0841,3.0792,3.0743,3.094
2020-08-06,4874552,31242720,6.26,6.57,6.26,6.38,0.13,1049,0.4926706711263314,3.0841,3.1432,3.0841,3.2368
2020-08-07,2546687,16403250,6.4,6.52,6.39,6.46,0.08,752,0.4926706711263314,3.1531,3.1827,3.1482,3.2122
2020-08-10,17196759,117175397,6.45,7.1,6.45,7.1,0.64,3583,0.4926706711263314,3.1777,3.498,3.1777,3.498
2020-08-11,30066275,230914427,7.6,7.81,7.4,7.81,0.71,4892,0.4926706711263314,3.7443,3.8478,3.6458,3.8478
2020-08-12,22736529,169769118,7.75,7.75,7.26,7.69,-0.12,5014,0.4926706711263314,3.8182,3.7886,3.5768,3.8182
2020-08-13,15396736,121926420,7.65,8.25,7.54,7.89,0.2,4113,0.4926706711263314,3.7689,3.8872,3.7147,4.0645
2020-08-14,30176892,253598312,8.0,8.67,7.9,8.59,0.7,7075,0.4926706711263314,3.9414,4.232,3.8921,4.2715
2020-08-17,22705724,194228259,8.47,8.8,8.18,8.62,0.03,5592,0.4926706711263314,4.1729,4.2468,4.03,4.3355
2020-08-18,13577789,114562691,8.61,8.62,8.27,8.43,-0.19,3210,0.4926706711263314,4.2419,4.1532,4.0744,4.2468
2020-08-19,11621420,97699926,8.5,8.64,8.2,8.24,-0.19,3020,0.4926706711263314,4.1877,4.0596,4.0399,4.2567
2020-08-20,18156254,143152237,8.25,8.34,7.5,7.67,-0.57,4285,0.4926706711263314,4.0645,3.7788,3.695,4.1089
2020-08-21,12088557,95763785,7.86,8.05,7.81,7.84,0.17,3358,0.4926706711263314,3.8724,3.8625,3.8478,3.966
2020-08-24,7957247,62453943,7.9,8.07,7.7,7.95,0.11,1935,0.4926706711263314,3.8921,3.9167,3.7936,3.9759
2020-08-25,25042039,213602341,8.12,8.74,8.01,8.74,0.79,5522,0.4926706711263314,4.0005,4.3059,3.9463,4.3059
2020-08-26,57926355,545575854,8.93,9.61,8.9,9.61,0.87,13264,0.4926706711263314,4.3995,4.7346,4.3848,4.7346
2020-08-27,35696669,336431000,9.69,9.69,9.11,9.36,-0.25,9456,0.4926706711263314,4.774,4.6114,4.4882,4.774
2020-08-28,14392406,133602053,9.36,9.45,9.1,9.21,-0.15,3939,0.4926706711263314,4.6114,4.5375,4.4833,4.6557
2020-08-31,27551817,274102543,9.6,10.1,9.6,10.1,0.89,5062,0.4926706711263314,4.7296,4.976,4.7296,4.976
2020-09-01,55635589,587406785,10.2,10.95,10.2,10.6,0.5,12235,0.4926706711263314,5.0252,5.2223,5.0252,5.3947
2020-09-02,34960862,372314221,10.55,11.05,10.2,11.0,0.4,8007,0.4926706711263314,5.1977,5.4194,5.0252,5.444
2020-09-03,30875172,340872142,10.9,11.3,10.75,11.05,0.05,7285,0.4926706711263314,5.3701,5.444,5.2962,5.5672
2020-09-04,31938203,353772998,10.6,11.5,10.6,11.5,0.45,6795,0.4926706711263314,5.2223,5.6657,5.2223,5.6657
2020-09-07,44018134,523148934,11.6,12.3,11.55,11.95,0.45,10972,0.4926706711263314,5.715,5.8874,5.6903,6.0598
2020-09-08,41568120,476578768,11.9,11.9,11.15,11.25,-0.7,9557,0.4926706711263314,5.8628,5.5425,5.4933,5.8628
2020-09-09,19865339,219683871,10.95,11.35,10.65,11.3,0.05,4883,0.4926706711263314,5.3947,5.5672,5.2469,5.5918
2020-09-10,21500239,238116329,11.45,11.45,10.85,10.95,-0.35,4967,0.4926706711263314,5.6411,5.3947,5.3455,5.6411
2020-09-11,41200456,437214262,11.1,11.15,10.15,10.2,-0.75,8551,0.4926706711263314,5.4686,5.0252,5.0006,5.4933
2020-09-14,25275774,257206450,10.35,10.55,9.91,10.1,-0.1,5032,0.4926706711263314,5.0991,4.976,4.8824,5.1977
2020-09-15,9747740,98923999,10.3,10.3,10.05,10.2,0.1,2261,0.4926706711263314,5.0745,5.0252,4.9513,5.0745
2020-09-16,20014577,197782816,10.2,10.2,9.78,9.81,-0.39,5514,0.4926706711263314,5.0252,4.8331,4.8183,5.0252
2020-09-17,10147871,100954843,9.8,10.2,9.8,9.91,0.1,2688,0.4926706711263314,4.8282,4.8824,4.8282,5.0252
2020-09-18,7133350,70684606,9.93,9.99,9.86,9.88,-0.03,1860,0.4926706711263314,4.8922,4.8676,4.8577,4.9218
2020-09-21,8506581,84259406,9.91,9.99,9.84,9.88,0.0,1875,0.4926706711263314,4.8824,4.8676,4.8479,4.9218
2020-09-22,14181673,141351220,10.0,10.05,9.8,9.97,0.09,3535,0.4926706711263314,4.9267,4.9119,4.8282,4.9513
2020-09-23,16473350,158850262,9.98,9.98,9.44,9.44,-0.53,4266,0.4926706711263314,4.9169,4.6508,4.6508,4.9169
2020-09-24,13311072,122171988,9.35,9.4,9.01,9.01,-0.43,3392,0.4926706711263314,4.6065,4.439,4.439,4.6311
2020-09-25,21580895,204415432,9.1,9.75,9.1,9.75,0.74,5570,0.4926706711263314,4.4833,4.8035,4.4833,4.8035
2020-09-28,12090322,115341948,9.6,9.73,9.3,9.45,-0.3,3209,0.4926706711263314,4.7296,4.6557,4.5818,4.7937
2020-09-29,9852087,95048530,9.45,9.82,9.45,9.61,0.16,2295,0.4926706711263314,4.6557,4.7346,4.6557,4.838
2020-09-30,6930755,67003208,9.55,9.82,9.49,9.7,0.09,1596,0.4926706711263314,4.705,4.7789,4.6754,4.838
2020-10-05,19513068,195304861,9.79,10.15,9.77,10.15,0.45,3510,0.4926706711263314,4.8232,5.0006,4.8134,5.0006
2020-10-06,13208153,132809337,10.15,10.15,9.97,10.15,0.0,2705,0.4926706711263314,5.0006,5.0006,4.9119,5.0006
2020-10-07,13308919,136873506,10.15,10.5,10.1,10.2,0.05,2757,0.4926706711263314,5.0006,5.0252,4.976,5.173
2020-10-08,9211502,92386000,10.25,10.3,9.98,10.05,-0.15,2108,0.4926706711263314,5.0499,4.9513,4.9169,5.0745
2020-10-12,7526012,75031754,10.15,10.15,9.85,10.0,-0.05,2141,0.4926706711263314,5.0006,4.9267,4.8528,5.0006
2020-10-13,19625308,200465221,9.95,10.4,9.9,10.25,0.25,4018,0.4926706711263314,4.9021,5.0499,4.8774,5.1238
2020-10-14,8181666,83115645,10.1,10.25,10.05,10.2,-0.05,2003,0.4926706711263314,4.976,5.0252,4.9513,5.0499
2020-10-15,17931236,186949972,10.25,10.6,10.15,10.4,0.2,3867,0.4926706711263314,5.0499,5.1238,5.0006,5.2223
2020-10-16,20079621,210638458,10.6,10.65,10.3,10.4,0.0,3646,0.4926706711263314,5.2223,5.1238,5.0745,5.2469
2020-10-19,9635332,101411388,10.6,10.75,10.4,10.45,0.05,2051,0.4926706711263314,5.2223,5.1484,5.1238,5.2962
2020-10-20,12168817,127102340,10.4,10.7,10.2,10.6,0.15,2760,0.4926706711263314,5.1238,5.2223,5.0252,5.2716
2020-10-21,8004859,84341860,10.65,10.7,10.45,10.55,-0.05,1819,0.4926706711263314,5.2469,5.1977,5.1484,5.2716
2020-10-22,7457945,77884610,10.55,10.6,10.3,10.45,-0.1,1716,0.4926706711263314,5.1977,5.1484,5.0745,5.2223
2020-10-23,33704435,365185551,10.5,11.1,10.4,11.0,0.55,6753,0.4926706711263314,5.173,5.4194,5.1238,5.4686
2020-10-26,111521718,1334968386,11.15,12.1,11.1,12.1,1.1,15536,0.4926706711263314,5.4933,5.9613,5.4686,5.9613
2020-10-27,73994936,866224138,11.9,12.0,11.4,12.0,-0.1,14536,0.4926706711263314,5.8628,5.912,5.6164,5.912
2020-10-28,43601226,505534053,11.95,12.0,11.3,11.45,-0.55,9072,0.4926706711263314,5.8874,5.6411,5.5672,5.912
2020-10-29,42348274,474464362,11.05,11.65,10.9,11.6,0.15,7384,0.4926706711263314,5.444,5.715,5.3701,5.7396
2020-10-30,50815960,590961575,11.7,12.0,11.3,11.5,-0.1,9834,0.4926706711263314,5.7642,5.6657,5.5672,5.912
2020-11-02,32654403,381400581,11.7,11.85,11.4,11.6,0.1,5857,0.4926706711263314,5.7642,5.715,5.6164,5.8381
2020-11-03,29608928,347585439,11.7,11.95,11.5,11.75,0.15,5825,0.4926706711263314,5.7642,5.7889,5.6657,5.8874
2020-11-04,65400435,786277268,11.95,12.6,11.6,12.5,0.75,12626,0.4926706711263314,5.8874,6.1584,5.715,6.2077
2020-11-05,58581950,720066215,12.4,12.6,12.05,12.25,-0.25,12380,0.4926706711263314,6.1091,6.0352,5.9367,6.2077
2020-11-06,69864715,885637668,12.35,13.2,12.2,12.9,0.65,15964,0.4926706711263314,6.0845,6.3555,6.0106,6.5033
2020-11-09,115298067,1569394546,13.0,14.15,12.85,14.1,1.2,24432,0.4926706711263314,6.4047,6.9467,6.3308,6.9713
2020-11-10,117678333,1624342355,14.15,14.5,12.95,13.6,-0.5,32664,0.4926706711263314,6.9713,6.7003,6.3801,7.1437
2020-11-11,113516298,1480087476,13.55,13.75,12.45,13.55,-0.05,25412,0.4926706711263314,6.6757,6.6757,6.1337,6.7742
2020-11-12,90102455,1138471404,13.1,13.15,12.2,12.35,-1.2,21200,0.4926706711263314,6.454,6.0845,6.0106,6.4786
2020-11-13,61265620,765465571,12.4,12.8,12.2,12.5,0.15,12148,0.4926706711263314,6.1091,6.1584,6.0106,6.3062
2020-11-16,42815152,538482194,12.7,12.8,12.4,12.5,0.0,8421,0.4926706711263314,6.2569,6.1584,6.1091,6.3062
2020-11-17,53068430,658692619,12.45,12.6,12.1,12.5,0.0,11854,0.4926706711263314,6.1337,6.1584,5.9613,6.2077
2020-11-18,84199187,1085328106,12.5,13.25,12.5,13.0,0.5,17280,0.4926706711263314,6.1584,6.4047,6.1584,6.5279
2020-11-19,44322016,566665800,13.0,13.0,12.6,12.75,-0.25,9715,0.4926706711263314,6.4047,6.2816,6.2077,6.4047
2020-11-20,35197134,447781386,12.7,12.85,12.55,12.8,0.05,6933,0.4926706711263314,6.2569,6.3062,6.183,6.3308
2020-11-23,58823672,762089670,13.0,13.1,12.8,13.0,0.2,11081,0.4926706711263314,6.4047,6.4047,6.3062,6.454
2020-11-24,61262857,803589929,13.15,13.35,13.0,13.05,0.05,13141,0.4926706711263314,6.4786,6.4294,6.4047,6.5772
2020-11-25,100667788,1352988920,13.25,13.7,13.15,13.6,0.55,19190,0.4926706711263314,6.5279,6.7003,6.4786,6.7496
2020-11-26,92557330,1265597616,13.75,13.95,13.25,13.55,-0.05,20072,0.4926706711263314,6.7742,6.6757,6.5279,6.8728
2020-11-27,41678498,565516946,13.55,13.7,13.4,13.6,0.05,9428,0.4926706711263314,6.6757,6.7003,6.6018,6.7496
2020-11-30,58170129,785704130,13.65,13.7,13.25,13.25,-0.35,13269,0.4926706711263314,6.725,6.5279,6.5279,6.7496
2020-12-01,66054680,853595073,13.3,13.35,12.6,13.05,-0.2,14870,0.4926706711263314,6.5525,6.4294,6.2077,6.5772
2020-12-02,45337669,587593939,13.1,13.25,12.65,12.9,-0.15,9736,0.4926706711263314,6.454,6.3555,6.2323,6.5279
2020-12-03,35195883,453491581,12.9,13.15,12.7,12.75,-0.15,8726,0.4926706711263314,6.3555,6.2816,6.2569,6.4786
2020-12-04,28201469,359421061,12.85,12.85,12.65,12.85,0.1,6356,0.4926706711263314,6.3308,6.3308,6.2323,6.3308
2020-12-07,34846938,449318808,12.95,13.05,12.7,12.85,0.0,6726,0.4926706711263314,6.3801,6.3308,6.2569,6.4294
2020-12-08,137177362,1886209327,13.15,14.05,13.1,14.05,1.2,29413,0.4926706711263314,6.4786,6.922,6.454,6.922
2020-12-09,133020551,1902619648,14.05,14.9,13.8,14.4,0.35,31050,0.4926706711263314,6.922,7.0945,6.7989,7.3408
2020-12-10,89946504,1298844861,14.45,14.85,14.15,14.35,-0.05,20767,0.4926706711263314,7.1191,7.0698,6.9713,7.3162
2020-12-11,100878749,1406310004,14.3,14.35,13.5,13.7,-0.65,22530,0.4926706711263314,7.0452,6.7496,6.6511,7.0698
2020-12-14,126195343,1831803858,13.85,15.05,13.8,15.05,1.35,21928,0.4926706711263314,6.8235,7.4147,6.7989,7.4147
2020-12-15,236049036,3700946406,15.35,16.5,15.15,15.55,0.5,51354,0.4926706711263314,7.5625,7.661,7.464,8.1291
2020-12-16,126364128,1979070760,15.65,16.2,15.15,15.85,0.3,27357,0.4926706711263314,7.7103,7.8088,7.464,7.9813
2020-12-17,79684685,1250952712,15.8,16.05,15.45,15.7,-0.15,16675,0.4926706711263314,7.7842,7.7349,7.6118,7.9074
2020-12-18,206360797,3455606207,16.0,17.25,15.9,17.25,1.55,40990,0.4926706711263314,7.8827,8.4986,7.8335,8.4986
2020-12-21,223996421,4091639245,17.65,18.95,17.5,18.95,1.7,44924,0.4926706711263314,8.6956,9.3361,8.6217,9.3361
2020-12-22,291542811,5579380809,19.2,20.0,17.8,18.55,-0.4,88762,0.4926706711263314,9.4593,9.139,8.7695,9.8534
2020-12-23,224886565,4279494338,18.85,20.4,17.5,20.4,1.85,53845,0.4926706711263314,9.2868,10.0505,8.6217,10.0505
2020-12-24,218649885,4461219529,20.35,21.5,19.7,21.0,0.6,57527,0.4926706711263314,10.0258,10.3461,9.7056,10.5924
2020-12-25,180477681,4152899120,23.1,23.1,22.35,23.1,2.1,43045,0.4926706711263314,11.3807,11.3807,11.0112,11.3807
2020-12-28,83468746,2076502525,24.3,25.4,24.3,25.4,2.3,17643,0.4926706711263314,11.9719,12.5138,11.9719,12.5138
2020-12-29,316446204,8696126318,27.9,27.9,25.4,27.9,2.5,101037,0.4926706711263314,13.7455,13.7455,12.5138,13.7455
2020-12-30,111570443,2999679444,27.3,28.05,25.65,27.5,-0.4,48664,0.4926706711263314,13.4499,13.5484,12.637,13.8194
2020-12-31,100773024,2845517653,27.5,29.25,27.25,29.25,1.75,39249,0.4926706711263314,13.5484,14.4106,13.4253,14.4106
2021-01-04,102044301,3217518126,30.7,32.15,30.7,32.15,2.9,40766,0.4926706711263314,15.125,15.8394,15.125,15.8394
2021-01-05,49151441,1525683363,31.6,32.0,30.0,32.0,-0.15,14522,0.4926706711263314,15.5684,15.7655,14.7801,15.7655
2021-01-06,64941633,1960143042,32.0,32.0,28.8,28.8,-3.2,18020,0.4926706711263314,15.7655,14.1889,14.1889,15.7655
2021-01-07,49450852,1294854061,28.6,28.6,25.95,25.95,-2.85,11365,0.4926706711263314,14.0904,12.7848,12.7848,14.0904
2021-01-08,79753945,2099363918,25.65,27.4,25.65,27.3,1.35,19004,0.4926706711263314,12.637,13.4499,12.637,13.4992
2021-01-11,47981188,1355360545,28.0,28.55,28.0,28.55,1.25,10833,0.4926706711263314,13.7948,14.0657,13.7948,14.0657
2021-01-12,63035352,1626626901,26.1,26.8,25.7,25.7,-2.85,13360,0.4926706711263314,12.8587,12.6616,12.6616,13.2036
2021-01-13,56909257,1412065887,25.35,25.7,24.0,24.0,-1.7,11653,0.4926706711263314,12.4892,11.8241,11.8241,12.6616
2021-01-14,47688455,1231445145,24.75,26.4,24.75,25.9,1.9,8255,0.4926706711263314,12.1936,12.7602,12.1936,13.0065
2021-01-15,28710087,676194654,25.1,25.1,23.35,23.35,-2.55,7219,0.4926706711263314,12.366,11.5039,11.5039,12.366
2021-01-18,61733516,1398358271,23.0,23.8,21.3,23.8,0.45,10523,0.4926706711263314,11.3314,11.7256,10.4939,11.7256
2021-01-19,388985114,9355814753,26.15,26.15,21.7,21.85,-1.95,97822,0.4926706711263314,12.8833,10.7649,10.691,12.8833
2021-01-20,311859804,6501313797,21.9,22.4,20.0,20.2,-1.65,68608,0.4926706711263314,10.7895,9.9519,9.8534,11.0358
2021-01-21,274234990,5841227148,20.85,22.2,20.4,20.85,0.65,59928,0.4926706711263314,10.2722,10.2722,10.0505,10.9373
2021-01-22,199178481,4323995374,20.9,22.8,20.3,22.6,1.75,51823,0.4926706711263314,10.2968,11.1344,10.0012,11.2329
2021-01-25,198129596,4616719317,22.95,24.0,22.6,23.0,0.4,50668,0.4926706711263314,11.3068,11.3314,11.1344,11.8241
2021-01-26,149173794,3323680317,23.1,23.5,21.5,21.6,-1.4,37900,0.4926706711263314,11.3807,10.6417,10.5924,11.5778
2021-01-27,130719280,2768060026,21.8,22.15,20.65,20.8,-0.8,30367,0.4926706711263314,10.7402,10.2475,10.1736,10.9127
2021-01-28,139089259,2896180233,20.15,21.4,19.65,20.7,-0.1,31815,0.4926706711263314,9.9273,10.1983,9.681,10.5432
2021-01-29,123509181,2486621265,21.05,21.1,19.45,19.75,-0.95,33738,0.4926706711263314,10.3707,9.7302,9.5824,10.3954
2021-02-01,164457754,3171750683,19.7,19.95,18.75,19.05,-0.7,38247,0.4926706711263314,9.7056,9.3854,9.2376,9.8288
2021-02-02,213074179,4319028156,19.3,20.95,19.1,20.95,1.9,38093,0.4926706711263314,9.5085,10.3215,9.41,10.3215
2021-02-03,347000366,7514157955,21.25,22.4,21.05,21.6,0.65,77702,0.4926706711263314,10.4693,10.6417,10.3707,11.0358
2021-02-04,154012800,3358297330,21.45,22.2,21.35,21.95,0.35,36244,0.4926706711263314,10.5678,10.8141,10.5185,10.9373
2021-02-05,115482983,2514315870,22.1,22.2,21.4,21.5,-0.45,28323,0.4926706711263314,10.888,10.5924,10.5432,10.9373
2021-02-17,219033991,4956764140,22.1,23.65,21.7,23.65,2.15,47193,0.4926706711263314,10.888,11.6517,10.691,11.6517
2021-02-18,356237830,8927053548,24.2,25.95,24.1,25.55,1.9,90493,0.4926706711263314,11.9226,12.5877,11.8734,12.7848
2021-02-19,189248898,4782306767,25.5,25.95,24.7,25.6,0.05,52883,0.4926706711263314,12.5631,12.6124,12.169,12.7848
2021-02-22,211635130,5924732461,28.15,28.15,27.3,28.15,2.55,49423,0.4926706711263314,13.8687,13.8687,13.4499,13.8687
2021-02-23,393750362,11362650191,28.15,30.05,27.85,28.25,0.1,100009,0.4926706711263314,13.8687,13.9179,13.7209,14.8048
2021-02-24,241515907,6917935203,28.9,29.5,27.9,27.9,-0.35,62813,0.4926706711263314,14.2382,13.7455,13.7455,14.5338
2021-02-25,204089944,5871727000,28.95,29.5,28.15,28.5,0.6,51047,0.4926706711263314,14.2628,14.0411,13.8687,14.5338
2021-02-26,205961094,5841803723,27.95,29.15,27.5,29.0,0.5,51212,0.4926706711263314,13.7701,14.2874,13.5484,14.3614
2021-03-02,378370445,10796377732,29.55,30.25,26.1,27.1,-1.9,96688,0.4926706711263314,14.5584,13.3514,12.8587,14.9033
2021-03-03,200403282,5423139115,27.65,27.7,26.25,27.6,0.5,49815,0.4926706711263314,13.6223,13.5977,12.9326,13.647
2021-03-04,99600102,2686122227,27.0,27.3,26.55,26.6,-1.0,26314,0.4926706711263314,13.3021,13.105,13.0804,13.4499
2021-03-05,115422119,3054643642,25.9,27.0,25.8,26.05,-0.55,28611,0.4926706711263314,12.7602,12.8341,12.7109,13.3021
2021-03-08,151261858,4081151208,26.55,27.55,26.5,26.8,0.75,33719,0.4926706711263314,13.0804,13.2036,13.0558,13.5731
