Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-17,29080,1120629,38.65,38.8,38.2,38.4,-0.3,22,0.880003145152013,34.0121,33.7921,33.6161,34.1441
2020-06-18,27100,1042335,38.35,38.95,38.05,38.55,0.15,27,0.880003145152013,33.7481,33.9241,33.4841,34.2761
2020-06-19,28000,1086550,38.95,39.1,38.5,38.55,0.0,25,0.880003145152013,34.2761,33.9241,33.8801,34.4081
2020-06-22,40000,1539200,38.55,38.7,38.0,38.35,-0.2,33,0.880003145152013,33.9241,33.7481,33.4401,34.0561
2020-06-23,96000,3616750,38.95,38.95,37.4,37.8,-0.55,67,0.880003145152013,34.2761,33.2641,32.9121,34.2761
2020-06-24,33000,1243650,37.9,37.9,37.5,37.5,-0.3,29,0.880003145152013,33.3521,33.0001,33.0001,33.3521
2020-06-29,32519,1212996,37.15,37.65,37.1,37.1,-0.4,33,0.880003145152013,32.6921,32.6481,32.6481,33.1321
2020-06-30,31080,1166900,37.0,37.75,37.0,37.45,0.35,26,0.880003145152013,32.5601,32.9561,32.5601,33.2201
2020-07-01,23000,865800,37.2,37.85,37.2,37.7,0.25,21,0.880003145152013,32.7361,33.1761,32.7361,33.3081
2020-07-02,39000,1463550,37.45,37.8,37.3,37.45,-0.25,32,0.880003145152013,32.9561,32.9561,32.8241,33.2641
2020-07-03,109028,4212739,37.5,39.5,37.5,38.6,1.15,85,0.880003145152013,33.0001,33.9681,33.0001,34.7601
2020-07-06,82160,3175732,38.4,39.5,38.2,38.6,0.0,67,0.880003145152013,33.7921,33.9681,33.6161,34.7601
2020-07-07,320149,13018404,38.9,41.7,38.8,40.7,2.1,198,0.880003145152013,34.2321,35.8161,34.1441,36.6961
2020-07-08,119000,4877150,41.7,41.7,40.0,40.4,-0.3,87,0.880003145152013,36.6961,35.5521,35.2001,36.6961
2020-07-09,68000,2766300,41.5,41.55,40.5,40.55,0.15,53,0.880003145152013,36.5201,35.6841,35.6401,36.5641
2020-07-10,98000,4000600,41.6,41.6,40.0,40.55,0.0,61,0.880003145152013,36.6081,35.6841,35.2001,36.6081
2020-07-13,69000,2776900,40.6,41.0,40.0,40.2,-0.35,57,0.880003145152013,35.7281,35.3761,35.2001,36.0801
2020-07-14,43020,1717899,40.2,40.2,39.7,39.85,-0.35,36,0.880003145152013,35.3761,35.0681,34.9361,35.3761
2020-07-15,16000,637100,39.25,40.0,39.2,39.9,0.05,16,0.880003145152013,34.5401,35.1121,34.4961,35.2001
2020-07-16,22000,878250,40.1,40.3,39.6,39.85,-0.05,21,0.880003145152013,35.2881,35.0681,34.8481,35.4641
2020-07-17,26035,1034044,40.3,40.3,39.5,39.5,-0.35,26,0.880003145152013,35.4641,34.7601,34.7601,35.4641
2020-07-20,13000,512350,39.55,39.85,38.9,39.85,0.35,13,0.880003145152013,34.8041,35.0681,34.2321,35.0681
2020-07-21,16000,638200,40.0,40.0,39.65,39.65,-0.2,15,0.880003145152013,35.2001,34.8921,34.8921,35.2001
2020-07-22,16075,638238,39.95,39.95,39.5,39.5,-0.15,17,0.880003145152013,35.1561,34.7601,34.7601,35.1561
2020-07-23,27000,1060850,39.6,39.6,39.05,39.35,-0.15,26,0.880003145152013,34.8481,34.6281,34.3641,34.8481
2020-07-24,53000,2070600,38.3,40.1,38.3,39.0,-0.35,50,0.880003145152013,33.7041,34.3201,33.7041,35.2881
2020-07-27,33000,1281650,39.0,39.1,38.5,38.9,-0.1,28,0.880003145152013,34.3201,34.2321,33.8801,34.4081
2020-07-28,102000,4026650,39.0,40.35,38.9,39.05,0.15,80,0.880003145152013,34.3201,34.3641,34.2321,35.5081
2020-07-29,54000,2122700,39.35,39.5,39.1,39.4,0.35,29,0.880003145152013,34.6281,34.6721,34.4081,34.7601
2020-07-30,21000,823600,39.4,39.4,39.15,39.2,-0.2,15,0.880003145152013,34.6721,34.4961,34.4521,34.6721
2020-07-31,19000,744850,39.75,39.75,39.0,39.2,0.0,18,0.880003145152013,34.9801,34.4961,34.3201,34.9801
2020-08-03,70001,2728888,39.7,39.7,38.75,39.0,-0.2,55,0.880003145152013,34.9361,34.3201,34.1001,34.9361
2020-08-04,35000,1372900,39.0,39.5,39.0,39.4,0.4,29,0.880003145152013,34.3201,34.6721,34.3201,34.7601
2020-08-05,43000,1698450,39.5,39.7,39.4,39.4,0.0,28,0.880003145152013,34.7601,34.6721,34.6721,34.9361
2020-08-06,43025,1705227,39.5,39.9,39.2,39.5,0.1,34,0.880003145152013,34.7601,34.7601,34.4961,35.1121
2020-08-07,43000,1704700,39.5,39.9,39.5,39.9,0.4,37,0.880003145152013,34.7601,35.1121,34.7601,35.1121
2020-08-10,346250,14653075,40.55,43.45,40.2,42.2,2.3,224,0.880003145152013,35.6841,37.1361,35.3761,38.2361
2020-08-11,177495,8235768,46.4,46.4,46.4,46.4,4.2,117,0.880003145152013,40.8321,40.8321,40.8321,40.8321
2020-08-12,2061000,104161399,51.0,51.0,48.9,49.0,2.6,1085,0.880003145152013,44.8802,43.1202,43.0322,44.8802
2020-08-13,757300,37044749,49.8,50.1,47.5,49.7,0.7,469,0.880003145152013,43.8242,43.7362,41.8001,44.0882
2020-08-14,378400,18926450,50.6,50.6,49.5,49.95,0.25,232,0.880003145152013,44.5282,43.9562,43.5602,44.5282
2020-08-17,659000,33617200,50.2,52.3,50.1,50.3,0.35,467,0.880003145152013,44.1762,44.2642,44.0882,46.0242
2020-08-18,257292,12886591,50.5,50.9,49.6,50.1,-0.2,168,0.880003145152013,44.4402,44.0882,43.6482,44.7922
2020-08-19,168400,8433690,50.1,50.6,49.9,49.9,-0.2,102,0.880003145152013,44.0882,43.9122,43.9122,44.5282
2020-08-20,485000,22406350,49.9,49.9,44.95,47.3,-2.6,268,0.880003145152013,43.9122,41.6241,39.5561,43.9122
2020-08-21,239000,11536250,47.35,49.0,47.1,48.0,0.7,125,0.880003145152013,41.6681,42.2402,41.4481,43.1202
2020-08-24,117000,5641250,48.05,48.5,47.7,47.95,-0.05,77,0.880003145152013,42.2842,42.1962,41.9762,42.6802
2020-08-25,89000,4283500,48.55,48.55,47.85,47.85,-0.1,51,0.880003145152013,42.7242,42.1082,42.1082,42.7242
2020-08-26,85000,4087950,47.5,48.35,47.5,47.85,0.0,44,0.880003145152013,41.8001,42.1082,41.8001,42.5482
2020-08-27,172339,8255970,47.5,48.6,47.5,47.9,0.05,98,0.880003145152013,41.8001,42.1522,41.8001,42.7682
2020-08-28,578200,29030269,48.1,51.5,47.65,50.9,3.0,388,0.880003145152013,42.3282,44.7922,41.9321,45.3202
2020-08-31,1916250,105917699,52.9,55.9,52.9,53.2,2.3,1130,0.880003145152013,46.5522,46.8162,46.5522,49.1922
2020-09-01,699068,36534349,52.1,54.4,51.5,52.1,-1.1,470,0.880003145152013,45.8482,45.8482,45.3202,47.8722
2020-09-02,186040,9745608,52.1,53.0,51.7,52.9,0.8,134,0.880003145152013,45.8482,46.5522,45.4962,46.6402
2020-09-03,2102452,120578959,53.1,58.1,53.1,58.1,5.2,1196,0.880003145152013,46.7282,51.1282,46.7282,51.1282
2020-09-04,2293260,136363492,56.2,62.5,56.2,59.2,1.1,1711,0.880003145152013,49.4562,52.0962,49.4562,55.0002
2020-09-07,838144,49619736,60.8,60.9,56.6,57.6,-1.6,689,0.880003145152013,53.5042,50.6882,49.8082,53.5922
2020-09-08,704205,41254472,57.9,59.6,57.1,58.3,0.7,450,0.880003145152013,50.9522,51.3042,50.2482,52.4482
2020-09-09,1191191,71162716,58.1,61.5,57.6,60.0,1.7,804,0.880003145152013,51.1282,52.8002,50.6882,54.1202
2020-09-10,620185,37511948,60.2,62.3,59.0,59.1,-0.9,519,0.880003145152013,52.9762,52.0082,51.9202,54.8242
2020-09-11,698185,41128973,60.7,61.3,57.6,57.7,-1.4,485,0.880003145152013,53.4162,50.7762,50.6882,53.9442
2020-09-14,371000,21597900,59.2,59.2,57.9,58.0,0.3,211,0.880003145152013,52.0962,51.0402,50.9522,52.0962
2020-09-15,1605582,98661231,58.5,63.8,57.9,63.8,5.8,1103,0.880003145152013,51.4802,56.1442,50.9522,56.1442
2020-09-16,3203677,217611959,69.0,69.9,65.1,67.3,3.5,2283,0.880003145152013,60.7202,59.2242,57.2882,61.5122
2020-09-17,2632590,185622323,67.3,73.1,66.5,71.4,4.1,2088,0.880003145152013,59.2242,62.8322,58.5202,64.3282
2020-09-18,2764703,205544179,71.5,76.3,71.5,74.9,3.5,2252,0.880003145152013,62.9202,65.9122,62.9202,67.1442
2020-09-21,1986933,144993067,75.5,77.0,70.1,70.9,-4.0,1574,0.880003145152013,66.4402,62.3922,61.6882,67.7602
2020-09-22,1546510,106687317,71.4,72.2,67.1,67.3,-3.6,1136,0.880003145152013,62.8322,59.2242,59.0482,63.5362
2020-09-23,3031525,218111150,68.9,74.0,68.2,74.0,6.7,2107,0.880003145152013,60.6322,65.1202,60.0162,65.1202
2020-09-24,2432940,172439146,72.1,74.0,68.7,69.5,-4.5,1758,0.880003145152013,63.4482,61.1602,60.4562,65.1202
2020-09-25,3815144,256797185,70.0,73.5,62.6,62.9,-6.6,2765,0.880003145152013,61.6002,55.3522,55.0882,64.6802
2020-09-28,1700459,104693753,63.1,63.6,60.0,60.9,-2.0,1098,0.880003145152013,55.5282,53.5922,52.8002,55.9682
2020-09-29,771759,47120915,61.4,62.5,59.9,60.7,-0.2,565,0.880003145152013,54.0322,53.4162,52.7122,55.0002
2020-09-30,1056573,62713021,60.2,60.7,57.7,60.5,-0.2,765,0.880003145152013,52.9762,53.2402,50.7762,53.4162
2020-10-05,372100,22623869,60.5,61.7,60.0,60.7,0.2,279,0.880003145152013,53.2402,53.4162,52.8002,54.2962
2020-10-06,507365,31276822,61.2,62.5,60.5,62.5,1.8,421,0.880003145152013,53.8562,55.0002,53.2402,55.0002
2020-10-07,353000,21589200,62.3,62.3,60.6,60.9,-1.6,285,0.880003145152013,54.8242,53.5922,53.3282,54.8242
2020-10-08,380800,23008979,61.3,61.8,59.8,60.0,-0.9,312,0.880003145152013,53.9442,52.8002,52.6242,54.3842
2020-10-12,502233,29323904,60.0,60.5,56.6,56.6,-3.4,392,0.880003145152013,52.8002,49.8082,49.8082,53.2402
2020-10-13,578405,33389610,56.0,59.4,55.0,57.8,1.2,456,0.880003145152013,49.2802,50.8642,48.4002,52.2722
2020-10-14,404567,23120664,58.0,58.1,56.1,56.2,-1.6,334,0.880003145152013,51.0402,49.4562,49.3682,51.1282
2020-10-15,295010,16805670,56.3,58.0,56.1,57.0,0.8,223,0.880003145152013,49.5442,50.1602,49.3682,51.0402
2020-10-16,278490,15662716,57.0,57.1,55.7,55.8,-1.2,220,0.880003145152013,50.1602,49.1042,49.0162,50.2482
2020-10-19,136000,7598900,56.0,56.5,55.3,55.8,0.0,121,0.880003145152013,49.2802,49.1042,48.6642,49.7202
2020-10-20,136035,7508370,55.7,55.8,54.5,55.1,-0.7,114,0.880003145152013,49.0162,48.4882,47.9602,49.1042
2020-10-21,1362140,81067584,56.0,60.6,55.8,60.6,5.5,1024,0.880003145152013,49.2802,53.3282,49.1042,53.3282
2020-10-22,1447371,88473652,61.6,62.8,59.6,60.2,-0.4,1088,0.880003145152013,54.2082,52.9762,52.4482,55.2642
2020-10-23,277060,16522488,60.3,60.8,59.1,59.3,-0.9,213,0.880003145152013,53.0642,52.1842,52.0082,53.5042
2020-10-26,192039,11254001,59.3,59.4,58.2,58.2,-1.1,143,0.880003145152013,52.1842,51.2162,51.2162,52.2722
2020-10-27,349000,20684900,59.9,60.0,58.6,58.7,0.5,256,0.880003145152013,52.7122,51.6562,51.5682,52.8002
2020-10-28,273000,16268700,58.7,60.5,58.7,58.9,0.2,225,0.880003145152013,51.6562,51.8322,51.6562,53.2402
2020-10-29,683000,40958100,58.5,61.6,57.3,59.4,0.0,496,0.8876894202680864,51.9298,52.7288,50.8646,54.6817
2020-10-30,508100,30926526,60.0,61.7,60.0,60.4,1.0,398,0.8876894202680864,53.2614,53.6164,53.2614,54.7704
2020-11-02,494018,30633087,64.3,64.3,60.6,61.0,0.6,372,0.8876894202680864,57.0784,54.1491,53.794,57.0784
2020-11-03,405000,24917800,62.0,62.1,61.0,61.7,0.7,295,0.8876894202680864,55.0367,54.7704,54.1491,55.1255
2020-11-04,264300,16171940,61.7,62.1,60.2,61.2,-0.5,207,0.8876894202680864,54.7704,54.3266,53.4389,55.1255
2020-11-05,375050,23169875,61.4,62.3,61.3,61.6,0.4,258,0.8876894202680864,54.5041,54.6817,54.4154,55.3031
2020-11-06,626000,39258700,62.3,63.6,61.6,63.1,1.5,474,0.8876894202680864,55.3031,56.0132,54.6817,56.457
2020-11-09,343150,21725425,64.4,64.4,62.4,63.4,0.3,276,0.8876894202680864,57.1672,56.2795,55.3918,57.1672
2020-11-10,1655968,95419398,57.5,58.6,57.1,57.2,-6.2,1063,0.8876894202680864,51.0421,50.7758,50.6871,52.0186
2020-11-11,367010,21234868,57.8,58.4,57.5,57.5,0.3,298,0.8876894202680864,51.3084,51.0421,51.0421,51.8411
2020-11-12,320000,18049100,57.4,57.9,55.3,56.2,-1.3,240,0.8876894202680864,50.9534,49.8881,49.0892,51.3972
2020-11-13,160300,9166370,56.5,57.6,56.5,57.6,1.4,123,0.8876894202680864,50.1545,51.1309,50.1545,51.1309
2020-11-16,179000,10400200,58.6,58.6,57.5,58.0,0.4,120,0.8876894202680864,52.0186,51.486,51.0421,52.0186
2020-11-17,145000,8400000,58.8,58.8,57.4,57.8,-0.2,121,0.8876894202680864,52.1961,51.3084,50.9534,52.1961
2020-11-18,189260,11002010,58.2,58.5,57.9,58.0,0.2,141,0.8876894202680864,51.6635,51.486,51.3972,51.9298
2020-11-19,702700,42540370,58.8,61.9,58.7,60.5,2.5,548,0.8876894202680864,52.1961,53.7052,52.1074,54.948
2020-11-20,359242,22021923,61.5,62.0,60.6,61.5,1.0,244,0.8876894202680864,54.5929,54.5929,53.794,55.0367
2020-11-23,511501,32200252,62.2,64.0,61.6,62.7,1.2,369,0.8876894202680864,55.2143,55.6581,54.6817,56.8121
2020-11-24,408064,25249468,63.0,63.4,61.2,61.2,-1.5,274,0.8876894202680864,55.9244,54.3266,54.3266,56.2795
2020-11-25,185000,11313000,62.1,62.1,60.6,61.0,-0.2,151,0.8876894202680864,55.1255,54.1491,53.794,55.1255
2020-11-26,291013,18041245,61.7,62.6,61.1,61.7,0.7,212,0.8876894202680864,54.7704,54.7704,54.2378,55.5694
2020-11-27,595150,37669463,62.5,64.4,62.0,63.0,1.3,413,0.8876894202680864,55.4806,55.9244,55.0367,57.1672
2020-11-30,190050,12049245,63.9,64.2,62.9,62.9,-0.1,152,0.8876894202680864,56.7234,55.8357,55.8357,56.9897
2020-12-01,208000,12963800,63.4,63.4,60.9,61.9,-1.0,145,0.8876894202680864,56.2795,54.948,54.0603,56.2795
2020-12-02,199230,12387891,61.9,63.0,61.5,61.8,-0.1,162,0.8876894202680864,54.948,54.8592,54.5929,55.9244
2020-12-03,149400,9255640,62.4,62.8,61.4,61.7,-0.1,101,0.8876894202680864,55.3918,54.7704,54.5041,55.7469
2020-12-04,149100,9191450,62.6,62.6,61.4,61.6,-0.1,115,0.8876894202680864,55.5694,54.6817,54.5041,55.5694
2020-12-07,681052,42981103,61.7,64.8,61.4,64.3,2.7,444,0.8876894202680864,54.7704,57.0784,54.5041,57.5223
2020-12-08,311150,19978810,64.4,64.9,63.6,63.9,-0.4,254,0.8876894202680864,57.1672,56.7234,56.457,57.611
2020-12-09,242052,15356235,64.8,64.8,62.5,63.5,-0.4,192,0.8876894202680864,57.5223,56.3683,55.4806,57.5223
2020-12-10,153000,9733100,64.6,64.6,62.8,63.9,0.4,121,0.8876894202680864,57.3447,56.7234,55.7469,57.3447
2020-12-11,630661,38317200,60.6,62.0,60.0,60.2,-3.7,424,0.8876894202680864,53.794,53.4389,53.2614,55.0367
2020-12-14,117001,7027559,59.8,60.4,59.8,59.9,-0.3,89,0.8876894202680864,53.0838,53.1726,53.0838,53.6164
2020-12-15,140000,8359600,60.7,60.7,59.3,59.5,-0.4,101,0.8876894202680864,53.8827,52.8175,52.64,53.8827
2020-12-16,144000,8733400,59.7,61.2,59.7,60.7,1.2,120,0.8876894202680864,52.9951,53.8827,52.9951,54.3266
2020-12-17,90000,5423100,61.0,61.0,59.8,60.1,-0.6,68,0.8876894202680864,54.1491,53.3501,53.0838,54.1491
2020-12-18,189000,11284100,60.5,60.6,59.4,59.4,-0.7,110,0.8876894202680864,53.7052,52.7288,52.7288,53.794
2020-12-21,100100,5929440,59.4,59.6,59.0,59.1,-0.3,86,0.8876894202680864,52.7288,52.4624,52.3737,52.9063
2020-12-22,201000,11842300,59.5,60.0,58.0,58.3,-0.8,127,0.8876894202680864,52.8175,51.7523,51.486,53.2614
2020-12-23,135050,7867010,57.7,58.9,57.7,58.6,0.3,104,0.8876894202680864,51.2197,52.0186,51.2197,52.2849
2020-12-24,94000,5485200,58.2,59.1,58.1,58.3,-0.3,74,0.8876894202680864,51.6635,51.7523,51.5748,52.4624
2020-12-25,97000,5632100,58.3,58.5,57.8,57.8,-0.5,82,0.8876894202680864,51.7523,51.3084,51.3084,51.9298
2020-12-28,55000,3200800,58.2,58.5,57.7,58.1,0.3,50,0.8876894202680864,51.6635,51.5748,51.2197,51.9298
2020-12-29,139030,7987443,58.1,58.1,57.0,57.0,-1.1,98,0.8876894202680864,51.5748,50.5983,50.5983,51.5748
2020-12-30,102000,5782700,57.4,57.5,56.2,56.9,-0.1,79,0.8876894202680864,50.9534,50.5095,49.8881,51.0421
2020-12-31,238411,14040872,57.9,59.6,57.4,59.1,2.2,179,0.8876894202680864,51.3972,52.4624,50.9534,52.9063
2021-01-04,244000,14059800,58.9,59.4,56.5,56.5,-2.6,170,0.8876894202680864,52.2849,50.1545,50.1545,52.7288
2021-01-05,45000,2556800,56.5,57.2,56.5,56.7,0.2,37,0.8876894202680864,50.1545,50.332,50.1545,50.7758
2021-01-06,190050,10576520,56.7,57.0,54.8,55.3,-1.4,134,0.8876894202680864,50.332,49.0892,48.6454,50.5983
2021-01-07,150140,8321514,55.3,55.9,55.0,55.0,-0.3,85,0.8876894202680864,49.0892,48.8229,48.8229,49.6218
2021-01-08,274709,14503650,55.0,55.0,51.9,51.9,-3.1,222,0.8876894202680864,48.8229,46.0711,46.0711,48.8229
2021-01-11,244200,12215749,52.1,52.1,49.0,49.55,-2.35,192,0.8876894202680864,46.2486,43.985,43.4968,46.2486
2021-01-12,237010,11499881,49.1,50.0,46.8,47.35,-2.2,173,0.8876894202680864,43.5856,42.0321,41.5439,44.3845
2021-01-13,179301,8760197,48.5,49.6,47.7,48.55,1.2,172,0.8876894202680864,43.0529,43.0973,42.3428,44.0294
2021-01-14,49624,2410841,49.25,49.25,48.1,48.1,-0.45,51,0.8876894202680864,43.7187,42.6979,42.6979,43.7187
2021-01-15,196600,9133720,48.15,48.15,45.5,45.5,-2.6,161,0.8876894202680864,42.7422,40.3899,40.3899,42.7422
2021-01-18,268310,11858367,45.5,45.5,43.5,44.0,-1.5,223,0.8876894202680864,40.3899,39.0583,38.6145,40.3899
2021-01-19,305420,13836139,44.6,46.45,44.4,44.8,0.8,247,0.8876894202680864,39.5909,39.7685,39.4134,41.2332
2021-01-20,523486,21946500,44.7,44.75,40.5,41.7,-3.1,366,0.8876894202680864,39.6797,37.0166,35.9514,39.7241
2021-01-21,178714,7389181,42.1,42.5,40.5,40.75,-0.95,123,0.8876894202680864,37.3717,36.1733,35.9514,37.7268
2021-01-22,177423,7559032,41.2,44.1,41.2,43.65,2.9,143,0.8876894202680864,36.5728,38.7476,36.5728,39.1471
2021-01-25,154259,6688294,43.8,43.9,42.85,43.15,-0.5,119,0.8876894202680864,38.8808,38.3038,38.0375,38.9696
2021-01-26,211510,9085251,43.6,44.45,42.05,42.05,-1.1,113,0.8876894202680864,38.7033,37.3273,37.3273,39.4578
2021-01-27,85000,3661000,42.9,43.4,42.75,43.15,1.1,58,0.8876894202680864,38.0819,38.3038,37.9487,38.5257
2021-01-28,135291,5739840,42.5,43.0,41.9,42.3,-0.85,91,0.8876894202680864,37.7268,37.5493,37.1942,38.1706
2021-01-29,141000,5930450,42.25,42.8,41.7,41.7,-0.6,81,0.8876894202680864,37.5049,37.0166,37.0166,37.9931
2021-02-01,191160,7674745,41.5,41.5,39.7,40.1,-1.6,149,0.8876894202680864,36.8391,35.5963,35.2413,36.8391
2021-02-02,49018,1982738,40.15,40.7,40.1,40.45,0.35,38,0.8876894202680864,35.6407,35.907,35.5963,36.129
2021-02-03,81000,3226350,39.25,40.7,39.25,40.55,0.1,52,0.8876894202680864,34.8418,35.9958,34.8418,36.129
2021-02-04,76000,3098450,40.5,40.95,40.25,40.8,0.25,57,0.8876894202680864,35.9514,36.2177,35.7295,36.3509
2021-02-05,185000,7691350,40.95,42.5,40.5,42.1,1.3,138,0.8876894202680864,36.3509,37.3717,35.9514,37.7268
2021-02-17,196000,8265450,42.5,42.65,41.1,42.65,0.55,133,0.8876894202680864,37.7268,37.86,36.484,37.86
2021-02-18,393519,17062587,42.5,44.95,42.0,42.85,0.2,275,0.8876894202680864,37.7268,38.0375,37.283,39.9016
2021-02-19,151185,6522442,42.7,43.65,42.7,43.2,0.35,124,0.8876894202680864,37.9043,38.3482,37.9043,38.7476
2021-02-22,236100,10582092,43.8,45.8,43.35,45.1,1.9,188,0.8876894202680864,38.8808,40.0348,38.4813,40.6562
2021-02-23,227192,10168093,45.1,45.5,44.15,44.3,-0.8,192,0.8876894202680864,40.0348,39.3246,39.1915,40.3899
2021-02-24,192112,8431447,44.3,45.0,43.2,43.25,-1.05,152,0.8876894202680864,39.3246,38.3926,38.3482,39.946
2021-02-25,122000,5319350,44.2,44.2,43.2,44.1,0.85,86,0.8876894202680864,39.2359,39.1471,38.3482,39.2359
2021-02-26,96173,4157581,43.6,43.9,42.95,43.3,-0.8,90,0.8876894202680864,38.7033,38.437,38.1263,38.9696
2021-03-02,59353,2560290,43.6,44.1,42.5,42.5,-0.8,51,0.8876894202680864,38.7033,37.7268,37.7268,39.1471
2021-03-03,95077,4144205,42.5,44.45,42.5,43.55,1.05,91,0.8876894202680864,37.7268,38.6589,37.7268,39.4578
2021-03-04,50200,2159965,43.55,43.55,42.85,43.15,-0.4,48,0.8876894202680864,38.6589,38.3038,38.0375,38.6589
2021-03-05,92000,4030450,43.65,44.35,43.4,43.8,0.65,86,0.8876894202680864,38.7476,38.8808,38.5257,39.369
2021-03-08,118114,5182007,44.25,44.4,43.65,43.7,-0.1,80,0.8876894202680864,39.2803,38.792,38.7476,39.4134
2021-03-09,314325,14712913,44.25,48.05,43.75,48.05,4.35,271,0.8876894202680864,39.2803,42.6535,38.8364,42.6535
2021-03-10,1044305,52468244,49.0,51.8,49.0,49.6,1.55,858,0.8876894202680864,43.4968,44.0294,43.4968,45.9823
2021-03-11,513005,25914655,51.1,51.8,49.5,49.55,-0.05,376,0.8876894202680864,45.3609,43.985,43.9406,45.9823
2021-03-12,205416,10063561,49.55,49.55,48.55,49.15,-0.4,164,0.8876894202680864,43.985,43.6299,43.0973,43.985
2021-03-15,194000,9466750,48.95,49.15,48.3,48.6,-0.55,143,0.8876894202680864,43.4524,43.1417,42.8754,43.6299
2021-03-16,214000,10242700,48.4,48.45,47.55,47.6,-1.0,178,0.8876894202680864,42.9642,42.254,42.2096,43.0086
