Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-07,219782,23302174,106.0,106.5,105.5,106.0,0.0,177,0.47087003884569684,49.9122,49.9122,49.6768,50.1477
2020-08-10,388361,41495627,105.5,107.5,105.5,107.0,1.0,324,0.47087003884569684,49.6768,50.3831,49.6768,50.6185
2020-08-11,960485,105725602,108.0,111.5,108.0,109.0,2.0,699,0.47087003884569684,50.854,51.3248,50.854,52.502
2020-08-12,403008,44262888,109.0,110.5,109.0,110.0,1.0,332,0.47087003884569684,51.3248,51.7957,51.3248,52.0311
2020-08-13,828300,92893400,110.5,113.0,110.5,113.0,3.0,631,0.47087003884569684,52.0311,53.2083,52.0311,53.2083
2020-08-14,845561,96274227,113.0,114.5,112.5,114.5,1.5,548,0.47087003884569684,53.2083,53.9146,52.9729,53.9146
2020-08-17,864668,99448820,114.5,115.5,114.5,115.0,0.5,625,0.47087003884569684,53.9146,54.1501,53.9146,54.3855
2020-08-18,591595,67504122,115.0,115.0,113.0,114.5,-0.5,457,0.47087003884569684,54.1501,53.9146,53.2083,54.1501
2020-08-19,1057597,120637655,114.5,115.0,113.0,115.0,0.5,656,0.47087003884569684,53.9146,54.1501,53.2083,54.1501
2020-08-20,1764717,198272521,115.0,115.0,109.0,112.0,-3.0,1131,0.47087003884569684,54.1501,52.7374,51.3248,54.1501
2020-08-21,1244473,140810422,113.5,114.0,112.5,113.5,1.5,735,0.47087003884569684,53.4437,53.4437,52.9729,53.6792
2020-08-24,2255606,255798084,114.0,114.5,112.5,113.5,0.0,1207,0.47087003884569684,53.6792,53.4437,52.9729,53.9146
2020-08-25,1883007,191154228,100.0,102.5,100.0,102.0,0.0,1430,0.5393455384901259,53.9346,55.0132,53.9346,55.2829
2020-08-26,729502,74094448,103.0,103.0,100.5,101.0,-1.0,656,0.5393455384901259,55.5526,54.4739,54.2042,55.5526
2020-08-27,968401,96926300,101.0,101.0,99.5,99.6,-1.4,831,0.5393455384901259,54.4739,53.7188,53.6649,54.4739
2020-08-28,483202,48206194,99.6,100.5,99.0,99.8,0.2,410,0.5393455384901259,53.7188,53.8267,53.3952,54.2042
2020-08-31,326356,32602870,100.0,100.5,99.5,99.7,-0.1,294,0.5393455384901259,53.9346,53.7728,53.6649,54.2042
2020-09-01,531107,52673044,99.7,99.7,98.9,99.1,-0.6,389,0.5393455384901259,53.7728,53.4491,53.3413,53.7728
2020-09-02,388742,38515818,99.3,99.4,98.9,99.0,-0.1,327,0.5393455384901259,53.557,53.3952,53.3413,53.6109
2020-09-03,301021,30016800,99.2,100.5,99.2,99.7,0.7,259,0.5393455384901259,53.5031,53.7728,53.5031,54.2042
2020-09-04,433233,42814575,99.0,99.3,98.0,99.0,-0.7,337,0.5393455384901259,53.3952,53.3952,52.8559,53.557
2020-09-07,736025,74351057,100.0,101.5,100.0,101.5,2.5,595,0.5393455384901259,53.9346,54.7436,53.9346,54.7436
2020-09-08,344208,34766508,102.0,102.5,100.5,101.0,-0.5,302,0.5393455384901259,55.0132,54.4739,54.2042,55.2829
2020-09-09,281024,28115424,100.0,100.5,99.6,100.0,-1.0,249,0.5393455384901259,53.9346,53.9346,53.7188,54.2042
2020-09-10,195644,19634716,101.0,101.0,100.0,100.5,0.5,168,0.5393455384901259,54.4739,54.2042,53.9346,54.4739
2020-09-11,326011,32483700,100.0,100.0,99.5,99.6,-0.9,261,0.5393455384901259,53.9346,53.7188,53.6649,53.9346
2020-09-14,209302,20896302,100.5,100.5,99.5,99.8,0.2,159,0.5393455384901259,54.2042,53.8267,53.6649,54.2042
2020-09-15,212475,21166200,99.9,99.9,99.4,99.6,-0.2,206,0.5393455384901259,53.8806,53.7188,53.6109,53.8806
2020-09-16,391474,39061832,99.8,100.5,99.4,99.9,0.3,267,0.5393455384901259,53.8267,53.8806,53.6109,54.2042
2020-09-17,261122,26074800,100.0,100.5,99.6,99.8,-0.1,223,0.5393455384901259,53.9346,53.8267,53.7188,54.2042
2020-09-18,282121,28178152,99.7,100.0,99.5,100.0,0.2,231,0.5393455384901259,53.7728,53.9346,53.6649,53.9346
2020-09-21,336535,33595500,100.5,100.5,99.5,99.7,-0.3,276,0.5393455384901259,54.2042,53.7728,53.6649,54.2042
2020-09-22,267975,26554009,99.2,99.3,98.8,99.0,-0.7,235,0.5393455384901259,53.5031,53.3952,53.2873,53.557
2020-09-23,499507,49344384,99.3,99.3,98.2,98.5,-0.5,366,0.5393455384901259,53.557,53.1255,52.9637,53.557
2020-09-24,957897,92288464,98.0,98.0,95.6,95.7,-2.8,788,0.5393455384901259,52.8559,51.6154,51.5614,52.8559
2020-09-25,365909,35090338,95.9,96.5,95.6,95.7,0.0,334,0.5393455384901259,51.7232,51.6154,51.5614,52.0468
2020-09-28,218700,21226259,96.4,97.8,96.2,97.5,1.8,176,0.5393455384901259,51.9929,52.5862,51.885,52.748
2020-09-29,195711,19174474,97.8,98.5,97.8,97.9,0.4,112,0.5393455384901259,52.748,52.8019,52.748,53.1255
2020-09-30,257138,25387015,97.9,99.1,97.9,99.0,1.1,192,0.5393455384901259,52.8019,53.3952,52.8019,53.4491
2020-10-05,153799,15203879,98.5,99.2,98.1,99.2,0.2,138,0.5393455384901259,53.1255,53.5031,52.9098,53.5031
2020-10-06,228343,22703958,99.0,99.8,99.0,99.7,0.5,179,0.5393455384901259,53.3952,53.7728,53.3952,53.8267
2020-10-07,138510,13758000,99.5,99.7,98.8,99.7,0.0,116,0.5393455384901259,53.6649,53.7728,53.2873,53.7728
2020-10-08,197138,19628900,99.9,99.9,99.3,99.7,0.0,182,0.5393455384901259,53.8806,53.7728,53.557,53.8806
2020-10-12,242275,24078143,99.7,99.7,99.2,99.3,-0.4,149,0.5393455384901259,53.7728,53.557,53.5031,53.7728
2020-10-13,213000,20990492,99.3,99.3,98.2,98.6,-0.7,185,0.5393455384901259,53.557,53.1795,52.9637,53.557
2020-10-14,259754,25613217,98.1,99.2,98.1,98.6,0.0,157,0.5393455384901259,52.9098,53.1795,52.9098,53.5031
2020-10-15,152599,14990060,98.5,98.5,98.1,98.2,-0.4,134,0.5393455384901259,53.1255,52.9637,52.9098,53.1255
2020-10-16,124216,12255584,98.1,98.9,98.0,98.6,0.4,124,0.5393455384901259,52.9098,53.1795,52.8559,53.3413
2020-10-19,219413,21696466,98.7,99.1,98.6,99.1,0.5,187,0.5393455384901259,53.2334,53.4491,53.1795,53.4491
2020-10-20,102149,10108351,99.0,99.1,98.7,98.7,-0.4,91,0.5393455384901259,53.3952,53.2334,53.2334,53.4491
2020-10-21,160703,15860320,98.8,99.0,98.3,98.4,-0.3,148,0.5393455384901259,53.2873,53.0716,53.0177,53.3952
2020-10-22,427759,41583230,98.4,98.7,96.4,96.4,-2.0,272,0.5393455384901259,53.0716,51.9929,51.9929,53.2334
2020-10-23,328365,32253798,97.5,99.0,97.5,98.2,1.8,472,0.5393455384901259,52.5862,52.9637,52.5862,53.3952
2020-10-26,324429,32163771,98.3,99.6,98.3,98.9,0.7,442,0.5393455384901259,53.0177,53.3413,53.0177,53.7188
2020-10-27,329274,32483362,98.7,98.9,98.4,98.6,-0.3,254,0.5393455384901259,53.2334,53.1795,53.0716,53.3413
2020-10-28,327877,32212901,98.6,98.9,97.6,97.8,-0.8,344,0.5393455384901259,53.1795,52.748,52.6401,53.3413
2020-10-29,441663,42808844,97.3,97.4,96.5,97.4,-0.4,462,0.5393455384901259,52.4783,52.5323,52.0468,52.5323
2020-10-30,278487,26953321,97.2,97.2,96.5,96.6,-0.8,345,0.5393455384901259,52.4244,52.1008,52.0468,52.4244
2020-11-02,153214,14807902,96.6,97.0,96.4,96.6,0.0,197,0.5393455384901259,52.1008,52.1008,51.9929,52.3165
2020-11-03,128145,12496217,96.7,98.0,96.7,97.4,0.8,157,0.5393455384901259,52.1547,52.5323,52.1547,52.8559
2020-11-04,112711,10992271,97.5,97.9,97.2,97.7,0.3,158,0.5393455384901259,52.5862,52.6941,52.4244,52.8019
2020-11-05,93101,9106763,97.7,98.0,97.7,98.0,0.3,154,0.5393455384901259,52.6941,52.8559,52.6941,52.8559
2020-11-06,231002,22660708,98.0,98.5,97.7,98.2,0.2,210,0.5393455384901259,52.8559,52.9637,52.6941,53.1255
2020-11-09,377804,37383606,98.5,99.4,98.5,98.7,0.5,365,0.5393455384901259,53.1255,53.2334,53.1255,53.6109
2020-11-10,727854,72700700,99.3,100.5,98.8,99.9,1.2,673,0.5393455384901259,53.557,53.8806,53.2873,54.2042
2020-11-11,1098074,111547718,101.0,102.5,100.0,102.0,2.1,954,0.5393455384901259,54.4739,55.0132,53.9346,55.2829
2020-11-12,507894,51186299,102.0,102.0,100.5,100.5,-1.5,418,0.5393455384901259,55.0132,54.2042,54.2042,55.0132
2020-11-13,331868,33244880,100.5,101.0,99.8,100.5,0.0,337,0.5393455384901259,54.2042,54.2042,53.8267,54.4739
2020-11-16,453567,45426169,100.5,100.5,99.9,100.0,-0.5,458,0.5393455384901259,54.2042,53.9346,53.8806,54.2042
2020-11-17,425952,42766522,100.5,101.0,100.0,100.5,0.5,432,0.5393455384901259,54.2042,54.2042,53.9346,54.4739
2020-11-18,254067,25486074,100.0,101.0,100.0,100.5,0.0,289,0.5393455384901259,53.9346,54.2042,53.9346,54.4739
2020-11-19,429373,43043505,100.5,101.0,100.0,100.0,-0.5,388,0.5393455384901259,54.2042,53.9346,53.9346,54.4739
2020-11-20,664039,66485457,100.0,101.0,99.9,100.5,0.5,498,0.5393455384901259,53.9346,54.2042,53.8806,54.4739
2020-11-23,768448,77886602,100.5,102.0,100.5,101.5,1.0,611,0.5393455384901259,54.2042,54.7436,54.2042,55.0132
2020-11-24,391961,39874608,102.0,102.5,101.5,102.0,0.5,381,0.5393455384901259,55.0132,55.0132,54.7436,55.2829
2020-11-25,594261,60527395,102.0,102.5,101.0,102.0,0.0,490,0.5393455384901259,55.0132,55.0132,54.4739,55.2829
2020-11-26,319557,32556241,102.0,102.0,101.0,102.0,0.0,300,0.5393455384901259,55.0132,55.0132,54.4739,55.0132
2020-11-27,283035,28916191,102.0,102.5,101.5,102.5,0.5,239,0.5393455384901259,55.0132,55.2829,54.7436,55.2829
2020-11-30,431575,44077352,102.5,103.0,101.5,101.5,-1.0,347,0.5393455384901259,55.2829,54.7436,54.7436,55.5526
2020-12-01,283798,28689917,102.0,102.0,100.5,101.0,-0.5,262,0.5393455384901259,55.0132,54.4739,54.2042,55.0132
2020-12-02,338459,34132395,100.5,101.5,100.5,100.5,-0.5,274,0.5393455384901259,54.2042,54.2042,54.2042,54.7436
2020-12-03,342956,34405820,100.5,101.0,100.0,100.0,-0.5,311,0.5393455384901259,54.2042,53.9346,53.9346,54.4739
2020-12-04,396302,39692004,100.5,100.5,100.0,100.0,0.0,367,0.5393455384901259,54.2042,53.9346,53.9346,54.2042
2020-12-07,678333,67516608,100.5,100.5,99.1,99.5,-0.5,641,0.5393455384901259,54.2042,53.6649,53.4491,54.2042
2020-12-08,442353,43871934,99.3,99.5,99.0,99.5,0.0,436,0.5393455384901259,53.557,53.6649,53.3952,53.6649
2020-12-09,396077,39680022,99.7,101.0,99.6,100.5,1.0,343,0.5393455384901259,53.7728,54.2042,53.7188,54.4739
2020-12-10,300705,30017589,100.0,100.5,99.5,99.6,-0.9,298,0.5393455384901259,53.9346,53.7188,53.6649,54.2042
2020-12-11,632045,63831251,100.0,102.0,100.0,100.5,0.9,558,0.5393455384901259,53.9346,54.2042,53.9346,55.0132
2020-12-14,334936,33523674,101.0,101.0,99.9,100.0,-0.5,284,0.5393455384901259,54.4739,53.9346,53.8806,54.4739
2020-12-15,289983,28887992,100.0,100.0,99.5,99.5,-0.5,285,0.5393455384901259,53.9346,53.6649,53.6649,53.9346
2020-12-16,338449,33843645,100.0,100.5,99.5,100.5,1.0,335,0.5393455384901259,53.9346,54.2042,53.6649,54.2042
2020-12-17,207628,20724919,100.0,100.0,99.7,100.0,-0.5,202,0.5393455384901259,53.9346,53.9346,53.7728,53.9346
2020-12-18,296775,29584708,100.0,100.0,99.5,99.5,-0.5,286,0.5393455384901259,53.9346,53.6649,53.6649,53.9346
2020-12-21,245093,24358693,99.9,99.9,99.0,99.5,0.0,264,0.5393455384901259,53.8806,53.6649,53.3952,53.8806
2020-12-22,365894,36278166,99.2,99.5,98.9,98.9,-0.6,386,0.5393455384901259,53.5031,53.3413,53.3413,53.6649
2020-12-23,309911,30580442,98.6,99.0,98.3,98.7,-0.2,295,0.5393455384901259,53.1795,53.2334,53.0177,53.3952
2020-12-24,169215,16762335,98.7,99.3,98.7,99.3,0.6,202,0.5393455384901259,53.2334,53.557,53.2334,53.557
2020-12-25,186105,18465321,99.4,99.5,99.0,99.3,0.0,236,0.5393455384901259,53.6109,53.557,53.3952,53.6649
2020-12-28,545292,54472789,99.3,100.5,99.2,100.5,1.2,394,0.5393455384901259,53.557,54.2042,53.5031,54.2042
2020-12-29,440025,44022110,100.5,100.5,99.5,100.5,0.0,357,0.5393455384901259,54.2042,54.2042,53.6649,54.2042
2020-12-30,354245,35496158,100.5,100.5,99.8,100.5,0.0,310,0.5393455384901259,54.2042,54.2042,53.8267,54.2042
2020-12-31,267949,26967095,100.5,101.0,100.0,100.5,0.0,283,0.5393455384901259,54.2042,54.2042,53.9346,54.4739
2021-01-04,374384,37681906,100.5,101.0,100.0,101.0,0.5,347,0.5393455384901259,54.2042,54.4739,53.9346,54.4739
2021-01-05,330371,33204585,101.0,101.0,100.0,100.5,-0.5,320,0.5393455384901259,54.4739,54.2042,53.9346,54.4739
2021-01-06,682850,68585922,100.5,101.0,100.0,100.5,0.0,568,0.5393455384901259,54.2042,54.2042,53.9346,54.4739
2021-01-07,570804,57710134,101.0,101.5,100.5,101.5,1.0,549,0.5393455384901259,54.4739,54.7436,54.2042,54.7436
2021-01-08,1992802,206717975,102.0,105.5,101.5,105.0,3.5,1810,0.5393455384901259,55.0132,56.6313,54.7436,56.901
2021-01-11,3518465,388112908,107.5,114.0,107.5,111.0,6.0,3128,0.5393455384901259,57.9796,59.8674,57.9796,61.4854
2021-01-12,1522076,163005861,109.5,109.5,106.0,106.5,-4.5,1448,0.5393455384901259,59.0583,57.4403,57.1706,59.0583
2021-01-13,891561,94747234,106.5,107.0,105.5,106.5,0.0,864,0.5393455384901259,57.4403,57.4403,56.901,57.71
2021-01-14,468947,49772584,106.5,107.0,105.5,106.0,-0.5,506,0.5393455384901259,57.4403,57.1706,56.901,57.71
2021-01-15,884145,91973422,106.0,106.0,102.5,103.0,-3.0,942,0.5393455384901259,57.1706,55.5526,55.2829,57.1706
2021-01-18,503915,51524020,102.5,103.0,101.0,103.0,0.0,489,0.5393455384901259,55.2829,55.5526,54.4739,55.5526
2021-01-19,317940,32719874,103.5,103.5,102.0,102.5,-0.5,353,0.5393455384901259,55.8223,55.2829,55.0132,55.8223
2021-01-20,765013,77668368,102.5,102.5,101.0,101.0,-1.5,707,0.5393455384901259,55.2829,54.4739,54.4739,55.2829
2021-01-21,446964,45330543,101.0,102.0,101.0,101.0,0.0,441,0.5393455384901259,54.4739,54.4739,54.4739,55.0132
2021-01-22,375582,37914310,101.0,101.5,100.5,101.0,0.0,401,0.5393455384901259,54.4739,54.4739,54.2042,54.7436
2021-01-25,421784,42546583,101.0,101.5,100.0,101.5,0.5,372,0.5393455384901259,54.4739,54.7436,53.9346,54.7436
2021-01-26,410885,41446496,102.0,102.0,100.5,100.5,-1.0,415,0.5393455384901259,55.0132,54.2042,54.2042,55.0132
2021-01-27,310070,31255866,100.5,101.5,100.5,100.5,0.0,304,0.5393455384901259,54.2042,54.2042,54.2042,54.7436
2021-01-28,428149,42941113,100.5,101.0,100.0,100.5,0.0,400,0.5393455384901259,54.2042,54.2042,53.9346,54.4739
2021-01-29,439624,44036563,100.5,100.5,100.0,100.0,-0.5,429,0.5393455384901259,54.2042,53.9346,53.9346,54.2042
2021-02-01,516096,51541971,100.0,100.5,99.5,100.0,0.0,369,0.5393455384901259,53.9346,53.9346,53.6649,54.2042
2021-02-02,496635,49900936,100.0,101.5,100.0,100.5,0.5,300,0.5393455384901259,53.9346,54.2042,53.9346,54.7436
2021-02-03,242134,24345858,101.0,101.0,100.0,100.5,0.0,175,0.5393455384901259,54.4739,54.2042,53.9346,54.4739
2021-02-04,194022,19491491,100.5,101.0,100.0,100.0,-0.5,204,0.5393455384901259,54.2042,53.9346,53.9346,54.4739
2021-02-05,509290,51083996,100.0,101.0,100.0,100.0,0.0,334,0.5393455384901259,53.9346,53.9346,53.9346,54.4739
2021-02-17,717402,73108268,103.0,103.5,101.0,102.0,2.0,588,0.5393455384901259,55.5526,55.0132,54.4739,55.8223
2021-02-18,468780,48013895,102.5,103.0,101.5,103.0,1.0,464,0.5393455384901259,55.2829,55.5526,54.7436,55.5526
2021-02-19,721192,75054405,103.0,105.0,103.0,105.0,2.0,643,0.5393455384901259,55.5526,56.6313,55.5526,56.6313
2021-02-22,783147,83579534,106.0,107.5,106.0,106.5,1.5,762,0.5393455384901259,57.1706,57.4403,57.1706,57.9796
2021-02-23,424422,45098368,106.5,107.0,105.0,106.5,0.0,449,0.5393455384901259,57.4403,57.4403,56.6313,57.71
2021-02-24,508455,54090907,106.5,107.5,105.5,106.0,-0.5,418,0.5393455384901259,57.4403,57.1706,56.901,57.9796
2021-02-25,543997,57952711,106.5,107.0,106.0,107.0,1.0,423,0.5393455384901259,57.4403,57.71,57.1706,57.71
2021-02-26,763632,80836840,106.0,107.0,105.0,105.5,-1.5,596,0.5393455384901259,57.1706,56.901,56.6313,57.71
2021-03-02,410374,43692837,106.5,107.5,106.0,106.0,0.5,381,0.5393455384901259,57.4403,57.1706,57.1706,57.9796
2021-03-03,378432,40342662,106.5,107.0,106.0,106.5,0.5,326,0.5393455384901259,57.4403,57.4403,57.1706,57.71
2021-03-04,446580,47616823,107.0,107.0,106.0,107.0,0.5,405,0.5393455384901259,57.71,57.71,57.1706,57.71
2021-03-05,454743,48581795,107.0,107.5,106.5,107.0,0.0,427,0.5393455384901259,57.71,57.71,57.4403,57.9796
2021-03-08,2011979,222475512,110.5,112.0,110.0,110.5,3.5,1498,0.5393455384901259,59.5977,59.5977,59.328,60.4067
2021-03-09,987247,109965958,111.5,112.0,110.5,111.5,1.0,833,0.5393455384901259,60.137,60.137,59.5977,60.4067
2021-03-10,828460,93253707,112.0,113.5,111.5,113.0,1.5,819,0.5393455384901259,60.4067,60.946,60.137,61.2157
2021-03-11,1493571,171833022,114.0,116.0,113.5,115.0,2.0,1260,0.5393455384901259,61.4854,62.0247,61.2157,62.5641
2021-03-12,620424,70725978,115.5,115.5,113.0,113.5,-1.5,620,0.5393455384901259,62.2944,61.2157,60.946,62.2944
2021-03-15,896903,100654626,113.5,113.5,111.5,112.5,-1.0,664,0.5393455384901259,61.2157,60.6764,60.137,61.2157
2021-03-16,487863,55561544,112.5,114.5,112.5,114.5,2.0,463,0.5393455384901259,60.6764,61.7551,60.6764,61.7551
