Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,37936214,11205227094,294.0,296.5,293.5,295.5,3.5,15502,0.8916362826598115,262.1411,263.4785,261.6952,264.3702
2020-06-02,26663587,7908476089,296.0,297.5,296.0,296.5,1.0,9743,0.8916362826598115,263.9243,264.3702,263.9243,265.2618
2020-06-03,67894337,20354971677,300.0,301.0,298.0,301.0,4.5,33062,0.8916362826598115,267.4909,268.3825,265.7076,268.3825
2020-06-04,47225322,14414983532,305.0,306.0,304.0,306.0,5.0,24482,0.8916362826598115,271.9491,272.8407,271.0574,272.8407
2020-06-05,44077262,13655618646,308.5,312.0,308.0,311.5,5.5,24096,0.8916362826598115,275.0698,277.7447,274.624,278.1905
2020-06-08,52042921,16500836851,316.0,319.0,315.0,318.0,6.5,28581,0.8916362826598115,281.7571,283.5403,280.8654,284.432
2020-06-09,37068082,11746874522,316.5,319.0,314.0,319.0,1.0,19981,0.8916362826598115,282.2029,284.432,279.9738,284.432
2020-06-10,42207259,13566733306,319.0,324.0,318.0,322.5,3.5,22670,0.8916362826598115,284.432,287.5527,283.5403,288.8902
2020-06-11,50612255,16340456218,325.5,327.0,318.5,320.5,-2.0,27061,0.8916362826598115,290.2276,285.7694,283.9862,291.5651
2020-06-12,46970918,14811252573,313.0,317.5,312.5,316.0,-4.5,25263,0.8916362826598115,279.0822,281.7571,278.6363,283.0945
2020-06-15,51032404,15955585136,316.0,317.5,308.5,309.5,-6.5,29255,0.8916362826598115,281.7571,275.9614,275.0698,283.0945
2020-06-16,40725216,12823172756,317.0,317.0,314.0,315.0,5.5,19377,0.8916362826598115,282.6487,280.8654,279.9738,282.6487
2020-06-17,34692968,10922017056,316.5,317.0,313.5,315.0,0.0,16218,0.8916362826598115,282.2029,280.8654,279.528,282.6487
2020-06-18,35443474,11123108346,314.5,315.0,313.0,314.5,0.0,11897,0.89876937292109,282.663,282.663,281.3148,283.1124
2020-06-19,48130280,15102300186,314.0,314.5,312.0,314.5,0.0,12915,0.89876937292109,282.2136,282.663,280.416,282.663
2020-06-22,37374616,11722688924,314.5,316.5,312.0,312.0,-2.5,18836,0.89876937292109,282.663,280.416,280.416,284.4605
2020-06-23,41300084,12981121544,316.0,316.5,312.5,315.0,3.0,15959,0.89876937292109,284.0111,283.1124,280.8654,284.4605
2020-06-24,55464024,17641164202,319.0,320.0,316.0,317.5,2.5,27086,0.89876937292109,286.7074,285.3593,284.0111,287.6062
2020-06-29,56672892,17695228688,314.0,315.0,310.0,312.0,-5.5,30558,0.89876937292109,282.2136,280.416,278.6185,283.1124
2020-06-30,49241860,15386428040,313.5,314.0,311.0,313.0,1.0,16165,0.89876937292109,281.7642,281.3148,279.5173,282.2136
2020-07-01,29685342,9400765756,315.0,318.0,314.0,317.5,4.5,15617,0.89876937292109,283.1124,285.3593,282.2136,285.8087
2020-07-02,37789178,12119073560,319.0,322.0,318.0,322.0,4.5,18355,0.89876937292109,286.7074,289.4037,285.8087,289.4037
2020-07-03,55656987,18280314743,327.0,330.5,326.5,329.5,7.5,30235,0.89876937292109,293.8976,296.1445,293.4482,297.0433
2020-07-06,57256220,19200718243,332.5,338.0,332.0,338.0,8.5,31866,0.89876937292109,298.8408,303.784,298.3914,303.784
2020-07-07,59046323,20143258406,343.5,346.0,338.0,338.5,0.5,32076,0.89876937292109,308.7273,304.2334,303.784,310.9742
2020-07-08,33813218,11522915649,337.5,342.5,337.5,341.0,2.5,16673,0.89876937292109,303.3347,306.4804,303.3347,307.8285
2020-07-09,37410376,12912747970,346.0,347.0,343.0,345.0,4.0,20205,0.89876937292109,310.9742,310.0754,308.2779,311.873
2020-07-10,60902108,21298923681,352.5,353.0,345.5,348.5,3.5,32227,0.89876937292109,316.8162,313.2211,310.5248,317.2656
2020-07-13,49459523,17425372488,351.0,354.5,350.5,354.5,6.0,23217,0.89876937292109,315.468,318.6137,315.0187,318.6137
2020-07-14,63030150,22602878292,355.0,364.0,354.5,363.5,9.0,30996,0.89876937292109,319.0631,326.7027,318.6137,327.1521
2020-07-15,75105362,27486789803,366.0,370.0,361.0,363.0,-0.5,37607,0.89876937292109,328.9496,326.2533,324.4557,332.5447
2020-07-16,68582512,24506038172,359.0,361.0,353.5,357.5,-5.5,35598,0.89876937292109,322.6582,321.3101,317.715,324.4557
2020-07-17,66403485,24244495853,361.0,369.0,360.0,367.0,9.5,36729,0.89876937292109,324.4557,329.8484,323.557,331.6459
2020-07-20,44940238,16487970674,370.0,370.0,362.5,366.0,-1.0,23335,0.89876937292109,332.5447,328.9496,325.8039,332.5447
2020-07-21,64440128,24491627162,372.5,387.0,371.5,383.0,17.0,40266,0.89876937292109,334.7916,344.2287,333.8928,347.8237
2020-07-22,43959670,16844625030,381.0,386.0,379.0,384.0,1.0,25530,0.89876937292109,342.4311,345.1274,340.6336,346.925
2020-07-23,45397282,17302637512,382.0,383.0,379.0,381.5,-2.5,22916,0.89876937292109,343.3299,342.8805,340.6336,344.2287
2020-07-24,90988734,35368857726,390.0,395.0,382.0,386.0,4.5,45099,0.89876937292109,350.5201,346.925,343.3299,355.0139
2020-07-27,103315640,43637877952,420.5,424.5,416.5,424.5,38.5,49294,0.89876937292109,377.9325,381.5276,374.3374,381.5276
2020-07-28,172157746,77804668620,464.0,466.5,428.5,435.0,10.5,92239,0.89876937292109,417.029,390.9647,385.1227,419.2759
2020-07-29,88641166,37649278004,428.0,431.5,419.5,422.0,-13.0,53111,0.89876937292109,384.6733,379.2807,377.0338,387.819
2020-07-30,69936949,30329225735,436.5,441.0,428.5,434.0,12.0,36627,0.89876937292109,392.3128,390.0659,385.1227,396.3573
2020-07-31,50484674,21567922126,426.0,432.0,425.5,425.5,-8.5,27653,0.89876937292109,382.8758,382.4264,382.4264,388.2684
2020-08-03,77288571,32339719000,420.5,424.0,415.0,416.0,-9.5,43360,0.89876937292109,377.9325,373.8881,372.9893,381.0782
2020-08-04,41697445,17600499460,421.5,425.5,418.5,425.5,9.5,22250,0.89876937292109,378.8313,382.4264,376.135,382.4264
2020-08-05,47460834,20356413204,430.5,433.5,426.0,429.0,3.5,24715,0.89876937292109,386.9202,385.5721,382.8758,389.6165
2020-08-06,43443627,18877761758,437.5,438.0,431.0,435.0,6.0,22414,0.89876937292109,393.2116,390.9647,387.3696,393.661
2020-08-07,37611388,16218241255,433.5,434.0,428.0,433.0,-2.0,19739,0.89876937292109,389.6165,389.1671,384.6733,390.0659
2020-08-10,36067500,15674843876,427.5,437.5,427.5,435.5,2.5,21342,0.89876937292109,384.2239,391.4141,384.2239,393.2116
2020-08-11,34545313,14918017903,432.0,435.0,429.0,429.0,-6.5,20297,0.89876937292109,388.2684,385.5721,385.5721,390.9647
2020-08-12,53980474,22721731886,422.0,423.5,419.0,419.0,-10.0,32761,0.89876937292109,379.2807,376.5844,376.5844,380.6288
2020-08-13,45669335,19514322038,428.0,429.0,424.5,429.0,10.0,21499,0.89876937292109,384.6733,385.5721,381.5276,385.5721
2020-08-14,24259947,10332447763,424.0,428.0,423.0,427.0,-2.0,12642,0.89876937292109,381.0782,383.7745,380.1794,384.6733
2020-08-17,34607731,14930831216,427.0,435.0,425.5,435.0,8.0,20823,0.89876937292109,383.7745,390.9647,382.4264,390.9647
2020-08-18,45504160,19824413320,440.0,440.5,432.0,433.0,-2.0,21119,0.89876937292109,395.4585,389.1671,388.2684,395.9079
2020-08-19,31486800,13574970200,436.0,436.5,427.5,427.5,-5.5,18279,0.89876937292109,391.8634,384.2239,384.2239,392.3128
2020-08-20,75155235,31353886930,427.0,427.5,401.0,415.0,-12.5,45670,0.89876937292109,383.7745,372.9893,360.4065,384.2239
2020-08-21,41956467,17770610338,421.5,427.0,420.0,424.5,9.5,23059,0.89876937292109,378.8313,381.5276,377.4831,383.7745
2020-08-24,49199406,21139093710,427.5,434.5,425.0,428.0,3.5,24672,0.89876937292109,384.2239,384.6733,381.977,390.5153
2020-08-25,37024899,16076146369,433.5,436.0,430.5,434.5,6.5,22035,0.89876937292109,389.6165,390.5153,386.9202,391.8634
2020-08-26,41406340,18169230108,435.5,442.0,435.0,442.0,7.5,25305,0.89876937292109,391.4141,397.2561,390.9647,397.2561
2020-08-27,57206712,25658355402,448.0,453.5,444.0,444.0,2.0,31575,0.89876937292109,402.6487,399.0536,399.0536,407.5919
2020-08-28,57039210,24868453700,440.0,440.5,431.0,435.0,-9.0,35253,0.89876937292109,395.4585,390.9647,387.3696,395.9079
2020-08-31,88569538,38106113563,437.0,439.5,426.5,426.5,-8.5,28294,0.89876937292109,392.7622,383.3251,383.3251,395.0091
2020-09-01,50129577,21681382412,430.0,435.0,428.0,435.0,8.5,17137,0.89876937292109,386.4708,390.9647,384.6733,390.9647
2020-09-02,42013407,18268716092,441.0,441.0,430.5,433.0,-2.0,20242,0.89876937292109,396.3573,389.1671,386.9202,396.3573
2020-09-03,40683617,17768951582,439.5,439.5,433.5,436.0,3.0,17810,0.89876937292109,395.0091,391.8634,389.6165,395.0091
2020-09-04,51349911,22051596821,427.0,432.5,427.0,429.0,-7.0,27893,0.89876937292109,383.7745,385.5721,383.7745,388.7178
2020-09-07,39854584,17060627028,428.0,432.5,425.0,426.0,-3.0,20003,0.89876937292109,384.6733,382.8758,381.977,388.7178
2020-09-08,23714670,10208232440,428.0,433.0,427.5,431.0,5.0,12440,0.89876937292109,384.6733,387.3696,384.2239,389.1671
2020-09-09,40727362,17312991408,425.0,428.0,423.0,427.0,-4.0,21740,0.89876937292109,381.977,383.7745,380.1794,384.6733
2020-09-10,35281921,15275112115,432.5,435.0,430.5,435.0,8.0,18244,0.89876937292109,388.7178,390.9647,386.9202,390.9647
2020-09-11,34893469,15171902036,435.5,436.5,432.5,436.5,1.5,14647,0.89876937292109,391.4141,392.3128,388.7178,392.3128
2020-09-14,39325833,17282659859,436.0,442.0,435.5,441.0,4.5,19854,0.89876937292109,391.8634,396.3573,391.4141,397.2561
2020-09-15,39661449,17608049536,440.5,447.0,439.5,445.0,4.0,21845,0.89876937292109,395.9079,399.9524,395.0091,401.7499
2020-09-16,70608238,32379722344,460.0,462.0,455.5,458.0,13.0,38172,0.89876937292109,413.4339,411.6364,409.3894,415.2315
2020-09-17,44420506,20006793320,453.0,455.0,446.5,448.5,0.0,26718,0.9037022454398663,409.3771,405.3105,403.5031,411.1845
2020-09-18,52999922,23598268654,447.0,449.5,443.0,444.0,-4.5,20849,0.9037022454398663,403.9549,401.2438,400.3401,406.2142
2020-09-21,40193920,17842486882,443.5,450.0,440.0,440.0,-4.0,25834,0.9037022454398663,400.7919,397.629,397.629,406.666
2020-09-22,36842639,16140184501,440.0,441.0,436.0,437.0,-3.0,22692,0.9037022454398663,397.629,394.9179,394.0142,398.5327
2020-09-23,47426963,20592831368,436.0,438.5,432.0,433.5,-3.5,27828,0.9037022454398663,394.0142,391.7549,390.3994,396.2734
2020-09-24,82510381,35076048246,425.5,429.0,423.0,423.0,-10.5,54922,0.9037022454398663,384.5253,382.266,382.266,387.6883
2020-09-25,41263269,17522224043,427.0,428.0,421.0,424.0,1.0,23290,0.9037022454398663,385.8809,383.1698,380.4586,386.7846
2020-09-28,34427479,14758341446,427.0,431.5,424.5,431.5,7.5,19286,0.9037022454398663,385.8809,389.9475,383.6216,389.9475
2020-09-29,42730502,18419905574,432.5,435.0,428.0,431.0,-0.5,18647,0.9037022454398663,390.8512,389.4957,386.7846,393.1105
2020-09-30,28859204,12496613056,430.5,435.0,430.5,433.0,2.0,14203,0.9037022454398663,389.0438,391.3031,389.0438,393.1105
2020-10-05,33238832,14450407588,438.0,438.0,431.5,432.5,-0.5,18148,0.9037022454398663,395.8216,390.8512,389.9475,395.8216
2020-10-06,36276395,15935558262,441.5,442.0,437.5,439.5,7.0,20189,0.9037022454398663,398.9845,397.1771,395.3697,399.4364
2020-10-07,44691239,19693987093,435.0,445.0,435.0,443.0,3.5,24438,0.9037022454398663,393.1105,400.3401,393.1105,402.1475
2020-10-08,60853811,27461867933,450.0,454.0,448.5,453.0,10.0,37378,0.9037022454398663,406.666,409.3771,405.3105,410.2808
2020-10-12,67645223,31061721030,458.0,462.0,457.5,460.0,7.0,36118,0.9037022454398663,413.8956,415.703,413.4438,417.5104
2020-10-13,46303738,21346346714,465.0,465.0,456.5,462.0,2.0,25938,0.9037022454398663,420.2215,417.5104,412.5401,420.2215
2020-10-14,52677241,24157138176,460.5,461.0,457.0,459.0,-3.0,22599,0.9037022454398663,416.1549,414.7993,412.9919,416.6067
2020-10-15,49987278,22668836399,456.0,456.5,450.0,453.0,-6.0,23794,0.9037022454398663,412.0882,409.3771,406.666,412.5401
2020-10-16,48274801,21775749575,451.0,456.0,448.5,449.0,-4.0,26602,0.9037022454398663,407.5697,405.7623,405.3105,412.0882
2020-10-19,34846906,15854021670,453.0,457.5,451.0,457.5,8.5,17112,0.9037022454398663,409.3771,413.4438,407.5697,413.4438
2020-10-20,26567638,12065806730,455.5,457.0,451.0,451.0,-6.5,12725,0.9037022454398663,411.6364,407.5697,407.5697,412.9919
2020-10-21,29906921,13561798906,453.5,456.0,451.0,453.0,2.0,15490,0.9037022454398663,409.829,409.3771,407.5697,412.0882
2020-10-22,25285547,11435937453,450.0,455.0,449.5,455.0,2.0,10354,0.9037022454398663,406.666,411.1845,406.2142,411.1845
2020-10-23,18777385,8516604326,458.0,458.0,451.5,452.0,-3.0,9909,0.9037022454398663,413.8956,408.4734,408.0216,413.8956
2020-10-26,15800622,7136001014,455.0,455.0,450.0,450.0,-2.0,17664,0.9037022454398663,411.1845,406.666,406.666,411.1845
2020-10-27,31795010,14213282507,447.5,448.5,445.5,447.0,-3.0,30644,0.9037022454398663,404.4068,403.9549,402.5994,405.3105
2020-10-28,26221663,11660544725,445.0,447.0,443.0,444.0,-3.0,35598,0.9037022454398663,402.1475,401.2438,400.3401,403.9549
2020-10-29,43075387,18832675652,436.5,439.5,435.5,437.0,-7.0,55027,0.9037022454398663,394.466,394.9179,393.5623,397.1771
2020-10-30,49770771,21614729093,437.0,437.0,432.0,432.0,-5.0,46871,0.9037022454398663,394.9179,390.3994,390.3994,394.9179
2020-11-02,34539576,14901775161,433.0,435.5,428.0,435.5,3.5,35704,0.9037022454398663,391.3031,393.5623,386.7846,393.5623
2020-11-03,31461727,13852498196,439.5,443.0,438.0,441.0,5.5,21031,0.9037022454398663,397.1771,398.5327,395.8216,400.3401
2020-11-04,37929652,16969841989,444.5,451.5,443.0,450.0,9.0,30087,0.9037022454398663,401.6956,406.666,400.3401,408.0216
2020-11-05,36539446,16404944484,451.5,451.5,445.5,451.0,1.0,24764,0.9037022454398663,408.0216,407.5697,402.5994,408.0216
2020-11-06,32644190,14788989058,455.0,455.5,450.0,452.5,1.5,20999,0.9037022454398663,411.1845,408.9253,406.666,411.6364
2020-11-09,43415670,19865414906,458.0,460.0,454.0,458.5,6.0,27868,0.9037022454398663,413.8956,414.3475,410.2808,415.703
2020-11-10,36786882,16610287996,452.0,454.5,448.5,451.0,-7.5,31009,0.9037022454398663,408.4734,407.5697,405.3105,410.7327
2020-11-11,40355804,18326545251,448.5,457.0,448.5,457.0,6.0,23150,0.9037022454398663,405.3105,412.9919,405.3105,412.9919
2020-11-12,57993774,26690353577,463.0,463.5,457.5,458.0,1.0,28011,0.9037022454398663,418.4141,413.8956,413.4438,418.866
2020-11-13,31483881,14478873331,459.0,462.0,456.5,462.0,4.0,21663,0.9037022454398663,414.7993,417.5104,412.5401,417.5104
2020-11-16,83380911,39658459663,470.0,484.5,469.0,484.0,22.0,67363,0.9037022454398663,424.7401,437.3919,423.8364,437.8437
2020-11-17,75763870,37446278783,502.0,506.0,485.5,485.5,1.5,68560,0.9037022454398663,453.6585,438.7474,438.7474,457.2733
2020-11-18,56607501,27883387314,490.0,497.0,486.5,497.0,11.5,38186,0.9037022454398663,442.8141,449.14,439.6511,449.14
2020-11-19,47345316,23320435165,499.0,499.0,490.0,490.0,-7.0,40198,0.9037022454398663,450.9474,442.8141,442.8141,450.9474
2020-11-20,35242579,17191897556,486.0,490.0,486.0,488.0,-2.0,30557,0.9037022454398663,439.1993,441.0067,439.1993,442.8141
2020-11-23,43708352,21661263304,494.5,498.5,492.0,496.5,8.5,26794,0.9037022454398663,446.8808,448.6882,444.6215,450.4956
2020-11-24,38630079,19113408398,499.5,500.0,491.5,492.0,-4.5,34407,0.9037022454398663,451.3993,444.6215,444.1697,451.8511
2020-11-25,47179640,23142083458,495.0,495.5,487.0,487.0,-5.0,40066,0.9037022454398663,447.3326,440.103,440.103,447.7845
2020-11-26,31844322,15606951086,489.0,493.5,488.0,489.0,2.0,19587,0.9037022454398663,441.9104,441.9104,441.0067,445.9771
2020-11-27,35196829,17205872680,487.5,492.0,486.5,489.0,0.0,21314,0.9037022454398663,440.5548,441.9104,439.6511,444.6215
2020-11-30,149311778,72095050187,493.0,493.5,480.5,480.5,-8.5,49362,0.9037022454398663,445.5252,434.2289,434.2289,445.9771
2020-12-01,38341265,18719729411,489.5,490.0,483.5,490.0,9.5,24827,0.9037022454398663,442.3622,442.8141,436.94,442.8141
2020-12-02,60208035,29970556095,499.5,500.0,493.5,499.0,9.0,35624,0.9037022454398663,451.3993,450.9474,445.9771,451.8511
2020-12-03,36919644,18369786608,499.5,499.5,495.0,497.0,-2.0,25651,0.9037022454398663,451.3993,449.14,447.3326,451.3993
2020-12-04,54471042,27307472890,498.5,505.0,497.5,503.0,6.0,35708,0.9037022454398663,450.4956,454.5622,449.5919,456.3696
2020-12-07,45493551,23243392840,512.0,515.0,506.0,514.0,11.0,34767,0.9037022454398663,462.6955,464.503,457.2733,465.4067
2020-12-08,41830257,21673267551,514.0,525.0,509.0,524.0,10.0,35895,0.9037022454398663,464.503,473.54,459.9844,474.4437
2020-12-09,46831705,24416275048,521.0,524.0,520.0,520.0,-4.0,31749,0.9037022454398663,470.8289,469.9252,469.9252,473.54
2020-12-10,43991133,22516917355,511.0,515.0,510.0,512.0,-8.0,49079,0.9037022454398663,461.7918,462.6955,460.8881,465.4067
2020-12-11,51296611,26259941709,517.0,517.0,505.0,516.0,4.0,50929,0.9037022454398663,467.2141,466.3104,456.3696,467.2141
2020-12-14,30809747,15703026732,512.0,513.0,508.0,508.0,-8.0,33415,0.9037022454398663,462.6955,459.0807,459.0807,463.5993
2020-12-15,43059899,21780400998,507.0,510.0,504.0,504.0,-4.0,43967,0.9037022454398663,458.177,455.4659,455.4659,460.8881
2020-12-16,53661282,27504184031,509.0,515.0,507.0,512.0,8.0,30574,0.9037022454398663,459.9844,462.6955,458.177,465.4067
2020-12-17,39285785,20052530030,515.0,515.0,508.0,508.0,0.0,34785,0.9081365057217107,467.6903,461.3333,461.3333,467.6903
2020-12-18,40625502,20690792789,508.0,512.0,507.0,510.0,2.0,20638,0.9081365057217107,461.3333,463.1496,460.4252,464.9659
2020-12-21,35153138,18033402498,512.0,517.0,508.0,516.0,6.0,21765,0.9081365057217107,464.9659,468.5984,461.3333,469.5066
2020-12-22,25632245,13125205685,512.0,516.0,509.0,509.0,-7.0,25973,0.9081365057217107,464.9659,462.2415,462.2415,468.5984
2020-12-23,18320849,9321219765,508.0,511.0,506.0,509.0,0.0,16428,0.9081365057217107,461.3333,462.2415,459.5171,464.0578
2020-12-24,15218008,7759366699,511.0,512.0,508.0,510.0,1.0,12743,0.9081365057217107,464.0578,463.1496,461.3333,464.9659
2020-12-25,12581145,6449612552,514.0,515.0,510.0,511.0,1.0,14988,0.9081365057217107,466.7822,464.0578,463.1496,467.6903
2020-12-28,19520886,10023145125,512.0,515.0,509.0,515.0,4.0,16675,0.9081365057217107,464.9659,467.6903,462.2415,467.6903
2020-12-29,20226736,10409159045,515.0,517.0,513.0,515.0,0.0,17187,0.9081365057217107,467.6903,467.6903,465.874,469.5066
2020-12-30,46705107,24306881615,516.0,525.0,514.0,525.0,10.0,33173,0.9081365057217107,468.5984,476.7717,466.7822,476.7717
2020-12-31,31173332,16437646054,526.0,530.0,524.0,530.0,5.0,25138,0.9081365057217107,477.6798,481.3123,475.8635,481.3123
2021-01-04,39489959,21127581248,530.0,540.0,528.0,536.0,6.0,33316,0.9081365057217107,481.3123,486.7612,479.4961,490.3937
2021-01-05,34839391,18761831567,536.0,542.0,535.0,542.0,6.0,28512,0.9081365057217107,486.7612,492.21,485.853,492.21
2021-01-06,55614434,30572783229,555.0,555.0,541.0,549.0,7.0,55462,0.9081365057217107,504.0158,498.5669,491.3018,504.0158
2021-01-07,53392763,30018630685,554.0,570.0,553.0,565.0,16.0,47905,0.9081365057217107,503.1076,513.0971,502.1995,517.6378
2021-01-08,62957148,36339702855,580.0,580.0,571.0,580.0,15.0,56426,0.9081365057217107,526.7192,526.7192,518.5459,526.7192
2021-01-11,52771778,30535694908,577.0,584.0,574.0,584.0,4.0,49539,0.9081365057217107,523.9948,530.3517,521.2704,530.3517
2021-01-12,52605212,30958142918,583.0,597.0,582.0,591.0,7.0,59595,0.9081365057217107,529.4436,536.7087,528.5354,542.1575
2021-01-13,75707681,45419255149,595.0,605.0,593.0,605.0,14.0,59966,0.9081365057217107,540.3412,549.4226,538.5249,549.4226
2021-01-14,90309708,53477747672,587.0,597.0,587.0,592.0,-13.0,111849,0.9081365057217107,533.0761,537.6168,533.0761,542.1575
2021-01-15,100998199,61876473170,621.0,625.0,601.0,601.0,9.0,105961,0.9081365057217107,563.9528,545.79,545.79,567.5853
2021-01-18,50388664,30406611574,608.0,608.0,594.0,607.0,6.0,49008,0.9081365057217107,552.147,551.2389,539.4331,552.147
2021-01-19,52947466,32934404720,618.0,632.0,613.0,627.0,20.0,55490,0.9081365057217107,561.2284,569.4016,556.6877,573.9423
2021-01-20,95484470,61279319857,633.0,650.0,631.0,647.0,20.0,95577,0.9081365057217107,574.8504,587.5643,573.0341,590.2887
2021-01-21,97590371,64624578866,640.0,679.0,640.0,673.0,26.0,115004,0.9081365057217107,581.2074,611.1759,581.2074,616.6247
2021-01-22,134238314,88023707664,649.0,665.0,649.0,649.0,-24.0,235186,0.9081365057217107,589.3806,589.3806,589.3806,603.9108
2021-01-25,98608285,62583576696,642.0,646.0,626.0,633.0,-16.0,154134,0.9081365057217107,583.0236,574.8504,568.4935,586.6562
2021-01-26,114797609,71638808826,632.0,640.0,610.0,617.0,-16.0,177764,0.9081365057217107,573.9423,560.3202,553.9633,581.2074
2021-01-27,72823691,44931754892,618.0,625.0,611.0,615.0,-2.0,77274,0.9081365057217107,561.2284,558.504,554.8714,567.5853
2021-01-28,104181514,62647021616,600.0,608.0,598.0,601.0,-14.0,157835,0.9081365057217107,544.8819,545.79,543.0656,552.147
2021-01-29,96875889,58399782288,619.0,619.0,591.0,591.0,-10.0,129394,0.9081365057217107,562.1365,536.7087,536.7087,562.1365
2021-02-01,70161939,42004241697,595.0,612.0,587.0,611.0,20.0,81346,0.9081365057217107,540.3412,554.8714,533.0761,555.7795
2021-02-02,80724207,50938461582,629.0,638.0,622.0,632.0,21.0,82687,0.9081365057217107,571.2179,573.9423,564.8609,579.3911
2021-02-03,59763227,37926170035,638.0,642.0,630.0,630.0,-2.0,56515,0.9081365057217107,579.3911,572.126,572.126,583.0236
2021-02-04,47547873,29765963971,626.0,632.0,620.0,627.0,-3.0,44668,0.9081365057217107,568.4935,569.4016,563.0446,573.9423
2021-02-05,57350831,36435290641,638.0,641.0,631.0,632.0,5.0,51140,0.9081365057217107,579.3911,573.9423,573.0341,582.1155
2021-02-17,115578402,76728732025,663.0,668.0,660.0,663.0,31.0,91925,0.9081365057217107,602.0945,602.0945,599.3701,606.6352
2021-02-18,54520341,36024245089,664.0,665.0,656.0,660.0,-3.0,49914,0.9081365057217107,603.0026,599.3701,595.7375,603.9108
2021-02-19,51651844,33676514428,656.0,657.0,647.0,652.0,-8.0,63171,0.9081365057217107,595.7375,592.105,587.5643,596.6457
2021-02-22,39512078,25885948680,660.0,662.0,650.0,650.0,-2.0,47116,0.9081365057217107,599.3701,590.2887,590.2887,601.1864
2021-02-23,52868029,33779796222,641.0,643.0,633.0,641.0,-9.0,73349,0.9081365057217107,582.1155,582.1155,574.8504,583.9318
2021-02-24,80010637,50333904697,627.0,636.0,625.0,625.0,-16.0,138264,0.9081365057217107,569.4016,567.5853,567.5853,577.5748
2021-02-25,45279276,28634410089,636.0,636.0,628.0,635.0,10.0,46506,0.9081365057217107,577.5748,576.6667,570.3097,577.5748
2021-02-26,137933162,84194194399,611.0,618.0,606.0,606.0,-29.0,212428,0.9081365057217107,554.8714,550.3307,550.3307,561.2284
2021-03-02,57792973,35565213485,621.0,622.0,609.0,609.0,3.0,71325,0.9081365057217107,563.9528,553.0551,553.0551,564.8609
2021-03-03,61171387,37550028241,609.0,622.0,601.0,622.0,13.0,57677,0.9081365057217107,553.0551,564.8609,545.79,564.8609
2021-03-04,75508388,45662897489,609.0,611.0,601.0,601.0,-21.0,143916,0.9081365057217107,553.0551,545.79,545.79,554.8714
