Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,7255587,208925613,28.0,29.25,28.0,28.8,0.8,3419,0.9284648807793595,25.997,26.7398,25.997,27.1576
2020-06-11,6495811,181699076,28.6,28.75,27.3,27.5,-1.3,3594,0.9284648807793595,26.5541,25.5328,25.3471,26.6934
2020-06-12,4454131,120006852,26.5,27.35,26.35,27.35,-0.15,2106,0.9284648807793595,24.6043,25.3935,24.465,25.3935
2020-06-15,4401901,119075412,27.4,27.55,26.75,27.0,-0.35,2180,0.9284648807793595,25.4399,25.0686,24.8364,25.5792
2020-06-16,4750420,130495695,27.45,27.85,27.15,27.8,0.8,2366,0.9284648807793595,25.4864,25.8113,25.2078,25.8577
2020-06-17,20498177,594007039,28.8,29.65,28.35,29.1,1.3,9110,0.9284648807793595,26.7398,27.0183,26.322,27.529
2020-06-18,30758154,927271349,29.0,31.25,28.6,30.3,1.2,12863,0.9284648807793595,26.9255,28.1325,26.5541,29.0145
2020-06-19,35060633,1109780216,31.0,32.4,30.65,32.25,1.95,15889,0.9284648807793595,28.7824,29.943,28.4574,30.0823
2020-06-22,18108242,566950419,32.2,32.2,30.8,30.95,-1.3,9319,0.9284648807793595,29.8966,28.736,28.5967,29.8966
2020-06-23,10901360,331347802,31.0,31.4,29.7,30.2,-0.75,5193,0.9284648807793595,28.7824,28.0396,27.5754,29.1538
2020-06-24,15403743,478404239,30.4,31.7,30.1,31.5,1.3,7064,0.9284648807793595,28.2253,29.2466,27.9468,29.4323
2020-06-29,9850242,300811451,30.55,31.15,30.2,30.35,-1.15,5019,0.9284648807793595,28.3646,28.1789,28.0396,28.9217
2020-06-30,7885191,242985785,30.8,31.2,30.5,30.6,0.25,3672,0.9284648807793595,28.5967,28.411,28.3182,28.9681
2020-07-01,6587803,203254806,30.7,31.2,30.55,31.0,0.4,2960,0.9284648807793595,28.5039,28.7824,28.3646,28.9681
2020-07-02,18511369,585738139,31.7,32.3,31.05,31.1,0.1,8562,0.9284648807793595,29.4323,28.8753,28.8288,29.9894
2020-07-03,8727826,268061640,31.15,31.45,30.3,30.5,-0.6,4329,0.9284648807793595,28.9217,28.3182,28.1325,29.2002
2020-07-06,8906583,275509579,30.65,31.4,30.65,30.7,0.2,4124,0.9284648807793595,28.4574,28.5039,28.4574,29.1538
2020-07-07,6574114,201048059,31.0,31.15,30.15,30.55,-0.15,3490,0.9284648807793595,28.7824,28.3646,27.9932,28.9217
2020-07-08,7292055,221160260,30.15,30.85,30.0,30.4,-0.15,3281,0.9284648807793595,27.9932,28.2253,27.8539,28.6431
2020-07-09,9589925,296778559,30.9,31.45,30.6,30.65,0.25,4523,0.9284648807793595,28.6896,28.4574,28.411,29.2002
2020-07-10,8219995,245170990,30.8,30.9,29.4,29.4,-1.25,4477,0.9284648807793595,28.5967,27.2969,27.2969,28.6896
2020-07-13,4529237,135143232,30.0,30.15,29.65,29.7,0.3,2095,0.9284648807793595,27.8539,27.5754,27.529,27.9932
2020-07-14,4831593,140906450,29.65,29.65,28.9,29.05,-0.65,2417,0.9284648807793595,27.529,26.9719,26.8326,27.529
2020-07-15,4084046,119221108,29.4,29.7,28.85,28.85,-0.2,2118,0.9284648807793595,27.2969,26.7862,26.7862,27.5754
2020-07-16,3962829,114595591,29.1,29.35,28.65,28.8,-0.05,1959,0.9284648807793595,27.0183,26.7398,26.6005,27.2504
2020-07-17,5609709,160118978,29.1,29.15,28.0,28.25,-0.55,2858,0.9284648807793595,27.0183,26.2291,25.997,27.0648
2020-07-20,3300100,93999527,28.4,28.85,27.95,28.75,0.5,1699,0.9284648807793595,26.3684,26.6934,25.9506,26.7862
2020-07-21,4668242,137787137,29.2,29.8,29.05,29.55,0.8,2525,0.9284648807793595,27.1112,27.4361,26.9719,27.6683
2020-07-22,3063952,90412627,29.55,29.7,29.35,29.35,-0.2,1575,0.9284648807793595,27.4361,27.2504,27.2504,27.5754
2020-07-23,9392048,282486890,29.5,30.4,29.4,30.0,0.65,4371,0.9284648807793595,27.3897,27.8539,27.2969,28.2253
2020-07-24,5791706,169829050,29.85,29.95,28.9,29.05,-0.95,2926,0.9284648807793595,27.7147,26.9719,26.8326,27.8075
2020-07-27,4393201,125666878,29.1,29.3,28.3,28.3,-0.75,2227,0.9284648807793595,27.0183,26.2756,26.2756,27.204
2020-07-28,8460401,233342825,28.45,28.8,27.0,27.15,-1.15,3849,0.9284648807793595,26.4148,25.2078,25.0686,26.7398
2020-07-29,4779644,132556954,27.1,28.3,27.05,28.0,0.85,2335,0.9284648807793595,25.1614,25.997,25.115,26.2756
2020-07-30,6773972,196758969,28.3,29.7,28.2,29.55,1.55,3743,0.9284648807793595,26.2756,27.4361,26.1827,27.5754
2020-07-31,15394192,468630486,29.2,31.15,29.0,30.75,1.2,7498,0.9284648807793595,27.1112,28.5503,26.9255,28.9217
2020-08-03,14047011,436053927,31.25,31.35,30.75,30.95,0.2,6849,0.9284648807793595,29.0145,28.736,28.5503,29.1074
2020-08-04,14995185,470275140,31.05,31.8,30.8,31.15,0.2,6877,0.9284648807793595,28.8288,28.9217,28.5967,29.5252
2020-08-05,12197291,382963589,31.45,31.8,30.85,30.9,-0.25,5838,0.9284648807793595,29.2002,28.6896,28.6431,29.5252
2020-08-06,8447016,263611546,31.2,31.7,30.8,31.0,0.1,4092,0.9284648807793595,28.9681,28.7824,28.5967,29.4323
2020-08-07,7539619,229125897,30.95,30.95,30.0,30.25,-0.75,3566,0.9284648807793595,28.736,28.0861,27.8539,28.736
2020-08-10,3872227,116434460,30.2,30.5,29.8,30.0,-0.25,1817,0.9284648807793595,28.0396,27.8539,27.6683,28.3182
2020-08-11,3725095,111051247,30.1,30.25,29.35,29.4,-0.6,2018,0.9284648807793595,27.9468,27.2969,27.2504,28.0861
2020-08-12,5595234,167087278,29.4,30.2,29.1,30.1,0.7,2583,0.9284648807793595,27.2969,27.9468,27.0183,28.0396
2020-08-13,5767816,170449621,29.75,30.2,29.0,29.1,0.0,2770,0.9486351972660801,28.2219,27.6053,27.5104,28.6488
2020-08-14,10181944,309138076,29.0,30.95,28.9,30.35,1.25,4933,0.9486351972660801,27.5104,28.7911,27.4156,29.3603
2020-08-17,20997201,653660415,30.6,31.85,30.4,30.7,0.35,9762,0.9486351972660801,29.0282,29.1231,28.8385,30.214
2020-08-18,9227779,276657864,30.4,30.65,29.7,29.7,-1.0,4842,0.9486351972660801,28.8385,28.1745,28.1745,29.0757
2020-08-19,6678935,196130694,29.8,29.95,29.0,29.1,-0.6,3355,0.9486351972660801,28.2693,27.6053,27.5104,28.4116
2020-08-20,8836491,245079949,29.05,29.05,26.5,27.5,-1.6,4846,0.9486351972660801,27.5579,26.0875,25.1388,27.5579
2020-08-21,3823830,108225970,28.0,28.75,27.9,28.5,1.0,2223,0.9486351972660801,26.5618,27.0361,26.4669,27.2733
2020-08-24,3093057,87827214,28.35,28.75,28.05,28.35,-0.15,1502,0.9486351972660801,26.8938,26.8938,26.6092,27.2733
2020-08-25,2397810,68567140,28.5,28.85,28.3,28.65,0.3,1348,0.9486351972660801,27.0361,27.1784,26.8464,27.3681
2020-08-26,1767980,50562720,28.75,28.9,28.4,28.55,-0.1,1002,0.9486351972660801,27.2733,27.0835,26.9412,27.4156
2020-08-27,3069859,86989820,28.6,28.85,28.05,28.15,-0.4,1525,0.9486351972660801,27.131,26.7041,26.6092,27.3681
2020-08-28,2096926,58962959,28.15,28.35,27.85,28.2,0.05,1008,0.9486351972660801,26.7041,26.7515,26.4195,26.8938
2020-08-31,2281080,64586817,28.35,28.55,28.15,28.2,0.0,1088,0.9486351972660801,26.8938,26.7515,26.7041,27.0835
2020-09-01,2328580,65754632,28.3,28.45,27.9,28.35,0.15,1134,0.9486351972660801,26.8464,26.8938,26.4669,26.9887
2020-09-02,7182900,208704650,28.6,29.4,28.55,29.0,0.65,3606,0.9486351972660801,27.131,27.5104,27.0835,27.8899
2020-09-03,3003702,87436806,29.3,29.45,28.85,28.85,-0.15,1711,0.9486351972660801,27.795,27.3681,27.3681,27.9373
2020-09-04,2180078,62429692,28.4,29.1,28.1,28.7,-0.15,1277,0.9486351972660801,26.9412,27.2258,26.6566,27.6053
2020-09-07,2196987,63472469,28.9,29.25,28.35,28.5,-0.2,1273,0.9486351972660801,27.4156,27.0361,26.8938,27.7476
2020-09-08,1649790,47089998,28.7,28.9,28.4,28.55,0.05,921,0.9486351972660801,27.2258,27.0835,26.9412,27.4156
2020-09-09,1947590,55325712,28.0,28.85,28.0,28.5,-0.05,995,0.9486351972660801,26.5618,27.0361,26.5618,27.3681
2020-09-10,3420648,99071140,29.1,29.25,28.6,28.7,0.2,1856,0.9486351972660801,27.6053,27.2258,27.131,27.7476
2020-09-11,2101539,59822351,28.7,28.8,28.25,28.3,-0.4,1266,0.9486351972660801,27.2258,26.8464,26.7989,27.3207
2020-09-14,1427621,40847469,28.55,28.85,28.35,28.7,0.4,839,0.9486351972660801,27.0835,27.2258,26.8938,27.3681
2020-09-15,3042465,88100002,28.8,29.2,28.75,28.85,0.15,1429,0.9486351972660801,27.3207,27.3681,27.2733,27.7001
2020-09-16,1844763,53155095,29.1,29.1,28.65,28.65,-0.2,1167,0.9486351972660801,27.6053,27.1784,27.1784,27.6053
2020-09-17,2063953,59789688,28.6,29.2,28.6,28.95,0.3,1582,0.9486351972660801,27.131,27.463,27.131,27.7001
2020-09-18,2124559,61707693,29.1,29.25,28.9,28.95,0.0,1490,0.9486351972660801,27.6053,27.463,27.4156,27.7476
2020-09-21,1922913,55217083,28.95,29.0,28.55,28.55,-0.4,1159,0.9486351972660801,27.463,27.0835,27.0835,27.5104
2020-09-22,3087425,86473083,28.45,28.45,27.7,27.95,-0.6,1779,0.9486351972660801,26.9887,26.5144,26.2772,26.9887
2020-09-23,3386138,93562545,28.05,28.15,27.3,27.45,-0.5,1909,0.9486351972660801,26.6092,26.04,25.8977,26.7041
2020-09-24,4026249,107932632,27.0,27.1,26.6,26.6,-0.85,2264,0.9486351972660801,25.6132,25.2337,25.2337,25.708
2020-09-25,4209067,110704615,26.85,27.25,25.8,26.3,-0.3,2210,0.9486351972660801,25.4709,24.9491,24.4748,25.8503
2020-09-28,2174809,57927028,27.0,27.0,26.35,26.5,0.2,1149,0.9486351972660801,25.6132,25.1388,24.9965,25.6132
2020-09-29,1918432,51116805,26.85,26.95,26.5,26.75,0.25,1015,0.9486351972660801,25.4709,25.376,25.1388,25.5657
2020-09-30,1131199,30337423,26.75,27.0,26.6,27.0,0.25,744,0.9486351972660801,25.376,25.6132,25.2337,25.6132
2020-10-05,1547260,41844085,26.95,27.4,26.9,27.0,0.0,947,0.9486351972660801,25.5657,25.6132,25.5183,25.9926
2020-10-06,2389008,65801746,27.25,27.75,27.15,27.7,0.7,1438,0.9486351972660801,25.8503,26.2772,25.7554,26.3246
2020-10-07,1888701,51986107,27.65,27.9,27.3,27.35,-0.35,1078,0.9486351972660801,26.2298,25.9452,25.8977,26.4669
2020-10-08,3082814,85754308,27.75,28.05,27.5,27.7,0.35,1549,0.9486351972660801,26.3246,26.2772,26.0875,26.6092
2020-10-12,1527741,42044361,27.8,27.95,27.3,27.4,-0.3,951,0.9486351972660801,26.3721,25.9926,25.8977,26.5144
2020-10-13,1574348,42779224,27.4,27.4,27.0,27.2,-0.2,953,0.9486351972660801,25.9926,25.8029,25.6132,25.9926
2020-10-14,1533362,42198002,27.3,27.65,27.3,27.45,0.25,842,0.9486351972660801,25.8977,26.04,25.8977,26.2298
2020-10-15,2127717,59082655,27.55,28.1,27.45,27.55,0.1,1188,0.9486351972660801,26.1349,26.1349,26.04,26.6566
2020-10-16,1762940,48439006,27.65,27.9,27.05,27.15,-0.4,1036,0.9486351972660801,26.2298,25.7554,25.6606,26.4669
2020-10-19,5723984,160821312,27.2,28.35,27.2,28.3,1.15,2973,0.9486351972660801,25.8029,26.8464,25.8029,26.8938
2020-10-20,4046798,114125845,28.05,28.45,27.8,28.4,0.1,2076,0.9486351972660801,26.6092,26.9412,26.3721,26.9887
2020-10-21,9490220,275277421,28.55,29.2,28.55,29.15,0.75,4682,0.9486351972660801,27.0835,27.6527,27.0835,27.7001
2020-10-22,3261906,94097970,29.15,29.15,28.6,28.7,-0.45,1836,0.9486351972660801,27.6527,27.2258,27.131,27.6527
2020-10-23,4217843,122486271,28.9,29.25,28.7,29.1,0.4,1857,0.9486351972660801,27.4156,27.6053,27.2258,27.7476
2020-10-26,14162377,422664035,29.3,30.35,29.0,29.9,0.8,6690,0.9486351972660801,27.795,28.3642,27.5104,28.7911
2020-10-27,5498378,163321724,29.65,30.15,29.15,29.85,-0.05,3134,0.9486351972660801,28.127,28.3168,27.6527,28.6014
2020-10-28,9682268,291801606,29.9,30.65,29.65,30.25,0.4,4704,0.9486351972660801,28.3642,28.6962,28.127,29.0757
2020-10-29,10061460,294222466,29.05,29.95,27.9,29.65,-0.6,4626,0.9486351972660801,27.5579,28.127,26.4669,28.4116
2020-10-30,6870759,199702216,29.65,29.9,28.4,28.85,-0.8,3192,0.9486351972660801,28.127,27.3681,26.9412,28.3642
2020-11-02,4233074,120020495,28.85,29.05,28.05,28.3,-0.55,2280,0.9486351972660801,27.3681,26.8464,26.6092,27.5579
2020-11-03,8283158,244082686,28.6,29.9,28.6,29.6,1.3,4040,0.9486351972660801,27.131,28.0796,27.131,28.3642
2020-11-04,9547123,286284802,29.8,30.5,29.6,30.15,0.55,4422,0.9486351972660801,28.2693,28.6014,28.0796,28.9334
2020-11-05,3792931,113082883,29.9,30.15,29.6,29.7,-0.45,1872,0.9486351972660801,28.3642,28.1745,28.0796,28.6014
2020-11-06,4985672,146263853,29.55,29.85,28.9,29.05,-0.65,2637,0.9486351972660801,28.0322,27.5579,27.4156,28.3168
2020-11-09,5357344,156564972,29.45,29.8,28.85,28.95,-0.1,2709,0.9486351972660801,27.9373,27.463,27.3681,28.2693
2020-11-10,8100476,234124877,28.7,29.6,28.1,29.3,0.35,3715,0.9486351972660801,27.2258,27.795,26.6566,28.0796
2020-11-11,6061336,178724023,29.1,29.8,28.8,29.75,0.45,2782,0.9486351972660801,27.6053,28.2219,27.3207,28.2693
2020-11-12,32932040,1023826415,29.75,31.95,29.45,31.35,1.6,14601,0.9486351972660801,28.2219,29.7397,27.9373,30.3089
2020-11-13,49161570,1580689367,31.0,33.0,30.6,32.65,1.3,20289,0.9486351972660801,29.4077,30.9729,29.0282,31.305
2020-11-16,78571236,2713879661,33.85,35.9,33.0,35.9,3.25,33443,0.9486351972660801,32.1113,34.056,31.305,34.056
2020-11-17,78769804,2838269552,35.9,36.75,35.1,36.0,0.1,32947,0.9486351972660801,34.056,34.1509,33.2971,34.8623
2020-11-18,90947998,3388803985,36.7,38.65,36.05,36.95,0.95,39762,0.9486351972660801,34.8149,35.0521,34.1983,36.6648
2020-11-19,32030530,1184993910,36.7,37.75,36.3,37.2,0.25,13878,0.9486351972660801,34.8149,35.2892,34.4355,35.811
2020-11-20,32578290,1227546395,37.55,38.3,37.2,37.4,0.2,14260,0.9486351972660801,35.6213,35.479,35.2892,36.3327
2020-11-23,23485784,878365400,37.4,38.25,37.0,37.0,-0.4,10740,0.9486351972660801,35.479,35.0995,35.0995,36.2853
2020-11-24,18655305,683560476,37.0,37.3,36.15,36.4,-0.6,8421,0.9486351972660801,35.0995,34.5303,34.2932,35.3841
2020-11-25,26304373,973659508,37.4,37.85,36.1,36.9,0.5,12699,0.9486351972660801,35.479,35.0046,34.2457,35.9058
2020-11-26,13498230,498618798,36.6,37.2,36.5,37.2,0.3,6338,0.9486351972660801,34.72,35.2892,34.6252,35.2892
2020-11-27,94138690,3640452241,37.95,40.4,36.5,36.75,-0.45,40111,0.9486351972660801,36.0007,34.8623,34.6252,38.3249
2020-11-30,25849254,967591326,37.15,38.2,36.9,37.25,0.5,12481,0.9486351972660801,35.2418,35.3367,35.0046,36.2379
2020-12-01,15834797,583787091,37.7,37.9,36.3,37.0,-0.25,7641,0.9486351972660801,35.7635,35.0995,34.4355,35.9533
2020-12-02,10170120,374281712,37.0,37.2,36.5,36.85,-0.15,4778,0.9486351972660801,35.0995,34.9572,34.6252,35.2892
2020-12-03,12239751,451833187,37.0,37.5,36.5,36.6,-0.25,5828,0.9486351972660801,35.0995,34.72,34.6252,35.5738
2020-12-04,9983210,365178586,36.65,37.2,36.3,36.45,-0.15,5027,0.9486351972660801,34.7675,34.5778,34.4355,35.2892
2020-12-07,19333079,709904502,36.65,37.4,35.7,37.2,0.75,9312,0.9486351972660801,34.7675,35.2892,33.8663,35.479
2020-12-08,16253555,604625642,37.5,38.0,36.7,36.8,-0.4,7816,0.9486351972660801,35.5738,34.9098,34.8149,36.0481
2020-12-09,30443288,1150805514,37.1,38.75,36.85,38.25,1.45,14793,0.9486351972660801,35.1944,36.2853,34.9572,36.7596
2020-12-10,19944081,744498193,37.95,38.05,36.75,36.95,-1.3,9775,0.9486351972660801,36.0007,35.0521,34.8623,36.0956
2020-12-11,20233632,726525537,37.1,37.25,34.9,35.3,-1.65,10196,0.9486351972660801,35.1944,33.4868,33.1074,35.3367
2020-12-14,7879574,277989424,35.3,35.85,34.7,35.1,-0.2,4149,0.9486351972660801,33.4868,33.2971,32.9176,34.0086
2020-12-15,11986023,411594565,34.95,35.5,33.8,34.0,-1.1,5662,0.9486351972660801,33.1548,32.2536,32.0639,33.6765
2020-12-16,9282424,328695065,34.7,35.85,34.7,35.6,1.6,5052,0.9486351972660801,32.9176,33.7714,32.9176,34.0086
2020-12-17,7303227,262027775,35.6,36.2,35.2,36.0,0.4,3688,0.9486351972660801,33.7714,34.1509,33.392,34.3406
2020-12-18,6899225,248025203,36.05,36.7,35.35,35.75,-0.25,3548,0.9486351972660801,34.1983,33.9137,33.5343,34.8149
2020-12-21,5252712,185167201,35.55,36.0,34.5,35.6,-0.15,2864,0.9486351972660801,33.724,33.7714,32.7279,34.1509
2020-12-22,6280560,220938113,35.4,36.1,34.4,34.5,-1.1,3256,0.9486351972660801,33.5817,32.7279,32.6331,34.2457
2020-12-23,4961749,173654426,34.6,35.45,34.35,35.05,0.55,2573,0.9486351972660801,32.8228,33.2497,32.5856,33.6291
2020-12-24,5536293,197899742,35.4,36.15,35.35,35.45,0.4,3010,0.9486351972660801,33.5817,33.6291,33.5343,34.2932
2020-12-25,3916916,139761286,35.7,36.0,35.35,35.85,0.4,2070,0.9486351972660801,33.8663,34.0086,33.5343,34.1509
2020-12-28,21119913,784724501,36.2,37.7,36.2,37.3,1.45,10126,0.9486351972660801,34.3406,35.3841,34.3406,35.7635
2020-12-29,14084978,515513152,37.5,37.7,36.05,36.1,-1.2,7821,0.9486351972660801,35.5738,34.2457,34.1983,35.7635
2020-12-30,10999238,390194892,36.1,36.3,35.2,35.4,-0.7,5539,0.9486351972660801,34.2457,33.5817,33.392,34.4355
2020-12-31,6738857,236065057,35.4,35.5,34.75,34.95,-0.45,3395,0.9486351972660801,33.5817,33.1548,32.9651,33.6765
2021-01-04,7184976,252810500,35.0,35.55,34.8,35.2,0.25,3573,0.9486351972660801,33.2022,33.392,33.0125,33.724
2021-01-05,7483736,267623403,35.3,36.1,35.2,36.05,0.85,3781,0.9486351972660801,33.4868,34.1983,33.392,34.2457
2021-01-06,11659866,415589787,36.25,36.6,34.8,35.2,-0.85,6150,0.9486351972660801,34.388,33.392,33.0125,34.72
2021-01-07,5439744,193815632,35.55,36.05,35.1,35.75,0.55,2636,0.9486351972660801,33.724,33.9137,33.2971,34.1983
2021-01-08,19962051,730471808,36.3,37.3,35.8,36.45,0.7,9923,0.9486351972660801,34.4355,34.5778,33.9611,35.3841
2021-01-11,16178646,598521134,36.85,37.4,36.05,37.25,0.8,8640,0.9486351972660801,34.9572,35.3367,34.1983,35.479
2021-01-12,11718073,428439757,37.25,37.3,35.8,36.2,-1.05,6362,0.9486351972660801,35.3367,34.3406,33.9611,35.3841
2021-01-13,36696133,1379484455,36.6,38.1,36.6,38.0,1.8,16909,0.9486351972660801,34.72,36.0481,34.72,36.143
2021-01-14,66682647,2609956858,38.35,40.4,37.6,40.3,2.3,31956,0.9486351972660801,36.3802,38.23,35.6687,38.3249
2021-01-15,52537710,2056040607,41.0,41.35,37.6,37.75,-2.55,26691,0.9486351972660801,38.894,35.811,35.6687,39.2261
2021-01-18,17070335,636430748,37.5,38.35,36.3,37.15,-0.6,8487,0.9486351972660801,35.5738,35.2418,34.4355,36.3802
2021-01-19,11242929,415771811,37.65,37.9,36.6,36.7,-0.45,5918,0.9486351972660801,35.7161,34.8149,34.72,35.9533
2021-01-20,22343170,782934939,36.65,36.8,34.1,34.5,-2.2,10659,0.9486351972660801,34.7675,32.7279,32.3485,34.9098
2021-01-21,14294437,488333166,34.95,35.45,33.3,34.05,-0.45,6922,0.9486351972660801,33.1548,32.301,31.5896,33.6291
2021-01-22,10390063,359644220,34.05,35.0,34.0,34.5,0.45,4601,0.9486351972660801,32.301,32.7279,32.2536,33.2022
2021-01-25,6385064,220498198,34.5,35.3,33.6,35.0,0.5,3303,0.9486351972660801,32.7279,33.2022,31.8741,33.4868
2021-01-26,10084695,349865954,34.95,35.25,34.1,34.6,-0.4,4274,0.9486351972660801,33.1548,32.8228,32.3485,33.4394
2021-01-27,7450086,257756351,34.7,34.95,34.15,34.85,0.25,2920,0.9486351972660801,32.9176,33.0599,32.3959,33.1548
2021-01-28,5075901,172763258,33.85,34.65,33.6,33.9,-0.95,2817,0.9486351972660801,32.1113,32.1587,31.8741,32.8702
2021-01-29,9084400,301564257,34.0,34.35,32.3,32.45,-1.45,4900,0.9486351972660801,32.2536,30.7832,30.6409,32.5856
2021-02-01,5113101,165424099,32.45,33.05,31.55,32.75,0.3,2911,0.9486351972660801,30.7832,31.0678,29.9294,31.3524
2021-02-02,2542551,84294514,33.0,33.35,32.8,33.25,0.5,1510,0.9486351972660801,31.305,31.5421,31.1152,31.637
2021-02-03,3544188,117194571,33.4,33.7,32.65,32.8,-0.45,1982,0.9486351972660801,31.6844,31.1152,30.9729,31.969
2021-02-04,2426547,79511474,32.8,33.2,32.5,32.65,-0.15,1453,0.9486351972660801,31.1152,30.9729,30.8306,31.4947
2021-02-05,3046482,99478473,32.9,33.0,32.4,32.7,0.05,1562,0.9486351972660801,31.2101,31.0204,30.7358,31.305
2021-02-17,8216261,280008220,33.65,34.7,33.35,34.1,1.4,4362,0.9486351972660801,31.9216,32.3485,31.637,32.9176
2021-02-18,5202872,180041257,34.0,35.0,33.9,34.7,0.6,2855,0.9486351972660801,32.2536,32.9176,32.1587,33.2022
2021-02-19,5468411,191660846,34.6,35.45,34.5,35.35,0.65,3055,0.9486351972660801,32.8228,33.5343,32.7279,33.6291
2021-02-22,9562452,341720059,35.65,36.35,35.25,35.95,0.6,5052,0.9486351972660801,33.8188,34.1034,33.4394,34.4829
2021-02-23,4529705,161778787,35.7,36.15,35.1,35.8,-0.15,2532,0.9486351972660801,33.8663,33.9611,33.2971,34.2932
2021-02-24,6450182,229799272,35.8,36.2,35.1,35.3,-0.5,3345,0.9486351972660801,33.9611,33.4868,33.2971,34.3406
2021-02-25,5913626,211913237,36.2,36.3,35.55,35.85,0.55,3137,0.9486351972660801,34.3406,34.0086,33.724,34.4355
2021-02-26,6464914,230898644,35.2,36.1,35.0,35.9,0.05,3643,0.9486351972660801,33.392,34.056,33.2022,34.2457
2021-03-02,5426166,193683452,36.25,36.35,35.0,35.25,-0.65,3000,0.9486351972660801,34.388,33.4394,33.2022,34.4829
2021-03-03,6048605,216133522,35.35,36.2,34.85,35.85,0.6,3220,0.9486351972660801,33.5343,34.0086,33.0599,34.3406
2021-03-04,3985716,141937592,35.85,36.05,35.2,35.5,-0.35,2218,0.9486351972660801,34.0086,33.6765,33.392,34.1983
2021-03-05,4365001,152845490,35.05,35.3,34.75,34.85,-0.65,2287,0.9486351972660801,33.2497,33.0599,32.9651,33.4868
2021-03-08,4193714,148601988,35.2,36.0,34.9,35.0,0.15,2174,0.9486351972660801,33.392,33.2022,33.1074,34.1509
