Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,19000,764600,40.05,40.4,40.05,40.4,0.35,19,0.8083577238459311,32.3747,32.6577,32.3747,32.6577
2020-06-02,43000,1735100,40.4,40.8,40.1,40.45,0.05,26,0.8083577238459311,32.6577,32.6981,32.4151,32.981
2020-06-03,6000,243550,40.45,40.75,40.45,40.45,0.0,5,0.8083577238459311,32.6981,32.6981,32.6981,32.9406
2020-06-04,20000,809850,40.45,40.7,40.45,40.5,0.05,16,0.8083577238459311,32.6981,32.7385,32.6981,32.9002
2020-06-05,38000,1535250,40.2,40.7,40.2,40.5,0.0,35,0.8083577238459311,32.496,32.7385,32.496,32.9002
2020-06-08,14160,574682,40.5,40.75,40.5,40.6,0.1,15,0.8083577238459311,32.7385,32.8193,32.7385,32.9406
2020-06-09,11000,441700,40.55,40.55,39.5,40.45,-0.15,11,0.8083577238459311,32.7789,32.6981,31.9301,32.7789
2020-06-10,27000,1092550,40.45,40.65,40.25,40.6,0.15,22,0.8083577238459311,32.6981,32.8193,32.5364,32.8597
2020-06-11,23000,932250,40.6,40.8,40.3,40.55,-0.05,20,0.8083577238459311,32.8193,32.7789,32.5768,32.981
2020-06-12,28000,1128050,40.5,40.75,40.0,40.7,0.15,25,0.8083577238459311,32.7385,32.9002,32.3343,32.9406
2020-06-15,32000,1284450,40.15,40.55,40.0,40.05,-0.65,28,0.8083577238459311,32.4556,32.3747,32.3343,32.7789
2020-06-16,10000,401800,40.05,40.5,40.05,40.4,0.35,7,0.8083577238459311,32.3747,32.6577,32.3747,32.7385
2020-06-17,38000,1528500,40.35,40.55,39.95,40.45,0.05,37,0.8083577238459311,32.6172,32.6981,32.2939,32.7789
2020-06-18,12000,480150,40.05,40.15,39.85,40.05,-0.4,11,0.8083577238459311,32.3747,32.3747,32.2131,32.4556
2020-06-19,18000,721450,40.05,40.2,40.0,40.2,0.15,8,0.8083577238459311,32.3747,32.496,32.3343,32.496
2020-06-22,30000,1211700,40.45,40.7,39.8,40.5,0.3,28,0.8083577238459311,32.6981,32.7385,32.1726,32.9002
2020-06-23,11000,444600,40.6,40.75,40.2,40.75,0.25,9,0.8083577238459311,32.8193,32.9406,32.496,32.9406
2020-06-24,4000,162950,40.7,40.8,40.7,40.8,0.05,4,0.8083577238459311,32.9002,32.981,32.9002,32.981
2020-06-29,44000,1753200,39.65,40.4,39.65,40.0,-0.8,39,0.8083577238459311,32.0514,32.3343,32.0514,32.6577
2020-06-30,16380,659076,40.0,40.7,40.0,40.6,0.6,14,0.8083577238459311,32.3343,32.8193,32.3343,32.9002
2020-07-01,24000,966550,40.5,40.65,40.0,40.2,-0.4,21,0.8083577238459311,32.7385,32.496,32.3343,32.8597
2020-07-02,33000,1326350,40.4,40.6,40.0,40.35,0.15,31,0.8083577238459311,32.6577,32.6172,32.3343,32.8193
2020-07-03,40600,1630200,40.55,40.55,39.9,40.1,-0.25,37,0.8083577238459311,32.7789,32.4151,32.2535,32.7789
2020-07-06,13000,522000,40.4,40.4,40.0,40.15,0.05,12,0.8083577238459311,32.6577,32.4556,32.3343,32.6577
2020-07-07,12000,482450,40.25,40.45,39.95,40.1,-0.05,12,0.8083577238459311,32.5364,32.4151,32.2939,32.6981
2020-07-08,8000,320700,40.3,40.3,40.0,40.1,0.0,7,0.8083577238459311,32.5768,32.4151,32.3343,32.5768
2020-07-09,30048,1200889,40.2,40.4,39.7,40.0,-0.1,24,0.8083577238459311,32.496,32.3343,32.0918,32.6577
2020-07-10,42000,1676100,39.95,40.25,39.65,40.25,0.25,31,0.8083577238459311,32.2939,32.5364,32.0514,32.5364
2020-07-13,20000,808950,40.3,41.5,40.2,40.45,0.2,15,0.8083577238459311,32.5768,32.6981,32.496,33.5468
2020-07-14,17000,682350,40.5,40.5,40.0,40.0,-0.45,13,0.8083577238459311,32.7385,32.3343,32.3343,32.7385
2020-07-15,13000,519950,40.3,40.7,39.4,39.4,-0.6,13,0.8083577238459311,32.5768,31.8493,31.8493,32.9002
2020-07-16,36000,1450100,40.0,40.6,39.6,40.5,1.1,32,0.8083577238459311,32.3343,32.7385,32.011,32.8193
2020-07-17,41000,1651250,40.45,40.55,39.9,40.4,-0.1,35,0.8083577238459311,32.6981,32.6577,32.2535,32.7789
2020-07-20,19000,766750,40.5,40.7,40.0,40.4,0.0,16,0.8083577238459311,32.7385,32.6577,32.3343,32.9002
2020-07-21,41000,1651150,40.4,40.5,39.65,40.4,0.0,34,0.8083577238459311,32.6577,32.6577,32.0514,32.7385
2020-07-22,16000,643400,40.05,40.4,40.0,40.2,-0.2,16,0.8083577238459311,32.3747,32.496,32.3343,32.6577
2020-07-23,6000,241350,40.35,40.35,40.15,40.3,0.1,5,0.8083577238459311,32.6172,32.5768,32.4556,32.6172
2020-07-24,37000,1484350,40.3,40.45,39.75,40.0,-0.3,35,0.8083577238459311,32.5768,32.3343,32.1322,32.6981
2020-07-27,34000,1358300,39.95,40.8,39.4,40.2,0.2,28,0.8083577238459311,32.2939,32.496,31.8493,32.981
2020-07-28,44046,1750571,39.7,40.0,38.6,40.0,-0.2,23,0.8083577238459311,32.0918,32.3343,31.2026,32.3343
2020-07-29,1000,40000,40.0,40.0,40.0,40.0,0.0,1,0.8083577238459311,32.3343,32.3343,32.3343,32.3343
2020-07-30,12000,475950,39.95,39.95,39.25,39.75,-0.25,12,0.8083577238459311,32.2939,32.1322,31.728,32.2939
2020-07-31,11000,437050,39.85,39.85,39.35,39.8,0.05,10,0.8083577238459311,32.2131,32.1726,31.8089,32.2131
2020-08-03,35000,1369450,39.75,40.0,38.7,39.25,-0.55,34,0.8083577238459311,32.1322,31.728,31.2834,32.3343
2020-08-04,24000,940450,39.0,39.65,38.85,39.45,0.2,21,0.8083577238459311,31.526,31.8897,31.4047,32.0514
2020-08-05,24000,934700,39.35,39.35,38.85,38.95,-0.5,21,0.8083577238459311,31.8089,31.4855,31.4047,31.8089
2020-08-06,10000,391800,39.0,39.55,38.75,38.75,-0.2,8,0.8083577238459311,31.526,31.3239,31.3239,31.9705
2020-08-07,8240,321164,39.0,39.4,38.5,39.0,0.25,7,0.8083577238459311,31.526,31.526,31.1218,31.8493
2020-08-10,105000,4061350,37.8,40.0,37.8,40.0,1.0,52,0.8083577238459311,30.5559,32.3343,30.5559,32.3343
2020-08-11,40000,1605000,40.0,41.0,39.8,41.0,1.0,23,0.8083577238459311,32.3343,33.1427,32.1726,33.1427
2020-08-12,47000,1918900,40.0,41.9,39.8,41.9,0.9,29,0.8083577238459311,32.3343,33.8702,32.1726,33.8702
2020-08-13,67600,2824790,41.5,42.5,40.95,42.4,0.5,40,0.8083577238459311,33.5468,34.2744,33.1022,34.3552
2020-08-14,113022,4798812,41.5,46.6,41.4,46.35,3.95,83,0.8083577238459311,33.5468,37.4674,33.466,37.6695
2020-08-17,268000,12350600,46.0,48.0,44.0,46.15,-0.2,169,0.8083577238459311,37.1845,37.3057,35.5677,38.8012
2020-08-18,148010,7036128,46.5,49.0,46.15,48.15,2.0,103,0.8083577238459311,37.5886,38.9224,37.3057,39.6095
2020-08-19,104000,4949850,47.5,48.15,46.8,48.0,-0.15,64,0.8083577238459311,38.397,38.8012,37.8311,38.9224
2020-08-20,118000,5611350,48.0,48.0,46.0,47.95,-0.05,76,0.8083577238459311,38.8012,38.7608,37.1845,38.8012
2020-08-21,28000,1327050,47.5,48.0,47.0,47.0,-0.95,22,0.8083577238459311,38.397,37.9928,37.9928,38.8012
2020-08-24,12000,557150,45.8,46.75,45.8,46.6,-0.4,11,0.8083577238459311,37.0228,37.6695,37.0228,37.7907
2020-08-25,90200,4258750,46.6,48.0,46.45,48.0,1.4,59,0.8083577238459311,37.6695,38.8012,37.5482,38.8012
2020-08-26,13000,615700,47.95,47.95,47.05,47.05,-0.95,13,0.8083577238459311,38.7608,38.0332,38.0332,38.7608
2020-08-27,13000,607550,47.0,47.05,46.1,47.0,-0.05,13,0.8083577238459311,37.9928,37.9928,37.2653,38.0332
2020-08-28,62000,2912300,47.0,47.5,46.1,47.5,0.5,33,0.8083577238459311,37.9928,38.397,37.2653,38.397
2020-08-31,11320,531430,47.45,47.45,46.7,47.0,-0.5,12,0.8083577238459311,38.3566,37.9928,37.7503,38.3566
2020-09-01,8000,374450,46.95,47.0,46.2,47.0,0.0,7,0.8083577238459311,37.9524,37.9928,37.3461,37.9928
2020-09-02,5000,233850,47.0,47.0,46.45,47.0,0.0,5,0.8083577238459311,37.9928,37.9928,37.5482,37.9928
2020-09-03,12000,559150,47.0,47.0,46.25,46.25,-0.75,12,0.8083577238459311,37.9928,37.3865,37.3865,37.9928
2020-09-04,5000,232650,46.0,46.85,46.0,46.85,0.6,4,0.8083577238459311,37.1845,37.8716,37.1845,37.8716
2020-09-07,32000,1502250,46.85,47.0,46.85,47.0,0.15,8,0.8083577238459311,37.8716,37.9928,37.8716,37.9928
2020-09-08,26022,1236529,47.25,47.75,46.7,47.25,0.25,22,0.8083577238459311,38.1949,38.1949,37.7503,38.5991
2020-09-09,13000,615650,47.25,47.75,47.1,47.4,0.15,11,0.8083577238459311,38.1949,38.3162,38.0736,38.5991
2020-09-10,13680,647460,47.4,47.6,46.75,47.45,0.05,11,0.8083577238459311,38.3162,38.3566,37.7907,38.4778
2020-09-11,10000,471600,47.45,47.45,46.6,47.0,-0.45,7,0.8083577238459311,38.3566,37.9928,37.6695,38.3566
2020-09-14,8000,378350,47.0,47.45,47.0,47.4,0.4,7,0.8083577238459311,37.9928,38.3162,37.9928,38.3566
2020-09-15,5000,237150,47.45,47.5,47.4,47.4,0.0,4,0.8083577238459311,38.3566,38.3162,38.3162,38.397
2020-09-16,9000,424150,47.4,47.5,46.15,47.2,-0.2,9,0.8083577238459311,38.3162,38.1545,37.3057,38.397
2020-09-17,29000,1362250,47.0,47.45,46.35,47.0,-0.2,22,0.8083577238459311,37.9928,37.9928,37.4674,38.3566
2020-09-18,9000,422950,47.35,47.35,46.6,47.0,0.0,8,0.8083577238459311,38.2757,37.9928,37.6695,38.2757
2020-09-21,20000,933550,47.1,47.35,46.3,46.3,-0.7,20,0.8083577238459311,38.0736,37.427,37.427,38.2757
2020-09-22,1000,46850,46.85,46.85,46.85,46.85,0.55,1,0.8083577238459311,37.8716,37.8716,37.8716,37.8716
2020-09-23,14000,655700,46.9,46.9,46.6,46.85,0.0,6,0.8083577238459311,37.912,37.8716,37.6695,37.912
2020-09-24,13013,606303,46.85,46.85,45.35,46.85,0.0,11,0.8083577238459311,37.8716,37.8716,36.659,37.8716
2020-09-25,49000,2284900,46.55,46.95,45.85,46.95,0.1,26,0.8083577238459311,37.6291,37.9524,37.0632,37.9524
2020-09-28,7240,337168,46.45,46.95,46.45,46.95,0.0,4,0.8083577238459311,37.5482,37.9524,37.5482,37.9524
2020-09-29,14000,643850,46.4,46.5,45.5,45.75,-1.2,13,0.8083577238459311,37.5078,36.9824,36.7803,37.5886
2020-09-30,67000,3121800,45.75,47.45,45.75,47.45,1.7,29,0.8083577238459311,36.9824,38.3566,36.9824,38.3566
2020-10-05,16000,752550,47.0,47.45,46.25,47.45,0.0,12,0.8083577238459311,37.9928,38.3566,37.3865,38.3566
2020-10-06,26000,1221400,47.0,47.4,46.9,47.05,-0.4,11,0.8083577238459311,37.9928,38.0332,37.912,38.3162
2020-10-07,20000,937400,46.35,47.0,46.35,47.0,-0.05,10,0.8083577238459311,37.4674,37.9928,37.4674,37.9928
2020-10-08,34000,1585800,45.85,47.0,45.85,46.5,-0.5,22,0.8083577238459311,37.0632,37.5886,37.0632,37.9928
2020-10-12,7000,325200,46.05,46.65,46.05,46.5,0.0,6,0.8083577238459311,37.2249,37.5886,37.2249,37.7099
2020-10-13,78800,3653550,46.5,47.0,45.0,47.0,0.5,36,0.8083577238459311,37.5886,37.9928,36.3761,37.9928
2020-10-14,1000,46950,46.95,46.95,46.95,46.95,-0.05,1,0.8083577238459311,37.9524,37.9524,37.9524,37.9524
2020-10-15,13000,604650,46.95,47.0,46.0,46.45,-0.5,11,0.8083577238459311,37.9524,37.5482,37.1845,37.9928
2020-10-16,20000,931450,46.45,46.95,45.7,45.7,-0.75,9,0.8083577238459311,37.5482,36.9419,36.9419,37.9524
2020-10-19,19600,915380,46.8,46.85,46.7,46.75,1.05,9,0.8083577238459311,37.8311,37.7907,37.7503,37.8716
2020-10-20,8000,373500,46.6,46.85,46.6,46.85,0.1,4,0.8083577238459311,37.6695,37.8716,37.6695,37.8716
2020-10-21,48000,2214450,46.8,46.9,45.65,46.2,-0.65,20,0.8083577238459311,37.8311,37.3461,36.9015,37.912
2020-10-22,12000,552300,46.2,46.4,45.6,45.6,-0.6,10,0.8083577238459311,37.3461,36.8611,36.8611,37.5078
2020-10-23,7000,321700,45.95,46.0,45.95,46.0,0.4,2,0.8083577238459311,37.144,37.1845,37.144,37.1845
2020-10-26,13000,597450,45.95,46.0,45.95,46.0,0.0,8,0.8083577238459311,37.144,37.1845,37.144,37.1845
2020-10-27,2000,91950,45.95,46.0,45.95,46.0,0.0,2,0.8083577238459311,37.144,37.1845,37.144,37.1845
2020-10-28,5000,227950,45.9,45.95,45.0,45.8,-0.2,5,0.8083577238459311,37.1036,37.0228,36.3761,37.144
2020-10-29,27000,1223950,45.8,45.85,44.3,44.3,-1.5,16,0.8083577238459311,37.0228,35.8102,35.8102,37.0632
2020-10-30,79000,3599400,45.05,46.0,44.5,46.0,1.7,35,0.8083577238459311,36.4165,37.1845,35.9719,37.1845
2020-11-02,11000,504600,45.95,46.0,45.55,46.0,0.0,9,0.8083577238459311,37.144,37.1845,36.8207,37.1845
2020-11-03,24000,1095850,45.5,46.0,44.95,46.0,0.0,13,0.8083577238459311,36.7803,37.1845,36.3357,37.1845
2020-11-04,39000,1788300,46.0,46.35,45.2,46.0,0.0,20,0.8083577238459311,37.1845,37.1845,36.5378,37.4674
2020-11-05,83000,3860750,46.0,47.0,45.8,47.0,1.0,34,0.8083577238459311,37.1845,37.9928,37.0228,37.9928
2020-11-06,5253,244000,46.45,46.5,46.45,46.5,-0.5,6,0.8083577238459311,37.5482,37.5886,37.5482,37.5886
2020-11-09,42000,1960950,46.5,47.0,45.8,47.0,0.5,21,0.8083577238459311,37.5886,37.9928,37.0228,37.9928
2020-11-10,5000,232950,46.5,46.95,46.5,46.95,-0.05,5,0.8083577238459311,37.5886,37.9524,37.5886,37.9524
2020-11-11,17000,786700,46.5,46.5,46.0,46.0,-0.95,16,0.8083577238459311,37.5886,37.1845,37.1845,37.5886
2020-11-12,5160,239022,46.45,46.45,46.3,46.45,0.45,5,0.8083577238459311,37.5482,37.5482,37.427,37.5482
2020-11-13,11000,508000,46.35,46.45,46.0,46.4,-0.05,7,0.8083577238459311,37.4674,37.5078,37.1845,37.5482
2020-11-16,13000,600950,46.4,46.45,46.0,46.3,-0.1,8,0.8083577238459311,37.5078,37.427,37.1845,37.5482
2020-11-17,12000,554400,46.45,46.45,46.0,46.2,-0.1,10,0.8083577238459311,37.5482,37.3461,37.1845,37.5482
2020-11-18,15000,688300,46.2,46.2,45.6,46.0,-0.2,15,0.8083577238459311,37.3461,37.1845,36.8611,37.3461
2020-11-19,14155,646302,46.0,46.0,45.4,45.4,-0.6,14,0.8083577238459311,37.1845,36.6994,36.6994,37.1845
2020-11-20,36000,1638200,45.05,45.9,45.05,45.85,0.45,15,0.8083577238459311,36.4165,37.0632,36.4165,37.1036
2020-11-23,20000,917100,45.85,46.25,45.6,46.05,0.2,16,0.8083577238459311,37.0632,37.2249,36.8611,37.3865
2020-11-24,11120,510900,45.95,46.15,45.6,46.15,0.1,11,0.8083577238459311,37.144,37.3057,36.8611,37.3057
2020-11-25,13024,595589,45.7,46.0,45.6,45.85,-0.3,10,0.8083577238459311,36.9419,37.0632,36.8611,37.1845
2020-11-26,22500,1030399,45.8,46.4,45.6,45.9,0.05,18,0.8083577238459311,37.0228,37.1036,36.8611,37.5078
2020-11-27,36481,1671985,45.8,46.45,45.55,45.6,-0.3,29,0.8083577238459311,37.0228,36.8611,36.8207,37.5482
2020-11-30,7000,318150,45.5,45.95,44.95,44.95,0.0,7,0.8137110862555068,37.0239,36.5763,36.5763,37.39
2020-12-01,13000,591600,45.65,46.35,45.0,45.75,0.8,12,0.8137110862555068,37.1459,37.2273,36.617,37.7155
2020-12-02,5000,228750,45.7,45.85,45.7,45.75,0.0,5,0.8137110862555068,37.1866,37.2273,37.1866,37.3087
2020-12-03,18000,823200,45.75,46.0,45.3,45.75,0.0,11,0.8137110862555068,37.2273,37.2273,36.8611,37.4307
2020-12-04,16481,752986,45.75,45.95,45.55,45.65,-0.1,16,0.8137110862555068,37.2273,37.1459,37.0645,37.39
2020-12-07,12000,547300,45.65,45.9,45.1,45.75,0.1,11,0.8137110862555068,37.1459,37.2273,36.6984,37.3493
2020-12-08,4000,183150,45.75,45.9,45.75,45.9,0.15,2,0.8137110862555068,37.2273,37.3493,37.2273,37.3493
2020-12-09,31000,1421600,45.9,46.0,45.45,46.0,0.1,13,0.8137110862555068,37.3493,37.4307,36.9832,37.4307
2020-12-10,28197,1288553,46.0,46.4,45.15,45.6,-0.4,16,0.8137110862555068,37.4307,37.1052,36.7391,37.7562
2020-12-11,36000,1631350,45.6,45.85,44.85,45.3,-0.3,23,0.8137110862555068,37.1052,36.8611,36.4949,37.3087
2020-12-14,18000,811800,45.3,45.3,45.0,45.3,0.0,8,0.8137110862555068,36.8611,36.8611,36.617,36.8611
2020-12-15,131003,6026689,45.3,46.85,45.3,46.85,1.55,46,0.8137110862555068,36.8611,38.1224,36.8611,38.1224
2020-12-16,77000,3622400,46.5,47.45,46.5,47.3,0.45,39,0.8137110862555068,37.8376,38.4885,37.8376,38.6106
2020-12-17,48119,2248328,47.0,47.3,46.25,47.25,-0.05,36,0.8137110862555068,38.2444,38.4478,37.6341,38.4885
2020-12-18,352225,16977972,46.85,50.0,46.85,50.0,2.75,109,0.8137110862555068,38.1224,40.6856,38.1224,40.6856
2020-12-21,107470,5438046,50.0,51.4,49.55,50.9,0.9,88,0.8137110862555068,40.6856,41.4179,40.3194,41.8247
2020-12-22,0,0,,,,,0.0,0,0.8137110862555068,,,,
2020-12-23,700800,36188170,51.5,52.6,49.95,52.0,0.0,149,0.8137110862555068,41.9061,42.313,40.6449,42.8012
2020-12-24,67509,3487885,51.9,52.0,51.0,51.8,-0.2,41,0.8137110862555068,42.2316,42.1502,41.4993,42.313
2020-12-25,11000,559700,51.8,51.8,50.6,50.9,-0.9,11,0.8137110862555068,42.1502,41.4179,41.1738,42.1502
2020-12-28,123000,5970800,50.1,50.1,48.0,48.1,-2.8,62,0.8137110862555068,40.7669,39.1395,39.0581,40.7669
2020-12-29,71000,3367900,48.1,48.9,46.95,46.95,-1.15,36,0.8137110862555068,39.1395,38.2037,38.2037,39.7905
2020-12-30,14000,650900,47.0,47.0,46.25,46.6,-0.35,12,0.8137110862555068,38.2444,37.9189,37.6341,38.2444
2020-12-31,19000,889450,46.95,47.15,46.25,47.0,0.4,18,0.8137110862555068,38.2037,38.2444,37.6341,38.3665
2021-01-04,2000,94000,47.0,47.0,47.0,47.0,0.0,2,0.8137110862555068,38.2444,38.2444,38.2444,38.2444
2021-01-05,1000,47850,47.85,47.85,47.85,47.85,0.85,1,0.8137110862555068,38.9361,38.9361,38.9361,38.9361
2021-01-06,1000,47800,47.8,47.8,47.8,47.8,-0.05,1,0.8137110862555068,38.8954,38.8954,38.8954,38.8954
2021-01-07,9000,421100,47.65,47.65,46.15,47.5,-0.3,8,0.8137110862555068,38.7733,38.6513,37.5528,38.7733
2021-01-08,1000,46900,46.9,46.9,46.9,46.9,-0.6,1,0.8137110862555068,38.163,38.163,38.163,38.163
2021-01-11,4000,185750,46.8,46.8,46.1,46.1,-0.8,4,0.8137110862555068,38.0817,37.5121,37.5121,38.0817
2021-01-12,2000,93150,46.1,47.05,46.1,47.05,0.95,2,0.8137110862555068,37.5121,38.2851,37.5121,38.2851
2021-01-13,7000,328850,46.95,47.0,46.95,47.0,-0.05,6,0.8137110862555068,38.2037,38.2444,38.2037,38.2444
2021-01-14,12000,559350,46.85,47.3,46.15,46.15,-0.85,11,0.8137110862555068,38.1224,37.5528,37.5528,38.4885
2021-01-15,45000,2108450,46.8,47.95,46.1,46.4,0.25,34,0.8137110862555068,38.0817,37.7562,37.5121,39.0174
2021-01-18,2720,125254,46.2,46.2,46.15,46.15,-0.25,4,0.8137110862555068,37.5935,37.5528,37.5528,37.5935
2021-01-19,28000,1312550,46.15,47.85,46.15,47.55,1.4,21,0.8137110862555068,37.5528,38.692,37.5528,38.9361
2021-01-20,13000,611600,47.4,47.4,46.2,46.2,-1.35,6,0.8137110862555068,38.5699,37.5935,37.5935,38.5699
2021-01-21,23000,1072100,46.2,47.15,46.0,46.1,-0.1,16,0.8137110862555068,37.5935,37.5121,37.4307,38.3665
2021-01-22,16000,725750,46.4,46.4,44.4,46.0,-0.1,16,0.8137110862555068,37.7562,37.4307,36.1288,37.7562
2021-01-25,2000,92500,46.3,46.3,46.2,46.2,0.2,2,0.8137110862555068,37.6748,37.5935,37.5935,37.6748
2021-01-26,5000,229550,46.1,46.15,45.35,45.85,-0.35,5,0.8137110862555068,37.5121,37.3087,36.9018,37.5528
2021-01-27,4000,184100,45.95,46.15,45.95,46.15,0.3,3,0.8137110862555068,37.39,37.5528,37.39,37.5528
2021-01-28,2000,91100,46.15,46.15,44.95,44.95,-1.2,2,0.8137110862555068,37.5528,36.5763,36.5763,37.5528
2021-01-29,13000,590050,46.0,46.05,44.95,45.4,0.45,10,0.8137110862555068,37.4307,36.9425,36.5763,37.4714
2021-02-01,3280,149660,45.5,45.75,45.5,45.75,0.35,4,0.8137110862555068,37.0239,37.2273,37.0239,37.2273
2021-02-02,8032,364501,45.65,45.65,45.0,45.3,-0.45,8,0.8137110862555068,37.1459,36.8611,36.617,37.1459
2021-02-03,6000,269600,45.25,45.3,44.6,44.9,-0.4,6,0.8137110862555068,36.8204,36.5356,36.2915,36.8611
2021-02-04,10000,447250,44.3,45.0,44.3,44.4,-0.5,10,0.8137110862555068,36.0474,36.1288,36.0474,36.617
2021-02-05,10000,442600,44.75,44.75,44.0,44.65,0.25,7,0.8137110862555068,36.4136,36.3322,35.8033,36.4136
2021-02-17,8000,361400,45.0,46.0,44.5,45.9,1.25,6,0.8137110862555068,36.617,37.3493,36.2101,37.4307
2021-02-18,32151,1419251,45.65,45.65,43.65,43.65,-2.25,25,0.8137110862555068,37.1459,35.5185,35.5185,37.1459
2021-02-19,22000,955650,43.65,44.55,42.8,43.85,0.2,18,0.8137110862555068,35.5185,35.6812,34.8268,36.2508
2021-02-22,8000,348150,43.85,44.35,43.0,43.9,0.05,5,0.8137110862555068,35.6812,35.7219,34.9896,36.0881
2021-02-23,22000,946350,43.8,43.8,42.2,43.55,-0.35,21,0.8137110862555068,35.6405,35.4371,34.3386,35.6405
2021-02-24,8000,352850,43.65,44.25,43.65,43.95,0.4,4,0.8137110862555068,35.5185,35.7626,35.5185,36.0067
2021-02-25,2000,88450,44.0,44.45,44.0,44.45,0.5,2,0.8137110862555068,35.8033,36.1695,35.8033,36.1695
2021-02-26,15000,662350,45.15,45.15,43.2,44.35,-0.1,14,0.8137110862555068,36.7391,36.0881,35.1523,36.7391
2021-03-02,11000,489650,44.25,45.05,44.25,44.5,0.15,7,0.8137110862555068,36.0067,36.2101,36.0067,36.6577
2021-03-03,7000,313250,44.75,44.75,44.75,44.75,0.25,3,0.8137110862555068,36.4136,36.4136,36.4136,36.4136
2021-03-04,11000,488550,43.2,45.1,43.2,44.2,-0.55,9,0.8137110862555068,35.1523,35.966,35.1523,36.6984
2021-03-05,52000,2229550,43.0,44.6,41.25,42.9,-1.3,49,0.8137110862555068,34.9896,34.9082,33.5656,36.2915
2021-03-08,6000,259500,43.25,43.25,43.25,43.25,0.35,4,0.8137110862555068,35.193,35.193,35.193,35.193
2021-03-09,8000,346350,43.85,43.85,42.3,43.05,-0.2,8,0.8137110862555068,35.6812,35.0303,34.42,35.6812
2021-03-10,2002,87344,43.5,43.75,43.5,43.75,0.7,3,0.8137110862555068,35.3964,35.5999,35.3964,35.5999
2021-03-11,35000,1508400,43.7,44.25,41.45,44.1,0.35,32,0.8137110862555068,35.5592,35.8847,33.7283,36.0067
2021-03-12,2000,88100,44.05,44.05,44.05,44.05,-0.05,1,0.8137110862555068,35.844,35.844,35.844,35.844
2021-03-15,1000,44000,44.0,44.0,44.0,44.0,-0.05,1,0.8137110862555068,35.8033,35.8033,35.8033,35.8033
2021-03-16,26000,1093700,43.95,43.95,41.45,41.45,-2.55,26,0.8137110862555068,35.7626,33.7283,33.7283,35.7626
2021-03-17,47100,2005795,41.8,44.0,41.45,41.9,0.45,47,0.8137110862555068,34.0131,34.0945,33.7283,35.8033
2021-03-18,54698,2296888,42.7,42.7,41.0,42.55,0.65,41,0.8137110862555068,34.7455,34.6234,33.3622,34.7455
