Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-13,782000,53843098,68.5,69.8,67.9,68.9,0.8,433,0.2652633462432318,18.1705,18.2766,18.0114,18.5154
2020-08-14,393623,27006899,68.9,68.9,68.4,68.7,-0.2,171,0.2652633462432318,18.2766,18.2236,18.144,18.2766
2020-08-17,237278,16397882,68.7,69.6,68.7,69.0,0.3,163,0.2652633462432318,18.2236,18.3032,18.2236,18.4623
2020-08-18,193508,13404302,69.6,69.7,69.0,69.2,0.2,138,0.2652633462432318,18.4623,18.3562,18.3032,18.4889
2020-08-19,385854,26761395,69.5,69.5,69.0,69.4,0.2,238,0.2652633462432318,18.4358,18.4093,18.3032,18.4358
2020-08-20,576896,38877247,69.4,69.5,65.3,67.5,-1.9,401,0.2652633462432318,18.4093,17.9053,17.3217,18.4358
2020-08-21,348116,23913926,67.8,69.4,67.8,68.8,1.3,235,0.2652633462432318,17.9849,18.2501,17.9849,18.4093
2020-08-24,82418,5638730,68.0,68.8,68.0,68.5,-0.3,70,0.2652633462432318,18.0379,18.1705,18.0379,18.2501
2020-08-25,119501,8220518,68.5,69.0,68.3,68.9,0.4,58,0.2652633462432318,18.1705,18.2766,18.1175,18.3032
2020-08-26,290115,20064967,68.9,69.5,68.4,69.3,0.4,167,0.2652633462432318,18.2766,18.3827,18.144,18.4358
2020-08-27,254250,17629073,69.3,69.5,69.0,69.5,0.2,205,0.2652633462432318,18.3827,18.4358,18.3032,18.4358
2020-08-28,310896,21678137,69.5,69.9,69.3,69.7,0.2,201,0.2652633462432318,18.4358,18.4889,18.3827,18.5419
2020-08-31,549556,38834229,70.0,71.0,70.0,70.7,1.0,356,0.2652633462432318,18.5684,18.7541,18.5684,18.8337
2020-09-01,718795,51343078,71.5,72.0,70.5,71.6,0.9,380,0.2652633462432318,18.9663,18.9929,18.7011,19.099
2020-09-02,224758,16094545,71.6,71.9,71.4,71.7,0.1,173,0.2652633462432318,18.9929,19.0194,18.9398,19.0724
2020-09-03,514384,37317471,72.2,72.9,72.0,72.6,0.9,305,0.2652633462432318,19.152,19.2581,19.099,19.3377
2020-09-04,404224,28948481,71.3,72.4,71.0,71.5,-1.1,288,0.2652633462432318,18.9133,18.9663,18.8337,19.2051
2020-09-07,157265,11260272,71.9,72.0,71.1,71.4,-0.1,121,0.2652633462432318,19.0724,18.9398,18.8602,19.099
2020-09-08,153489,10911117,71.7,71.7,70.8,70.8,-0.6,136,0.2652633462432318,19.0194,18.7806,18.7806,19.0194
2020-09-09,142640,10059873,70.6,71.0,70.0,70.9,0.1,122,0.2652633462432318,18.7276,18.8072,18.5684,18.8337
2020-09-10,250480,17911227,71.9,72.4,70.1,70.7,-0.2,173,0.2652633462432318,19.0724,18.7541,18.595,19.2051
2020-09-11,125761,8916457,71.2,71.2,70.6,71.2,0.5,110,0.2652633462432318,18.8868,18.8868,18.7276,18.8868
2020-09-14,278662,20066692,70.9,72.3,70.9,72.2,1.0,196,0.2652633462432318,18.8072,19.152,18.8072,19.1785
2020-09-15,202792,14641516,72.3,72.6,71.9,72.3,0.1,151,0.2652633462432318,19.1785,19.1785,19.0724,19.2581
2020-09-16,203326,14632266,72.3,72.3,71.8,72.1,-0.2,150,0.2652633462432318,19.1785,19.1255,19.0459,19.1785
2020-09-17,566813,41111951,72.1,73.3,72.0,73.2,1.1,350,0.2652633462432318,19.1255,19.4173,19.099,19.4438
2020-09-18,924313,68943675,73.2,75.0,73.2,75.0,1.8,599,0.2652633462432318,19.4173,19.8948,19.4173,19.8948
2020-09-21,963802,73493523,75.0,77.0,75.0,76.0,1.0,599,0.2652633462432318,19.8948,20.16,19.8948,20.4253
2020-09-22,641327,49004012,76.0,77.5,75.5,76.1,0.1,442,0.2652633462432318,20.16,20.1865,20.0274,20.5579
2020-09-23,1724596,128945500,76.5,76.5,74.0,74.0,-2.1,1079,0.2652633462432318,20.2926,19.6295,19.6295,20.2926
2020-09-24,3036080,189340001,60.6,64.5,60.4,62.5,0.0,1758,0.3271581270333192,19.8258,20.4474,19.7604,21.1017
2020-09-25,678494,42131373,62.6,63.5,61.0,61.1,-1.4,437,0.3271581270333192,20.4801,19.9894,19.9566,20.7745
2020-09-28,303736,18585868,61.4,61.9,60.3,61.8,0.7,204,0.3271581270333192,20.0875,20.2184,19.7276,20.2511
2020-09-29,293710,18195920,62.6,62.6,61.5,62.0,0.2,113,0.3271581270333192,20.4801,20.2838,20.1202,20.4801
2020-09-30,80516,4966792,62.2,62.2,61.5,61.5,-0.5,67,0.3271581270333192,20.3492,20.1202,20.1202,20.3492
2020-10-05,169986,10472834,61.4,61.9,61.2,61.7,0.2,128,0.3271581270333192,20.0875,20.1857,20.0221,20.2511
2020-10-06,140588,8721125,61.5,62.4,61.5,62.4,0.7,116,0.3271581270333192,20.1202,20.4147,20.1202,20.4147
2020-10-07,123050,7658420,62.4,62.4,61.8,62.4,0.0,97,0.3271581270333192,20.4147,20.4147,20.2184,20.4147
2020-10-08,178057,11134104,62.0,62.7,62.0,62.7,0.3,133,0.3271581270333192,20.2838,20.5128,20.2838,20.5128
2020-10-12,311128,19756060,63.0,63.9,63.0,63.7,1.0,226,0.3271581270333192,20.611,20.84,20.611,20.9054
2020-10-13,303216,19095008,63.7,64.0,62.5,62.9,-0.8,185,0.3271581270333192,20.84,20.5782,20.4474,20.9381
2020-10-14,308360,19471640,63.8,63.8,63.0,63.0,0.1,101,0.3271581270333192,20.8727,20.611,20.611,20.8727
2020-10-15,192240,12010171,63.0,63.0,62.0,62.7,-0.3,120,0.3271581270333192,20.611,20.5128,20.2838,20.611
2020-10-16,105106,6580445,62.7,62.8,62.4,62.6,-0.1,68,0.3271581270333192,20.5128,20.4801,20.4147,20.5455
2020-10-19,359195,23025296,62.8,64.8,62.8,64.6,2.0,271,0.3271581270333192,20.5455,21.1344,20.5455,21.1998
2020-10-20,257060,16488870,65.0,65.2,63.4,64.2,-0.4,176,0.3271581270333192,21.2653,21.0036,20.7418,21.3307
2020-10-21,872720,57046571,64.6,66.5,63.2,65.6,1.4,516,0.3271581270333192,21.1344,21.4616,20.6764,21.756
2020-10-22,221900,14369537,65.8,65.8,64.5,64.6,-1.0,184,0.3271581270333192,21.527,21.1344,21.1017,21.527
2020-10-23,181275,11783762,65.0,65.5,64.5,64.5,-0.1,142,0.3271581270333192,21.2653,21.1017,21.1017,21.4289
2020-10-26,84239,5459165,64.7,65.4,64.0,64.9,0.4,75,0.3271581270333192,21.1671,21.2326,20.9381,21.3961
2020-10-27,266301,17270144,64.8,65.0,64.5,64.9,0.0,92,0.3271581270333192,21.1998,21.2326,21.1017,21.2653
2020-10-28,136000,8802900,65.0,65.0,64.5,64.9,0.0,102,0.3271581270333192,21.2653,21.2326,21.1017,21.2653
2020-10-29,244998,15767613,64.3,64.9,63.6,64.9,0.0,157,0.3271581270333192,21.0363,21.2326,20.8073,21.2326
2020-10-30,446882,28590092,64.1,64.6,63.2,63.2,-1.7,437,0.3271581270333192,20.9708,20.6764,20.6764,21.1344
2020-11-02,265835,16606065,62.9,62.9,62.1,62.4,-0.8,252,0.3271581270333192,20.5782,20.4147,20.3165,20.5782
2020-11-03,118091,7470994,62.4,64.2,62.4,63.2,0.8,154,0.3271581270333192,20.4147,20.6764,20.4147,21.0036
2020-11-04,102679,6468844,63.5,63.5,62.8,62.9,-0.3,114,0.3271581270333192,20.7745,20.5782,20.5455,20.7745
2020-11-05,151192,9460770,63.0,63.0,62.3,62.8,-0.1,141,0.3271581270333192,20.611,20.5455,20.382,20.611
2020-11-06,84360,5280675,63.4,63.4,62.4,62.5,-0.3,94,0.3271581270333192,20.7418,20.4474,20.4147,20.7418
2020-11-09,165579,10360636,63.7,63.7,62.3,62.6,0.1,153,0.3271581270333192,20.84,20.4801,20.382,20.84
2020-11-10,220553,13799057,62.9,63.0,62.1,62.5,-0.1,169,0.3271581270333192,20.5782,20.4474,20.3165,20.611
2020-11-11,273829,17122736,62.6,63.1,62.1,62.7,0.2,208,0.3271581270333192,20.4801,20.5128,20.3165,20.6437
2020-11-12,298115,18565901,63.0,63.0,62.0,62.3,-0.4,134,0.3271581270333192,20.611,20.382,20.2838,20.611
2020-11-13,159174,9874684,62.4,62.4,61.9,62.0,-0.3,138,0.3271581270333192,20.4147,20.2838,20.2511,20.4147
2020-11-16,426898,26397712,62.0,62.2,61.6,61.7,-0.3,295,0.3271581270333192,20.2838,20.1857,20.1529,20.3492
2020-11-17,411136,25236630,61.7,61.7,61.1,61.2,-0.5,320,0.3271581270333192,20.1857,20.0221,19.9894,20.1857
2020-11-18,435512,26484185,61.0,61.2,60.6,60.8,-0.4,320,0.3271581270333192,19.9566,19.8912,19.8258,20.0221
2020-11-19,372397,22959597,60.8,63.0,60.6,62.2,1.4,223,0.3271581270333192,19.8912,20.3492,19.8258,20.611
2020-11-20,287241,17756012,62.7,62.8,61.5,62.0,-0.2,166,0.3271581270333192,20.5128,20.2838,20.1202,20.5455
2020-11-23,191907,11934476,62.6,62.6,61.9,62.2,0.2,170,0.3271581270333192,20.4801,20.3492,20.2511,20.4801
2020-11-24,103030,6389999,62.2,62.3,61.6,61.8,-0.4,102,0.3271581270333192,20.3492,20.2184,20.1529,20.382
2020-11-25,132380,8207422,62.3,62.3,61.8,61.9,0.1,128,0.3271581270333192,20.382,20.2511,20.2184,20.382
2020-11-26,133939,8291024,62.0,62.2,61.7,62.0,0.1,108,0.3271581270333192,20.2838,20.2838,20.1857,20.3492
2020-11-27,125130,7747089,61.8,62.1,61.7,62.0,0.0,110,0.3271581270333192,20.2184,20.2838,20.1857,20.3165
2020-11-30,407380,25179467,62.0,62.5,61.3,61.3,-0.7,280,0.3271581270333192,20.2838,20.0548,20.0548,20.4474
2020-12-01,143889,8896556,61.5,62.2,61.5,61.5,0.2,98,0.3271581270333192,20.1202,20.1202,20.1202,20.3492
2020-12-02,247024,15267602,61.7,61.9,61.5,61.9,0.4,106,0.3271581270333192,20.1857,20.2511,20.1202,20.2511
2020-12-03,263964,16188153,61.7,61.7,61.1,61.3,-0.6,207,0.3271581270333192,20.1857,20.0548,19.9894,20.1857
2020-12-04,130680,8038208,61.3,61.7,61.3,61.6,0.3,109,0.3271581270333192,20.0548,20.1529,20.0548,20.1857
2020-12-07,391540,24260510,61.6,62.5,61.2,62.4,0.8,235,0.3271581270333192,20.1529,20.4147,20.0221,20.4474
2020-12-08,1008495,61274653,60.6,61.5,60.3,60.4,-2.0,611,0.3271581270333192,19.8258,19.7604,19.7276,20.1202
2020-12-09,956141,56509024,60.0,60.0,58.7,58.9,-1.5,670,0.3271581270333192,19.6295,19.2696,19.2042,19.6295
2020-12-10,346287,20258484,58.6,59.6,57.5,59.4,0.5,268,0.3271581270333192,19.1715,19.4332,18.8116,19.4986
2020-12-11,363097,21265809,59.5,59.7,57.5,58.6,-0.8,290,0.3271581270333192,19.4659,19.1715,18.8116,19.5313
2020-12-14,217164,12643379,58.5,58.6,57.8,58.6,0.0,179,0.3271581270333192,19.1388,19.1715,18.9097,19.1715
2020-12-15,265232,15391643,58.6,58.6,57.8,57.9,-0.7,223,0.3271581270333192,19.1715,18.9425,18.9097,19.1715
2020-12-16,220503,12957565,57.8,59.3,57.8,59.2,1.3,203,0.3271581270333192,18.9097,19.3678,18.9097,19.4005
2020-12-17,88450,5222988,59.5,59.5,58.7,59.1,-0.1,80,0.3271581270333192,19.4659,19.335,19.2042,19.4659
2020-12-18,140925,8288532,58.7,59.1,58.7,58.7,-0.4,106,0.3271581270333192,19.2042,19.2042,19.2042,19.335
2020-12-21,88807,5188379,58.5,58.9,58.1,58.6,-0.1,65,0.3271581270333192,19.1388,19.1715,19.0079,19.2696
2020-12-22,95262,5581432,58.4,58.9,58.4,58.5,-0.1,89,0.3271581270333192,19.106,19.1388,19.106,19.2696
2020-12-23,86977,5065844,58.3,58.4,58.1,58.2,-0.3,77,0.3271581270333192,19.0733,19.0406,19.0079,19.106
2020-12-24,108031,6349012,58.5,59.1,58.5,59.0,0.8,67,0.3271581270333192,19.1388,19.3023,19.1388,19.335
2020-12-25,173925,10376886,59.0,60.0,59.0,59.4,0.4,106,0.3271581270333192,19.3023,19.4332,19.3023,19.6295
2020-12-28,206681,12347271,59.5,60.0,59.2,60.0,0.6,154,0.3271581270333192,19.4659,19.6295,19.3678,19.6295
2020-12-29,136110,8098308,59.9,60.0,59.3,59.5,-0.5,106,0.3271581270333192,19.5968,19.4659,19.4005,19.6295
2020-12-30,165411,9880153,59.5,60.1,59.2,60.0,0.5,150,0.3271581270333192,19.4659,19.6295,19.3678,19.6622
2020-12-31,57401,3430428,60.0,60.1,59.6,59.7,-0.3,56,0.3271581270333192,19.6295,19.5313,19.4986,19.6622
2021-01-04,220953,13205313,59.7,60.3,59.0,60.0,0.3,173,0.3271581270333192,19.5313,19.6295,19.3023,19.7276
2021-01-05,126858,7529346,60.0,60.0,59.0,59.2,-0.8,89,0.3271581270333192,19.6295,19.3678,19.3023,19.6295
2021-01-06,373195,21898211,58.8,59.9,58.1,58.3,-0.9,263,0.3271581270333192,19.2369,19.0733,19.0079,19.5968
2021-01-07,156103,9113670,58.7,58.7,58.1,58.2,-0.1,112,0.3271581270333192,19.2042,19.0406,19.0079,19.2042
2021-01-08,113401,6663878,58.2,59.2,58.2,59.0,0.8,95,0.3271581270333192,19.0406,19.3023,19.0406,19.3678
2021-01-11,69944,4128462,58.4,59.5,58.4,59.0,0.0,82,0.3271581270333192,19.106,19.3023,19.106,19.4659
2021-01-12,173670,10303469,59.2,59.7,59.0,59.4,0.4,124,0.3271581270333192,19.3678,19.4332,19.3023,19.5313
2021-01-13,511641,30689247,59.1,60.5,59.0,60.3,0.9,263,0.3271581270333192,19.335,19.7276,19.3023,19.7931
2021-01-14,80156,4802269,60.1,60.3,59.5,60.0,-0.3,68,0.3271581270333192,19.6622,19.6295,19.4659,19.7276
2021-01-15,163557,9682342,59.6,60.3,58.9,59.3,-0.7,141,0.3271581270333192,19.4986,19.4005,19.2696,19.7276
2021-01-18,80165,4722357,60.0,60.0,58.6,58.7,-0.6,80,0.3271581270333192,19.6295,19.2042,19.1715,19.6295
2021-01-19,92030,5409464,58.7,59.3,58.7,58.7,0.0,94,0.3271581270333192,19.2042,19.2042,19.2042,19.4005
2021-01-20,316874,18374343,58.6,58.6,57.7,57.7,-1.0,274,0.3271581270333192,19.1715,18.877,18.877,19.1715
2021-01-21,189597,11034244,57.7,58.9,57.6,57.9,0.2,162,0.3271581270333192,18.877,18.9425,18.8443,19.2696
2021-01-22,121013,7025289,58.8,58.8,57.8,58.2,0.3,105,0.3271581270333192,19.2369,19.0406,18.9097,19.2369
2021-01-25,68947,4004063,58.2,58.5,57.6,58.5,0.3,77,0.3271581270333192,19.0406,19.1388,18.8443,19.1388
2021-01-26,184825,10739231,58.4,58.5,57.8,57.9,-0.6,135,0.3271581270333192,19.106,18.9425,18.9097,19.1388
2021-01-27,241701,14010217,58.1,58.5,57.8,57.8,-0.1,103,0.3271581270333192,19.0079,18.9097,18.9097,19.1388
2021-01-28,117862,6800874,57.6,58.0,57.3,57.9,0.1,119,0.3271581270333192,18.8443,18.9425,18.7462,18.9752
2021-01-29,208470,12032770,57.5,58.0,57.5,57.5,-0.4,161,0.3271581270333192,18.8116,18.8116,18.8116,18.9752
2021-02-01,450799,26272462,57.5,60.5,57.5,59.0,1.5,161,0.3271581270333192,18.8116,19.3023,18.8116,19.7931
2021-02-02,136901,8104398,57.9,59.9,57.8,59.5,0.5,102,0.3271581270333192,18.9425,19.4659,18.9097,19.5968
2021-02-03,240974,14380153,59.3,60.1,59.2,59.6,0.1,119,0.3271581270333192,19.4005,19.4986,19.3678,19.6622
2021-02-04,169168,10131466,58.6,60.1,58.6,59.9,0.3,133,0.3271581270333192,19.1715,19.5968,19.1715,19.6622
2021-02-05,248379,14981891,59.5,60.6,59.5,60.5,0.6,199,0.3271581270333192,19.4659,19.7931,19.4659,19.8258
2021-02-17,491599,30004712,60.6,61.5,60.1,61.3,0.8,332,0.3271581270333192,19.8258,20.0548,19.6622,20.1202
2021-02-18,370833,22881368,61.3,62.2,60.7,62.2,0.9,310,0.3271581270333192,20.0548,20.3492,19.8585,20.3492
2021-02-19,270367,16579201,61.8,62.1,60.7,61.3,-0.9,186,0.3271581270333192,20.2184,20.0548,19.8585,20.3165
2021-02-22,362214,22165709,61.5,61.7,61.0,61.1,-0.2,126,0.3271581270333192,20.1202,19.9894,19.9566,20.1857
2021-02-23,675671,42090385,61.0,63.0,61.0,62.8,1.7,404,0.3271581270333192,19.9566,20.5455,19.9566,20.611
2021-02-24,390010,24426569,63.0,63.1,62.3,62.4,-0.4,177,0.3271581270333192,20.611,20.4147,20.382,20.6437
2021-02-25,151959,9498240,62.5,63.0,62.2,62.5,0.1,116,0.3271581270333192,20.4474,20.4474,20.3492,20.611
2021-02-26,314077,19260049,61.9,62.1,60.5,61.1,-1.4,231,0.3271581270333192,20.2511,19.9894,19.7931,20.3165
2021-03-02,204234,12444549,61.6,61.6,60.5,60.8,-0.3,130,0.3271581270333192,20.1529,19.8912,19.7931,20.1529
2021-03-03,285230,17564834,61.9,61.9,60.9,61.5,0.7,179,0.3271581270333192,20.2511,20.1202,19.9239,20.2511
2021-03-04,188981,11570779,61.5,62.0,60.8,62.0,0.5,142,0.3271581270333192,20.1202,20.2838,19.8912,20.2838
2021-03-05,108404,6648311,61.1,61.7,61.1,61.2,-0.8,94,0.3271581270333192,19.9894,20.0221,19.9894,20.1857
2021-03-08,166657,10170876,61.7,61.8,60.7,60.8,-0.4,138,0.3271581270333192,20.1857,19.8912,19.8585,20.2184
2021-03-09,182465,11166845,61.9,61.9,60.6,61.2,0.4,147,0.3271581270333192,20.2511,20.0221,19.8258,20.2511
2021-03-10,124394,7653476,61.2,61.7,61.2,61.6,0.4,119,0.3271581270333192,20.0221,20.1529,20.0221,20.1857
2021-03-11,599060,37285507,61.6,62.7,61.6,62.2,0.6,250,0.3271581270333192,20.1529,20.3492,20.1529,20.5128
2021-03-12,144936,8985444,62.3,62.3,61.8,62.2,0.0,116,0.3271581270333192,20.382,20.3492,20.2184,20.382
2021-03-15,177954,11103863,62.0,62.6,62.0,62.4,0.2,130,0.3271581270333192,20.2838,20.4147,20.2838,20.4801
2021-03-16,155232,9692870,62.0,62.7,62.0,62.3,-0.1,105,0.3271581270333192,20.2838,20.382,20.2838,20.5128
