Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,1682102,28283858,16.9,16.95,16.65,16.65,-0.35,902,0.6042673987553493,10.2121,10.0611,10.0611,10.2423
2020-06-12,1117469,18200890,16.1,16.4,16.1,16.4,-0.25,381,0.6042673987553493,9.7287,9.91,9.7287,9.91
2020-06-15,1097729,17971807,16.4,16.55,16.3,16.3,-0.1,344,0.6042673987553493,9.91,9.8496,9.8496,10.0006
2020-06-16,1182962,19632669,16.5,16.75,16.35,16.7,0.4,396,0.6042673987553493,9.9704,10.0913,9.8798,10.1215
2020-06-17,1050741,17388888,16.7,16.7,16.45,16.45,-0.25,570,0.6042673987553493,10.0913,9.9402,9.9402,10.0913
2020-06-18,782850,12936079,16.45,16.65,16.45,16.5,0.05,371,0.6042673987553493,9.9402,9.9704,9.9402,10.0611
2020-06-19,1909639,31319013,16.5,16.6,16.25,16.25,-0.25,720,0.6042673987553493,9.9704,9.8193,9.8193,10.0308
2020-06-22,934963,15350290,16.4,16.6,16.3,16.35,0.1,381,0.6042673987553493,9.91,9.8798,9.8496,10.0308
2020-06-23,2264966,37556937,16.55,16.7,16.45,16.6,0.25,644,0.6042673987553493,10.0006,10.0308,9.9402,10.0913
2020-06-24,925051,15384842,16.65,16.7,16.6,16.65,0.05,306,0.6042673987553493,10.0611,10.0611,10.0308,10.0913
2020-06-29,1299580,21407469,16.5,16.55,16.3,16.5,-0.15,325,0.6042673987553493,9.9704,9.9704,9.8496,10.0006
2020-06-30,1157608,19053818,16.6,16.6,16.4,16.45,-0.05,348,0.6042673987553493,10.0308,9.9402,9.91,10.0308
2020-07-01,677992,11160016,16.45,16.55,16.4,16.5,0.05,301,0.6042673987553493,9.9402,9.9704,9.91,10.0006
2020-07-02,661319,10908212,16.5,16.55,16.45,16.5,0.0,311,0.6042673987553493,9.9704,9.9704,9.9402,10.0006
2020-07-03,2931078,49207659,16.55,16.9,16.55,16.9,0.4,1391,0.6042673987553493,10.0006,10.2121,10.0006,10.2121
2020-07-06,5221485,90070054,17.05,17.65,16.85,17.65,0.75,1576,0.6042673987553493,10.3028,10.6653,10.1819,10.6653
2020-07-07,9642656,172524182,17.7,18.4,17.3,18.4,0.75,2869,0.6042673987553493,10.6955,11.1185,10.4538,11.1185
2020-07-08,8498562,158448396,18.4,18.9,18.05,18.7,0.3,3406,0.6042673987553493,11.1185,11.2998,10.907,11.4207
2020-07-09,5947943,109979647,18.8,18.85,18.2,18.5,-0.2,2618,0.6042673987553493,11.3602,11.1789,10.9977,11.3904
2020-07-10,4874571,89809661,18.5,18.65,18.0,18.65,0.15,1937,0.6042673987553493,11.1789,11.2696,10.8768,11.2696
2020-07-13,4589403,86092679,18.65,19.0,18.5,18.8,0.15,1327,0.6042673987553493,11.2696,11.3602,11.1789,11.4811
2020-07-14,3328359,61543406,18.8,18.8,18.1,18.7,-0.1,1268,0.6042673987553493,11.3602,11.2998,10.9372,11.3602
2020-07-15,2234057,41358053,18.7,18.7,18.4,18.6,-0.1,826,0.6042673987553493,11.2998,11.2394,11.1185,11.2998
2020-07-16,3475327,64935497,18.7,18.9,18.45,18.55,-0.05,1121,0.6042673987553493,11.2998,11.2092,11.1487,11.4207
2020-07-17,3532247,63859496,18.5,18.5,17.75,18.1,-0.45,1333,0.6042673987553493,11.1789,10.9372,10.7257,11.1789
2020-07-20,1458810,26006716,18.0,18.0,17.7,17.9,-0.2,558,0.6042673987553493,10.8768,10.8164,10.6955,10.8768
2020-07-21,1877836,33782860,18.0,18.2,17.9,18.0,0.1,637,0.6042673987553493,10.8768,10.8768,10.8164,10.9977
2020-07-22,963931,17253618,18.05,18.1,17.8,17.85,-0.15,370,0.6042673987553493,10.907,10.7862,10.756,10.9372
2020-07-23,1514326,26810614,17.85,17.85,17.6,17.7,-0.15,620,0.6042673987553493,10.7862,10.6955,10.6351,10.7862
2020-07-24,2549952,44496214,17.6,17.6,17.25,17.5,-0.2,869,0.6042673987553493,10.6351,10.5747,10.4236,10.6351
2020-07-27,1330511,22953858,17.45,17.45,17.1,17.15,-0.35,533,0.6042673987553493,10.5445,10.3632,10.333,10.5445
2020-07-28,2218176,37634053,17.15,17.4,16.75,16.95,-0.2,767,0.6042673987553493,10.3632,10.2423,10.1215,10.5143
2020-07-29,1364931,23241977,16.8,17.25,16.8,17.0,0.05,788,0.6042673987553493,10.1517,10.2725,10.1517,10.4236
2020-07-30,794049,13565833,17.0,17.15,16.95,17.15,0.15,266,0.6042673987553493,10.2725,10.3632,10.2423,10.3632
2020-07-31,781404,13525436,17.2,17.4,17.15,17.4,0.25,326,0.6042673987553493,10.3934,10.5143,10.3632,10.5143
2020-08-03,2125102,36459299,17.45,17.55,16.95,17.05,-0.35,805,0.6042673987553493,10.5445,10.3028,10.2423,10.6049
2020-08-04,857716,14684677,17.15,17.2,17.0,17.2,0.15,404,0.6042673987553493,10.3632,10.3934,10.2725,10.3934
2020-08-05,989001,17044666,17.3,17.35,17.15,17.3,0.1,321,0.6042673987553493,10.4538,10.4538,10.3632,10.484
2020-08-06,4662393,83763448,17.3,18.35,17.25,18.3,1.0,1649,0.6042673987553493,10.4538,11.0581,10.4236,11.0883
2020-08-07,2348371,42601298,18.1,18.35,17.75,18.3,0.0,831,0.6042673987553493,10.9372,11.0581,10.7257,11.0883
2020-08-10,8069749,151408631,18.3,19.15,18.2,19.0,0.7,2241,0.6042673987553493,11.0581,11.4811,10.9977,11.5717
2020-08-11,4232350,79730475,19.0,19.15,18.6,18.8,-0.2,1442,0.6042673987553493,11.4811,11.3602,11.2394,11.5717
2020-08-12,2533370,47364265,18.95,18.95,18.4,18.8,0.0,909,0.6042673987553493,11.4509,11.3602,11.1185,11.4509
2020-08-13,4508563,86360933,19.0,19.45,18.9,19.05,0.25,1909,0.6042673987553493,11.4811,11.5113,11.4207,11.753
2020-08-14,21009775,419549719,19.35,20.7,19.2,19.9,0.85,7067,0.6042673987553493,11.6926,12.0249,11.6019,12.5083
2020-08-17,14669995,297353050,20.15,20.65,19.95,20.05,0.15,5562,0.6042673987553493,12.176,12.1156,12.0551,12.4781
2020-08-18,12696911,253855516,20.15,20.3,19.5,20.1,0.05,3733,0.6042673987553493,12.176,12.1458,11.7832,12.2666
2020-08-19,13879603,285769801,20.3,21.0,20.3,20.35,0.25,4841,0.6042673987553493,12.2666,12.2968,12.2666,12.6896
2020-08-20,12796702,258492640,20.65,20.85,19.45,19.95,-0.4,4641,0.6042673987553493,12.4781,12.0551,11.753,12.599
2020-08-21,5800098,116898657,20.3,20.45,19.95,20.1,0.15,1731,0.6042673987553493,12.2666,12.1458,12.0551,12.3573
2020-08-24,5850666,118694331,20.15,20.5,19.95,20.4,0.3,1827,0.6042673987553493,12.176,12.3271,12.0551,12.3875
2020-08-25,22396657,480139320,20.7,22.15,20.65,21.75,1.35,6745,0.6042673987553493,12.5083,13.1428,12.4781,13.3845
2020-08-26,14135328,311742078,22.0,22.3,21.85,22.1,0.35,4925,0.6042673987553493,13.2939,13.3543,13.2032,13.4752
2020-08-27,8080832,171660477,21.6,21.95,20.75,20.9,0.0,3123,0.6269628879104797,13.5424,13.1035,13.0095,13.7618
2020-08-28,4321244,90299234,20.95,21.2,20.5,21.0,0.1,1578,0.6269628879104797,13.1349,13.1662,12.8527,13.2916
2020-08-31,13680479,295725999,21.35,22.15,21.05,21.2,0.2,4748,0.6269628879104797,13.3857,13.2916,13.1976,13.8872
2020-09-01,5872706,123782802,21.45,21.6,20.75,20.95,-0.25,2335,0.6269628879104797,13.4484,13.1349,13.0095,13.5424
2020-09-02,6610728,136704611,21.05,21.1,20.4,20.7,-0.25,2320,0.6269628879104797,13.1976,12.9781,12.79,13.2289
2020-09-03,7620532,155792845,20.8,20.85,20.2,20.45,-0.25,2487,0.6269628879104797,13.0408,12.8214,12.6647,13.0722
2020-09-04,8760437,174908414,20.0,20.25,19.7,20.0,-0.45,3288,0.6269628879104797,12.5393,12.5393,12.3512,12.696
2020-09-07,11634093,238084010,20.65,20.8,20.1,20.15,0.15,3912,0.6269628879104797,12.9468,12.6333,12.602,13.0408
2020-09-08,5020975,101041200,20.35,20.45,19.95,20.0,-0.15,2191,0.6269628879104797,12.7587,12.5393,12.5079,12.8214
2020-09-09,5055079,102114656,19.8,20.55,19.55,20.4,0.4,1854,0.6269628879104797,12.4139,12.79,12.2571,12.8841
2020-09-10,3752082,76679464,20.5,20.6,20.25,20.4,0.0,1349,0.6269628879104797,12.8527,12.79,12.696,12.9154
2020-09-11,7004987,141265886,20.65,20.7,19.85,20.0,-0.4,2225,0.6269628879104797,12.9468,12.5393,12.4452,12.9781
2020-09-14,6679549,131884056,20.15,20.15,19.5,19.75,-0.25,2060,0.6269628879104797,12.6333,12.3825,12.2258,12.6333
2020-09-15,5961503,116393554,19.75,19.85,19.35,19.8,0.05,2387,0.6269628879104797,12.3825,12.4139,12.1317,12.4452
2020-09-16,5299366,105265345,19.8,20.15,19.45,20.1,0.3,1653,0.6269628879104797,12.4139,12.602,12.1944,12.6333
2020-09-17,2890650,58247910,20.1,20.3,20.0,20.2,0.1,1040,0.6269628879104797,12.602,12.6647,12.5393,12.7273
2020-09-18,3382626,68807341,20.2,20.45,20.15,20.3,0.1,1645,0.6269628879104797,12.6647,12.7273,12.6333,12.8214
2020-09-21,2385947,48090931,20.3,20.35,20.0,20.2,-0.1,780,0.6269628879104797,12.7273,12.6647,12.5393,12.7587
2020-09-22,2052945,40784404,20.1,20.1,19.65,19.85,-0.35,643,0.6269628879104797,12.602,12.4452,12.3198,12.602
2020-09-23,3573624,69819264,19.7,19.9,19.35,19.5,-0.35,1435,0.6269628879104797,12.3512,12.2258,12.1317,12.4766
2020-09-24,5897873,112967323,19.1,19.5,18.95,19.2,-0.3,1730,0.6269628879104797,11.975,12.0377,11.8809,12.2258
2020-09-25,15240590,309635953,19.7,20.9,19.7,20.45,1.25,5610,0.6269628879104797,12.3512,12.8214,12.3512,13.1035
2020-09-28,27096745,580951764,20.6,22.0,20.5,21.65,1.2,10793,0.6269628879104797,12.9154,13.5737,12.8527,13.7932
2020-09-29,24889661,536090881,21.65,22.5,20.65,21.0,-0.65,8656,0.6269628879104797,13.5737,13.1662,12.9468,14.1067
2020-09-30,8013807,170376687,21.0,21.5,20.7,21.25,0.25,2792,0.6269628879104797,13.1662,13.323,12.9781,13.4797
2020-10-05,20748865,460437936,21.35,22.85,21.35,22.85,1.6,7495,0.6269628879104797,13.3857,14.3261,13.3857,14.3261
2020-10-06,19375054,443931495,22.7,23.5,22.1,23.45,0.6,7800,0.6269628879104797,14.2321,14.7023,13.8559,14.7336
2020-10-07,19995218,479975183,23.45,24.5,23.05,24.45,1.0,8014,0.6269628879104797,14.7023,15.3292,14.4515,15.3606
2020-10-08,14704540,348380016,24.3,24.45,23.2,23.8,-0.65,5415,0.6269628879104797,15.2352,14.9217,14.5455,15.3292
2020-10-12,11071233,253333430,23.5,23.6,22.45,23.15,-0.65,4376,0.6269628879104797,14.7336,14.5142,14.0753,14.7963
2020-10-13,28936118,708489821,23.25,25.4,23.2,25.05,1.9,11440,0.6269628879104797,14.5769,15.7054,14.5455,15.9249
2020-10-14,14639769,360557792,24.7,25.4,24.25,24.55,-0.5,5977,0.6269628879104797,15.486,15.3919,15.2039,15.9249
2020-10-15,7860020,190548573,24.35,24.8,23.85,24.05,-0.5,3427,0.6269628879104797,15.2665,15.0785,14.9531,15.5487
2020-10-16,6104317,145944161,24.15,24.4,23.5,23.55,-0.5,2490,0.6269628879104797,15.1412,14.765,14.7336,15.2979
2020-10-19,4141400,97178963,23.6,23.95,23.15,23.55,0.0,1789,0.6269628879104797,14.7963,14.765,14.5142,15.0158
2020-10-20,20587748,509282660,23.65,25.3,23.4,25.25,1.7,8349,0.6269628879104797,14.8277,15.8308,14.6709,15.8622
2020-10-21,17269649,436252610,25.45,25.75,24.85,25.3,0.05,6555,0.6269628879104797,15.9562,15.8622,15.58,16.1443
2020-10-22,5884019,144578063,25.0,25.2,24.2,24.45,-0.85,2571,0.6269628879104797,15.6741,15.3292,15.1725,15.7995
2020-10-23,6370876,158245694,24.6,25.2,24.55,24.6,0.15,2418,0.6269628879104797,15.4233,15.4233,15.3919,15.7995
2020-10-26,30613780,798511900,24.8,27.05,24.8,26.85,2.25,11578,0.6269628879104797,15.5487,16.834,15.5487,16.9593
2020-10-27,10242682,269626504,26.5,26.8,26.0,26.1,-0.75,5491,0.6269628879104797,16.6145,16.3637,16.301,16.8026
2020-10-28,12151080,323471008,26.3,27.4,26.1,26.15,0.05,5409,0.6269628879104797,16.4891,16.3951,16.3637,17.1788
2020-10-29,8907695,235149913,25.6,26.95,25.4,26.7,0.55,3769,0.6269628879104797,16.0502,16.7399,15.9249,16.8966
2020-10-30,6899684,182136126,26.7,26.8,26.05,26.2,-0.5,2823,0.6269628879104797,16.7399,16.4264,16.3324,16.8026
2020-11-02,25006277,686930044,26.8,28.3,26.3,27.0,0.8,10197,0.6269628879104797,16.8026,16.928,16.4891,17.743
2020-11-03,25635685,721721348,27.2,28.9,27.15,28.6,1.6,10357,0.6269628879104797,17.0534,17.9311,17.022,18.1192
2020-11-04,15321443,433385740,28.45,28.9,27.65,28.9,0.3,6569,0.6269628879104797,17.8371,18.1192,17.3355,18.1192
2020-11-05,10523187,304373883,28.7,29.35,28.35,28.95,0.05,4778,0.6269628879104797,17.9938,18.1506,17.7744,18.4014
2020-11-06,7452409,216901619,29.0,29.4,28.75,29.35,0.4,3127,0.6269628879104797,18.1819,18.4014,18.0252,18.4327
2020-11-09,16500422,523056814,30.75,32.25,30.65,32.25,2.9,5666,0.6269628879104797,19.2791,20.2196,19.2164,20.2196
2020-11-10,68534346,2148987119,32.0,33.6,29.1,29.8,-2.45,27591,0.6269628879104797,20.0628,18.6835,18.2446,21.066
2020-11-11,48011264,1489443375,30.4,32.7,29.0,32.45,2.65,20033,0.6269628879104797,19.0597,20.3449,18.1819,20.5017
2020-11-12,21969931,691612294,32.0,32.45,30.7,31.2,-1.25,9596,0.6269628879104797,20.0628,19.5612,19.2478,20.3449
2020-11-13,24372293,759303619,31.4,32.45,30.35,30.6,-0.6,9798,0.6269628879104797,19.6866,19.1851,19.0283,20.3449
2020-11-16,18774915,594692154,31.6,32.25,31.1,31.55,0.95,7706,0.6269628879104797,19.812,19.7807,19.4985,20.2196
2020-11-17,31627272,1034490719,31.55,34.1,31.25,33.35,1.8,12952,0.6269628879104797,19.7807,20.9092,19.5926,21.3794
2020-11-18,51747718,1827068870,33.1,36.6,32.85,36.4,3.05,21085,0.6269628879104797,20.7525,22.8214,20.5957,22.9468
2020-11-19,65137644,2405700484,36.25,38.25,35.5,37.45,1.05,28725,0.6269628879104797,22.7274,23.4798,22.2572,23.9813
2020-11-20,27322021,1021973202,37.2,38.0,36.75,36.75,-0.7,11391,0.6269628879104797,23.323,23.0409,23.0409,23.8246
2020-11-23,25979303,980307827,37.75,38.4,37.2,37.45,0.7,10716,0.6269628879104797,23.6678,23.4798,23.323,24.0754
2020-11-24,19540433,730836481,38.3,38.35,36.65,37.2,-0.25,9251,0.6269628879104797,24.0127,23.323,22.9782,24.044
2020-11-25,51761959,2033254977,38.2,40.9,37.6,40.9,3.7,21263,0.6269628879104797,23.95,25.6428,23.5738,25.6428
2020-11-26,79504077,3328702225,41.5,44.2,39.95,40.65,-0.25,35836,0.6269628879104797,26.019,25.486,25.0472,27.7118
2020-11-27,35534110,1485129897,41.0,43.35,40.25,43.0,2.35,16672,0.6269628879104797,25.7055,26.9594,25.2353,27.1788
2020-11-30,33222963,1436148544,43.6,44.2,42.7,43.7,0.7,13548,0.6269628879104797,27.3356,27.3983,26.7713,27.7118
2020-12-01,36476225,1527517521,43.5,43.7,41.05,41.1,-2.6,16270,0.6269628879104797,27.2729,25.7682,25.7368,27.3983
2020-12-02,39486272,1593696401,41.5,41.8,39.5,40.0,-1.1,18636,0.6269628879104797,26.019,25.0785,24.765,26.207
2020-12-03,30344932,1217391680,40.35,41.4,39.1,39.5,-0.5,14153,0.6269628879104797,25.298,24.765,24.5142,25.9563
2020-12-04,31278030,1201958750,39.55,39.9,37.65,38.0,-1.5,14140,0.6269628879104797,24.7964,23.8246,23.6052,25.0158
2020-12-07,37515853,1434613666,38.5,39.9,36.8,38.25,0.25,15729,0.6269628879104797,24.1381,23.9813,23.0722,25.0158
2020-12-08,67399531,2761803837,39.2,42.0,38.8,40.6,2.35,27832,0.6269628879104797,24.5769,25.4547,24.3262,26.3324
2020-12-09,53216725,2208945778,41.05,42.25,40.8,41.4,0.8,19725,0.6269628879104797,25.7368,25.9563,25.5801,26.4892
2020-12-10,43014915,1803840152,42.0,42.95,41.25,41.4,0.0,19169,0.6269628879104797,26.3324,25.9563,25.8622,26.9281
2020-12-11,39682675,1602166863,41.8,42.15,38.95,38.95,-2.45,17515,0.6269628879104797,26.207,24.4202,24.4202,26.4265
2020-12-14,34791759,1415578802,39.6,41.8,39.35,40.75,1.8,15299,0.6269628879104797,24.8277,25.5487,24.671,26.207
2020-12-15,42090430,1724503058,41.15,42.45,39.5,40.0,-0.75,17644,0.6269628879104797,25.7995,25.0785,24.765,26.6146
2020-12-16,18540743,756821345,41.1,41.4,40.3,41.0,1.0,8008,0.6269628879104797,25.7682,25.7055,25.2666,25.9563
2020-12-17,30478538,1271571560,41.4,42.5,40.5,42.35,1.35,13035,0.6269628879104797,25.9563,26.5519,25.392,26.6459
2020-12-18,81988730,3574014956,42.75,44.3,42.6,43.2,0.85,33848,0.6269628879104797,26.8027,27.0848,26.7086,27.7745
2020-12-21,86225094,3956824868,43.75,47.5,43.3,47.5,4.3,33921,0.6269628879104797,27.4296,29.7807,27.1475,29.7807
2020-12-22,158067756,7481456952,47.75,50.4,42.75,43.15,-4.35,66384,0.6269628879104797,29.9375,27.0534,26.8027,31.5989
2020-12-23,71692516,3144848308,43.5,45.5,42.25,45.45,2.3,28351,0.6269628879104797,27.2729,28.4955,26.4892,28.5268
2020-12-24,50793423,2325211861,45.8,46.7,45.0,45.25,-0.2,20430,0.6269628879104797,28.7149,28.3701,28.2133,29.2792
2020-12-25,89599265,4296206821,47.5,49.2,46.5,48.0,2.75,38277,0.6269628879104797,29.7807,30.0942,29.1538,30.8466
2020-12-28,94547015,4912502313,48.7,52.8,48.5,52.8,4.8,33934,0.6269628879104797,30.5331,33.1036,30.4077,33.1036
2020-12-29,213472223,11350999042,53.8,57.7,48.15,49.35,-3.45,90464,0.6269628879104797,33.7306,30.9406,30.1883,36.1758
2020-12-30,106506131,5286001109,50.4,51.5,47.6,50.1,0.75,45081,0.6269628879104797,31.5989,31.4108,29.8434,32.2886
2020-12-31,88314793,4565966781,50.2,53.0,49.65,52.9,2.8,35771,0.6269628879104797,31.4735,33.1663,31.1287,33.229
2021-01-04,143668548,8015043491,54.5,57.5,53.3,57.1,4.2,58283,0.6269628879104797,34.1695,35.7996,33.4171,36.0504
2021-01-05,90161460,4978085323,57.3,57.3,53.8,54.6,-2.5,36911,0.6269628879104797,35.925,34.2322,33.7306,35.925
2021-01-06,72871392,3830082190,54.5,55.5,50.0,50.3,-4.3,31869,0.6269628879104797,34.1695,31.5362,31.3481,34.7964
2021-01-07,102293642,4822915009,51.2,51.6,45.3,47.35,-2.95,43517,0.6269628879104797,32.1005,29.6867,28.4014,32.3513
2021-01-08,64996010,3133836129,47.35,49.5,46.0,48.5,1.15,27291,0.6269628879104797,29.6867,30.4077,28.8403,31.0347
2021-01-11,53566297,2655359003,48.6,50.7,48.0,50.4,1.9,21570,0.6269628879104797,30.4704,31.5989,30.0942,31.787
2021-01-12,90386728,4454945407,52.1,52.5,47.05,49.05,-1.35,36079,0.6269628879104797,32.6648,30.7525,29.4986,32.9156
2021-01-13,40316331,1968148167,49.3,49.8,47.95,48.0,-1.05,16062,0.6269628879104797,30.9093,30.0942,30.0629,31.2228
2021-01-14,44425592,2191581035,48.25,50.2,48.0,48.05,0.05,18057,0.6269628879104797,30.251,30.1256,30.0942,31.4735
2021-01-15,57214946,2545278538,47.15,47.4,43.25,43.25,-4.8,25547,0.6269628879104797,29.5613,27.1161,27.1161,29.718
2021-01-18,76043889,3280935762,42.2,45.1,40.6,45.1,1.85,29423,0.6269628879104797,26.4578,28.276,25.4547,28.276
2021-01-19,58284199,2614187293,46.75,47.2,42.6,43.2,-1.9,22988,0.6269628879104797,29.3105,27.0848,26.7086,29.5926
2021-01-20,46660763,1991639070,43.35,44.0,41.75,42.1,-1.1,18073,0.6269628879104797,27.1788,26.3951,26.1757,27.5864
2021-01-21,50181468,2203350603,43.0,45.7,42.7,42.7,0.6,19816,0.6269628879104797,26.9594,26.7713,26.7713,28.6522
2021-01-22,33948071,1502722894,42.7,45.5,42.35,44.8,2.1,14630,0.6269628879104797,26.7713,28.0879,26.5519,28.5268
2021-01-25,29096143,1336943440,45.0,46.9,44.85,45.65,0.85,13229,0.6269628879104797,28.2133,28.6209,28.1193,29.4046
2021-01-26,28592054,1306689946,46.0,46.8,44.8,45.6,-0.05,12157,0.6269628879104797,28.8403,28.5895,28.0879,29.3419
2021-01-27,20152317,911906347,46.1,46.4,44.25,44.55,-1.05,7906,0.6269628879104797,28.903,27.9312,27.7431,29.0911
2021-01-28,25370707,1141453206,43.8,45.85,43.15,44.75,0.2,9859,0.6269628879104797,27.461,28.0566,27.0534,28.7462
2021-01-29,18736744,816177060,45.1,45.45,42.15,42.8,-1.95,7694,0.6269628879104797,28.276,26.834,26.4265,28.4955
2021-02-01,20712622,867846076,43.0,43.5,40.95,41.35,-1.45,9860,0.6269628879104797,26.9594,25.9249,25.6741,27.2729
2021-02-02,48302611,2097865120,41.8,45.1,41.15,43.5,2.15,19893,0.6269628879104797,26.207,27.2729,25.7995,28.276
2021-02-03,29315667,1267546889,43.3,44.2,41.8,42.25,-1.25,12018,0.6269628879104797,27.1475,26.4892,26.207,27.7118
2021-02-04,15474972,663039273,42.4,43.85,42.0,43.5,1.25,6779,0.6269628879104797,26.5832,27.2729,26.3324,27.4923
2021-02-05,18947858,810861687,43.5,43.6,42.2,42.2,-1.3,8312,0.6269628879104797,27.2729,26.4578,26.4578,27.3356
2021-02-17,25286107,1091560758,43.05,44.65,42.1,43.9,1.7,11126,0.6269628879104797,26.9908,27.5237,26.3951,27.9939
2021-02-18,43902797,2007007223,44.65,47.5,44.3,45.25,1.35,20301,0.6269628879104797,27.9939,28.3701,27.7745,29.7807
2021-02-19,16284910,728005970,45.0,45.55,44.15,44.5,-0.75,8329,0.6269628879104797,28.2133,27.8998,27.6804,28.5582
2021-02-22,42619987,2004028169,46.9,47.7,46.3,46.75,2.25,16392,0.6269628879104797,29.4046,29.3105,29.0284,29.9061
2021-02-23,32833895,1556013816,47.05,48.65,46.6,46.7,-0.05,14319,0.6269628879104797,29.4986,29.2792,29.2165,30.5017
2021-02-24,22843938,1065920617,47.05,47.8,45.65,46.0,-0.7,10390,0.6269628879104797,29.4986,28.8403,28.6209,29.9688
2021-02-25,18625761,884165254,47.1,48.25,46.75,47.3,1.3,7947,0.6269628879104797,29.53,29.6553,29.3105,30.251
2021-02-26,20358622,965236990,46.8,48.2,46.2,47.95,0.65,9094,0.6269628879104797,29.3419,30.0629,28.9657,30.2196
2021-03-02,33791540,1613513148,48.2,50.0,44.65,45.5,-2.45,15672,0.6269628879104797,30.2196,28.5268,27.9939,31.3481
2021-03-03,16225584,755231260,46.5,47.85,45.25,47.3,1.8,7507,0.6269628879104797,29.1538,29.6553,28.3701,30.0002
2021-03-04,11643782,539881369,47.3,47.3,45.75,46.05,-1.25,5839,0.6269628879104797,29.6553,28.8716,28.6836,29.6553
2021-03-05,7456944,343275593,45.45,46.7,45.3,45.85,-0.2,3695,0.6269628879104797,28.4955,28.7462,28.4014,29.2792
2021-03-08,11755556,544027345,46.45,47.2,45.3,45.4,-0.45,5369,0.6269628879104797,29.1224,28.4641,28.4014,29.5926
