Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-14,12566363,391181195,31.35,32.1,29.9,30.3,-1.0,5528,0.9158441894590078,28.7117,27.7501,27.3837,29.3986
2020-07-15,4121239,124359592,30.7,31.0,29.55,29.9,-0.4,2176,0.9158441894590078,28.1164,27.3837,27.0632,28.3912
2020-07-16,9335692,288650855,30.45,31.6,29.9,31.05,1.15,4210,0.9158441894590078,27.8875,28.437,27.3837,28.9407
2020-07-17,7085827,215324860,31.6,31.65,29.6,30.25,-0.8,3683,0.9158441894590078,28.9407,27.7043,27.109,28.9865
2020-07-20,2482595,74208964,30.6,30.6,29.3,30.0,-0.25,1327,0.9158441894590078,28.0248,27.4753,26.8342,28.0248
2020-07-21,5313493,164108034,30.6,31.3,30.2,30.95,0.95,2631,0.9158441894590078,28.0248,28.3454,27.6585,28.6659
2020-07-22,20916669,671466447,31.45,32.8,30.8,31.85,0.9,9174,0.9158441894590078,28.8033,29.1696,28.208,30.0397
2020-07-23,30685820,1045206900,32.4,35.0,32.1,35.0,3.15,10866,0.9158441894590078,29.6734,32.0545,29.3986,32.0545
2020-07-24,37347955,1257382284,35.4,35.6,31.6,32.75,-2.25,16278,0.9158441894590078,32.4209,29.9939,28.9407,32.6041
2020-07-27,13031881,414317787,32.95,33.4,30.8,31.4,-1.35,6236,0.9158441894590078,30.1771,28.7575,28.208,30.5892
2020-07-28,15431837,478266309,32.0,32.65,29.65,30.0,-1.4,6834,0.9158441894590078,29.307,27.4753,27.1548,29.9023
2020-07-29,4880923,147765990,30.5,30.8,29.7,30.2,0.2,2495,0.9158441894590078,27.9332,27.6585,27.2006,28.208
2020-07-30,14326576,454665986,30.7,32.45,30.45,31.7,1.5,6644,0.9158441894590078,28.1164,29.0323,27.8875,29.7191
2020-07-31,6439229,206186888,31.55,32.7,31.5,31.75,0.05,3087,0.9158441894590078,28.8949,29.0781,28.8491,29.9481
2020-08-03,4257051,132960378,31.65,31.7,31.0,31.5,-0.25,2169,0.9158441894590078,28.9865,28.8491,28.3912,29.0323
2020-08-04,5419409,167729163,31.9,31.9,30.5,30.8,-0.7,2804,0.9158441894590078,29.2154,28.208,27.9332,29.2154
2020-08-05,4221328,129805566,31.0,31.3,30.35,30.6,-0.2,2092,0.9158441894590078,28.3912,28.0248,27.7959,28.6659
2020-08-06,10055137,317509427,31.05,32.2,30.65,31.5,0.9,5123,0.9158441894590078,28.437,28.8491,28.0706,29.4902
2020-08-07,3612418,112218410,31.55,31.65,30.75,31.1,-0.4,2046,0.9158441894590078,28.8949,28.4828,28.1622,28.9865
2020-08-10,2372776,73737756,31.05,31.65,30.75,31.0,-0.1,1397,0.9158441894590078,28.437,28.3912,28.1622,28.9865
2020-08-11,3572184,109842297,31.5,31.55,30.1,30.25,-0.75,1907,0.9158441894590078,28.8491,27.7043,27.5669,28.8949
2020-08-12,2049293,62073263,30.25,30.6,30.0,30.35,0.1,1118,0.9158441894590078,27.7043,27.7959,27.4753,28.0248
2020-08-13,5886773,182058774,30.95,31.5,30.4,30.4,0.05,2705,0.9158441894590078,28.3454,27.8417,27.8417,28.8491
2020-08-14,2419526,73354587,30.2,30.75,30.15,30.25,-0.15,1267,0.9158441894590078,27.6585,27.7043,27.6127,28.1622
2020-08-17,8027558,231250245,29.35,29.55,28.1,29.55,-0.7,4211,0.9158441894590078,26.88,27.0632,25.7352,27.0632
2020-08-18,2406841,70216889,29.55,29.65,28.9,29.0,-0.55,1361,0.9158441894590078,27.0632,26.5595,26.4679,27.1548
2020-08-19,2843403,83120151,29.5,29.75,28.7,28.8,-0.2,1485,0.9158441894590078,27.0174,26.3763,26.2847,27.2464
2020-08-20,6757577,183586471,28.55,28.75,25.95,27.8,-1.0,3143,0.9158441894590078,26.1474,25.4605,23.7662,26.3305
2020-08-21,3931586,113373869,28.6,29.5,28.2,28.85,1.05,1934,0.9158441894590078,26.1931,26.4221,25.8268,27.0174
2020-08-24,1875462,54492836,28.9,29.55,28.7,28.7,-0.15,912,0.9158441894590078,26.4679,26.2847,26.2847,27.0632
2020-08-25,1343927,38848199,28.95,29.25,28.7,28.7,0.0,553,0.9158441894590078,26.5137,26.2847,26.2847,26.7884
2020-08-26,1274980,36946296,28.7,29.3,28.7,28.8,0.1,768,0.9158441894590078,26.2847,26.3763,26.2847,26.8342
2020-08-27,1743563,50543737,29.05,29.4,28.7,28.7,-0.1,958,0.9158441894590078,26.6053,26.2847,26.2847,26.9258
2020-08-28,1129735,32392544,28.75,29.0,28.45,28.45,-0.25,645,0.9158441894590078,26.3305,26.0558,26.0558,26.5595
2020-08-31,1770558,49778228,28.5,28.75,27.8,28.0,-0.45,939,0.9158441894590078,26.1016,25.6436,25.4605,26.3305
2020-09-01,1080371,30211845,28.15,28.25,27.65,27.8,-0.2,606,0.9158441894590078,25.781,25.4605,25.3231,25.8726
2020-09-02,1394099,39540732,28.15,28.7,28.05,28.4,0.6,863,0.9158441894590078,25.781,26.01,25.6894,26.2847
2020-09-03,6073631,177930099,28.9,29.85,28.6,28.6,0.2,2936,0.9158441894590078,26.4679,26.1931,26.1931,27.3379
2020-09-04,2604636,74037654,27.55,29.15,27.35,29.15,0.55,1482,0.9158441894590078,25.2315,26.6969,25.0483,26.6969
2020-09-07,5745247,170334282,29.15,30.1,29.15,29.8,0.65,2532,0.9158441894590078,26.6969,27.2922,26.6969,27.5669
2020-09-08,8969422,271661589,29.95,31.3,29.3,29.5,-0.3,4237,0.9158441894590078,27.4295,27.0174,26.8342,28.6659
2020-09-09,2163445,63375209,29.1,29.8,28.75,29.65,0.15,1092,0.9158441894590078,26.6511,27.1548,26.3305,27.2922
2020-09-10,2404274,71021742,30.0,30.3,29.05,29.05,-0.6,1434,0.9158441894590078,27.4753,26.6053,26.6053,27.7501
2020-09-11,1350402,38980438,29.05,29.3,28.55,28.7,-0.35,751,0.9158441894590078,26.6053,26.2847,26.1474,26.8342
2020-09-14,1077686,31198446,28.7,29.2,28.65,28.95,0.25,589,0.9158441894590078,26.2847,26.5137,26.2389,26.7427
2020-09-15,1670016,49126114,29.1,29.75,29.1,29.25,0.3,821,0.9158441894590078,26.6511,26.7884,26.6511,27.2464
2020-09-16,2872678,85011511,29.6,30.1,29.05,29.05,-0.2,1374,0.9158441894590078,27.109,26.6053,26.6053,27.5669
2020-09-17,2598281,77008844,29.2,30.0,29.1,29.75,0.7,1345,0.9158441894590078,26.7427,27.2464,26.6511,27.4753
2020-09-18,1797148,53259888,29.95,30.2,29.2,29.6,-0.15,1011,0.9158441894590078,27.4295,27.109,26.7427,27.6585
2020-09-21,1123251,32828327,29.3,29.7,29.0,29.05,-0.55,634,0.9158441894590078,26.8342,26.6053,26.5595,27.2006
2020-09-22,1151224,33449308,29.0,29.3,28.7,29.25,0.2,690,0.9158441894590078,26.5595,26.7884,26.2847,26.8342
2020-09-23,7922865,235289085,29.5,30.4,29.0,29.0,-0.25,3923,0.9158441894590078,27.0174,26.5595,26.5595,27.8417
2020-09-24,7972993,236480680,29.0,30.3,28.65,29.1,0.1,4020,0.9158441894590078,26.5595,26.6511,26.2389,27.7501
2020-09-25,4994788,142058685,29.5,29.7,27.1,27.6,-1.5,2498,0.9158441894590078,27.0174,25.2773,24.8194,27.2006
2020-09-28,4202474,119391280,28.2,29.15,27.85,28.05,0.45,2008,0.9158441894590078,25.8268,25.6894,25.5063,26.6969
2020-09-29,2154141,60415875,28.3,28.45,27.7,27.95,-0.1,1108,0.9158441894590078,25.9184,25.5978,25.3689,26.0558
2020-09-30,899295,25010193,28.25,28.25,27.5,27.85,-0.1,593,0.9158441894590078,25.8726,25.5063,25.1857,25.8726
2020-10-05,1150101,32084646,28.1,28.25,27.7,27.75,-0.1,613,0.9158441894590078,25.7352,25.4147,25.3689,25.8726
2020-10-06,2223214,62631914,27.95,28.5,27.95,28.1,0.35,1152,0.9158441894590078,25.5978,25.7352,25.5978,26.1016
2020-10-07,6134379,177459906,28.05,29.45,27.9,29.25,1.15,3100,0.9158441894590078,25.6894,26.7884,25.5521,26.9716
2020-10-08,3310783,95260276,29.15,29.2,28.5,28.55,-0.7,1678,0.9158441894590078,26.6969,26.1474,26.1016,26.7427
2020-10-12,3009357,84672412,28.65,28.95,27.7,28.15,-0.4,1471,0.9158441894590078,26.2389,25.781,25.3689,26.5137
2020-10-13,1387161,38631403,28.25,28.3,27.55,27.95,-0.2,681,0.9158441894590078,25.8726,25.5978,25.2315,25.9184
2020-10-14,2458390,69621455,28.2,28.8,27.95,28.4,0.45,1258,0.9158441894590078,25.8268,26.01,25.5978,26.3763
2020-10-15,3913778,112494573,28.7,29.15,28.4,28.4,0.0,2015,0.9158441894590078,26.2847,26.01,26.01,26.6969
2020-10-16,2532387,70825858,28.4,28.65,27.6,27.7,-0.7,1375,0.9158441894590078,26.01,25.3689,25.2773,26.2389
2020-10-19,986270,27406398,27.95,28.0,27.7,27.7,0.0,614,0.9158441894590078,25.5978,25.3689,25.3689,25.6436
2020-10-20,734252,20369158,27.5,28.0,27.5,28.0,0.3,436,0.9158441894590078,25.1857,25.6436,25.1857,25.6436
2020-10-21,1472016,41398536,28.25,28.4,27.85,28.1,0.1,840,0.9158441894590078,25.8726,25.7352,25.5063,26.01
2020-10-22,3481641,98839749,28.55,28.8,27.95,27.95,-0.15,1862,0.9158441894590078,26.1474,25.5978,25.5978,26.3763
2020-10-23,3355051,95648673,28.65,28.8,28.3,28.3,0.35,1535,0.9158441894590078,26.2389,25.9184,25.9184,26.3763
2020-10-26,2425376,69337788,28.45,28.9,28.25,28.6,0.3,1204,0.9158441894590078,26.0558,26.1931,25.8726,26.4679
2020-10-27,946003,26874946,28.5,28.55,28.25,28.4,-0.2,499,0.9158441894590078,26.1016,26.01,25.8726,26.1474
2020-10-28,1490531,41757015,28.3,28.7,27.7,27.75,-0.65,819,0.9158441894590078,25.9184,25.4147,25.3689,26.2847
2020-10-29,1672279,45426861,27.35,27.4,26.95,27.1,-0.65,1043,0.9158441894590078,25.0483,24.8194,24.682,25.0941
2020-10-30,1587230,42709386,27.1,27.3,26.55,26.65,-0.45,882,0.9158441894590078,24.8194,24.4072,24.3157,25.0025
2020-11-02,913086,24174323,26.65,26.85,26.15,26.3,-0.35,552,0.9158441894590078,24.4072,24.0867,23.9493,24.5904
2020-11-03,1002312,27076294,26.7,27.3,26.6,27.0,0.7,609,0.9158441894590078,24.453,24.7278,24.3615,25.0025
2020-11-04,10112772,288506380,28.55,29.35,27.75,27.8,0.8,4724,0.9158441894590078,26.1474,25.4605,25.4147,26.88
2020-11-05,2319417,64645857,27.45,28.2,27.4,28.05,0.25,1155,0.9158441894590078,25.1399,25.6894,25.0941,25.8268
2020-11-06,1347336,37746096,28.2,28.3,27.75,27.75,-0.3,710,0.9158441894590078,25.8268,25.4147,25.4147,25.9184
2020-11-09,3015584,85428644,28.0,28.65,27.9,28.55,0.8,1489,0.9158441894590078,25.6436,26.1474,25.5521,26.2389
2020-11-10,4528029,130752353,28.8,29.2,28.4,28.7,0.15,2059,0.9158441894590078,26.3763,26.2847,26.01,26.7427
2020-11-11,6944602,204449609,28.75,29.9,28.75,29.25,0.55,2970,0.9158441894590078,26.3305,26.7884,26.3305,27.3837
2020-11-12,7930670,236047083,29.1,30.65,28.95,29.2,-0.05,3742,0.9158441894590078,26.6511,26.7427,26.5137,28.0706
2020-11-13,2968877,87647198,28.9,29.9,28.8,29.7,0.5,1507,0.9158441894590078,26.4679,27.2006,26.3763,27.3837
2020-11-16,4385290,132201413,30.5,30.5,29.8,30.3,0.6,2090,0.9158441894590078,27.9332,27.7501,27.2922,27.9332
2020-11-17,3137665,94790494,30.6,30.75,29.65,29.95,-0.35,1713,0.9158441894590078,28.0248,27.4295,27.1548,28.1622
2020-11-18,1821393,54981794,30.1,30.4,30.05,30.1,0.15,1043,0.9158441894590078,27.5669,27.5669,27.5211,27.8417
2020-11-19,2557266,77288524,30.15,30.75,29.85,30.15,0.05,1362,0.9158441894590078,27.6127,27.6127,27.3379,28.1622
2020-11-20,12313738,379359663,30.7,31.8,30.0,31.1,0.95,5877,0.9158441894590078,28.1164,28.4828,27.4753,29.1238
2020-11-23,17061598,544811000,31.75,32.6,31.3,32.0,0.9,7547,0.9158441894590078,29.0781,29.307,28.6659,29.8565
2020-11-24,8589922,274131643,32.0,32.6,31.3,31.45,-0.55,4087,0.9158441894590078,29.307,28.8033,28.6659,29.8565
2020-11-25,4935350,156520544,31.9,32.35,31.0,31.45,0.0,2270,0.9158441894590078,29.2154,28.8033,28.3912,29.6276
2020-11-26,5235696,168026868,31.8,32.45,31.6,31.9,0.45,2667,0.9158441894590078,29.1238,29.2154,28.9407,29.7191
2020-11-27,16471531,554776090,32.3,34.8,32.0,34.0,2.1,8722,0.9158441894590078,29.5818,31.1387,29.307,31.8714
2020-11-30,15908948,558206994,34.0,36.5,33.6,35.5,1.5,8221,0.9158441894590078,31.1387,32.5125,30.7724,33.4283
2020-12-01,9484015,332332954,35.65,36.2,34.25,35.2,-0.3,4669,0.9158441894590078,32.6498,32.2377,31.3677,33.1536
2020-12-02,4703745,164197777,35.7,35.7,34.6,34.9,-0.3,2553,0.9158441894590078,32.6956,31.963,31.6882,32.6956
2020-12-03,9479529,333864930,34.95,36.25,34.25,34.35,-0.55,4897,0.9158441894590078,32.0088,31.4592,31.3677,33.1994
2020-12-04,14872818,533302520,34.4,37.2,34.35,36.2,1.85,7325,0.9158441894590078,31.505,33.1536,31.4592,34.0694
2020-12-07,15291359,569101448,37.5,39.15,36.3,36.4,0.2,7237,0.9158441894590078,34.3442,33.3367,33.2451,35.8553
2020-12-08,6192029,220660861,35.65,36.25,34.95,35.85,-0.55,3170,0.9158441894590078,32.6498,32.833,32.0088,33.1994
2020-12-09,6598944,239152412,36.05,37.1,35.65,36.0,0.15,3616,0.9158441894590078,33.0162,32.9704,32.6498,33.9778
2020-12-10,6749544,245864457,35.6,37.4,35.5,36.05,0.05,3856,0.9158441894590078,32.6041,33.0162,32.5125,34.2526
2020-12-11,6149729,217710146,36.4,36.65,34.0,35.2,-0.85,3032,0.9158441894590078,33.3367,32.2377,31.1387,33.5657
2020-12-14,15326830,569859421,35.7,38.5,35.0,36.95,1.75,7392,0.9158441894590078,32.6956,33.8404,32.0545,35.26
2020-12-15,6268744,223442818,36.8,36.95,34.65,34.75,-2.2,3395,0.9158441894590078,33.7031,31.8256,31.734,33.8404
2020-12-16,2755160,96575626,35.45,35.6,34.7,34.75,0.0,1662,0.9158441894590078,32.4667,31.8256,31.7798,32.6041
2020-12-17,1764976,61585062,35.0,35.2,34.5,34.9,0.15,1092,0.9158441894590078,32.0545,31.963,31.5966,32.2377
2020-12-18,3871324,136467320,35.5,36.15,34.3,34.6,-0.3,2107,0.9158441894590078,32.5125,31.6882,31.4135,33.1078
2020-12-21,3905330,132050154,35.15,35.15,33.05,33.6,-1.0,2013,0.9158441894590078,32.1919,30.7724,30.2687,32.1919
2020-12-22,10449788,367537904,33.7,36.05,33.5,34.5,0.9,4928,0.9158441894590078,30.8639,31.5966,30.6808,33.0162
2020-12-23,10069976,363755978,35.05,37.15,34.85,35.9,1.4,5273,0.9158441894590078,32.1003,32.8788,31.9172,34.0236
2020-12-24,3865292,138861847,36.1,36.45,35.5,35.85,-0.05,2119,0.9158441894590078,33.062,32.833,32.5125,33.3825
2020-12-25,10863385,399683524,35.7,37.4,35.7,36.95,1.1,5545,0.9158441894590078,32.6956,33.8404,32.6956,34.2526
2020-12-28,12114128,483646424,39.0,40.6,38.6,40.6,3.65,5638,0.9158441894590078,35.7179,37.1833,35.3516,37.1833
2020-12-29,27572081,1111106022,41.3,42.6,38.15,39.5,-1.1,13118,0.9158441894590078,37.8244,36.1758,34.9395,39.015
2020-12-30,10547599,419205611,39.6,40.75,38.55,39.35,-0.15,5739,0.9158441894590078,36.2674,36.0385,35.3058,37.3207
2020-12-31,6381823,249971743,39.4,40.25,38.5,38.65,-0.7,3752,0.9158441894590078,36.0843,35.3974,35.26,36.8627
2021-01-04,6588000,250411594,38.75,39.0,37.4,38.0,-0.65,3721,0.9158441894590078,35.489,34.8021,34.2526,35.7179
2021-01-05,4084673,156167561,37.6,38.6,37.6,38.25,0.25,2472,0.9158441894590078,34.4357,35.031,34.4357,35.3516
2021-01-06,6903019,262383046,38.25,39.1,36.55,37.35,-0.9,3976,0.9158441894590078,35.031,34.2068,33.4741,35.8095
2021-01-07,3432132,128171615,37.8,37.95,36.85,37.0,-0.35,2010,0.9158441894590078,34.6189,33.8862,33.7489,34.7563
2021-01-08,3287272,120383918,37.25,37.35,36.2,36.3,-0.7,1832,0.9158441894590078,34.1152,33.2451,33.1536,34.2068
2021-01-11,4133103,151760144,36.0,37.25,35.5,37.25,0.95,2153,0.9158441894590078,32.9704,34.1152,32.5125,34.1152
2021-01-12,4856703,180350007,37.55,38.3,36.3,36.55,-0.7,2824,0.9158441894590078,34.3899,33.4741,33.2451,35.0768
2021-01-13,36931566,1454473134,37.0,40.2,37.0,39.75,3.2,16354,0.9158441894590078,33.8862,36.4048,33.8862,36.8169
2021-01-14,23405414,912125198,38.0,40.25,37.55,38.9,-0.85,12299,0.9158441894590078,34.8021,35.6263,34.3899,36.8627
2021-01-15,8947929,339273644,38.9,39.25,37.15,37.25,-1.65,4813,0.9158441894590078,35.6263,34.1152,34.0236,35.9469
2021-01-18,8059756,301409618,37.25,38.25,36.05,38.25,1.0,3858,0.9158441894590078,34.1152,35.031,33.0162,35.031
2021-01-19,28195171,1115654231,38.8,40.45,38.2,40.3,2.05,13093,0.9158441894590078,35.5348,36.9085,34.9852,37.0459
2021-01-20,13121850,503384557,39.8,40.25,36.75,37.35,-2.95,6711,0.9158441894590078,36.4506,34.2068,33.6573,36.8627
2021-01-21,7816586,298277675,38.8,39.3,37.2,37.35,0.0,4244,0.9158441894590078,35.5348,34.2068,34.0694,35.9927
2021-01-22,4957266,187167892,37.2,38.3,37.15,37.6,0.25,2482,0.9158441894590078,34.0694,34.4357,34.0236,35.0768
2021-01-25,6532678,238238237,37.6,37.6,35.6,36.85,-0.75,3634,0.9158441894590078,34.4357,33.7489,32.6041,34.4357
2021-01-26,3583720,130027724,37.05,37.2,35.65,35.9,-0.95,2007,0.9158441894590078,33.932,32.8788,32.6498,34.0694
2021-01-27,4779178,171625347,36.2,36.5,35.4,36.2,0.3,2486,0.9158441894590078,33.1536,33.1536,32.4209,33.4283
2021-01-28,8343919,303868446,35.3,36.95,35.1,36.55,0.35,3356,0.9158441894590078,32.3293,33.4741,32.1461,33.8404
2021-01-29,9293945,341645894,36.65,37.7,35.1,35.4,-1.15,4384,0.9158441894590078,33.5657,32.4209,32.1461,34.5273
2021-02-01,3321822,114197690,35.45,35.55,33.9,34.0,-1.4,1967,0.9158441894590078,32.4667,31.1387,31.0471,32.5583
2021-02-02,2764710,95760791,34.3,35.35,34.3,34.3,0.3,1724,0.9158441894590078,31.4135,31.4135,31.4135,32.3751
2021-02-03,1901758,65571220,34.65,35.0,34.0,34.0,-0.3,1260,0.9158441894590078,31.734,31.1387,31.1387,32.0545
2021-02-04,2047814,69100907,34.05,34.4,33.35,33.7,-0.3,1285,0.9158441894590078,31.1845,30.8639,30.5434,31.505
2021-02-05,1607443,54346111,33.8,34.3,33.6,33.6,-0.1,1045,0.9158441894590078,30.9555,30.7724,30.7724,31.4135
2021-02-17,2837715,98095602,34.0,34.95,34.0,34.75,1.15,1681,0.9158441894590078,31.1387,31.8256,31.1387,32.0088
2021-02-18,2912915,102632406,34.85,35.7,34.2,35.65,0.9,1777,0.9158441894590078,31.9172,32.6498,31.3219,32.6956
2021-02-19,2200845,78997511,35.6,36.25,35.2,36.15,0.5,1303,0.9158441894590078,32.6041,33.1078,32.2377,33.1994
2021-02-22,8149993,303646569,36.6,38.2,36.3,37.15,1.0,4270,0.9158441894590078,33.5199,34.0236,33.2451,34.9852
2021-02-23,9673720,367050449,37.6,38.35,37.0,38.25,1.1,4171,0.9158441894590078,34.4357,35.031,33.8862,35.1226
2021-02-24,14562320,567452678,38.4,39.5,38.3,38.6,0.35,6287,0.9158441894590078,35.1684,35.3516,35.0768,36.1758
2021-02-25,10893040,427498046,39.8,40.2,38.3,38.3,-0.3,5739,0.9158441894590078,36.4506,35.0768,35.0768,36.8169
2021-02-26,5143246,197329256,37.7,39.05,37.2,38.4,0.1,2810,0.9158441894590078,34.5273,35.1684,34.0694,35.7637
2021-03-02,3896073,148671352,38.6,39.2,37.4,37.85,-0.55,2408,0.9158441894590078,35.3516,34.6647,34.2526,35.9011
2021-03-03,2154483,79885153,37.85,38.2,36.6,37.1,-0.75,1392,0.9158441894590078,34.6647,33.9778,33.5199,34.9852
2021-03-04,1594112,58518404,37.1,37.5,36.2,36.3,-0.8,1135,0.9158441894590078,33.9778,33.2451,33.1536,34.3442
2021-03-05,1304135,46771936,35.8,36.3,35.3,35.65,-0.65,983,0.9158441894590078,32.7872,32.6498,32.3293,33.2451
