Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-14,1650650,38549469,23.1,23.7,22.9,23.65,0.75,876,0.9766233766233766,22.56,23.0971,22.3647,23.146
2020-09-15,4941766,120603892,23.65,24.85,23.65,24.55,0.9,2478,0.9766233766233766,23.0971,23.9761,23.0971,24.2691
2020-09-16,6144171,152676175,24.6,25.5,24.3,24.3,-0.25,2935,0.9766233766233766,24.0249,23.7319,23.7319,24.9039
2020-09-17,18135114,472234289,24.1,26.7,24.1,26.7,2.4,7242,0.9766233766233766,23.5366,26.0758,23.5366,26.0758
2020-09-18,32735713,870355526,27.2,28.1,25.45,25.45,-1.25,14615,0.9766233766233766,26.5642,24.8551,24.8551,27.4431
2020-09-21,8245664,202408646,25.2,25.4,24.2,24.25,-1.2,3934,0.9766233766233766,24.6109,23.6831,23.6343,24.8062
2020-09-22,7383500,172934072,24.1,24.1,23.0,23.35,-0.9,3223,0.9766233766233766,23.5366,22.8042,22.4623,23.5366
2020-09-23,2757846,64412832,23.75,23.75,23.1,23.1,-0.25,1388,0.9766233766233766,23.1948,22.56,22.56,23.1948
2020-09-24,5912987,131438460,22.75,22.8,21.8,21.8,-1.3,2734,0.9766233766233766,22.2182,21.2904,21.2904,22.267
2020-09-25,5070658,108236261,22.25,22.3,20.2,21.25,-0.55,2088,0.9766233766233766,21.7299,20.7532,19.7278,21.7787
2020-09-28,1580100,34130529,21.8,21.9,21.05,21.65,0.4,788,0.9766233766233766,21.2904,21.1439,20.5579,21.3881
2020-09-29,1287668,28154175,21.75,22.1,21.65,21.85,0.2,611,0.9766233766233766,21.2416,21.3392,21.1439,21.5834
2020-09-30,757001,16602422,22.0,22.1,21.5,21.95,0.1,393,0.9766233766233766,21.4857,21.4369,20.9974,21.5834
2020-10-05,932030,20432575,21.5,22.3,21.5,22.2,0.25,479,0.9766233766233766,20.9974,21.681,20.9974,21.7787
2020-10-06,1421100,32016960,22.4,22.8,22.25,22.6,0.4,713,0.9766233766233766,21.8764,22.0717,21.7299,22.267
2020-10-07,659040,14821182,22.4,22.75,22.25,22.45,-0.15,387,0.9766233766233766,21.8764,21.9252,21.7299,22.2182
2020-10-08,1035902,23194483,22.75,22.75,22.2,22.2,-0.25,524,0.9766233766233766,22.2182,21.681,21.681,22.2182
2020-10-12,1439103,31530681,22.4,22.4,21.7,21.7,-0.5,674,0.9766233766233766,21.8764,21.1927,21.1927,21.8764
2020-10-13,1452050,32216067,21.8,22.7,21.6,22.35,0.65,772,0.9766233766233766,21.2904,21.8275,21.0951,22.1694
2020-10-14,936671,21051104,22.4,22.65,22.35,22.4,0.05,494,0.9766233766233766,21.8764,21.8764,21.8275,22.1205
2020-10-15,6985151,160715143,22.4,23.45,22.4,23.4,1.0,2120,0.9766233766233766,21.8764,22.853,21.8764,22.9018
2020-10-16,2978201,68272882,23.4,23.4,22.55,22.6,-0.8,1629,0.9766233766233766,22.853,22.0717,22.0229,22.853
2020-10-19,1238051,27724853,22.6,22.75,22.2,22.35,-0.25,689,0.9766233766233766,22.0717,21.8275,21.681,22.2182
2020-10-20,660400,14767908,22.25,22.55,22.2,22.3,-0.05,372,0.9766233766233766,21.7299,21.7787,21.681,22.0229
2020-10-21,2996153,68873397,22.5,23.5,22.45,22.55,0.25,1512,0.9766233766233766,21.974,22.0229,21.9252,22.9506
2020-10-22,1398301,31183881,22.75,22.85,22.0,22.2,-0.35,795,0.9766233766233766,22.2182,21.681,21.4857,22.3158
2020-10-23,784400,17431990,22.25,22.5,22.05,22.25,0.05,405,0.9766233766233766,21.7299,21.7299,21.5345,21.974
2020-10-26,641771,14251354,22.4,22.45,22.1,22.1,-0.15,367,0.9766233766233766,21.8764,21.5834,21.5834,21.9252
2020-10-27,1101646,23982864,21.8,22.1,21.6,21.6,-0.5,587,0.9766233766233766,21.2904,21.0951,21.0951,21.5834
2020-10-28,1064957,23070608,21.65,22.0,21.4,21.4,-0.2,471,0.9766233766233766,21.1439,20.8997,20.8997,21.4857
2020-10-29,1113278,23217344,20.9,21.2,20.4,21.05,-0.35,584,0.9766233766233766,20.4114,20.5579,19.9231,20.7044
2020-10-30,1090050,22745387,21.1,21.4,20.55,20.55,-0.5,536,0.9766233766233766,20.6068,20.0696,20.0696,20.8997
2020-11-02,976332,19857853,20.6,20.8,20.1,20.35,-0.2,420,0.9766233766233766,20.1184,19.8743,19.6301,20.3138
2020-11-03,1083751,22848535,20.65,21.35,20.6,21.0,0.65,574,0.9766233766233766,20.1673,20.5091,20.1184,20.8509
2020-11-04,1361541,29234666,21.2,21.9,21.05,21.1,0.1,701,0.9766233766233766,20.7044,20.6068,20.5579,21.3881
2020-11-05,602280,12784980,21.2,21.5,21.05,21.3,0.2,312,0.9766233766233766,20.7044,20.8021,20.5579,20.9974
2020-11-06,916722,19463703,21.45,21.7,20.9,21.05,-0.25,452,0.9766233766233766,20.9486,20.5579,20.4114,21.1927
2020-11-09,1115304,23705193,21.2,21.45,21.0,21.2,0.15,425,0.9766233766233766,20.7044,20.7044,20.5091,20.9486
2020-11-10,900100,19091559,21.5,21.5,20.85,21.1,-0.1,474,0.9766233766233766,20.9974,20.6068,20.3626,20.9974
2020-11-11,1251183,26206219,21.2,21.3,20.7,20.95,-0.15,718,0.9766233766233766,20.7044,20.4603,20.2161,20.8021
2020-11-12,1623098,34771818,21.6,21.7,21.15,21.2,0.25,770,0.9766233766233766,21.0951,20.7044,20.6556,21.1927
2020-11-13,948250,20084473,21.2,21.4,20.85,21.25,0.05,470,0.9766233766233766,20.7044,20.7532,20.3626,20.8997
2020-11-16,1789223,38580443,21.4,21.85,21.1,21.8,0.55,859,0.9766233766233766,20.8997,21.2904,20.6068,21.3392
2020-11-17,7585415,172846000,22.3,23.15,22.3,22.65,0.85,3568,0.9766233766233766,21.7787,22.1205,21.7787,22.6088
2020-11-18,3129217,71184689,22.45,23.0,22.45,22.65,0.0,1100,0.9766233766233766,21.9252,22.1205,21.9252,22.4623
2020-11-19,5324224,122999910,22.65,23.4,22.5,23.15,0.5,2393,0.9766233766233766,22.1205,22.6088,21.974,22.853
2020-11-20,2145507,49046873,22.9,23.2,22.65,22.85,-0.3,1049,0.9766233766233766,22.3647,22.3158,22.1205,22.6577
2020-11-23,2370174,53858773,22.8,23.0,22.5,22.75,-0.1,1015,0.9766233766233766,22.267,22.2182,21.974,22.4623
2020-11-24,1763722,40059953,22.9,23.2,22.3,22.3,-0.45,872,0.9766233766233766,22.3647,21.7787,21.7787,22.6577
2020-11-25,2082515,47400710,22.5,23.15,22.45,22.65,0.35,956,0.9766233766233766,21.974,22.1205,21.9252,22.6088
2020-11-26,1490101,34164943,22.8,23.2,22.7,22.85,0.2,713,0.9766233766233766,22.267,22.3158,22.1694,22.6577
2020-11-27,3842836,89968377,23.1,23.9,23.0,23.2,0.35,1963,0.9766233766233766,22.56,22.6577,22.4623,23.3413
2020-11-30,1444115,33332882,23.2,23.35,22.9,23.0,-0.2,705,0.9766233766233766,22.6577,22.4623,22.3647,22.8042
2020-12-01,3310717,77519306,23.2,23.8,22.6,23.7,0.7,1582,0.9766233766233766,22.6577,23.146,22.0717,23.2436
2020-12-02,6749247,174115577,25.3,26.05,25.1,26.05,2.35,2333,0.9766233766233766,24.7086,25.441,24.5132,25.441
2020-12-03,19277159,486921656,26.5,26.7,23.7,24.2,-1.85,8069,0.9766233766233766,25.8805,23.6343,23.146,26.0758
2020-12-04,7350682,181250521,24.2,25.3,23.9,25.1,0.9,3308,0.9766233766233766,23.6343,24.5132,23.3413,24.7086
2020-12-07,20587174,544232764,25.1,27.6,24.5,26.75,1.65,9297,0.9766233766233766,24.5132,26.1247,23.9273,26.9548
2020-12-08,8630216,226576416,26.2,26.7,25.8,26.2,-0.55,4217,0.9766233766233766,25.5875,25.5875,25.1969,26.0758
2020-12-09,10130126,272274166,26.6,27.45,26.35,26.8,0.6,4931,0.9766233766233766,25.9782,26.1735,25.734,26.8083
2020-12-10,4892808,128284964,26.2,27.05,25.4,26.0,-0.8,2390,0.9766233766233766,25.5875,25.3922,24.8062,26.4177
2020-12-11,6021083,151483942,26.7,26.7,24.0,25.0,-1.0,3030,0.9766233766233766,26.0758,24.4156,23.439,26.0758
2020-12-14,3093569,78940747,25.2,26.25,24.6,25.2,0.2,1567,0.9766233766233766,24.6109,24.6109,24.0249,25.6364
2020-12-15,2675389,66433495,25.85,25.85,24.1,24.8,-0.4,1347,0.9766233766233766,25.2457,24.2203,23.5366,25.2457
2020-12-16,1693148,42653264,25.2,25.5,24.85,25.0,0.2,895,0.9766233766233766,24.6109,24.4156,24.2691,24.9039
2020-12-17,1717477,43417362,25.1,25.8,24.95,25.1,0.1,832,0.9766233766233766,24.5132,24.5132,24.3668,25.1969
2020-12-18,2094679,51858402,25.45,25.45,24.45,24.45,-0.65,1094,0.9766233766233766,24.8551,23.8784,23.8784,24.8551
2020-12-21,2471009,59363543,24.5,24.5,23.6,24.0,-0.45,1180,0.9766233766233766,23.9273,23.439,23.0483,23.9273
2020-12-22,1988658,48390572,24.15,25.0,23.65,23.75,-0.25,1042,0.9766233766233766,23.5855,23.1948,23.0971,24.4156
2020-12-23,16359432,419192397,24.0,26.1,23.7,25.1,1.35,4392,0.9766233766233766,23.439,24.5132,23.146,25.4899
2020-12-24,2939223,73722967,24.95,25.35,24.8,25.25,0.15,1391,0.9766233766233766,24.3668,24.6597,24.2203,24.7574
2020-12-25,4007382,102939999,25.6,26.1,25.2,25.5,0.25,1638,0.9766233766233766,25.0016,24.9039,24.6109,25.4899
2020-12-28,6579201,170946440,25.8,26.35,25.5,26.05,0.55,2929,0.9766233766233766,25.1969,25.441,24.9039,25.734
2020-12-29,3944614,102080294,26.0,26.3,25.45,25.7,-0.35,1671,0.9766233766233766,25.3922,25.0992,24.8551,25.6852
2020-12-30,14510822,392190070,25.95,27.9,25.7,27.55,1.85,6429,0.9766233766233766,25.3434,26.906,25.0992,27.2478
2020-12-31,24857530,726132086,27.6,30.3,26.95,30.3,2.75,9632,0.9766233766233766,26.9548,29.5917,26.32,29.5917
2021-01-04,20919446,681537843,32.15,33.3,31.8,33.3,3.0,6986,0.9766233766233766,31.3984,32.5216,31.0566,32.5216
2021-01-05,42297268,1532073862,35.4,36.6,35.0,36.6,3.3,15673,0.9766233766233766,34.5725,35.7444,34.1818,35.7444
2021-01-06,58937180,2155018362,38.75,38.95,34.5,35.15,-1.45,27176,0.9766233766233766,37.8442,34.3283,33.6935,38.0395
2021-01-07,18387469,653826650,35.3,36.5,34.45,35.75,0.6,9158,0.9766233766233766,34.4748,34.9143,33.6447,35.6468
2021-01-08,14321273,485559849,35.75,35.75,32.65,34.1,-1.65,7777,0.9766233766233766,34.9143,33.3029,31.8868,34.9143
2021-01-11,11332661,394497134,34.8,35.8,33.45,34.4,0.3,5531,0.9766233766233766,33.9865,33.5958,32.6681,34.9631
2021-01-12,6575685,222989926,34.15,35.05,33.1,34.15,-0.25,3328,0.9766233766233766,33.3517,33.3517,32.3262,34.2306
2021-01-13,6009572,204510452,34.3,34.8,33.5,33.95,-0.2,2928,0.9766233766233766,33.4982,33.1564,32.7169,33.9865
2021-01-14,11552629,401901903,33.7,35.95,33.0,34.6,0.65,6109,0.9766233766233766,32.9122,33.7912,32.2286,35.1096
2021-01-15,8860085,296693954,34.15,34.5,32.9,33.3,-1.3,4463,0.9766233766233766,33.3517,32.5216,32.1309,33.6935
2021-01-18,6795342,226144119,33.3,34.25,31.5,34.0,0.7,3304,0.9766233766233766,32.5216,33.2052,30.7636,33.4494
2021-01-19,7332927,249882924,33.75,35.1,33.3,33.5,-0.5,3902,0.9766233766233766,32.961,32.7169,32.5216,34.2795
2021-01-20,54735767,1960186346,33.9,36.85,33.75,34.9,1.4,21250,0.9766233766233766,33.1075,34.0842,32.961,35.9886
2021-01-21,21294258,746675190,34.65,36.2,34.15,34.5,-0.4,10264,0.9766233766233766,33.84,33.6935,33.3517,35.3538
2021-01-22,7464809,253558920,34.25,34.8,33.4,34.2,-0.3,3925,0.9766233766233766,33.4494,33.4005,32.6192,33.9865
2021-01-25,4966299,165656595,33.85,34.0,32.85,33.75,-0.45,2643,0.9766233766233766,33.0587,32.961,32.0821,33.2052
2021-01-26,5411951,178156529,33.8,34.2,32.15,32.25,-1.5,2960,0.9766233766233766,33.0099,31.4961,31.3984,33.4005
2021-01-27,5512398,176217811,32.25,32.75,31.6,31.75,-0.5,2738,0.9766233766233766,31.4961,31.0078,30.8613,31.9844
2021-01-28,4489854,138905362,31.15,31.5,30.55,30.65,-1.1,2177,0.9766233766233766,30.4218,29.9335,29.8358,30.7636
2021-01-29,4847076,148725057,31.15,31.8,29.85,30.05,-0.6,2216,0.9766233766233766,30.4218,29.3475,29.1522,31.0566
2021-02-01,4900411,145623461,29.55,30.5,28.6,29.8,-0.25,2331,0.9766233766233766,28.8592,29.1034,27.9314,29.787
2021-02-02,2739148,82311992,30.3,30.6,29.8,30.0,0.2,1395,0.9766233766233766,29.5917,29.2987,29.1034,29.8847
2021-02-03,2299106,69421248,30.3,30.75,29.7,29.7,-0.3,1266,0.9766233766233766,29.5917,29.0057,29.0057,30.0312
2021-02-04,1559942,46151799,29.35,30.05,29.3,29.65,-0.05,933,0.9766233766233766,28.6639,28.9569,28.6151,29.3475
2021-02-05,3356608,97750533,29.65,29.95,28.8,28.9,-0.75,1748,0.9766233766233766,28.9569,28.2244,28.1268,29.2499
2021-02-17,6190167,192056313,29.6,31.75,29.4,31.75,2.85,3129,0.9766233766233766,28.9081,31.0078,28.7127,31.0078
2021-02-18,5517060,174902622,31.5,32.5,30.85,31.65,-0.1,2961,0.9766233766233766,30.7636,30.9101,30.1288,31.7403
2021-02-19,5963231,194083167,31.5,33.65,31.2,32.9,1.25,3251,0.9766233766233766,30.7636,32.1309,30.4706,32.8634
2021-02-22,5227276,173475763,32.9,33.7,32.45,33.35,0.45,2729,0.9766233766233766,32.1309,32.5704,31.6914,32.9122
2021-02-23,2845983,94237218,33.35,33.55,32.5,33.15,-0.2,1551,0.9766233766233766,32.5704,32.3751,31.7403,32.7657
2021-02-24,4862563,160461784,33.6,34.05,32.2,32.3,-0.85,2696,0.9766233766233766,32.8145,31.5449,31.4473,33.254
2021-02-25,2358610,76313930,32.8,32.95,31.9,32.35,0.05,1304,0.9766233766233766,32.0332,31.5938,31.1543,32.1797
2021-02-26,1957753,62993791,31.5,32.65,31.35,32.15,-0.2,1142,0.9766233766233766,30.7636,31.3984,30.6171,31.8868
2021-03-02,5691127,187709634,32.8,33.4,32.15,33.2,1.05,2960,0.9766233766233766,32.0332,32.4239,31.3984,32.6192
2021-03-03,37647940,1327086973,33.75,36.5,33.2,33.8,0.6,16342,0.9766233766233766,32.961,33.0099,32.4239,35.6468
2021-03-04,7322818,247345450,33.6,34.5,33.2,33.25,-0.55,3922,0.9766233766233766,32.8145,32.4727,32.4239,33.6935
2021-03-05,3835571,127428063,32.8,34.0,32.6,33.05,-0.2,2304,0.9766233766233766,32.0332,32.2774,31.8379,33.2052
2021-03-08,4747391,155502396,33.15,33.75,31.7,32.15,-0.9,2821,0.9766233766233766,32.3751,31.3984,30.959,32.961
2021-03-09,2619899,83202593,32.0,32.45,31.2,31.9,-0.25,1532,0.9766233766233766,31.2519,31.1543,30.4706,31.6914
