Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,74018,2235137,30.15,30.25,30.15,30.25,0.1,68,0.8093889353871827,24.4031,24.484,24.4031,24.484
2020-06-04,87215,2645136,30.35,30.4,30.25,30.35,0.1,56,0.8093889353871827,24.565,24.565,24.484,24.6054
2020-06-05,112799,3427076,30.35,30.45,30.25,30.45,0.1,61,0.8093889353871827,24.565,24.6459,24.484,24.6459
2020-06-08,105058,3204267,30.5,30.55,30.4,30.5,0.05,90,0.8093889353871827,24.6864,24.6864,24.6054,24.7268
2020-06-09,130928,4018286,30.5,30.8,30.45,30.75,0.25,104,0.8093889353871827,24.6864,24.8887,24.6459,24.9292
2020-06-10,176195,5471072,30.75,31.25,30.75,31.05,0.3,136,0.8093889353871827,24.8887,25.1315,24.8887,25.2934
2020-06-11,154187,4759914,31.15,31.15,30.7,30.75,-0.3,100,0.8093889353871827,25.2125,24.8887,24.8482,25.2125
2020-06-12,145372,4414392,30.15,30.5,30.15,30.4,-0.35,88,0.8093889353871827,24.4031,24.6054,24.4031,24.6864
2020-06-15,81173,2482028,30.9,30.9,30.5,30.55,0.15,67,0.8093889353871827,25.0101,24.7268,24.6864,25.0101
2020-06-16,87407,2678538,30.75,30.75,30.55,30.7,0.15,82,0.8093889353871827,24.8887,24.8482,24.7268,24.8887
2020-06-17,77000,2367200,30.7,30.9,30.65,30.9,0.2,54,0.8093889353871827,24.8482,25.0101,24.8078,25.0101
2020-06-18,72010,2222258,30.9,30.95,30.8,30.85,-0.05,46,0.8093889353871827,25.0101,24.9696,24.9292,25.0506
2020-06-19,67100,2071250,31.0,31.0,30.8,30.8,-0.05,37,0.8093889353871827,25.0911,24.9292,24.9292,25.0911
2020-06-22,130903,4049293,30.95,31.0,30.85,31.0,0.2,103,0.8093889353871827,25.0506,25.0911,24.9696,25.0911
2020-06-23,55410,1713010,30.9,31.0,30.9,31.0,0.0,39,0.8093889353871827,25.0101,25.0911,25.0101,25.0911
2020-06-24,73371,2269851,31.0,31.0,30.85,30.95,-0.05,44,0.8093889353871827,25.0911,25.0506,24.9696,25.0911
2020-06-29,268020,8247971,30.85,30.85,30.65,30.85,-0.1,104,0.8093889353871827,24.9696,24.9696,24.8078,24.9696
2020-06-30,71604,2217329,30.85,31.0,30.85,31.0,0.15,45,0.8093889353871827,24.9696,25.0911,24.9696,25.0911
2020-07-01,125029,3878940,31.1,31.1,31.0,31.0,0.0,66,0.8093889353871827,25.172,25.0911,25.0911,25.172
2020-07-02,132865,4119665,31.0,31.1,30.95,31.0,0.0,54,0.8093889353871827,25.0911,25.0911,25.0506,25.172
2020-07-03,174484,5410375,31.05,31.05,30.95,31.0,0.0,76,0.8093889353871827,25.1315,25.0911,25.0506,25.1315
2020-07-06,384819,12010572,31.0,31.75,31.0,31.35,0.35,184,0.8093889353871827,25.0911,25.3743,25.0911,25.6981
2020-07-07,144450,4521343,31.5,31.55,31.2,31.3,-0.05,78,0.8093889353871827,25.4958,25.3339,25.2529,25.5362
2020-07-08,113346,3562461,31.3,31.5,31.3,31.45,0.15,62,0.8093889353871827,25.3339,25.4553,25.3339,25.4958
2020-07-09,283928,8965823,31.55,31.65,31.5,31.55,0.1,126,0.8093889353871827,25.5362,25.5362,25.4958,25.6172
2020-07-10,111080,3493139,31.6,31.6,31.4,31.45,-0.1,79,0.8093889353871827,25.5767,25.4553,25.4148,25.5767
2020-07-13,487691,15380111,31.5,31.65,31.45,31.65,0.2,237,0.8093889353871827,25.4958,25.6172,25.4553,25.6172
2020-07-14,263455,8110655,30.65,30.95,30.65,30.9,0.0,179,0.8385322358430222,25.701,25.9106,25.701,25.9526
2020-07-15,180952,5600492,30.9,31.15,30.8,31.15,0.25,128,0.8385322358430222,25.9106,26.1203,25.8268,26.1203
2020-07-16,106513,3305352,31.15,31.2,30.95,31.1,-0.05,75,0.8385322358430222,26.1203,26.0784,25.9526,26.1622
2020-07-17,83776,2590077,31.1,31.1,30.85,30.9,-0.2,73,0.8385322358430222,26.0784,25.9106,25.8687,26.0784
2020-07-20,184265,5671071,30.9,30.9,30.75,30.75,-0.15,83,0.8385322358430222,25.9106,25.7849,25.7849,25.9106
2020-07-21,217285,6709090,30.75,31.05,30.7,30.8,0.05,142,0.8385322358430222,25.7849,25.8268,25.7429,26.0364
2020-07-22,30833,951483,30.8,31.0,30.8,30.9,0.1,34,0.8385322358430222,25.8268,25.9106,25.8268,25.9945
2020-07-23,58394,1795721,30.8,30.85,30.7,30.8,-0.1,56,0.8385322358430222,25.8268,25.8268,25.7429,25.8687
2020-07-24,86410,2651613,30.8,30.8,30.6,30.65,-0.15,81,0.8385322358430222,25.8268,25.701,25.6591,25.8268
2020-07-27,166411,5075014,30.6,30.6,30.3,30.4,-0.25,114,0.8385322358430222,25.6591,25.4914,25.4075,25.6591
2020-07-28,208727,6275980,30.4,30.4,29.95,30.1,-0.3,178,0.8385322358430222,25.4914,25.2398,25.114,25.4914
2020-07-29,177050,5403150,30.1,30.75,30.1,30.7,0.6,120,0.8385322358430222,25.2398,25.7429,25.2398,25.7849
2020-07-30,124203,3814430,30.9,30.9,30.65,30.7,0.0,90,0.8385322358430222,25.9106,25.7429,25.701,25.9106
2020-07-31,56500,1736123,30.7,30.75,30.7,30.75,0.05,44,0.8385322358430222,25.7429,25.7849,25.7429,25.7849
2020-08-03,207107,6313038,30.65,30.75,30.25,30.3,-0.45,158,0.8385322358430222,25.701,25.4075,25.3656,25.7849
2020-08-04,120194,3684044,30.65,30.7,30.6,30.65,0.35,69,0.8385322358430222,25.701,25.701,25.6591,25.7429
2020-08-05,77805,2377932,30.65,30.65,30.5,30.6,-0.05,48,0.8385322358430222,25.701,25.6591,25.5752,25.701
2020-08-06,85245,2607469,30.6,30.6,30.55,30.6,0.0,47,0.8385322358430222,25.6591,25.6591,25.6172,25.6591
2020-08-07,76127,2330241,30.6,30.65,30.55,30.55,-0.05,56,0.8385322358430222,25.6591,25.6172,25.6172,25.701
2020-08-10,101536,3113451,30.55,30.75,30.55,30.6,0.05,73,0.8385322358430222,25.6172,25.6591,25.6172,25.7849
2020-08-11,34545,1060489,30.6,30.75,30.6,30.65,0.05,25,0.8385322358430222,25.6591,25.701,25.6591,25.7849
2020-08-12,104251,3192625,30.7,30.75,30.5,30.6,-0.05,77,0.8385322358430222,25.7429,25.6591,25.5752,25.7849
2020-08-13,72500,2216450,30.6,30.65,30.5,30.5,-0.1,46,0.8385322358430222,25.6591,25.5752,25.5752,25.701
2020-08-14,241712,7410807,30.5,30.9,30.4,30.7,0.2,115,0.8385322358430222,25.5752,25.7429,25.4914,25.9106
2020-08-17,137552,4243102,30.8,30.95,30.8,30.9,0.2,82,0.8385322358430222,25.8268,25.9106,25.8268,25.9526
2020-08-18,44933,1385874,30.9,30.9,30.8,30.85,-0.05,37,0.8385322358430222,25.9106,25.8687,25.8268,25.9106
2020-08-19,176300,5439900,30.85,31.0,30.8,31.0,0.15,124,0.8385322358430222,25.8687,25.9945,25.8268,25.9945
2020-08-20,189172,5800159,30.8,30.8,30.55,30.6,-0.4,112,0.8385322358430222,25.8268,25.6591,25.6172,25.8268
2020-08-21,129649,3964370,30.6,30.65,30.5,30.65,0.05,85,0.8385322358430222,25.6591,25.701,25.5752,25.701
2020-08-24,59489,1827687,30.75,30.75,30.65,30.75,0.1,29,0.8385322358430222,25.7849,25.7849,25.701,25.7849
2020-08-25,77849,2402369,30.75,30.9,30.75,30.9,0.15,63,0.8385322358430222,25.7849,25.9106,25.7849,25.9106
2020-08-26,35375,1092041,30.9,30.9,30.85,30.9,0.0,24,0.8385322358430222,25.9106,25.9106,25.8687,25.9106
2020-08-27,118229,3644984,30.9,30.9,30.8,30.85,-0.05,47,0.8385322358430222,25.9106,25.8687,25.8268,25.9106
2020-08-28,113001,3495431,30.9,31.0,30.9,30.9,0.05,37,0.8385322358430222,25.9106,25.9106,25.9106,25.9945
2020-08-31,81498,2526736,31.1,31.1,30.95,30.95,0.05,49,0.8385322358430222,26.0784,25.9526,25.9526,26.0784
2020-09-01,100857,3126671,30.95,31.1,30.95,30.95,0.0,51,0.8385322358430222,25.9526,25.9526,25.9526,26.0784
2020-09-02,74965,2313418,31.0,31.0,30.7,30.8,-0.15,46,0.8385322358430222,25.9945,25.8268,25.7429,25.9945
2020-09-03,39086,1205650,30.8,31.0,30.75,30.75,-0.05,30,0.8385322358430222,25.8268,25.7849,25.7849,25.9945
2020-09-04,45069,1385835,30.85,30.85,30.7,30.8,0.05,32,0.8385322358430222,25.8687,25.8268,25.7429,25.8687
2020-09-07,49377,1524562,30.75,30.9,30.75,30.9,0.1,38,0.8385322358430222,25.7849,25.9106,25.7849,25.9106
2020-09-08,118100,3652960,30.95,31.0,30.9,30.9,0.0,45,0.8385322358430222,25.9526,25.9106,25.9106,25.9945
2020-09-09,39756,1227295,30.95,30.95,30.8,30.85,-0.05,34,0.8385322358430222,25.9526,25.8687,25.8268,25.9526
2020-09-10,41333,1277321,30.85,30.95,30.85,30.9,0.05,27,0.8385322358430222,25.8687,25.9106,25.8687,25.9526
2020-09-11,75223,2323635,30.9,30.95,30.85,30.85,-0.05,32,0.8385322358430222,25.9106,25.8687,25.8687,25.9526
2020-09-14,112728,3487768,30.95,31.0,30.9,30.95,0.1,82,0.8385322358430222,25.9526,25.9526,25.9106,25.9945
2020-09-15,72252,2235462,31.0,31.0,30.9,31.0,0.05,58,0.8385322358430222,25.9945,25.9945,25.9106,25.9945
2020-09-16,166929,5168453,31.1,31.1,30.9,31.0,0.0,98,0.8385322358430222,26.0784,25.9945,25.9106,26.0784
2020-09-17,74649,2314737,31.05,31.15,30.9,30.95,-0.05,50,0.8385322358430222,26.0364,25.9526,25.9106,26.1203
2020-09-18,70656,2192204,30.95,31.05,30.95,31.05,0.1,58,0.8385322358430222,25.9526,26.0364,25.9526,26.0364
2020-09-21,119536,3726304,31.05,31.2,31.05,31.2,0.15,73,0.8385322358430222,26.0364,26.1622,26.0364,26.1622
2020-09-22,56561,1763727,31.25,31.25,31.15,31.15,-0.05,50,0.8385322358430222,26.2041,26.1203,26.1203,26.2041
2020-09-23,110620,3429171,31.15,31.2,30.9,31.15,0.0,65,0.8385322358430222,26.1203,26.1203,25.9106,26.1622
2020-09-24,220084,6760649,31.05,31.05,30.6,30.7,-0.45,141,0.8385322358430222,26.0364,25.7429,25.6591,26.0364
2020-09-25,56582,1739342,30.7,30.85,30.7,30.85,0.15,46,0.8385322358430222,25.7429,25.8687,25.7429,25.8687
2020-09-28,59397,1834924,30.9,30.9,30.85,30.9,0.05,33,0.8385322358430222,25.9106,25.9106,25.8687,25.9106
2020-09-29,38742,1194902,31.0,31.0,30.75,30.9,0.0,30,0.8385322358430222,25.9945,25.9106,25.7849,25.9945
2020-09-30,30133,928078,30.8,30.9,30.75,30.9,0.0,22,0.8385322358430222,25.8268,25.9106,25.7849,25.9106
2020-10-05,90140,2775053,30.85,30.9,30.75,30.9,0.0,43,0.8385322358430222,25.8687,25.9106,25.7849,25.9106
2020-10-06,91698,2837638,30.95,31.0,30.8,31.0,0.1,55,0.8385322358430222,25.9526,25.9945,25.8268,25.9945
2020-10-07,86500,2693698,31.0,31.3,31.0,31.3,0.3,62,0.8385322358430222,25.9945,26.2461,25.9945,26.2461
2020-10-08,76610,2389119,31.3,31.3,31.1,31.25,-0.05,58,0.8385322358430222,26.2461,26.2041,26.0784,26.2461
2020-10-12,39787,1239370,31.3,31.3,31.05,31.3,0.05,34,0.8385322358430222,26.2461,26.2461,26.0364,26.2461
2020-10-13,91277,2835232,31.15,31.15,31.0,31.15,-0.15,63,0.8385322358430222,26.1203,26.1203,25.9945,26.1203
2020-10-14,31268,971910,31.05,31.15,31.05,31.15,0.0,22,0.8385322358430222,26.0364,26.1203,26.0364,26.1203
2020-10-15,33000,1027450,31.1,31.2,31.05,31.15,0.0,28,0.8385322358430222,26.0784,26.1203,26.0364,26.1622
2020-10-16,38931,1211847,31.15,31.25,31.05,31.15,0.0,39,0.8385322358430222,26.1203,26.1203,26.0364,26.2041
2020-10-19,189279,5937874,31.25,31.8,31.15,31.8,0.65,149,0.8385322358430222,26.2041,26.6653,26.1203,26.6653
2020-10-20,44021,1381952,31.75,31.75,31.2,31.4,-0.4,45,0.8385322358430222,26.6234,26.3299,26.1622,26.6234
2020-10-21,34057,1068854,31.4,31.45,31.35,31.45,0.05,25,0.8385322358430222,26.3299,26.3718,26.288,26.3718
2020-10-22,46484,1462691,31.45,31.5,31.45,31.5,0.05,45,0.8385322358430222,26.3718,26.4138,26.3718,26.4138
2020-10-23,36000,1134400,31.55,31.6,31.5,31.6,0.1,30,0.8385322358430222,26.4557,26.4976,26.4138,26.4976
2020-10-26,77665,2440797,31.55,31.55,31.4,31.4,-0.2,59,0.8385322358430222,26.4557,26.3299,26.3299,26.4557
2020-10-27,36787,1156440,31.4,31.5,31.4,31.45,0.05,36,0.8385322358430222,26.3299,26.3718,26.3299,26.4138
2020-10-28,48099,1506618,31.45,31.45,31.3,31.3,-0.15,30,0.8385322358430222,26.3718,26.2461,26.2461,26.3718
2020-10-29,63035,1975948,31.2,31.45,31.2,31.45,0.15,28,0.8385322358430222,26.1622,26.3718,26.1622,26.3718
2020-10-30,85125,2657530,31.25,31.3,31.05,31.2,-0.25,65,0.8385322358430222,26.2041,26.1622,26.0364,26.2461
2020-11-02,80163,2504185,31.25,31.3,31.15,31.15,-0.05,47,0.8385322358430222,26.2041,26.1203,26.1203,26.2461
2020-11-03,80212,2519326,31.1,31.5,31.1,31.35,0.2,42,0.8385322358430222,26.0784,26.288,26.0784,26.4138
2020-11-04,90287,2819944,31.35,31.4,31.2,31.35,0.0,73,0.8385322358430222,26.288,26.288,26.1622,26.3299
2020-11-05,8276,259048,31.3,31.4,31.2,31.35,0.0,14,0.8385322358430222,26.2461,26.288,26.1622,26.3299
2020-11-06,9119,285391,31.3,31.3,31.25,31.3,-0.05,11,0.8385322358430222,26.2461,26.2461,26.2041,26.2461
2020-11-09,44499,1400768,31.3,31.7,31.3,31.3,0.0,34,0.8385322358430222,26.2461,26.2461,26.2461,26.5815
2020-11-10,49554,1555946,31.35,31.55,31.35,31.4,0.1,46,0.8385322358430222,26.288,26.3299,26.288,26.4557
2020-11-11,40058,1258774,31.4,31.45,31.4,31.4,0.0,50,0.8385322358430222,26.3299,26.3299,26.3299,26.3718
2020-11-12,53000,1659950,31.35,31.4,31.3,31.4,0.0,49,0.8385322358430222,26.288,26.3299,26.2461,26.3299
2020-11-13,28425,894528,31.6,31.6,31.4,31.45,0.05,35,0.8385322358430222,26.4976,26.3718,26.3299,26.4976
2020-11-16,95039,2996964,31.45,31.6,31.4,31.6,0.15,83,0.8385322358430222,26.3718,26.4976,26.3299,26.4976
2020-11-17,73460,2322099,31.6,31.65,31.5,31.65,0.05,63,0.8385322358430222,26.4976,26.5395,26.4138,26.5395
2020-11-18,202060,6374325,31.7,31.7,31.45,31.65,0.0,100,0.8385322358430222,26.5815,26.5395,26.3718,26.5815
2020-11-19,42509,1340567,31.55,31.6,31.45,31.5,-0.15,43,0.8385322358430222,26.4557,26.4138,26.3718,26.4976
2020-11-20,114383,3623314,31.6,31.7,31.6,31.7,0.2,61,0.8385322358430222,26.4976,26.5815,26.4976,26.5815
2020-11-23,206728,6611144,31.7,32.05,31.7,32.0,0.3,158,0.8385322358430222,26.5815,26.833,26.5815,26.875
2020-11-24,31948,1021717,31.85,32.05,31.85,32.0,0.0,42,0.8385322358430222,26.7073,26.833,26.7073,26.875
2020-11-25,1047180,35785977,32.5,35.2,32.5,33.95,1.95,695,0.8385322358430222,27.2523,28.4682,27.2523,29.5163
2020-11-26,694321,24180972,34.05,35.0,34.05,35.0,1.05,519,0.8385322358430222,28.552,29.3486,28.552,29.3486
2020-11-27,423183,14635960,35.0,35.1,34.2,34.5,-0.5,326,0.8385322358430222,29.3486,28.9294,28.6778,29.4325
2020-11-30,272247,9489580,34.5,35.0,34.5,34.8,0.3,209,0.8385322358430222,28.9294,29.1809,28.9294,29.3486
2020-12-01,156749,5457101,34.8,35.0,34.5,34.85,0.05,156,0.8385322358430222,29.1809,29.2228,28.9294,29.3486
2020-12-02,191629,6612468,34.85,34.85,34.4,34.5,-0.35,169,0.8385322358430222,29.2228,28.9294,28.8455,29.2228
2020-12-03,200139,6853992,34.5,34.5,34.0,34.25,-0.25,162,0.8385322358430222,28.9294,28.7197,28.5101,28.9294
2020-12-04,196820,6742663,34.35,34.4,34.05,34.3,0.05,185,0.8385322358430222,28.8036,28.7617,28.552,28.8455
2020-12-07,157503,5399942,34.35,34.35,34.15,34.25,-0.05,125,0.8385322358430222,28.8036,28.7197,28.6359,28.8036
2020-12-08,98642,3367865,34.15,34.25,34.0,34.25,0.0,106,0.8385322358430222,28.6359,28.7197,28.5101,28.7197
2020-12-09,107535,3675093,34.2,34.25,34.05,34.2,-0.05,102,0.8385322358430222,28.6778,28.6778,28.552,28.7197
2020-12-10,148756,5119399,34.3,34.55,34.3,34.55,0.35,110,0.8385322358430222,28.7617,28.9713,28.7617,28.9713
2020-12-11,83338,2856148,34.55,34.55,34.15,34.25,-0.3,92,0.8385322358430222,28.9713,28.7197,28.6359,28.9713
2020-12-14,93309,3212129,34.25,34.5,34.25,34.5,0.25,84,0.8385322358430222,28.7197,28.9294,28.7197,28.9294
2020-12-15,115451,3956428,34.5,34.5,34.2,34.3,-0.2,101,0.8385322358430222,28.9294,28.7617,28.6778,28.9294
2020-12-16,253842,8755872,34.5,34.6,34.35,34.55,0.25,203,0.8385322358430222,28.9294,28.9713,28.8036,29.0132
2020-12-17,138081,4778521,34.55,34.7,34.55,34.7,0.15,95,0.8385322358430222,28.9713,29.0971,28.9713,29.0971
2020-12-18,113229,3914041,34.6,34.7,34.5,34.5,-0.2,109,0.8385322358430222,29.0132,28.9294,28.9294,29.0971
2020-12-21,98394,3394810,34.55,34.65,34.35,34.6,0.1,101,0.8385322358430222,28.9713,29.0132,28.8036,29.0551
2020-12-22,138757,4791090,34.5,34.65,34.4,34.4,-0.2,109,0.8385322358430222,28.9294,28.8455,28.8455,29.0551
2020-12-23,99255,3403115,34.4,34.4,34.1,34.35,-0.05,66,0.8385322358430222,28.8455,28.8036,28.5939,28.8455
2020-12-24,109330,3748612,34.1,34.35,34.1,34.35,0.0,78,0.8385322358430222,28.5939,28.8036,28.5939,28.8036
2020-12-25,141771,4855227,34.35,34.35,34.2,34.3,-0.05,94,0.8385322358430222,28.8036,28.7617,28.6778,28.8036
2020-12-28,185302,6378336,34.3,34.65,34.2,34.5,0.2,145,0.8385322358430222,28.7617,28.9294,28.6778,29.0551
2020-12-29,72600,2489100,34.45,34.5,34.2,34.5,0.0,60,0.8385322358430222,28.8874,28.9294,28.6778,28.9294
2020-12-30,138106,4773852,34.7,34.7,34.45,34.5,0.0,103,0.8385322358430222,29.0971,28.9294,28.8874,29.0971
2020-12-31,252869,8679665,34.5,34.5,34.25,34.3,-0.2,168,0.8385322358430222,28.9294,28.7617,28.7197,28.9294
2021-01-04,186788,6398987,34.1,34.45,34.1,34.3,0.0,173,0.8385322358430222,28.5939,28.7617,28.5939,28.8874
2021-01-05,138311,4722435,34.25,34.3,34.05,34.25,-0.05,92,0.8385322358430222,28.7197,28.7197,28.552,28.7617
2021-01-06,185835,6337574,34.2,34.2,34.0,34.05,-0.2,149,0.8385322358430222,28.6778,28.552,28.5101,28.6778
2021-01-07,178759,6083601,34.0,34.15,34.0,34.1,0.05,165,0.8385322358430222,28.5101,28.5939,28.5101,28.6359
2021-01-08,130149,4445789,34.05,34.3,34.0,34.25,0.15,125,0.8385322358430222,28.552,28.7197,28.5101,28.7617
2021-01-11,105474,3596593,34.05,34.2,34.05,34.05,-0.2,94,0.8385322358430222,28.552,28.552,28.552,28.6778
2021-01-12,259967,8793402,34.0,34.0,33.7,33.75,-0.3,210,0.8385322358430222,28.5101,28.3005,28.2585,28.5101
2021-01-13,223747,7646811,33.75,34.45,33.75,34.1,0.35,185,0.8385322358430222,28.3005,28.5939,28.3005,28.8874
2021-01-14,80401,2730271,34.1,34.1,33.85,33.95,-0.15,57,0.8385322358430222,28.5939,28.4682,28.3843,28.5939
2021-01-15,143438,4847493,33.75,34.0,33.65,33.75,-0.2,118,0.8385322358430222,28.3005,28.3005,28.2166,28.5101
2021-01-18,191687,6439658,33.75,33.75,33.45,33.6,-0.15,102,0.8385322358430222,28.3005,28.1747,28.0489,28.3005
2021-01-19,57739,1944264,33.6,33.8,33.6,33.75,0.15,55,0.8385322358430222,28.1747,28.3005,28.1747,28.3424
2021-01-20,453681,15045164,33.5,33.55,32.95,32.95,-0.8,367,0.8385322358430222,28.0908,27.6296,27.6296,28.1328
2021-01-21,111707,3686515,32.95,33.1,32.95,33.0,0.05,101,0.8385322358430222,27.6296,27.6716,27.6296,27.7554
2021-01-22,75234,2491838,33.65,33.65,33.0,33.1,0.1,61,0.8385322358430222,28.2166,27.7554,27.6716,28.2166
2021-01-25,98130,3231476,33.1,33.1,32.85,33.1,0.0,111,0.8385322358430222,27.7554,27.7554,27.5458,27.7554
2021-01-26,116114,3816840,33.0,33.0,32.8,32.95,-0.15,91,0.8385322358430222,27.6716,27.6296,27.5039,27.6716
2021-01-27,83244,2738716,33.4,33.45,32.8,32.8,-0.15,80,0.8385322358430222,28.007,27.5039,27.5039,28.0489
2021-01-28,149439,4894803,32.8,32.85,32.6,32.75,-0.05,135,0.8385322358430222,27.5039,27.4619,27.3362,27.5458
2021-01-29,150610,4906997,32.5,32.7,32.5,32.5,-0.25,141,0.8385322358430222,27.2523,27.2523,27.2523,27.42
2021-02-01,171689,5575659,32.5,32.7,32.2,32.4,-0.1,106,0.8385322358430222,27.2523,27.1684,27.0007,27.42
2021-02-02,137309,4463490,32.2,33.0,32.15,32.8,0.4,118,0.8385322358430222,27.0007,27.5039,26.9588,27.6716
2021-02-03,99593,3257305,32.8,32.85,32.65,32.7,-0.1,94,0.8385322358430222,27.5039,27.42,27.3781,27.5458
2021-02-04,72461,2355920,32.4,32.6,32.4,32.5,-0.2,68,0.8385322358430222,27.1684,27.2523,27.1684,27.3362
2021-02-05,133694,4397649,32.4,33.4,32.4,32.7,0.2,76,0.8385322358430222,27.1684,27.42,27.1684,28.007
2021-02-17,172772,5716734,32.9,33.45,32.7,33.3,0.6,151,0.8385322358430222,27.5877,27.9231,27.42,28.0489
2021-02-18,74884,2504333,33.3,33.7,33.1,33.55,0.25,76,0.8385322358430222,27.9231,28.1328,27.7554,28.2585
2021-02-19,180958,6004632,33.5,33.5,33.0,33.4,-0.15,110,0.8385322358430222,28.0908,28.007,27.6716,28.0908
2021-02-22,95451,3206567,33.45,33.8,33.45,33.6,0.2,109,0.8385322358430222,28.0489,28.1747,28.0489,28.3424
2021-02-23,148979,5044620,33.6,34.0,33.6,34.0,0.4,145,0.8385322358430222,28.1747,28.5101,28.1747,28.5101
2021-02-24,104427,3537020,34.0,34.0,33.8,33.95,-0.05,101,0.8385322358430222,28.5101,28.4682,28.3424,28.5101
2021-02-25,132551,4505333,33.95,34.05,33.95,34.0,0.05,97,0.8385322358430222,28.4682,28.5101,28.4682,28.552
2021-02-26,270316,9022656,34.0,34.0,33.1,33.4,-0.6,208,0.8385322358430222,28.5101,28.007,27.7554,28.5101
2021-03-02,93040,3118463,33.5,33.6,33.45,33.5,0.1,80,0.8385322358430222,28.0908,28.0908,28.0489,28.1747
2021-03-03,117267,3959786,33.6,34.1,33.45,33.8,0.3,78,0.8385322358430222,28.1747,28.3424,28.0489,28.5939
2021-03-04,176890,5889845,33.65,33.65,33.1,33.6,-0.2,165,0.8385322358430222,28.2166,28.1747,27.7554,28.2166
2021-03-05,42221,1408857,33.5,33.55,33.3,33.4,-0.2,39,0.8385322358430222,28.0908,28.007,27.9231,28.1328
2021-03-08,73063,2453964,33.4,33.8,33.3,33.6,0.2,53,0.8385322358430222,28.007,28.1747,27.9231,28.3424
2021-03-09,87946,2969139,34.0,34.0,33.5,33.8,0.2,74,0.8385322358430222,28.5101,28.3424,28.0908,28.5101
2021-03-10,37289,1259415,33.95,33.95,33.7,33.8,0.0,48,0.8385322358430222,28.4682,28.3424,28.2585,28.4682
2021-03-11,102491,3485373,33.8,34.15,33.8,34.0,0.2,84,0.8385322358430222,28.3424,28.5101,28.3424,28.6359
2021-03-12,87205,2951812,34.0,34.0,33.8,33.8,-0.2,63,0.8385322358430222,28.5101,28.3424,28.3424,28.5101
2021-03-15,43887,1485829,33.8,33.9,33.8,33.9,0.1,63,0.8385322358430222,28.3424,28.4262,28.3424,28.4262
2021-03-16,55342,1871678,33.9,33.9,33.8,33.85,-0.05,61,0.8385322358430222,28.4262,28.3843,28.3424,28.4262
