Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-18,735978,8394042,11.15,11.6,11.15,11.45,0.3,269,0.8828678322028699,9.844,10.1088,9.844,10.2413
2020-06-19,1439732,16987335,11.55,12.0,11.55,11.85,0.4,480,0.8828678322028699,10.1971,10.462,10.1971,10.5944
2020-06-22,589040,6946714,11.85,12.0,11.6,11.8,-0.05,260,0.8828678322028699,10.462,10.4178,10.2413,10.5944
2020-06-23,943894,11019667,11.9,11.9,11.45,11.65,-0.15,255,0.8828678322028699,10.5061,10.2854,10.1088,10.5061
2020-06-24,3360363,40111790,11.65,12.1,11.6,11.8,0.15,622,0.8828678322028699,10.2854,10.4178,10.2413,10.6827
2020-06-29,3832701,45646718,11.65,12.1,11.6,11.85,0.05,585,0.8828678322028699,10.2854,10.462,10.2413,10.6827
2020-06-30,1228944,14631683,11.95,12.15,11.75,11.85,0.0,370,0.8828678322028699,10.5503,10.462,10.3737,10.7268
2020-07-01,833823,9747191,11.8,11.8,11.6,11.65,-0.2,322,0.8828678322028699,10.4178,10.2854,10.2413,10.4178
2020-07-02,600115,7005085,11.7,11.75,11.6,11.7,0.05,193,0.8828678322028699,10.3296,10.3296,10.2413,10.3737
2020-07-03,1021463,11802877,11.75,11.8,11.4,11.4,-0.3,336,0.8828678322028699,10.3737,10.0647,10.0647,10.4178
2020-07-06,851049,9881708,11.45,11.75,11.45,11.65,0.25,358,0.8828678322028699,10.1088,10.2854,10.1088,10.3737
2020-07-07,646687,7563023,11.65,11.8,11.6,11.65,0.0,268,0.8828678322028699,10.2854,10.2854,10.2413,10.4178
2020-07-08,1673825,19852375,11.65,11.95,11.65,11.9,0.25,608,0.8828678322028699,10.2854,10.5061,10.2854,10.5503
2020-07-09,2147686,25795239,12.0,12.15,11.8,11.9,0.0,673,0.8828678322028699,10.5944,10.5061,10.4178,10.7268
2020-07-10,915359,10730025,11.85,11.95,11.6,11.6,-0.3,259,0.8828678322028699,10.462,10.2413,10.2413,10.5503
2020-07-13,495348,5754379,11.8,11.8,11.55,11.65,0.05,200,0.8828678322028699,10.4178,10.2854,10.1971,10.4178
2020-07-14,582834,6696052,11.55,11.65,11.4,11.45,-0.2,266,0.8828678322028699,10.1971,10.1088,10.0647,10.2854
2020-07-15,548701,6361926,11.6,11.7,11.45,11.65,0.2,332,0.8828678322028699,10.2413,10.2854,10.1088,10.3296
2020-07-16,639536,7517763,11.65,11.85,11.6,11.75,0.1,256,0.8828678322028699,10.2854,10.3737,10.2413,10.462
2020-07-17,8539024,107893030,11.8,12.9,11.8,12.9,1.15,2162,0.8828678322028699,10.4178,11.389,10.4178,11.389
2020-07-20,15414864,198623649,13.05,13.4,12.2,12.2,-0.7,3936,0.8828678322028699,11.5214,10.771,10.771,11.8304
2020-07-21,4236546,53178995,12.3,12.9,12.2,12.75,0.55,1250,0.8828678322028699,10.8593,11.2566,10.771,11.389
2020-07-22,1585554,20055889,12.7,12.95,12.5,12.55,-0.2,626,0.8828678322028699,11.2124,11.08,11.0358,11.4331
2020-07-23,964852,11983275,12.65,12.65,12.3,12.35,-0.2,406,0.8828678322028699,11.1683,10.9034,10.8593,11.1683
2020-07-24,1645763,19990306,12.4,12.4,12.0,12.05,-0.3,528,0.8828678322028699,10.9476,10.6386,10.5944,10.9476
2020-07-27,890779,10749548,12.0,12.3,11.95,12.05,0.0,325,0.8828678322028699,10.5944,10.6386,10.5503,10.8593
2020-07-28,1518331,17890501,12.0,12.0,11.6,11.75,-0.3,485,0.8828678322028699,10.5944,10.3737,10.2413,10.5944
2020-07-29,703692,8396282,11.7,12.05,11.7,12.0,0.25,259,0.8828678322028699,10.3296,10.5944,10.3296,10.6386
2020-07-30,491613,5920239,11.9,12.25,11.9,11.95,-0.05,199,0.8828678322028699,10.5061,10.5503,10.5061,10.8151
2020-07-31,495019,5946122,12.05,12.2,11.9,11.9,-0.05,170,0.8828678322028699,10.6386,10.5061,10.5061,10.771
2020-08-03,680690,8217092,11.9,12.2,11.9,12.2,0.3,258,0.8828678322028699,10.5061,10.771,10.5061,10.771
2020-08-04,7262385,93620785,12.2,13.25,12.2,12.95,0.75,1639,0.8828678322028699,10.771,11.4331,10.771,11.698
2020-08-05,11261617,148245607,12.95,13.65,12.45,13.0,0.05,2464,0.8828678322028699,11.4331,11.4773,10.9917,12.0511
2020-08-06,1417061,18214373,13.0,13.15,12.7,12.85,-0.15,512,0.8828678322028699,11.4773,11.3449,11.2124,11.6097
2020-08-07,1743894,22300438,12.65,13.0,12.6,12.9,0.05,491,0.8828678322028699,11.1683,11.389,11.1241,11.4773
2020-08-10,6465604,86985364,12.95,13.85,12.9,13.55,0.65,1339,0.8828678322028699,11.4331,11.9629,11.389,12.2277
2020-08-11,3267105,44195448,13.6,13.7,13.25,13.45,-0.1,699,0.8828678322028699,12.007,11.8746,11.698,12.0953
2020-08-12,619563,8159670,13.4,13.4,13.0,13.2,-0.25,294,0.8828678322028699,11.8304,11.6539,11.4773,11.8304
2020-08-13,1267049,17043195,13.4,13.55,13.35,13.35,0.15,424,0.8828678322028699,11.8304,11.7863,11.7863,11.9629
2020-08-14,1292236,17541552,13.35,13.75,13.35,13.7,0.35,528,0.8828678322028699,11.7863,12.0953,11.7863,12.1394
2020-08-17,5188578,71940270,13.8,14.1,13.6,13.9,0.2,1289,0.8828678322028699,12.1836,12.2719,12.007,12.4484
2020-08-18,5270159,74058582,14.1,14.5,13.55,13.55,-0.35,1761,0.8828678322028699,12.4484,11.9629,11.9629,12.8016
2020-08-19,5123103,69992428,13.55,14.05,13.15,13.45,-0.1,1227,0.8828678322028699,11.9629,11.8746,11.6097,12.4043
2020-08-20,2359953,30308252,13.55,13.55,12.25,12.65,-0.8,811,0.8828678322028699,11.9629,11.1683,10.8151,11.9629
2020-08-21,1294862,16674316,12.85,13.1,12.75,12.95,0.3,498,0.8828678322028699,11.3449,11.4331,11.2566,11.5656
2020-08-24,981299,12719615,13.0,13.1,12.85,13.05,0.1,318,0.8828678322028699,11.4773,11.5214,11.3449,11.5656
2020-08-25,2456131,33152543,13.2,13.75,13.2,13.4,0.35,919,0.8828678322028699,11.6539,11.8304,11.6539,12.1394
2020-08-26,2806793,36524166,13.25,13.25,12.8,13.05,-0.35,697,0.8828678322028699,11.698,11.5214,11.3007,11.698
2020-08-27,4765149,64150461,13.1,13.8,13.05,13.65,0.6,1150,0.8828678322028699,11.5656,12.0511,11.5214,12.1836
2020-08-28,4355808,59640743,13.5,13.95,13.35,13.9,0.25,1055,0.8828678322028699,11.9187,12.2719,11.7863,12.316
2020-08-31,3544146,49243577,13.9,14.15,13.55,14.0,0.1,936,0.8828678322028699,12.2719,12.3601,11.9629,12.4926
2020-09-01,5442857,74865880,14.0,14.1,13.5,13.8,-0.2,1081,0.8828678322028699,12.3601,12.1836,11.9187,12.4484
2020-09-02,4466399,59938002,13.8,13.8,13.05,13.65,-0.15,1184,0.8828678322028699,12.1836,12.0511,11.5214,12.1836
2020-09-03,13534512,180826275,13.65,13.9,13.05,13.15,-0.5,4697,0.8828678322028699,12.0511,11.6097,11.5214,12.2719
2020-09-04,4073350,53312531,13.0,13.35,12.9,13.15,0.0,1052,0.8828678322028699,11.4773,11.6097,11.389,11.7863
2020-09-07,5992832,79035438,13.4,13.75,12.85,12.9,-0.25,1942,0.8828678322028699,11.8304,11.389,11.3449,12.1394
2020-09-08,1353480,17388565,12.95,13.05,12.75,12.9,0.0,483,0.8828678322028699,11.4331,11.389,11.2566,11.5214
2020-09-09,3599330,45781621,12.85,13.0,12.45,13.0,0.1,932,0.8828678322028699,11.3449,11.4773,10.9917,11.4773
2020-09-10,3398568,43084807,13.1,13.1,12.5,12.6,-0.4,1045,0.8828678322028699,11.5656,11.1241,11.0358,11.5656
2020-09-11,5054705,63730538,12.6,12.85,12.4,12.45,-0.15,1578,0.8828678322028699,11.1241,10.9917,10.9476,11.3449
2020-09-14,1877750,23415599,12.5,12.6,12.35,12.45,0.0,627,0.8828678322028699,11.0358,10.9917,10.9034,11.1241
2020-09-15,1181038,14772469,12.45,12.65,12.45,12.5,0.05,478,0.8828678322028699,10.9917,11.0358,10.9917,11.1683
2020-09-16,1978616,24826048,12.75,12.75,12.4,12.5,0.0,940,0.8828678322028699,11.2566,11.0358,10.9476,11.2566
2020-09-17,2139030,26988320,12.5,12.75,12.5,12.7,0.2,1409,0.8828678322028699,11.0358,11.2124,11.0358,11.2566
2020-09-18,1495299,18887267,12.65,12.75,12.55,12.55,-0.15,884,0.8828678322028699,11.1683,11.08,11.08,11.2566
2020-09-21,2728854,35003420,12.6,13.0,12.55,12.95,0.4,724,0.8828678322028699,11.1241,11.4331,11.08,11.4773
2020-09-22,10630387,142485877,12.9,13.8,12.7,13.5,0.55,2891,0.8828678322028699,11.389,11.9187,11.2124,12.1836
2020-09-23,4640041,61908893,13.5,13.55,13.15,13.4,-0.1,1370,0.8828678322028699,11.9187,11.8304,11.6097,11.9629
2020-09-24,3205121,41401640,13.2,13.25,12.65,12.75,-0.65,952,0.8828678322028699,11.6539,11.2566,11.1683,11.698
2020-09-25,1512257,18916446,12.8,12.9,12.15,12.45,-0.3,556,0.8828678322028699,11.3007,10.9917,10.7268,11.389
2020-09-28,4973868,64511242,12.5,13.35,12.5,13.0,0.55,1166,0.8828678322028699,11.0358,11.4773,11.0358,11.7863
2020-09-29,4855650,64759092,13.1,13.55,12.95,13.35,0.35,1432,0.8828678322028699,11.5656,11.7863,11.4331,11.9629
2020-09-30,5974029,80977831,13.4,13.8,13.25,13.35,0.0,1590,0.8828678322028699,11.8304,11.7863,11.698,12.1836
2020-10-05,4014142,54848981,13.4,13.85,13.35,13.75,0.4,1309,0.8828678322028699,11.8304,12.1394,11.7863,12.2277
2020-10-06,18479798,272157307,13.8,15.1,13.8,15.1,1.35,4407,0.8828678322028699,12.1836,13.3313,12.1836,13.3313
2020-10-07,19671355,304611658,15.05,16.15,14.7,15.95,0.85,6392,0.8828678322028699,13.2872,14.0817,12.9782,14.2583
2020-10-08,24503606,408585652,15.85,17.3,15.7,17.1,1.15,7550,0.8828678322028699,13.9935,15.097,13.861,15.2736
2020-10-12,16913628,289920235,17.25,17.75,16.7,17.05,-0.05,5373,0.8828678322028699,15.2295,15.0529,14.7439,15.6709
2020-10-13,7550077,128091559,16.75,17.3,16.6,17.1,0.05,2579,0.8828678322028699,14.788,15.097,14.6556,15.2736
2020-10-14,5180898,87911884,17.1,17.3,16.75,16.85,-0.25,1882,0.8828678322028699,15.097,14.8763,14.788,15.2736
2020-10-15,6813440,113165174,16.85,17.05,16.2,16.65,-0.2,2266,0.8828678322028699,14.8763,14.6997,14.3025,15.0529
2020-10-16,3432795,56586930,16.65,16.75,16.3,16.5,-0.15,1221,0.8828678322028699,14.6997,14.5673,14.3907,14.788
2020-10-19,3221741,53882632,16.75,17.15,16.5,16.7,0.2,1207,0.8828678322028699,14.788,14.7439,14.5673,15.1412
2020-10-20,4645667,78512163,16.7,17.15,16.55,17.0,0.3,1804,0.8828678322028699,14.7439,15.0088,14.6115,15.1412
2020-10-21,27580985,485196588,17.0,18.6,16.85,16.95,-0.05,9347,0.8828678322028699,15.0088,14.9646,14.8763,16.4213
2020-10-22,12011627,208158678,16.9,17.85,16.55,17.3,0.35,4452,0.8828678322028699,14.9205,15.2736,14.6115,15.7592
2020-10-23,11057117,192909345,17.25,18.0,17.0,17.05,-0.25,3597,0.8828678322028699,15.2295,15.0529,15.0088,15.8916
2020-10-26,3281704,56129993,17.0,17.35,16.9,17.2,0.15,1228,0.8828678322028699,15.0088,15.1853,14.9205,15.3178
2020-10-27,2288332,39359661,17.1,17.35,17.0,17.25,0.05,720,0.8828678322028699,15.097,15.2295,15.0088,15.3178
2020-10-28,6153151,106808663,17.35,17.8,17.05,17.05,-0.2,2010,0.8828678322028699,15.3178,15.0529,15.0529,15.715
2020-10-29,4331130,74913280,16.8,17.7,16.75,17.55,0.5,1658,0.8828678322028699,14.8322,15.4943,14.788,15.6268
2020-10-30,3329310,57397885,17.55,17.65,16.9,16.95,-0.6,1137,0.8828678322028699,15.4943,14.9646,14.9205,15.5826
2020-11-02,2501769,42510079,17.05,17.4,16.7,17.0,0.05,850,0.8828678322028699,15.0529,15.0088,14.7439,15.3619
2020-11-03,8970262,158441930,17.15,18.2,17.0,18.0,1.0,2869,0.8828678322028699,15.1412,15.8916,15.0088,16.0682
2020-11-04,7282583,127108344,18.0,18.0,17.15,17.3,-0.7,2707,0.8828678322028699,15.8916,15.2736,15.1412,15.8916
2020-11-05,3208739,56035774,17.4,17.8,17.1,17.65,0.35,1149,0.8828678322028699,15.3619,15.5826,15.097,15.715
2020-11-06,9933737,178469563,17.6,18.35,17.4,17.7,0.05,3752,0.8828678322028699,15.5385,15.6268,15.3619,16.2006
2020-11-09,8661502,149547115,17.45,17.6,17.1,17.1,-0.6,2435,0.8828678322028699,15.406,15.097,15.097,15.5385
2020-11-10,6742012,116518162,17.2,17.6,16.8,17.55,0.45,1800,0.8828678322028699,15.1853,15.4943,14.8322,15.5385
2020-11-11,4766803,84562424,17.5,18.1,17.4,17.6,0.05,1785,0.8828678322028699,15.4502,15.5385,15.3619,15.9799
2020-11-12,2114575,36831752,17.55,17.6,17.25,17.4,-0.2,717,0.8828678322028699,15.4943,15.3619,15.2295,15.5385
2020-11-13,2707632,47823252,17.55,17.9,17.4,17.8,0.4,960,0.8828678322028699,15.4943,15.715,15.3619,15.8033
2020-11-16,3012660,53950802,17.85,18.3,17.65,17.65,-0.15,1191,0.8828678322028699,15.7592,15.5826,15.5826,16.1565
2020-11-17,16130748,305233949,17.7,19.4,17.65,19.4,1.75,5142,0.8828678322028699,15.6268,17.1276,15.5826,17.1276
2020-11-18,38840657,740159242,19.45,20.25,18.0,18.15,-1.25,13621,0.8828678322028699,17.1718,16.0241,15.8916,17.8781
2020-11-19,7812245,140942134,18.1,18.35,17.85,17.85,-0.3,3123,0.8828678322028699,15.9799,15.7592,15.7592,16.2006
2020-11-20,5878618,103643282,17.85,17.9,17.4,17.8,-0.05,2081,0.8828678322028699,15.7592,15.715,15.3619,15.8033
2020-11-23,4924835,86667346,17.8,17.9,17.5,17.55,-0.25,1477,0.8828678322028699,15.715,15.4943,15.4502,15.8033
2020-11-24,4652453,81683418,17.7,17.85,17.3,17.35,-0.2,1573,0.8828678322028699,15.6268,15.3178,15.2736,15.7592
2020-11-25,4981719,86167052,17.45,17.55,17.05,17.15,-0.2,1599,0.8828678322028699,15.406,15.1412,15.0529,15.4943
2020-11-26,4444341,78389758,17.35,17.95,17.3,17.65,0.5,1549,0.8828678322028699,15.3178,15.5826,15.2736,15.8475
2020-11-27,2463588,43708427,17.55,17.95,17.55,17.75,0.1,905,0.8828678322028699,15.4943,15.6709,15.4943,15.8475
2020-11-30,6492685,112372025,17.9,17.9,17.15,17.25,-0.5,2026,0.8828678322028699,15.8033,15.2295,15.1412,15.8033
2020-12-01,5053200,87763901,17.4,17.7,17.0,17.6,0.35,1634,0.8828678322028699,15.3619,15.5385,15.0088,15.6268
2020-12-02,2892362,51231709,17.6,17.9,17.6,17.75,0.15,1092,0.8828678322028699,15.5385,15.6709,15.5385,15.8033
2020-12-03,8687428,158266193,17.85,18.65,17.85,18.0,0.25,2795,0.8828678322028699,15.7592,15.8916,15.7592,16.4655
2020-12-04,13001761,244379007,18.3,19.2,18.15,19.05,1.05,4207,0.8828678322028699,16.1565,16.8186,16.0241,16.9511
2020-12-07,9270694,176493734,19.4,19.6,18.5,18.9,-0.15,3261,0.8828678322028699,17.1276,16.6862,16.3331,17.3042
2020-12-08,4273611,80583786,18.55,19.15,18.5,18.95,0.05,1350,0.8828678322028699,16.3772,16.7303,16.3331,16.9069
2020-12-09,3491232,66462592,19.1,19.25,18.8,19.15,0.2,1437,0.8828678322028699,16.8628,16.9069,16.5979,16.9952
2020-12-10,11665573,228357238,19.2,20.1,18.95,19.7,0.55,3758,0.8828678322028699,16.9511,17.3925,16.7303,17.7456
2020-12-11,7314023,138327378,19.7,19.8,18.2,18.5,-1.2,2793,0.8828678322028699,17.3925,16.3331,16.0682,17.4808
2020-12-14,5715505,109684497,18.55,19.65,18.15,19.3,0.8,2122,0.8828678322028699,16.3772,17.0393,16.0241,17.3484
2020-12-15,3563035,68265608,19.7,19.75,18.85,18.85,-0.45,1372,0.8828678322028699,17.3925,16.6421,16.6421,17.4366
2020-12-16,6404477,124057175,19.1,19.7,18.9,19.4,0.55,2324,0.8828678322028699,16.8628,17.1276,16.6862,17.3925
2020-12-17,35616776,741304286,19.4,21.3,19.25,21.3,1.9,10584,0.8828678322028699,17.1276,18.8051,16.9952,18.8051
2020-12-18,62700513,1405982788,21.75,23.4,21.2,23.4,2.1,19009,0.8828678322028699,19.2024,20.6591,18.7168,20.6591
2020-12-21,52333295,1233210077,23.85,24.4,22.85,23.1,-0.3,16586,0.8828678322028699,21.0564,20.3942,20.1735,21.542
2020-12-22,35633596,824465576,22.9,24.1,22.1,22.9,-0.2,11371,0.8828678322028699,20.2177,20.2177,19.5114,21.2771
2020-12-23,20332892,461307371,23.25,23.45,21.95,23.1,0.2,6902,0.8828678322028699,20.5267,20.3942,19.3789,20.7033
2020-12-24,11766640,273016334,23.3,23.65,22.75,22.85,-0.25,3888,0.8828678322028699,20.5708,20.1735,20.0852,20.8798
2020-12-25,44107966,1092604531,23.2,25.1,23.15,25.1,2.25,8838,0.8828678322028699,20.4825,22.16,20.4384,22.16
2020-12-28,55366128,1435329939,26.0,26.5,25.15,25.8,0.7,16088,0.8828678322028699,22.9546,22.778,22.2041,23.396
2020-12-29,21068580,550672181,26.0,26.65,25.8,26.3,0.5,6388,0.8828678322028699,22.9546,23.2194,22.778,23.5284
2020-12-30,25645238,680037626,26.8,27.9,25.4,26.35,0.05,9257,0.8828678322028699,23.6609,23.2636,22.4248,24.632
2020-12-31,7706701,200719634,26.2,26.65,25.7,25.95,-0.4,3018,0.8828678322028699,23.1311,22.9104,22.6897,23.5284
2021-01-04,7130377,185786905,26.25,26.5,25.75,25.95,0.0,2625,0.8828678322028699,23.1753,22.9104,22.7338,23.396
2021-01-05,8815392,223635704,25.8,26.05,24.9,25.25,-0.7,3098,0.8828678322028699,22.778,22.2924,21.9834,22.9987
2021-01-06,10135886,257689754,25.55,26.05,24.55,25.6,0.35,3109,0.8828678322028699,22.5573,22.6014,21.6744,22.9987
2021-01-07,24897301,654656341,25.7,26.9,25.35,26.15,0.55,6944,0.8828678322028699,22.6897,23.087,22.3807,23.7491
2021-01-08,13026781,328028354,25.8,26.0,24.65,24.7,-1.45,4317,0.8828678322028699,22.778,21.8068,21.7627,22.9546
2021-01-11,8588328,207556097,25.05,25.1,23.75,23.95,-0.75,2942,0.8828678322028699,22.1158,21.1447,20.9681,22.16
2021-01-12,15434496,380678198,24.35,26.3,23.25,25.2,1.25,4954,0.8828678322028699,21.4978,22.2483,20.5267,23.2194
2021-01-13,19712084,502470045,25.1,26.15,24.75,25.6,0.4,7044,0.8828678322028699,22.16,22.6014,21.851,23.087
2021-01-14,6098034,156128339,25.45,26.0,25.15,25.15,-0.45,2559,0.8828678322028699,22.469,22.2041,22.2041,22.9546
2021-01-15,6736432,168603648,25.4,25.8,24.6,24.7,-0.45,2483,0.8828678322028699,22.4248,21.8068,21.7185,22.778
2021-01-18,6809850,171433187,24.95,25.7,24.5,25.1,0.4,2492,0.8828678322028699,22.0276,22.16,21.6303,22.6897
2021-01-19,39324785,1075723783,25.75,27.6,25.75,27.6,2.5,8494,0.8828678322028699,22.7338,24.3672,22.7338,24.3672
2021-01-20,33525043,902910470,27.9,28.3,26.0,26.65,-0.95,11793,0.8828678322028699,24.632,23.5284,22.9546,24.9852
2021-01-21,20269549,551278719,26.7,28.2,26.3,26.4,-0.25,7891,0.8828678322028699,23.5726,23.3077,23.2194,24.8969
2021-01-22,8191807,214100735,26.35,26.7,25.8,26.2,-0.2,3179,0.8828678322028699,23.2636,23.1311,22.778,23.5726
2021-01-25,14164223,376922982,26.2,27.8,25.65,26.8,0.6,4586,0.8828678322028699,23.1311,23.6609,22.6456,24.5437
2021-01-26,8522184,227536805,26.8,27.25,26.25,26.45,-0.35,3182,0.8828678322028699,23.6609,23.3519,23.1753,24.0581
2021-01-27,5396874,143527430,26.5,27.1,26.2,26.5,0.05,2106,0.8828678322028699,23.396,23.396,23.1311,23.9257
2021-01-28,6903613,178078078,26.0,26.2,25.55,25.65,-0.85,2125,0.8828678322028699,22.9546,22.6456,22.5573,23.1311
2021-01-29,6833034,176640018,25.9,26.6,25.2,25.2,-0.45,2521,0.8828678322028699,22.8663,22.2483,22.2483,23.4843
2021-02-01,6104509,155040724,25.2,26.0,24.5,25.9,0.7,2140,0.8828678322028699,22.2483,22.8663,21.6303,22.9546
2021-02-02,8178328,216477605,26.05,26.8,25.8,26.45,0.55,3013,0.8828678322028699,22.9987,23.3519,22.778,23.6609
2021-02-03,16505764,437664922,26.5,27.15,25.8,26.6,0.15,5134,0.8828678322028699,23.396,23.4843,22.778,23.9699
2021-02-04,10691998,285913884,26.25,27.3,26.1,26.4,-0.2,3238,0.8828678322028699,23.1753,23.3077,23.0429,24.1023
2021-02-05,5524850,147057744,26.45,26.95,26.2,26.7,0.3,2060,0.8828678322028699,23.3519,23.5726,23.1311,23.7933
2021-02-17,9526208,252551943,27.0,27.15,26.1,26.5,-0.2,3751,0.8828678322028699,23.8374,23.396,23.0429,23.9699
2021-02-18,17743276,486447739,26.65,28.1,26.65,27.05,0.55,5943,0.8828678322028699,23.5284,23.8816,23.5284,24.8086
2021-02-19,74231902,2179684168,27.05,29.75,27.0,29.6,2.55,14538,0.8828678322028699,23.8816,26.1329,23.8374,26.2653
2021-02-22,53126198,1539390373,29.8,30.25,27.9,28.2,-1.4,18111,0.8828678322028699,26.3095,24.8969,24.632,26.7068
2021-02-23,29180330,841203447,28.5,29.75,27.55,29.4,1.2,11707,0.8828678322028699,25.1617,25.9563,24.323,26.2653
2021-02-24,53759168,1643226291,29.35,31.2,29.05,30.8,1.4,20063,0.8828678322028699,25.9122,27.1923,25.6473,27.5455
2021-02-25,21774715,666529603,30.8,31.0,30.15,30.65,-0.15,8536,0.8828678322028699,27.1923,27.0599,26.6185,27.3689
2021-02-26,19719331,604413958,30.3,31.35,29.6,30.5,-0.15,7411,0.8828678322028699,26.7509,26.9275,26.1329,27.6779
2021-03-02,51189899,1608146669,31.55,32.95,30.3,30.35,-0.15,17133,0.8828678322028699,27.8545,26.795,26.7509,29.0905
2021-03-03,33492607,1049215914,30.75,31.9,30.35,31.3,0.95,12684,0.8828678322028699,27.1482,27.6338,26.795,28.1635
2021-03-04,20297395,626581155,31.3,31.8,30.35,30.5,-0.8,6984,0.8828678322028699,27.6338,26.9275,26.795,28.0752
2021-03-05,24387480,758881090,30.0,32.0,29.9,30.85,0.35,8639,0.8828678322028699,26.486,27.2365,26.3977,28.2518
2021-03-08,17480074,536250839,30.85,31.25,30.25,30.5,-0.35,5486,0.8828678322028699,27.2365,26.9275,26.7068,27.5896
2021-03-09,13376300,411669639,30.55,31.3,30.4,31.0,0.5,5313,0.8828678322028699,26.9716,27.3689,26.8392,27.6338
2021-03-10,27886367,884253821,31.5,32.5,31.15,31.25,0.25,10704,0.8828678322028699,27.8103,27.5896,27.5013,28.6932
