Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,3603919,324545466,90.0,91.1,89.3,90.3,0.4,2459,0.8651403865689274,77.8626,78.1222,77.257,78.8143
2020-06-03,10178826,942518318,91.8,93.9,91.6,93.5,3.2,6944,0.8651403865689274,79.4199,80.8906,79.2469,81.2367
2020-06-04,6246406,584224157,94.5,94.5,92.6,93.5,0.0,3282,0.8651403865689274,81.7558,80.8906,80.112,81.7558
2020-06-05,5414433,509515802,93.5,94.6,93.0,94.3,0.8,3177,0.8651403865689274,80.8906,81.5827,80.4581,81.8423
2020-06-08,4904864,467608780,95.3,95.9,94.7,95.0,0.7,2737,0.8651403865689274,82.4479,82.1883,81.9288,82.967
2020-06-09,5400477,517182492,95.2,96.3,94.6,96.0,1.0,2975,0.8651403865689274,82.3614,83.0535,81.8423,83.313
2020-06-10,4859369,468633410,96.2,97.0,95.9,96.3,0.3,2987,0.8651403865689274,83.2265,83.313,82.967,83.9186
2020-06-11,7499302,703396827,95.2,95.7,92.4,93.0,-3.3,4470,0.8651403865689274,82.3614,80.4581,79.939,82.7939
2020-06-12,7739869,700037304,90.0,91.0,89.2,91.0,-2.0,4983,0.8651403865689274,77.8626,78.7278,77.1705,78.7278
2020-06-15,4778057,432056255,90.5,91.4,90.0,90.0,-1.0,2620,0.8651403865689274,78.2952,77.8626,77.8626,79.0738
2020-06-16,7261770,660612568,90.5,91.9,90.3,90.8,0.8,4673,0.8651403865689274,78.2952,78.5547,78.1222,79.5064
2020-06-17,6331259,562545400,88.0,89.5,87.9,89.2,0.0,3922,0.89368312969805,78.6441,79.7165,78.5547,79.9846
2020-06-18,3603594,318987792,89.3,89.3,88.1,88.5,-0.7,2028,0.89368312969805,79.8059,79.091,78.7335,79.8059
2020-06-19,7490436,661043962,89.0,89.1,87.9,88.1,-0.4,3286,0.89368312969805,79.5378,78.7335,78.5547,79.6272
2020-06-22,3599413,317845225,88.1,88.9,88.0,88.2,0.1,2518,0.89368312969805,78.7335,78.8229,78.6441,79.4484
2020-06-23,3084090,274577268,88.7,89.5,88.3,89.3,1.1,1723,0.89368312969805,79.2697,79.8059,78.9122,79.9846
2020-06-24,3232284,287575055,89.5,89.6,88.6,89.0,-0.3,1564,0.89368312969805,79.9846,79.5378,79.1803,80.074
2020-06-29,4912967,431034763,88.1,88.4,87.4,88.2,-0.8,2748,0.89368312969805,78.7335,78.8229,78.1079,79.0016
2020-06-30,2117527,187579337,88.5,88.9,88.3,88.5,0.3,1067,0.89368312969805,79.091,79.091,78.9122,79.4484
2020-07-01,1485662,131631507,88.5,88.9,88.4,88.5,0.0,1003,0.89368312969805,79.091,79.091,79.0016,79.4484
2020-07-02,2989781,267768090,88.6,90.1,88.4,89.8,1.3,2357,0.89368312969805,79.1803,80.2527,79.0016,80.5208
2020-07-03,2082949,185963534,90.1,90.5,88.8,88.9,-0.9,1361,0.89368312969805,80.5208,79.4484,79.3591,80.8783
2020-07-06,4087741,368132600,89.6,90.7,89.1,89.6,0.7,2322,0.89368312969805,80.074,80.074,79.6272,81.0571
2020-07-07,2514679,224441931,90.1,90.2,88.9,88.9,-0.7,1477,0.89368312969805,80.5208,79.4484,79.4484,80.6102
2020-07-08,2557968,226512443,88.9,89.4,88.2,88.7,-0.2,1801,0.89368312969805,79.4484,79.2697,78.8229,79.8953
2020-07-09,2249060,198401389,89.0,89.0,88.0,88.2,-0.5,1396,0.89368312969805,79.5378,78.8229,78.6441,79.5378
2020-07-10,2623649,228125619,88.0,88.0,86.6,86.7,-1.5,1784,0.89368312969805,78.6441,77.4823,77.393,78.6441
2020-07-13,2817681,245120877,86.8,87.4,86.5,87.4,0.7,1405,0.89368312969805,77.5717,78.1079,77.3036,78.1079
2020-07-14,4654942,398891908,87.4,87.4,85.1,85.1,-2.3,2978,0.89368312969805,78.1079,76.0524,76.0524,78.1079
2020-07-15,8561804,720964640,86.0,86.0,83.0,84.3,-0.8,4682,0.89368312969805,76.8567,75.3375,74.1757,76.8567
2020-07-16,3550205,303461079,85.0,86.0,84.4,85.8,1.5,2133,0.89368312969805,75.9631,76.678,75.4269,76.8567
2020-07-17,2166707,186649400,86.8,86.8,85.8,86.1,0.3,1282,0.89368312969805,77.5717,76.9461,76.678,77.5717
2020-07-20,1157094,98989178,85.2,86.0,84.7,86.0,-0.1,838,0.89368312969805,76.1418,76.8567,75.695,76.8567
2020-07-21,2908309,251071274,86.0,87.2,85.4,85.8,-0.2,1743,0.89368312969805,76.8567,76.678,76.3205,77.9292
2020-07-22,2598470,224866324,86.0,87.0,85.9,87.0,1.2,1539,0.89368312969805,76.8567,77.7504,76.7674,77.7504
2020-07-23,2346590,200682009,86.2,86.2,84.8,85.2,-1.8,1524,0.89368312969805,77.0355,76.1418,75.7843,77.0355
2020-07-24,2927805,247829949,84.6,85.8,84.0,84.7,-0.5,1427,0.89368312969805,75.6056,75.695,75.0694,76.678
2020-07-27,3117441,260952940,84.3,84.4,83.0,83.5,-1.2,1967,0.89368312969805,75.3375,74.6225,74.1757,75.4269
2020-07-28,6566799,538917443,82.9,82.9,81.6,82.1,-1.4,3818,0.89368312969805,74.0863,73.3714,72.9245,74.0863
2020-07-29,5851717,479252946,82.0,83.0,81.1,82.0,-0.1,3698,0.89368312969805,73.282,73.282,72.4777,74.1757
2020-07-30,3053138,248589316,82.4,82.5,81.0,81.3,-0.7,1793,0.89368312969805,73.6395,72.6564,72.3883,73.7289
2020-07-31,2281963,185569153,80.8,81.7,80.7,81.5,0.2,1252,0.89368312969805,72.2096,72.8352,72.1202,73.0139
2020-08-03,4072449,327141169,80.7,81.5,80.0,80.0,-1.5,2605,0.89368312969805,72.1202,71.4947,71.4947,72.8352
2020-08-04,1880918,151913811,80.6,81.3,80.2,81.0,1.0,1394,0.89368312969805,72.0309,72.3883,71.6734,72.6564
2020-08-05,1292081,104698280,81.0,81.3,80.5,81.1,0.1,947,0.89368312969805,72.3883,72.4777,71.9415,72.6564
2020-08-06,3865096,319150589,81.7,83.5,81.7,82.7,1.6,2762,0.89368312969805,73.0139,73.9076,73.0139,74.6225
2020-08-07,3374490,278953970,83.0,83.6,82.1,82.2,-0.5,2026,0.89368312969805,74.1757,73.4608,73.3714,74.7119
2020-08-10,2249341,187884339,82.7,84.4,82.1,84.2,2.0,1434,0.89368312969805,73.9076,75.2481,73.3714,75.4269
2020-08-11,1981959,166821138,84.5,84.7,83.5,83.7,-0.5,1359,0.89368312969805,75.5162,74.8013,74.6225,75.695
2020-08-12,2498528,207341592,83.7,83.9,82.2,83.4,-0.3,1476,0.89368312969805,74.8013,74.5332,73.4608,74.98
2020-08-13,1373769,114952418,83.7,84.2,83.3,83.9,0.5,784,0.89368312969805,74.8013,74.98,74.4438,75.2481
2020-08-14,1509577,125392004,83.0,83.5,82.3,83.0,-0.9,1003,0.89368312969805,74.1757,74.1757,73.5501,74.6225
2020-08-17,2249229,189456518,83.3,84.7,83.0,84.6,1.6,1469,0.89368312969805,74.4438,75.6056,74.1757,75.695
2020-08-18,1978614,167176643,85.0,85.0,83.9,84.9,0.3,1114,0.89368312969805,75.9631,75.8737,74.98,75.9631
2020-08-19,3135468,264365398,84.9,84.9,83.8,83.8,-1.1,2110,0.89368312969805,75.8737,74.8906,74.8906,75.8737
2020-08-20,3592719,294381458,83.3,83.8,80.5,81.6,-2.2,2129,0.89368312969805,74.4438,72.9245,71.9415,74.8906
2020-08-21,1911919,158393745,82.4,83.5,82.0,83.1,1.5,1447,0.89368312969805,73.6395,74.2651,73.282,74.6225
2020-08-24,1123745,92333531,82.7,82.9,81.8,82.1,-1.0,633,0.89368312969805,73.9076,73.3714,73.1033,74.0863
2020-08-25,2364169,198196100,82.6,84.5,82.6,83.5,1.4,1318,0.89368312969805,73.8182,74.6225,73.8182,75.5162
2020-08-26,1042411,86887453,83.3,83.9,83.1,83.1,-0.4,608,0.89368312969805,74.4438,74.2651,74.2651,74.98
2020-08-27,1103462,91528846,83.2,83.5,82.6,83.0,-0.1,599,0.89368312969805,74.3544,74.1757,73.8182,74.6225
2020-08-28,1907592,158193705,83.0,83.7,82.0,83.2,0.2,1120,0.89368312969805,74.1757,74.3544,73.282,74.8013
2020-08-31,3606938,297371081,82.7,83.4,82.0,82.0,-1.2,1652,0.89368312969805,73.9076,73.282,73.282,74.5332
2020-09-01,3721483,301556656,82.3,82.3,80.5,81.0,-1.0,1847,0.89368312969805,73.5501,72.3883,71.9415,73.5501
2020-09-02,2540184,205147991,81.0,81.4,80.5,81.0,0.0,1747,0.89368312969805,72.3883,72.3883,71.9415,72.7458
2020-09-03,2960896,242679327,81.4,83.2,80.8,81.1,0.1,1678,0.89368312969805,72.7458,72.4777,72.2096,74.3544
2020-09-04,3021972,244756212,80.9,81.7,80.2,81.0,-0.1,1773,0.89368312969805,72.299,72.3883,71.6734,73.0139
2020-09-07,2093521,171360722,82.5,82.5,81.4,81.6,0.6,1535,0.89368312969805,73.7289,72.9245,72.7458,73.7289
2020-09-08,1897607,155858729,81.6,82.5,81.4,82.2,0.6,1246,0.89368312969805,72.9245,73.4608,72.7458,73.7289
2020-09-09,1872201,152189113,81.3,81.7,81.0,81.2,-1.0,1309,0.89368312969805,72.6564,72.5671,72.3883,73.0139
2020-09-10,1657392,134674951,81.3,81.6,81.0,81.6,0.4,1128,0.89368312969805,72.6564,72.9245,72.3883,72.9245
2020-09-11,1227346,100424699,81.6,82.1,81.4,82.0,0.4,787,0.89368312969805,72.9245,73.282,72.7458,73.3714
2020-09-14,1979637,162634340,82.4,82.4,81.4,82.3,0.3,847,0.89368312969805,73.6395,73.5501,72.7458,73.6395
2020-09-15,1214995,99711076,82.3,82.4,81.6,82.4,0.1,814,0.89368312969805,73.5501,73.6395,72.9245,73.6395
2020-09-16,2119802,175395913,82.6,83.2,81.8,83.2,0.8,1223,0.89368312969805,73.8182,74.3544,73.1033,74.3544
2020-09-17,2588260,215431105,82.4,83.8,82.4,83.4,0.2,1650,0.89368312969805,73.6395,74.5332,73.6395,74.8906
2020-09-18,6396642,542226170,83.8,85.3,83.5,84.8,1.4,3175,0.89368312969805,74.8906,75.7843,74.6225,76.2312
2020-09-21,3599107,306158371,84.7,85.7,84.1,84.8,0.0,1818,0.89368312969805,75.695,75.7843,75.1588,76.5886
2020-09-22,3544362,293348059,84.3,84.3,81.8,82.0,-2.8,2106,0.89368312969805,75.3375,73.282,73.1033,75.3375
2020-09-23,2330094,190071785,82.3,82.5,81.1,81.6,-0.4,1190,0.89368312969805,73.5501,72.9245,72.4777,73.7289
2020-09-24,8131174,648095320,81.0,81.0,79.0,79.4,-2.2,4480,0.89368312969805,72.3883,70.9584,70.601,72.3883
2020-09-25,2310746,183969371,79.1,80.2,79.1,80.1,0.7,1373,0.89368312969805,70.6903,71.584,70.6903,71.6734
2020-09-28,1526309,122658129,80.4,80.8,79.6,80.6,0.5,1013,0.89368312969805,71.8521,72.0309,71.1372,72.2096
2020-09-29,1958120,157703920,80.9,80.9,80.3,80.4,-0.2,979,0.89368312969805,72.299,71.8521,71.7628,72.299
2020-09-30,1664891,133610921,80.9,80.9,80.0,80.0,-0.4,961,0.89368312969805,72.299,71.4947,71.4947,72.299
2020-10-05,2943269,236864255,80.5,81.4,79.9,80.5,0.5,2125,0.89368312969805,71.9415,71.9415,71.4053,72.7458
2020-10-06,2998065,243097588,81.0,81.5,80.6,81.5,1.0,2140,0.89368312969805,72.3883,72.8352,72.0309,72.8352
2020-10-07,3158300,257172957,81.0,82.0,80.6,81.9,0.4,1878,0.89368312969805,72.3883,73.1926,72.0309,73.282
2020-10-08,1885035,153243336,81.9,81.9,80.9,81.4,-0.5,1171,0.89368312969805,73.1926,72.7458,72.299,73.1926
2020-10-12,2873288,235136873,81.7,82.3,81.2,81.9,0.5,1623,0.89368312969805,73.0139,73.1926,72.5671,73.5501
2020-10-13,1431443,116555726,81.9,82.0,80.8,82.0,0.1,883,0.89368312969805,73.1926,73.282,72.2096,73.282
2020-10-14,3193492,260943040,82.0,82.0,81.2,81.6,-0.4,1237,0.89368312969805,73.282,72.9245,72.5671,73.282
2020-10-15,2139145,173829692,81.0,81.7,80.9,81.1,-0.5,1028,0.89368312969805,72.3883,72.4777,72.299,73.0139
2020-10-16,2073122,167699312,81.0,81.6,80.4,80.4,-0.7,1350,0.89368312969805,72.3883,71.8521,71.8521,72.9245
2020-10-19,1887871,152634495,80.6,81.2,80.2,81.0,0.6,997,0.89368312969805,72.0309,72.3883,71.6734,72.5671
2020-10-20,1475076,119000156,80.8,81.0,80.4,80.8,-0.2,914,0.89368312969805,72.2096,72.2096,71.8521,72.3883
2020-10-21,1914667,155146657,81.0,81.4,80.5,81.4,0.6,1433,0.89368312969805,72.3883,72.7458,71.9415,72.7458
2020-10-22,4650281,376205461,81.1,81.3,80.4,81.0,-0.4,1322,0.89368312969805,72.4777,72.3883,71.8521,72.6564
2020-10-23,1399082,113344353,80.6,81.5,80.5,81.2,0.2,835,0.89368312969805,72.0309,72.5671,71.9415,72.8352
2020-10-26,1945235,158854644,81.2,82.0,81.1,81.4,0.2,1119,0.89368312969805,72.5671,72.7458,72.4777,73.282
2020-10-27,1979872,160213616,81.2,81.3,80.7,80.9,-0.5,1157,0.89368312969805,72.5671,72.299,72.1202,72.6564
2020-10-28,2428778,195194152,80.9,81.2,80.0,80.4,-0.5,1826,0.89368312969805,72.299,71.8521,71.4947,72.5671
2020-10-29,2131333,170294772,80.0,80.2,79.3,80.0,-0.4,1124,0.89368312969805,71.4947,71.4947,70.8691,71.6734
2020-10-30,5139697,405170067,79.4,80.0,78.0,78.6,-1.4,2939,0.89368312969805,70.9584,70.2435,69.7073,71.4947
2020-11-02,1906660,150014525,78.6,79.1,78.2,79.1,0.5,1190,0.89368312969805,70.2435,70.6903,69.886,70.6903
2020-11-03,3463894,276097681,79.1,80.4,79.1,80.1,1.0,1592,0.89368312969805,70.6903,71.584,70.6903,71.8521
2020-11-04,1548071,124616852,80.1,81.0,79.6,80.9,0.8,669,0.89368312969805,71.584,72.299,71.1372,72.3883
2020-11-05,962076,78013923,81.0,81.5,80.8,81.2,0.3,673,0.89368312969805,72.3883,72.5671,72.2096,72.8352
2020-11-06,968382,78373445,81.1,81.2,80.6,81.1,-0.1,633,0.89368312969805,72.4777,72.4777,72.0309,72.5671
2020-11-09,2291902,187530902,81.8,82.3,81.3,81.9,0.8,1413,0.89368312969805,73.1033,73.1926,72.6564,73.5501
2020-11-10,13395970,1143062193,83.7,86.3,83.7,86.0,4.1,8447,0.89368312969805,74.8013,76.8567,74.8013,77.1249
2020-11-11,20443123,1845370222,87.0,93.6,86.9,92.2,6.2,12338,0.89368312969805,77.7504,82.3976,77.6611,83.6487
2020-11-12,11923882,1091767595,91.3,92.2,89.4,92.2,0.0,6582,0.89368312969805,81.5933,82.3976,79.8953,82.3976
2020-11-13,5352473,490172924,91.0,92.2,90.6,92.2,0.0,3238,0.89368312969805,81.3252,82.3976,80.9677,82.3976
2020-11-16,6645372,613863140,91.7,93.0,91.7,92.2,0.0,3161,0.89368312969805,81.9507,82.3976,81.9507,83.1125
2020-11-17,6725209,620387182,92.2,92.7,91.8,92.5,0.3,3362,0.89368312969805,82.3976,82.6657,82.0401,82.8444
2020-11-18,6897734,642279243,92.5,93.8,92.1,93.3,0.8,3682,0.89368312969805,82.6657,83.3806,82.3082,83.8275
2020-11-19,4040520,378630082,93.0,94.0,92.4,94.0,0.7,2546,0.89368312969805,83.1125,84.0062,82.5763,84.0062
2020-11-20,3666158,343839668,93.8,94.0,93.0,93.9,-0.1,2014,0.89368312969805,83.8275,83.9168,83.1125,84.0062
2020-11-23,7207776,689026943,94.9,96.6,94.1,94.7,0.8,3856,0.89368312969805,84.8105,84.6318,84.0956,86.3298
2020-11-24,4761383,454588820,95.0,96.5,94.7,94.8,0.1,2980,0.89368312969805,84.8999,84.7212,84.6318,86.2404
2020-11-25,4808187,460853563,96.3,96.5,94.9,95.2,0.4,2892,0.89368312969805,86.0617,85.0786,84.8105,86.2404
2020-11-26,3606482,343786061,96.0,96.1,94.8,95.6,0.4,2345,0.89368312969805,85.7936,85.4361,84.7212,85.8829
2020-11-27,2957093,278987987,94.8,95.2,93.9,94.5,-1.1,1958,0.89368312969805,84.7212,84.4531,83.9168,85.0786
2020-11-30,11416316,1047995721,94.5,94.9,90.5,90.5,-4.0,4160,0.89368312969805,84.4531,80.8783,80.8783,84.8105
2020-12-01,3882042,358666592,91.1,92.9,90.5,92.7,2.2,2241,0.89368312969805,81.4145,82.8444,80.8783,83.0232
2020-12-02,3956667,365719395,92.0,93.0,91.5,92.9,0.2,1999,0.89368312969805,82.2188,83.0232,81.772,83.1125
2020-12-03,2871375,267237321,92.5,93.6,92.1,92.8,-0.1,1782,0.89368312969805,82.6657,82.9338,82.3082,83.6487
2020-12-04,5932952,560175076,93.5,95.0,93.0,94.9,2.1,3338,0.89368312969805,83.5594,84.8105,83.1125,84.8999
2020-12-07,3717765,349381399,95.0,95.0,93.6,93.9,-1.0,1880,0.89368312969805,84.8999,83.9168,83.6487,84.8999
2020-12-08,3451359,319976850,92.7,93.2,92.3,92.9,-1.0,1970,0.89368312969805,82.8444,83.0232,82.487,83.2913
2020-12-09,3464825,326336276,93.3,94.9,92.7,94.3,1.4,1954,0.89368312969805,83.3806,84.2743,82.8444,84.8105
2020-12-10,2986206,280059555,93.7,94.6,93.0,93.2,-1.1,1578,0.89368312969805,83.7381,83.2913,83.1125,84.5424
2020-12-11,3559842,334760008,93.6,94.4,93.5,94.4,1.2,2107,0.89368312969805,83.6487,84.3637,83.5594,84.3637
2020-12-14,2408527,227377669,94.4,94.6,93.5,94.5,0.1,1517,0.89368312969805,84.3637,84.4531,83.5594,84.5424
2020-12-15,3781535,353116247,93.7,94.4,92.3,93.0,-1.5,1991,0.89368312969805,83.7381,83.1125,82.487,84.3637
2020-12-16,6440135,608204782,93.5,95.5,93.1,94.7,1.7,3991,0.89368312969805,83.5594,84.6318,83.2019,85.3467
2020-12-17,3882721,364970146,94.8,95.0,93.5,94.0,-0.7,1933,0.89368312969805,84.7212,84.0062,83.5594,84.8999
2020-12-18,3905568,365030107,93.5,94.8,92.8,92.8,-1.2,1514,0.89368312969805,83.5594,82.9338,82.9338,84.7212
2020-12-21,3759278,353288128,92.9,95.0,92.4,94.9,2.1,2192,0.89368312969805,83.0232,84.8105,82.5763,84.8999
2020-12-22,3518925,331798689,94.1,94.8,93.5,93.5,-1.4,2167,0.89368312969805,84.0956,83.5594,83.5594,84.7212
2020-12-23,3420326,317413744,93.0,94.0,92.4,93.4,-0.1,987,0.89368312969805,83.1125,83.47,82.5763,84.0062
2020-12-24,1565623,147430376,94.0,94.5,93.5,94.5,1.1,946,0.89368312969805,84.0062,84.4531,83.5594,84.4531
2020-12-25,1664233,156774584,94.5,94.8,93.5,94.2,-0.3,861,0.89368312969805,84.4531,84.185,83.5594,84.7212
2020-12-28,3831770,363694006,94.2,95.5,93.7,95.4,1.2,1891,0.89368312969805,84.185,85.2574,83.7381,85.3467
2020-12-29,1552630,147659679,95.5,95.6,94.5,95.4,0.0,849,0.89368312969805,85.3467,85.2574,84.4531,85.4361
2020-12-30,7951047,774343764,95.9,99.0,95.5,98.5,3.1,4699,0.89368312969805,85.7042,88.0278,85.3467,88.4746
2020-12-31,7653884,764015378,99.8,101.0,98.2,99.8,1.3,4352,0.89368312969805,89.1896,89.1896,87.7597,90.262
2021-01-04,5002775,498011685,99.4,100.5,97.6,100.0,0.2,3357,0.89368312969805,88.8321,89.3683,87.2235,89.8152
2021-01-05,5033669,497220576,100.0,100.0,98.2,99.2,-0.8,2811,0.89368312969805,89.3683,88.6534,87.7597,89.3683
2021-01-06,6317551,629068988,98.3,100.5,98.3,99.5,0.3,4055,0.89368312969805,87.8491,88.9215,87.8491,89.8152
2021-01-07,3535059,354159472,100.5,101.0,99.9,100.0,0.5,2225,0.89368312969805,89.8152,89.3683,89.2789,90.262
2021-01-08,7996329,817863254,100.5,104.0,100.5,104.0,4.0,4733,0.89368312969805,89.8152,92.943,89.8152,92.943
2021-01-11,4538322,461931050,103.0,103.5,100.5,102.0,-2.0,2580,0.89368312969805,92.0494,91.1557,89.8152,92.4962
2021-01-12,4219775,422940206,101.0,101.0,99.6,101.0,-1.0,2200,0.89368312969805,90.262,90.262,89.0108,90.262
2021-01-13,5320397,540042505,102.0,102.0,100.0,102.0,1.0,2094,0.89368312969805,91.1557,91.1557,89.3683,91.1557
2021-01-14,2085181,211343699,102.0,102.0,100.5,102.0,0.0,947,0.89368312969805,91.1557,91.1557,89.8152,91.1557
2021-01-15,5224165,521776304,101.5,102.0,99.0,99.1,-2.9,2966,0.89368312969805,90.7088,88.564,88.4746,91.1557
2021-01-18,3526686,344736474,98.6,99.0,96.6,98.0,-1.1,2203,0.89368312969805,88.1172,87.5809,86.3298,88.4746
2021-01-19,3440632,338487457,97.6,99.5,97.1,99.2,1.2,1578,0.89368312969805,87.2235,88.6534,86.7766,88.9215
2021-01-20,7104434,684058007,97.9,98.5,95.2,95.2,-4.0,3887,0.89368312969805,87.4916,85.0786,85.0786,88.0278
2021-01-21,2890470,277637580,96.0,96.9,95.3,96.2,1.0,1605,0.89368312969805,85.7936,85.9723,85.168,86.5979
2021-01-22,3482856,331025573,97.5,97.5,94.4,94.5,-1.7,2102,0.89368312969805,87.1341,84.4531,84.3637,87.1341
2021-01-25,2487350,236327387,94.5,95.9,93.8,95.9,1.4,1507,0.89368312969805,84.4531,85.7042,83.8275,85.7042
2021-01-26,4585115,431047718,95.5,95.6,92.9,93.7,-2.2,2684,0.89368312969805,85.3467,83.7381,83.0232,85.4361
2021-01-27,3178415,298877530,94.5,95.3,93.7,94.0,0.3,1470,0.89368312969805,84.4531,84.0062,83.7381,85.168
2021-01-28,4289687,393394927,92.3,93.2,90.8,91.4,-2.6,2486,0.89368312969805,82.487,81.6826,81.1464,83.2913
2021-01-29,7028279,631042443,90.2,92.0,88.5,89.1,-2.3,3726,0.89368312969805,80.6102,79.6272,79.091,82.2188
2021-02-01,2523296,226757998,89.1,90.5,88.4,90.0,0.9,1531,0.89368312969805,79.6272,80.4315,79.0016,80.8783
2021-02-02,3990251,362715091,88.6,92.6,88.4,91.4,1.4,2245,0.89368312969805,79.1803,81.6826,79.0016,82.7551
2021-02-03,2759451,251758266,91.1,92.0,90.3,91.7,0.3,1229,0.89368312969805,81.4145,81.9507,80.6996,82.2188
2021-02-04,1625324,148541737,90.4,91.9,90.4,91.2,-0.5,869,0.89368312969805,80.789,81.5039,80.789,82.1295
2021-02-05,8967968,822869591,91.2,92.5,90.9,91.9,0.7,2908,0.89368312969805,81.5039,82.1295,81.2358,82.6657
2021-02-17,10301401,974071927,93.5,96.5,92.0,95.8,3.9,5514,0.89368312969805,83.5594,85.6148,82.2188,86.2404
2021-02-18,4952245,479797994,96.0,97.7,96.0,96.6,0.8,3017,0.89368312969805,85.7936,86.3298,85.7936,87.3128
2021-02-19,5817515,562157394,96.7,97.6,95.2,97.0,0.4,3276,0.89368312969805,86.4192,86.6873,85.0786,87.2235
2021-02-22,3703386,364321775,97.6,99.0,97.0,98.2,1.2,2267,0.89368312969805,87.2235,87.7597,86.6873,88.4746
2021-02-23,9067641,920908773,98.8,103.0,98.7,103.0,4.8,5682,0.89368312969805,88.2959,92.0494,88.2065,92.0494
2021-02-24,6236244,629898102,102.0,103.0,99.8,100.5,-2.5,3256,0.89368312969805,91.1557,89.8152,89.1896,92.0494
2021-02-25,5910975,607446861,103.0,103.0,102.0,102.5,2.0,3327,0.89368312969805,92.0494,91.6025,91.1557,92.0494
2021-02-26,10941054,1091348662,100.5,101.5,98.1,100.0,-2.5,4572,0.89368312969805,89.8152,89.3683,87.6703,90.7088
2021-03-02,6441822,632098118,100.0,101.0,97.0,97.0,-3.0,4162,0.89368312969805,89.3683,86.6873,86.6873,90.262
2021-03-03,9394376,932273547,96.2,101.0,96.2,100.0,3.0,4498,0.89368312969805,85.9723,89.3683,85.9723,90.262
2021-03-04,8178376,810223451,99.5,100.5,97.7,99.8,-0.2,4139,0.89368312969805,88.9215,89.1896,87.3128,89.8152
2021-03-05,5360381,532767674,99.5,100.5,98.5,99.0,-0.8,2519,0.89368312969805,88.9215,88.4746,88.0278,89.8152
2021-03-08,6968381,712078517,101.5,103.0,100.5,102.5,3.5,3907,0.89368312969805,90.7088,91.6025,89.8152,92.0494
2021-03-09,4181235,424263870,102.5,103.0,100.5,101.5,-1.0,1758,0.89368312969805,91.6025,90.7088,89.8152,92.0494
2021-03-10,3006704,303856081,101.5,101.5,100.0,101.5,0.0,1985,0.89368312969805,90.7088,90.7088,89.3683,90.7088
