Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-19,334216,2860585,8.62,8.67,8.51,8.56,0.05,111,0.8747449026007762,7.5403,7.4878,7.4441,7.584
2020-06-22,354100,3052982,8.41,8.76,8.41,8.53,-0.03,164,0.8747449026007762,7.3566,7.4616,7.3566,7.6628
2020-06-23,188718,1610283,8.6,8.64,8.42,8.58,0.05,93,0.8747449026007762,7.5228,7.5053,7.3654,7.5578
2020-06-24,140054,1200749,8.49,8.67,8.48,8.53,-0.05,63,0.8747449026007762,7.4266,7.4616,7.4178,7.584
2020-06-29,189140,1583588,8.42,8.53,8.28,8.28,-0.25,67,0.8747449026007762,7.3654,7.2429,7.2429,7.4616
2020-06-30,176002,1472066,8.3,8.53,8.28,8.31,0.03,68,0.8747449026007762,7.2604,7.2691,7.2429,7.4616
2020-07-01,76200,631619,8.25,8.35,8.25,8.35,0.04,31,0.8747449026007762,7.2166,7.3041,7.2166,7.3041
2020-07-02,77402,643495,8.35,8.44,8.22,8.36,0.01,40,0.8747449026007762,7.3041,7.3129,7.1904,7.3828
2020-07-03,70624,581924,8.32,8.32,8.16,8.19,-0.17,46,0.8747449026007762,7.2779,7.1642,7.1379,7.2779
2020-07-06,114724,936406,8.13,8.28,8.09,8.23,0.04,76,0.8747449026007762,7.1117,7.1992,7.0767,7.2429
2020-07-07,82820,686448,8.3,8.4,8.19,8.19,-0.04,37,0.8747449026007762,7.2604,7.1642,7.1642,7.3479
2020-07-08,160175,1330031,8.14,8.39,8.13,8.37,0.18,72,0.8747449026007762,7.1204,7.3216,7.1117,7.3391
2020-07-09,133363,1129648,8.36,8.7,8.32,8.43,0.06,67,0.8747449026007762,7.3129,7.3741,7.2779,7.6103
2020-07-10,130548,1080957,8.42,8.42,8.13,8.32,-0.11,68,0.8747449026007762,7.3654,7.2779,7.1117,7.3654
2020-07-13,76088,626909,8.15,8.38,8.15,8.3,-0.02,39,0.8747449026007762,7.1292,7.2604,7.1292,7.3304
2020-07-14,106182,882185,8.3,8.43,8.18,8.31,0.01,42,0.8747449026007762,7.2604,7.2691,7.1554,7.3741
2020-07-15,34697,285724,8.2,8.3,8.2,8.25,-0.06,26,0.8747449026007762,7.1729,7.2166,7.1729,7.2604
2020-07-16,41488,341591,8.37,8.37,8.19,8.29,0.04,29,0.8747449026007762,7.3216,7.2516,7.1642,7.3216
2020-07-17,37064,304784,8.29,8.3,8.2,8.22,-0.07,22,0.8747449026007762,7.2516,7.1904,7.1729,7.2604
2020-07-20,27060,224148,8.22,8.38,8.19,8.34,0.12,18,0.8747449026007762,7.1904,7.2954,7.1642,7.3304
2020-07-21,60671,505160,8.21,8.34,8.21,8.31,-0.03,41,0.8747449026007762,7.1817,7.2691,7.1817,7.2954
2020-07-22,79110,650572,8.22,8.25,8.22,8.25,-0.06,21,0.8747449026007762,7.1904,7.2166,7.1904,7.2166
2020-07-23,87200,722308,8.25,8.3,8.15,8.29,0.04,34,0.8747449026007762,7.2166,7.2516,7.1292,7.2604
2020-07-24,155375,1285286,8.19,8.34,8.19,8.19,-0.1,56,0.8747449026007762,7.1642,7.1642,7.1642,7.2954
2020-07-27,198100,1593390,8.18,8.32,7.9,7.93,-0.26,84,0.8747449026007762,7.1554,6.9367,6.9105,7.2779
2020-07-28,98143,790754,7.93,8.3,7.85,7.96,0.03,63,0.8747449026007762,6.9367,6.963,6.8667,7.2604
2020-07-29,107100,863289,8.0,8.18,7.98,8.06,0.1,29,0.8747449026007762,6.998,7.0504,6.9805,7.1554
2020-07-30,37100,301449,8.05,8.18,8.04,8.1,0.04,28,0.8747449026007762,7.0417,7.0854,7.0329,7.1554
2020-07-31,12080,98001,8.23,8.23,8.03,8.19,0.09,12,0.8747449026007762,7.1992,7.1642,7.0242,7.1992
2020-08-03,25150,203285,8.09,8.14,8.01,8.09,-0.1,16,0.8747449026007762,7.0767,7.0767,7.0067,7.1204
2020-08-04,27179,220142,8.09,8.29,8.04,8.04,-0.05,18,0.8747449026007762,7.0767,7.0329,7.0329,7.2516
2020-08-05,87142,712951,7.97,8.29,7.97,8.09,0.05,33,0.8747449026007762,6.9717,7.0767,6.9717,7.2516
2020-08-06,94204,762322,8.22,8.22,8.06,8.1,0.01,34,0.8747449026007762,7.1904,7.0854,7.0504,7.1904
2020-08-07,52415,424460,8.02,8.23,8.02,8.08,-0.02,26,0.8747449026007762,7.0155,7.0679,7.0155,7.1992
2020-08-10,103377,844203,8.12,8.24,8.04,8.14,0.06,32,0.8747449026007762,7.1029,7.1204,7.0329,7.2079
2020-08-11,254150,2092895,8.18,8.31,8.08,8.29,0.15,86,0.8747449026007762,7.1554,7.2516,7.0679,7.2691
2020-08-12,406200,3370548,8.39,8.39,8.19,8.28,-0.01,107,0.8747449026007762,7.3391,7.2429,7.1642,7.3391
2020-08-13,57125,473223,8.28,8.31,8.23,8.23,-0.05,25,0.8747449026007762,7.2429,7.1992,7.1992,7.2691
2020-08-14,33809,277813,8.3,8.3,8.17,8.22,-0.01,24,0.8747449026007762,7.2604,7.1904,7.1467,7.2604
2020-08-17,202100,1660834,8.2,8.3,8.19,8.25,0.03,60,0.8747449026007762,7.1729,7.2166,7.1642,7.2604
2020-08-18,114254,931495,8.21,8.23,8.02,8.15,-0.1,50,0.8747449026007762,7.1817,7.1292,7.0155,7.1992
2020-08-19,89074,729390,8.27,8.27,8.12,8.18,0.03,43,0.8747449026007762,7.2341,7.1554,7.1029,7.2341
2020-08-20,336158,2743122,8.2,8.3,8.08,8.2,0.02,119,0.8747449026007762,7.1729,7.1729,7.0679,7.2604
2020-08-21,208828,1681641,7.96,8.18,7.96,8.07,0.0,73,0.9033889422325395,7.191,7.2903,7.191,7.3897
2020-08-24,273166,2214403,7.99,8.21,7.99,8.18,0.11,104,0.9033889422325395,7.2181,7.3897,7.2181,7.4168
2020-08-25,97004,790112,8.15,8.26,8.08,8.19,0.01,57,0.9033889422325395,7.3626,7.3988,7.2994,7.462
2020-08-26,50869,413312,8.15,8.19,8.09,8.12,-0.07,35,0.9033889422325395,7.3626,7.3355,7.3084,7.3988
2020-08-27,391512,3204458,8.1,8.29,8.1,8.28,0.16,99,0.9033889422325395,7.3175,7.4801,7.3175,7.4891
2020-08-28,48100,396223,8.28,8.3,8.16,8.28,0.0,26,0.9033889422325395,7.4801,7.4801,7.3717,7.4981
2020-08-31,16311,134866,8.26,8.29,8.21,8.21,-0.07,14,0.9033889422325395,7.462,7.4168,7.4168,7.4891
2020-09-01,100300,821303,8.31,8.31,8.15,8.2,-0.01,41,0.9033889422325395,7.5072,7.4078,7.3626,7.5072
2020-09-02,68200,560179,8.17,8.29,8.15,8.21,0.01,39,0.9033889422325395,7.3807,7.4168,7.3626,7.4891
2020-09-03,213002,1749446,8.21,8.32,8.15,8.18,-0.03,86,0.9033889422325395,7.4168,7.3897,7.3626,7.5162
2020-09-04,135381,1106541,7.96,8.23,7.96,8.2,0.02,40,0.9033889422325395,7.191,7.4078,7.191,7.4349
2020-09-07,43724,360888,8.14,8.28,8.14,8.26,0.06,31,0.9033889422325395,7.3536,7.462,7.3536,7.4801
2020-09-08,24501,202488,8.22,8.29,8.22,8.24,-0.02,22,0.9033889422325395,7.4259,7.4439,7.4259,7.4891
2020-09-09,37150,306501,8.27,8.3,8.18,8.28,0.04,27,0.9033889422325395,7.471,7.4801,7.3897,7.4981
2020-09-10,250163,2083378,8.3,8.6,8.22,8.43,0.15,98,0.9033889422325395,7.4981,7.6156,7.4259,7.7691
2020-09-11,188133,1586938,8.57,8.59,8.31,8.31,-0.12,93,0.9033889422325395,7.742,7.5072,7.5072,7.7601
2020-09-14,61401,513102,8.25,8.39,8.25,8.38,0.07,28,0.9033889422325395,7.453,7.5704,7.453,7.5794
2020-09-15,25072,207589,8.39,8.39,8.26,8.26,-0.12,21,0.9033889422325395,7.5794,7.462,7.462,7.5794
2020-09-16,44134,366296,8.35,8.41,8.24,8.3,0.04,28,0.9033889422325395,7.5433,7.4981,7.4439,7.5975
2020-09-17,65100,541984,8.3,8.38,8.3,8.34,0.04,29,0.9033889422325395,7.4981,7.5343,7.4981,7.5704
2020-09-18,191701,1591168,8.3,8.41,8.23,8.35,0.01,65,0.9033889422325395,7.4981,7.5433,7.4349,7.5975
2020-09-21,223274,1884926,8.48,8.5,8.37,8.49,0.14,83,0.9033889422325395,7.6607,7.6698,7.5614,7.6788
2020-09-22,754570,6481675,8.38,8.97,8.32,8.43,-0.06,293,0.9033889422325395,7.5704,7.6156,7.5162,8.1034
2020-09-23,262200,2223718,8.44,8.68,8.35,8.38,-0.05,124,0.9033889422325395,7.6246,7.5704,7.5433,7.8414
2020-09-24,169162,1393330,8.35,8.4,8.14,8.17,-0.21,74,0.9033889422325395,7.5433,7.3807,7.3536,7.5885
2020-09-25,67070,545154,8.11,8.2,8.1,8.13,-0.04,44,0.9033889422325395,7.3265,7.3446,7.3175,7.4078
2020-09-28,93345,762023,8.06,8.31,8.06,8.2,0.07,72,0.9033889422325395,7.2813,7.4078,7.2813,7.5072
2020-09-29,35601,291383,8.26,8.31,8.12,8.15,-0.05,29,0.9033889422325395,7.462,7.3626,7.3355,7.5072
2020-09-30,84005,681370,8.11,8.23,8.05,8.11,-0.04,68,0.9033889422325395,7.3265,7.3265,7.2723,7.4349
2020-10-05,50001,409168,8.09,8.26,8.09,8.19,0.08,22,0.9033889422325395,7.3084,7.3988,7.3084,7.462
2020-10-06,86334,707268,8.23,8.29,8.12,8.23,0.04,71,0.9033889422325395,7.4349,7.4349,7.3355,7.4891
2020-10-07,65100,534538,8.2,8.29,8.15,8.2,-0.03,41,0.9033889422325395,7.4078,7.4078,7.3626,7.4891
2020-10-08,70200,574952,8.27,8.28,8.13,8.2,0.0,48,0.9033889422325395,7.471,7.4078,7.3446,7.4801
2020-10-12,184250,1498324,8.27,8.27,8.05,8.13,-0.07,88,0.9033889422325395,7.471,7.3446,7.2723,7.471
2020-10-13,110802,906339,8.15,8.28,8.08,8.28,0.15,88,0.9033889422325395,7.3626,7.4801,7.2994,7.4801
2020-10-14,218821,1834574,8.25,8.56,8.25,8.35,0.07,118,0.9033889422325395,7.453,7.5433,7.453,7.733
2020-10-15,66344,551014,8.35,8.45,8.21,8.38,0.03,67,0.9033889422325395,7.5433,7.5704,7.4168,7.6336
2020-10-16,113153,948305,8.38,8.45,8.3,8.39,0.01,49,0.9033889422325395,7.5704,7.5794,7.4981,7.6336
2020-10-19,35640,300085,8.41,8.49,8.37,8.45,0.06,30,0.9033889422325395,7.5975,7.6336,7.5614,7.6698
2020-10-20,69000,582510,8.45,8.49,8.35,8.48,0.03,32,0.9033889422325395,7.6336,7.6607,7.5433,7.6698
2020-10-21,61000,518930,8.5,8.6,8.41,8.49,0.01,24,0.9033889422325395,7.6788,7.6698,7.5975,7.7691
2020-10-22,62000,530400,8.66,8.66,8.42,8.51,0.02,24,0.9033889422325395,7.8233,7.6878,7.6065,7.8233
2020-10-23,92001,788558,8.6,8.6,8.5,8.55,0.04,23,0.9033889422325395,7.7691,7.724,7.6788,7.7691
2020-10-26,58100,499663,8.57,8.69,8.53,8.58,0.03,23,0.9033889422325395,7.742,7.7511,7.7059,7.8504
2020-10-27,161433,1389016,8.65,8.65,8.55,8.59,0.01,30,0.9033889422325395,7.8143,7.7601,7.724,7.8143
2020-10-28,110002,933438,8.64,8.64,8.43,8.43,-0.16,36,0.9033889422325395,7.8053,7.6156,7.6156,7.8053
2020-10-29,37160,315488,8.43,8.59,8.23,8.55,0.12,32,0.9033889422325395,7.6156,7.724,7.4349,7.7601
2020-10-30,105892,899922,8.55,8.59,8.38,8.54,-0.01,49,0.9033889422325395,7.724,7.7149,7.5704,7.7601
2020-11-02,48000,409010,8.54,8.58,8.49,8.55,0.01,16,0.9033889422325395,7.7149,7.724,7.6698,7.7511
2020-11-03,28385,242667,8.55,8.57,8.52,8.53,-0.02,25,0.9033889422325395,7.724,7.7059,7.6969,7.742
2020-11-04,2203,18900,8.62,8.62,8.55,8.55,0.02,6,0.9033889422325395,7.7872,7.724,7.724,7.7872
2020-11-05,41004,347013,8.59,8.59,8.42,8.46,-0.09,28,0.9033889422325395,7.7601,7.6427,7.6065,7.7601
2020-11-06,10301,86814,8.5,8.5,8.4,8.46,0.0,9,0.9033889422325395,7.6788,7.6427,7.5885,7.6788
2020-11-09,1417193,12050807,8.52,8.55,8.36,8.4,-0.06,160,0.9033889422325395,7.6969,7.5885,7.5523,7.724
2020-11-10,116270,971776,8.41,8.5,8.32,8.32,-0.08,47,0.9033889422325395,7.5975,7.5162,7.5162,7.6788
2020-11-11,158515,1342916,8.44,8.54,8.32,8.48,0.16,80,0.9033889422325395,7.6246,7.6607,7.5162,7.7149
2020-11-12,56002,475806,8.53,8.54,8.48,8.48,0.0,21,0.9033889422325395,7.7059,7.6607,7.6607,7.7149
2020-11-13,311025,2647147,8.45,8.59,8.45,8.57,0.09,86,0.9033889422325395,7.6336,7.742,7.6336,7.7601
2020-11-16,154000,1305350,8.57,8.6,8.4,8.41,-0.16,66,0.9033889422325395,7.742,7.5975,7.5885,7.7691
2020-11-17,39874,335592,8.38,8.5,8.38,8.41,0.0,27,0.9033889422325395,7.5704,7.5975,7.5704,7.6788
2020-11-18,158833,1339976,8.41,8.57,8.39,8.42,0.01,72,0.9033889422325395,7.5975,7.6065,7.5794,7.742
2020-11-19,54247,459138,8.52,8.52,8.4,8.48,0.06,32,0.9033889422325395,7.6969,7.6607,7.5885,7.6969
2020-11-20,47713,402327,8.44,8.55,8.4,8.45,-0.03,25,0.9033889422325395,7.6246,7.6336,7.5885,7.724
2020-11-23,111739,945906,8.48,8.62,8.4,8.42,-0.03,60,0.9033889422325395,7.6607,7.6065,7.5885,7.7872
2020-11-24,48761,409328,8.49,8.5,8.37,8.4,-0.02,27,0.9033889422325395,7.6698,7.5885,7.5614,7.6788
2020-11-25,73223,611599,8.49,8.49,8.28,8.34,-0.06,48,0.9033889422325395,7.6698,7.5343,7.4801,7.6698
2020-11-26,57055,475330,8.42,8.46,8.28,8.31,-0.03,54,0.9033889422325395,7.6065,7.5072,7.4801,7.6427
2020-11-27,56115,468099,8.37,8.38,8.29,8.34,0.03,39,0.9033889422325395,7.5614,7.5343,7.4891,7.5704
2020-11-30,57356,479774,8.33,8.4,8.32,8.38,0.04,36,0.9033889422325395,7.5252,7.5704,7.5162,7.5885
2020-12-01,195464,1625619,8.38,8.38,8.29,8.32,-0.06,62,0.9033889422325395,7.5704,7.5162,7.4891,7.5704
2020-12-02,87899,728465,8.34,8.34,8.25,8.27,-0.05,50,0.9033889422325395,7.5343,7.471,7.453,7.5343
2020-12-03,62489,520033,8.27,8.36,8.24,8.32,0.05,40,0.9033889422325395,7.471,7.5162,7.4439,7.5523
2020-12-04,54327,452523,8.33,8.38,8.3,8.37,0.05,43,0.9033889422325395,7.5252,7.5614,7.4981,7.5704
2020-12-07,64416,535410,8.37,8.37,8.3,8.3,-0.07,25,0.9033889422325395,7.5614,7.4981,7.4981,7.5614
2020-12-08,54319,450186,8.27,8.37,8.26,8.33,0.03,28,0.9033889422325395,7.471,7.5252,7.462,7.5614
2020-12-09,69910,576599,8.36,8.36,8.22,8.3,-0.03,38,0.9033889422325395,7.5523,7.4981,7.4259,7.5523
2020-12-10,64738,536919,8.21,8.36,8.21,8.3,0.0,36,0.9033889422325395,7.4168,7.4981,7.4168,7.5523
2020-12-11,28414,233385,8.3,8.3,8.2,8.2,-0.1,27,0.9033889422325395,7.4981,7.4078,7.4078,7.4981
2020-12-14,96188,794964,8.29,8.35,8.22,8.3,0.1,41,0.9033889422325395,7.4891,7.4981,7.4259,7.5433
2020-12-15,48933,405871,8.27,8.39,8.27,8.27,-0.03,30,0.9033889422325395,7.471,7.471,7.471,7.5794
2020-12-16,26284,218865,8.33,8.35,8.32,8.33,0.06,18,0.9033889422325395,7.5252,7.5252,7.5162,7.5433
2020-12-17,85123,706047,8.33,8.39,8.26,8.3,-0.03,44,0.9033889422325395,7.5252,7.4981,7.462,7.5794
2020-12-18,69387,574204,8.34,8.34,8.25,8.28,-0.02,49,0.9033889422325395,7.5343,7.4801,7.453,7.5343
2020-12-21,107669,895940,8.28,8.35,8.28,8.34,0.06,48,0.9033889422325395,7.4801,7.5343,7.4801,7.5433
2020-12-22,68102,569401,8.4,8.4,8.32,8.35,0.01,40,0.9033889422325395,7.5885,7.5433,7.5162,7.5885
2020-12-23,113622,950263,8.31,8.44,8.29,8.4,0.05,50,0.9033889422325395,7.5072,7.5885,7.4891,7.6246
2020-12-24,968859,8421558,8.44,8.85,8.44,8.79,0.39,333,0.9033889422325395,7.6246,7.9408,7.6246,7.995
2020-12-25,1389954,12589590,8.92,9.5,8.88,9.1,0.31,410,0.9033889422325395,8.0582,8.2208,8.0221,8.5822
2020-12-28,192979,1728810,9.09,9.09,8.9,8.94,-0.16,102,0.9033889422325395,8.2118,8.0763,8.0402,8.2118
2020-12-29,279453,2511480,8.92,9.1,8.89,8.96,0.02,124,0.9033889422325395,8.0582,8.0944,8.0311,8.2208
2020-12-30,153508,1380129,8.97,9.03,8.96,9.0,0.04,69,0.9033889422325395,8.1034,8.1305,8.0944,8.1576
2020-12-31,150003,1341335,9.03,9.03,8.9,8.94,-0.06,62,0.9033889422325395,8.1576,8.0763,8.0402,8.1576
2021-01-04,112990,997560,8.98,8.98,8.7,8.85,-0.09,79,0.9033889422325395,8.1124,7.995,7.8595,8.1124
2021-01-05,84202,748966,8.86,8.94,8.86,8.9,0.05,51,0.9033889422325395,8.004,8.0402,8.004,8.0763
2021-01-06,140652,1233833,8.93,8.93,8.65,8.68,-0.22,73,0.9033889422325395,8.0673,7.8414,7.8143,8.0673
2021-01-07,97905,853149,8.68,8.85,8.68,8.69,0.01,48,0.9033889422325395,7.8414,7.8504,7.8414,7.995
2021-01-08,112005,970000,8.69,8.69,8.6,8.65,-0.04,49,0.9033889422325395,7.8504,7.8143,7.7691,7.8504
2021-01-11,91582,781839,8.54,8.56,8.48,8.5,-0.15,55,0.9033889422325395,7.7149,7.6788,7.6607,7.733
2021-01-12,51086,434124,8.48,8.68,8.4,8.46,-0.04,44,0.9033889422325395,7.6607,7.6427,7.5885,7.8414
2021-01-13,66991,570394,8.48,8.54,8.48,8.48,0.02,45,0.9033889422325395,7.6607,7.6607,7.6607,7.7149
2021-01-14,44555,378609,8.6,8.6,8.43,8.51,0.03,32,0.9033889422325395,7.7691,7.6878,7.6156,7.7691
2021-01-15,233140,1964508,8.44,8.56,8.21,8.32,-0.19,104,0.9033889422325395,7.6246,7.5162,7.4168,7.733
2021-01-18,81986,676434,8.32,8.32,8.22,8.23,-0.09,60,0.9033889422325395,7.5162,7.4349,7.4259,7.5162
2021-01-19,65875,543473,8.37,8.37,8.2,8.25,0.02,45,0.9033889422325395,7.5614,7.453,7.4078,7.5614
2021-01-20,74463,605028,8.23,8.23,8.05,8.06,-0.19,88,0.9033889422325395,7.4349,7.2813,7.2723,7.4349
2021-01-21,42326,341792,8.06,8.17,8.03,8.08,0.02,34,0.9033889422325395,7.2813,7.2994,7.2542,7.3807
2021-01-22,60386,485600,8.12,8.13,8.0,8.05,-0.03,57,0.9033889422325395,7.3355,7.2723,7.2271,7.3446
2021-01-25,63088,512633,8.02,8.15,8.02,8.15,0.1,47,0.9033889422325395,7.2452,7.3626,7.2452,7.3626
2021-01-26,32641,264038,8.1,8.15,8.04,8.09,-0.06,30,0.9033889422325395,7.3175,7.3084,7.2632,7.3626
2021-01-27,51751,417648,8.15,8.15,8.04,8.1,0.01,30,0.9033889422325395,7.3626,7.3175,7.2632,7.3626
2021-01-28,138223,1122449,8.13,8.19,8.07,8.1,0.0,76,0.9033889422325395,7.3446,7.3175,7.2903,7.3988
2021-01-29,210203,1707212,8.13,8.19,8.1,8.13,0.03,99,0.9033889422325395,7.3446,7.3446,7.3175,7.3988
2021-02-01,35623,291037,8.13,8.21,8.13,8.15,0.02,30,0.9033889422325395,7.3446,7.3626,7.3446,7.4168
2021-02-02,49075,404979,8.18,8.29,8.16,8.21,0.06,36,0.9033889422325395,7.3897,7.4168,7.3717,7.4891
2021-02-03,20081,164849,8.27,8.28,8.17,8.26,0.05,18,0.9033889422325395,7.471,7.462,7.3807,7.4801
2021-02-04,75002,614106,8.12,8.21,8.12,8.21,-0.05,24,0.9033889422325395,7.3355,7.4168,7.3355,7.4168
2021-02-05,49279,402934,8.13,8.23,8.13,8.16,-0.05,25,0.9033889422325395,7.3446,7.3717,7.3446,7.4349
2021-02-17,111462,918695,8.29,8.3,8.2,8.27,0.11,49,0.9033889422325395,7.4891,7.471,7.4078,7.4981
2021-02-18,118591,973930,8.15,8.39,8.15,8.27,0.0,72,0.9033889422325395,7.3626,7.471,7.3626,7.5794
2021-02-19,60310,497216,8.32,8.32,8.22,8.24,-0.03,42,0.9033889422325395,7.5162,7.4439,7.4259,7.5162
2021-02-22,85730,716172,8.32,8.39,8.32,8.37,0.13,53,0.9033889422325395,7.5162,7.5614,7.5162,7.5794
2021-02-23,45362,382122,8.37,8.49,8.34,8.45,0.08,40,0.9033889422325395,7.5614,7.6336,7.5343,7.6698
2021-02-24,132242,1115401,8.41,8.53,8.37,8.49,0.04,62,0.9033889422325395,7.5975,7.6698,7.5614,7.7059
2021-02-25,53254,454197,8.55,8.55,8.43,8.54,0.05,40,0.9033889422325395,7.724,7.7149,7.6156,7.724
2021-02-26,73227,617509,8.45,8.48,8.39,8.43,-0.11,59,0.9033889422325395,7.6336,7.6156,7.5794,7.6607
2021-03-02,39359,333420,8.41,8.53,8.4,8.5,0.07,29,0.9033889422325395,7.5975,7.6788,7.5885,7.7059
2021-03-03,148003,1248615,8.41,8.5,8.4,8.42,-0.08,33,0.9033889422325395,7.5975,7.6065,7.5885,7.6788
2021-03-04,68047,569902,8.38,8.4,8.34,8.39,-0.03,41,0.9033889422325395,7.5704,7.5794,7.5343,7.5885
2021-03-05,28137,234289,8.31,8.39,8.3,8.39,0.0,23,0.9033889422325395,7.5072,7.5794,7.4981,7.5794
2021-03-08,19117,160564,8.43,8.43,8.37,8.37,-0.02,21,0.9033889422325395,7.6156,7.5614,7.5614,7.6156
2021-03-09,23500,197404,8.38,8.45,8.34,8.45,0.08,15,0.9033889422325395,7.5704,7.6336,7.5343,7.6336
2021-03-10,39649,334451,8.48,8.48,8.41,8.43,-0.02,22,0.9033889422325395,7.6607,7.6156,7.5975,7.6607
2021-03-11,138091,1172520,8.59,8.6,8.42,8.5,0.07,85,0.9033889422325395,7.7601,7.6788,7.6065,7.7691
2021-03-12,30981,262723,8.5,8.52,8.44,8.47,-0.03,38,0.9033889422325395,7.6788,7.6517,7.6246,7.6969
2021-03-15,51190,433574,8.46,8.5,8.44,8.44,-0.03,58,0.9033889422325395,7.6427,7.6246,7.6246,7.6788
2021-03-16,47119,398220,8.46,8.46,8.44,8.45,0.01,24,0.9033889422325395,7.6427,7.6336,7.6246,7.6427
2021-03-17,188738,1622604,8.5,8.75,8.46,8.6,0.15,94,0.9033889422325395,7.6788,7.7691,7.6427,7.9047
2021-03-18,184254,1601165,8.81,8.81,8.63,8.75,0.15,100,0.9033889422325395,7.9589,7.9047,7.7962,7.9589
