Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-01-03,387773,148153014,377.0,388.0,373.5,386.5,8.5,691,0.9850349291802859,371.3582,380.716,367.9105,382.1936
2024-01-04,977890,384018429,386.5,398.0,385.5,391.5,5.0,1792,0.9850349291802859,380.716,385.6412,379.731,392.0439
2024-01-05,2616718,1074457442,393.0,422.0,386.0,421.0,29.5,4081,0.9850349291802859,387.1187,414.6997,380.2235,415.6847
2024-01-08,1326307,554421789,421.5,426.0,410.0,412.5,-8.5,2161,0.9850349291802859,415.1922,406.3269,403.8643,419.6249
2024-01-09,2407224,1028231375,415.0,437.0,410.5,437.0,24.5,3621,0.9850349291802859,408.7895,430.4603,404.3568,430.4603
2024-01-10,3187644,1448482377,432.0,474.0,427.0,472.0,35.0,4062,0.9850349291802859,425.5351,464.9365,420.6099,466.9066
2024-01-11,2256261,1093363900,478.0,494.0,472.0,487.5,15.5,3225,0.9850349291802859,470.8467,480.2045,464.9365,486.6073
2024-01-12,1905437,937688956,483.5,500.0,479.0,490.0,2.5,2817,0.9850349291802859,476.2644,482.6671,471.8317,492.5175
2024-01-15,893098,432996190,494.0,494.0,477.0,482.5,-7.5,1826,0.9850349291802859,486.6073,475.2794,469.8617,486.6073
2024-01-16,1814754,912292526,484.0,518.0,484.0,515.0,32.5,2792,0.9850349291802859,476.7569,507.293,476.7569,510.2481
2024-01-17,1475449,750370260,507.0,522.0,492.5,518.0,3.0,2604,0.9850349291802859,499.4127,510.2481,485.1297,514.1882
2024-01-18,1875377,918817011,515.0,515.0,474.0,490.0,-28.0,3291,0.9850349291802859,507.293,482.6671,466.9066,507.293
2024-01-19,1812664,863195617,486.0,495.0,467.0,475.0,-15.0,2868,0.9850349291802859,478.727,467.8916,460.0113,487.5923
2024-01-22,1100311,529575846,472.5,491.5,465.5,491.5,16.5,1497,0.9850349291802859,465.429,484.1447,458.5338,484.1447
2024-01-23,566145,278826154,488.0,499.5,485.0,491.0,-0.5,1034,0.9850349291802859,480.697,483.6522,477.7419,492.0249
2024-01-24,773486,385355768,491.0,504.0,488.5,492.0,1.0,1555,0.9850349291802859,483.6522,484.6372,481.1896,496.4576
2024-01-25,1994901,1027190756,492.0,529.0,492.0,504.0,12.0,2825,0.9850349291802859,484.6372,496.4576,484.6372,521.0835
2024-01-26,866056,428867327,503.0,505.0,488.0,495.5,-8.5,3032,0.9850349291802859,495.4726,488.0848,480.697,497.4426
2024-01-29,665545,329733239,495.0,501.0,487.5,498.0,2.5,946,0.9850349291802859,487.5923,490.5474,480.2045,493.5025
2024-01-30,992350,505871921,499.0,517.0,495.5,513.0,15.0,1481,0.9850349291802859,491.5324,505.3229,488.0848,509.2631
2024-01-31,2108006,1152449522,515.0,564.0,511.0,555.0,42.0,2998,0.9850349291802859,507.293,546.6944,503.3528,555.5597
2024-02-01,2378883,1364566837,547.0,595.0,547.0,580.0,25.0,5118,0.9850349291802859,538.8141,571.3203,538.8141,586.0958
2024-02-02,3102310,1959006338,621.0,638.0,608.0,638.0,58.0,3375,0.9850349291802859,611.7067,628.4523,598.9012,628.4523
2024-02-05,2718797,1835694006,638.0,701.0,636.0,701.0,63.0,3431,0.9850349291802859,628.4523,690.5095,626.4822,690.5095
2024-02-15,2290728,1642793242,716.0,749.0,682.0,746.0,45.0,3218,0.9850349291802859,705.285,734.8361,671.7938,737.7912
2024-02-16,1354667,975500814,733.0,743.0,700.0,722.0,-24.0,2603,0.9850349291802859,722.0306,711.1952,689.5245,731.881
2024-02-19,1552255,1027202938,688.0,688.0,650.0,650.0,-72.0,3519,0.9850349291802859,677.704,640.2727,640.2727,677.704
2024-02-20,864232,577697756,650.0,682.0,650.0,682.0,32.0,1757,0.9850349291802859,640.2727,671.7938,640.2727,671.7938
2024-02-21,725959,506651311,682.0,716.0,673.0,714.0,32.0,1574,0.9850349291802859,671.7938,703.3149,662.9285,705.285
2024-02-22,689927,482109831,715.0,720.0,682.0,699.0,-15.0,1615,0.9850349291802859,704.3,688.5394,671.7938,709.2251
2024-02-23,528488,367938015,696.0,709.0,686.0,700.0,1.0,1066,0.9850349291802859,685.5843,689.5245,675.734,698.3898
2024-02-26,595246,405646269,694.0,696.0,672.0,686.0,-14.0,1549,0.9850349291802859,683.6142,675.734,661.9435,685.5843
2024-02-27,739299,499731264,684.0,700.0,666.0,670.0,-16.0,1543,0.9850349291802859,673.7639,659.9734,656.0333,689.5245
2024-02-29,951678,663571485,677.0,710.0,675.0,689.0,19.0,1652,0.9850349291802859,666.8686,678.6891,664.8986,699.3748
2024-03-01,1048392,767854539,697.0,757.0,697.0,755.0,66.0,2079,0.9850349291802859,686.5693,743.7014,686.5693,745.6714
2024-03-04,1162953,918885764,787.0,800.0,760.0,797.0,42.0,2083,0.9850349291802859,775.2225,785.0728,748.6265,788.0279
2024-03-05,1678769,1369750981,797.0,845.0,791.0,827.0,30.0,2791,0.9850349291802859,785.0728,814.6239,779.1626,832.3545
2024-03-06,825501,679827584,806.0,846.0,800.0,835.0,8.0,1851,0.9850349291802859,793.9382,822.5042,788.0279,833.3396
2024-03-07,2261467,1954769216,820.0,914.0,807.0,881.0,46.0,3816,0.9850349291802859,807.7286,867.8158,794.9232,900.3219
2024-03-08,2087181,1728250956,884.0,884.0,793.0,831.0,-50.0,4708,0.9850349291802859,870.7709,818.564,781.1327,870.7709
2024-03-11,1878826,1609100473,800.0,900.0,788.0,875.0,44.0,3527,0.9850349291802859,788.0279,861.9056,776.2075,886.5314
2024-03-12,1169301,1014333495,872.0,890.0,849.0,850.0,-25.0,3742,0.9850349291802859,858.9505,837.2797,836.2947,876.6811
2024-03-13,1896142,1614336447,858.0,883.0,810.0,856.0,6.0,3027,0.9850349291802859,845.16,843.1899,797.8783,869.7858
2024-03-14,1105679,913122115,845.0,854.0,782.0,837.0,-19.0,1926,0.9850349291802859,832.3545,824.4742,770.2973,841.2198
2024-03-15,1302096,1152937655,830.0,905.0,830.0,892.0,55.0,2564,0.9850349291802859,817.579,878.6512,817.579,891.4566
2024-03-18,716592,633540127,899.0,901.0,857.0,894.0,2.0,4843,0.9850349291802859,885.5464,880.6212,844.1749,887.5165
2024-03-19,1403033,1273363132,884.0,938.0,869.0,896.0,2.0,3436,0.9850349291802859,870.7709,882.5913,855.9954,923.9628
2024-03-20,1032996,891346593,896.0,896.0,840.0,844.0,-52.0,5121,0.9850349291802859,882.5913,831.3695,827.4293,882.5913
2024-03-21,748215,646439506,854.0,878.0,845.0,870.0,26.0,1273,0.9850349291802859,841.2198,856.9804,832.3545,864.8607
2024-03-22,520658,442909992,872.0,873.0,830.0,855.0,-15.0,2273,0.9850349291802859,858.9505,842.2049,817.579,859.9355
2024-03-25,424222,360742536,856.0,859.0,836.0,850.0,-5.0,815,0.9850349291802859,843.1899,837.2797,823.4892,846.145
2024-03-26,1446809,1164431306,847.0,853.0,772.0,805.0,-45.0,3209,0.9850349291802859,834.3246,792.9531,760.447,840.2348
2024-03-27,949335,757363025,805.0,819.0,773.0,784.0,-21.0,1894,0.9850349291802859,792.9531,772.2674,761.432,806.7436
2024-03-28,703437,540206867,778.0,790.0,752.0,775.0,-9.0,1927,0.9850349291802859,766.3572,763.4021,740.7463,778.1776
2024-03-29,842197,666783291,777.0,818.0,760.0,793.0,18.0,1600,0.9850349291802859,765.3721,781.1327,748.6265,805.7586
2024-04-01,339715,271432797,789.0,807.0,777.0,801.0,8.0,772,0.9850349291802859,777.1926,789.013,765.3721,794.9232
2024-04-02,2343083,1727097971,807.0,809.0,721.0,721.0,-80.0,5381,0.9850349291802859,794.9232,710.2102,710.2102,796.8933
2024-04-03,2413374,1702087497,704.0,737.0,672.0,725.0,4.0,3739,0.9850349291802859,693.4646,714.1503,661.9435,725.9707
2024-04-08,1337333,1001149203,730.0,763.0,726.0,741.0,16.0,2025,0.9850349291802859,719.0755,729.9109,715.1354,751.5817
2024-04-09,1193971,883235270,755.0,766.0,729.0,739.0,-2.0,2812,0.9850349291802859,743.7014,727.9408,718.0905,754.5368
2024-04-10,1688279,1297050794,748.0,793.0,726.0,768.0,29.0,3104,0.9850349291802859,736.8061,756.5068,715.1354,781.1327
2024-04-11,1757613,1368597296,765.0,795.0,751.0,790.0,22.0,3005,0.9850349291802859,753.5517,778.1776,739.7612,783.1028
2024-04-12,2014890,1665144659,790.0,852.0,788.0,827.0,37.0,3520,0.9850349291802859,778.1776,814.6239,776.2075,839.2498
2024-04-15,1983806,1572306382,816.0,830.0,770.0,770.0,-57.0,3929,0.9850349291802859,803.7885,758.4769,758.4769,817.579
2024-04-16,1890878,1369397158,764.0,766.0,707.0,710.0,-60.0,5863,0.9850349291802859,752.5667,699.3748,696.4197,754.5368
2024-04-17,1840787,1396339269,728.0,777.0,718.0,756.0,46.0,2475,0.9850349291802859,717.1054,744.6864,707.2551,765.3721
2024-04-18,1834390,1444877531,756.0,810.0,752.0,780.0,24.0,2786,0.9850349291802859,744.6864,768.3272,740.7463,797.8783
2024-04-19,1980769,1515851507,770.0,800.0,740.0,750.0,-30.0,4074,0.9850349291802859,758.4769,738.7762,728.9258,788.0279
2024-04-22,2366274,1655769216,752.0,752.0,675.0,675.0,-75.0,5289,0.9850349291802859,740.7463,664.8986,664.8986,740.7463
2024-04-23,1318647,929496616,688.0,728.0,680.0,695.0,20.0,1846,0.9850349291802859,677.704,684.5993,669.8238,717.1054
2024-04-24,1354614,1001621741,729.0,754.0,720.0,733.0,38.0,2034,0.9850349291802859,718.0905,722.0306,709.2251,742.7163
2024-04-25,1613582,1138473156,733.0,734.0,688.0,705.0,-28.0,2595,0.9850349291802859,722.0306,694.4496,677.704,723.0156
2024-04-26,1430511,1035133762,727.0,739.0,705.0,727.0,22.0,1791,0.9850349291802859,716.1204,716.1204,694.4496,727.9408
2024-04-29,965490,708031950,737.0,743.0,719.0,727.0,0.0,1515,0.9850349291802859,725.9707,716.1204,708.2401,731.881
2024-04-30,2797549,2163705002,734.0,798.0,722.0,791.0,64.0,3891,0.9850349291802859,723.0156,779.1626,711.1952,786.0579
2024-05-02,1249155,975504183,784.0,797.0,765.0,777.0,-14.0,4477,0.9850349291802859,772.2674,765.3721,753.5517,785.0728
2024-05-03,1259181,994973337,792.0,809.0,774.0,780.0,3.0,2023,0.9850349291802859,780.1477,768.3272,762.417,796.8933
2024-05-06,1004066,775320243,790.0,795.0,761.0,769.0,-11.0,1769,0.9850349291802859,778.1776,757.4919,749.6116,783.1028
2024-05-07,1851723,1342864789,769.0,775.0,705.0,718.0,-51.0,4136,0.9850349291802859,757.4919,707.2551,694.4496,763.4021
2024-05-08,3317090,2287574457,723.0,724.0,664.0,698.0,-20.0,5745,0.9850349291802859,712.1803,687.5544,654.0632,713.1653
2024-05-09,1525416,1037399422,705.0,709.0,670.0,670.0,-28.0,3743,0.9850349291802859,694.4496,659.9734,659.9734,698.3898
2024-05-10,1697709,1118322353,677.0,678.0,648.0,656.0,-14.0,3136,0.9850349291802859,666.8686,646.1829,638.3026,667.8537
2024-05-13,1265312,847969159,658.0,686.0,653.0,654.0,-2.0,1978,0.9850349291802859,648.153,644.2128,643.2278,675.734
2024-05-14,1905028,1303174433,656.0,699.0,656.0,691.0,37.0,2726,0.9850349291802859,646.1829,680.6591,646.1829,688.5394
2024-05-15,2700804,1859805494,710.0,725.0,661.0,664.0,-27.0,4545,0.9850349291802859,699.3748,654.0632,651.1081,714.1503
2024-05-16,3176062,2049372717,675.0,678.0,628.0,638.0,-26.0,7775,0.9850349291802859,664.8986,628.4523,618.6019,667.8537
2024-05-17,2764728,1742337153,638.0,646.0,618.0,635.0,-3.0,4694,0.9850349291802859,628.4523,625.4972,608.7516,636.3326
2024-05-20,3118814,2096337831,647.0,688.0,640.0,678.0,43.0,4145,0.9850349291802859,637.3176,667.8537,630.4224,677.704
2024-05-21,2605518,1791744446,674.0,708.0,670.0,672.0,-6.0,3944,0.9850349291802859,663.9135,661.9435,659.9734,697.4047
2024-05-22,2798039,1966287303,679.0,716.0,670.0,710.0,38.0,3882,0.9850349291802859,668.8387,699.3748,659.9734,705.285
2024-05-23,2876128,2106773777,719.0,747.0,711.0,727.0,17.0,5754,0.9850349291802859,708.2401,716.1204,700.3598,735.8211
2024-05-24,1168905,846132782,720.0,740.0,712.0,720.0,-7.0,5301,0.9850349291802859,709.2251,709.2251,701.3449,728.9258
2024-05-27,1316773,968151752,729.0,750.0,708.0,742.0,22.0,2379,0.9850349291802859,718.0905,730.8959,697.4047,738.7762
2024-05-28,2080918,1595553528,750.0,779.0,745.0,775.0,33.0,3458,0.9850349291802859,738.7762,763.4021,733.851,767.3422
2024-05-29,2104793,1581588732,784.0,784.0,724.0,738.0,-37.0,3528,0.9850349291802859,772.2674,726.9558,713.1653,772.2674
2024-05-30,2240911,1602086269,732.0,735.0,703.0,711.0,-27.0,6297,0.9850349291802859,721.0456,700.3598,692.4796,724.0007
2024-05-31,2591288,1840436614,720.0,723.0,700.0,715.0,4.0,3168,0.9850349291802859,709.2251,704.3,689.5245,712.1803
2024-06-03,1414723,995715384,718.0,722.0,693.0,694.0,-21.0,2920,0.9850349291802859,707.2551,683.6142,682.6292,711.1952
2024-06-04,2359828,1686612767,680.0,743.0,680.0,696.0,2.0,3248,0.9850349291802859,669.8238,685.5843,669.8238,731.881
2024-06-05,2261395,1538151547,709.0,709.0,670.0,670.0,-26.0,4437,0.9850349291802859,698.3898,659.9734,659.9734,698.3898
2024-06-06,1328392,897644696,684.0,693.0,663.0,679.0,9.0,2754,0.9850349291802859,673.7639,668.8387,653.0782,682.6292
2024-06-07,1919294,1336606388,680.0,707.0,673.0,705.0,26.0,2497,0.9850349291802859,669.8238,694.4496,662.9285,696.4197
2024-06-11,5072655,3876544764,728.0,775.0,723.0,775.0,70.0,6944,0.9850349291802859,717.1054,763.4021,712.1803,763.4021
2024-06-12,3184576,2496974595,778.0,798.0,757.0,797.0,22.0,4938,0.9850349291802859,766.3572,785.0728,745.6714,786.0579
2024-06-13,7485409,6036521678,805.0,828.0,772.0,803.0,6.0,8782,0.9850349291802859,792.9531,790.983,760.447,815.6089
2024-06-14,3834574,3098088200,811.0,841.0,787.0,799.0,-4.0,4908,0.9850349291802859,798.8633,787.0429,775.2225,828.4144
2024-06-17,2456766,1993420267,799.0,838.0,780.0,812.0,13.0,3366,0.9850349291802859,787.0429,799.8484,768.3272,825.4593
2024-06-18,1412626,1141400520,823.0,832.0,796.0,796.0,-16.0,9775,0.9850349291802859,810.6837,784.0878,784.0878,819.5491
2024-06-19,1145185,914209241,803.0,813.0,789.0,790.0,-6.0,4289,0.9850349291802859,790.983,778.1776,777.1926,800.8334
2024-06-20,800598,635416743,800.0,803.0,788.0,795.0,5.0,1329,0.9850349291802859,788.0279,783.1028,776.2075,790.983
2024-06-21,1159446,928453771,795.0,815.0,783.0,800.0,5.0,1740,0.9850349291802859,783.1028,788.0279,771.2823,802.8035
2024-06-24,1172478,917706722,803.0,805.0,770.0,770.0,-30.0,3246,0.9850349291802859,790.983,758.4769,758.4769,792.9531
2024-06-25,1021211,785082556,771.0,781.0,756.0,777.0,7.0,1824,0.9850349291802859,759.4619,765.3721,744.6864,769.3123
2024-06-26,1743470,1391379466,785.0,815.0,780.0,794.0,17.0,2213,0.9850349291802859,773.2524,782.1177,768.3272,802.8035
2024-06-27,3223462,2468893783,789.0,794.0,751.0,751.0,-43.0,5485,0.9850349291802859,777.1926,739.7612,739.7612,782.1177
2024-06-28,1902674,1433656502,753.0,767.0,742.0,760.0,9.0,2753,0.9850349291802859,741.7313,748.6265,730.8959,755.5218
2024-07-01,1112543,849670055,759.0,780.0,752.0,757.0,-3.0,1615,0.9850349291802859,747.6415,745.6714,740.7463,768.3272
2024-07-02,1322635,1008165370,766.0,775.0,751.0,753.0,-4.0,1729,0.9850349291802859,754.5368,741.7313,739.7612,763.4021
2024-07-03,1307908,980471531,762.0,762.0,743.0,755.0,2.0,2221,0.9850349291802859,750.5966,743.7014,731.881,750.5966
2024-07-04,1189958,906416335,760.0,773.0,752.0,764.0,9.0,1561,0.9850349291802859,748.6265,752.5667,740.7463,761.432
2024-07-05,2346275,1853672612,790.0,799.0,779.0,784.0,20.0,3432,0.9850349291802859,778.1776,772.2674,767.3422,787.0429
2024-07-08,1348398,1051886310,795.0,795.0,764.0,784.0,0.0,5444,0.9850349291802859,783.1028,772.2674,752.5667,783.1028
2024-07-09,4064132,3312090598,798.0,831.0,792.0,817.0,33.0,6532,0.9850349291802859,786.0579,804.7735,780.1477,818.564
2024-07-10,3917477,3055021564,815.0,819.0,753.0,767.0,-50.0,6890,0.9850349291802859,802.8035,755.5218,741.7313,806.7436
2024-07-11,1283432,978230216,777.0,777.0,751.0,752.0,-15.0,2853,0.9850349291802859,765.3721,740.7463,739.7612,765.3721
2024-07-12,2224220,1613706172,745.0,747.0,714.0,719.0,-33.0,7702,0.9850349291802859,733.851,708.2401,703.3149,735.8211
2024-07-15,1048513,763523875,724.0,737.0,714.0,733.0,14.0,1803,0.9850349291802859,713.1653,722.0306,703.3149,725.9707
2024-07-16,840456,608497271,734.0,735.0,716.0,721.0,-12.0,2269,0.9850349291802859,723.0156,710.2102,705.285,724.0007
2024-07-17,592837,431842504,723.0,740.0,720.0,721.0,0.0,1414,0.9850349291802859,712.1803,710.2102,709.2251,728.9258
2024-07-18,942557,659863402,711.0,712.0,692.0,698.0,-23.0,2923,0.9850349291802859,700.3598,687.5544,681.6442,701.3449
2024-07-19,1108165,761007257,691.0,700.0,676.0,682.0,-16.0,3413,0.9850349291802859,680.6591,671.7938,665.8836,689.5245
2024-07-22,1733055,1123727601,680.0,682.0,626.0,641.0,-41.0,4345,0.9850349291802859,669.8238,631.4074,616.6319,671.7938
2024-07-23,1071125,723718902,670.0,694.0,662.0,693.0,52.0,1935,0.9850349291802859,659.9734,682.6292,652.0931,683.6142
2024-07-26,2522909,1768551302,662.0,734.0,657.0,691.0,-2.0,3286,0.9850349291802859,652.0931,680.6591,647.1679,723.0156
2024-07-29,1849023,1317092886,710.0,732.0,692.0,698.0,7.0,2711,0.9850349291802859,699.3748,687.5544,681.6442,721.0456
2024-07-30,1471199,1018103308,706.0,721.0,669.0,714.0,16.0,2203,0.9850349291802859,695.4347,703.3149,658.9884,710.2102
2024-07-31,701100,501552066,704.0,726.0,701.0,712.0,-2.0,1262,0.9850349291802859,693.4646,701.3449,690.5095,715.1354
2024-08-01,4709744,3606705158,740.0,783.0,733.0,783.0,71.0,6417,0.9850349291802859,728.9258,771.2823,722.0306,771.2823
2024-08-02,4525332,3436981935,725.0,785.0,725.0,744.0,-39.0,5015,0.9850349291802859,714.1503,732.866,714.1503,773.2524
2024-08-05,2077294,1416980145,708.0,709.0,670.0,670.0,-74.0,3017,0.9850349291802859,697.4047,659.9734,659.9734,698.3898
2024-08-06,2934347,2010424289,699.0,716.0,631.0,697.0,27.0,4219,0.9850349291802859,688.5394,686.5693,621.557,705.285
2024-08-07,1802946,1302839129,694.0,745.0,694.0,720.0,23.0,3436,0.9850349291802859,683.6142,709.2251,683.6142,733.851
2024-08-08,1559334,1096960449,702.0,727.0,682.0,686.0,-34.0,2818,0.9850349291802859,691.4945,675.734,671.7938,716.1204
2024-08-09,1917175,1353280820,710.0,722.0,693.0,704.0,18.0,2101,0.9850349291802859,699.3748,693.4646,682.6292,711.1952
2024-08-12,1989956,1427034805,713.0,734.0,704.0,707.0,3.0,2415,0.9850349291802859,702.3299,696.4197,693.4646,723.0156
2024-08-13,2818246,2075438403,720.0,751.0,714.0,743.0,36.0,3503,0.9850349291802859,709.2251,731.881,703.3149,739.7612
2024-08-14,2537991,1918414161,748.0,772.0,739.0,749.0,0.0,3594,0.9923809523809524,742.301,743.2933,733.3695,766.1181
2024-08-15,4267450,3358328474,753.0,811.0,745.0,788.0,39.0,6639,0.9923809523809524,747.2629,781.9962,739.3238,804.821
2024-08-16,2242002,1791618383,799.0,810.0,783.0,790.0,2.0,3265,0.9923809523809524,792.9124,783.981,777.0343,803.8286
2024-08-19,1606506,1270908549,794.0,807.0,773.0,795.0,5.0,2440,0.9923809523809524,787.9505,788.9429,767.1105,800.8514
2024-08-20,4137018,3397360666,801.0,839.0,791.0,800.0,5.0,8394,0.9923809523809524,794.8971,793.9048,784.9733,832.6076
2024-08-21,2486514,2000654090,803.0,828.0,783.0,792.0,-8.0,3387,0.9923809523809524,796.8819,785.9657,777.0343,821.6914
2024-08-22,1493543,1192360236,807.0,814.0,786.0,786.0,-6.0,3385,0.9923809523809524,800.8514,780.0114,780.0114,807.7981
2024-08-23,2753904,2220774438,775.0,832.0,773.0,830.0,44.0,3319,0.9923809523809524,769.0952,823.6762,767.1105,825.661
2024-08-26,2718250,2223894171,838.0,846.0,799.0,805.0,-25.0,12126,0.9923809523809524,831.6152,798.8667,792.9124,839.5543
2024-08-27,2437029,2008957413,812.0,835.0,808.0,835.0,30.0,3288,0.9923809523809524,805.8133,828.6381,801.8438,828.6381
2024-08-28,1763891,1432806407,826.0,835.0,803.0,804.0,-31.0,6379,0.9923809523809524,819.7067,797.8743,796.8819,828.6381
2024-08-29,1765998,1402395834,803.0,809.0,783.0,794.0,-10.0,2882,0.9923809523809524,796.8819,787.9505,777.0343,802.8362
2024-08-30,1859415,1468738135,798.0,806.0,776.0,801.0,7.0,2930,0.9923809523809524,791.92,794.8971,770.0876,799.859
2024-09-02,1352596,1072577334,801.0,809.0,773.0,773.0,-28.0,2148,0.9923809523809524,794.8971,767.1105,767.1105,802.8362
2024-09-03,1486493,1139033293,780.0,784.0,751.0,751.0,-22.0,2899,0.9923809523809524,774.0571,745.2781,745.2781,778.0267
2024-09-04,1510552,1082953477,700.0,739.0,700.0,708.0,-43.0,3477,0.9923809523809524,694.6667,702.6057,694.6667,733.3695
2024-09-05,2022772,1411366769,720.0,720.0,677.0,682.0,-26.0,4199,0.9923809523809524,714.5143,676.8038,671.8419,714.5143
2024-09-06,1017173,700680272,689.0,704.0,675.0,683.0,1.0,1924,0.9923809523809524,683.7505,677.7962,669.8571,698.6362
2024-09-09,2935365,2167768160,704.0,751.0,704.0,751.0,68.0,3174,0.9923809523809524,698.6362,745.2781,698.6362,745.2781
2024-09-10,6522003,5109023553,761.0,815.0,754.0,762.0,11.0,8229,0.9923809523809524,755.2019,756.1943,748.2552,808.7905
2024-09-11,2544819,1942064159,780.0,790.0,745.0,754.0,-8.0,3188,0.9923809523809524,774.0571,748.2552,739.3238,783.981
2024-09-12,2109999,1610062235,782.0,785.0,752.0,762.0,8.0,3043,0.9923809523809524,776.0419,756.1943,746.2705,779.019
