Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,575083,10263570,18.0,18.0,17.75,17.8,-0.15,274,0.7201019254865543,12.9618,12.8178,12.7818,12.9618
2020-05-27,541831,9715718,17.95,18.0,17.8,18.0,0.2,295,0.7201019254865543,12.9258,12.9618,12.8178,12.9618
2020-05-28,639878,11376093,17.95,17.95,17.65,17.7,-0.3,309,0.7201019254865543,12.9258,12.7458,12.7098,12.9258
2020-05-29,391130,6910638,17.65,17.75,17.6,17.7,0.0,179,0.7201019254865543,12.7098,12.7458,12.6738,12.7818
2020-06-01,1088028,19447994,17.7,18.1,17.55,18.0,0.3,421,0.7201019254865543,12.7458,12.9618,12.6378,13.0338
2020-06-02,331591,5976774,18.15,18.15,18.0,18.0,0.0,199,0.7201019254865543,13.0698,12.9618,12.9618,13.0698
2020-06-03,2058744,37837345,18.1,18.5,18.1,18.45,0.45,773,0.7201019254865543,13.0338,13.2859,13.0338,13.3219
2020-06-04,1360024,25204238,18.55,18.6,18.45,18.5,0.05,714,0.7201019254865543,13.3579,13.3219,13.2859,13.3939
2020-06-05,553719,10219884,18.55,18.6,18.35,18.45,-0.05,374,0.7201019254865543,13.3579,13.2859,13.2139,13.3939
2020-06-08,1492713,27328479,18.6,18.6,18.15,18.15,-0.3,584,0.7201019254865543,13.3939,13.0698,13.0698,13.3939
2020-06-09,902874,16369818,18.2,18.25,18.05,18.1,-0.05,385,0.7201019254865543,13.1059,13.0338,12.9978,13.1419
2020-06-10,709611,12880302,18.1,18.25,18.1,18.2,0.1,295,0.7201019254865543,13.0338,13.1059,13.0338,13.1419
2020-06-11,1468301,26443364,18.05,18.2,17.8,17.9,-0.3,555,0.7201019254865543,12.9978,12.8898,12.8178,13.1059
2020-06-12,825152,14382471,17.5,17.6,17.1,17.6,-0.3,430,0.7201019254865543,12.6018,12.6738,12.3137,12.6738
2020-06-15,771051,13685492,17.7,17.85,17.65,17.7,0.1,241,0.7201019254865543,12.7458,12.7458,12.7098,12.8538
2020-06-16,991898,17892794,17.8,18.2,17.8,18.2,0.5,502,0.7201019254865543,12.8178,13.1059,12.8178,13.1059
2020-06-17,609038,11096486,18.2,18.3,18.1,18.3,0.1,223,0.7201019254865543,13.1059,13.1779,13.0338,13.1779
2020-06-18,582079,10624931,18.3,18.35,18.15,18.3,0.0,252,0.7201019254865543,13.1779,13.1779,13.0698,13.2139
2020-06-19,1372857,25001114,18.3,18.45,18.1,18.1,-0.2,440,0.7201019254865543,13.1779,13.0338,13.0338,13.2859
2020-06-22,1100699,19936889,18.15,18.3,18.0,18.0,-0.1,432,0.7201019254865543,13.0698,12.9618,12.9618,13.1779
2020-06-23,1099320,19785310,18.2,18.2,17.9,18.0,0.0,350,0.7201019254865543,13.1059,12.9618,12.8898,13.1059
2020-06-24,1478531,26578469,18.15,18.15,17.8,18.05,0.05,422,0.7201019254865543,13.0698,12.9978,12.8178,13.0698
2020-06-29,923584,16586347,18.0,18.0,17.9,17.9,-0.15,477,0.7201019254865543,12.9618,12.8898,12.8898,12.9618
2020-06-30,770155,13894440,17.95,18.15,17.95,18.1,0.2,544,0.7201019254865543,12.9258,13.0338,12.9258,13.0698
2020-07-01,1504855,27456405,18.1,18.4,18.1,18.25,0.15,428,0.7201019254865543,13.0338,13.1419,13.0338,13.2499
2020-07-02,3769932,69213584,18.25,18.45,18.25,18.45,0.2,882,0.7201019254865543,13.1419,13.2859,13.1419,13.2859
2020-07-03,2011996,35490919,17.65,17.75,17.5,17.7,0.0,698,0.7535950382998823,13.301,13.3386,13.1879,13.3763
2020-07-06,1062333,18924349,17.75,17.9,17.7,17.85,0.15,472,0.7535950382998823,13.3763,13.4517,13.3386,13.4894
2020-07-07,1081292,19286764,17.9,17.95,17.75,17.8,-0.05,329,0.7535950382998823,13.4894,13.414,13.3763,13.527
2020-07-08,1359425,24388619,17.85,18.1,17.75,18.05,0.25,380,0.7535950382998823,13.4517,13.6024,13.3763,13.6401
2020-07-09,1939169,35287650,18.2,18.3,18.0,18.2,0.15,680,0.7535950382998823,13.7154,13.7154,13.5647,13.7908
2020-07-10,963838,17298255,18.2,18.2,17.8,17.9,-0.3,332,0.7535950382998823,13.7154,13.4894,13.414,13.7154
2020-07-13,1094433,19606993,17.9,18.05,17.75,18.0,0.1,337,0.7535950382998823,13.4894,13.5647,13.3763,13.6024
2020-07-14,615035,10973064,18.0,18.0,17.75,17.8,-0.2,262,0.7535950382998823,13.5647,13.414,13.3763,13.5647
2020-07-15,741407,13184849,17.9,17.9,17.65,17.8,0.0,307,0.7535950382998823,13.4894,13.414,13.301,13.4894
2020-07-16,424417,7566265,17.8,17.9,17.75,17.85,0.05,183,0.7535950382998823,13.414,13.4517,13.3763,13.4894
2020-07-17,451569,8009767,17.85,17.85,17.65,17.75,-0.1,185,0.7535950382998823,13.4517,13.3763,13.301,13.4517
2020-07-20,671521,11773440,17.75,17.75,17.45,17.6,-0.15,225,0.7535950382998823,13.3763,13.2633,13.1502,13.3763
2020-07-21,733970,13049114,17.6,17.85,17.6,17.75,0.15,276,0.7535950382998823,13.2633,13.3763,13.2633,13.4517
2020-07-22,309058,5501675,17.85,17.85,17.75,17.85,0.1,151,0.7535950382998823,13.4517,13.4517,13.3763,13.4517
2020-07-23,584732,10322180,17.75,17.8,17.55,17.65,-0.2,213,0.7535950382998823,13.3763,13.301,13.2256,13.414
2020-07-24,1085827,18834072,17.5,17.6,17.15,17.25,-0.4,474,0.7535950382998823,13.1879,12.9995,12.9242,13.2633
2020-07-27,686920,11738693,17.2,17.3,16.9,16.95,-0.3,265,0.7535950382998823,12.9618,12.7734,12.7358,13.0372
2020-07-28,1053471,17516419,17.0,17.05,16.4,16.6,-0.35,463,0.7535950382998823,12.8111,12.5097,12.359,12.8488
2020-07-29,529305,8887103,16.6,17.0,16.6,16.85,0.25,317,0.7535950382998823,12.5097,12.6981,12.5097,12.8111
2020-07-30,811562,13870501,16.9,17.5,16.85,17.45,0.6,476,0.7535950382998823,12.7358,13.1502,12.6981,13.1879
2020-07-31,477283,8233913,17.45,17.45,17.15,17.25,-0.2,168,0.7535950382998823,13.1502,12.9995,12.9242,13.1502
2020-08-03,336030,5781360,17.25,17.45,17.1,17.2,-0.05,194,0.7535950382998823,12.9995,12.9618,12.8865,13.1502
2020-08-04,354062,6108459,17.3,17.35,17.15,17.2,0.0,165,0.7535950382998823,13.0372,12.9618,12.9242,13.0749
2020-08-05,560239,9758728,17.15,17.5,17.15,17.4,0.2,270,0.7535950382998823,12.9242,13.1126,12.9242,13.1879
2020-08-06,438681,7636759,17.4,17.5,17.35,17.45,0.05,178,0.7535950382998823,13.1126,13.1502,13.0749,13.1879
2020-08-07,468725,8155370,17.45,17.45,17.35,17.4,-0.05,159,0.7535950382998823,13.1502,13.1126,13.0749,13.1502
2020-08-10,476251,8383213,17.4,17.7,17.4,17.65,0.25,211,0.7535950382998823,13.1126,13.301,13.1126,13.3386
2020-08-11,367081,6433756,17.65,17.65,17.45,17.5,-0.15,148,0.7535950382998823,13.301,13.1879,13.1502,13.301
2020-08-12,654916,11544113,17.6,17.7,17.5,17.7,0.2,248,0.7535950382998823,13.2633,13.3386,13.1879,13.3386
2020-08-13,1856083,33375830,17.9,18.1,17.85,18.0,0.3,646,0.7535950382998823,13.4894,13.5647,13.4517,13.6401
2020-08-14,1220913,22012384,18.05,18.1,17.95,18.0,0.0,434,0.7535950382998823,13.6024,13.5647,13.527,13.6401
2020-08-17,3025035,55651392,18.0,18.7,17.85,18.6,0.6,958,0.7535950382998823,13.5647,14.0169,13.4517,14.0922
2020-08-18,2318841,43484565,18.8,19.0,18.45,18.45,-0.15,868,0.7535950382998823,14.1676,13.9038,13.9038,14.3183
2020-08-19,1468354,27374574,18.5,18.8,18.5,18.5,0.05,497,0.7535950382998823,13.9415,13.9415,13.9415,14.1676
2020-08-20,2214503,40212654,18.7,18.8,17.6,18.1,-0.4,832,0.7535950382998823,14.0922,13.6401,13.2633,14.1676
2020-08-21,2334952,43351011,18.25,18.7,18.25,18.6,0.5,821,0.7535950382998823,13.7531,14.0169,13.7531,14.0922
2020-08-24,6417544,123520337,18.9,19.45,18.85,19.4,0.8,2111,0.7535950382998823,14.2429,14.6197,14.2053,14.6574
2020-08-25,3065405,59590948,19.4,19.55,19.15,19.5,0.1,1100,0.7535950382998823,14.6197,14.6951,14.4313,14.7328
2020-08-26,2810564,55241889,19.65,19.9,19.5,19.6,0.1,1030,0.7535950382998823,14.8081,14.7705,14.6951,14.9965
2020-08-27,1598366,30973386,19.6,19.65,19.25,19.25,-0.35,625,0.7535950382998823,14.7705,14.5067,14.5067,14.8081
2020-08-28,9088324,182978790,19.3,20.55,19.3,20.2,0.95,3334,0.7535950382998823,14.5444,15.2226,14.5444,15.4864
2020-08-31,7377570,153541450,20.5,21.3,20.4,20.8,0.6,2728,0.7535950382998823,15.4487,15.6748,15.3733,16.0516
2020-09-01,3762622,78370298,20.8,21.15,20.55,21.0,0.2,1539,0.7535950382998823,15.6748,15.8255,15.4864,15.9385
2020-09-02,2361706,49523885,21.3,21.3,20.75,20.9,-0.1,914,0.7535950382998823,16.0516,15.7501,15.6371,16.0516
2020-09-03,2195237,45945573,21.05,21.15,20.8,20.9,0.0,936,0.7535950382998823,15.8632,15.7501,15.6748,15.9385
2020-09-04,2511400,52458119,20.7,21.2,20.5,21.1,0.2,902,0.7535950382998823,15.5994,15.9009,15.4487,15.9762
2020-09-07,4280554,93154404,21.3,22.2,21.25,21.75,0.65,1726,0.7535950382998823,16.0516,16.3907,16.0139,16.7298
2020-09-08,3053270,64633334,21.65,21.8,20.9,20.95,-0.8,1209,0.7535950382998823,16.3153,15.7878,15.7501,16.4284
2020-09-09,7786334,172401418,21.3,22.7,21.15,22.3,1.35,3147,0.7535950382998823,16.0516,16.8052,15.9385,17.1066
2020-09-10,4036771,89507162,22.5,22.85,21.6,22.05,-0.25,1991,0.7535950382998823,16.9559,16.6168,16.2777,17.2196
2020-09-11,3968906,85157360,22.0,22.1,21.05,21.2,-0.85,1369,0.7535950382998823,16.5791,15.9762,15.8632,16.6545
2020-09-14,2234226,47407998,21.25,21.55,20.9,21.2,0.0,827,0.7535950382998823,16.0139,15.9762,15.7501,16.24
2020-09-15,1629416,34360686,21.3,21.35,20.95,21.05,-0.15,672,0.7535950382998823,16.0516,15.8632,15.7878,16.0893
2020-09-16,1420043,29664626,21.25,21.25,20.8,20.8,-0.25,713,0.7535950382998823,16.0139,15.6748,15.6748,16.0139
2020-09-17,1182559,24788869,20.9,21.1,20.8,20.95,0.15,470,0.7535950382998823,15.7501,15.7878,15.6748,15.9009
2020-09-18,1148704,24151538,21.05,21.15,20.85,20.95,0.0,625,0.7535950382998823,15.8632,15.7878,15.7125,15.9385
2020-09-21,2455370,52905172,21.1,21.8,21.1,21.4,0.45,1078,0.7535950382998823,15.9009,16.1269,15.9009,16.4284
2020-09-22,1699155,35559820,21.35,21.35,20.6,20.85,-0.55,809,0.7535950382998823,16.0893,15.7125,15.5241,16.0893
2020-09-23,2258614,45907443,20.85,20.9,20.1,20.2,-0.65,1044,0.7535950382998823,15.7125,15.2226,15.1473,15.7501
2020-09-24,2014278,39603375,19.95,19.95,19.35,19.55,-0.65,861,0.7535950382998823,15.0342,14.7328,14.5821,15.0342
2020-09-25,1315250,25507835,19.6,19.7,19.1,19.25,-0.3,561,0.7535950382998823,14.7705,14.5067,14.3937,14.8458
2020-09-28,622003,12115905,19.3,19.65,19.25,19.6,0.35,327,0.7535950382998823,14.5444,14.7705,14.5067,14.8081
2020-09-29,760423,14903414,19.8,19.8,19.4,19.65,0.05,322,0.7535950382998823,14.9212,14.8081,14.6197,14.9212
2020-09-30,491916,9690633,19.7,19.8,19.55,19.75,0.1,205,0.7535950382998823,14.8458,14.8835,14.7328,14.9212
2020-10-05,467111,9215892,19.75,19.9,19.6,19.8,0.05,255,0.7535950382998823,14.8835,14.9212,14.7705,14.9965
2020-10-06,1302866,26167585,19.85,20.35,19.8,20.35,0.55,565,0.7535950382998823,14.9589,15.3357,14.9212,15.3357
2020-10-07,767463,15556747,20.1,20.45,20.0,20.45,0.1,359,0.7535950382998823,15.1473,15.411,15.0719,15.411
2020-10-08,1117212,22763453,20.45,20.45,20.3,20.4,-0.05,429,0.7535950382998823,15.411,15.3733,15.298,15.411
2020-10-12,931283,18793210,20.3,20.4,20.05,20.1,-0.3,524,0.7535950382998823,15.298,15.1473,15.1096,15.3733
2020-10-13,811430,16147261,20.25,20.25,19.8,19.9,-0.2,392,0.7535950382998823,15.2603,14.9965,14.9212,15.2603
2020-10-14,740920,14830700,19.9,20.05,19.85,20.05,0.15,269,0.7535950382998823,14.9965,15.1096,14.9589,15.1096
2020-10-15,602008,12029956,20.05,20.1,19.9,20.0,-0.05,235,0.7535950382998823,15.1096,15.0719,14.9965,15.1473
2020-10-16,719947,14329300,20.0,20.0,19.8,19.85,-0.15,253,0.7535950382998823,15.0719,14.9589,14.9212,15.0719
2020-10-19,506606,10100502,19.9,20.0,19.9,20.0,0.15,223,0.7535950382998823,14.9965,15.0719,14.9965,15.0719
2020-10-20,542642,10871840,20.0,20.15,19.95,20.15,0.15,317,0.7535950382998823,15.0719,15.1849,15.0342,15.1849
2020-10-21,494162,9907995,20.15,20.2,19.95,20.15,0.0,291,0.7535950382998823,15.1849,15.1849,15.0342,15.2226
2020-10-22,510771,10192236,20.05,20.05,19.85,19.95,-0.2,259,0.7535950382998823,15.1096,15.0342,14.9589,15.1096
2020-10-23,582815,11708450,19.95,20.2,19.95,20.15,0.2,343,0.7535950382998823,15.0342,15.1849,15.0342,15.2226
2020-10-26,2110741,43328327,20.15,20.95,20.05,20.95,0.8,1027,0.7535950382998823,15.1849,15.7878,15.1096,15.7878
2020-10-27,1135083,23431645,20.9,20.9,20.45,20.6,-0.35,641,0.7535950382998823,15.7501,15.5241,15.411,15.7501
2020-10-28,1025133,20906004,20.6,20.7,20.2,20.3,-0.3,535,0.7535950382998823,15.5241,15.298,15.2226,15.5994
2020-10-29,1165687,23357692,20.1,20.2,19.95,20.1,-0.2,539,0.7535950382998823,15.1473,15.1473,15.0342,15.2226
2020-10-30,708207,14233288,20.1,20.25,20.0,20.1,0.0,453,0.7535950382998823,15.1473,15.1473,15.0719,15.2603
2020-11-02,900528,17942959,20.1,20.15,19.85,19.9,-0.2,418,0.7535950382998823,15.1473,14.9965,14.9589,15.1849
2020-11-03,555313,11123224,20.1,20.1,20.0,20.05,0.15,289,0.7535950382998823,15.1473,15.1096,15.0719,15.1473
2020-11-04,585675,11718624,20.0,20.1,19.9,20.05,0.0,339,0.7535950382998823,15.0719,15.1096,14.9965,15.1473
2020-11-05,453384,9113203,20.05,20.2,20.0,20.05,0.0,295,0.7535950382998823,15.1096,15.1096,15.0719,15.2226
2020-11-06,1655139,33713566,20.1,20.65,20.1,20.4,0.35,796,0.7535950382998823,15.1473,15.3733,15.1473,15.5617
2020-11-09,2512395,52437779,20.6,21.15,20.6,21.1,0.7,1199,0.7535950382998823,15.5241,15.9009,15.5241,15.9385
2020-11-10,1579016,33125639,21.25,21.3,20.85,21.0,-0.1,714,0.7535950382998823,16.0139,15.8255,15.7125,16.0516
2020-11-11,4642157,101813227,21.4,22.3,21.4,21.75,0.75,2103,0.7535950382998823,16.1269,16.3907,16.1269,16.8052
2020-11-12,1699311,36609189,21.85,21.95,21.35,21.45,-0.3,785,0.7535950382998823,16.4661,16.1646,16.0893,16.5414
2020-11-13,2572917,56038866,21.6,22.0,21.4,22.0,0.55,1046,0.7535950382998823,16.2777,16.5791,16.1269,16.5791
2020-11-16,4291429,95186868,22.3,22.55,21.8,21.95,-0.05,1576,0.7535950382998823,16.8052,16.5414,16.4284,16.9936
2020-11-17,6006924,135522920,22.15,22.95,21.85,22.85,0.9,2692,0.7535950382998823,16.6921,17.2196,16.4661,17.295
2020-11-18,4240735,97343146,23.05,23.2,22.75,23.0,0.15,1714,0.7535950382998823,17.3704,17.3327,17.1443,17.4834
2020-11-19,1558303,35676390,22.85,23.1,22.75,22.9,-0.1,724,0.7535950382998823,17.2196,17.2573,17.1443,17.408
2020-11-20,7021058,165158146,23.15,24.0,23.1,23.95,1.05,2677,0.7535950382998823,17.4457,18.0486,17.408,18.0863
2020-11-23,14063698,354374106,24.1,26.0,24.1,25.8,1.85,5910,0.7535950382998823,18.1616,19.4428,18.1616,19.5935
2020-11-24,5864740,147869385,25.55,25.55,25.0,25.2,-0.6,2852,0.7535950382998823,19.2544,18.9906,18.8399,19.2544
2020-11-25,4087270,102205535,25.2,25.35,24.7,24.9,-0.3,1964,0.7535950382998823,18.9906,18.7645,18.6138,19.1036
2020-11-26,2266955,56568343,24.95,25.2,24.8,25.05,0.15,956,0.7535950382998823,18.8022,18.8776,18.6892,18.9906
2020-11-27,2837715,70555871,25.1,25.2,24.6,24.9,-0.15,1193,0.7535950382998823,18.9152,18.7645,18.5384,18.9906
2020-11-30,3967525,100001256,24.9,25.5,24.7,25.0,0.1,1796,0.7535950382998823,18.7645,18.8399,18.6138,19.2167
2020-12-01,1837598,45672808,25.05,25.25,24.7,24.95,-0.05,987,0.7535950382998823,18.8776,18.8022,18.6138,19.0283
2020-12-02,2154064,53701682,25.1,25.25,24.75,24.95,0.0,866,0.7535950382998823,18.9152,18.8022,18.6515,19.0283
2020-12-03,2355130,59301548,25.05,25.5,24.95,25.05,0.1,1178,0.7535950382998823,18.8776,18.8776,18.8022,19.2167
2020-12-04,4767145,121498218,25.4,25.9,25.1,25.5,0.45,2351,0.7535950382998823,19.1413,19.2167,18.9152,19.5181
2020-12-07,5246928,131924759,25.85,25.85,24.7,25.0,-0.5,2037,0.7535950382998823,19.4804,18.8399,18.6138,19.4804
2020-12-08,4110004,100177688,24.6,24.8,24.1,24.15,-0.85,1740,0.7535950382998823,18.5384,18.1993,18.1616,18.6892
2020-12-09,2058477,49794145,24.3,24.35,24.05,24.3,0.15,868,0.7535950382998823,18.3124,18.3124,18.124,18.35
2020-12-10,2309776,56240724,24.3,24.75,24.0,24.2,-0.1,991,0.7535950382998823,18.3124,18.237,18.0863,18.6515
2020-12-11,3309760,78747104,24.2,24.25,23.4,23.8,-0.4,1366,0.7535950382998823,18.237,17.9356,17.6341,18.2747
2020-12-14,1368585,33152465,23.85,24.5,23.85,24.3,0.5,600,0.7535950382998823,17.9732,18.3124,17.9732,18.4631
2020-12-15,1443553,35202105,24.35,24.7,24.1,24.4,0.1,737,0.7535950382998823,18.35,18.3877,18.1616,18.6138
2020-12-16,1843093,45731088,24.6,24.95,24.6,24.8,0.4,790,0.7535950382998823,18.5384,18.6892,18.5384,18.8022
2020-12-17,1053566,25986742,25.0,25.05,24.4,24.65,-0.15,436,0.7535950382998823,18.8399,18.5761,18.3877,18.8776
2020-12-18,1138726,27711705,24.45,24.6,24.25,24.3,-0.35,500,0.7535950382998823,18.4254,18.3124,18.2747,18.5384
2020-12-21,1497441,36917430,24.55,24.9,24.3,24.85,0.55,689,0.7535950382998823,18.5008,18.7268,18.3124,18.7645
2020-12-22,2166357,53938606,24.85,25.2,24.35,24.5,-0.35,977,0.7535950382998823,18.7268,18.4631,18.35,18.9906
2020-12-23,985610,24284577,24.5,24.8,24.45,24.75,0.25,496,0.7535950382998823,18.4631,18.6515,18.4254,18.6892
2020-12-24,2129750,53316818,24.7,25.2,24.7,25.1,0.35,919,0.7535950382998823,18.6138,18.9152,18.6138,18.9906
2020-12-25,1592603,39869549,25.2,25.4,24.8,24.9,-0.2,747,0.7535950382998823,18.9906,18.7645,18.6892,19.1413
2020-12-28,1173006,29027149,24.9,24.9,24.65,24.8,-0.1,537,0.7535950382998823,18.7645,18.6892,18.5761,18.7645
2020-12-29,1445294,35876796,24.8,25.0,24.6,24.85,0.05,575,0.7535950382998823,18.6892,18.7268,18.5384,18.8399
2020-12-30,1323027,33062750,24.85,25.3,24.8,24.8,-0.05,635,0.7535950382998823,18.7268,18.6892,18.6892,19.066
2020-12-31,1045676,25992667,24.9,25.0,24.75,24.8,0.0,468,0.7535950382998823,18.7645,18.6892,18.6515,18.8399
2021-01-04,1120954,27800399,24.85,24.9,24.65,24.8,0.0,487,0.7535950382998823,18.7268,18.6892,18.5761,18.7645
2021-01-05,1662448,41628282,24.85,25.35,24.8,24.9,0.1,801,0.7535950382998823,18.7268,18.7645,18.6892,19.1036
2021-01-06,3130055,76178403,24.9,25.0,23.85,24.1,-0.8,1431,0.7535950382998823,18.7645,18.1616,17.9732,18.8399
2021-01-07,2068073,51040436,24.1,24.9,24.1,24.85,0.75,1009,0.7535950382998823,18.1616,18.7268,18.1616,18.7645
2021-01-08,1197595,29408515,24.95,25.0,24.35,24.4,-0.45,581,0.7535950382998823,18.8022,18.3877,18.35,18.8399
2021-01-11,2594915,64898149,24.95,25.2,24.8,24.85,0.45,1138,0.7535950382998823,18.8022,18.7268,18.6892,18.9906
2021-01-12,1557172,38627416,25.0,25.15,24.55,24.6,-0.25,671,0.7535950382998823,18.8399,18.5384,18.5008,18.9529
2021-01-13,722641,17900488,24.8,24.95,24.55,24.75,0.15,419,0.7535950382998823,18.6892,18.6515,18.5008,18.8022
2021-01-14,1006259,24787903,24.75,24.75,24.5,24.7,-0.05,452,0.7535950382998823,18.6515,18.6138,18.4631,18.6515
2021-01-15,2051415,49758276,24.7,24.7,24.05,24.1,-0.6,821,0.7535950382998823,18.6138,18.1616,18.124,18.6138
2021-01-18,1629352,38414037,24.1,24.1,23.05,23.6,-0.5,745,0.7535950382998823,18.1616,17.7848,17.3704,18.1616
2021-01-19,1283085,30717774,23.6,24.35,23.6,23.7,0.1,575,0.7535950382998823,17.7848,17.8602,17.7848,18.35
2021-01-20,2389526,55099785,23.7,23.7,22.75,22.8,-0.9,1143,0.7535950382998823,17.8602,17.182,17.1443,17.8602
2021-01-21,1067052,24485333,22.8,23.25,22.7,22.8,0.0,527,0.7535950382998823,17.182,17.182,17.1066,17.5211
2021-01-22,1219969,27856314,22.8,23.0,22.75,22.95,0.15,435,0.7535950382998823,17.182,17.295,17.1443,17.3327
2021-01-25,803439,18421078,22.95,23.1,22.75,23.0,0.05,351,0.7535950382998823,17.295,17.3327,17.1443,17.408
2021-01-26,600620,13779374,23.0,23.2,22.8,22.85,-0.15,298,0.7535950382998823,17.3327,17.2196,17.182,17.4834
2021-01-27,690187,15850558,23.0,23.05,22.85,23.0,0.15,275,0.7535950382998823,17.3327,17.3327,17.2196,17.3704
2021-01-28,689774,15613255,22.5,22.85,22.5,22.6,-0.4,365,0.7535950382998823,16.9559,17.0312,16.9559,17.2196
2021-01-29,1012643,22843202,22.7,22.8,22.25,22.25,-0.35,488,0.7535950382998823,17.1066,16.7675,16.7675,17.182
2021-02-01,685626,15271761,22.15,22.55,21.95,22.4,0.15,356,0.7535950382998823,16.6921,16.8805,16.5414,16.9936
2021-02-02,605159,13706801,22.4,22.85,22.25,22.75,0.35,351,0.7535950382998823,16.8805,17.1443,16.7675,17.2196
2021-02-03,324196,7375895,22.75,22.85,22.6,22.8,0.05,225,0.7535950382998823,17.1443,17.182,17.0312,17.2196
2021-02-04,386550,8754980,22.6,22.75,22.55,22.7,-0.1,217,0.7535950382998823,17.0312,17.1066,16.9936,17.1443
2021-02-05,499596,11346576,22.7,22.8,22.65,22.65,-0.05,261,0.7535950382998823,17.1066,17.0689,17.0689,17.182
2021-02-17,1366145,31718941,23.55,23.55,23.05,23.1,0.45,719,0.7535950382998823,17.7472,17.408,17.3704,17.7472
2021-02-18,1401230,32798946,23.1,23.7,22.95,23.45,0.35,660,0.7535950382998823,17.408,17.6718,17.295,17.8602
2021-02-19,1071015,25260116,23.45,23.75,23.35,23.7,0.25,464,0.7535950382998823,17.6718,17.8602,17.5964,17.8979
2021-02-22,1283301,30903577,23.9,24.2,23.9,24.15,0.45,594,0.7535950382998823,18.0109,18.1993,18.0109,18.237
2021-02-23,1642693,40298593,24.25,24.8,24.2,24.55,0.4,826,0.7535950382998823,18.2747,18.5008,18.237,18.6892
2021-02-24,1620243,39282760,24.7,24.75,24.1,24.1,-0.45,606,0.7535950382998823,18.6138,18.1616,18.1616,18.6515
2021-02-25,1289889,31125329,24.25,24.4,24.0,24.2,0.1,497,0.7535950382998823,18.2747,18.237,18.0863,18.3877
2021-02-26,998304,23951990,24.0,24.2,23.85,24.1,-0.1,574,0.7535950382998823,18.0863,18.1616,17.9732,18.237
2021-03-02,1019906,24503388,24.2,24.25,23.85,23.9,-0.2,602,0.7535950382998823,18.237,18.0109,17.9732,18.2747
2021-03-03,719818,17322119,23.95,24.25,23.8,24.15,0.25,393,0.7535950382998823,18.0486,18.1993,17.9356,18.2747
2021-03-04,1268709,30909062,24.2,24.55,24.15,24.35,0.2,639,0.7535950382998823,18.237,18.35,18.1993,18.5008
2021-03-05,3876620,95970311,24.15,25.05,24.0,25.0,0.65,1528,0.7535950382998823,18.1993,18.8399,18.0863,18.8776
2021-03-08,6798269,171092106,25.15,25.6,24.7,24.85,-0.15,3073,0.7535950382998823,18.9529,18.7268,18.6138,19.292
2021-03-09,2985128,74688569,24.85,25.35,24.8,24.9,0.05,1260,0.7535950382998823,18.7268,18.7645,18.6892,19.1036
2021-03-10,2275966,55909750,24.9,24.9,24.4,24.45,-0.45,1113,0.7535950382998823,18.7645,18.4254,18.3877,18.7645
2021-03-11,1471008,35975827,24.45,24.65,24.3,24.3,-0.15,701,0.7535950382998823,18.4254,18.3124,18.3124,18.5761
