Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-16,317050,11849564,37.2,37.9,37.0,37.3,0.0,186,0.8799389332112841,32.7337,32.8217,32.5577,33.3497
2020-07-17,485070,17844498,37.4,37.4,36.3,36.4,-0.9,220,0.8799389332112841,32.9097,32.0298,31.9418,32.9097
2020-07-20,280050,10056700,36.4,36.4,35.35,36.0,-0.4,138,0.8799389332112841,32.0298,31.6778,31.1058,32.0298
2020-07-21,306860,11141308,36.15,36.7,36.05,36.6,0.6,153,0.8799389332112841,31.8098,32.2058,31.7218,32.2938
2020-07-22,313000,11503700,36.65,36.95,36.5,36.75,0.15,132,0.8799389332112841,32.2498,32.3378,32.1178,32.5137
2020-07-23,167110,6132465,36.6,37.1,36.5,36.65,-0.1,84,0.8799389332112841,32.2058,32.2498,32.1178,32.6457
2020-07-24,249110,8979577,36.65,36.75,35.15,35.7,-0.95,140,0.8799389332112841,32.2498,31.4138,30.9299,32.3378
2020-07-27,284291,9940583,35.6,35.6,34.45,34.65,-1.05,173,0.8799389332112841,31.3258,30.4899,30.3139,31.3258
2020-07-28,311187,10623975,34.25,34.5,34.0,34.0,-0.65,153,0.8799389332112841,30.1379,29.9179,29.9179,30.3579
2020-07-29,198700,6839140,34.1,34.65,34.1,34.3,0.3,101,0.8799389332112841,30.0059,30.1819,30.0059,30.4899
2020-07-30,157330,5442484,34.6,34.85,34.25,34.7,0.4,88,0.8799389332112841,30.4459,30.5339,30.1379,30.6659
2020-07-31,96224,3328839,34.85,34.85,34.4,34.7,0.0,45,0.8799389332112841,30.6659,30.5339,30.2699,30.6659
2020-08-03,251001,8559684,34.4,34.6,33.9,34.1,-0.6,127,0.8799389332112841,30.2699,30.0059,29.8299,30.4459
2020-08-04,69070,2354533,34.1,34.2,33.95,34.05,-0.05,42,0.8799389332112841,30.0059,29.9619,29.8739,30.0939
2020-08-05,118700,4073520,34.7,34.7,34.1,34.4,0.35,64,0.8799389332112841,30.5339,30.2699,30.0059,30.5339
2020-08-06,131054,4519354,34.5,34.6,34.35,34.4,0.0,64,0.8799389332112841,30.3579,30.2699,30.2259,30.4459
2020-08-07,72954,2505079,34.35,34.45,34.15,34.4,0.0,56,0.8799389332112841,30.2259,30.2699,30.0499,30.3139
2020-08-10,318854,11160453,34.35,35.4,34.35,35.1,0.7,150,0.8799389332112841,30.2259,30.8859,30.2259,31.1498
2020-08-11,104000,3634848,35.1,35.15,34.75,35.05,-0.05,62,0.8799389332112841,30.8859,30.8419,30.5779,30.9299
2020-08-12,116783,4088310,35.05,35.45,34.75,35.45,0.4,69,0.8799389332112841,30.8419,31.1938,30.5779,31.1938
2020-08-13,149000,5267900,35.9,35.9,35.0,35.1,-0.35,96,0.8799389332112841,31.5898,30.8859,30.7979,31.5898
2020-08-14,173550,6129710,35.05,35.65,35.0,35.5,0.4,90,0.8799389332112841,30.8419,31.2378,30.7979,31.3698
2020-08-17,515895,18874316,35.75,37.0,35.7,36.95,1.45,264,0.8799389332112841,31.4578,32.5137,31.4138,32.5577
2020-08-18,149061,5471688,37.0,37.1,36.35,36.7,-0.25,71,0.8799389332112841,32.5577,32.2938,31.9858,32.6457
2020-08-19,122015,4444397,36.7,36.7,36.25,36.45,-0.25,75,0.8799389332112841,32.2938,32.0738,31.8978,32.2938
2020-08-20,501005,17537025,36.8,36.9,34.05,34.8,-1.65,205,0.8799389332112841,32.3818,30.6219,29.9619,32.4697
2020-08-21,242002,8546820,35.4,35.6,34.9,35.4,0.6,131,0.8799389332112841,31.1498,31.1498,30.7099,31.3258
2020-08-24,167031,5905297,35.65,35.65,35.1,35.35,-0.05,106,0.8799389332112841,31.3698,31.1058,30.8859,31.3698
2020-08-25,207000,7330150,35.5,35.6,35.2,35.35,0.0,107,0.8799389332112841,31.2378,31.1058,30.9739,31.3258
2020-08-26,343126,12331997,35.5,36.3,35.4,35.85,0.5,186,0.8799389332112841,31.2378,31.5458,31.1498,31.9418
2020-08-27,1604180,59824549,36.3,38.2,36.3,37.7,1.85,778,0.8799389332112841,31.9418,33.1737,31.9418,33.6137
2020-08-28,1081106,40784565,38.15,38.15,37.15,38.05,0.35,512,0.8799389332112841,33.5697,33.4817,32.6897,33.5697
2020-08-31,1942607,74824705,38.5,38.9,38.15,38.65,0.6,860,0.8799389332112841,33.8776,34.0096,33.5697,34.2296
2020-09-01,730305,28252735,38.65,39.15,38.15,38.8,0.15,400,0.8799389332112841,34.0096,34.1416,33.5697,34.4496
2020-09-02,1401534,54949548,39.0,39.6,38.85,39.15,0.35,507,0.8799389332112841,34.3176,34.4496,34.1856,34.8456
2020-09-03,800700,31272283,39.6,39.6,38.65,38.75,-0.4,299,0.8799389332112841,34.8456,34.0976,34.0096,34.8456
2020-09-04,444215,16991606,38.1,38.6,37.9,38.35,-0.4,265,0.8799389332112841,33.5257,33.7457,33.3497,33.9656
2020-09-07,846832,33358171,38.55,40.2,38.4,39.5,1.15,453,0.8799389332112841,33.9216,34.7576,33.7897,35.3735
2020-09-08,318725,12435540,39.6,39.75,38.75,38.9,-0.6,218,0.8799389332112841,34.8456,34.2296,34.0976,34.9776
2020-09-09,247980,9659218,38.5,39.45,38.5,39.3,0.4,166,0.8799389332112841,33.8776,34.5816,33.8776,34.7136
2020-09-10,438042,17246846,39.35,39.7,38.85,39.25,-0.05,240,0.8799389332112841,34.6256,34.5376,34.1856,34.9336
2020-09-11,443500,17475299,38.95,39.6,38.95,39.5,0.25,220,0.8799389332112841,34.2736,34.7576,34.2736,34.8456
2020-09-14,491611,19218747,39.6,39.6,38.9,38.9,-0.6,251,0.8799389332112841,34.8456,34.2296,34.2296,34.8456
2020-09-15,386154,15016075,39.0,39.2,38.75,38.75,-0.15,170,0.8799389332112841,34.3176,34.0976,34.0976,34.4936
2020-09-16,171550,6660829,39.2,39.2,38.7,38.8,0.05,110,0.8799389332112841,34.4936,34.1416,34.0536,34.4936
2020-09-17,713930,28193708,38.95,39.9,38.95,39.25,0.45,326,0.8799389332112841,34.2736,34.5376,34.2736,35.1096
2020-09-18,352192,13912983,39.7,39.75,39.35,39.6,0.35,196,0.8799389332112841,34.9336,34.8456,34.6256,34.9776
2020-09-21,141800,5584810,39.6,39.65,39.1,39.4,-0.2,99,0.8799389332112841,34.8456,34.6696,34.4056,34.8896
2020-09-22,236050,9185640,39.3,39.3,38.7,38.8,-0.6,137,0.8799389332112841,34.5816,34.1416,34.0536,34.5816
2020-09-23,435793,16575956,38.8,39.0,37.7,37.8,-1.0,215,0.8799389332112841,34.1416,33.2617,33.1737,34.3176
2020-09-24,439833,16201611,37.45,37.45,36.6,36.65,-1.15,258,0.8799389332112841,32.9537,32.2498,32.2058,32.9537
2020-09-25,280172,10166550,36.5,36.95,35.6,36.0,-0.65,147,0.8799389332112841,32.1178,31.6778,31.3258,32.5137
2020-09-28,83090,3009730,35.6,36.65,35.6,36.45,0.45,59,0.8799389332112841,31.3258,32.0738,31.3258,32.2498
2020-09-29,73210,2657589,36.5,36.5,36.15,36.25,-0.2,47,0.8799389332112841,32.1178,31.8978,31.8098,32.1178
2020-09-30,53436,1933159,36.5,36.5,36.0,36.15,-0.1,46,0.8799389332112841,32.1178,31.8098,31.6778,32.1178
2020-10-05,41000,1487850,36.5,36.5,36.15,36.25,0.1,33,0.8799389332112841,32.1178,31.8978,31.8098,32.1178
2020-10-06,43924,1602383,36.6,36.65,36.3,36.65,0.4,36,0.8799389332112841,32.2058,32.2498,31.9418,32.2498
2020-10-07,222043,8010015,36.6,36.6,35.8,36.35,-0.3,117,0.8799389332112841,32.2058,31.9858,31.5018,32.2058
2020-10-08,91347,3311797,36.35,36.45,36.1,36.45,0.1,49,0.8799389332112841,31.9858,32.0738,31.7658,32.0738
2020-10-12,69580,2518330,36.1,36.4,36.0,36.2,-0.25,44,0.8799389332112841,31.7658,31.8538,31.6778,32.0298
2020-10-13,108258,3897810,36.25,36.3,35.8,35.95,-0.25,68,0.8799389332112841,31.8978,31.6338,31.5018,31.9418
2020-10-14,72250,2590324,35.85,35.95,35.7,35.9,-0.05,45,0.8799389332112841,31.5458,31.5898,31.4138,31.6338
2020-10-15,136728,4885293,35.9,35.9,35.55,35.75,-0.15,74,0.8799389332112841,31.5898,31.4578,31.2818,31.5898
2020-10-16,281123,10150046,35.7,36.5,35.7,35.85,0.1,184,0.8799389332112841,31.4138,31.5458,31.4138,32.1178
2020-10-19,325550,11616061,36.1,36.1,35.35,35.85,0.0,212,0.8799389332112841,31.7658,31.5458,31.1058,31.7658
2020-10-20,304030,10813074,35.6,35.9,35.3,35.65,-0.2,195,0.8799389332112841,31.3258,31.3698,31.0618,31.5898
2020-10-21,372350,13084155,35.65,35.65,34.9,35.1,-0.55,240,0.8799389332112841,31.3698,30.8859,30.7099,31.3698
2020-10-22,351100,12112135,35.15,35.15,34.2,34.55,-0.55,204,0.8799389332112841,30.9299,30.4019,30.0939,30.9299
2020-10-23,80310,2782026,34.5,34.8,34.5,34.8,0.25,60,0.8799389332112841,30.3579,30.6219,30.3579,30.6219
2020-10-26,124525,4377504,34.9,35.4,34.9,35.25,0.45,106,0.8799389332112841,30.7099,31.0178,30.7099,31.1498
2020-10-27,73324,2571824,35.3,35.3,35.0,35.25,0.0,35,0.8799389332112841,31.0618,31.0178,30.7979,31.0618
2020-10-28,97087,3427050,35.4,35.45,35.1,35.4,0.15,51,0.8799389332112841,31.1498,31.1498,30.8859,31.1938
2020-10-29,26000,912850,34.9,35.2,34.9,35.2,-0.2,22,0.8799389332112841,30.7099,30.9739,30.7099,30.9739
2020-10-30,131050,4592042,35.1,35.25,34.95,35.0,-0.2,77,0.8799389332112841,30.8859,30.7979,30.7539,31.0178
2020-11-02,51001,1779833,34.95,35.1,34.8,34.9,-0.1,42,0.8799389332112841,30.7539,30.7099,30.6219,30.8859
2020-11-03,67000,2353550,35.0,35.35,34.95,35.05,0.15,50,0.8799389332112841,30.7979,30.8419,30.7539,31.1058
2020-11-04,97600,3415619,35.2,35.2,34.8,35.05,0.0,71,0.8799389332112841,30.9739,30.8419,30.6219,30.9739
2020-11-05,44000,1541150,35.1,35.1,34.85,35.05,0.0,35,0.8799389332112841,30.8859,30.8419,30.6659,30.8859
2020-11-06,73200,2570740,35.05,35.25,35.05,35.1,0.05,40,0.8799389332112841,30.8419,30.8859,30.8419,31.0178
2020-11-09,191272,6792756,35.2,35.7,35.1,35.65,0.55,113,0.8799389332112841,30.9739,31.3698,30.8859,31.4138
2020-11-10,157927,5684317,35.9,36.25,35.8,35.85,0.2,115,0.8799389332112841,31.5898,31.5458,31.5018,31.8978
2020-11-11,173770,6276186,36.0,36.3,35.8,36.0,0.15,117,0.8799389332112841,31.6778,31.6778,31.5018,31.9418
2020-11-12,53223,1917508,36.3,36.3,35.85,35.95,-0.05,46,0.8799389332112841,31.9418,31.6338,31.5458,31.9418
2020-11-13,55068,1983031,36.1,36.15,35.9,36.0,0.05,40,0.8799389332112841,31.7658,31.6778,31.5898,31.8098
2020-11-16,84665,3054740,36.3,36.3,35.85,36.15,0.15,56,0.8799389332112841,31.9418,31.8098,31.5458,31.9418
2020-11-17,136001,4886586,35.9,36.2,35.85,36.0,-0.15,90,0.8799389332112841,31.5898,31.6778,31.5458,31.8538
2020-11-18,95007,3405153,35.7,36.0,35.65,35.9,-0.1,68,0.8799389332112841,31.4138,31.5898,31.3698,31.6778
2020-11-19,48081,1720491,35.85,35.85,35.75,35.75,-0.15,37,0.8799389332112841,31.5458,31.4578,31.4578,31.5458
2020-11-20,90106,3215374,35.7,35.8,35.6,35.8,0.05,58,0.8799389332112841,31.4138,31.5018,31.3258,31.5018
2020-11-23,161942,5833673,36.45,36.45,35.85,36.0,0.2,78,0.8799389332112841,32.0738,31.6778,31.5458,32.0738
2020-11-24,149001,5364736,36.05,36.1,35.8,36.0,0.0,57,0.8799389332112841,31.7218,31.6778,31.5018,31.7658
2020-11-25,74000,2664650,36.1,36.15,35.9,35.9,-0.1,46,0.8799389332112841,31.7658,31.5898,31.5898,31.8098
2020-11-26,559757,20631574,35.85,37.75,35.85,37.6,1.7,292,0.8799389332112841,31.5458,33.0857,31.5458,33.2177
2020-11-27,468411,17640019,37.6,38.05,37.3,37.75,0.15,222,0.8799389332112841,33.0857,33.2177,32.8217,33.4817
2020-11-30,530825,20249074,38.1,38.45,37.9,38.05,0.3,273,0.8799389332112841,33.5257,33.4817,33.3497,33.8337
2020-12-01,540804,20715901,38.2,38.7,37.9,38.7,0.65,254,0.8799389332112841,33.6137,34.0536,33.3497,34.0536
2020-12-02,1048737,40787688,38.7,39.45,38.35,39.45,0.75,437,0.8799389332112841,34.0536,34.7136,33.7457,34.7136
2020-12-03,4437081,180035337,39.85,41.3,39.85,40.9,1.45,1536,0.8799389332112841,35.0656,35.9895,35.0656,36.3415
2020-12-04,5867307,242313491,42.0,42.7,39.45,39.5,-1.4,2658,0.8799389332112841,36.9574,34.7576,34.7136,37.5734
2020-12-07,1824176,69659544,39.6,39.75,37.3,37.35,-2.15,1042,0.8799389332112841,34.8456,32.8657,32.8217,34.9776
2020-12-08,1100881,40791032,37.7,37.75,36.4,36.8,-0.55,513,0.8799389332112841,33.1737,32.3818,32.0298,33.2177
2020-12-09,399811,14572804,36.8,37.0,36.3,36.35,-0.45,254,0.8799389332112841,32.3818,31.9858,31.9418,32.5577
2020-12-10,658305,24000974,36.35,36.9,36.05,36.15,-0.2,320,0.8799389332112841,31.9858,31.8098,31.7218,32.4697
2020-12-11,430100,15486334,36.15,36.5,35.65,35.85,-0.3,223,0.8799389332112841,31.8098,31.5458,31.3698,32.1178
2020-12-14,179100,6486920,35.85,36.5,35.85,36.3,0.45,112,0.8799389332112841,31.5458,31.9418,31.5458,32.1178
2020-12-15,427676,15320586,36.3,36.3,35.6,35.6,-0.7,248,0.8799389332112841,31.9418,31.3258,31.3258,31.9418
2020-12-16,194040,6987891,35.7,36.25,35.6,36.15,0.55,129,0.8799389332112841,31.4138,31.8098,31.3258,31.8978
2020-12-17,238000,8540150,36.3,36.4,35.7,35.9,-0.25,134,0.8799389332112841,31.9418,31.5898,31.4138,32.0298
2020-12-18,421254,15047728,35.95,35.95,35.6,35.85,-0.05,145,0.8799389332112841,31.6338,31.5458,31.3258,31.6338
2020-12-21,214403,7686447,36.1,36.1,35.6,35.85,0.0,109,0.8799389332112841,31.7658,31.5458,31.3258,31.7658
2020-12-22,327797,11713033,36.0,36.0,35.5,35.55,-0.3,145,0.8799389332112841,31.6778,31.2818,31.2378,31.6778
2020-12-23,136200,4842459,35.3,35.7,35.3,35.55,0.0,79,0.8799389332112841,31.0618,31.2818,31.0618,31.4138
2020-12-24,111002,3960071,35.8,35.95,35.55,35.7,0.15,59,0.8799389332112841,31.5018,31.4138,31.2818,31.6338
2020-12-25,141166,5057992,35.9,36.0,35.75,35.8,0.1,65,0.8799389332112841,31.5898,31.5018,31.4578,31.6778
2020-12-28,267101,9691106,35.85,36.6,35.85,36.45,0.65,159,0.8799389332112841,31.5458,32.0738,31.5458,32.2058
2020-12-29,134626,4897138,36.4,36.5,36.15,36.4,-0.05,82,0.8799389332112841,32.0298,32.0298,31.8098,32.1178
2020-12-30,264931,9747416,36.45,37.35,36.4,37.0,0.6,194,0.8799389332112841,32.0738,32.5577,32.0298,32.8657
2020-12-31,188021,6920420,37.1,37.1,36.65,36.8,-0.2,90,0.8799389332112841,32.6457,32.3818,32.2498,32.6457
2021-01-04,161464,5941367,36.7,37.1,36.6,36.75,-0.05,102,0.8799389332112841,32.2938,32.3378,32.2058,32.6457
2021-01-05,209400,7636020,36.75,36.75,36.3,36.45,-0.3,107,0.8799389332112841,32.3378,32.0738,31.9418,32.3378
2021-01-06,250688,9047598,36.2,36.4,35.8,35.95,-0.5,151,0.8799389332112841,31.8538,31.6338,31.5018,32.0298
2021-01-07,396361,14490216,36.45,36.85,36.1,36.6,0.65,205,0.8799389332112841,32.0738,32.2058,31.7658,32.4257
2021-01-08,318262,11711944,36.6,37.0,36.45,36.65,0.05,133,0.8799389332112841,32.2058,32.2498,32.0738,32.5577
2021-01-11,149021,5440363,36.35,36.7,36.35,36.4,-0.25,72,0.8799389332112841,31.9858,32.0298,31.9858,32.2938
2021-01-12,144486,5267039,36.4,36.7,36.25,36.3,-0.1,73,0.8799389332112841,32.0298,31.9418,31.8978,32.2938
2021-01-13,182082,6662377,36.3,36.8,36.3,36.4,0.1,130,0.8799389332112841,31.9418,32.0298,31.9418,32.3818
2021-01-14,102213,3707350,36.55,36.55,36.2,36.3,-0.1,64,0.8799389332112841,32.1618,31.9418,31.8538,32.1618
2021-01-15,357167,12818686,36.15,36.2,35.5,35.7,-0.6,144,0.8799389332112841,31.8098,31.4138,31.2378,31.8538
2021-01-18,184027,6515005,35.7,35.75,35.2,35.2,-0.5,86,0.8799389332112841,31.4138,30.9739,30.9739,31.4578
2021-01-19,138053,4867425,35.2,35.6,35.1,35.15,-0.05,84,0.8799389332112841,30.9739,30.9299,30.8859,31.3258
2021-01-20,469660,16255315,35.05,35.15,34.1,34.15,-1.0,247,0.8799389332112841,30.8419,30.0499,30.0059,30.9299
2021-01-21,100945,3453249,34.3,34.6,33.95,34.1,-0.05,76,0.8799389332112841,30.1819,30.0059,29.8739,30.4459
2021-01-22,188109,6419348,34.1,34.35,34.1,34.35,0.25,68,0.8799389332112841,30.0059,30.2259,30.0059,30.2259
2021-01-25,110430,3778512,34.45,34.6,34.05,34.55,0.2,46,0.8799389332112841,30.3139,30.4019,29.9619,30.4459
2021-01-26,55173,1894668,34.3,34.5,34.25,34.25,-0.3,43,0.8799389332112841,30.1819,30.1379,30.1379,30.3579
2021-01-27,115588,3958538,34.25,34.6,34.15,34.2,-0.05,63,0.8799389332112841,30.1379,30.0939,30.0499,30.4459
2021-01-28,174000,5940250,34.1,34.3,34.1,34.2,0.0,83,0.8799389332112841,30.0059,30.0939,30.0059,30.1819
2021-01-29,123000,4177300,33.95,34.2,33.9,33.95,-0.25,82,0.8799389332112841,29.8739,29.8739,29.8299,30.0939
2021-02-01,184101,6198046,34.2,34.45,33.5,33.75,-0.2,67,0.8799389332112841,30.0939,29.6979,29.478,30.3139
2021-02-02,100000,3394350,33.75,34.2,33.75,34.0,0.25,62,0.8799389332112841,29.6979,29.9179,29.6979,30.0939
2021-02-03,68575,2328700,34.0,34.15,33.85,34.0,0.0,31,0.8799389332112841,29.9179,29.9179,29.7859,30.0499
2021-02-04,57000,1935750,33.65,34.3,33.65,34.0,0.0,26,0.8799389332112841,29.6099,29.9179,29.6099,30.1819
2021-02-05,76110,2602850,33.95,34.4,33.9,34.0,0.0,57,0.8799389332112841,29.8739,29.9179,29.8299,30.2699
2021-02-17,83358,2855497,34.05,34.6,34.05,34.4,0.4,59,0.8799389332112841,29.9619,30.2699,29.9619,30.4459
2021-02-18,180550,6297924,34.55,35.1,34.55,34.95,0.55,122,0.8799389332112841,30.4019,30.7539,30.4019,30.8859
2021-02-19,89415,3107003,34.8,35.1,34.6,34.9,-0.05,55,0.8799389332112841,30.6219,30.7099,30.4459,30.8859
2021-02-22,79251,2786359,35.05,35.4,35.05,35.2,0.3,51,0.8799389332112841,30.8419,30.9739,30.8419,31.1498
2021-02-23,178497,6327689,35.2,35.85,35.1,35.8,0.6,115,0.8799389332112841,30.9739,31.5018,30.8859,31.5458
2021-02-24,60000,2130850,35.6,35.8,35.35,35.45,-0.35,42,0.8799389332112841,31.3258,31.1938,31.1058,31.5018
2021-02-25,63204,2238792,35.45,35.7,35.3,35.45,0.0,50,0.8799389332112841,31.1938,31.1938,31.0618,31.4138
2021-02-26,135005,4724877,35.45,35.45,34.85,34.9,-0.55,98,0.8799389332112841,31.1938,30.7099,30.6659,31.1938
2021-03-02,88458,3094832,34.95,35.2,34.85,34.85,-0.05,63,0.8799389332112841,30.7539,30.6659,30.6659,30.9739
2021-03-03,97000,3410600,35.2,35.4,35.0,35.1,0.25,55,0.8799389332112841,30.9739,30.8859,30.7979,31.1498
2021-03-04,71037,2483748,34.95,35.25,34.9,35.1,0.0,49,0.8799389332112841,30.7539,30.8859,30.7099,31.0178
2021-03-05,38010,1331600,34.8,35.35,34.8,35.05,-0.05,29,0.8799389332112841,30.6219,30.8419,30.6219,31.1058
2021-03-08,26490,931063,35.4,35.45,35.05,35.2,0.15,25,0.8799389332112841,31.1498,30.9739,30.8419,31.1938
2021-03-09,49216,1735252,35.45,35.5,35.15,35.3,0.1,40,0.8799389332112841,31.1938,31.0618,30.9299,31.2378
2021-03-10,24060,845906,35.4,35.4,35.1,35.2,-0.1,15,0.8799389332112841,31.1498,30.9739,30.8859,31.1498
2021-03-11,127335,4540234,35.15,35.85,35.15,35.6,0.4,79,0.8799389332112841,30.9299,31.3258,30.9299,31.5458
2021-03-12,17000,604900,35.6,35.7,35.5,35.55,-0.05,14,0.8799389332112841,31.3258,31.2818,31.2378,31.4138
2021-03-15,55091,1961288,35.3,35.7,35.3,35.6,0.05,38,0.8799389332112841,31.0618,31.3258,31.0618,31.4138
