Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-19,66000,2686000,40.6,41.05,40.55,41.0,0.4,36,0.7179035471506806,29.1469,29.434,29.111,29.4699
2020-10-20,39000,1611850,41.0,41.75,41.0,41.25,0.25,29,0.7179035471506806,29.434,29.6135,29.434,29.9725
2020-10-21,24000,994700,41.35,41.75,41.3,41.5,0.25,20,0.7179035471506806,29.6853,29.793,29.6494,29.9725
2020-10-22,46000,1909900,41.6,41.65,41.4,41.5,0.0,38,0.7179035471506806,29.8648,29.793,29.7212,29.9007
2020-10-23,20000,831250,41.5,41.85,41.45,41.6,0.1,19,0.7179035471506806,29.793,29.8648,29.7571,30.0443
2020-10-26,45200,1881470,41.65,41.7,41.5,41.5,-0.1,32,0.7179035471506806,29.9007,29.793,29.793,29.9366
2020-10-27,57415,2355917,40.3,41.5,40.3,41.25,-0.25,48,0.7179035471506806,28.9315,29.6135,28.9315,29.793
2020-10-28,82000,3367150,41.1,41.4,40.65,40.8,-0.45,43,0.7179035471506806,29.5058,29.2905,29.1828,29.7212
2020-10-29,33000,1342000,40.4,40.8,40.4,40.8,0.0,27,0.7179035471506806,29.0033,29.2905,29.0033,29.2905
2020-10-30,40000,1629300,40.4,40.9,40.4,40.55,-0.25,29,0.7179035471506806,29.0033,29.111,29.0033,29.3623
2020-11-02,30000,1214800,40.45,40.6,40.4,40.4,-0.15,25,0.7179035471506806,29.0392,29.0033,29.0033,29.1469
2020-11-03,18239,741455,40.8,41.0,40.5,40.5,0.1,16,0.7179035471506806,29.2905,29.0751,29.0751,29.434
2020-11-04,33030,1337822,40.55,40.7,40.45,40.65,0.15,25,0.7179035471506806,29.111,29.1828,29.0392,29.2187
2020-11-05,14111,576300,41.2,41.2,40.7,40.7,0.05,18,0.7179035471506806,29.5776,29.2187,29.2187,29.5776
2020-11-06,15235,621649,40.75,40.85,40.7,40.7,0.0,14,0.7179035471506806,29.2546,29.2187,29.2187,29.3264
2020-11-09,53000,2204300,41.0,42.15,41.0,41.3,0.6,45,0.7179035471506806,29.434,29.6494,29.434,30.2596
2020-11-10,40000,1656950,41.9,41.9,41.0,41.0,-0.3,31,0.7179035471506806,30.0802,29.434,29.434,30.0802
2020-11-11,25000,1020500,40.95,41.0,40.6,40.8,-0.2,20,0.7179035471506806,29.3982,29.2905,29.1469,29.434
2020-11-12,117000,4776500,41.0,41.05,40.7,40.8,0.0,41,0.7179035471506806,29.434,29.2905,29.2187,29.4699
2020-11-13,140000,5748800,40.9,41.8,40.8,41.4,0.6,57,0.7179035471506806,29.3623,29.7212,29.2905,30.0084
2020-11-16,85000,3510600,41.35,41.4,41.2,41.4,0.0,44,0.7179035471506806,29.6853,29.7212,29.5776,29.7212
2020-11-17,114000,4753050,42.65,42.65,41.6,41.65,0.25,59,0.7179035471506806,30.6186,29.9007,29.8648,30.6186
2020-11-18,260900,10947930,41.75,42.2,41.75,42.05,0.4,105,0.7179035471506806,29.9725,30.1878,29.9725,30.2955
2020-11-19,185325,7913812,42.3,43.0,42.3,42.7,0.65,105,0.7179035471506806,30.3673,30.6545,30.3673,30.8699
2020-11-20,174075,7699137,43.1,45.15,43.1,44.55,1.85,139,0.7179035471506806,30.9416,31.9826,30.9416,32.4133
2020-11-23,163507,7223705,44.95,44.95,43.5,43.6,-0.95,127,0.7179035471506806,32.2698,31.3006,31.2288,32.2698
2020-11-24,98100,4313550,43.55,44.15,43.55,43.9,0.3,89,0.7179035471506806,31.2647,31.516,31.2647,31.6954
2020-11-25,74003,3248685,44.1,44.1,43.75,43.75,-0.15,57,0.7179035471506806,31.6595,31.4083,31.4083,31.6595
2020-11-26,74319,3262322,43.75,43.95,43.75,43.9,0.15,62,0.7179035471506806,31.4083,31.516,31.4083,31.5519
2020-11-27,252000,11145450,43.85,44.8,43.85,44.5,0.6,135,0.7179035471506806,31.4801,31.9467,31.4801,32.1621
2020-11-30,131029,5854189,45.1,45.1,44.2,44.3,-0.2,127,0.7179035471506806,32.3774,31.8031,31.7313,32.3774
2020-12-01,136235,6043640,44.9,44.9,43.8,44.3,0.0,133,0.7179035471506806,32.2339,31.8031,31.4442,32.2339
2020-12-02,103002,4555087,44.5,44.5,43.85,43.85,-0.45,97,0.7179035471506806,31.9467,31.4801,31.4801,31.9467
2020-12-03,110101,4806123,44.0,44.0,43.4,43.6,-0.25,55,0.7179035471506806,31.5878,31.3006,31.157,31.5878
2020-12-04,155423,6590406,43.7,43.7,41.95,43.0,-0.6,117,0.7179035471506806,31.3724,30.8699,30.1161,31.3724
2020-12-07,99202,4221883,43.0,43.0,42.1,42.15,-0.85,50,0.7179035471506806,30.8699,30.2596,30.2237,30.8699
2020-12-08,119390,5019430,42.45,42.45,41.8,42.3,0.15,49,0.7179035471506806,30.475,30.3673,30.0084,30.475
2020-12-09,70002,2967984,42.35,42.5,42.15,42.25,-0.05,27,0.7179035471506806,30.4032,30.3314,30.2596,30.5109
2020-12-10,135000,5683600,42.9,42.9,41.8,42.3,0.05,47,0.7179035471506806,30.7981,30.3673,30.0084,30.7981
2020-12-11,44200,1846744,42.25,42.25,41.55,42.05,-0.25,35,0.7179035471506806,30.3314,30.1878,29.8289,30.3314
2020-12-14,253001,10597641,41.55,42.1,41.5,41.8,-0.25,64,0.7179035471506806,29.8289,30.0084,29.793,30.2237
2020-12-15,38060,1579528,41.75,41.75,41.4,41.4,-0.4,30,0.7179035471506806,29.9725,29.7212,29.7212,29.9725
2020-12-16,328235,13632195,41.5,42.0,41.45,41.95,0.55,64,0.7179035471506806,29.793,30.1161,29.7571,30.1519
2020-12-17,21000,882250,42.45,42.45,41.8,42.0,0.05,18,0.7179035471506806,30.475,30.1519,30.0084,30.475
2020-12-18,20001,834741,42.25,42.25,41.6,41.6,-0.4,21,0.7179035471506806,30.3314,29.8648,29.8648,30.3314
2020-12-21,20201,833051,41.85,41.85,41.0,41.6,0.0,20,0.7179035471506806,30.0443,29.8648,29.434,30.0443
2020-12-22,30341,1243760,41.6,41.6,40.8,40.8,-0.8,26,0.7179035471506806,29.8648,29.2905,29.2905,29.8648
2020-12-23,32030,1294187,41.2,41.25,40.1,41.25,0.45,29,0.7179035471506806,29.5776,29.6135,28.7879,29.6135
2020-12-24,43000,1773900,41.45,41.6,40.7,41.6,0.35,34,0.7179035471506806,29.7571,29.8648,29.2187,29.8648
2020-12-25,16001,659391,41.7,41.7,41.0,41.05,-0.55,12,0.7179035471506806,29.9366,29.4699,29.434,29.9366
2020-12-28,41010,1679861,41.35,41.35,40.85,41.15,0.1,33,0.7179035471506806,29.6853,29.5417,29.3264,29.6853
2020-12-29,85068,3470283,41.1,41.1,40.7,40.95,-0.2,44,0.7179035471506806,29.5058,29.3982,29.2187,29.5058
2020-12-30,14110,575487,41.1,41.1,40.7,40.85,-0.1,15,0.7179035471506806,29.5058,29.3264,29.2187,29.5058
2020-12-31,24000,985850,41.35,41.35,40.85,41.25,0.4,19,0.7179035471506806,29.6853,29.6135,29.3264,29.6853
2021-01-04,74070,3033384,41.2,41.2,40.8,40.8,-0.45,36,0.7179035471506806,29.5776,29.2905,29.2905,29.5776
2021-01-05,27030,1101330,40.8,40.8,40.65,40.7,-0.1,24,0.7179035471506806,29.2905,29.2187,29.1828,29.2905
2021-01-06,41050,1673450,41.25,41.25,40.65,40.65,-0.05,27,0.7179035471506806,29.6135,29.1828,29.1828,29.6135
2021-01-07,22040,893879,40.65,40.7,40.4,40.7,0.05,19,0.7179035471506806,29.1828,29.2187,29.0033,29.2187
2021-01-08,39051,1585475,41.05,41.05,40.5,40.5,-0.2,27,0.7179035471506806,29.4699,29.0751,29.0751,29.4699
2021-01-11,90000,3583600,40.3,40.3,39.5,39.7,-0.8,60,0.7179035471506806,28.9315,28.5008,28.3572,28.9315
2021-01-12,80025,3161587,39.65,39.85,39.3,39.45,-0.25,45,0.7179035471506806,28.4649,28.3213,28.2136,28.6085
2021-01-13,45000,1788000,39.45,40.6,39.45,40.6,1.15,35,0.7179035471506806,28.3213,29.1469,28.3213,29.1469
2021-01-14,23000,917550,39.95,39.95,39.85,39.9,-0.7,14,0.7179035471506806,28.6802,28.6444,28.6085,28.6802
2021-01-15,23000,916600,39.9,40.0,39.6,40.0,0.1,17,0.7179035471506806,28.6444,28.7161,28.429,28.7161
2021-01-18,6078,240610,39.6,39.6,39.6,39.6,-0.4,6,0.7179035471506806,28.429,28.429,28.429,28.429
2021-01-19,41325,1631408,39.5,39.55,39.4,39.4,-0.2,21,0.7179035471506806,28.3572,28.2854,28.2854,28.3931
2021-01-20,90236,3472464,39.35,39.35,38.2,38.5,-0.9,61,0.7179035471506806,28.2495,27.6393,27.4239,28.2495
2021-01-21,31030,1191852,38.5,38.5,38.35,38.45,-0.05,25,0.7179035471506806,27.6393,27.6034,27.5316,27.6393
2021-01-22,57000,2192150,38.4,38.5,38.25,38.5,0.05,33,0.7179035471506806,27.5675,27.6393,27.4598,27.6393
2021-01-25,41000,1587150,38.7,38.85,38.6,38.85,0.35,39,0.7179035471506806,27.7829,27.8906,27.7111,27.8906
2021-01-26,61000,2379750,38.85,39.5,38.7,38.85,0.0,58,0.7179035471506806,27.8906,27.8906,27.7829,28.3572
2021-01-27,51000,2004550,39.0,39.45,39.0,39.3,0.45,48,0.7179035471506806,27.9982,28.2136,27.9982,28.3213
2021-01-28,43000,1682100,39.3,39.3,38.8,39.0,-0.3,38,0.7179035471506806,28.2136,27.9982,27.8547,28.2136
2021-01-29,108000,4242200,38.95,39.65,38.95,39.0,0.0,84,0.7179035471506806,27.9623,27.9982,27.9623,28.4649
2021-02-01,36000,1408050,39.35,39.4,38.8,39.15,0.15,34,0.7179035471506806,28.2495,28.1059,27.8547,28.2854
2021-02-02,21000,826750,39.25,39.5,39.25,39.35,0.2,20,0.7179035471506806,28.1777,28.2495,28.1777,28.3572
2021-02-03,48000,1908650,39.25,39.9,39.25,39.8,0.45,37,0.7179035471506806,28.1777,28.5726,28.1777,28.6444
2021-02-04,52000,2077350,39.6,40.1,39.6,39.9,0.1,49,0.7179035471506806,28.429,28.6444,28.429,28.7879
2021-02-05,148000,5991300,40.55,40.8,40.0,40.7,0.8,115,0.7179035471506806,29.111,29.2187,28.7161,29.2905
2021-02-17,71000,2907350,40.7,41.2,40.7,41.1,0.4,62,0.7179035471506806,29.2187,29.5058,29.2187,29.5776
2021-02-18,60001,2499492,41.0,42.2,41.0,42.1,1.0,56,0.7179035471506806,29.434,30.2237,29.434,30.2955
2021-02-19,83100,3477710,42.0,42.15,41.5,42.15,0.05,82,0.7179035471506806,30.1519,30.2596,29.793,30.2596
2021-02-22,63510,2684871,42.15,42.45,42.15,42.4,0.25,54,0.7179035471506806,30.2596,30.4391,30.2596,30.475
2021-02-23,135071,5736946,42.3,42.65,42.3,42.65,0.25,118,0.7179035471506806,30.3673,30.6186,30.3673,30.6186
2021-02-24,105000,4464950,42.5,42.65,42.4,42.65,0.0,103,0.7179035471506806,30.5109,30.6186,30.4391,30.6186
2021-02-25,90000,3862950,42.7,43.1,42.7,42.9,0.25,87,0.7179035471506806,30.6545,30.7981,30.6545,30.9416
2021-02-26,85000,3617850,42.85,42.85,42.3,42.35,-0.55,82,0.7179035471506806,30.7622,30.4032,30.3673,30.7622
2021-03-02,167380,7117465,42.35,42.65,42.35,42.6,0.25,140,0.7179035471506806,30.4032,30.5827,30.4032,30.6186
2021-03-03,88000,3744150,42.55,42.75,42.4,42.75,0.15,61,0.7179035471506806,30.5468,30.6904,30.4391,30.6904
2021-03-04,77000,3277050,42.55,42.65,42.45,42.55,-0.2,66,0.7179035471506806,30.5468,30.5468,30.475,30.6186
2021-03-05,78000,3319200,42.65,42.65,42.4,42.6,0.05,67,0.7179035471506806,30.6186,30.5827,30.4391,30.6186
2021-03-08,632100,26997150,42.7,43.55,42.55,43.0,0.4,117,0.7179035471506806,30.6545,30.8699,30.5468,31.2647
2021-03-09,59000,2531400,42.8,43.0,42.7,42.9,-0.1,46,0.7179035471506806,30.7263,30.7981,30.6545,30.8699
2021-03-10,75164,3230537,42.7,43.05,42.7,43.0,0.1,57,0.7179035471506806,30.6545,30.8699,30.6545,30.9057
2021-03-11,167006,7257508,43.0,43.75,43.0,43.65,0.65,127,0.7179035471506806,30.8699,31.3365,30.8699,31.4083
2021-03-12,181773,8027375,43.7,44.6,43.7,44.4,0.75,127,0.7179035471506806,31.3724,31.8749,31.3724,32.0185
2021-03-15,106070,4738636,44.45,44.8,44.2,44.8,0.4,101,0.7179035471506806,31.9108,32.1621,31.7313,32.1621
2021-03-16,332047,14858146,44.8,44.9,44.5,44.6,-0.2,93,0.7179035471506806,32.1621,32.0185,31.9467,32.2339
2021-03-17,194531,8616464,44.5,44.65,43.8,44.0,-0.6,134,0.7179035471506806,31.9467,31.5878,31.4442,32.0544
2021-03-18,102035,4507224,44.0,44.3,44.0,44.2,0.2,57,0.7179035471506806,31.5878,31.7313,31.5878,31.8031
2021-03-19,139123,6126582,44.25,44.25,43.6,44.0,-0.2,87,0.7179035471506806,31.7672,31.5878,31.3006,31.7672
2021-03-22,81000,3569450,44.2,44.25,43.7,44.15,0.15,64,0.7179035471506806,31.7313,31.6954,31.3724,31.7672
2021-03-23,67000,2953550,44.3,44.3,43.7,44.15,0.0,56,0.7179035471506806,31.8031,31.6954,31.3724,31.8031
2021-03-24,118061,5167843,44.2,44.2,43.4,44.15,0.0,88,0.7179035471506806,31.7313,31.6954,31.157,31.7313
2021-03-25,69000,3035000,44.15,44.2,43.75,43.9,-0.25,55,0.7179035471506806,31.6954,31.516,31.4083,31.7313
2021-03-26,112000,4959550,44.2,44.4,44.1,44.35,0.45,63,0.7179035471506806,31.7313,31.839,31.6595,31.8749
2021-03-29,118001,5242894,44.5,44.6,44.25,44.5,0.15,72,0.7179035471506806,31.9467,31.9467,31.7672,32.0185
2021-03-30,182636,8299385,45.0,45.9,44.9,45.85,1.35,163,0.7179035471506806,32.3057,32.9159,32.2339,32.9518
2021-03-31,95050,4364242,45.85,46.1,45.85,46.1,0.25,79,0.7179035471506806,32.9159,33.0954,32.9159,33.0954
2021-04-01,117001,5446795,46.2,47.0,46.2,47.0,0.9,97,0.7179035471506806,33.1671,33.7415,33.1671,33.7415
2021-04-06,130236,6145220,47.2,47.6,46.6,47.2,0.2,111,0.7179035471506806,33.885,33.885,33.4543,34.1722
2021-04-07,103004,4839493,47.2,47.3,46.65,47.2,0.0,82,0.7179035471506806,33.885,33.885,33.4902,33.9568
2021-04-08,106004,4982838,47.2,47.2,46.75,47.2,0.0,70,0.7179035471506806,33.885,33.885,33.562,33.885
2021-04-09,93002,4418444,47.5,47.85,47.15,47.25,0.05,79,0.7179035471506806,34.1004,33.9209,33.8492,34.3517
2021-04-12,114820,5474180,47.6,48.0,47.3,47.75,0.5,80,0.7179035471506806,34.1722,34.2799,33.9568,34.4594
2021-04-13,108000,5170300,47.8,48.0,47.6,47.8,0.05,72,0.7179035471506806,34.3158,34.3158,34.1722,34.4594
2021-04-14,145000,6835550,47.8,48.0,46.0,47.0,-0.8,97,0.7179035471506806,34.3158,33.7415,33.0236,34.4594
2021-04-15,118001,5567101,47.0,47.5,46.6,47.3,0.3,94,0.7179035471506806,33.7415,33.9568,33.4543,34.1004
2021-04-16,111102,5279546,47.5,47.7,47.15,47.7,0.4,87,0.7179035471506806,34.1004,34.244,33.8492,34.244
2021-04-19,119236,5683235,47.7,47.8,47.35,47.7,0.0,97,0.7179035471506806,34.244,34.244,33.9927,34.3158
2021-04-20,95134,4547161,47.7,47.9,47.65,47.8,0.1,64,0.7179035471506806,34.244,34.3158,34.2081,34.3876
2021-04-21,113063,5393537,47.85,47.9,47.35,47.35,-0.45,89,0.7179035471506806,34.3517,33.9927,33.9927,34.3876
2021-04-22,161066,7673117,47.75,48.0,46.8,47.3,-0.05,133,0.7179035471506806,34.2799,33.9568,33.5979,34.4594
2021-04-23,81056,3830754,47.5,47.5,47.0,47.3,0.0,70,0.7179035471506806,34.1004,33.9568,33.7415,34.1004
2021-04-26,99001,4723597,47.75,47.9,47.45,47.5,0.2,72,0.7179035471506806,34.2799,34.1004,34.0645,34.3876
2021-04-27,128001,6101747,47.75,47.85,47.5,47.65,0.15,94,0.7179035471506806,34.2799,34.2081,34.1004,34.3517
2021-04-28,171001,8152947,47.75,47.8,47.45,47.55,-0.1,111,0.7179035471506806,34.2799,34.1363,34.0645,34.3158
2021-04-29,150100,7204704,47.75,48.35,47.55,48.35,0.8,105,0.7179035471506806,34.2799,34.7106,34.1363,34.7106
2021-05-03,125050,6022260,48.1,48.4,47.4,47.7,-0.65,90,0.7179035471506806,34.5312,34.244,34.0286,34.7465
2021-05-04,149001,7052846,47.9,48.0,46.15,46.6,-1.1,114,0.7179035471506806,34.3876,33.4543,33.1312,34.4594
2021-05-05,181190,8426280,46.55,46.95,45.4,46.8,0.2,96,0.7179035471506806,33.4184,33.5979,32.5928,33.7056
2021-05-06,85322,4038875,47.2,47.45,46.6,47.2,0.4,73,0.7179035471506806,33.885,33.885,33.4543,34.0645
2021-05-07,104000,4945350,47.55,47.7,47.25,47.7,0.5,76,0.7179035471506806,34.1363,34.244,33.9209,34.244
2021-05-10,143523,7021286,48.0,49.95,48.0,49.0,1.3,105,0.7179035471506806,34.4594,35.1773,34.4594,35.8593
2021-05-11,107224,5189532,49.0,49.0,47.65,48.35,-0.65,129,0.7179035471506806,35.1773,34.7106,34.2081,35.1773
2021-05-12,215504,9945123,48.0,48.6,43.6,45.65,-2.7,161,0.7179035471506806,34.4594,32.7723,31.3006,34.8901
2021-05-13,101051,4508831,45.6,45.6,43.3,44.5,-1.15,88,0.7179035471506806,32.7364,31.9467,31.0852,32.7364
2021-05-14,89050,3959522,45.55,45.55,44.0,44.45,-0.05,76,0.7179035471506806,32.7005,31.9108,31.5878,32.7005
2021-05-17,114063,4996780,42.0,44.9,41.9,43.45,-1.0,75,0.7179035471506806,30.1519,31.1929,30.0802,32.2339
2021-05-18,66093,2958123,43.5,45.55,43.45,45.05,1.6,38,0.7179035471506806,31.2288,32.3416,31.1929,32.7005
2021-05-19,26000,1170700,45.4,45.45,44.15,45.0,-0.05,22,0.7179035471506806,32.5928,32.3057,31.6954,32.6287
2021-05-20,114001,5096344,44.95,44.95,43.75,43.75,-1.25,103,0.7179035471506806,32.2698,31.4083,31.4083,32.2698
2021-05-21,87001,3874344,44.5,44.7,44.3,44.55,0.8,66,0.7179035471506806,31.9467,31.9826,31.8031,32.0903
2021-05-24,120001,5323544,44.4,44.6,44.1,44.5,-0.05,108,0.7179035471506806,31.8749,31.9467,31.6595,32.0185
2021-05-25,51016,2273612,44.5,44.65,44.4,44.55,0.05,49,0.7179035471506806,31.9467,31.9826,31.8749,32.0544
2021-05-26,99000,4455600,44.6,45.2,44.6,45.0,0.45,66,0.7179035471506806,32.0185,32.3057,32.0185,32.4492
2021-05-27,85012,3802687,45.0,45.0,44.25,44.8,-0.2,70,0.7179035471506806,32.3057,32.1621,31.7672,32.3057
2021-05-28,90042,4035971,44.85,44.95,44.55,44.9,0.1,78,0.7179035471506806,32.198,32.2339,31.9826,32.2698
2021-05-31,95011,4278349,44.95,45.2,44.75,45.0,0.1,76,0.7179035471506806,32.2698,32.3057,32.1262,32.4492
2021-06-01,95000,4323350,45.3,45.8,45.15,45.65,0.65,76,0.7179035471506806,32.521,32.7723,32.4133,32.88
2021-06-02,85000,3908450,45.65,46.3,45.35,45.85,0.2,62,0.7179035471506806,32.7723,32.9159,32.5569,33.2389
2021-06-03,92000,4241950,45.4,46.4,45.4,46.25,0.4,76,0.7179035471506806,32.5928,33.203,32.5928,33.3107
2021-06-04,105109,4835190,46.15,46.25,45.5,45.6,-0.65,99,0.7179035471506806,33.1312,32.7364,32.6646,33.203
2021-06-07,92001,4176395,45.65,45.65,45.0,45.3,-0.3,82,0.7179035471506806,32.7723,32.521,32.3057,32.7723
2021-06-08,99000,4493700,45.3,45.6,44.95,44.95,-0.35,79,0.7179035471506806,32.521,32.2698,32.2698,32.7364
2021-06-09,133209,6122534,45.3,46.5,45.3,46.1,1.15,82,0.7179035471506806,32.521,33.0954,32.521,33.3825
2021-06-10,76020,3554802,46.3,47.8,46.3,47.5,1.4,63,0.7179035471506806,33.2389,34.1004,33.2389,34.3158
2021-06-11,62000,2956950,47.8,47.95,47.25,47.5,0.0,47,0.7179035471506806,34.3158,34.1004,33.9209,34.4235
2021-06-15,98528,4691883,47.5,47.8,47.15,47.5,0.0,82,0.7179035471506806,34.1004,34.1004,33.8492,34.3158
2021-06-16,106000,5029750,47.45,47.8,47.05,47.05,-0.45,76,0.7179035471506806,34.0645,33.7774,33.7774,34.3158
2021-06-17,135000,6382550,47.05,47.5,46.8,47.35,0.3,115,0.7179035471506806,33.7774,33.9927,33.5979,34.1004
2021-06-18,97056,4594996,46.8,47.45,46.8,47.3,-0.05,88,0.7179035471506806,33.5979,33.9568,33.5979,34.0645
2021-06-21,91001,4310097,47.8,48.7,46.45,47.15,-0.15,77,0.7179035471506806,34.3158,33.8492,33.3466,34.9619
2021-06-22,89025,4224580,47.3,47.6,47.0,47.45,0.3,81,0.7179035471506806,33.9568,34.0645,33.7415,34.1722
2021-06-23,85620,4066623,47.5,47.6,47.1,47.5,0.05,89,0.7179035471506806,34.1004,34.1004,33.8133,34.1722
2021-06-24,103018,4889152,47.5,47.55,47.1,47.5,0.0,94,0.7179035471506806,34.1004,34.1004,33.8133,34.1363
2021-06-25,145000,6856600,47.55,47.85,46.85,46.85,-0.65,74,0.7179035471506806,34.1363,33.6338,33.6338,34.3517
2021-06-28,159190,7372750,46.85,46.85,45.8,46.3,-0.55,123,0.7179035471506806,33.6338,33.2389,32.88,33.6338
2021-06-29,97290,4491370,46.3,46.4,45.65,46.2,-0.1,93,0.7179035471506806,33.2389,33.1671,32.7723,33.3107
2021-06-30,127004,5838586,46.45,46.55,45.65,46.0,-0.2,109,0.7179035471506806,33.3466,33.0236,32.7723,33.4184
2021-07-01,179000,8276350,46.3,46.9,46.0,46.25,0.25,63,0.7179035471506806,33.2389,33.203,33.0236,33.6697
2021-07-02,157040,7260474,46.25,46.35,46.0,46.25,0.0,152,0.7179035471506806,33.203,33.203,33.0236,33.2748
2021-07-05,167026,7758961,46.35,46.75,46.25,46.7,0.45,152,0.7179035471506806,33.2748,33.5261,33.203,33.562
2021-07-06,172087,8091885,46.8,47.2,46.7,47.1,0.4,129,0.7179035471506806,33.5979,33.8133,33.5261,33.885
2021-07-07,743238,35176062,47.2,47.5,47.2,47.5,0.4,211,0.7179035471506806,33.885,34.1004,33.885,34.1004
2021-07-08,348984,16328215,49.15,49.15,45.4,46.0,0.0,234,0.7628728968603428,37.4952,35.0922,34.6344,37.4952
2021-07-09,180420,8280660,45.8,46.0,45.5,46.0,0.0,143,0.7628728968603428,34.9396,35.0922,34.7107,35.0922
2021-07-12,157545,7326226,46.1,47.1,45.9,46.55,0.55,135,0.7628728968603428,35.1684,35.5117,35.0159,35.9313
