Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,105200,4733199,45.1,45.1,44.9,45.0,-0.1,69,0.748089930451103,33.7389,33.664,33.5892,33.7389
2020-06-16,141551,6379703,45.0,45.3,44.9,45.1,0.1,121,0.748089930451103,33.664,33.7389,33.5892,33.8885
2020-06-17,146831,6634282,45.35,45.35,45.0,45.3,0.2,92,0.748089930451103,33.9259,33.8885,33.664,33.9259
2020-06-18,99157,4482716,45.3,45.45,45.05,45.35,0.05,89,0.748089930451103,33.8885,33.9259,33.7015,34.0007
2020-06-19,51512,2338820,45.35,45.5,45.35,45.45,0.1,47,0.748089930451103,33.9259,34.0007,33.9259,34.0381
2020-06-22,101250,4611375,45.5,45.65,45.35,45.35,-0.1,70,0.748089930451103,34.0381,33.9259,33.9259,34.1503
2020-06-23,80100,3622423,45.4,45.4,45.15,45.25,-0.1,61,0.748089930451103,33.9633,33.8511,33.7763,33.9633
2020-06-24,100500,4567049,45.25,45.65,45.25,45.4,0.15,71,0.748089930451103,33.8511,33.9633,33.8511,34.1503
2020-06-29,133705,6034236,45.3,45.35,45.0,45.1,-0.3,106,0.748089930451103,33.8885,33.7389,33.664,33.9259
2020-06-30,85582,3863347,45.25,45.25,45.1,45.1,0.0,63,0.748089930451103,33.8511,33.7389,33.7389,33.8511
2020-07-01,52043,2351006,45.0,45.25,45.0,45.15,0.05,46,0.748089930451103,33.664,33.7763,33.664,33.8511
2020-07-02,83130,3793142,45.2,45.85,45.2,45.8,0.65,70,0.748089930451103,33.8137,34.2625,33.8137,34.2999
2020-07-03,106500,4882900,45.85,46.05,45.7,45.7,-0.1,92,0.748089930451103,34.2999,34.1877,34.1877,34.4495
2020-07-06,210294,9715725,45.7,47.0,45.7,46.15,0.45,187,0.748089930451103,34.1877,34.5244,34.1877,35.1602
2020-07-07,183893,8492412,46.5,46.5,46.0,46.1,-0.05,136,0.748089930451103,34.7862,34.4869,34.4121,34.7862
2020-07-08,194908,8976706,46.1,46.25,45.9,46.25,0.15,150,0.748089930451103,34.4869,34.5992,34.3373,34.5992
2020-07-09,208482,9687661,46.45,46.65,46.3,46.4,0.15,169,0.748089930451103,34.7488,34.7114,34.6366,34.8984
2020-07-10,167767,7736008,46.4,46.4,45.9,46.0,-0.4,129,0.748089930451103,34.7114,34.4121,34.3373,34.7114
2020-07-13,130932,6064251,46.05,46.45,46.05,46.25,0.25,100,0.748089930451103,34.4495,34.5992,34.4495,34.7488
2020-07-14,185516,8663143,46.25,47.2,46.15,46.5,0.25,157,0.748089930451103,34.5992,34.7862,34.5244,35.3098
2020-07-15,159838,7432630,46.85,46.85,46.35,46.65,0.15,130,0.748089930451103,35.048,34.8984,34.674,35.048
2020-07-16,151726,7083188,46.65,46.85,46.5,46.75,0.1,108,0.748089930451103,34.8984,34.9732,34.7862,35.048
2020-07-17,351516,16378091,46.75,46.9,46.5,46.5,-0.25,242,0.748089930451103,34.9732,34.7862,34.7862,35.0854
2020-07-20,322046,14466212,45.0,45.0,44.8,44.9,0.0,216,0.7817119497972198,35.177,35.0989,35.0207,35.177
2020-07-21,222293,10013971,44.9,45.3,44.8,45.1,0.2,179,0.7817119497972198,35.0989,35.2552,35.0207,35.4116
2020-07-22,155493,7010332,45.2,45.2,45.0,45.0,-0.1,104,0.7817119497972198,35.3334,35.177,35.177,35.3334
2020-07-23,276178,12290504,45.0,45.0,44.1,44.6,-0.4,190,0.7817119497972198,35.177,34.8644,34.4735,35.177
2020-07-24,164150,7269204,44.5,44.5,44.15,44.5,-0.1,138,0.7817119497972198,34.7862,34.7862,34.5126,34.7862
2020-07-27,288380,12709501,44.45,44.45,43.95,43.95,-0.55,198,0.7817119497972198,34.7471,34.3562,34.3562,34.7471
2020-07-28,219501,9581540,43.8,43.8,43.5,43.55,-0.4,156,0.7817119497972198,34.239,34.0436,34.0045,34.239
2020-07-29,94044,4098865,43.3,43.8,43.3,43.6,0.05,86,0.7817119497972198,33.8481,34.0826,33.8481,34.239
2020-07-30,173600,7507376,43.85,43.85,43.0,43.25,-0.35,143,0.7817119497972198,34.2781,33.809,33.6136,34.2781
2020-07-31,175300,7568890,43.3,43.4,43.05,43.4,0.15,99,0.7817119497972198,33.8481,33.9263,33.6527,33.9263
2020-08-03,163050,7070446,43.4,43.45,43.25,43.4,0.0,116,0.7817119497972198,33.9263,33.9263,33.809,33.9654
2020-08-04,136247,5919767,43.4,43.6,43.35,43.45,0.05,106,0.7817119497972198,33.9263,33.9654,33.8872,34.0826
2020-08-05,147341,6410533,43.45,43.65,43.45,43.45,0.0,110,0.7817119497972198,33.9654,33.9654,33.9654,34.1217
2020-08-06,178772,7795882,43.55,43.9,43.5,43.9,0.45,120,0.7817119497972198,34.0436,34.3172,34.0045,34.3172
2020-08-07,151401,6611844,43.9,43.9,43.6,43.65,-0.25,129,0.7817119497972198,34.3172,34.1217,34.0826,34.3172
2020-08-10,212680,9465145,43.8,44.95,43.8,44.95,1.3,157,0.7817119497972198,34.239,35.138,34.239,35.138
2020-08-11,216584,9800292,45.1,45.6,44.95,45.05,0.1,139,0.7817119497972198,35.2552,35.2161,35.138,35.6461
2020-08-12,99938,4491220,45.05,45.15,44.6,44.95,-0.1,87,0.7817119497972198,35.2161,35.138,34.8644,35.2943
2020-08-13,99207,4469396,45.0,45.35,44.9,45.35,0.4,73,0.7817119497972198,35.177,35.4506,35.0989,35.4506
2020-08-14,47325,2137955,45.4,45.4,45.05,45.25,-0.1,41,0.7817119497972198,35.4897,35.3725,35.2161,35.4897
2020-08-17,69488,3146154,45.25,45.35,45.2,45.35,0.1,72,0.7817119497972198,35.3725,35.4506,35.3334,35.4506
2020-08-18,74400,3361329,45.35,45.4,45.0,45.35,0.0,62,0.7817119497972198,35.4506,35.4506,35.177,35.4897
2020-08-19,91720,4153851,45.5,45.5,45.1,45.35,0.0,61,0.7817119497972198,35.5679,35.4506,35.2552,35.5679
2020-08-20,188899,8440854,45.15,45.25,44.35,44.5,-0.85,153,0.7817119497972198,35.2943,34.7862,34.6689,35.3725
2020-08-21,91681,4089256,44.6,44.9,44.4,44.9,0.4,78,0.7817119497972198,34.8644,35.0989,34.708,35.0989
2020-08-24,51531,2310585,44.9,44.95,44.7,44.8,-0.1,47,0.7817119497972198,35.0989,35.0207,34.9425,35.138
2020-08-25,55482,2494990,44.8,45.0,44.8,45.0,0.2,37,0.7817119497972198,35.0207,35.177,35.0207,35.177
2020-08-26,190751,8623704,44.9,45.8,44.8,45.65,0.65,105,0.7817119497972198,35.0989,35.6852,35.0207,35.8024
2020-08-27,104258,4728261,45.9,45.9,45.1,45.4,-0.25,75,0.7817119497972198,35.8806,35.4897,35.2552,35.8806
2020-08-28,46865,2120482,45.4,45.5,45.05,45.35,-0.05,42,0.7817119497972198,35.4897,35.4506,35.2161,35.5679
2020-08-31,94358,4292023,45.4,45.6,45.3,45.6,0.25,70,0.7817119497972198,35.4897,35.6461,35.4116,35.6461
2020-09-01,48651,2223543,45.65,45.85,45.5,45.7,0.1,47,0.7817119497972198,35.6852,35.7242,35.5679,35.8415
2020-09-02,67819,3098851,45.7,45.9,45.5,45.55,-0.15,64,0.7817119497972198,35.7242,35.607,35.5679,35.8806
2020-09-03,41220,1877260,45.55,45.6,45.4,45.5,-0.05,45,0.7817119497972198,35.607,35.5679,35.4897,35.6461
2020-09-04,31069,1408112,45.15,45.4,45.15,45.4,-0.1,23,0.7817119497972198,35.2943,35.4897,35.2943,35.4897
2020-09-07,89905,4094164,45.45,45.65,45.35,45.55,0.15,71,0.7817119497972198,35.5288,35.607,35.4506,35.6852
2020-09-08,45300,2060960,45.55,45.55,45.4,45.45,-0.1,27,0.7817119497972198,35.607,35.5288,35.4897,35.607
2020-09-09,41200,1862630,45.4,45.45,45.0,45.45,0.0,29,0.7817119497972198,35.4897,35.5288,35.177,35.5288
2020-09-10,59010,2672704,45.5,45.5,45.1,45.1,-0.35,45,0.7817119497972198,35.5679,35.2552,35.2552,35.5679
2020-09-11,45008,2021310,45.1,45.15,44.6,44.9,-0.2,47,0.7817119497972198,35.2552,35.0989,34.8644,35.2943
2020-09-14,47613,2144385,44.9,45.2,44.9,44.95,0.05,45,0.7817119497972198,35.0989,35.138,35.0989,35.3334
2020-09-15,44100,1986100,45.05,45.2,45.0,45.1,0.15,39,0.7817119497972198,35.2161,35.2552,35.177,35.3334
2020-09-16,56575,2546478,45.1,45.1,44.85,45.1,0.0,52,0.7817119497972198,35.2552,35.2552,35.0598,35.2552
2020-09-17,32466,1463287,45.0,45.15,45.0,45.15,0.05,29,0.7817119497972198,35.177,35.2943,35.177,35.2943
2020-09-18,102200,4628470,45.15,45.4,45.1,45.35,0.2,82,0.7817119497972198,35.2943,35.4506,35.2552,35.4897
2020-09-21,75021,3389158,45.4,45.4,45.0,45.2,-0.15,56,0.7817119497972198,35.4897,35.3334,35.177,35.4897
2020-09-22,45465,2041475,45.1,45.1,44.6,45.0,-0.2,35,0.7817119497972198,35.2552,35.177,34.8644,35.2552
2020-09-23,58000,2597950,45.0,45.0,44.7,44.7,-0.3,43,0.7817119497972198,35.177,34.9425,34.9425,35.177
2020-09-24,158537,6975428,44.7,44.7,43.8,43.95,-0.75,129,0.7817119497972198,34.9425,34.3562,34.239,34.9425
2020-09-25,63900,2810604,43.95,44.05,43.95,43.95,0.0,50,0.7817119497972198,34.3562,34.3562,34.3562,34.4344
2020-09-28,34292,1516505,44.1,44.5,43.95,44.2,0.25,37,0.7817119497972198,34.4735,34.5517,34.3562,34.7862
2020-09-29,50400,2243350,44.3,44.7,44.3,44.5,0.3,40,0.7817119497972198,34.6298,34.7862,34.6298,34.9425
2020-09-30,31392,1402641,44.45,45.0,44.4,44.4,-0.1,37,0.7817119497972198,34.7471,34.708,34.708,35.177
2020-10-05,101784,4527384,44.4,44.95,43.8,44.9,0.5,70,0.7817119497972198,34.708,35.0989,34.239,35.138
2020-10-06,56459,2539805,45.0,45.0,44.95,45.0,0.1,46,0.7817119497972198,35.177,35.177,35.138,35.177
2020-10-07,70002,3144140,45.0,45.35,44.2,45.35,0.35,59,0.7817119497972198,35.177,35.4506,34.5517,35.4506
2020-10-08,156640,7135175,45.55,45.65,45.35,45.6,0.25,116,0.7817119497972198,35.607,35.6461,35.4506,35.6852
2020-10-12,64580,2932611,45.85,45.85,45.05,45.5,-0.1,58,0.7817119497972198,35.8415,35.5679,35.2161,35.8415
2020-10-13,38894,1752880,45.1,45.35,44.9,45.2,-0.3,33,0.7817119497972198,35.2552,35.3334,35.0989,35.4506
2020-10-14,39900,1798389,45.2,45.2,44.95,45.15,-0.05,25,0.7817119497972198,35.3334,35.2943,35.138,35.3334
2020-10-15,129710,5871450,45.15,45.5,44.95,45.0,-0.15,93,0.7817119497972198,35.2943,35.177,35.138,35.5679
2020-10-16,122256,5537716,44.85,45.7,44.85,45.1,0.1,89,0.7817119497972198,35.0598,35.2552,35.0598,35.7242
2020-10-19,120155,5437105,45.35,45.5,44.9,45.45,0.35,117,0.7817119497972198,35.4506,35.5288,35.0989,35.5679
2020-10-20,91248,4109233,45.4,45.4,44.9,44.9,-0.55,78,0.7817119497972198,35.4897,35.0989,35.0989,35.4897
2020-10-21,57511,2584395,44.95,45.0,44.9,44.95,0.05,42,0.7817119497972198,35.138,35.138,35.0989,35.177
2020-10-22,22000,988600,45.0,45.0,44.85,44.85,-0.1,19,0.7817119497972198,35.177,35.0598,35.0598,35.177
2020-10-23,50171,2245877,44.9,45.0,44.65,44.8,-0.05,46,0.7817119497972198,35.0989,35.0207,34.9034,35.177
2020-10-26,140200,6242646,44.6,44.7,44.4,44.7,-0.1,94,0.7817119497972198,34.8644,34.9425,34.708,34.9425
2020-10-27,124468,5520797,44.6,44.6,44.2,44.4,-0.3,86,0.7817119497972198,34.8644,34.708,34.5517,34.8644
2020-10-28,109828,4878632,44.6,44.6,44.2,44.3,-0.1,92,0.7817119497972198,34.8644,34.6298,34.5517,34.8644
2020-10-29,92372,4052763,44.0,44.15,43.7,44.15,-0.15,79,0.7817119497972198,34.3953,34.5126,34.1608,34.5126
2020-10-30,86536,3798023,44.3,44.3,43.8,43.8,-0.35,77,0.7817119497972198,34.6298,34.239,34.239,34.6298
2020-11-02,40233,1763309,43.8,43.9,43.75,43.8,0.0,34,0.7817119497972198,34.239,34.239,34.1999,34.3172
2020-11-03,64086,2830419,43.85,44.6,43.85,44.0,0.2,64,0.7817119497972198,34.2781,34.3953,34.2781,34.8644
2020-11-04,34316,1516844,44.05,44.35,44.0,44.35,0.35,37,0.7817119497972198,34.4344,34.6689,34.3953,34.6689
2020-11-05,37012,1636042,44.2,44.3,44.15,44.3,-0.05,39,0.7817119497972198,34.5517,34.6298,34.5126,34.6298
2020-11-06,40742,1806100,44.55,44.55,44.25,44.25,-0.05,40,0.7817119497972198,34.8253,34.5908,34.5908,34.8253
2020-11-09,58044,2582466,44.3,44.6,44.3,44.35,0.1,50,0.7817119497972198,34.6298,34.6689,34.6298,34.8644
2020-11-10,66546,2970151,44.7,44.75,44.5,44.55,0.2,55,0.7817119497972198,34.9425,34.8253,34.7862,34.9816
2020-11-11,183155,8173604,44.5,44.75,44.5,44.6,0.05,117,0.7817119497972198,34.7862,34.8644,34.7862,34.9816
2020-11-12,52305,2334782,44.7,44.7,44.55,44.65,0.05,45,0.7817119497972198,34.9425,34.9034,34.8253,34.9425
2020-11-13,80964,3610621,44.65,44.65,44.55,44.6,-0.05,55,0.7817119497972198,34.9034,34.8644,34.8253,34.9034
2020-11-16,109280,4874427,44.7,44.8,44.5,44.6,0.0,102,0.7817119497972198,34.9425,34.8644,34.7862,35.0207
2020-11-17,146384,6522106,44.7,44.7,44.5,44.6,0.0,130,0.7817119497972198,34.9425,34.8644,34.7862,34.9425
2020-11-18,177313,7914877,44.5,44.8,44.45,44.8,0.2,95,0.7817119497972198,34.7862,35.0207,34.7471,35.0207
2020-11-19,77974,3488988,44.8,44.9,44.5,44.85,0.05,70,0.7817119497972198,35.0207,35.0598,34.7862,35.0989
2020-11-20,77539,3481341,44.9,45.0,44.8,44.95,0.1,75,0.7817119497972198,35.0989,35.138,35.0207,35.177
2020-11-23,170917,7688868,45.0,45.2,44.85,45.0,0.05,144,0.7817119497972198,35.177,35.177,35.0598,35.3334
2020-11-24,91748,4121973,45.0,45.0,44.8,44.95,-0.05,64,0.7817119497972198,35.177,35.138,35.0207,35.177
2020-11-25,78107,3514266,44.95,45.05,44.95,45.05,0.1,62,0.7817119497972198,35.138,35.2161,35.138,35.2161
2020-11-26,83592,3769921,45.05,45.15,45.0,45.15,0.1,77,0.7817119497972198,35.2161,35.2943,35.177,35.2943
2020-11-27,121937,5526279,45.15,45.45,45.15,45.45,0.3,104,0.7817119497972198,35.2943,35.5288,35.2943,35.5288
2020-11-30,163250,7455063,45.5,45.85,45.5,45.55,0.1,136,0.7817119497972198,35.5679,35.607,35.5679,35.8415
2020-12-01,116725,5293294,45.5,45.65,45.25,45.25,-0.3,80,0.7817119497972198,35.5679,35.3725,35.3725,35.6852
2020-12-02,57177,2577614,45.25,45.25,45.0,45.0,-0.25,63,0.7817119497972198,35.3725,35.177,35.177,35.3725
2020-12-03,43296,1948902,45.0,45.05,44.95,44.95,-0.05,46,0.7817119497972198,35.177,35.138,35.138,35.2161
2020-12-04,98708,4445035,45.0,45.25,44.9,45.1,0.15,74,0.7817119497972198,35.177,35.2552,35.0989,35.3725
2020-12-07,77218,3474210,45.1,45.1,44.95,44.95,-0.15,76,0.7817119497972198,35.2552,35.138,35.138,35.2552
2020-12-08,57792,2600679,45.0,45.05,44.95,45.0,0.05,54,0.7817119497972198,35.177,35.177,35.138,35.2161
2020-12-09,194418,8792185,45.0,45.45,45.0,45.4,0.4,117,0.7817119497972198,35.177,35.4897,35.177,35.5288
2020-12-10,139305,6335970,45.45,45.6,45.4,45.45,0.05,111,0.7817119497972198,35.5288,35.5288,35.4897,35.6461
2020-12-11,104325,4737708,45.5,45.6,45.3,45.3,-0.15,86,0.7817119497972198,35.5679,35.4116,35.4116,35.6461
2020-12-14,62606,2833388,45.3,45.35,45.15,45.35,0.05,62,0.7817119497972198,35.4116,35.4506,35.2943,35.4506
2020-12-15,95611,4318511,45.35,45.4,45.0,45.05,-0.3,74,0.7817119497972198,35.4506,35.2161,35.177,35.4897
2020-12-16,153624,6986662,45.0,45.85,44.95,45.85,0.8,130,0.7817119497972198,35.177,35.8415,35.138,35.8415
2020-12-17,75171,3427588,45.85,45.85,45.35,45.75,-0.1,78,0.7817119497972198,35.8415,35.7633,35.4506,35.8415
2020-12-18,217292,10097259,45.75,46.7,45.75,46.55,0.8,184,0.7817119497972198,35.7633,36.3887,35.7633,36.5059
2020-12-21,315840,14689530,46.55,46.95,46.25,46.95,0.4,164,0.7817119497972198,36.3887,36.7014,36.1542,36.7014
2020-12-22,272589,12750626,46.95,47.0,46.45,46.55,-0.4,159,0.7817119497972198,36.7014,36.3887,36.3105,36.7405
2020-12-23,72795,3386424,46.45,46.65,46.35,46.6,0.05,63,0.7817119497972198,36.3105,36.4278,36.2323,36.4669
2020-12-24,63163,2940636,46.6,46.75,46.45,46.55,-0.05,49,0.7817119497972198,36.4278,36.3887,36.3105,36.545
2020-12-25,40129,1870645,46.55,46.7,46.45,46.6,0.05,43,0.7817119497972198,36.3887,36.4278,36.3105,36.5059
2020-12-28,195510,9163929,46.65,47.1,46.5,46.95,0.35,163,0.7817119497972198,36.4669,36.7014,36.3496,36.8186
2020-12-29,171006,8044470,46.85,47.25,46.85,47.25,0.3,124,0.7817119497972198,36.6232,36.9359,36.6232,36.9359
2020-12-30,152167,7187129,47.2,47.4,47.0,47.35,0.1,115,0.7817119497972198,36.8968,37.0141,36.7405,37.0531
2020-12-31,90034,4265567,47.25,47.45,47.25,47.45,0.1,85,0.7817119497972198,36.9359,37.0922,36.9359,37.0922
2021-01-04,150976,7177730,47.35,47.7,47.3,47.65,0.2,134,0.7817119497972198,37.0141,37.2486,36.975,37.2877
2021-01-05,202254,9682656,47.6,48.3,47.55,47.85,0.2,154,0.7817119497972198,37.2095,37.4049,37.1704,37.7567
2021-01-06,229414,10929678,47.85,48.0,47.1,47.2,-0.65,148,0.7817119497972198,37.4049,36.8968,36.8186,37.5222
2021-01-07,102143,4830256,47.2,47.5,47.15,47.25,0.05,98,0.7817119497972198,36.8968,36.9359,36.8577,37.1313
2021-01-08,123804,5807541,47.2,47.25,46.75,46.85,-0.4,113,0.7817119497972198,36.8968,36.6232,36.545,36.9359
2021-01-11,84124,3938668,46.8,46.9,46.75,46.8,-0.05,81,0.7817119497972198,36.5841,36.5841,36.545,36.6623
2021-01-12,173708,8038614,46.75,46.75,45.9,45.9,-0.9,144,0.7817119497972198,36.545,35.8806,35.8806,36.545
2021-01-13,132112,6130114,45.9,46.75,45.9,46.55,0.65,122,0.7817119497972198,35.8806,36.3887,35.8806,36.545
2021-01-14,91835,4257294,46.65,46.65,46.3,46.3,-0.25,74,0.7817119497972198,36.4669,36.1933,36.1933,36.4669
2021-01-15,141412,6519301,46.2,46.65,45.85,46.15,-0.15,107,0.7817119497972198,36.1151,36.076,35.8415,36.4669
2021-01-18,90067,4125670,46.1,46.1,45.55,45.65,-0.5,79,0.7817119497972198,36.0369,35.6852,35.607,36.0369
2021-01-19,55072,2524820,45.65,46.0,45.65,45.95,0.3,49,0.7817119497972198,35.6852,35.9197,35.6852,35.9587
2021-01-20,252410,11427475,45.65,45.7,45.0,45.1,-0.85,205,0.7817119497972198,35.6852,35.2552,35.177,35.7242
2021-01-21,85346,3854138,45.8,45.8,44.9,45.5,0.4,65,0.7817119497972198,35.8024,35.5679,35.0989,35.8024
2021-01-22,79849,3606138,46.0,46.0,45.0,45.35,-0.15,75,0.7817119497972198,35.9587,35.4506,35.177,35.9587
2021-01-25,65529,2953332,45.35,45.35,45.0,45.1,-0.25,64,0.7817119497972198,35.4506,35.2552,35.177,35.4506
2021-01-26,105946,4762362,45.0,45.0,44.85,44.85,-0.25,88,0.7817119497972198,35.177,35.0598,35.0598,35.177
2021-01-27,61873,2783293,44.85,45.3,44.85,45.05,0.2,58,0.7817119497972198,35.0598,35.2161,35.0598,35.4116
2021-01-28,96324,4319527,45.05,45.05,44.75,44.8,-0.25,79,0.7817119497972198,35.2161,35.0207,34.9816,35.2161
2021-01-29,93964,4203984,44.8,45.0,44.6,44.6,-0.2,91,0.7817119497972198,35.0207,34.8644,34.8644,35.177
2021-02-01,131087,5840571,44.55,44.65,44.4,44.55,-0.05,89,0.7817119497972198,34.8253,34.8253,34.708,34.9034
2021-02-02,168838,7519568,44.45,44.65,44.4,44.55,0.0,138,0.7817119497972198,34.7471,34.8253,34.708,34.9034
2021-02-03,123451,5503444,44.55,44.8,44.45,44.8,0.25,84,0.7817119497972198,34.8253,35.0207,34.7471,35.0207
2021-02-04,129751,5783243,44.6,44.75,44.5,44.55,-0.25,89,0.7817119497972198,34.8644,34.8253,34.7862,34.9816
2021-02-05,106984,4767786,44.45,44.85,44.4,44.65,0.1,78,0.7817119497972198,34.7471,34.9034,34.708,35.0598
2021-02-17,339618,15232547,44.9,45.5,44.35,45.15,0.5,224,0.7817119497972198,35.0989,35.2943,34.6689,35.5679
2021-02-18,178253,8123134,45.15,45.9,45.15,45.55,0.4,151,0.7817119497972198,35.2943,35.607,35.2943,35.8806
2021-02-19,144121,6576820,45.5,45.9,45.4,45.7,0.15,114,0.7817119497972198,35.5679,35.7242,35.4897,35.8806
2021-02-22,163637,7528286,45.55,46.2,45.55,46.2,0.5,133,0.7817119497972198,35.607,36.1151,35.607,36.1151
2021-02-23,189275,8839601,46.2,47.0,46.2,47.0,0.8,166,0.7817119497972198,36.1151,36.7405,36.1151,36.7405
2021-02-24,144863,6798645,47.3,47.3,46.75,46.95,-0.05,124,0.7817119497972198,36.975,36.7014,36.545,36.975
2021-02-25,109214,5109146,46.95,47.05,46.65,46.7,-0.25,119,0.7817119497972198,36.7014,36.5059,36.4669,36.7795
2021-02-26,277805,12802922,46.7,46.7,45.9,45.95,-0.75,213,0.7817119497972198,36.5059,35.9197,35.8806,36.5059
2021-03-02,149835,6902207,46.35,46.5,45.9,45.9,-0.05,129,0.7817119497972198,36.2323,35.8806,35.8806,36.3496
2021-03-03,70836,3278332,46.5,46.5,45.9,46.3,0.4,63,0.7817119497972198,36.3496,36.1933,35.8806,36.3496
2021-03-04,124501,5737575,46.3,46.45,45.9,46.25,-0.05,113,0.7817119497972198,36.1933,36.1542,35.8806,36.3105
2021-03-05,83313,3834627,46.25,46.25,45.9,46.1,-0.15,68,0.7817119497972198,36.1542,36.0369,35.8806,36.1542
2021-03-08,129385,6001358,46.3,46.6,46.2,46.45,0.35,90,0.7817119497972198,36.1933,36.3105,36.1151,36.4278
2021-03-09,230778,10829722,46.5,47.1,46.5,46.95,0.5,170,0.7817119497972198,36.3496,36.7014,36.3496,36.8186
2021-03-10,104995,4903812,47.1,47.1,46.4,46.7,-0.25,81,0.7817119497972198,36.8186,36.5059,36.2714,36.8186
2021-03-11,163684,7631755,46.7,46.85,46.4,46.5,-0.2,117,0.7817119497972198,36.5059,36.3496,36.2714,36.6232
2021-03-12,77477,3594897,46.65,46.65,46.3,46.4,-0.1,67,0.7817119497972198,36.4669,36.2714,36.1933,36.4669
2021-03-15,133670,6187123,46.4,46.4,46.15,46.3,-0.1,99,0.7817119497972198,36.2714,36.1933,36.076,36.2714
2021-03-16,102686,4750793,46.3,46.4,46.2,46.35,0.05,85,0.7817119497972198,36.1933,36.2323,36.1151,36.2714
2021-03-17,84755,3932947,46.35,46.55,46.3,46.3,-0.05,83,0.7817119497972198,36.2323,36.1933,36.1933,36.3887
2021-03-18,77481,3589005,46.3,46.45,46.2,46.4,0.1,71,0.7817119497972198,36.1933,36.2714,36.1151,36.3105
