Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,615073,9385368,15.4,15.45,15.2,15.35,0.0,178,0.7499741579686094,11.5496,11.5121,11.3996,11.5871
2020-06-04,142006,2180243,15.35,15.4,15.3,15.35,0.0,57,0.7499741579686094,11.5121,11.5121,11.4746,11.5496
2020-06-05,181035,2788434,15.35,15.5,15.3,15.4,0.05,83,0.7499741579686094,11.5121,11.5496,11.4746,11.6246
2020-06-08,284200,4394079,15.45,15.5,15.45,15.5,0.1,124,0.7499741579686094,11.5871,11.6246,11.5871,11.6246
2020-06-09,213625,3302887,15.5,15.55,15.4,15.45,-0.05,96,0.7499741579686094,11.6246,11.5871,11.5496,11.6621
2020-06-10,186335,2884323,15.55,15.55,15.4,15.5,0.05,99,0.7499741579686094,11.6621,11.6246,11.5496,11.6621
2020-06-11,388324,6054087,15.85,15.85,15.4,15.4,-0.1,190,0.7499741579686094,11.8871,11.5496,11.5496,11.8871
2020-06-12,185275,2825741,15.25,15.4,15.2,15.25,-0.15,109,0.7499741579686094,11.4371,11.4371,11.3996,11.5496
2020-06-15,131191,2019490,15.5,15.6,15.35,15.4,0.15,62,0.7499741579686094,11.6246,11.5496,11.5121,11.6996
2020-06-16,363023,5672809,15.55,15.7,15.5,15.55,0.15,150,0.7499741579686094,11.6621,11.6621,11.6246,11.7746
2020-06-17,484507,7626858,15.55,15.85,15.5,15.7,0.15,200,0.7499741579686094,11.6621,11.7746,11.6246,11.8871
2020-06-18,312251,4922690,15.85,15.9,15.65,15.75,0.05,159,0.7499741579686094,11.8871,11.8121,11.7371,11.9246
2020-06-19,515319,8232754,15.8,16.15,15.8,15.85,0.1,252,0.7499741579686094,11.8496,11.8871,11.8496,12.1121
2020-06-22,330001,5246465,15.9,16.0,15.8,15.8,-0.05,175,0.7499741579686094,11.9246,11.8496,11.8496,11.9996
2020-06-23,243288,3800648,15.95,15.95,15.55,15.6,-0.2,140,0.7499741579686094,11.9621,11.6996,11.6621,11.9621
2020-06-24,201003,3149697,15.65,15.75,15.6,15.75,0.15,97,0.7499741579686094,11.7371,11.8121,11.6996,11.8121
2020-06-29,116000,1807800,15.55,15.7,15.55,15.6,-0.15,64,0.7499741579686094,11.6621,11.6996,11.6621,11.7746
2020-06-30,162047,2528641,15.6,15.8,15.5,15.75,0.15,80,0.7499741579686094,11.6996,11.8121,11.6246,11.8496
2020-07-01,179000,2812050,15.65,15.75,15.6,15.7,-0.05,74,0.7499741579686094,11.7371,11.7746,11.6996,11.8121
2020-07-02,173760,2719354,15.7,15.7,15.6,15.7,0.0,90,0.7499741579686094,11.7746,11.7746,11.6996,11.7746
2020-07-03,244136,3832053,15.7,15.8,15.6,15.7,0.0,103,0.7499741579686094,11.7746,11.7746,11.6996,11.8496
2020-07-06,277654,4350596,15.75,15.75,15.65,15.65,-0.05,135,0.7499741579686094,11.8121,11.7371,11.7371,11.8121
2020-07-07,248089,3861901,15.65,15.65,15.5,15.6,-0.05,115,0.7499741579686094,11.7371,11.6996,11.6246,11.7371
2020-07-08,279284,4371094,15.6,15.9,15.5,15.6,0.0,110,0.7499741579686094,11.6996,11.6996,11.6246,11.9246
2020-07-09,455010,7080254,15.6,15.65,15.5,15.55,-0.05,174,0.7499741579686094,11.6996,11.6621,11.6246,11.7371
2020-07-10,181398,2819586,15.7,15.7,15.45,15.5,-0.05,91,0.7499741579686094,11.7746,11.6246,11.5871,11.7746
2020-07-13,241051,3745196,15.7,15.7,15.5,15.5,0.0,100,0.7499741579686094,11.7746,11.6246,11.6246,11.7746
2020-07-14,249001,3849815,15.5,15.5,15.45,15.45,-0.05,89,0.7499741579686094,11.6246,11.5871,11.5871,11.6246
2020-07-15,138443,2143315,15.55,15.55,15.45,15.5,0.05,71,0.7499741579686094,11.6621,11.6246,11.5871,11.6621
2020-07-16,107569,1664719,15.55,15.55,15.45,15.45,-0.05,60,0.7499741579686094,11.6621,11.5871,11.5871,11.6621
2020-07-17,290100,4455379,15.5,15.5,15.25,15.3,-0.15,126,0.7499741579686094,11.6246,11.4746,11.4371,11.6246
2020-07-20,321430,4850136,15.25,15.3,15.0,15.2,-0.1,133,0.7499741579686094,11.4371,11.3996,11.2496,11.4746
2020-07-21,154601,2371124,15.25,15.5,15.2,15.2,0.0,90,0.7499741579686094,11.4371,11.3996,11.3996,11.6246
2020-07-22,196553,2998981,15.3,15.3,15.2,15.25,0.05,56,0.7499741579686094,11.4746,11.4371,11.3996,11.4746
2020-07-23,96000,1464200,15.2,15.35,15.2,15.25,0.0,43,0.7499741579686094,11.3996,11.4371,11.3996,11.5121
2020-07-24,247400,3739350,15.25,15.25,15.0,15.15,-0.1,108,0.7499741579686094,11.4371,11.3621,11.2496,11.4371
2020-07-27,309363,4611984,15.15,15.15,14.8,14.8,-0.35,147,0.7499741579686094,11.3621,11.0996,11.0996,11.3621
2020-07-28,134553,2009732,14.8,15.05,14.8,14.9,0.1,72,0.7499741579686094,11.0996,11.1746,11.0996,11.2871
2020-07-29,34726,519790,14.9,15.0,14.9,15.0,0.1,30,0.7499741579686094,11.1746,11.2496,11.1746,11.2496
2020-07-30,39948,601023,15.0,15.1,15.0,15.05,0.05,29,0.7499741579686094,11.2496,11.2871,11.2496,11.3246
2020-07-31,62100,937515,15.1,15.15,15.05,15.15,0.1,34,0.7499741579686094,11.3246,11.3621,11.2871,11.3621
2020-08-03,118000,1771100,15.05,15.1,15.0,15.1,-0.05,68,0.7499741579686094,11.2871,11.3246,11.2496,11.3246
2020-08-04,846372,13460841,15.1,15.15,14.9,14.95,-0.15,119,0.7499741579686094,11.3246,11.2121,11.1746,11.3621
2020-08-05,767046,12268742,15.05,15.05,14.9,15.0,0.05,94,0.7499741579686094,11.2871,11.2496,11.1746,11.2871
2020-08-06,191200,2863500,15.0,15.05,14.95,15.0,0.0,82,0.7499741579686094,11.2496,11.2496,11.2121,11.2871
2020-08-07,583379,9501677,14.95,15.05,14.95,14.95,-0.05,56,0.7499741579686094,11.2121,11.2121,11.2121,11.2871
2020-08-10,188651,2842379,15.0,15.15,15.0,15.1,0.15,64,0.7499741579686094,11.2496,11.3246,11.2496,11.3621
2020-08-11,93087,1408485,15.05,15.2,15.05,15.15,0.05,42,0.7499741579686094,11.2871,11.3621,11.2871,11.3996
2020-08-12,116202,1757349,15.15,15.15,15.05,15.1,-0.05,49,0.7499741579686094,11.3621,11.3246,11.2871,11.3621
2020-08-13,107470,1625593,15.2,15.2,15.1,15.15,0.05,66,0.7499741579686094,11.3996,11.3621,11.3246,11.3996
2020-08-14,131000,1987150,15.15,15.2,15.1,15.15,0.0,68,0.7499741579686094,11.3621,11.3621,11.3246,11.3996
2020-08-17,151000,2292250,15.2,15.25,15.15,15.25,0.1,76,0.7499741579686094,11.3996,11.4371,11.3621,11.4371
2020-08-18,328002,5005481,15.35,15.35,15.2,15.3,0.05,82,0.7499741579686094,11.5121,11.4746,11.3996,11.5121
2020-08-19,240200,3698039,15.35,15.45,15.35,15.4,0.1,91,0.7499741579686094,11.5121,11.5496,11.5121,11.5871
2020-08-20,336000,5133650,15.4,15.5,15.1,15.1,-0.3,164,0.7499741579686094,11.5496,11.3246,11.3246,11.6246
2020-08-21,197060,3005865,15.3,15.35,15.0,15.3,0.2,126,0.7499741579686094,11.4746,11.4746,11.2496,11.5121
2020-08-24,215024,3304253,15.45,15.45,15.3,15.35,0.05,76,0.7499741579686094,11.5871,11.5121,11.4746,11.5871
2020-08-25,301181,4632895,15.4,15.45,15.3,15.4,0.05,113,0.7499741579686094,11.5496,11.5496,11.4746,11.5871
2020-08-26,243070,3732533,15.4,15.4,15.3,15.4,0.0,90,0.7499741579686094,11.5496,11.5496,11.4746,11.5496
2020-08-27,166401,2559422,15.4,15.4,15.35,15.35,-0.05,85,0.7499741579686094,11.5496,11.5121,11.5121,11.5496
2020-08-28,452050,6965335,15.4,15.5,15.3,15.35,0.0,142,0.7499741579686094,11.5496,11.5121,11.4746,11.6246
2020-08-31,718950,11150219,15.4,15.6,15.4,15.5,0.15,208,0.7499741579686094,11.5496,11.6246,11.5496,11.6996
2020-09-01,517050,8056939,15.5,15.65,15.5,15.6,0.1,228,0.7499741579686094,11.6246,11.6996,11.6246,11.7371
2020-09-02,486400,7582388,15.7,15.7,15.55,15.6,0.0,215,0.7499741579686094,11.7746,11.6996,11.6621,11.7746
2020-09-03,664378,10342198,15.6,15.6,15.55,15.55,-0.05,282,0.7499741579686094,11.6996,11.6621,11.6621,11.6996
2020-09-04,1456686,22614136,15.55,15.6,15.45,15.6,0.05,488,0.7499741579686094,11.6621,11.6996,11.5871,11.6996
2020-09-07,780700,10598612,13.65,13.75,13.3,13.55,0.0,402,0.8297586428588871,11.3262,11.2432,11.0358,11.4092
2020-09-08,344578,4618345,13.55,13.55,13.3,13.3,-0.25,186,0.8297586428588871,11.2432,11.0358,11.0358,11.2432
2020-09-09,302240,3963563,13.3,13.3,13.0,13.1,-0.2,190,0.8297586428588871,11.0358,10.8698,10.7869,11.0358
2020-09-10,174762,2313448,13.1,13.3,13.1,13.3,0.2,108,0.8297586428588871,10.8698,11.0358,10.8698,11.0358
2020-09-11,173721,2327523,13.5,13.5,13.3,13.4,0.1,103,0.8297586428588871,11.2017,11.1188,11.0358,11.2017
2020-09-14,105583,1405584,13.4,13.4,13.2,13.35,-0.05,73,0.8297586428588871,11.1188,11.0773,10.9528,11.1188
2020-09-15,94300,1263889,13.35,13.5,13.3,13.45,0.1,63,0.8297586428588871,11.0773,11.1603,11.0358,11.2017
2020-09-16,209001,2787163,13.5,13.5,13.25,13.4,-0.05,93,0.8297586428588871,11.2017,11.1188,10.9943,11.2017
2020-09-17,44200,591979,13.4,13.5,13.3,13.4,0.0,35,0.8297586428588871,11.1188,11.1188,11.0358,11.2017
2020-09-18,71122,953266,13.45,13.45,13.35,13.45,0.05,61,0.8297586428588871,11.1603,11.1603,11.0773,11.1603
2020-09-21,110634,1489995,13.5,13.5,13.45,13.45,0.0,97,0.8297586428588871,11.2017,11.1603,11.1603,11.2017
2020-09-22,47299,630813,13.4,13.4,13.3,13.35,-0.1,55,0.8297586428588871,11.1188,11.0773,11.0358,11.1188
2020-09-23,69180,920964,13.4,13.4,13.25,13.35,0.0,45,0.8297586428588871,11.1188,11.0773,10.9943,11.1188
2020-09-24,88100,1165619,13.35,13.35,13.15,13.3,-0.05,49,0.8297586428588871,11.0773,11.0358,10.9113,11.0773
2020-09-25,60333,792728,13.25,13.25,13.05,13.05,-0.25,48,0.8297586428588871,10.9943,10.8284,10.8284,10.9943
2020-09-28,77963,1020301,13.05,13.15,13.05,13.1,0.05,53,0.8297586428588871,10.8284,10.8698,10.8284,10.9113
2020-09-29,68155,893142,13.2,13.2,13.0,13.1,0.0,51,0.8297586428588871,10.9528,10.8698,10.7869,10.9528
2020-09-30,69440,906652,13.05,13.1,13.0,13.05,-0.05,46,0.8297586428588871,10.8284,10.8284,10.7869,10.8698
2020-10-05,428400,5611378,13.1,13.2,13.0,13.15,0.1,67,0.8297586428588871,10.8698,10.9113,10.7869,10.9528
2020-10-06,57000,752800,13.2,13.25,13.2,13.2,0.05,33,0.8297586428588871,10.9528,10.9528,10.9528,10.9943
2020-10-07,105010,1376744,13.25,13.25,13.05,13.2,0.0,54,0.8297586428588871,10.9943,10.9528,10.8284,10.9943
2020-10-08,50684,664984,13.25,13.3,13.05,13.1,-0.1,38,0.8297586428588871,10.9943,10.8698,10.8284,11.0358
2020-10-12,88200,1160349,13.15,13.2,13.1,13.2,0.1,37,0.8297586428588871,10.9113,10.9528,10.8698,10.9528
2020-10-13,20000,263050,13.2,13.2,13.1,13.15,-0.05,18,0.8297586428588871,10.9528,10.9113,10.8698,10.9528
2020-10-14,47000,615050,13.1,13.15,13.05,13.15,0.0,30,0.8297586428588871,10.8698,10.9113,10.8284,10.9113
2020-10-15,87214,1139812,13.1,13.1,13.05,13.1,-0.05,46,0.8297586428588871,10.8698,10.8698,10.8284,10.8698
2020-10-16,82999,1081183,13.1,13.1,13.0,13.05,-0.05,52,0.8297586428588871,10.8698,10.8284,10.7869,10.8698
2020-10-19,253998,3295668,13.05,13.05,12.9,13.0,-0.05,102,0.8297586428588871,10.8284,10.7869,10.7039,10.8284
2020-10-20,188014,2443078,13.0,13.0,12.95,13.0,0.0,74,0.8297586428588871,10.7869,10.7869,10.7454,10.7869
2020-10-21,43716,568091,13.0,13.05,12.95,13.0,0.0,91,0.8297586428588871,10.7869,10.7869,10.7454,10.8284
2020-10-22,61933,800561,12.95,12.95,12.85,12.95,-0.05,81,0.8297586428588871,10.7454,10.7454,10.6624,10.7454
2020-10-23,35635,461093,12.9,13.0,12.9,12.9,-0.05,57,0.8297586428588871,10.7039,10.7039,10.7039,10.7869
2020-10-26,87958,1131788,12.9,12.9,12.8,12.9,0.0,96,0.8297586428588871,10.7039,10.7039,10.6209,10.7039
2020-10-27,24392,315021,12.9,12.9,12.85,12.9,0.0,34,0.8297586428588871,10.7039,10.7039,10.6624,10.7039
2020-10-28,139814,1815857,12.9,13.0,12.9,12.9,0.0,79,0.8297586428588871,10.7039,10.7039,10.7039,10.7869
2020-10-29,54229,694756,12.85,12.9,12.75,12.9,0.0,55,0.8297586428588871,10.6624,10.7039,10.5794,10.7039
2020-10-30,47707,614093,12.9,12.9,12.8,12.9,0.0,67,0.8297586428588871,10.7039,10.7039,10.6209,10.7039
2020-11-02,65233,837125,12.9,12.9,12.75,12.8,-0.1,54,0.8297586428588871,10.7039,10.6209,10.5794,10.7039
2020-11-03,51614,663928,12.8,12.9,12.8,12.9,0.1,77,0.8297586428588871,10.6209,10.7039,10.6209,10.7039
2020-11-04,246595,3196311,12.95,13.0,12.9,12.95,0.05,79,0.8297586428588871,10.7454,10.7454,10.7039,10.7869
2020-11-05,50096,649575,12.95,13.0,12.9,12.95,0.0,40,0.8297586428588871,10.7454,10.7454,10.7039,10.7869
2020-11-06,95810,1244481,12.95,13.0,12.9,12.95,0.0,56,0.8297586428588871,10.7454,10.7454,10.7039,10.7869
2020-11-09,156577,2047637,13.05,13.15,13.0,13.0,0.05,89,0.8297586428588871,10.8284,10.7869,10.7869,10.9113
2020-11-10,73296,949386,13.0,13.0,12.9,12.95,-0.05,52,0.8297586428588871,10.7869,10.7454,10.7039,10.7869
2020-11-11,123184,1593770,12.95,13.0,12.85,13.0,0.05,83,0.8297586428588871,10.7454,10.7869,10.6624,10.7869
2020-11-12,28898,373681,12.95,12.95,12.9,12.9,-0.1,51,0.8297586428588871,10.7454,10.7039,10.7039,10.7454
2020-11-13,82256,1058866,12.9,12.9,12.85,12.9,0.0,67,0.8297586428588871,10.7039,10.7039,10.6624,10.7039
2020-11-16,61831,799881,12.95,13.0,12.9,12.95,0.05,54,0.8297586428588871,10.7454,10.7454,10.7039,10.7869
2020-11-17,97191,1257298,13.05,13.1,12.85,13.0,0.05,64,0.8297586428588871,10.8284,10.7869,10.6624,10.8698
2020-11-18,34771,451027,13.0,13.05,12.9,12.95,-0.05,28,0.8297586428588871,10.7869,10.7454,10.7039,10.8284
2020-11-19,46338,600450,12.95,13.0,12.95,12.95,0.0,42,0.8297586428588871,10.7454,10.7454,10.7454,10.7869
2020-11-20,42060,543207,12.9,12.95,12.9,12.9,-0.05,51,0.8297586428588871,10.7039,10.7039,10.7039,10.7454
2020-11-23,147522,1900575,12.9,12.95,12.8,12.95,0.05,88,0.8297586428588871,10.7039,10.7454,10.6209,10.7454
2020-11-24,148645,1910300,13.0,13.0,12.8,12.9,-0.05,100,0.8297586428588871,10.7869,10.7039,10.6209,10.7869
2020-11-25,75451,974997,12.9,12.95,12.85,12.85,-0.05,93,0.8297586428588871,10.7039,10.6624,10.6624,10.7454
2020-11-26,89906,1157934,12.85,12.9,12.85,12.9,0.05,78,0.8297586428588871,10.6624,10.7039,10.6624,10.7039
2020-11-27,67078,869280,12.95,13.0,12.9,13.0,0.1,85,0.8297586428588871,10.7454,10.7869,10.7039,10.7869
2020-11-30,195417,2549667,13.05,13.1,13.0,13.0,0.0,122,0.8297586428588871,10.8284,10.7869,10.7869,10.8698
2020-12-01,61763,803435,12.95,13.05,12.9,13.05,0.05,89,0.8297586428588871,10.7454,10.8284,10.7039,10.8284
2020-12-02,173783,2268319,13.0,13.1,13.0,13.05,0.0,99,0.8297586428588871,10.7869,10.8284,10.7869,10.8698
2020-12-03,59044,769734,13.05,13.05,13.0,13.0,-0.05,87,0.8297586428588871,10.8284,10.7869,10.7869,10.8284
2020-12-04,60448,786365,13.05,13.05,12.95,13.05,0.05,80,0.8297586428588871,10.8284,10.8284,10.7454,10.8284
2020-12-07,93752,1217506,13.05,13.15,12.9,12.95,-0.1,104,0.8297586428588871,10.8284,10.7454,10.7039,10.9113
2020-12-08,108292,1402250,12.95,13.05,12.85,13.05,0.1,104,0.8297586428588871,10.7454,10.8284,10.6624,10.8284
2020-12-09,78221,1013003,13.05,13.05,12.9,12.95,-0.1,141,0.8297586428588871,10.8284,10.7454,10.7039,10.8284
2020-12-10,120793,1557738,12.9,12.95,12.85,12.9,-0.05,91,0.8297586428588871,10.7039,10.7039,10.6624,10.7454
2020-12-11,59496,765986,12.9,12.9,12.85,12.9,0.0,64,0.8297586428588871,10.7039,10.7039,10.6624,10.7039
2020-12-14,77324,995874,12.9,12.95,12.8,12.85,-0.05,115,0.8297586428588871,10.7039,10.6624,10.6209,10.7454
2020-12-15,81460,1044845,12.85,12.9,12.8,12.8,-0.05,107,0.8297586428588871,10.6624,10.6209,10.6209,10.7039
2020-12-16,130548,1672920,12.8,12.85,12.8,12.8,0.0,136,0.8297586428588871,10.6209,10.6209,10.6209,10.6624
2020-12-17,75011,966282,12.85,12.9,12.8,12.9,0.1,102,0.8297586428588871,10.6624,10.7039,10.6209,10.7039
2020-12-18,55992,719180,12.95,12.95,12.8,12.85,-0.05,122,0.8297586428588871,10.7454,10.6624,10.6209,10.7454
2020-12-21,61628,795690,12.85,12.95,12.85,12.95,0.1,86,0.8297586428588871,10.6624,10.7454,10.6624,10.7454
2020-12-22,189109,2455350,12.95,13.0,12.9,12.95,0.0,212,0.8297586428588871,10.7454,10.7454,10.7039,10.7869
2020-12-23,99074,1284141,12.95,13.0,12.9,13.0,0.05,94,0.8297586428588871,10.7454,10.7869,10.7039,10.7869
2020-12-24,160132,2088069,13.0,13.1,12.95,13.05,0.05,124,0.8297586428588871,10.7869,10.8284,10.7454,10.8698
2020-12-25,68303,893413,13.1,13.1,13.0,13.05,0.0,91,0.8297586428588871,10.8698,10.8284,10.7869,10.8698
2020-12-28,148113,1931757,13.05,13.1,13.0,13.1,0.05,168,0.8297586428588871,10.8284,10.8698,10.7869,10.8698
2020-12-29,79327,1039236,13.1,13.2,13.05,13.05,-0.05,113,0.8297586428588871,10.8698,10.8284,10.8284,10.9528
2020-12-30,382952,5096898,13.1,13.5,13.1,13.35,0.3,216,0.8297586428588871,10.8698,11.0773,10.8698,11.2017
2020-12-31,519093,7018527,13.45,13.65,13.3,13.65,0.3,244,0.8297586428588871,11.1603,11.3262,11.0358,11.3262
2021-01-04,443186,6013373,13.65,13.65,13.5,13.65,0.0,138,0.8297586428588871,11.3262,11.3262,11.2017,11.3262
2021-01-05,422250,5756765,13.65,13.7,13.55,13.7,0.05,137,0.8297586428588871,11.3262,11.3677,11.2432,11.3677
2021-01-06,295505,4009497,13.7,13.8,13.35,13.8,0.1,181,0.8297586428588871,11.3677,11.4507,11.0773,11.4507
2021-01-07,108999,1474581,13.7,13.75,13.4,13.5,-0.3,68,0.8297586428588871,11.3677,11.2017,11.1188,11.4092
2021-01-08,102235,1367658,13.5,13.5,13.3,13.35,-0.15,112,0.8297586428588871,11.2017,11.0773,11.0358,11.2017
2021-01-11,221730,2949557,13.35,13.35,13.2,13.2,-0.15,115,0.8297586428588871,11.0773,10.9528,10.9528,11.0773
2021-01-12,66549,871125,13.15,13.15,13.0,13.0,-0.2,100,0.8297586428588871,10.9113,10.7869,10.7869,10.9113
2021-01-13,40457,527799,13.1,13.1,13.0,13.0,0.0,67,0.8297586428588871,10.8698,10.7869,10.7869,10.8698
2021-01-14,48841,636479,13.15,13.15,13.0,13.0,0.0,51,0.8297586428588871,10.9113,10.7869,10.7869,10.9113
2021-01-15,99078,1273893,13.0,13.0,12.8,12.85,-0.15,137,0.8297586428588871,10.7869,10.6624,10.6209,10.7869
2021-01-18,44059,566343,12.9,12.9,12.8,12.9,0.05,72,0.8297586428588871,10.7039,10.7039,10.6209,10.7039
2021-01-19,19280,248694,12.9,12.95,12.85,12.85,-0.05,40,0.8297586428588871,10.7039,10.6624,10.6624,10.7454
2021-01-20,100014,1276713,12.85,12.85,12.7,12.7,-0.15,127,0.8297586428588871,10.6624,10.5379,10.5379,10.6624
2021-01-21,2609309,33914396,12.7,13.2,12.45,12.45,-0.25,369,0.8297586428588871,10.5379,10.3305,10.3305,10.9528
2021-01-22,78192,979422,12.55,12.6,12.45,12.5,0.05,160,0.8297586428588871,10.4135,10.372,10.3305,10.455
2021-01-25,73173,923731,12.55,12.75,12.5,12.65,0.15,71,0.8297586428588871,10.4135,10.4964,10.372,10.5794
2021-01-26,73548,928181,12.7,12.7,12.55,12.55,-0.1,154,0.8297586428588871,10.5379,10.4135,10.4135,10.5379
2021-01-27,28252,356665,12.75,12.75,12.6,12.6,0.05,66,0.8297586428588871,10.5794,10.455,10.455,10.5794
2021-01-28,96313,1205030,12.55,12.55,12.45,12.5,-0.1,172,0.8297586428588871,10.4135,10.372,10.3305,10.4135
2021-01-29,150330,1863619,12.5,12.5,12.3,12.4,-0.1,186,0.8297586428588871,10.372,10.289,10.206,10.372
2021-02-01,51850,644570,12.55,12.55,12.35,12.35,-0.05,69,0.8297586428588871,10.4135,10.2475,10.2475,10.4135
2021-02-02,70273,873932,12.5,12.5,12.35,12.35,0.0,160,0.8297586428588871,10.372,10.2475,10.2475,10.372
2021-02-03,35811,443155,12.4,12.4,12.35,12.35,0.0,77,0.8297586428588871,10.289,10.2475,10.2475,10.289
2021-02-04,86769,1068975,12.3,12.35,12.3,12.3,-0.05,92,0.8297586428588871,10.206,10.206,10.206,10.2475
2021-02-05,135228,1670472,12.3,12.4,12.3,12.35,0.05,262,0.8297586428588871,10.206,10.2475,10.206,10.289
2021-02-17,128923,1598557,12.35,12.45,12.35,12.4,0.05,144,0.8297586428588871,10.2475,10.289,10.2475,10.3305
2021-02-18,67589,852366,12.5,12.8,12.5,12.7,0.3,100,0.8297586428588871,10.372,10.5379,10.372,10.6209
2021-02-19,57347,721771,12.7,12.7,12.5,12.6,-0.1,146,0.8297586428588871,10.5379,10.455,10.372,10.5379
2021-02-22,58244,737714,12.6,12.75,12.5,12.65,0.05,132,0.8297586428588871,10.455,10.4964,10.372,10.5794
2021-02-23,180526,2325736,12.7,13.0,12.65,13.0,0.35,145,0.8297586428588871,10.5379,10.7869,10.4964,10.7869
2021-02-24,78406,1012925,13.0,13.05,12.8,12.85,-0.15,134,0.8297586428588871,10.7869,10.6624,10.6209,10.8284
2021-02-25,209694,2704841,12.85,13.1,12.75,13.1,0.25,144,0.8297586428588871,10.6624,10.8698,10.5794,10.8698
2021-02-26,118746,1545180,13.1,13.1,12.9,12.95,-0.15,86,0.8297586428588871,10.8698,10.7454,10.7039,10.8698
2021-03-02,44209,570935,12.95,13.0,12.8,12.8,-0.15,81,0.8297586428588871,10.7454,10.6209,10.6209,10.7869
2021-03-03,73476,943737,12.8,12.9,12.8,12.8,0.0,77,0.8297586428588871,10.6209,10.6209,10.6209,10.7039
2021-03-04,69551,890377,12.8,12.9,12.75,12.9,0.1,92,0.8297586428588871,10.6209,10.7039,10.5794,10.7039
2021-03-05,27311,351270,12.9,12.9,12.8,12.85,-0.05,56,0.8297586428588871,10.7039,10.6624,10.6209,10.7039
2021-03-08,30054,385677,12.85,12.85,12.8,12.8,-0.05,87,0.8297586428588871,10.6624,10.6209,10.6209,10.6624
2021-03-09,48254,615692,12.8,12.8,12.7,12.8,0.0,102,0.8297586428588871,10.6209,10.6209,10.5379,10.6209
2021-03-10,30568,390849,12.75,12.85,12.75,12.8,0.0,67,0.8297586428588871,10.5794,10.6209,10.5794,10.6624
2021-03-11,123678,1596721,12.8,13.05,12.8,12.9,0.1,125,0.8297586428588871,10.6209,10.7039,10.6209,10.8284
2021-03-12,23029,296813,12.9,12.9,12.85,12.9,0.0,50,0.8297586428588871,10.7039,10.7039,10.6624,10.7039
2021-03-15,74687,968511,13.0,13.0,12.9,12.95,0.05,116,0.8297586428588871,10.7869,10.7454,10.7039,10.7869
2021-03-16,48944,634852,12.95,13.0,12.95,12.95,0.0,102,0.8297586428588871,10.7454,10.7454,10.7454,10.7869
