Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-12-21,79760,4775316,60.5,60.5,59.5,59.5,-0.2,60,0.6927303321560249,41.9102,41.2175,41.2175,41.9102
2020-12-22,105301,6216219,59.7,59.7,58.5,58.5,-1.0,88,0.6927303321560249,41.356,40.5247,40.5247,41.356
2020-12-23,119301,6946608,58.5,58.5,58.0,58.3,-0.2,107,0.6927303321560249,40.5247,40.3862,40.1784,40.5247
2020-12-24,60200,3525700,58.5,58.8,58.5,58.5,0.2,47,0.6927303321560249,40.5247,40.5247,40.5247,40.7325
2020-12-25,320473,19458524,60.0,61.9,59.9,60.2,1.7,255,0.6927303321560249,41.5638,41.7024,41.4945,42.88
2020-12-28,172063,10518189,60.1,61.7,60.1,60.7,0.5,135,0.6927303321560249,41.6331,42.0487,41.6331,42.7415
2020-12-29,127300,7656890,61.0,61.0,59.5,59.9,-0.8,88,0.6927303321560249,42.2566,41.4945,41.2175,42.2566
2020-12-30,125606,7486581,60.3,60.3,59.0,59.7,-0.2,96,0.6927303321560249,41.7716,41.356,40.8711,41.7716
2020-12-31,75508,4519962,59.5,60.4,59.5,60.0,0.3,53,0.6927303321560249,41.2175,41.5638,41.2175,41.8409
2021-01-04,128000,7632700,60.2,60.2,59.0,59.2,-0.8,91,0.6927303321560249,41.7024,41.0096,40.8711,41.7024
2021-01-05,78088,4629454,59.4,59.6,59.1,59.3,0.1,63,0.6927303321560249,41.1482,41.0789,40.9404,41.2867
2021-01-06,155025,9160291,59.2,59.6,58.3,58.9,-0.4,104,0.6927303321560249,41.0096,40.8018,40.3862,41.2867
2021-01-07,67133,3947309,58.6,59.1,58.6,58.7,-0.2,58,0.6927303321560249,40.594,40.6633,40.594,40.9404
2021-01-08,143640,8424035,58.8,59.0,58.5,59.0,0.3,94,0.6927303321560249,40.7325,40.8711,40.5247,40.8711
2021-01-11,77000,4509800,59.0,59.0,58.5,58.6,-0.4,66,0.6927303321560249,40.8711,40.594,40.5247,40.8711
2021-01-12,306184,18449856,60.0,61.3,59.0,60.0,1.4,201,0.6927303321560249,41.5638,41.5638,40.8711,42.4644
2021-01-13,135361,8096958,60.9,60.9,58.9,59.5,-0.5,121,0.6927303321560249,42.1873,41.2175,40.8018,42.1873
2021-01-14,128691,7582904,60.0,60.0,58.4,59.3,-0.2,116,0.6927303321560249,41.5638,41.0789,40.4555,41.5638
2021-01-15,67696,3988184,60.0,60.0,58.3,58.8,-0.5,65,0.6927303321560249,41.5638,40.7325,40.3862,41.5638
2021-01-18,156176,9100389,59.0,59.0,57.9,58.1,-0.7,115,0.6927303321560249,40.8711,40.2476,40.1091,40.8711
2021-01-19,141475,8171358,58.2,58.2,57.1,57.2,-0.9,97,0.6927303321560249,40.3169,39.6242,39.5549,40.3169
2021-01-20,156008,8754097,57.0,57.0,55.6,55.6,-1.6,131,0.6927303321560249,39.4856,38.5158,38.5158,39.4856
2021-01-21,64530,3619966,55.6,57.0,55.6,56.1,0.5,49,0.6927303321560249,38.5158,38.8622,38.5158,39.4856
2021-01-22,56753,3193604,57.3,57.3,56.0,56.2,0.1,45,0.6927303321560249,39.6934,38.9314,38.7929,39.6934
2021-01-25,74200,4157719,56.1,56.4,55.9,56.4,0.2,44,0.6927303321560249,38.8622,39.07,38.7236,39.07
2021-01-26,76416,4242970,55.9,55.9,55.3,55.5,-0.9,65,0.6927303321560249,38.7236,38.4465,38.308,38.7236
2021-01-27,35152,1955166,55.7,55.7,55.5,55.5,0.0,26,0.6927303321560249,38.5851,38.4465,38.4465,38.5851
2021-01-28,67000,3696700,55.1,55.4,55.0,55.3,-0.2,46,0.6927303321560249,38.1694,38.308,38.1002,38.3773
2021-01-29,35250,1967824,55.6,56.2,55.6,55.7,0.4,33,0.6927303321560249,38.5158,38.5851,38.5158,38.9314
2021-02-01,21010,1167454,55.7,55.7,55.3,55.4,-0.3,21,0.6927303321560249,38.5851,38.3773,38.308,38.5851
2021-02-02,38200,2136080,55.5,56.5,55.5,56.1,0.7,29,0.6927303321560249,38.4465,38.8622,38.4465,39.1393
2021-02-03,14000,788400,56.1,56.5,56.1,56.3,0.2,13,0.6927303321560249,38.8622,39.0007,38.8622,39.1393
2021-02-04,71197,4063210,56.8,57.4,56.8,56.8,0.5,52,0.6927303321560249,39.3471,39.3471,39.3471,39.7627
2021-02-05,20001,1137356,57.0,57.0,56.6,56.8,0.0,19,0.6927303321560249,39.4856,39.3471,39.2085,39.4856
2021-02-17,92090,5339638,57.2,58.8,57.2,58.6,1.8,64,0.6927303321560249,39.6242,40.594,39.6242,40.7325
2021-02-18,131082,7812697,60.4,60.4,59.0,59.5,0.9,110,0.6927303321560249,41.8409,41.2175,40.8711,41.8409
2021-02-19,51000,3002200,59.0,59.4,58.5,58.8,-0.7,35,0.6927303321560249,40.8711,40.7325,40.5247,41.1482
2021-02-22,68541,4048588,58.9,59.3,58.9,59.1,0.3,56,0.6927303321560249,40.8018,40.9404,40.8018,41.0789
2021-02-23,61056,3573691,58.6,59.0,58.0,58.9,-0.2,53,0.6927303321560249,40.594,40.8018,40.1784,40.8711
2021-02-24,112567,6641309,59.0,59.4,58.5,58.5,-0.4,89,0.6927303321560249,40.8711,40.5247,40.5247,41.1482
2021-02-25,160010,9435700,58.6,60.0,58.6,58.6,0.1,96,0.6927303321560249,40.594,40.594,40.594,41.5638
2021-02-26,79100,4613959,58.3,58.9,58.1,58.1,-0.5,67,0.6927303321560249,40.3862,40.2476,40.2476,40.8018
2021-03-02,100000,5863500,58.8,59.1,58.1,58.1,0.0,71,0.6927303321560249,40.7325,40.2476,40.2476,40.9404
2021-03-03,47000,2757500,58.2,59.1,58.1,59.0,0.9,41,0.6927303321560249,40.3169,40.8711,40.2476,40.9404
2021-03-04,52000,3047700,59.0,59.0,58.2,58.2,-0.8,43,0.6927303321560249,40.8711,40.3169,40.3169,40.8711
2021-03-05,21060,1236792,58.8,59.0,58.5,58.6,0.4,20,0.6927303321560249,40.7325,40.594,40.5247,40.8711
2021-03-08,98031,5813109,58.8,59.7,58.8,59.5,0.9,86,0.6927303321560249,40.7325,41.2175,40.7325,41.356
2021-03-09,96168,5705095,59.8,59.9,58.5,59.5,0.0,68,0.6927303321560249,41.4253,41.2175,40.5247,41.4945
2021-03-10,59030,3505970,59.6,59.6,59.1,59.1,-0.4,49,0.6927303321560249,41.2867,40.9404,40.9404,41.2867
2021-03-11,69000,4046500,59.1,59.2,58.0,58.5,-0.6,57,0.6927303321560249,40.9404,40.5247,40.1784,41.0096
2021-03-12,32296,1891921,59.4,59.4,58.3,58.7,0.2,31,0.6927303321560249,41.1482,40.6633,40.3862,41.1482
2021-03-15,49734,2897198,58.7,58.7,58.0,58.1,-0.6,51,0.6927303321560249,40.6633,40.2476,40.1784,40.6633
2021-03-16,44200,2577359,58.5,58.5,58.1,58.3,0.2,38,0.6927303321560249,40.5247,40.3862,40.2476,40.5247
2021-03-17,52035,3035500,58.2,58.5,58.2,58.5,0.2,45,0.6927303321560249,40.3169,40.5247,40.3169,40.5247
2021-03-18,44098,2568482,58.5,58.5,58.2,58.3,-0.2,34,0.6927303321560249,40.5247,40.3862,40.3169,40.5247
2021-03-19,76000,4400200,58.3,58.3,57.6,57.7,-0.6,65,0.6927303321560249,40.3862,39.9705,39.9013,40.3862
2021-03-22,65000,3751600,57.7,58.0,57.6,57.7,0.0,44,0.6927303321560249,39.9705,39.9705,39.9013,40.1784
2021-03-23,47013,2702919,57.7,57.7,57.3,57.4,-0.3,47,0.6927303321560249,39.9705,39.7627,39.6934,39.9705
2021-03-24,87014,4969882,57.4,57.4,57.0,57.1,-0.3,54,0.6927303321560249,39.7627,39.5549,39.4856,39.7627
2021-03-25,80000,4544100,57.8,57.8,56.6,56.6,-0.5,64,0.6927303321560249,40.0398,39.2085,39.2085,40.0398
2021-03-26,44560,2523126,56.6,56.8,56.5,56.6,0.0,41,0.6927303321560249,39.2085,39.2085,39.1393,39.3471
2021-03-29,68139,3871567,56.7,57.1,56.6,56.7,0.1,60,0.6927303321560249,39.2778,39.2778,39.2085,39.5549
2021-03-30,101000,5726500,56.7,57.2,56.6,56.6,-0.1,71,0.6927303321560249,39.2778,39.2085,39.2085,39.6242
2021-03-31,82300,4674910,56.6,56.9,56.6,56.9,0.3,49,0.6927303321560249,39.2085,39.4164,39.2085,39.4164
2021-04-01,25000,1422600,57.0,57.0,56.8,56.8,-0.1,21,0.6927303321560249,39.4856,39.3471,39.3471,39.4856
2021-04-06,74589,4219810,57.0,57.0,56.4,56.6,-0.2,67,0.6927303321560249,39.4856,39.2085,39.07,39.4856
2021-04-07,58000,3283400,56.6,56.7,56.5,56.7,0.1,43,0.6927303321560249,39.2085,39.2778,39.1393,39.2778
2021-04-08,64216,3645474,56.7,56.9,56.6,56.7,0.0,57,0.6927303321560249,39.2778,39.2778,39.2085,39.4164
2021-04-09,224002,12980317,57.0,58.8,57.0,58.5,1.8,175,0.6927303321560249,39.4856,40.5247,39.4856,40.7325
2021-04-12,649392,39784489,59.7,63.2,59.7,62.0,3.5,531,0.6927303321560249,41.356,42.9493,41.356,43.7806
2021-04-13,316096,19412617,63.0,63.0,60.0,60.0,-2.0,267,0.6927303321560249,43.642,41.5638,41.5638,43.642
2021-04-14,165040,9796500,60.0,61.0,58.3,58.7,-1.3,138,0.6927303321560249,41.5638,40.6633,40.3862,42.2566
2021-04-15,105010,6176678,58.8,59.6,58.5,58.6,-0.1,80,0.6927303321560249,40.7325,40.594,40.5247,41.2867
2021-04-16,71159,4189822,59.0,59.0,58.6,58.9,0.3,52,0.6927303321560249,40.8711,40.8018,40.594,40.8711
2021-04-19,137189,8211880,58.9,61.1,58.9,59.8,0.9,104,0.6927303321560249,40.8018,41.4253,40.8018,42.3258
2021-04-20,69200,4140980,59.3,60.4,59.3,59.6,-0.2,61,0.6927303321560249,41.0789,41.2867,41.0789,41.8409
2021-04-21,77222,4560486,59.4,59.4,58.8,58.9,-0.7,68,0.6927303321560249,41.1482,40.8018,40.7325,41.1482
2021-04-22,123135,7268550,59.1,59.9,58.5,58.6,-0.3,97,0.6927303321560249,40.9404,40.594,40.5247,41.4945
2021-04-23,63000,3671300,58.5,58.5,58.1,58.4,-0.2,51,0.6927303321560249,40.5247,40.4555,40.2476,40.5247
2021-04-26,96100,5652150,59.5,59.5,58.4,58.6,0.2,72,0.6927303321560249,41.2175,40.594,40.4555,41.2175
2021-04-27,39002,2299018,58.6,59.4,58.5,59.4,0.8,37,0.6927303321560249,40.594,41.1482,40.5247,41.1482
2021-04-28,140082,8225998,59.4,59.4,58.4,58.5,-0.9,114,0.6927303321560249,41.1482,40.5247,40.4555,41.1482
2021-04-29,115010,6702680,58.5,58.9,57.9,58.6,0.1,68,0.6927303321560249,40.5247,40.594,40.1091,40.8018
2021-05-03,115500,6630849,58.4,58.4,56.8,57.1,-1.5,95,0.6927303321560249,40.4555,39.5549,39.3471,40.4555
2021-05-04,133200,7465220,56.9,57.0,55.4,56.2,-0.9,120,0.6927303321560249,39.4164,38.9314,38.3773,39.4856
2021-05-05,47000,2640900,56.0,56.6,56.0,56.4,0.2,30,0.6927303321560249,38.7929,39.07,38.7929,39.2085
2021-05-06,80095,4483100,57.0,57.0,55.3,55.8,-0.6,50,0.6927303321560249,39.4856,38.6544,38.308,39.4856
2021-05-07,26000,1461300,55.8,57.0,55.6,56.5,0.7,23,0.6927303321560249,38.6544,39.1393,38.5158,39.4856
2021-05-10,52010,2922963,56.2,56.9,55.9,56.2,-0.3,49,0.6927303321560249,38.9314,38.9314,38.7236,39.4164
2021-05-11,154010,8524954,56.0,56.6,54.5,54.7,-1.5,122,0.6927303321560249,38.7929,37.8923,37.7538,39.2085
2021-05-12,199454,10324141,54.0,54.5,50.2,51.1,-3.6,175,0.6927303321560249,37.4074,35.3985,34.7751,37.7538
2021-05-13,75065,3809679,51.1,51.5,50.0,51.0,-0.1,64,0.6927303321560249,35.3985,35.3292,34.6365,35.6756
2021-05-14,72001,3681250,52.0,52.0,50.2,50.6,-0.4,60,0.6927303321560249,36.022,35.0522,34.7751,36.022
2021-05-17,93082,4612803,49.3,50.7,48.7,49.0,-1.6,82,0.6927303321560249,34.1516,33.9438,33.736,35.1214
2021-05-18,96000,4781900,49.7,51.0,49.0,51.0,2.0,67,0.6927303321560249,34.4287,35.3292,33.9438,35.3292
2021-05-19,100164,5031349,50.7,50.8,50.0,50.3,-0.7,58,0.6927303321560249,35.1214,34.8443,34.6365,35.1907
2021-05-20,80000,4050100,51.0,51.5,50.0,50.7,0.4,51,0.6927303321560249,35.3292,35.1214,34.6365,35.6756
2021-05-21,24002,1222401,51.4,51.4,50.8,51.3,0.6,23,0.6927303321560249,35.6063,35.5371,35.1907,35.6063
2021-05-24,23000,1178300,50.8,51.9,50.8,51.6,0.3,21,0.6927303321560249,35.1907,35.7449,35.1907,35.9527
2021-05-25,65000,3401500,51.9,53.0,51.7,52.5,0.9,41,0.6927303321560249,35.9527,36.3683,35.8142,36.7147
2021-05-26,25000,1317500,52.5,53.0,52.5,52.9,0.4,21,0.6927303321560249,36.3683,36.6454,36.3683,36.7147
2021-05-27,70050,3748875,53.5,54.3,52.9,54.0,1.1,55,0.6927303321560249,37.0611,37.4074,36.6454,37.6153
2021-05-28,78435,4283194,54.2,54.9,54.0,54.8,0.8,63,0.6927303321560249,37.546,37.9616,37.4074,38.0309
2021-05-31,62001,3390360,55.0,55.3,54.2,54.4,-0.4,56,0.6927303321560249,38.1002,37.6845,37.546,38.308
2021-06-01,19000,1038900,55.2,55.2,54.5,54.7,0.3,19,0.6927303321560249,38.2387,37.8923,37.7538,38.2387
2021-06-02,108203,5907297,54.7,55.0,54.4,54.6,-0.1,95,0.6927303321560249,37.8923,37.8231,37.6845,38.1002
2021-06-03,58100,3025630,52.2,52.3,51.6,52.0,0.0,53,0.725970751165431,37.8957,37.7505,37.4601,37.9683
2021-06-04,47100,2447600,52.0,52.2,51.8,51.9,-0.1,42,0.725970751165431,37.7505,37.6779,37.6053,37.8957
2021-06-07,94000,4947100,53.0,53.4,52.0,52.5,0.6,64,0.725970751165431,38.4764,38.1135,37.7505,38.7668
2021-06-08,24000,1267700,53.3,53.3,52.5,53.1,0.6,23,0.725970751165431,38.6942,38.549,38.1135,38.6942
2021-06-09,55000,2903900,53.1,53.1,52.7,52.7,-0.4,29,0.725970751165431,38.549,38.2587,38.2587,38.549
2021-06-10,151020,7895852,52.9,52.9,51.7,52.7,0.0,67,0.725970751165431,38.4039,38.2587,37.5327,38.4039
2021-06-11,42158,2198226,52.5,52.5,51.9,52.5,-0.2,33,0.725970751165431,38.1135,38.1135,37.6779,38.1135
2021-06-15,22000,1148400,52.3,52.4,52.1,52.2,-0.3,16,0.725970751165431,37.9683,37.8957,37.8231,38.0409
2021-06-16,17000,886600,52.3,52.3,52.0,52.1,-0.1,16,0.725970751165431,37.9683,37.8231,37.7505,37.9683
2021-06-17,20072,1051884,52.1,52.8,52.1,52.8,0.7,20,0.725970751165431,37.8231,38.3313,37.8231,38.3313
2021-06-18,89419,4809395,53.0,54.7,53.0,53.7,0.9,80,0.725970751165431,38.4764,38.9846,38.4764,39.7106
2021-06-21,218653,11865518,53.8,55.2,53.0,55.2,1.5,142,0.725970751165431,39.0572,40.0736,38.4764,40.0736
2021-06-22,204095,11386925,55.3,56.4,55.2,55.7,0.5,132,0.725970751165431,40.1462,40.4366,40.0736,40.9448
2021-06-23,47022,2585705,55.7,55.8,54.2,54.8,-0.9,38,0.725970751165431,40.4366,39.7832,39.3476,40.5092
2021-06-24,66440,3671490,54.9,56.0,54.8,55.0,0.2,45,0.725970751165431,39.8558,39.9284,39.7832,40.6544
2021-06-25,49000,2712400,55.9,55.9,55.1,55.1,0.1,38,0.725970751165431,40.5818,40.001,40.001,40.5818
2021-06-28,23406,1283048,55.1,55.5,54.6,54.6,-0.5,31,0.725970751165431,40.001,39.638,39.638,40.2914
2021-06-29,35226,1909617,55.0,55.0,53.7,53.7,-0.9,34,0.725970751165431,39.9284,38.9846,38.9846,39.9284
2021-06-30,40000,2156900,55.3,55.3,53.7,53.8,0.1,32,0.725970751165431,40.1462,39.0572,38.9846,40.1462
2021-07-01,35000,1889300,54.0,54.2,53.7,53.9,0.1,24,0.725970751165431,39.2024,39.1298,38.9846,39.3476
2021-07-02,24000,1292200,53.5,54.3,53.5,54.3,0.4,22,0.725970751165431,38.8394,39.4202,38.8394,39.4202
2021-07-05,20001,1095956,54.9,54.9,54.5,54.8,0.5,21,0.725970751165431,39.8558,39.7832,39.5654,39.8558
2021-07-06,42163,2300807,54.9,55.0,54.3,54.6,-0.2,32,0.725970751165431,39.8558,39.638,39.4202,39.9284
2021-07-07,84280,4635772,54.5,55.9,54.2,54.8,0.2,68,0.725970751165431,39.5654,39.7832,39.3476,40.5818
2021-07-08,167231,9255531,55.0,55.8,55.0,55.0,0.2,101,0.725970751165431,39.9284,39.9284,39.9284,40.5092
2021-07-09,93245,5173591,55.5,55.8,55.0,55.2,0.2,50,0.725970751165431,40.2914,40.0736,39.9284,40.5092
2021-07-12,63014,3484957,55.6,55.6,55.0,55.0,-0.2,53,0.725970751165431,40.364,39.9284,39.9284,40.364
2021-07-13,46016,2530600,55.2,55.5,54.8,54.9,-0.1,37,0.725970751165431,40.0736,39.8558,39.7832,40.2914
2021-07-14,54001,2949555,55.1,55.1,54.2,54.2,-0.7,35,0.725970751165431,40.001,39.3476,39.3476,40.001
2021-07-15,61447,3324087,54.2,54.7,53.8,54.6,0.4,52,0.725970751165431,39.3476,39.638,39.0572,39.7106
2021-07-16,37000,2015600,54.7,54.8,54.0,54.5,-0.1,24,0.725970751165431,39.7106,39.5654,39.2024,39.7832
2021-07-19,92000,4960800,54.3,54.4,53.1,54.1,-0.4,61,0.725970751165431,39.4202,39.275,38.549,39.4928
2021-07-20,30000,1605500,54.9,54.9,53.1,53.4,-0.7,25,0.725970751165431,39.8558,38.7668,38.549,39.8558
2021-07-21,45500,2422200,53.5,53.8,53.1,53.6,0.2,41,0.725970751165431,38.8394,38.912,38.549,39.0572
2021-07-22,17000,914300,54.5,54.5,53.5,53.9,0.3,16,0.725970751165431,39.5654,39.1298,38.8394,39.5654
2021-07-23,67000,3616800,54.7,54.8,53.8,54.0,0.1,43,0.725970751165431,39.7106,39.2024,39.0572,39.7832
2021-07-26,22002,1195007,54.8,54.8,54.0,54.5,0.5,19,0.725970751165431,39.7832,39.5654,39.2024,39.7832
2021-07-27,42003,2275262,54.5,54.5,53.5,54.5,0.0,33,0.725970751165431,39.5654,39.5654,38.8394,39.5654
2021-07-28,44001,2349953,54.0,54.0,52.7,53.1,-1.4,31,0.725970751165431,39.2024,38.549,38.2587,39.2024
2021-07-29,33002,1760408,54.9,54.9,53.0,53.2,0.1,24,0.725970751165431,39.8558,38.6216,38.4764,39.8558
2021-07-30,14001,754053,54.6,54.6,53.5,54.0,0.8,14,0.725970751165431,39.638,39.2024,38.8394,39.638
2021-08-02,3001,162854,54.0,54.4,54.0,54.4,0.4,4,0.725970751165431,39.2024,39.4928,39.2024,39.4928
2021-08-03,35000,1878500,53.9,54.2,53.5,54.2,-0.2,16,0.725970751165431,39.1298,39.3476,38.8394,39.3476
2021-08-04,6000,325300,54.3,54.3,54.2,54.2,0.0,6,0.725970751165431,39.4202,39.3476,39.3476,39.4202
2021-08-05,18100,976200,54.0,54.1,53.8,53.8,-0.4,15,0.725970751165431,39.2024,39.0572,39.0572,39.275
2021-08-06,21100,1137560,53.8,54.3,53.7,54.2,0.4,20,0.725970751165431,39.0572,39.3476,38.9846,39.4202
2021-08-09,57164,3074512,54.0,54.3,53.4,53.8,-0.4,43,0.725970751165431,39.2024,39.0572,38.7668,39.4202
2021-08-10,39101,2116144,54.1,54.6,53.8,53.8,0.0,29,0.725970751165431,39.275,39.0572,39.0572,39.638
2021-08-11,93010,4989840,54.3,54.3,52.9,53.0,-0.8,66,0.725970751165431,39.4202,38.4764,38.4039,39.4202
2021-08-12,24000,1282100,53.5,53.8,53.2,53.5,0.5,17,0.725970751165431,38.8394,38.8394,38.6216,39.0572
2021-08-13,38125,2015064,53.5,53.5,52.5,52.6,-0.9,34,0.725970751165431,38.8394,38.1861,38.1135,38.8394
2021-08-16,23265,1210089,52.5,52.5,51.8,52.2,-0.4,23,0.725970751165431,38.1135,37.8957,37.6053,38.1135
2021-08-17,26100,1358269,52.2,52.5,51.7,51.7,-0.5,18,0.725970751165431,37.8957,37.5327,37.5327,38.1135
2021-08-18,20000,1035300,51.7,52.0,51.5,52.0,0.3,17,0.725970751165431,37.5327,37.7505,37.3875,37.7505
2021-08-19,25000,1284300,52.0,52.0,51.0,51.0,-1.0,21,0.725970751165431,37.7505,37.0245,37.0245,37.7505
2021-08-20,29100,1478610,51.0,51.0,50.5,50.9,-0.1,24,0.725970751165431,37.0245,36.9519,36.6615,37.0245
2021-08-23,37000,1883200,50.5,51.2,50.5,51.0,0.1,25,0.725970751165431,36.6615,37.0245,36.6615,37.1697
2021-08-24,14000,713700,51.1,51.1,50.8,50.8,-0.2,11,0.725970751165431,37.0971,36.8793,36.8793,37.0971
2021-08-25,37289,1903654,51.4,51.4,51.0,51.0,0.2,21,0.725970751165431,37.3149,37.0245,37.0245,37.3149
2021-08-26,49121,2514019,51.1,51.6,51.0,51.5,0.5,19,0.725970751165431,37.0971,37.3875,37.0245,37.4601
2021-08-27,22493,1163189,51.6,52.0,51.5,52.0,0.5,26,0.725970751165431,37.4601,37.7505,37.3875,37.7505
2021-08-30,10000,523400,52.4,52.4,52.2,52.3,0.3,10,0.725970751165431,38.0409,37.9683,37.8957,38.0409
2021-08-31,3000,157400,52.8,52.8,52.3,52.3,0.0,3,0.725970751165431,38.3313,37.9683,37.9683,38.3313
2021-09-01,17000,891300,52.7,52.7,52.3,52.5,0.2,15,0.725970751165431,38.2587,38.1135,37.9683,38.2587
2021-09-02,26200,1376320,52.5,52.8,52.0,52.5,0.0,19,0.725970751165431,38.1135,38.1135,37.7505,38.3313
2021-09-03,31000,1623300,52.5,52.6,52.0,52.5,0.0,23,0.725970751165431,38.1135,38.1135,37.7505,38.1861
2021-09-06,20000,1053200,52.9,52.9,52.5,52.5,0.0,16,0.725970751165431,38.4039,38.1135,38.1135,38.4039
2021-09-07,15000,781800,52.1,52.6,52.0,52.1,-0.4,12,0.725970751165431,37.8231,37.8231,37.7505,38.1861
2021-09-08,57210,2922871,51.8,51.8,50.4,51.0,-1.1,54,0.725970751165431,37.6053,37.0245,36.5889,37.6053
2021-09-09,19638,1007220,51.8,51.9,50.8,51.2,0.2,19,0.725970751165431,37.6053,37.1697,36.8793,37.6779
2021-09-10,22249,1149445,51.3,52.0,51.3,51.5,0.3,26,0.725970751165431,37.2423,37.3875,37.2423,37.7505
2021-09-13,33000,1703600,51.6,51.8,51.5,51.6,0.1,20,0.725970751165431,37.4601,37.4601,37.3875,37.6053
2021-09-14,20000,1029900,51.6,51.9,51.4,51.5,-0.1,18,0.725970751165431,37.4601,37.3875,37.3149,37.6779
2021-09-15,13000,668800,51.5,51.6,51.2,51.5,0.0,12,0.725970751165431,37.3875,37.3875,37.1697,37.4601
2021-09-16,29000,1494500,52.1,52.1,51.3,51.3,-0.2,19,0.725970751165431,37.8231,37.2423,37.2423,37.8231
2021-09-17,33000,1702500,51.5,51.8,51.4,51.7,0.4,24,0.725970751165431,37.3875,37.5327,37.3149,37.6053
2021-09-22,298000,16015100,51.8,55.0,51.8,53.7,2.0,193,0.725970751165431,37.6053,38.9846,37.6053,39.9284
2021-09-23,91500,4959650,54.3,54.9,53.8,54.0,0.3,77,0.725970751165431,39.4202,39.2024,39.0572,39.8558
2021-09-24,26000,1390300,54.0,54.0,53.2,53.2,-0.8,24,0.725970751165431,39.2024,38.6216,38.6216,39.2024
2021-09-27,36000,1901900,52.8,53.2,52.6,52.8,-0.4,32,0.725970751165431,38.3313,38.3313,38.1861,38.6216
2021-09-28,17001,899053,52.7,53.7,52.5,52.8,0.0,17,0.725970751165431,38.2587,38.3313,38.1135,38.9846
2021-09-29,31080,1631636,53.3,53.3,52.3,52.4,-0.4,29,0.725970751165431,38.6942,38.0409,37.9683,38.6942
2021-09-30,7000,369100,52.3,53.2,52.3,52.4,0.0,7,0.725970751165431,37.9683,38.0409,37.9683,38.6216
2021-10-01,54060,2811337,52.3,52.8,51.5,51.6,-0.8,51,0.725970751165431,37.9683,37.4601,37.3875,38.3313
2021-10-04,89040,4612584,51.7,52.4,51.5,51.5,-0.1,51,0.725970751165431,37.5327,37.3875,37.3875,38.0409
2021-10-05,33000,1702300,51.5,52.4,51.3,52.4,0.9,20,0.725970751165431,37.3875,38.0409,37.2423,38.0409
2021-10-06,31000,1619400,53.4,53.4,52.0,52.3,-0.1,19,0.725970751165431,38.7668,37.9683,37.7505,38.7668
2021-10-07,40000,2108300,52.4,52.8,52.4,52.8,0.5,29,0.725970751165431,38.0409,38.3313,38.0409,38.3313
2021-10-08,86040,4503799,52.9,53.4,51.5,51.7,-1.1,56,0.725970751165431,38.4039,37.5327,37.3875,38.7668
