Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-08-08,495681,158928118,320.5,324.0,318.0,321.0,-5.0,1983,0.9765063551396449,312.9703,313.4585,310.529,316.3881
2022-08-09,586233,184598632,316.5,319.5,311.5,313.0,-8.0,895,0.9765063551396449,309.0643,305.6465,304.1817,311.9938
2022-08-10,350270,108891078,311.0,313.5,309.0,311.5,-1.5,553,0.9765063551396449,303.6935,304.1817,301.7405,306.1347
2022-08-11,531353,167141478,316.0,317.5,312.0,313.5,2.0,761,0.9765063551396449,308.576,306.1347,304.67,310.0408
2022-08-12,577952,179036580,314.0,314.5,308.5,309.5,-4.0,1024,0.9765063551396449,306.623,302.2287,301.2522,307.1112
2022-08-15,937233,298849660,313.0,324.5,308.0,322.5,13.0,1177,0.9765063551396449,305.6465,314.9233,300.764,316.8763
2022-08-16,492097,157060836,322.5,324.0,317.0,318.0,-4.5,1128,0.9765063551396449,314.9233,310.529,309.5525,316.3881
2022-08-17,414577,130763374,318.0,319.5,313.0,313.5,-4.5,683,0.9765063551396449,310.529,306.1347,305.6465,311.9938
2022-08-18,627030,200210905,312.0,322.5,311.5,321.0,7.5,889,0.9765063551396449,304.67,313.4585,304.1817,314.9233
2022-08-19,507091,161932086,323.0,324.0,317.5,317.5,-3.5,727,0.9765063551396449,315.4116,310.0408,310.0408,316.3881
2022-08-22,450648,141175121,315.0,316.5,311.0,311.0,-6.5,837,0.9765063551396449,307.5995,303.6935,303.6935,309.0643
2022-08-23,411981,126474429,310.0,310.0,304.0,306.5,-4.5,672,0.9765063551396449,302.717,299.2992,296.8579,302.717
2022-08-24,433343,132547161,309.0,309.0,304.5,304.5,-2.0,583,0.9765063551396449,301.7405,297.3462,297.3462,301.7405
2022-08-25,247963,76203895,306.0,309.5,305.5,307.5,3.0,417,0.9765063551396449,298.8109,300.2757,298.3227,302.2287
2022-08-26,316947,97947783,310.0,311.0,306.5,306.5,-1.0,554,0.9765063551396449,302.717,299.2992,299.2992,303.6935
2022-08-29,686669,202980755,295.0,297.0,293.0,295.0,-11.5,1233,0.9765063551396449,288.0694,288.0694,286.1164,290.0224
2022-08-30,304937,91571954,296.0,303.0,295.0,300.0,5.0,483,0.9765063551396449,289.0459,292.9519,288.0694,295.8814
2022-08-31,588787,181006763,297.0,312.0,296.5,311.0,11.0,804,0.9765063551396449,290.0224,303.6935,289.5341,304.67
2022-09-01,572374,173581474,305.0,307.0,300.5,301.5,-9.5,888,0.9765063551396449,297.8344,294.4167,293.4402,299.7875
2022-09-02,424045,129731313,304.0,310.0,301.0,308.0,6.5,619,0.9765063551396449,296.8579,300.764,293.9284,302.717
2022-09-05,322608,98299863,308.5,310.0,302.0,302.5,-5.5,561,0.9765063551396449,301.2522,295.3932,294.9049,302.717
2022-09-06,358514,107459155,304.0,304.5,297.5,298.5,-4.0,818,0.9765063551396449,296.8579,291.4871,290.5106,297.3462
2022-09-07,341189,100448734,299.5,299.5,291.0,294.0,-4.5,755,0.9765063551396449,292.4637,287.0929,284.1633,292.4637
2022-09-08,274673,81562335,298.0,299.0,295.0,297.0,3.0,385,0.9765063551396449,290.9989,290.0224,288.0694,291.9754
2022-09-12,537015,160255208,295.5,302.0,295.0,297.5,0.5,592,0.9765063551396449,288.5576,290.5106,288.0694,294.9049
2022-09-13,604728,178141899,299.5,299.5,292.0,293.0,-4.5,880,0.9765063551396449,292.4637,286.1164,285.1399,292.4637
2022-09-14,391093,112337739,285.5,289.5,283.0,289.0,-4.0,713,0.9765063551396449,278.7926,282.2103,276.3513,282.6986
2022-09-15,276713,80044444,291.0,291.0,288.0,289.0,0.0,424,0.9765063551396449,284.1633,282.2103,281.2338,284.1633
2022-09-16,245623,70628926,289.0,289.0,285.0,288.5,-0.5,397,0.9765063551396449,282.2103,281.7221,278.3043,282.2103
2022-09-19,481668,136181624,288.0,289.0,280.0,281.0,-7.5,761,0.9765063551396449,281.2338,274.3983,273.4218,282.2103
2022-09-20,252313,71220716,283.0,284.5,281.0,281.0,0.0,363,0.9765063551396449,276.3513,274.3983,274.3983,277.8161
2022-09-21,556151,152297543,278.0,279.5,269.0,272.0,-9.0,1051,0.9765063551396449,271.4688,265.6097,262.6802,272.9335
2022-09-22,397923,106929587,268.0,273.5,264.0,272.0,0.0,658,0.9765063551396449,261.7037,265.6097,257.7977,267.0745
2022-09-23,363675,97239409,270.0,273.5,263.5,265.5,-6.5,766,0.9765063551396449,263.6567,259.2624,257.3094,267.0745
2022-09-26,879934,223396330,259.0,260.0,249.0,252.0,-13.5,1264,0.9765063551396449,252.9151,246.0796,243.1501,253.8917
2022-09-27,441206,113814845,253.5,267.0,250.5,266.5,14.5,661,0.9765063551396449,247.5444,260.2389,244.6148,260.7272
2022-09-28,506689,130348923,261.5,265.0,254.0,254.0,-12.5,726,0.9765063551396449,255.3564,248.0326,248.0326,258.7742
2022-09-29,596009,151216905,259.0,263.0,245.0,248.5,-5.5,791,0.9765063551396449,252.9151,242.6618,239.2441,256.8212
2022-09-30,510488,123093493,242.0,245.0,237.0,244.0,-4.5,777,0.9765063551396449,236.3145,238.2676,231.432,239.2441
2022-10-03,499913,119247972,243.0,243.0,235.0,235.0,-9.0,792,0.9765063551396449,237.291,229.479,229.479,237.291
2022-10-04,530465,126782857,241.0,242.0,237.0,237.0,2.0,689,0.9765063551396449,235.338,231.432,231.432,236.3145
2022-10-05,967972,233530762,241.0,245.0,236.0,237.5,0.5,1278,0.9765063551396449,235.338,231.9203,230.4555,239.2441
2022-10-06,907145,210101110,238.5,239.5,227.5,227.5,-10.0,1436,0.9765063551396449,232.8968,222.1552,222.1552,233.8733
2022-10-07,734224,164161290,226.5,226.5,222.0,222.0,-5.5,1072,0.9765063551396449,221.1787,216.7844,216.7844,221.1787
2022-10-11,1122180,230230543,212.0,212.0,201.0,203.5,-18.5,1577,0.9765063551396449,207.0193,198.719,196.2778,207.0193
2022-10-12,1179463,232801569,205.5,207.0,191.5,191.5,-12.0,1716,0.9765063551396449,200.6721,187.001,187.001,202.1368
2022-10-13,1565218,291576240,193.0,193.5,178.5,180.5,-11.0,1898,0.9765063551396449,188.4657,176.2594,174.3064,188.954
2022-10-14,1473209,273790020,187.5,189.0,182.0,182.0,1.5,1601,0.9765063551396449,183.0949,177.7242,177.7242,184.5597
2022-10-17,1388808,247760233,175.5,182.0,174.0,180.0,-2.0,1333,0.9765063551396449,171.3769,175.7711,169.9121,177.7242
2022-10-18,1466217,260876646,183.0,183.0,173.0,178.5,-1.5,1695,0.9765063551396449,178.7007,174.3064,168.9356,178.7007
2022-10-19,1382200,249819896,179.5,185.5,176.5,176.5,-2.0,1349,0.9765063551396449,175.2829,172.3534,172.3534,181.1419
2022-10-20,987635,173200824,174.5,178.5,171.0,177.5,1.0,1003,0.9765063551396449,170.4004,173.3299,166.9826,174.3064
2022-10-21,944808,165109005,176.0,178.0,172.0,172.0,-5.5,945,0.9765063551396449,171.8651,167.9591,167.9591,173.8181
2022-10-24,1361988,246814396,176.0,188.5,176.0,178.5,6.5,1360,0.9765063551396449,171.8651,174.3064,171.8651,184.0714
2022-10-25,1000478,171423108,178.5,178.5,165.0,166.5,-12.0,1532,0.9765063551396449,174.3064,162.5883,161.1235,174.3064
2022-10-26,755459,126277068,168.0,170.0,164.0,167.0,0.5,768,0.9765063551396449,164.0531,163.0766,160.147,166.0061
2022-10-27,1057799,180892011,168.5,172.5,167.5,171.5,4.5,1053,0.9765063551396449,164.5413,167.4708,163.5648,168.4473
2022-10-28,1142135,194513904,169.0,172.0,167.0,169.5,-2.0,990,0.9765063551396449,165.0296,165.5178,163.0766,167.9591
2022-10-31,4580090,837253069,175.5,186.0,175.0,180.0,10.5,3487,0.9765063551396449,171.3769,175.7711,170.8886,181.6302
2022-11-01,1462480,260466610,178.0,180.0,176.0,176.0,-4.0,1344,0.9765063551396449,173.8181,171.8651,171.8651,175.7711
2022-11-02,1922981,346023431,178.0,182.5,176.0,180.0,4.0,1515,0.9765063551396449,173.8181,175.7711,171.8651,178.2124
2022-11-03,1044778,187570989,176.5,181.5,176.0,180.0,0.0,939,0.9765063551396449,172.3534,175.7711,171.8651,177.2359
2022-11-04,5406167,1037355238,180.0,198.0,179.5,197.5,17.5,4791,0.9765063551396449,175.7711,192.86,175.2829,193.3483
2022-11-07,3156829,618175290,197.0,199.0,192.5,195.0,-2.5,2835,0.9765063551396449,192.3718,190.4187,187.9775,194.3248
2022-11-08,4154590,824817744,197.5,206.0,192.0,192.5,-2.5,4276,0.9765063551396449,192.86,187.9775,187.4892,201.1603
2022-11-09,3142976,623494159,195.5,202.0,194.5,198.0,5.5,3045,0.9765063551396449,190.907,193.3483,189.9305,197.2543
2022-11-10,3408783,639072715,189.0,193.0,183.0,185.5,-12.5,3538,0.9765063551396449,184.5597,181.1419,178.7007,188.4657
2022-11-11,3327446,639773043,195.0,195.0,190.0,192.0,6.5,2989,0.9765063551396449,190.4187,187.4892,185.5362,190.4187
2022-11-14,3571890,708891661,195.5,204.0,194.0,199.0,7.0,3247,0.9765063551396449,190.907,194.3248,189.4422,199.2073
2022-11-15,8157012,1764917349,204.0,218.5,203.5,215.5,16.5,5949,0.9765063551396449,199.2073,210.4371,198.719,213.3666
2022-11-16,4331245,914440641,216.5,217.0,207.0,208.5,-7.0,6293,0.9765063551396449,211.4136,203.6016,202.1368,211.9019
2022-11-17,3421667,736051451,210.0,222.0,206.5,220.5,12.0,3364,0.9765063551396449,205.0663,215.3197,201.6486,216.7844
2022-11-18,4026124,885005792,219.5,227.0,215.0,219.0,-1.5,4902,0.9765063551396449,214.3431,213.8549,209.9489,221.6669
2022-11-21,2718261,585275597,219.5,221.5,210.0,210.5,-8.5,2705,0.9765063551396449,214.3431,205.5546,205.0663,216.2962
2022-11-22,2061820,441845705,210.0,218.5,209.0,212.0,1.5,2066,0.9765063551396449,205.0663,207.0193,204.0898,213.3666
2022-11-23,1510368,324763691,216.5,218.5,212.0,213.0,1.0,1606,0.9765063551396449,211.4136,207.9959,207.0193,213.3666
2022-11-24,1504024,324254461,215.0,218.0,212.5,217.0,4.0,1508,0.9765063551396449,209.9489,211.9019,207.5076,212.8784
2022-11-25,1357862,293372812,218.0,218.5,213.0,216.5,-0.5,1385,0.9765063551396449,212.8784,211.4136,207.9959,213.3666
2022-11-28,797660,171807169,213.5,218.0,213.5,214.5,-2.0,904,0.9765063551396449,208.4841,209.4606,208.4841,212.8784
2022-11-29,980256,211435183,214.0,218.0,212.5,218.0,3.5,1060,0.9765063551396449,208.9724,212.8784,207.5076,212.8784
2022-11-30,7019301,1642342527,219.0,239.5,219.0,239.5,21.5,5258,0.9765063551396449,213.8549,233.8733,213.8549,233.8733
2022-12-01,4591220,1122168237,246.5,254.0,237.5,238.0,-1.5,6428,0.9765063551396449,240.7088,232.4085,231.9203,248.0326
2022-12-02,1420674,337607015,238.0,241.0,234.0,238.0,0.0,1637,0.9765063551396449,232.4085,232.4085,228.5025,235.338
2022-12-05,2255659,553187585,241.0,250.5,240.0,243.0,5.0,2757,0.9765063551396449,235.338,237.291,234.3615,244.6148
2022-12-06,2008453,484667988,243.5,247.5,235.5,238.0,-5.0,2480,0.9765063551396449,237.7793,232.4085,229.9672,241.6853
2022-12-07,1832379,423475419,238.0,238.0,226.0,228.0,-10.0,2148,0.9765063551396449,232.4085,222.6434,220.6904,232.4085
2022-12-08,850218,192992859,231.0,231.0,223.5,226.0,-2.0,998,0.9765063551396449,225.573,220.6904,218.2492,225.573
2022-12-09,738051,168142223,229.0,231.5,226.0,226.0,0.0,984,0.9765063551396449,223.62,220.6904,220.6904,226.0612
2022-12-12,581823,129827769,224.0,225.0,221.0,223.0,-3.0,751,0.9765063551396449,218.7374,217.7609,215.8079,219.7139
2022-12-13,753319,169630594,226.0,229.0,221.0,221.0,-2.0,907,0.9765063551396449,220.6904,215.8079,215.8079,223.62
2022-12-14,751702,170268273,224.5,228.0,223.0,228.0,7.0,840,0.9765063551396449,219.2257,222.6434,217.7609,222.6434
2022-12-15,425374,96730506,226.5,229.0,225.0,227.0,-1.0,1448,0.9765063551396449,221.1787,221.6669,219.7139,223.62
2022-12-16,1352939,296261089,221.0,223.0,213.5,215.0,-12.0,1697,0.9765063551396449,215.8079,209.9489,208.4841,217.7609
2022-12-19,501333,106415754,213.5,214.0,211.0,212.0,-3.0,706,0.9765063551396449,208.4841,207.0193,206.0428,208.9724
2022-12-20,1452928,296035695,211.5,214.0,198.0,199.5,-12.5,1926,0.9765063551396449,206.5311,194.813,193.3483,208.9724
2022-12-21,703320,141051497,203.0,203.5,198.5,199.5,0.0,825,0.9765063551396449,198.2308,194.813,193.8365,198.719
2022-12-22,858382,172136515,204.0,206.5,197.5,198.0,-1.5,992,0.9765063551396449,199.2073,193.3483,192.86,201.6486
2022-12-23,575525,113514312,196.0,202.0,192.0,201.5,3.5,716,0.9765063551396449,191.3952,196.766,187.4892,197.2543
2022-12-26,226637,45402692,200.5,203.0,198.5,199.5,-2.0,303,0.9765063551396449,195.7895,194.813,193.8365,198.2308
2022-12-27,226653,45638077,199.5,202.5,199.5,201.0,1.5,294,0.9765063551396449,194.813,196.2778,194.813,197.7425
2022-12-28,447800,87424860,200.0,200.0,193.5,193.5,-7.5,822,0.9765063551396449,195.3013,188.954,188.954,195.3013
2022-12-29,508925,97322266,190.5,195.0,188.0,193.0,-0.5,609,0.9765063551396449,186.0245,188.4657,183.5832,190.4187
2022-12-30,400629,78152344,196.0,198.0,193.5,193.5,0.5,470,0.9765063551396449,191.3952,188.954,188.954,193.3483
2023-01-03,340211,66137703,194.0,196.0,191.0,195.5,2.0,436,0.9765063551396449,189.4422,190.907,186.5127,191.3952
2023-01-04,397727,78304976,196.0,199.0,195.5,197.0,1.5,494,0.9765063551396449,191.3952,192.3718,190.907,194.3248
2023-01-05,477459,95583848,199.5,201.5,199.0,199.5,2.5,607,0.9765063551396449,194.813,194.813,194.3248,196.766
2023-01-06,2483118,530659839,199.5,219.0,199.0,219.0,19.5,2792,0.9765063551396449,194.813,213.8549,194.3248,213.8549
2023-01-09,5933106,1376053468,225.0,240.0,225.0,231.0,12.0,8821,0.9765063551396449,219.7139,225.573,219.7139,234.3615
2023-01-10,1580719,365401297,233.0,234.5,228.0,228.5,-2.5,3706,0.9765063551396449,227.526,223.1317,222.6434,228.9907
2023-01-11,1394897,312664340,228.5,230.5,221.0,225.0,-3.5,4193,0.9765063551396449,223.1317,219.7139,215.8079,225.0847
2023-01-12,2691174,613792481,228.0,234.5,221.5,221.5,-3.5,2525,0.9765063551396449,222.6434,216.2962,216.2962,228.9907
2023-01-13,2358398,523192182,228.0,231.0,215.5,216.5,-5.0,3191,0.9765063551396449,222.6434,211.4136,210.4371,225.573
2023-01-16,766345,168225201,219.5,223.0,216.5,220.0,3.5,818,0.9765063551396449,214.3431,214.8314,211.4136,217.7609
2023-01-17,843417,187173820,222.0,224.0,218.5,221.5,1.5,977,0.9765063551396449,216.7844,216.2962,213.3666,218.7374
2023-01-30,2293662,531729687,230.0,236.5,228.0,231.5,10.0,2460,0.9765063551396449,224.5965,226.0612,222.6434,230.9438
2023-01-31,1636343,382440411,232.0,236.0,230.5,235.5,4.0,2199,0.9765063551396449,226.5495,229.9672,225.0847,230.4555
2023-03-01,1261672,299192573,233.5,241.5,232.0,240.0,7.0,1359,0.9765063551396449,228.0142,234.3615,226.5495,235.8263
2023-03-02,940772,224023552,237.0,241.0,235.5,238.5,-1.5,1003,0.9765063551396449,231.432,232.8968,229.9672,235.338
2023-03-03,1849250,453313628,240.0,250.0,240.0,245.5,7.0,2555,0.9765063551396449,234.3615,239.7323,234.3615,244.1266
2023-03-06,2180156,548206927,248.0,256.0,246.5,250.5,5.0,2476,0.9765063551396449,242.1736,244.6148,240.7088,249.9856
2023-03-07,855116,211709588,251.5,251.5,245.5,246.0,-4.5,1261,0.9765063551396449,245.5913,240.2206,239.7323,245.5913
2023-03-08,928222,226708196,244.5,249.0,242.0,243.0,-3.0,1344,0.9765063551396449,238.7558,237.291,236.3145,243.1501
2023-03-09,1461376,362670905,246.5,251.5,245.0,246.5,3.5,1899,0.9765063551396449,240.7088,240.7088,239.2441,245.5913
2023-03-10,1679434,403587008,246.0,246.0,235.5,238.0,-8.5,3555,0.9765063551396449,240.2206,232.4085,229.9672,240.2206
2023-03-13,1487343,345189265,235.0,235.5,228.0,234.0,-4.0,1661,0.9765063551396449,229.479,228.5025,222.6434,229.9672
2023-03-14,1047550,240952413,230.0,232.5,228.0,229.5,-4.5,1729,0.9765063551396449,224.5965,224.1082,222.6434,227.0377
2023-03-15,1405866,321035312,233.0,233.5,224.0,224.5,-5.0,1840,0.9765063551396449,227.526,219.2257,218.7374,228.0142
2023-03-16,1822163,397650444,221.5,222.5,213.5,215.5,-9.0,2368,0.9765063551396449,216.2962,210.4371,208.4841,217.2727
2023-03-17,4603419,1028846818,219.0,227.5,219.0,223.5,8.0,1784,0.9765063551396449,213.8549,218.2492,213.8549,222.1552
2023-03-20,1597992,363719142,226.0,233.0,220.5,227.5,4.0,2343,0.9765063551396449,220.6904,222.1552,215.3197,227.526
2023-03-21,957735,219227708,229.5,231.5,226.5,227.5,0.0,1406,0.9765063551396449,224.1082,222.1552,221.1787,226.0612
2023-03-22,1050325,242347992,232.0,233.0,229.0,230.0,2.5,1016,0.9765063551396449,226.5495,224.5965,223.62,227.526
2023-03-23,693282,161087824,230.0,234.5,229.5,232.5,2.5,817,0.9765063551396449,224.5965,227.0377,224.1082,228.9907
2023-03-24,842399,196634350,234.0,235.5,231.0,234.0,1.5,891,0.9765063551396449,228.5025,228.5025,225.573,229.9672
2023-03-27,543929,126061968,234.0,235.5,230.5,231.0,-3.0,663,0.9765063551396449,228.5025,225.573,225.0847,229.9672
2023-03-28,553022,126147755,232.5,232.5,225.5,227.0,-4.0,749,0.9765063551396449,227.0377,221.6669,220.2022,227.0377
2023-03-29,493705,111966108,229.5,230.5,224.0,225.5,-1.5,563,0.9765063551396449,224.1082,220.2022,218.7374,225.0847
2023-03-30,566453,129003699,228.5,230.0,224.5,229.5,4.0,639,0.9765063551396449,223.1317,224.1082,219.2257,224.5965
2023-03-31,338350,77235154,230.0,230.0,227.0,228.0,-1.5,495,0.9765063551396449,224.5965,222.6434,221.6669,224.5965
2023-04-06,381484,86011330,227.5,228.0,224.0,225.0,-3.0,479,0.9765063551396449,222.1552,219.7139,218.7374,222.6434
2023-04-07,254521,57658037,226.5,228.0,224.5,227.0,2.0,326,0.9765063551396449,221.1787,221.6669,219.2257,222.6434
2023-04-10,697594,161333424,229.0,234.0,228.0,233.0,6.0,827,0.9765063551396449,223.62,227.526,222.6434,228.5025
2023-04-11,2137466,513792279,231.0,246.0,231.0,237.0,4.0,2424,0.9765063551396449,225.573,231.432,225.573,240.2206
2023-04-12,2023849,489937352,239.0,246.0,235.0,245.5,8.5,2910,0.9765063551396449,233.385,239.7323,229.479,240.2206
2023-04-13,1538680,371690933,243.5,247.0,238.0,243.0,-2.5,4977,0.9765063551396449,237.7793,237.291,232.4085,241.1971
2023-04-14,3349351,837263522,248.5,255.0,246.0,246.0,3.0,4338,0.9765063551396449,242.6618,240.2206,240.2206,249.0091
2023-04-17,1201496,293304917,246.0,249.0,242.0,243.5,-2.5,3553,0.9765063551396449,240.2206,237.7793,236.3145,243.1501
2023-04-18,1384567,343031821,245.5,251.0,243.0,246.5,3.0,1909,0.9765063551396449,239.7323,240.7088,237.291,245.1031
2023-04-19,1487623,357754480,247.0,249.0,235.5,238.0,-8.5,6227,0.9765063551396449,241.1971,232.4085,229.9672,243.1501
2023-04-20,1025593,239503231,236.0,237.0,231.5,231.5,-6.5,1670,0.9765063551396449,230.4555,226.0612,226.0612,231.432
2023-04-21,1054458,242924816,232.5,234.5,227.0,227.0,-4.5,1230,0.9765063551396449,227.0377,221.6669,221.6669,228.9907
2023-04-24,538747,121601053,225.0,229.0,224.0,224.5,-2.5,913,0.9765063551396449,219.7139,219.2257,218.7374,223.62
2023-04-25,1594005,347084038,225.5,225.5,213.0,215.0,-9.5,2220,0.9765063551396449,220.2022,209.9489,207.9959,220.2022
2023-04-26,640436,137508280,214.0,218.5,211.0,218.5,3.5,759,0.9765063551396449,208.9724,213.3666,206.0428,213.3666
2023-04-27,480047,104404081,217.0,220.5,214.0,216.5,-2.0,557,0.9765063551396449,211.9019,211.4136,208.9724,215.3197
2023-04-28,1272301,276653977,219.0,223.5,215.5,215.5,-1.0,1009,0.9765063551396449,213.8549,210.4371,210.4371,218.2492
2023-05-02,522960,114444673,216.5,221.5,214.5,221.0,5.5,584,0.9765063551396449,211.4136,215.8079,209.4606,216.2962
2023-05-03,376460,83269603,218.5,223.0,218.5,221.0,0.0,479,0.9765063551396449,213.3666,215.8079,213.3666,217.7609
2023-05-04,270528,59658526,220.5,221.5,219.5,220.5,-0.5,422,0.9765063551396449,215.3197,215.3197,214.3431,216.2962
2023-05-05,430456,96232098,221.0,226.5,221.0,222.0,1.5,544,0.9765063551396449,215.8079,216.7844,215.8079,221.1787
2023-05-08,503555,110873516,224.5,225.5,217.5,218.0,-4.0,1285,0.9765063551396449,219.2257,212.8784,212.3901,220.2022
2023-05-09,572830,123168435,219.0,220.0,213.5,213.5,-4.5,846,0.9765063551396449,213.8549,208.4841,208.4841,214.8314
2023-05-10,288614,61580553,213.5,215.5,212.0,214.0,0.5,356,0.9765063551396449,208.4841,208.9724,207.0193,210.4371
2023-05-11,1253604,258507985,211.0,213.0,202.5,203.0,-11.0,1794,0.9765063551396449,206.0428,198.2308,197.7425,207.9959
2023-05-12,485680,99046783,203.0,207.0,200.5,206.5,3.5,604,0.9765063551396449,198.2308,201.6486,195.7895,202.1368
2023-05-15,251008,51253313,205.0,205.0,203.0,204.5,-2.0,363,0.9765063551396449,200.1838,199.6955,198.2308,200.1838
2023-05-16,314996,65442055,205.5,209.0,205.5,208.0,3.5,409,0.9765063551396449,200.6721,203.1133,200.6721,204.0898
2023-05-17,512260,107843777,206.5,214.0,206.5,213.0,5.0,653,0.9765063551396449,201.6486,207.9959,201.6486,208.9724
2023-05-18,706427,150508537,215.0,216.0,210.5,210.5,-2.5,881,0.9765063551396449,209.9489,205.5546,205.5546,210.9254
2023-05-19,605142,127550919,212.0,212.5,209.5,210.0,-0.5,729,0.9765063551396449,207.0193,205.0663,204.5781,207.5076
2023-05-22,402392,85552920,211.0,214.5,210.5,213.0,3.0,484,0.9765063551396449,206.0428,207.9959,205.5546,209.4606
2023-05-23,656368,138419577,214.0,214.0,209.5,210.0,-3.0,817,0.9765063551396449,208.9724,205.0663,204.5781,208.9724
2023-05-24,341169,71950141,209.0,212.5,208.0,212.0,2.0,427,0.9765063551396449,204.0898,207.0193,203.1133,207.5076
2023-05-25,958162,201729981,213.5,215.0,208.0,209.0,-3.0,1090,0.9765063551396449,208.4841,204.0898,203.1133,209.9489
2023-05-26,2634263,572914417,211.5,222.5,211.5,215.0,6.0,2474,0.9765063551396449,206.5311,209.9489,206.5311,217.2727
2023-05-29,2386796,530799846,218.5,228.0,217.0,224.0,9.0,2240,0.9765063551396449,213.3666,218.7374,211.9019,222.6434
2023-05-30,1287357,289943102,226.0,228.5,220.5,228.5,4.5,2285,0.9765063551396449,220.6904,223.1317,215.3197,223.1317
2023-05-31,836579,190180048,228.0,229.5,225.5,228.5,0.0,1955,0.9765063551396449,222.6434,223.1317,220.2022,224.1082
2023-06-01,860619,197005131,228.0,231.5,226.5,228.0,-0.5,1173,0.9765063551396449,222.6434,222.6434,221.1787,226.0612
2023-06-02,2231034,523575081,231.0,238.0,230.0,238.0,10.0,3456,0.9765063551396449,225.573,232.4085,224.5965,232.4085
2023-06-05,2428794,586768865,240.0,247.0,238.0,238.5,0.5,5412,0.9765063551396449,234.3615,232.8968,232.4085,241.1971
2023-06-06,1310357,306267051,237.5,238.0,230.0,235.0,-3.5,2866,0.9765063551396449,231.9203,229.479,224.5965,232.4085
