Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-03-13,249868,26773646,108.5,109.0,106.0,106.5,-2.5,336,0.8134752143858389,88.2621,86.6351,86.2284,88.6688
2024-03-14,409944,44888610,109.0,111.0,107.5,109.5,3.0,479,0.8134752143858389,88.6688,89.0755,87.4486,90.2957
2024-03-15,684257,77174342,111.0,114.5,111.0,113.0,3.5,643,0.8134752143858389,90.2957,91.9227,90.2957,93.1429
2024-03-18,732501,84256739,114.5,117.0,112.5,117.0,4.0,786,0.8134752143858389,93.1429,95.1766,91.516,95.1766
2024-03-19,1103304,122623412,115.0,115.0,108.0,110.0,-7.0,1061,0.8134752143858389,93.5496,89.4823,87.8553,93.5496
2024-03-20,705262,78618455,110.0,115.0,107.5,113.0,3.0,666,0.8134752143858389,89.4823,91.9227,87.4486,93.5496
2024-03-21,385444,43997910,113.0,115.0,113.0,113.0,0.0,362,0.8134752143858389,91.9227,91.9227,91.9227,93.5496
2024-03-22,1090654,128186011,113.0,121.0,113.0,119.5,6.5,985,0.8134752143858389,91.9227,97.2103,91.9227,98.4305
2024-03-25,656660,79396622,119.5,122.5,119.0,120.0,0.5,723,0.8134752143858389,97.2103,97.617,96.8036,99.6507
2024-03-26,595592,68658021,120.0,121.5,111.5,114.0,-6.0,649,0.8134752143858389,97.617,92.7362,90.7025,98.8372
2024-03-27,577026,67236796,115.5,119.0,113.5,114.5,0.5,494,0.8134752143858389,93.9564,93.1429,92.3294,96.8036
2024-03-28,343864,38571099,114.0,114.5,111.0,113.0,-1.5,418,0.8134752143858389,92.7362,91.9227,90.2957,93.1429
2024-03-29,268393,29635577,111.5,113.0,109.0,111.0,-2.0,383,0.8134752143858389,90.7025,90.2957,88.6688,91.9227
2024-04-01,254271,27646240,110.0,110.0,108.0,108.0,-3.0,354,0.8134752143858389,89.4823,87.8553,87.8553,89.4823
2024-04-02,176117,19033622,108.5,109.5,107.0,108.5,0.5,212,0.8134752143858389,88.2621,88.2621,87.0418,89.0755
2024-04-03,417108,43847089,108.0,108.0,104.0,104.5,-4.0,553,0.8134752143858389,87.8553,85.0082,84.6014,87.8553
2024-04-08,96204,9998477,104.5,104.5,103.5,104.0,-0.5,172,0.8134752143858389,85.0082,84.6014,84.1947,85.0082
2024-04-09,53640,5623094,104.0,105.0,104.0,105.0,1.0,82,0.8134752143858389,84.6014,85.4149,84.6014,85.4149
2024-04-10,101669,10669435,105.0,105.5,104.5,105.5,0.5,137,0.8134752143858389,85.4149,85.8216,85.0082,85.8216
2024-04-11,274327,29682256,107.0,110.5,107.0,107.0,1.5,298,0.8134752143858389,87.0418,87.0418,87.0418,89.889
2024-04-12,153484,16125487,107.0,107.0,104.0,105.0,-2.0,205,0.8134752143858389,87.0418,85.4149,84.6014,87.0418
2024-04-15,173535,17857935,103.0,103.5,102.5,102.5,-2.5,236,0.8134752143858389,83.7879,83.3812,83.3812,84.1947
2024-04-16,322501,32305301,102.0,102.5,99.8,101.0,-1.5,393,0.8134752143858389,82.9745,82.161,81.1848,83.3812
2024-04-17,76042,7682037,101.0,101.5,100.5,101.0,0.0,138,0.8134752143858389,82.161,82.161,81.7543,82.5677
2024-04-18,191982,19206163,100.5,101.0,99.8,99.9,-1.1,246,0.8134752143858389,81.7543,81.2662,81.1848,82.161
2024-04-19,406169,39530041,99.9,99.9,95.9,96.5,-3.4,574,0.8134752143858389,81.2662,78.5004,78.0123,81.2662
2024-04-22,270867,25969962,97.7,98.0,94.1,94.7,-1.8,423,0.8134752143858389,79.4765,77.0361,76.548,79.7206
2024-04-23,71118,6809177,96.0,96.7,95.2,96.7,2.0,108,0.8134752143858389,78.0936,78.6631,77.4428,78.6631
2024-04-24,72941,7119988,96.2,98.3,96.2,98.2,1.5,126,0.8134752143858389,78.2563,79.8833,78.2563,79.9646
2024-04-25,38626,3756640,97.0,97.5,97.0,97.1,-1.1,96,0.8134752143858389,78.9071,78.9884,78.9071,79.3138
2024-04-26,55970,5459111,97.2,97.7,97.2,97.6,0.5,71,0.8134752143858389,79.0698,79.3952,79.0698,79.4765
2024-04-29,236231,22886732,97.9,98.2,96.5,96.6,-1.0,324,0.8134752143858389,79.6392,78.5817,78.5004,79.8833
2024-04-30,160083,15419537,97.0,97.2,95.9,95.9,-0.7,222,0.8134752143858389,78.9071,78.0123,78.0123,79.0698
2024-05-02,127956,12520459,96.5,98.9,96.2,97.7,1.8,154,0.8134752143858389,78.5004,79.4765,78.2563,80.4527
2024-05-03,140851,13712773,97.7,97.8,96.9,97.0,-0.7,193,0.8134752143858389,79.4765,78.9071,78.8257,79.5579
2024-05-06,78210,7628548,97.0,98.3,97.0,97.5,0.5,127,0.8134752143858389,78.9071,79.3138,78.9071,79.9646
2024-05-07,113090,11076846,98.0,98.8,97.5,97.9,0.4,186,0.8134752143858389,79.7206,79.6392,79.3138,80.3714
2024-05-08,350077,34799799,102.5,102.5,97.8,98.0,0.1,385,0.8134752143858389,83.3812,79.7206,79.5579,83.3812
2024-05-09,155009,15130773,99.5,99.5,97.2,97.4,-0.6,164,0.8134752143858389,80.9408,79.2325,79.0698,80.9408
2024-05-10,299957,28861168,96.8,97.5,95.7,96.4,-1.0,394,0.8134752143858389,78.7444,78.419,77.8496,79.3138
2024-05-13,262726,25062359,96.5,96.6,94.9,95.2,-1.2,299,0.8134752143858389,78.5004,77.4428,77.1988,78.5817
2024-05-14,130659,12614711,95.8,97.4,95.8,97.4,2.2,150,0.8134752143858389,77.9309,79.2325,77.9309,79.2325
2024-05-15,102504,9986106,98.0,98.0,96.9,97.5,0.1,156,0.8134752143858389,79.7206,79.3138,78.8257,79.7206
2024-05-16,148780,14642965,98.4,99.3,97.8,98.5,1.0,211,0.8134752143858389,80.046,80.1273,79.5579,80.7781
2024-05-17,69867,6818025,98.5,98.5,97.0,97.4,-1.1,425,0.8134752143858389,80.1273,79.2325,78.9071,80.1273
2024-05-20,215608,20912805,98.8,98.8,96.4,96.4,-1.0,235,0.8134752143858389,80.3714,78.419,78.419,80.3714
2024-05-21,249661,23896684,96.9,96.9,95.4,95.5,-0.9,333,0.8134752143858389,78.8257,77.6869,77.6055,78.8257
2024-05-22,359425,34205676,95.5,95.9,94.9,95.0,-0.5,496,0.8134752143858389,77.6869,77.2801,77.1988,78.0123
2024-05-23,91047,8623948,94.7,94.9,94.4,94.6,-0.4,142,0.8134752143858389,77.0361,76.9548,76.7921,77.1988
2024-05-24,79702,7551941,94.6,95.1,94.4,95.1,0.5,132,0.8134752143858389,76.9548,77.3615,76.7921,77.3615
2024-05-27,371735,36507559,95.9,99.5,95.9,98.5,3.4,470,0.8134752143858389,78.0123,80.1273,78.0123,80.9408
2024-05-28,194345,19240557,98.7,99.5,98.4,99.4,0.9,492,0.8134752143858389,80.29,80.8594,80.046,80.9408
2024-05-29,207513,20661209,99.4,100.5,99.0,99.3,-0.1,657,0.8134752143858389,80.8594,80.7781,80.534,81.7543
2024-05-30,297359,29459089,99.1,100.5,98.5,98.5,-0.8,255,0.8134752143858389,80.6154,80.1273,80.1273,81.7543
2024-05-31,269078,26783411,99.3,100.5,98.8,99.3,0.8,307,0.8134752143858389,80.7781,80.7781,80.3714,81.7543
2024-06-03,258831,25564280,99.8,99.8,98.4,98.5,-0.8,589,0.8134752143858389,81.1848,80.1273,80.046,81.1848
2024-06-04,384404,38106066,98.5,100.0,98.4,99.0,0.5,365,0.8134752143858389,80.1273,80.534,80.046,81.3475
2024-06-05,303092,30355087,99.8,102.5,99.1,99.3,0.3,313,0.8134752143858389,81.1848,80.7781,80.6154,83.3812
2024-06-06,422785,41935507,99.6,100.5,98.7,98.8,-0.5,406,0.8134752143858389,81.0221,80.3714,80.29,81.7543
2024-06-07,725041,71856596,98.9,100.5,98.0,100.0,1.2,706,0.8134752143858389,80.4527,81.3475,79.7206,81.7543
2024-06-11,370511,34765176,94.7,94.8,93.4,93.6,0.0,483,0.8641121886401518,81.8314,80.8809,80.7081,81.9178
2024-06-12,194054,18060713,93.8,93.8,92.8,92.8,-0.8,306,0.8641121886401518,81.0537,80.1896,80.1896,81.0537
2024-06-13,239154,22049042,93.2,93.2,91.8,91.9,-0.9,536,0.8641121886401518,80.5353,79.4119,79.3255,80.5353
2024-06-14,132780,12213480,92.0,92.3,91.8,91.9,0.0,256,0.8641121886401518,79.4983,79.4119,79.3255,79.7576
2024-06-17,103344,9466797,91.9,91.9,91.2,91.5,-0.4,330,0.8641121886401518,79.4119,79.0663,78.807,79.4119
2024-06-18,108053,9902359,91.4,92.2,91.4,92.0,0.5,223,0.8641121886401518,78.9799,79.4983,78.9799,79.6711
2024-06-19,109051,10110177,92.0,93.4,92.0,93.3,1.3,217,0.8641121886401518,79.4983,80.6217,79.4983,80.7081
2024-06-20,170882,15768270,93.0,93.0,91.8,92.5,-0.8,366,0.8641121886401518,80.3624,79.9304,79.3255,80.3624
2024-06-21,167241,15322987,92.5,92.5,91.3,91.4,-1.1,362,0.8641121886401518,79.9304,78.9799,78.8934,79.9304
2024-06-24,170338,15408984,91.4,91.4,90.0,90.6,-0.8,357,0.8641121886401518,78.9799,78.2886,77.7701,78.9799
2024-06-25,110778,10038042,91.3,91.3,90.4,91.1,0.5,191,0.8641121886401518,78.8934,78.7206,78.1157,78.8934
2024-06-26,69152,6289349,91.5,91.5,90.7,90.7,-0.4,288,0.8641121886401518,79.0663,78.375,78.375,79.0663
2024-06-27,85653,7729353,90.6,90.6,90.1,90.2,-0.5,177,0.8641121886401518,78.2886,77.9429,77.8565,78.2886
2024-06-28,77932,7054516,90.2,90.9,90.2,90.7,0.5,133,0.8641121886401518,77.9429,78.375,77.9429,78.5478
2024-07-01,69679,6319266,91.0,91.2,90.4,90.4,-0.3,141,0.8641121886401518,78.6342,78.1157,78.1157,78.807
2024-07-02,120207,10829739,90.4,90.4,90.0,90.0,-0.4,250,0.8641121886401518,78.1157,77.7701,77.7701,78.1157
2024-07-03,90750,8183225,90.1,90.9,90.0,90.1,0.1,150,0.8641121886401518,77.8565,77.8565,77.7701,78.5478
2024-07-04,164341,14793382,90.1,90.6,89.9,90.4,0.3,274,0.8641121886401518,77.8565,78.1157,77.6837,78.2886
2024-07-05,99839,8973203,90.0,90.1,89.7,90.0,-0.4,254,0.8641121886401518,77.7701,77.7701,77.5109,77.8565
2024-07-08,210201,18793219,89.9,90.0,89.1,89.1,-0.9,464,0.8641121886401518,77.6837,76.9924,76.9924,77.7701
2024-07-09,477580,41685990,89.0,89.0,85.4,86.8,-2.3,746,0.8641121886401518,76.906,75.0049,73.7952,76.906
2024-07-10,414686,35864701,86.8,87.3,85.9,86.1,-0.7,402,0.8641121886401518,75.0049,74.4001,74.2272,75.437
2024-07-11,152448,13138645,86.0,86.7,85.8,86.2,0.1,261,0.8641121886401518,74.3136,74.4865,74.1408,74.9185
2024-07-12,142893,12326165,86.4,86.5,86.0,86.2,0.0,211,0.8641121886401518,74.6593,74.4865,74.3136,74.7457
2024-07-15,115028,9907263,86.2,86.5,85.8,85.9,-0.3,265,0.8641121886401518,74.4865,74.2272,74.1408,74.7457
2024-07-16,141607,12287609,85.9,87.8,85.8,87.0,1.1,168,0.8641121886401518,74.2272,75.1778,74.1408,75.8691
2024-07-17,126917,10948672,87.0,87.0,86.0,86.2,-0.8,264,0.8641121886401518,75.1778,74.4865,74.3136,75.1778
2024-07-18,181966,15559151,86.1,86.1,85.2,85.9,-0.3,327,0.8641121886401518,74.4001,74.2272,73.6224,74.4001
2024-07-19,201067,17008166,85.3,85.3,84.2,84.3,-1.6,409,0.8641121886401518,73.7088,72.8447,72.7582,73.7088
2024-07-22,183248,15292034,85.1,85.1,82.6,82.6,-1.7,321,0.8641121886401518,73.5359,71.3757,71.3757,73.5359
2024-07-23,213190,17474262,82.5,82.6,81.4,81.7,-0.9,455,0.8641121886401518,71.2893,70.598,70.3387,71.3757
2024-07-26,293902,23437226,80.1,80.5,79.1,79.2,-2.5,563,0.8641121886401518,69.2154,68.4377,68.3513,69.561
2024-07-29,155638,12333930,79.4,79.7,78.6,78.6,-0.6,286,0.8641121886401518,68.6105,67.9192,67.9192,68.8697
2024-07-30,157207,12354499,78.6,79.6,77.4,79.4,0.8,255,0.8641121886401518,67.9192,68.6105,66.8823,68.7833
2024-07-31,82345,6595076,79.6,80.7,79.0,80.6,1.2,152,0.8641121886401518,68.7833,69.6474,68.2649,69.7339
2024-08-01,117236,9559051,80.4,83.3,80.0,82.8,2.2,168,0.8641121886401518,69.4746,71.5485,69.129,71.9805
2024-08-02,107526,8670747,81.3,82.3,80.0,80.3,-2.5,184,0.8641121886401518,70.2523,69.3882,69.129,71.1164
2024-08-05,217192,16235818,78.0,78.0,73.1,73.5,-6.8,392,0.8641121886401518,67.4008,63.5122,63.1666,67.4008
2024-08-06,151840,11290894,75.7,76.0,72.5,75.0,1.5,157,0.8641121886401518,65.4133,64.8084,62.6481,65.6725
2024-08-07,118930,9095219,75.0,77.3,75.0,76.3,1.3,227,0.8641121886401518,64.8084,65.9318,64.8084,66.7959
2024-08-08,66395,4996725,76.0,76.0,74.7,75.3,-1.0,148,0.8641121886401518,65.6725,65.0676,64.5492,65.6725
2024-08-09,111049,8507104,75.2,77.3,75.2,77.3,2.0,131,0.8641121886401518,64.9812,66.7959,64.9812,66.7959
2024-08-12,91715,7338021,77.3,80.7,77.3,80.5,3.2,146,0.8641121886401518,66.7959,69.561,66.7959,69.7339
2024-08-13,71283,5617790,80.2,80.2,78.3,78.4,-2.1,324,0.8641121886401518,69.3018,67.7464,67.66,69.3018
2024-08-14,211892,16889230,78.9,81.0,78.5,80.7,2.3,200,0.8641121886401518,68.1785,69.7339,67.8328,69.9931
2024-08-15,101998,8170646,81.0,81.0,79.5,79.6,-1.1,174,0.8641121886401518,69.9931,68.7833,68.6969,69.9931
2024-08-16,84651,6728540,80.2,80.4,78.9,79.4,-0.2,122,0.8641121886401518,69.3018,68.6105,68.1785,69.4746
2024-08-19,113168,8858968,79.6,79.6,77.7,77.7,-1.7,181,0.8641121886401518,68.7833,67.1415,67.1415,68.7833
2024-08-20,79957,6209996,77.9,78.6,77.3,77.3,-0.4,157,0.8641121886401518,67.3143,66.7959,66.7959,67.9192
2024-08-21,133336,10301437,77.3,77.9,76.5,77.8,0.5,123,0.8641121886401518,66.7959,67.2279,66.1046,67.3143
2024-08-22,74130,5729858,78.3,78.4,76.8,77.3,-0.5,140,0.8641121886401518,67.66,66.7959,66.3638,67.7464
2024-08-23,43950,3372635,77.3,77.3,76.4,77.0,-0.3,98,0.8641121886401518,66.7959,66.5366,66.0182,66.7959
2024-08-26,63881,4966902,76.6,78.3,76.6,78.0,1.0,77,0.8641121886401518,66.191,67.4008,66.191,67.66
2024-08-27,240666,19263947,77.3,81.8,77.3,80.9,2.9,293,0.8641121886401518,66.7959,69.9067,66.7959,70.6844
2024-08-28,1165935,101818309,85.0,88.9,84.6,86.1,5.2,1048,0.8641121886401518,73.4495,74.4001,73.1039,76.8196
2024-08-29,440618,38800203,86.1,89.5,86.1,87.7,1.6,682,0.8641121886401518,74.4001,75.7826,74.4001,77.338
2024-08-30,381824,33432076,88.1,88.4,86.3,88.2,0.5,772,0.8641121886401518,76.1283,76.2147,74.5729,76.3875
2024-09-02,224144,19726509,88.8,88.8,87.0,88.2,0.0,289,0.8641121886401518,76.7332,76.2147,75.1778,76.7332
2024-09-03,611141,55239722,88.0,91.6,88.0,91.3,3.1,875,0.8641121886401518,76.0419,78.8934,76.0419,79.1527
2024-09-04,611254,55438299,88.0,93.0,87.0,91.2,-0.1,782,0.8641121886401518,76.0419,78.807,75.1778,80.3624
2024-09-05,289698,26466527,91.9,92.2,90.6,91.9,0.7,384,0.8641121886401518,79.4119,79.4119,78.2886,79.6711
2024-09-06,628298,57962302,91.3,93.6,89.4,92.0,0.1,654,0.8641121886401518,78.8934,79.4983,77.2516,80.8809
2024-09-09,233855,21304288,91.0,92.0,90.1,92.0,0.0,325,0.8641121886401518,78.6342,79.4983,77.8565,79.4983
2024-09-10,397252,36453933,92.0,93.4,90.0,90.7,-1.3,862,0.8641121886401518,79.4983,78.375,77.7701,80.7081
2024-09-11,238174,21843861,91.0,92.6,90.3,91.9,1.2,302,0.8641121886401518,78.6342,79.4119,78.0293,80.0168
2024-09-12,128368,11791161,92.4,92.8,91.2,92.2,0.3,541,0.8641121886401518,79.844,79.6711,78.807,80.1896
2024-09-13,143124,13130411,92.7,92.7,91.4,92.2,0.0,268,0.8641121886401518,80.1032,79.6711,78.9799,80.1032
2024-09-16,76388,7010517,92.0,92.1,91.3,92.0,-0.2,166,0.8641121886401518,79.4983,79.4983,78.8934,79.5847
2024-09-18,145054,13319184,92.0,92.3,91.0,91.9,-0.1,192,0.8641121886401518,79.4983,79.4119,78.6342,79.7576
2024-09-19,522680,47664661,91.3,92.9,89.5,92.7,0.8,745,0.8641121886401518,78.8934,80.1032,77.338,80.276
2024-09-20,333521,30897019,92.7,93.1,92.2,92.6,-0.1,300,0.8641121886401518,80.1032,80.0168,79.6711,80.4488
2024-09-23,131264,12181448,93.0,93.2,92.3,92.5,-0.1,156,0.8641121886401518,80.3624,79.9304,79.7576,80.5353
2024-09-24,113175,10377866,91.8,92.5,91.2,92.1,-0.4,184,0.8641121886401518,79.3255,79.5847,78.807,79.9304
2024-09-25,342208,31935941,92.1,94.0,92.0,93.4,1.3,510,0.8641121886401518,79.5847,80.7081,79.4983,81.2265
2024-09-26,186874,17374790,92.6,93.9,92.4,92.4,-1.0,241,0.8641121886401518,80.0168,79.844,79.844,81.1401
2024-09-27,80853,7454863,93.1,93.1,91.6,91.6,-0.8,371,0.8641121886401518,80.4488,79.1527,79.1527,80.4488
2024-09-30,75195,6895238,92.5,92.5,91.5,91.8,0.2,390,0.8641121886401518,79.9304,79.3255,79.0663,79.9304
2024-10-01,127537,11634031,91.7,92.5,90.5,90.5,-1.3,694,0.8641121886401518,79.2391,78.2022,78.2022,79.9304
2024-10-04,93441,8476315,91.3,91.7,90.2,90.7,0.2,203,0.8641121886401518,78.8934,78.375,77.9429,79.2391
2024-10-07,126710,11617663,91.5,92.2,90.8,91.8,1.1,107,0.8641121886401518,79.0663,79.3255,78.4614,79.6711
2024-10-08,149311,13666309,90.9,92.3,90.7,92.0,0.2,215,0.8641121886401518,78.5478,79.4983,78.375,79.7576
2024-10-09,157901,14508622,92.0,92.1,91.5,91.9,-0.1,148,0.8641121886401518,79.4983,79.4119,79.0663,79.5847
2024-10-11,200084,18411594,91.8,92.5,91.0,92.4,0.5,176,0.8641121886401518,79.3255,79.844,78.6342,79.9304
2024-10-14,90193,8312637,92.7,92.9,91.3,92.0,-0.4,105,0.8641121886401518,80.1032,79.4983,78.8934,80.276
2024-10-15,139565,12900409,92.0,93.0,91.3,92.7,0.7,147,0.8641121886401518,79.4983,80.1032,78.8934,80.3624
2024-10-16,87703,8137688,92.7,93.5,92.0,93.2,0.5,104,0.8641121886401518,80.1032,80.5353,79.4983,80.7945
2024-10-17,168192,15762713,93.5,94.9,92.9,93.8,0.6,194,0.8641121886401518,80.7945,81.0537,80.276,82.0042
2024-10-18,114196,10719872,94.3,94.5,93.2,93.4,-0.4,127,0.8641121886401518,81.4858,80.7081,80.5353,81.6586
2024-10-21,157100,14728895,93.5,94.4,93.0,93.9,0.5,153,0.8641121886401518,80.7945,81.1401,80.3624,81.5722
2024-10-22,179241,16834851,93.8,94.2,93.5,93.8,-0.1,150,0.8641121886401518,81.0537,81.0537,80.7945,81.3994
2024-10-23,242415,22785004,93.6,94.4,93.6,94.0,0.2,193,0.8641121886401518,80.8809,81.2265,80.8809,81.5722
2024-10-24,330433,31261018,94.2,94.9,93.7,94.8,0.8,301,0.8641121886401518,81.3994,81.9178,80.9673,82.0042
2024-10-25,359497,34433536,95.0,97.0,94.9,96.7,1.9,398,0.8641121886401518,82.0907,83.5596,82.0042,83.8189
2024-10-28,579852,56735932,96.7,99.3,95.5,98.9,2.2,1182,0.8641121886401518,83.5596,85.4607,82.5227,85.8063
2024-10-29,2663298,279697488,104.0,108.5,100.5,108.5,9.6,2367,0.8641121886401518,89.8677,93.7562,86.8433,93.7562
2024-10-30,5632362,645650135,114.0,119.0,109.0,110.0,1.5,12753,0.8641121886401518,98.5088,95.0523,94.1882,102.8294
2024-11-01,1698128,183279598,108.0,114.0,103.0,103.0,-7.0,3620,0.8641121886401518,93.3241,89.0036,89.0036,98.5088
2024-11-04,750544,75742972,104.0,105.0,99.0,99.0,-4.0,2076,0.8641121886401518,89.8677,85.5471,85.5471,90.7318
2024-11-05,351454,34955104,99.8,101.0,97.8,97.8,-1.2,767,0.8641121886401518,86.2384,84.5102,84.5102,87.2753
2024-11-06,453480,43562115,97.8,98.0,95.0,96.5,-1.3,619,0.8641121886401518,84.5102,83.3868,82.0907,84.683
2024-11-07,582186,58626897,97.7,103.5,97.4,99.7,3.2,670,0.8641121886401518,84.4238,86.152,84.1645,89.4356
2024-11-08,350284,34183613,100.5,100.5,96.0,96.0,-3.7,544,0.8641121886401518,86.8433,82.9548,82.9548,86.8433
2024-11-11,171008,16665491,96.0,98.4,96.0,97.7,1.7,358,0.8641121886401518,82.9548,84.4238,82.9548,85.0286
2024-11-12,186689,18144258,98.4,98.4,96.2,96.2,-1.5,250,0.8641121886401518,85.0286,83.1276,83.1276,85.0286
2024-11-13,512134,50057203,98.5,100.0,95.1,95.3,-0.9,524,0.8641121886401518,85.1151,82.3499,82.1771,86.4112
2024-11-14,348449,33023699,96.0,96.2,93.8,94.9,-0.4,477,0.8641121886401518,82.9548,82.0042,81.0537,83.1276
2024-11-15,317033,30632744,94.9,97.7,94.9,97.6,2.7,324,0.8641121886401518,82.0042,84.3373,82.0042,84.4238
2024-11-18,143851,13920665,97.6,97.6,95.6,97.0,-0.6,181,0.8641121886401518,84.3373,83.8189,82.6091,84.3373
2024-11-19,90386,8780005,97.0,97.7,96.3,97.0,0.0,132,0.8641121886401518,83.8189,83.8189,83.214,84.4238
2024-11-20,287735,27335897,97.0,97.2,94.0,94.1,-2.9,400,0.8641121886401518,83.8189,81.313,81.2265,83.9917
2024-11-21,50291,4728178,93.5,94.7,93.5,94.0,-0.1,129,0.8641121886401518,80.7945,81.2265,80.7945,81.8314
2024-11-22,58221,5541997,94.7,95.7,94.6,95.5,1.5,134,0.8641121886401518,81.8314,82.5227,81.745,82.6955
2024-11-25,143530,13925835,95.6,97.7,95.6,97.2,1.7,208,0.8641121886401518,82.6091,83.9917,82.6091,84.4238
2024-11-26,75807,7375231,97.9,97.9,96.8,97.1,-0.1,337,0.8641121886401518,84.5966,83.9053,83.6461,84.5966
2024-11-27,155315,15069117,96.4,97.9,96.0,97.1,0.0,287,0.8641121886401518,83.3004,83.9053,82.9548,84.5966
2024-11-28,114413,10846960,95.8,95.8,94.4,95.2,0.0,240,0.8847036431564607,84.7546,84.2238,83.516,84.7546
2024-11-29,43471,4121755,94.9,95.4,94.1,95.4,0.2,78,0.8847036431564607,83.9584,84.4007,83.2506,84.4007
2024-12-02,127928,12096348,95.4,95.8,93.6,95.5,0.1,195,0.8847036431564607,84.4007,84.4892,82.8083,84.7546
2024-12-03,98213,9241171,94.6,94.8,93.6,93.6,-1.9,198,0.8847036431564607,83.693,82.8083,82.8083,83.8699
2024-12-04,64791,6093975,94.4,94.5,93.5,94.2,0.6,95,0.8847036431564607,83.516,83.3391,82.7198,83.6045
2024-12-05,46987,4435543,94.6,94.9,94.2,94.7,0.5,89,0.8847036431564607,83.693,83.7814,83.3391,83.9584
2024-12-06,52273,4955194,94.7,95.3,94.2,95.3,0.6,62,0.8847036431564607,83.7814,84.3123,83.3391,84.3123
2024-12-09,134855,13063102,95.6,98.6,94.6,97.4,2.1,221,0.8847036431564607,84.5777,86.1701,83.693,87.2318
2024-12-10,93872,9086647,98.3,98.3,95.8,96.9,-0.5,240,0.8847036431564607,86.9664,85.7278,84.7546,86.9664
2024-12-11,92110,8816598,96.8,96.8,95.1,95.4,-1.5,144,0.8847036431564607,85.6393,84.4007,84.1353,85.6393
