Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-17,5043120,498507080,97.3,100.0,97.3,98.4,1.1,3500,0.9242224635045927,89.9268,90.9435,89.9268,92.4222
2020-08-18,18090565,1883810655,98.3,108.0,98.3,106.5,8.1,10550,0.9242224635045927,90.8511,98.4297,90.8511,99.816
2020-08-19,12471303,1316319315,108.0,110.5,100.5,104.0,-2.5,7780,0.9242224635045927,99.816,96.1191,92.8844,102.1266
2020-08-20,12419390,1209764684,102.5,105.5,93.6,94.6,-9.4,7962,0.9242224635045927,94.7328,87.4314,86.5072,97.5055
2020-08-21,10018793,980587916,96.0,101.0,95.1,99.0,4.4,6724,0.9242224635045927,88.7254,91.498,87.8936,93.3465
2020-08-24,11153331,1112167462,99.0,102.5,96.3,100.0,1.0,7150,0.9242224635045927,91.498,92.4222,89.0026,94.7328
2020-08-25,11074824,1141248048,101.5,106.5,101.0,101.5,1.5,6458,0.9242224635045927,93.8086,93.8086,93.3465,98.4297
2020-08-26,5837675,598050025,103.5,104.0,101.0,102.5,1.0,3352,0.9242224635045927,95.657,94.7328,93.3465,96.1191
2020-08-27,9149055,931126000,104.0,105.5,98.5,99.4,-3.1,5901,0.9242224635045927,96.1191,91.8677,91.0359,97.5055
2020-08-28,4770874,474443026,99.6,101.0,98.0,98.9,-0.5,2792,0.9242224635045927,92.0526,91.4056,90.5738,93.3465
2020-08-31,17473997,1820445682,100.0,107.0,100.0,104.0,5.1,9737,0.9242224635045927,92.4222,96.1191,92.4222,98.8918
2020-09-01,11772745,1224093735,105.0,107.5,100.5,101.5,-2.5,7102,0.9242224635045927,97.0434,93.8086,92.8844,99.3539
2020-09-02,6059709,623764445,102.0,105.0,101.0,104.5,3.0,3619,0.9242224635045927,94.2707,96.5812,93.3465,97.0434
2020-09-03,9446548,988224444,105.5,107.5,102.5,103.0,-1.5,5766,0.9242224635045927,97.5055,95.1949,94.7328,99.3539
2020-09-04,6903930,694748500,100.0,104.0,98.6,99.6,-3.4,4342,0.9242224635045927,92.4222,92.0526,91.1283,96.1191
2020-09-07,13288364,1368755900,101.0,106.0,100.0,100.5,0.9,7533,0.9242224635045927,93.3465,92.8844,92.4222,97.9676
2020-09-08,7015790,694555332,102.0,103.0,96.8,97.7,-2.8,4390,0.9242224635045927,94.2707,90.2965,89.4647,95.1949
2020-09-09,9029255,908108210,96.9,102.0,96.2,101.5,3.8,4899,0.9242224635045927,89.5572,93.8086,88.9102,94.2707
2020-09-10,8537855,877450565,102.5,105.0,100.5,102.0,0.5,4906,0.9242224635045927,94.7328,94.2707,92.8844,97.0434
2020-09-11,7051971,717150900,103.0,104.5,99.0,99.6,-2.4,4214,0.9242224635045927,95.1949,92.0526,91.498,96.5812
2020-09-14,3642219,361207090,100.5,101.0,98.0,99.1,-0.5,2433,0.9242224635045927,92.8844,91.5904,90.5738,93.3465
2020-09-15,4534218,445174451,99.9,100.5,96.7,96.8,-2.3,3101,0.9242224635045927,92.3298,89.4647,89.3723,92.8844
2020-09-16,10172600,947925500,96.0,96.6,91.6,92.8,-4.0,6374,0.9242224635045927,88.7254,85.7678,84.6588,89.2799
2020-09-17,3851600,357385479,93.8,94.7,91.7,92.2,-0.6,2684,0.9242224635045927,86.6921,85.2133,84.7512,87.5239
2020-09-18,2530902,236667653,92.7,94.4,92.3,93.3,1.1,1681,0.9242224635045927,85.6754,86.23,85.3057,87.2466
2020-09-21,2065589,194086192,93.8,94.7,93.0,94.0,0.7,1343,0.9242224635045927,86.6921,86.8769,85.9527,87.5239
2020-09-22,2336230,215544426,93.6,94.0,91.5,92.3,0.0,1390,0.9305581787642644,87.1002,85.8905,85.1461,87.4725
2020-09-23,1875659,172615924,93.2,93.4,91.1,92.0,-0.3,1148,0.9305581787642644,86.728,85.6114,84.7739,86.9141
2020-09-24,4751501,431104438,90.5,93.9,88.6,89.5,-2.5,2940,0.9305581787642644,84.2155,83.285,82.4475,87.3794
2020-09-25,7761800,697773999,90.2,93.0,86.0,89.0,-0.5,4916,0.9305581787642644,83.9363,82.8197,80.028,86.5419
2020-09-28,1529100,136367320,89.7,90.2,88.1,89.1,0.1,1017,0.9305581787642644,83.4711,82.9127,81.9822,83.9363
2020-09-29,1359659,121490384,90.2,90.8,88.5,88.9,-0.2,899,0.9305581787642644,83.9363,82.7266,82.3544,84.4947
2020-09-30,1156154,102378689,88.7,89.3,87.9,88.7,-0.2,763,0.9305581787642644,82.5405,82.5405,81.7961,83.0988
2020-10-05,1410081,126906479,88.7,91.3,88.6,91.1,2.4,1111,0.9305581787642644,82.5405,84.7739,82.4475,84.96
2020-10-06,6096020,575344498,91.1,96.4,90.7,94.4,3.3,4244,0.9305581787642644,84.7739,87.8447,84.4016,89.7058
2020-10-07,7810482,752973753,94.4,98.5,94.0,95.3,0.9,4976,0.9305581787642644,87.8447,88.6822,87.4725,91.66
2020-10-08,2470298,236132622,95.3,96.5,94.5,95.3,0.0,1796,0.9305581787642644,88.6822,88.6822,87.9377,89.7989
2020-10-12,6801306,662932088,96.0,98.6,95.7,97.7,2.4,4391,0.9305581787642644,89.3336,90.9155,89.0544,91.753
2020-10-13,11207904,1102231051,98.6,101.0,96.8,96.8,-0.9,6817,0.9305581787642644,91.753,90.078,90.078,93.9864
2020-10-14,9141968,902143882,96.6,99.9,96.6,99.9,3.1,4855,0.9305581787642644,89.8919,92.9628,89.8919,92.9628
2020-10-15,5514702,546883225,100.5,101.0,97.7,97.7,-2.2,3538,0.9305581787642644,93.5211,90.9155,90.9155,93.9864
2020-10-16,2530926,246399251,97.3,98.7,95.9,96.7,-1.0,1750,0.9305581787642644,90.5433,89.985,89.2405,91.8461
2020-10-19,1551965,150401191,97.6,98.2,96.2,96.3,-0.4,1112,0.9305581787642644,90.8225,89.6128,89.5197,91.3808
2020-10-20,2600680,244981641,96.0,96.0,93.1,93.5,-2.8,2068,0.9305581787642644,89.3336,87.0072,86.635,89.3336
2020-10-21,1572827,146600697,93.5,94.6,92.1,92.2,-1.3,1096,0.9305581787642644,87.0072,85.7975,85.7044,88.0308
2020-10-22,2672795,245692138,92.4,93.8,90.2,93.8,1.6,1725,0.9305581787642644,85.9836,87.2864,83.9363,87.2864
2020-10-23,2770061,264733556,93.0,96.8,93.0,96.5,2.7,1911,0.9305581787642644,86.5419,89.7989,86.5419,90.078
2020-10-26,1629144,155699045,96.4,97.0,94.1,94.8,-1.7,1319,0.9305581787642644,89.7058,88.2169,87.5655,90.2641
2020-10-27,1345396,127213599,94.2,95.5,93.6,94.5,-0.3,902,0.9305581787642644,87.6586,87.9377,87.1002,88.8683
2020-10-28,2270610,215916971,94.6,96.6,93.5,93.5,-1.0,1624,0.9305581787642644,88.0308,87.0072,87.0072,89.8919
2020-10-29,1123957,103316918,92.6,92.7,90.6,92.2,-1.3,843,0.9305581787642644,86.1697,85.7975,84.3086,86.2627
2020-10-30,1918500,175682480,93.0,93.5,90.3,91.5,-0.7,1314,0.9305581787642644,86.5419,85.1461,84.0294,87.0072
2020-11-02,1958764,175015549,91.6,91.8,88.5,88.6,-2.9,1352,0.9305581787642644,85.2391,82.4475,82.3544,85.4252
2020-11-03,1319331,119548701,89.2,91.7,89.0,90.9,2.3,972,0.9305581787642644,83.0058,84.5877,82.8197,85.3322
2020-11-04,2247397,208008806,91.0,93.9,90.0,92.8,1.9,1612,0.9305581787642644,84.6808,86.3558,83.7502,87.3794
2020-11-05,2519770,236492687,93.0,95.8,92.3,92.3,-0.5,1798,0.9305581787642644,86.5419,85.8905,85.8905,89.1475
2020-11-06,1797989,168051972,92.8,94.4,92.7,93.7,1.4,1218,0.9305581787642644,86.3558,87.1933,86.2627,87.8447
2020-11-09,2273227,214550236,94.5,95.3,93.6,94.1,0.4,1469,0.9305581787642644,87.9377,87.5655,87.1002,88.6822
2020-11-10,1787391,164952607,94.4,94.7,90.5,91.0,-3.1,1202,0.9305581787642644,87.8447,84.6808,84.2155,88.1239
2020-11-11,1124485,103482661,91.5,92.9,91.2,92.1,1.1,884,0.9305581787642644,85.1461,85.7044,84.8669,86.4489
2020-11-12,2621708,236131199,92.1,92.3,88.5,90.5,-1.6,1755,0.9305581787642644,85.7044,84.2155,82.3544,85.8905
2020-11-13,656114,59440027,90.5,91.1,89.6,91.0,0.5,453,0.9305581787642644,84.2155,84.6808,83.378,84.7739
2020-11-16,2793161,258848675,91.5,94.1,90.8,94.1,3.1,1629,0.9305581787642644,85.1461,87.5655,84.4947,87.5655
2020-11-17,2581768,240679351,93.3,94.7,92.4,93.0,-1.1,1432,0.9305581787642644,86.8211,86.5419,85.9836,88.1239
2020-11-18,1530796,142334569,93.0,94.0,92.6,93.0,0.0,834,0.9305581787642644,86.5419,86.5419,86.1697,87.4725
2020-11-19,4311110,407088507,93.0,96.1,93.0,93.0,0.0,3172,0.9305581787642644,86.5419,86.5419,86.5419,89.4266
2020-11-20,2085634,191880562,93.0,93.4,91.1,91.8,-1.2,1312,0.9305581787642644,86.5419,85.4252,84.7739,86.9141
2020-11-23,1723074,159037107,91.8,93.4,91.3,93.0,1.2,1203,0.9305581787642644,85.4252,86.5419,84.96,86.9141
2020-11-24,1303841,122081465,92.7,94.3,92.7,93.2,0.2,1018,0.9305581787642644,86.2627,86.728,86.2627,87.7516
2020-11-25,4471565,425347889,93.8,96.2,93.8,94.3,1.1,2960,0.9305581787642644,87.2864,87.7516,87.2864,89.5197
2020-11-26,4106070,388778455,95.9,96.5,93.3,93.4,-0.9,2857,0.9305581787642644,89.2405,86.9141,86.8211,89.7989
2020-11-27,1544107,144479858,93.4,94.5,93.0,93.3,-0.1,942,0.9305581787642644,86.9141,86.8211,86.5419,87.9377
2020-11-30,7752165,698856869,92.5,92.5,89.0,89.3,-4.0,5368,0.9305581787642644,86.0766,83.0988,82.8197,86.0766
2020-12-01,4277619,374224268,89.0,89.0,86.6,88.4,-0.9,2975,0.9305581787642644,82.8197,82.2613,80.5863,82.8197
2020-12-02,2700356,235032893,88.8,89.0,86.3,86.3,-2.1,1915,0.9305581787642644,82.6336,80.3072,80.3072,82.8197
2020-12-03,2292267,198611656,86.3,87.6,86.2,86.4,0.1,1516,0.9305581787642644,80.3072,80.4002,80.2141,81.5169
2020-12-04,1915158,166732822,86.6,87.6,86.1,87.3,0.9,1154,0.9305581787642644,80.5863,81.2377,80.1211,81.5169
2020-12-07,1738350,149872106,87.3,87.5,85.6,85.9,-1.4,1291,0.9305581787642644,81.2377,79.9349,79.6558,81.4238
2020-12-08,874333,75214626,85.9,86.5,85.8,85.9,0.0,672,0.9305581787642644,79.9349,79.9349,79.8419,80.4933
2020-12-09,905872,78453100,86.3,87.2,86.2,86.2,0.3,688,0.9305581787642644,80.3072,80.2141,80.2141,81.1447
2020-12-10,1737182,151954932,87.4,88.3,86.5,86.6,0.4,1276,0.9305581787642644,81.3308,80.5863,80.4933,82.1683
2020-12-11,2398392,201786806,86.7,87.3,81.8,83.0,-3.6,1755,0.9305581787642644,80.6794,77.2363,76.1197,81.2377
2020-12-14,1255113,103022925,83.0,83.5,80.8,81.7,-1.3,971,0.9305581787642644,77.2363,76.0266,75.1891,77.7016
2020-12-15,1434068,116472104,81.8,83.2,80.4,80.8,-0.9,1163,0.9305581787642644,76.1197,75.1891,74.8169,77.4224
2020-12-16,989435,80334587,81.8,82.0,80.8,81.2,0.4,749,0.9305581787642644,76.1197,75.5613,75.1891,76.3058
2020-12-17,824768,67695883,81.3,82.8,81.3,82.3,1.1,627,0.9305581787642644,75.6544,76.5849,75.6544,77.0502
2020-12-18,899159,73255658,82.3,82.4,81.0,81.1,-1.2,660,0.9305581787642644,76.5849,75.4683,75.3752,76.678
2020-12-21,1059950,85804796,80.5,82.2,79.2,81.8,0.7,812,0.9305581787642644,74.9099,76.1197,73.7002,76.4919
2020-12-22,1057503,84981058,81.5,82.5,79.0,79.0,-2.8,773,0.9305581787642644,75.8405,73.5141,73.5141,76.771
2020-12-23,914634,73454904,78.5,81.7,78.4,80.8,1.8,750,0.9305581787642644,73.0488,75.1891,72.9558,76.0266
2020-12-24,704080,57890623,81.0,82.7,81.0,82.1,1.3,529,0.9305581787642644,75.3752,76.3988,75.3752,76.9572
2020-12-25,530017,43163679,82.8,82.8,80.7,80.8,-1.3,398,0.9305581787642644,77.0502,75.1891,75.096,77.0502
2020-12-28,380062,30865855,81.5,81.8,80.5,81.3,0.5,268,0.9305581787642644,75.8405,75.6544,74.9099,76.1197
2020-12-29,681480,55962659,81.3,83.0,81.1,81.4,0.1,482,0.9305581787642644,75.6544,75.7474,75.4683,77.2363
2020-12-30,367282,30164849,82.5,82.5,81.6,82.1,0.7,316,0.9305581787642644,76.771,76.3988,75.9335,76.771
2020-12-31,375548,30930669,82.2,82.7,81.9,82.4,0.3,298,0.9305581787642644,76.4919,76.678,76.2127,76.9572
2021-01-04,962682,79051425,82.4,83.2,81.6,82.0,-0.4,714,0.9305581787642644,76.678,76.3058,75.9335,77.4224
2021-01-05,2075414,174219060,82.7,84.4,82.6,84.4,2.4,1293,0.9305581787642644,76.9572,78.5391,76.8641,78.5391
2021-01-06,1471526,122040886,85.5,85.5,80.8,81.8,-2.6,971,0.9305581787642644,79.5627,76.1197,75.1891,79.5627
2021-01-07,1147422,95562733,82.5,83.8,82.1,83.3,1.5,756,0.9305581787642644,76.771,77.5155,76.3988,77.9808
2021-01-08,602929,49948061,83.5,83.7,82.4,83.1,-0.2,400,0.9305581787642644,77.7016,77.3294,76.678,77.8877
2021-01-11,550182,45967081,83.5,84.1,83.1,83.3,0.2,414,0.9305581787642644,77.7016,77.5155,77.3294,78.2599
2021-01-12,1366263,112167263,83.4,83.8,80.9,81.1,-2.2,870,0.9305581787642644,77.6086,75.4683,75.2822,77.9808
2021-01-13,1054227,85063001,81.3,81.7,80.3,80.5,-0.6,724,0.9305581787642644,75.6544,74.9099,74.7238,76.0266
2021-01-14,866848,69662303,80.5,81.2,79.9,80.1,-0.4,584,0.9305581787642644,74.9099,74.5377,74.3516,75.5613
2021-01-15,1551327,121869027,80.4,80.6,77.8,78.2,-1.9,1034,0.9305581787642644,74.8169,72.7696,72.3974,75.003
2021-01-18,772222,59661035,77.5,79.1,75.0,78.7,0.5,613,0.9305581787642644,72.1183,73.2349,69.7919,73.6072
2021-01-19,774380,61984787,79.0,81.2,78.2,79.3,0.6,562,0.9305581787642644,73.5141,73.7933,72.7696,75.5613
2021-01-20,1749263,132021663,79.5,79.8,74.4,74.6,-4.7,1169,0.9305581787642644,73.9794,69.4196,69.2335,74.2585
2021-01-21,1125886,86512002,75.6,77.7,75.6,77.0,2.4,787,0.9305581787642644,70.3502,71.653,70.3502,72.3044
2021-01-22,861738,67403832,77.4,79.0,77.3,78.3,1.3,609,0.9305581787642644,72.0252,72.8627,71.9321,73.5141
2021-01-25,994656,79864950,78.5,81.5,78.3,80.3,2.0,727,0.9305581787642644,73.0488,74.7238,72.8627,75.8405
2021-01-26,589906,47008824,79.7,80.6,78.6,79.9,-0.4,434,0.9305581787642644,74.1655,74.3516,73.1419,75.003
2021-01-27,304553,24231212,79.2,80.5,79.0,79.3,-0.6,220,0.9305581787642644,73.7002,73.7933,73.5141,74.9099
2021-01-28,461395,36037203,77.6,78.8,77.6,77.8,-1.5,337,0.9305581787642644,72.2113,72.3974,72.2113,73.328
2021-01-29,501301,38914110,78.2,78.6,76.6,77.8,0.0,344,0.9305581787642644,72.7696,72.3974,71.2808,73.1419
2021-02-01,764336,58300745,77.8,77.8,75.4,76.6,-1.2,463,0.9305581787642644,72.3974,71.2808,70.1641,72.3974
2021-02-02,537554,41174094,76.8,77.4,75.9,76.6,0.0,362,0.9305581787642644,71.4669,71.2808,70.6294,72.0252
2021-02-03,580016,45333040,77.1,79.3,77.0,77.3,0.7,424,0.9305581787642644,71.746,71.9321,71.653,73.7933
2021-02-04,502307,39112073,77.4,78.8,77.2,77.3,0.0,341,0.9305581787642644,72.0252,71.9321,71.8391,73.328
2021-02-05,386127,29863025,77.4,77.9,77.0,77.3,0.0,226,0.9305581787642644,72.0252,71.9321,71.653,72.4905
2021-02-17,1137447,90788117,78.8,80.9,78.1,80.5,3.2,808,0.9305581787642644,73.328,74.9099,72.6766,75.2822
2021-02-18,995033,81067614,80.5,82.1,80.1,81.4,0.9,665,0.9305581787642644,74.9099,75.7474,74.5377,76.3988
2021-02-19,754431,61488719,81.7,82.0,80.6,81.9,0.5,446,0.9305581787642644,76.0266,76.2127,75.003,76.3058
2021-02-22,978425,81335711,82.4,83.6,82.4,83.5,1.6,724,0.9305581787642644,76.678,77.7016,76.678,77.7947
2021-02-23,932525,77672963,83.8,84.0,82.5,82.7,-0.8,663,0.9305581787642644,77.9808,76.9572,76.771,78.1669
2021-02-24,1062083,88425823,83.2,84.7,82.4,82.7,0.0,627,0.9305581787642644,77.4224,76.9572,76.678,78.8183
2021-02-25,555287,46054576,83.0,83.5,82.5,82.8,0.1,393,0.9305581787642644,77.2363,77.0502,76.771,77.7016
2021-02-26,771383,64005516,82.0,84.0,81.8,82.4,-0.4,520,0.9305581787642644,76.3058,76.678,76.1197,78.1669
2021-03-02,548333,44849149,83.0,83.0,80.1,80.8,-1.6,427,0.9305581787642644,77.2363,75.1891,74.5377,77.2363
2021-03-03,1031640,85014844,80.8,83.7,80.1,82.1,1.3,778,0.9305581787642644,75.1891,76.3988,74.5377,77.8877
2021-03-04,649786,53260013,82.1,83.3,80.6,81.1,-1.0,481,0.9305581787642644,76.3988,75.4683,75.003,77.5155
2021-03-05,439037,35518534,81.0,81.5,80.4,80.9,-0.2,369,0.9305581787642644,75.3752,75.2822,74.8169,75.8405
2021-03-08,761633,61621393,81.4,81.9,80.5,80.5,-0.4,583,0.9305581787642644,75.7474,74.9099,74.9099,76.2127
2021-03-09,978088,79226123,80.5,81.6,80.5,80.9,0.4,588,0.9305581787642644,74.9099,75.2822,74.9099,75.9335
2021-03-10,1124643,91252116,81.2,81.6,80.8,80.9,0.0,709,0.9305581787642644,75.5613,75.2822,75.1891,75.9335
