Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,3621490,268985991,75.0,75.0,73.3,74.9,0.3,2615,0.8812146848080181,66.0911,66.003,64.593,66.0911
2020-05-27,5685309,426684385,75.7,76.8,73.0,73.0,-1.9,4131,0.8812146848080181,66.708,64.3287,64.3287,67.6773
2020-05-28,2632857,191280656,73.5,74.4,71.2,72.2,-0.8,1817,0.8812146848080181,64.7693,63.6237,62.7425,65.5624
2020-05-29,2962307,218219618,72.2,74.5,71.6,73.8,1.6,2110,0.8812146848080181,63.6237,65.0336,63.095,65.6505
2020-06-01,2256619,167951576,75.5,75.5,73.8,73.8,0.0,1535,0.8812146848080181,66.5317,65.0336,65.0336,66.5317
2020-06-02,1971599,144451828,74.2,74.8,71.9,72.1,-1.7,1443,0.8812146848080181,65.3861,63.5356,63.3593,65.9149
2020-06-03,3341456,247519452,73.6,75.2,72.3,73.8,1.7,2391,0.8812146848080181,64.8574,65.0336,63.7118,66.2673
2020-06-04,5241471,394028417,75.0,76.8,73.2,73.5,-0.3,3629,0.8812146848080181,66.0911,64.7693,64.5049,67.6773
2020-06-05,1839843,134391415,73.5,74.4,72.5,72.9,-0.6,1312,0.8812146848080181,64.7693,64.2406,63.8881,65.5624
2020-06-08,1432811,105376403,73.5,74.4,72.9,73.0,0.1,1056,0.8812146848080181,64.7693,64.3287,64.2406,65.5624
2020-06-09,7834512,531152026,72.8,72.8,65.7,65.7,-7.3,5415,0.8812146848080181,64.1524,57.8958,57.8958,64.1524
2020-06-10,5610047,377542376,65.7,69.9,63.8,69.9,4.2,3778,0.8812146848080181,57.8958,61.5969,56.2215,61.5969
2020-06-11,4029241,271702522,68.9,69.9,65.8,66.7,-3.2,2741,0.8812146848080181,60.7157,58.777,57.9839,61.5969
2020-06-12,3896463,247204795,64.7,65.1,61.9,65.0,-1.7,2548,0.8812146848080181,57.0146,57.279,54.5472,57.3671
2020-06-15,1603395,102297685,63.9,64.8,62.8,62.8,-2.2,1105,0.8812146848080181,56.3096,55.3403,55.3403,57.1027
2020-06-16,1153601,74176623,63.5,64.9,63.5,64.5,1.7,793,0.8812146848080181,55.9571,56.8383,55.9571,57.1908
2020-06-17,4270181,288569980,67.0,68.7,66.5,67.6,3.1,2671,0.8812146848080181,59.0414,59.5701,58.6008,60.5394
2020-06-18,1739550,115375162,67.5,67.5,65.8,66.3,-1.3,1246,0.8812146848080181,59.482,58.4245,57.9839,59.482
2020-06-19,1835515,119118916,66.5,66.5,64.1,64.5,-1.8,1304,0.8812146848080181,58.6008,56.8383,56.4859,58.6008
2020-06-22,1045037,66925543,64.0,65.4,63.4,63.4,-1.1,772,0.8812146848080181,56.3977,55.869,55.869,57.6314
2020-06-23,1318077,83048017,64.2,64.3,62.4,62.6,-0.8,942,0.8812146848080181,56.574,55.164,54.9878,56.6621
2020-06-24,643878,40683952,63.5,63.8,62.6,63.4,0.8,478,0.8812146848080181,55.9571,55.869,55.164,56.2215
2020-06-29,713230,44528512,62.5,62.9,62.1,62.5,-0.9,490,0.8812146848080181,55.0759,55.0759,54.7234,55.4284
2020-06-30,486207,30760124,63.1,63.6,62.7,63.6,1.1,377,0.8812146848080181,55.6046,56.0453,55.2522,56.0453
2020-07-01,7654596,526971955,65.6,69.9,65.6,69.9,6.3,3725,0.8812146848080181,57.8077,61.5969,57.8077,61.5969
2020-07-02,9858797,701813045,71.9,72.6,69.9,70.6,0.7,6199,0.8812146848080181,63.3593,62.2138,61.5969,63.9762
2020-07-03,2938114,202955415,71.1,71.4,67.8,68.6,-2.0,2012,0.8812146848080181,62.6544,60.4513,59.7464,62.9187
2020-07-06,1790151,123781835,69.1,70.5,68.2,70.1,1.5,1248,0.8812146848080181,60.8919,61.7731,60.0988,62.1256
2020-07-07,2574450,178999823,70.9,71.4,67.6,68.8,-1.3,1613,0.8812146848080181,62.4781,60.6276,59.5701,62.9187
2020-07-08,2136923,149191291,69.8,70.8,68.9,68.9,0.1,1351,0.8812146848080181,61.5088,60.7157,60.7157,62.39
2020-07-09,2084159,141947861,69.0,69.9,66.8,67.8,-1.1,1420,0.8812146848080181,60.8038,59.7464,58.8651,61.5969
2020-07-10,2969370,203163015,67.8,70.5,65.0,68.1,0.3,2015,0.8812146848080181,59.7464,60.0107,57.279,62.1256
2020-07-13,1699203,118029507,69.8,70.2,68.7,69.3,1.2,1103,0.8812146848080181,61.5088,61.0682,60.5394,61.8613
2020-07-14,1072960,73579564,68.6,69.6,67.8,68.5,-0.8,816,0.8812146848080181,60.4513,60.3632,59.7464,61.3325
2020-07-15,5556007,391585380,69.1,72.4,68.5,68.5,0.0,3452,0.8812146848080181,60.8919,60.3632,60.3632,63.7999
2020-07-16,14437735,1078092637,74.0,75.3,72.4,75.3,6.8,6012,0.8812146848080181,65.2099,66.3555,63.7999,66.3555
2020-07-17,12218447,890430077,75.9,76.4,67.9,69.5,-5.8,6902,0.8812146848080181,66.8842,61.2444,59.8345,67.3248
2020-07-20,3603460,251950014,70.7,71.4,68.2,69.1,-0.4,2106,0.8812146848080181,62.3019,60.8919,60.0988,62.9187
2020-07-21,3716625,262105950,69.9,71.5,69.2,70.0,0.9,2169,0.8812146848080181,61.5969,61.685,60.9801,63.0068
2020-07-22,4287157,308730020,71.5,73.3,70.6,71.7,1.7,2942,0.8812146848080181,63.0068,63.1831,62.2138,64.593
2020-07-23,2715361,197545870,72.4,74.2,71.1,71.8,0.1,1706,0.8812146848080181,63.7999,63.2712,62.6544,65.3861
2020-07-24,2767721,192713791,71.9,71.9,68.0,68.8,-3.0,1804,0.8812146848080181,63.3593,60.6276,59.9226,63.3593
2020-07-27,1529141,106488096,69.5,71.4,68.3,69.5,0.7,1105,0.8812146848080181,61.2444,61.2444,60.187,62.9187
2020-07-28,1873277,126753959,70.1,70.4,65.9,66.4,-3.1,1351,0.8812146848080181,61.7731,58.5127,58.072,62.0375
2020-07-29,1775271,118298063,65.0,68.9,64.3,67.4,0.0,1160,0.9085816004852858,59.0578,61.2384,58.4218,62.6013
2020-07-30,1457030,98471645,67.0,68.5,66.6,66.8,-0.6,796,0.9085816004852858,60.875,60.6933,60.5115,62.2378
2020-07-31,991002,66017732,67.2,67.6,66.1,66.2,-0.6,674,0.9085816004852858,61.0567,60.1481,60.0572,61.4201
2020-08-03,1288309,86890731,67.3,68.3,66.7,67.1,0.9,902,0.9085816004852858,61.1475,60.9658,60.6024,62.0561
2020-08-04,1007500,68355546,67.7,68.5,67.3,67.5,0.4,738,0.9085816004852858,61.511,61.3293,61.1475,62.2378
2020-08-05,1518622,104176779,68.2,69.3,67.5,69.3,1.8,1058,0.9085816004852858,61.9653,62.9647,61.3293,62.9647
2020-08-06,1721308,117999367,70.0,70.5,67.6,67.8,-1.5,1164,0.9085816004852858,63.6007,61.6018,61.4201,64.055
2020-08-07,974300,65015189,68.0,68.0,66.2,66.7,-1.1,737,0.9085816004852858,61.7835,60.6024,60.1481,61.7835
2020-08-10,3427218,217565793,64.6,65.4,62.7,63.1,-3.6,2246,0.9085816004852858,58.6944,57.3315,56.9681,59.4212
2020-08-11,1576802,99187781,63.1,64.1,61.3,61.9,-1.2,1060,0.9085816004852858,57.3315,56.2412,55.6961,58.2401
2020-08-12,1062055,64971397,61.8,62.3,60.4,61.2,-0.7,752,0.9085816004852858,56.1503,55.6052,54.8783,56.6046
2020-08-13,887353,54816114,62.2,62.7,61.2,61.5,0.3,634,0.9085816004852858,56.5138,55.8778,55.6052,56.9681
2020-08-14,1455211,89341226,61.6,62.4,60.2,62.2,0.7,1002,0.9085816004852858,55.9686,56.5138,54.6966,56.6955
2020-08-17,732416,45348823,62.2,62.5,61.3,61.6,-0.6,571,0.9085816004852858,56.5138,55.9686,55.6961,56.7864
2020-08-18,830001,51577262,62.4,63.1,61.5,61.6,0.0,620,0.9085816004852858,56.6955,55.9686,55.8778,57.3315
2020-08-19,1483710,93262989,62.8,63.8,61.9,62.0,0.4,1085,0.9085816004852858,57.0589,56.3321,56.2412,57.9675
2020-08-20,3362392,191719744,62.1,62.1,55.8,56.2,-5.8,2046,0.9085816004852858,56.4229,51.0623,50.6989,56.4229
2020-08-21,1187317,67070204,57.4,57.4,55.6,56.4,0.2,840,0.9085816004852858,52.1526,51.244,50.5171,52.1526
2020-08-24,1041022,58515657,56.6,57.1,55.5,56.3,-0.1,730,0.9085816004852858,51.4257,51.1531,50.4263,51.88
2020-08-25,772420,43816569,56.8,57.4,56.2,56.4,0.1,515,0.9085816004852858,51.6074,51.244,51.0623,52.1526
2020-08-26,1846984,106844550,56.2,58.8,56.2,58.7,2.3,1221,0.9085816004852858,51.0623,53.3337,51.0623,53.4246
2020-08-27,1052521,60909571,58.7,59.1,56.9,57.7,-1.0,683,0.9085816004852858,53.3337,52.4252,51.6983,53.6972
2020-08-28,775663,45330750,58.0,59.5,57.3,58.6,0.9,547,0.9085816004852858,52.6977,53.2429,52.0617,54.0606
2020-08-31,600300,35394019,59.0,59.6,58.2,59.4,0.8,458,0.9085816004852858,53.6063,53.9697,52.8794,54.1515
2020-09-01,836321,49644934,60.2,60.6,58.7,59.0,-0.4,589,0.9085816004852858,54.6966,53.6063,53.3337,55.06
2020-09-02,696572,41133232,58.7,59.9,58.5,58.6,-0.4,369,0.9085816004852858,53.3337,53.2429,53.152,54.424
2020-09-03,1637059,98195810,59.0,61.3,58.7,59.1,0.5,1109,0.9085816004852858,53.6063,53.6972,53.3337,55.6961
2020-09-04,722050,41628600,57.8,58.3,57.1,57.4,-1.7,574,0.9085816004852858,52.516,52.1526,51.88,52.9703
2020-09-07,651414,37502962,57.1,58.4,56.8,56.8,-0.6,446,0.9085816004852858,51.88,51.6074,51.6074,53.0612
2020-09-08,427100,24352540,57.4,57.5,56.4,57.0,0.2,323,0.9085816004852858,52.1526,51.7892,51.244,52.2434
2020-09-09,795734,44438004,55.0,56.9,54.7,56.3,-0.7,491,0.9085816004852858,49.972,51.1531,49.6994,51.6983
2020-09-10,553376,31650232,56.5,57.8,56.5,57.3,1.0,376,0.9085816004852858,51.3349,52.0617,51.3349,52.516
2020-09-11,653793,37364202,58.0,58.0,56.4,56.5,-0.8,385,0.9085816004852858,52.6977,51.3349,51.244,52.6977
2020-09-14,744181,43094569,56.8,58.5,56.8,58.4,1.9,508,0.9085816004852858,51.6074,53.0612,51.6074,53.152
2020-09-15,667105,39177778,58.4,59.5,58.0,58.2,-0.2,406,0.9085816004852858,53.0612,52.8794,52.6977,54.0606
2020-09-16,441800,25721737,58.6,58.8,57.8,58.2,0.0,297,0.9085816004852858,53.2429,52.8794,52.516,53.4246
2020-09-17,440241,25961567,58.2,59.7,58.2,58.8,0.6,327,0.9085816004852858,52.8794,53.4246,52.8794,54.2423
2020-09-18,297300,17428378,59.3,59.3,58.1,58.9,0.1,230,0.9085816004852858,53.8789,53.5155,52.7886,53.8789
2020-09-21,527689,30750462,59.4,59.4,57.6,58.4,-0.5,362,0.9085816004852858,53.9697,53.0612,52.3343,53.9697
2020-09-22,462291,26371287,57.8,57.9,56.5,56.8,-1.6,355,0.9085816004852858,52.516,51.6074,51.3349,52.6069
2020-09-23,430079,24256163,56.8,57.3,56.0,56.0,-0.8,269,0.9085816004852858,51.6074,50.8806,50.8806,52.0617
2020-09-24,842761,45688515,55.5,55.6,53.1,53.4,-2.6,610,0.9085816004852858,50.4263,48.5183,48.2457,50.5171
2020-09-25,2075829,105724221,53.4,54.2,49.75,50.2,-3.2,1402,0.9085816004852858,48.5183,45.6108,45.2019,49.2451
2020-09-28,1119772,59259778,50.5,54.4,50.5,53.8,3.6,808,0.9085816004852858,45.8834,48.8817,45.8834,49.4268
2020-09-29,417471,22247534,54.5,54.6,52.5,52.5,-1.3,319,0.9085816004852858,49.5177,47.7005,47.7005,49.6086
2020-09-30,234005,12293170,52.5,53.2,52.0,52.8,0.3,180,0.9085816004852858,47.7005,47.9731,47.2462,48.3365
2020-10-05,285169,15218288,53.0,53.7,52.9,53.6,0.8,198,0.9085816004852858,48.1548,48.7,48.064,48.7908
2020-10-06,245550,13195224,53.9,54.4,53.1,53.2,-0.4,192,0.9085816004852858,48.9725,48.3365,48.2457,49.4268
2020-10-07,310757,16370671,53.4,53.8,52.3,52.3,-0.9,233,0.9085816004852858,48.5183,47.5188,47.5188,48.8817
2020-10-08,405677,21021604,52.7,52.8,51.5,51.6,-0.7,332,0.9085816004852858,47.8823,46.8828,46.792,47.9731
2020-10-12,943678,47503178,51.8,51.8,49.9,50.0,-1.6,675,0.9085816004852858,47.0645,45.4291,45.3382,47.0645
2020-10-13,781379,38346757,50.5,50.5,48.7,48.9,-1.1,550,0.9085816004852858,45.8834,44.4296,44.2479,45.8834
2020-10-14,766666,38016831,49.0,50.6,48.9,50.2,1.3,529,0.9085816004852858,44.5205,45.6108,44.4296,45.9742
2020-10-15,395102,19670400,50.2,50.8,49.25,49.45,-0.75,315,0.9085816004852858,45.6108,44.9294,44.7476,46.1559
2020-10-16,677000,33073300,49.35,49.6,48.4,48.4,-1.05,499,0.9085816004852858,44.8385,43.9753,43.9753,45.0656
2020-10-19,896050,44982164,48.5,51.3,48.5,50.8,2.4,647,0.9085816004852858,44.0662,46.1559,44.0662,46.6102
2020-10-20,244829,12381177,50.8,51.3,50.2,50.4,-0.4,215,0.9085816004852858,46.1559,45.7925,45.6108,46.6102
2020-10-21,303169,15394298,51.0,51.4,50.3,50.3,-0.1,220,0.9085816004852858,46.3377,45.7017,45.7017,46.7011
2020-10-22,372393,18424887,50.2,50.4,49.05,49.4,-0.9,241,0.9085816004852858,45.6108,44.8839,44.5659,45.7925
2020-10-23,257212,12784065,49.5,50.4,49.15,49.55,0.15,211,0.9085816004852858,44.9748,45.0202,44.6568,45.7925
2020-10-26,146544,7257931,50.0,50.0,49.25,49.4,-0.15,133,0.9085816004852858,45.4291,44.8839,44.7476,45.4291
2020-10-27,208054,10231617,49.4,49.7,48.95,49.0,-0.4,160,0.9085816004852858,44.8839,44.5205,44.4751,45.1565
2020-10-28,253326,12331537,49.0,49.15,48.5,48.5,-0.5,217,0.9085816004852858,44.5205,44.0662,44.0662,44.6568
2020-10-29,326461,15454283,48.0,48.0,46.65,47.7,-0.8,260,0.9085816004852858,43.6119,43.3393,42.3853,43.6119
2020-10-30,347856,16403854,47.95,48.0,46.7,46.7,-1.0,289,0.9085816004852858,43.5665,42.4308,42.4308,43.6119
2020-11-02,226903,10604153,46.7,47.35,46.25,46.55,-0.15,166,0.9085816004852858,42.4308,42.2945,42.0219,43.0213
2020-11-03,1079727,53583469,48.0,50.4,47.55,50.2,3.65,805,0.9085816004852858,43.6119,45.6108,43.2031,45.7925
2020-11-04,553182,27579086,51.0,51.0,49.05,49.9,-0.3,413,0.9085816004852858,46.3377,45.3382,44.5659,46.3377
2020-11-05,296027,14734054,49.9,50.4,49.3,49.5,-0.4,194,0.9085816004852858,45.3382,44.9748,44.7931,45.7925
2020-11-06,323006,16239159,50.1,50.9,49.6,49.95,0.45,239,0.9085816004852858,45.5199,45.3837,45.0656,46.2468
2020-11-09,1996861,105772179,50.6,54.2,50.6,53.7,3.75,1387,0.9085816004852858,45.9742,48.7908,45.9742,49.2451
2020-11-10,1103186,58766809,54.2,54.3,52.2,53.1,-0.6,782,0.9085816004852858,49.2451,48.2457,47.428,49.336
2020-11-11,919007,49583379,53.0,54.5,52.7,54.2,1.1,666,0.9085816004852858,48.1548,49.2451,47.8823,49.5177
2020-11-12,1291945,71727798,55.2,56.5,54.6,55.4,1.2,937,0.9085816004852858,50.1537,50.3354,49.6086,51.3349
2020-11-13,787639,42913420,55.4,55.4,53.7,55.0,-0.4,605,0.9085816004852858,50.3354,49.972,48.7908,50.3354
2020-11-16,496098,27319864,55.4,55.9,54.6,54.7,-0.3,343,0.9085816004852858,50.3354,49.6994,49.6086,50.7897
2020-11-17,607640,33271968,55.2,55.8,54.0,54.5,-0.2,458,0.9085816004852858,50.1537,49.5177,49.0634,50.6989
2020-11-18,1057834,58910394,55.1,56.4,55.0,55.0,0.5,768,0.9085816004852858,50.0628,49.972,49.972,51.244
2020-11-19,776085,43120378,55.6,56.4,55.0,55.0,0.0,453,0.9085816004852858,50.5171,49.972,49.972,51.244
2020-11-20,338047,18493174,55.0,55.2,54.4,54.7,-0.3,276,0.9085816004852858,49.972,49.6994,49.4268,50.1537
2020-11-23,324817,17743285,54.8,55.4,54.3,54.6,-0.1,251,0.9085816004852858,49.7903,49.6086,49.336,50.3354
2020-11-24,1537543,86270214,55.2,57.2,54.8,56.0,1.4,1103,0.9085816004852858,50.1537,50.8806,49.7903,51.9709
2020-11-25,1057028,59732636,57.0,57.4,55.5,56.0,0.0,779,0.9085816004852858,51.7892,50.8806,50.4263,52.1526
2020-11-26,797574,44473927,56.1,57.0,55.2,55.3,-0.7,548,0.9085816004852858,50.9714,50.2446,50.1537,51.7892
2020-11-27,378464,20920790,55.1,55.8,54.9,55.2,-0.1,279,0.9085816004852858,50.0628,50.1537,49.8811,50.6989
2020-11-30,458350,25107560,55.2,55.6,54.3,54.3,-0.9,344,0.9085816004852858,50.1537,49.336,49.336,50.5171
2020-12-01,482603,26398451,54.3,55.6,53.7,55.5,1.2,407,0.9085816004852858,49.336,50.4263,48.7908,50.5171
2020-12-02,1144490,64763347,56.3,57.3,55.6,56.5,1.0,765,0.9085816004852858,51.1531,51.3349,50.5171,52.0617
2020-12-03,452755,25210907,56.8,56.8,55.1,55.3,-1.2,353,0.9085816004852858,51.6074,50.2446,50.0628,51.6074
2020-12-04,392910,21989905,55.7,56.4,55.2,55.9,0.6,322,0.9085816004852858,50.608,50.7897,50.1537,51.244
2020-12-07,783753,43048491,55.9,56.3,54.1,54.1,-1.8,460,0.9085816004852858,50.7897,49.1543,49.1543,51.1531
2020-12-08,248770,13516833,54.5,55.1,54.1,54.2,0.1,186,0.9085816004852858,49.5177,49.2451,49.1543,50.0628
2020-12-09,580101,31072889,54.2,54.4,53.1,53.1,-1.1,415,0.9085816004852858,49.2451,48.2457,48.2457,49.4268
2020-12-10,397826,20928568,53.1,53.1,52.0,52.5,-0.6,297,0.9085816004852858,48.2457,47.7005,47.2462,48.2457
2020-12-11,391333,20153786,52.5,53.3,50.6,51.3,-1.2,292,0.9085816004852858,47.7005,46.6102,45.9742,48.4274
2020-12-14,354534,18513189,51.0,53.4,50.5,52.8,1.5,291,0.9085816004852858,46.3377,47.9731,45.8834,48.5183
2020-12-15,304352,15705747,53.0,53.0,51.0,51.0,-1.8,230,0.9085816004852858,48.1548,46.3377,46.3377,48.1548
2020-12-16,489709,25767399,51.3,53.5,51.3,52.7,1.7,339,0.9085816004852858,46.6102,47.8823,46.6102,48.6091
2020-12-17,304717,16068180,53.7,53.7,52.2,52.3,-0.4,227,0.9085816004852858,48.7908,47.5188,47.428,48.7908
2020-12-18,632300,33890295,52.8,54.4,52.8,53.4,1.1,468,0.9085816004852858,47.9731,48.5183,47.9731,49.4268
2020-12-21,498526,26006452,52.8,53.5,51.4,51.9,-1.5,349,0.9085816004852858,47.9731,47.1554,46.7011,48.6091
2020-12-22,439732,22500558,51.9,52.3,50.5,50.5,-1.4,343,0.9085816004852858,47.1554,45.8834,45.8834,47.5188
2020-12-23,171102,8710546,50.8,51.3,50.5,50.9,0.4,125,0.9085816004852858,46.1559,46.2468,45.8834,46.6102
2020-12-24,544118,28651827,51.1,53.4,51.1,52.7,1.8,412,0.9085816004852858,46.4285,47.8823,46.4285,48.5183
2020-12-25,320607,16924101,52.7,53.5,52.3,52.7,0.0,212,0.9085816004852858,47.8823,47.8823,47.5188,48.6091
2020-12-28,342310,18174571,52.6,53.6,52.5,52.9,0.2,251,0.9085816004852858,47.7914,48.064,47.7005,48.7
2020-12-29,831987,44946485,52.7,55.0,52.7,53.7,0.8,588,0.9085816004852858,47.8823,48.7908,47.8823,49.972
2020-12-30,274607,14803263,53.7,54.5,53.5,53.9,0.2,210,0.9085816004852858,48.7908,48.9725,48.6091,49.5177
2020-12-31,937095,51639086,54.6,56.2,54.5,55.0,1.1,638,0.9085816004852858,49.6086,49.972,49.5177,51.0623
2021-01-04,2136914,121591087,56.6,57.5,55.9,57.2,2.2,1368,0.9085816004852858,51.4257,51.9709,50.7897,52.2434
2021-01-05,1395802,79112167,57.4,58.0,55.6,57.8,0.6,976,0.9085816004852858,52.1526,52.516,50.5171,52.6977
2021-01-06,1826076,105737687,58.0,59.2,55.9,57.1,-0.7,1254,0.9085816004852858,52.6977,51.88,50.7897,53.788
2021-01-07,1288583,75036572,57.1,59.2,56.5,58.4,1.3,818,0.9085816004852858,51.88,53.0612,51.3349,53.788
2021-01-08,2441181,145851390,60.2,61.0,58.7,59.3,0.9,1591,0.9085816004852858,54.6966,53.8789,53.3337,55.4235
2021-01-11,1100791,65691902,60.0,60.5,59.1,59.4,0.1,730,0.9085816004852858,54.5149,53.9697,53.6972,54.9692
2021-01-12,851001,49294252,59.6,60.0,57.0,57.1,-2.3,642,0.9085816004852858,54.1515,51.88,51.7892,54.5149
2021-01-13,3312762,199701161,57.6,61.6,57.6,60.0,2.9,2096,0.9085816004852858,52.3343,54.5149,52.3343,55.9686
2021-01-14,1905473,113278425,60.2,61.6,58.4,59.0,-1.0,1328,0.9085816004852858,54.6966,53.6063,53.0612,55.9686
2021-01-15,1435877,81922231,58.5,58.9,56.2,56.5,-2.5,1026,0.9085816004852858,53.152,51.3349,51.0623,53.5155
2021-01-18,724141,39766127,56.5,56.9,54.0,54.7,-1.8,531,0.9085816004852858,51.3349,49.6994,49.0634,51.6983
2021-01-19,591727,32660045,55.0,56.2,54.4,54.6,-0.1,438,0.9085816004852858,49.972,49.6086,49.4268,51.0623
2021-01-20,823483,43999831,54.6,55.4,52.5,53.5,-1.1,551,0.9085816004852858,49.6086,48.6091,47.7005,50.3354
2021-01-21,1372767,76331154,54.0,56.4,54.0,56.3,2.8,866,0.9085816004852858,49.0634,51.1531,49.0634,51.244
2021-01-22,6040987,359269156,59.3,61.3,57.5,59.9,3.6,3831,0.9085816004852858,53.8789,54.424,52.2434,55.6961
2021-01-25,1553668,92345926,59.0,61.1,58.2,58.7,-1.2,1031,0.9085816004852858,53.6063,53.3337,52.8794,55.5143
2021-01-26,926863,54453950,58.7,59.4,58.0,59.2,0.5,690,0.9085816004852858,53.3337,53.788,52.6977,53.9697
2021-01-27,877437,51887769,60.1,60.3,58.4,59.3,0.1,615,0.9085816004852858,54.6058,53.8789,53.0612,54.7875
2021-01-28,1069547,62909988,57.9,60.1,57.4,58.2,-1.1,769,0.9085816004852858,52.6069,52.8794,52.1526,54.6058
2021-01-29,1020585,58076682,58.7,58.7,55.5,55.7,-2.5,713,0.9085816004852858,53.3337,50.608,50.4263,53.3337
2021-02-01,954442,51235934,54.1,54.9,53.0,53.6,-2.1,670,0.9085816004852858,49.1543,48.7,48.1548,49.8811
2021-02-02,817952,43615618,54.2,54.3,52.8,53.0,-0.6,588,0.9085816004852858,49.2451,48.1548,47.9731,49.336
2021-02-03,520309,27450588,53.6,53.7,52.1,52.3,-0.7,420,0.9085816004852858,48.7,47.5188,47.3371,48.7908
2021-02-04,388047,20259197,52.3,52.6,52.0,52.0,-0.3,309,0.9085816004852858,47.5188,47.2462,47.2462,47.7914
2021-02-05,500950,26023851,52.1,52.6,51.7,51.8,-0.2,371,0.9085816004852858,47.3371,47.0645,46.9737,47.7914
2021-02-17,370648,19441102,52.5,53.0,51.9,52.4,0.6,299,0.9085816004852858,47.7005,47.6097,47.1554,48.1548
2021-02-18,767726,41023849,52.0,54.5,51.9,54.3,1.9,575,0.9085816004852858,47.2462,49.336,47.1554,49.5177
2021-02-19,519169,27939092,54.3,54.3,53.4,54.0,-0.3,387,0.9085816004852858,49.336,49.0634,48.5183,49.336
2021-02-22,433819,23547582,54.6,54.6,53.7,54.1,0.1,348,0.9085816004852858,49.6086,49.1543,48.7908,49.6086
2021-02-23,312460,16951881,53.6,54.9,53.6,54.3,0.2,289,0.9085816004852858,48.7,49.336,48.7,49.8811
2021-02-24,557863,29860467,54.3,54.4,53.0,53.1,-1.2,416,0.9085816004852858,49.336,48.2457,48.1548,49.4268
2021-02-25,335497,17885625,53.6,54.0,53.0,53.2,0.1,249,0.9085816004852858,48.7,48.3365,48.1548,49.0634
2021-02-26,264737,13955462,53.2,53.2,52.4,52.8,-0.4,236,0.9085816004852858,48.3365,47.9731,47.6097,48.3365
2021-03-02,313572,16554241,53.0,53.5,52.4,52.4,-0.4,281,0.9085816004852858,48.1548,47.6097,47.6097,48.6091
2021-03-03,320790,17047206,52.9,53.7,52.0,53.4,1.0,244,0.9085816004852858,48.064,48.5183,47.2462,48.7908
2021-03-04,210638,11182119,54.0,54.0,52.2,52.7,-0.7,199,0.9085816004852858,49.0634,47.8823,47.428,49.0634
2021-03-05,205657,10877302,52.5,53.3,52.3,52.7,0.0,191,0.9085816004852858,47.7005,47.8823,47.5188,48.4274
2021-03-08,292749,15630129,53.2,54.0,52.7,53.2,0.5,272,0.9085816004852858,48.3365,48.3365,47.8823,49.0634
2021-03-09,356433,18581589,52.7,52.8,51.6,52.4,-0.8,294,0.9085816004852858,47.8823,47.6097,46.8828,47.9731
2021-03-10,177632,9339803,53.1,53.1,52.0,52.7,0.3,168,0.9085816004852858,48.2457,47.8823,47.2462,48.2457
2021-03-11,374155,20060420,53.0,54.2,52.9,53.5,0.8,296,0.9085816004852858,48.1548,48.6091,48.064,49.2451
