Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-29,1500281,707815669,496.5,500.0,449.0,449.0,-49.5,988,0.9060827344803292,449.8701,406.8311,406.8311,453.0414
2020-06-30,1510521,611005739,404.5,404.5,404.5,404.5,-44.5,834,0.9060827344803292,366.5105,366.5105,366.5105,366.5105
2020-07-01,1221007,510845936,405.5,435.0,405.5,420.0,15.5,814,0.9060827344803292,367.4165,380.5547,367.4165,394.146
2020-07-02,480902,215867224,435.0,462.0,435.0,462.0,42.0,335,0.9060827344803292,394.146,418.6102,394.146,418.6102
2020-07-03,1154006,570809536,508.0,508.0,477.0,507.0,45.0,873,0.9060827344803292,460.29,459.3839,432.2015,460.29
2020-07-06,635552,343826600,523.0,550.0,523.0,550.0,43.0,538,0.9060827344803292,473.8813,498.3455,473.8813,498.3455
2020-07-07,353164,179606180,565.0,565.0,495.0,495.0,-55.0,304,0.9060827344803292,511.9367,448.511,448.511,511.9367
2020-07-08,783731,369624690,460.5,490.0,460.5,490.0,-5.0,612,0.9060827344803292,417.2511,443.9805,417.2511,443.9805
2020-07-09,556397,270471530,500.0,500.0,470.0,490.0,0.0,425,0.9060827344803292,453.0414,443.9805,425.8589,453.0414
2020-07-10,2726361,1241556701,505.0,507.0,441.0,441.0,-49.0,1857,0.9060827344803292,457.5718,399.5825,399.5825,459.3839
2020-07-13,6011425,2707520125,435.0,485.0,401.5,485.0,44.0,4986,0.9060827344803292,394.146,439.4501,363.7922,439.4501
2020-07-14,7645241,3631082432,483.0,518.0,436.5,436.5,-48.5,6768,0.9060827344803292,437.638,395.5051,395.5051,469.3509
2020-07-15,7468505,3118494980,442.0,457.0,393.0,394.5,-42.0,6338,0.9060827344803292,400.4886,357.4496,356.0905,414.0798
2020-07-16,8132134,3225783512,401.5,415.0,377.0,413.5,19.0,7087,0.9060827344803292,363.7922,374.6652,341.5932,376.0243
2020-07-17,6132206,2388776338,408.0,415.0,372.5,372.5,-41.0,5123,0.9060827344803292,369.6818,337.5158,337.5158,376.0243
2020-07-20,7970492,2945488412,365.5,388.0,345.5,383.0,10.5,6659,0.9060827344803292,331.1732,347.0297,313.0516,351.5601
2020-07-21,7115500,2895265500,394.5,418.5,385.5,409.0,26.0,6121,0.9060827344803292,357.4496,370.5878,349.2949,379.1956
2020-07-22,6400184,2690910436,417.5,428.5,412.5,426.5,17.5,5355,0.9060827344803292,378.2895,386.4443,373.7591,388.2565
2020-07-23,4189686,1786302236,420.0,438.0,418.0,421.5,-5.0,3658,0.9060827344803292,380.5547,381.9139,378.7426,396.8642
2020-07-24,3995111,1616106455,418.5,420.0,388.5,405.0,-16.5,3508,0.9060827344803292,379.1956,366.9635,352.0131,380.5547
2020-07-27,4127522,1672899042,410.0,420.5,391.5,409.0,4.0,3580,0.9060827344803292,371.4939,370.5878,354.7314,381.0078
2020-07-28,4130878,1624450640,415.0,418.0,372.0,373.5,-35.5,3590,0.9060827344803292,376.0243,338.4219,337.0628,378.7426
2020-07-29,5013352,1936622492,373.0,410.5,363.0,410.5,37.0,4278,0.9060827344803292,337.9689,371.947,328.908,371.947
2020-07-30,10043828,4355717992,425.0,446.5,412.5,436.5,26.0,8369,0.9060827344803292,385.0852,395.5051,373.7591,404.5659
2020-07-31,6891025,3077725225,437.5,455.5,433.0,444.5,8.0,5928,0.9060827344803292,396.4112,402.7538,392.3338,412.7207
2020-08-03,4835546,2160065470,452.0,457.5,430.5,434.0,-10.5,4171,0.9060827344803292,409.5494,393.2399,390.0686,414.5329
2020-08-04,4372954,1940490898,440.0,453.5,436.0,436.5,2.5,3802,0.9060827344803292,398.6764,395.5051,395.0521,410.9085
2020-08-05,3236636,1437439336,440.0,451.0,436.5,451.0,14.5,2685,0.9060827344803292,398.6764,408.6433,395.5051,408.6433
2020-08-06,4513096,2118056120,445.0,488.0,445.0,452.5,1.5,3950,0.9060827344803292,403.2068,410.0024,403.2068,442.1684
2020-08-07,2776019,1276435550,462.0,476.5,441.5,442.5,-10.0,2495,0.9060827344803292,418.6102,400.9416,400.0355,431.7484
2020-08-10,2257790,1007019020,450.0,461.5,429.0,436.5,-6.0,1934,0.9060827344803292,407.7372,395.5051,388.7095,418.1572
2020-08-11,4049082,1649799300,435.5,435.5,392.0,392.0,0.0,3412,0.9081632918499741,395.5051,356.0,356.0,395.5051
2020-08-12,3008640,1190270971,392.0,405.0,385.5,385.5,-6.5,2611,0.9081632918499741,356.0,350.0969,350.0969,367.8061
2020-08-13,2903506,1135107382,396.0,399.5,383.5,390.0,4.5,2501,0.9081632918499741,359.6327,354.1837,348.2806,362.8112
2020-08-14,4240842,1620116372,385.5,398.5,371.0,396.0,6.0,3582,0.9081632918499741,350.0969,359.6327,336.9286,361.9031
2020-08-17,4726672,1793342188,399.0,402.0,368.0,368.5,-27.5,4083,0.9081632918499741,362.3572,334.6582,334.2041,365.0816
2020-08-18,3773851,1286953032,365.0,365.0,332.0,332.0,-36.5,3010,0.9081632918499741,331.4796,301.5102,301.5102,331.4796
2020-08-19,8098826,2632657641,330.0,341.5,305.0,327.5,-4.5,6935,0.9081632918499741,299.6939,297.4235,276.9898,310.1378
2020-08-20,5609585,1743654609,319.0,331.0,295.0,296.5,-31.0,4769,0.9081632918499741,289.7041,269.2704,267.9082,300.602
2020-08-21,4091072,1286887972,308.0,326.0,301.5,326.0,29.5,3349,0.9081632918499741,279.7143,296.0612,273.8112,296.0612
2020-08-24,5904344,2006807648,344.0,351.5,332.0,336.0,10.0,4851,0.9081632918499741,312.4082,305.1429,301.5102,319.2194
2020-08-25,3870451,1265605036,335.0,338.5,320.0,329.5,-6.5,3180,0.9081632918499741,304.2347,299.2398,290.6123,307.4133
2020-08-26,2795744,903220300,330.0,333.5,318.0,321.5,-8.0,2287,0.9081632918499741,299.6939,291.9745,288.7959,302.8725
2020-08-27,3126665,985855150,323.0,326.5,307.0,308.0,-13.5,2681,0.9081632918499741,293.3367,279.7143,278.8061,296.5153
2020-08-28,5955598,1874306350,302.0,331.5,296.5,324.5,16.5,5020,0.9081632918499741,274.2653,294.699,269.2704,301.0561
2020-08-31,2878459,916156044,321.5,329.0,312.0,316.0,-8.5,2476,0.9081632918499741,291.9745,286.9796,283.3469,298.7857
2020-09-01,3396615,1085860260,313.5,327.5,307.0,320.0,4.0,2785,0.9081632918499741,284.7092,290.6123,278.8061,297.4235
2020-09-02,2109060,677087368,321.0,327.0,313.5,314.0,-6.0,1771,0.9081632918499741,291.5204,285.1633,284.7092,296.9694
2020-09-03,2340863,743604137,319.0,323.0,311.0,316.0,2.0,1985,0.9081632918499741,289.7041,286.9796,282.4388,293.3367
2020-09-04,3687207,1170970459,306.0,326.5,304.0,323.5,7.5,3132,0.9081632918499741,277.898,293.7908,276.0816,296.5153
2020-09-07,3086785,985591705,329.5,332.5,309.0,312.0,-11.5,2693,0.9081632918499741,299.2398,283.3469,280.6225,301.9643
2020-09-08,3435914,1103582238,317.0,332.5,311.5,317.0,5.0,2882,0.9081632918499741,287.8878,287.8878,282.8929,301.9643
2020-09-09,2624437,832599432,311.0,328.5,307.0,325.0,8.0,2257,0.9081632918499741,282.4388,295.1531,278.8061,298.3316
2020-09-10,3109481,994599477,332.0,332.0,315.0,315.0,-10.0,2627,0.9081632918499741,301.5102,286.0714,286.0714,301.5102
2020-09-11,3174906,1018112805,315.0,327.0,311.5,326.0,11.0,2533,0.9081632918499741,286.0714,296.0612,282.8929,296.9694
2020-09-14,7413727,2533601121,325.0,358.5,320.0,352.0,26.0,6154,0.9081632918499741,295.1531,319.6735,290.6123,325.5765
2020-09-15,4374412,1510843140,347.0,355.0,336.5,342.5,-9.5,3698,0.9081632918499741,315.1327,311.0459,305.5969,322.398
2020-09-16,8352690,2979518070,342.0,369.0,340.0,354.0,11.5,7195,0.9081632918499741,310.5918,321.4898,308.7755,335.1123
2020-09-17,4752650,1698255250,352.0,367.5,349.0,354.5,0.5,4154,0.9081632918499741,319.6735,321.9439,316.949,333.75
2020-09-18,7027350,2585703967,358.5,377.5,356.0,375.0,20.5,4982,0.9081632918499741,325.5765,340.5612,323.3061,342.8316
2020-09-21,8241930,3189397480,382.0,394.5,378.0,385.0,10.0,6921,0.9081632918499741,346.9184,349.6429,343.2857,358.2704
2020-09-22,5465948,2026260646,382.0,384.0,357.0,357.0,-28.0,4586,0.9081632918499741,346.9184,324.2143,324.2143,348.7347
2020-09-23,6069499,2230764139,360.5,376.5,360.0,360.0,3.0,5063,0.9081632918499741,327.3929,326.9388,326.9388,341.9235
2020-09-24,3868540,1351924608,350.5,356.0,341.5,342.0,-18.0,3274,0.9081632918499741,318.3112,310.5918,310.1378,323.3061
2020-09-25,5857290,1971670020,352.0,355.0,315.0,333.5,-8.5,4921,0.9081632918499741,319.6735,302.8725,286.0714,322.398
2020-09-28,3962951,1321710254,347.5,347.5,325.0,327.0,-6.5,3337,0.9081632918499741,315.5867,296.9694,295.1531,315.5867
2020-09-29,2532187,829756088,333.0,335.5,321.5,321.5,-5.5,2084,0.9081632918499741,302.4184,291.9745,291.9745,304.6888
2020-09-30,2320312,746707460,325.0,329.0,316.5,329.0,7.5,1940,0.9081632918499741,295.1531,298.7857,287.4337,298.7857
2020-10-05,2059659,681619083,330.0,335.0,323.0,335.0,6.0,1706,0.9081632918499741,299.6939,304.2347,293.3367,304.2347
2020-10-06,2131704,721155340,339.0,345.0,331.5,332.0,-3.0,1781,0.9081632918499741,307.8674,301.5102,301.0561,313.3163
2020-10-07,2345376,793007035,328.5,343.5,327.0,341.0,9.0,1977,0.9081632918499741,298.3316,309.6837,296.9694,311.9541
2020-10-08,4264073,1477074280,344.0,356.0,337.5,337.5,-3.5,3545,0.9081632918499741,312.4082,306.5051,306.5051,323.3061
2020-10-12,2618621,878934222,339.5,344.5,326.5,331.0,-6.5,2101,0.9081632918499741,308.3214,300.602,296.5153,312.8623
2020-10-13,1934915,636205450,332.0,334.0,323.0,330.0,-1.0,1643,0.9081632918499741,301.5102,299.6939,293.3367,303.3265
2020-10-14,2611417,862380108,327.0,339.5,321.5,324.0,-6.0,2102,0.9081632918499741,296.9694,294.2449,291.9745,308.3214
2020-10-15,1886808,608103176,326.0,328.0,318.0,323.0,-1.0,1643,0.9081632918499741,296.0612,293.3367,288.7959,297.8776
2020-10-16,2110246,666308612,326.0,326.0,307.5,310.0,-13.0,1821,0.9081632918499741,296.0612,281.5306,279.2602,296.0612
2020-10-19,2874609,897580271,315.0,317.5,305.0,317.5,7.5,2397,0.9081632918499741,286.0714,288.3418,276.9898,288.3418
2020-10-20,1010859,317586444,315.0,317.5,311.5,315.5,-2.0,905,0.9081632918499741,286.0714,286.5255,282.8929,288.3418
2020-10-21,1296566,411197422,315.0,320.5,314.5,315.5,0.0,1122,0.9081632918499741,286.0714,286.5255,285.6174,291.0663
2020-10-22,960593,300693609,314.5,318.0,309.0,312.0,-3.5,859,0.9081632918499741,285.6174,283.3469,280.6225,288.7959
2020-10-23,749776,236233268,311.0,317.5,311.0,317.0,5.0,666,0.9081632918499741,282.4388,287.8878,282.4388,288.3418
2020-10-26,1414252,437763260,319.5,320.0,303.0,303.0,-14.0,1261,0.9081632918499741,290.1582,275.1735,275.1735,290.6123
2020-10-27,4026709,1223462701,295.0,319.0,290.5,314.5,11.5,3330,0.9081632918499741,267.9082,285.6174,263.8214,289.7041
2020-10-28,1901962,586457784,312.0,316.0,303.5,304.0,-10.5,1636,0.9081632918499741,283.3469,276.0816,275.6276,286.9796
2020-10-29,1811480,549516270,295.0,311.0,295.0,310.5,6.5,1530,0.9081632918499741,267.9082,281.9847,267.9082,282.4388
2020-10-30,1357814,415045817,305.5,313.0,300.5,301.0,-9.5,1161,0.9081632918499741,277.4439,273.3572,272.9031,284.2551
2020-11-02,1394928,417792513,302.5,305.0,295.0,298.5,-2.5,1168,0.9081632918499741,274.7194,271.0867,267.9082,276.9898
2020-11-03,864493,262135415,304.0,306.0,300.0,303.5,5.0,770,0.9081632918499741,276.0816,275.6276,272.449,277.898
2020-11-04,1093306,334010082,304.5,310.0,300.0,310.0,6.5,980,0.9081632918499741,276.5357,281.5306,272.449,281.5306
2020-11-05,2562480,811674521,309.5,324.0,308.0,315.0,5.0,2228,0.9081632918499741,281.0765,286.0714,279.7143,294.2449
2020-11-06,5710798,1890480637,317.5,343.0,315.0,326.0,11.0,4980,0.9081632918499741,288.3418,296.0612,286.0714,311.5
2020-11-09,6865600,2385618004,334.5,358.5,333.5,358.5,32.5,5702,0.9081632918499741,303.7806,325.5765,302.8725,325.5765
2020-11-10,5832992,2007841787,358.0,358.0,328.0,331.5,-27.0,4987,0.9081632918499741,325.1225,301.0561,297.8776,325.1225
2020-11-11,4337817,1488108771,343.0,349.5,337.5,340.5,9.0,3688,0.9081632918499741,311.5,309.2296,306.5051,317.4031
2020-11-12,5839267,2077673918,354.0,365.0,342.0,345.0,4.5,5051,0.9081632918499741,321.4898,313.3163,310.5918,331.4796
2020-11-13,3850131,1339151181,346.5,358.5,337.0,356.5,11.5,3444,0.9081632918499741,314.6786,323.7602,306.051,325.5765
2020-11-16,6026048,2214442628,364.5,379.0,356.0,371.5,15.0,4991,0.9081632918499741,331.0255,337.3827,323.3061,344.1939
2020-11-17,4450524,1636156131,370.0,377.0,358.0,358.0,-13.5,3926,0.9081632918499741,336.0204,325.1225,325.1225,342.3776
2020-11-18,3304779,1209786154,361.0,374.0,357.5,370.5,12.5,2848,0.9081632918499741,327.8469,336.4745,324.6684,339.6531
2020-11-19,9557898,3720042332,371.0,407.5,366.0,392.5,22.0,8118,0.9081632918499741,336.9286,356.4541,332.3878,370.0765
2020-11-20,11144047,4655235144,395.5,430.0,395.5,430.0,37.5,9561,0.9081632918499741,359.1786,390.5102,359.1786,390.5102
2020-11-23,10688079,4737152606,444.0,457.0,429.5,430.5,0.5,9207,0.9081632918499741,403.2245,390.9643,390.0561,415.0306
2020-11-24,5240689,2251423209,434.0,443.0,418.5,423.0,-7.5,4619,0.9081632918499741,394.1429,384.1531,380.0663,402.3163
2020-11-25,4777111,1995393966,430.0,435.0,405.0,412.0,-11.0,4223,0.9081632918499741,390.5102,374.1633,367.8061,395.051
2020-11-26,3504091,1465230291,414.0,427.0,411.0,423.5,11.5,3050,0.9081632918499741,375.9796,384.6072,373.2551,387.7857
2020-11-27,4583027,1971077947,425.5,442.0,418.5,436.0,12.5,3962,0.9081632918499741,386.4235,395.9592,380.0663,401.4082
2020-11-30,7888444,3554461017,447.0,458.0,440.0,456.0,20.0,6465,0.9081632918499741,405.949,414.1225,399.5918,415.9388
2020-12-01,5175500,2290680495,458.5,464.0,415.5,426.0,-30.0,4582,0.9081632918499741,416.3929,386.8776,377.3418,421.3878
2020-12-02,4218958,1797245412,430.0,434.0,415.5,429.0,3.0,3760,0.9081632918499741,390.5102,389.6021,377.3418,394.1429
2020-12-03,2966634,1250037095,430.0,432.0,412.5,416.0,-13.0,2734,0.9081632918499741,390.5102,377.7959,374.6174,392.3265
2020-12-04,2909586,1198550220,417.5,419.5,403.5,408.0,-8.0,2670,0.9081632918499741,379.1582,370.5306,366.4439,380.9745
2020-12-07,2324730,958314779,416.0,419.0,405.0,413.5,5.5,2148,0.9081632918499741,377.7959,375.5255,367.8061,380.5204
2020-12-08,3021055,1272860037,412.0,430.5,407.0,430.0,16.5,2785,0.9081632918499741,374.1633,390.5102,369.6225,390.9643
2020-12-09,4079840,1767416727,433.5,445.0,425.0,425.0,-5.0,3740,0.9081632918499741,393.6888,385.9694,385.9694,404.1327
2020-12-10,2083824,873204399,420.0,425.0,413.5,420.0,-5.0,1906,0.9081632918499741,381.4286,381.4286,375.5255,385.9694
2020-12-11,2705494,1127834397,418.0,427.5,406.0,409.0,-11.0,2485,0.9081632918499741,379.6123,371.4388,368.7143,388.2398
2020-12-14,1630481,657716423,407.0,413.0,397.5,397.5,-11.5,1585,0.9081632918499741,369.6225,360.9949,360.9949,375.0714
2020-12-15,2655627,1040148325,402.0,402.0,384.0,389.5,-8.0,2310,0.9081632918499741,365.0816,353.7296,348.7347,365.0816
2020-12-16,3278636,1340324152,395.0,418.5,393.0,407.5,18.0,2976,0.9081632918499741,358.7245,370.0765,356.9082,380.0663
2020-12-17,2015063,811038693,408.5,410.0,395.0,397.5,-10.0,1843,0.9081632918499741,370.9847,360.9949,358.7245,372.3469
2020-12-18,2253622,906731469,399.5,412.0,390.5,390.5,-7.0,1908,0.9081632918499741,362.8112,354.6378,354.6378,374.1633
2020-12-21,1486347,578398889,394.5,395.0,383.0,390.5,0.0,1325,0.9081632918499741,358.2704,354.6378,347.8265,358.7245
2020-12-22,1224056,472284136,389.0,393.0,378.0,379.5,-11.0,1150,0.9081632918499741,353.2755,344.648,343.2857,356.9082
2020-12-23,1978711,773908965,382.0,400.0,380.0,399.5,20.0,1793,0.9081632918499741,346.9184,362.8112,345.1021,363.2653
2020-12-24,1710622,676535785,402.0,404.0,387.0,393.0,-6.5,1491,0.9081632918499741,365.0816,356.9082,351.4592,366.898
2020-12-25,2477127,996020989,395.5,407.5,392.0,405.0,12.0,2183,0.9081632918499741,359.1786,367.8061,356.0,370.0765
2020-12-28,5112625,2178637764,412.5,434.5,411.0,427.5,22.5,4342,0.9081632918499741,374.6174,388.2398,373.2551,394.597
2020-12-29,2213359,937227428,429.5,433.0,418.0,424.0,-3.5,1961,0.9081632918499741,390.0561,385.0612,379.6123,393.2347
2020-12-30,2336049,1002253750,426.0,434.0,420.5,432.0,8.0,2112,0.9081632918499741,386.8776,392.3265,381.8827,394.1429
2020-12-31,1456517,623983031,432.0,434.0,423.0,425.5,-6.5,1253,0.9081632918499741,392.3265,386.4235,384.1531,394.1429
2021-01-04,3483477,1528142158,429.0,450.0,426.0,432.0,6.5,2819,0.9081632918499741,389.6021,392.3265,386.8776,408.6735
2021-01-05,3608375,1582269919,432.0,450.0,426.0,437.0,5.0,2819,0.9081632918499741,392.3265,396.8674,386.8776,408.6735
2021-01-06,12941787,6098852054,455.0,480.5,449.0,479.5,42.5,8973,0.9081632918499741,413.2143,435.4643,407.7653,436.3725
2021-01-07,10398492,5061973706,484.0,505.0,465.0,495.0,15.5,8874,0.9081632918499741,439.551,449.5408,422.2959,458.6225
2021-01-08,7041649,3585183621,499.0,532.0,491.5,497.5,2.5,6386,0.9081632918499741,453.1735,451.8112,446.3623,483.1429
2021-01-11,5856604,3056524536,506.0,535.0,504.0,530.0,32.5,5010,0.9081632918499741,459.5306,481.3265,457.7143,485.8674
2021-01-12,6514876,3484328807,538.0,549.0,521.0,530.0,0.0,5658,0.9081632918499741,488.5919,481.3265,473.1531,498.5816
2021-01-13,6630060,3734064916,540.0,583.0,538.0,583.0,53.0,5490,0.9081632918499741,490.4082,529.4592,488.5919,529.4592
2021-01-14,11369935,7075163624,597.0,641.0,597.0,638.0,55.0,9747,0.9081632918499741,542.1735,579.4082,542.1735,582.1327
2021-01-15,10597745,6701836860,646.0,660.0,600.0,612.0,-26.0,9256,0.9081632918499741,586.6735,555.7959,544.898,599.3878
2021-01-18,6664320,4128275387,620.0,635.0,606.0,629.0,17.0,5862,0.9081632918499741,563.0612,571.2347,550.347,576.6837
2021-01-19,5365308,3401170658,639.0,653.0,618.0,625.0,-4.0,4831,0.9081632918499741,580.3163,567.6021,561.2449,593.0306
2021-01-20,7617261,4608071427,633.0,638.0,571.0,620.0,-5.0,6571,0.9081632918499741,574.8674,563.0612,518.5612,579.4082
2021-01-21,11097745,7179256746,637.0,682.0,616.0,682.0,62.0,9521,0.9081632918499741,578.5,619.3674,559.4286,619.3674
2021-01-22,11460742,8286174016,691.0,750.0,675.0,750.0,68.0,10288,0.9081632918499741,627.5408,681.1225,613.0102,681.1225
2021-01-25,8784921,6395837579,746.0,767.0,696.0,703.0,-47.0,8432,0.9081632918499741,677.4898,638.4388,632.0817,696.5612
2021-01-26,8609083,5961589887,703.0,723.0,659.0,659.0,-44.0,8008,0.9081632918499741,638.4388,598.4796,598.4796,656.6021
2021-01-27,8911809,6180877616,670.0,724.0,666.0,724.0,65.0,7991,0.9081632918499741,608.4694,657.5102,604.8368,657.5102
2021-01-28,13249732,9504154529,685.0,748.0,680.0,681.0,-43.0,12335,0.9081632918499741,622.0919,618.4592,617.551,679.3061
2021-01-29,9918752,6883324506,707.0,716.0,660.0,669.0,-12.0,9020,0.9081632918499741,642.0714,607.5612,599.3878,650.2449
2021-03-02,5480117,3708434574,682.0,700.0,641.0,646.0,-16.0,5218,0.9081632918499741,619.3674,586.6735,582.1327,635.7143
2021-03-03,6101135,3909294310,651.0,665.0,622.0,648.0,2.0,5755,0.9081632918499741,591.2143,588.4898,564.8776,603.9286
2021-03-04,4536834,2910414518,638.0,657.0,630.0,636.0,-12.0,4102,0.9081632918499741,579.4082,577.5919,572.1429,596.6633
2021-03-05,4838626,3078223441,623.0,653.0,615.0,653.0,17.0,4510,0.9081632918499741,565.7857,593.0306,558.5204,593.0306
2021-03-08,6677257,4475038877,670.0,688.0,654.0,654.0,1.0,6094,0.9081632918499741,608.4694,593.9388,593.9388,624.8163
2021-03-09,5485204,3630301172,662.0,673.0,647.0,673.0,19.0,4904,0.9081632918499741,601.2041,611.1939,587.5816,611.1939
2021-03-10,5239268,3583680031,688.0,693.0,676.0,676.0,3.0,4724,0.9081632918499741,624.8163,613.9184,613.9184,629.3572
2021-03-11,5866988,4175681326,685.0,743.0,676.0,743.0,67.0,5183,0.9081632918499741,622.0919,674.7653,613.9184,674.7653
2021-03-12,9007711,6987292339,772.0,798.0,755.0,781.0,38.0,8453,0.9081632918499741,701.1021,709.2755,685.6633,724.7143
2021-03-15,7291076,5768040218,799.0,812.0,768.0,778.0,-3.0,6890,0.9081632918499741,725.6225,706.551,697.4694,737.4286
2021-03-16,5207174,4067901992,789.0,796.0,770.0,770.0,-8.0,4737,0.9081632918499741,716.5408,699.2857,699.2857,722.898
2021-03-17,13483400,11131134106,780.0,847.0,772.0,847.0,77.0,11183,0.9081632918499741,708.3674,769.2143,701.1021,769.2143
2021-03-18,10776891,9142325756,867.0,882.0,817.0,818.0,-29.0,10205,0.9081632918499741,787.3776,742.8776,741.9694,801.0
2021-03-19,7628885,6016588177,815.0,815.0,766.0,780.0,-38.0,7465,0.9081632918499741,740.1531,708.3674,695.6531,740.1531
2021-03-22,6848118,5348919041,791.0,803.0,761.0,766.0,-14.0,6410,0.9081632918499741,718.3572,695.6531,691.1123,729.2551
2021-03-23,5488110,4251480694,779.0,793.0,761.0,774.0,8.0,5216,0.9081632918499741,707.4592,702.9184,691.1123,720.1735
