Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,3982117,141341623,35.45,36.0,35.0,35.75,0.2,2256,0.7852629027203657,27.8376,28.0731,27.4842,28.2695
2020-07-30,4359761,159775323,36.2,37.2,36.05,36.7,0.95,2167,0.7852629027203657,28.4265,28.8191,28.3087,29.2118
2020-07-31,7030515,261302191,37.1,37.75,36.65,36.85,0.15,3779,0.7852629027203657,29.1333,28.9369,28.7799,29.6437
2020-08-03,2854589,105711324,37.05,37.45,36.65,37.0,0.15,1551,0.7852629027203657,29.094,29.0547,28.7799,29.4081
2020-08-04,4539357,168892464,37.45,37.75,36.8,36.95,-0.05,2219,0.7852629027203657,29.4081,29.0155,28.8977,29.6437
2020-08-05,11990314,456299863,37.25,38.5,37.1,38.45,1.5,5949,0.7852629027203657,29.251,30.1934,29.1333,30.2326
2020-08-06,13139123,500582804,39.3,39.45,37.3,37.5,-0.95,6387,0.7852629027203657,30.8608,29.4474,29.2903,30.9786
2020-08-07,7367258,279057469,37.95,38.5,37.2,37.9,0.4,3294,0.7852629027203657,29.8007,29.7615,29.2118,30.2326
2020-08-10,9460325,355616383,38.0,38.6,36.8,37.0,-0.9,4531,0.7852629027203657,29.84,29.0547,28.8977,30.3111
2020-08-11,5729418,208187019,36.85,37.05,35.75,35.85,-1.15,3147,0.7852629027203657,28.9369,28.1517,28.0731,29.094
2020-08-12,11494587,430769886,36.55,38.35,36.15,37.95,2.1,6498,0.7852629027203657,28.7014,29.8007,28.3873,30.1148
2020-08-13,10649144,399525993,38.05,38.8,36.45,36.85,-1.1,5528,0.7852629027203657,29.8793,28.9369,28.6228,30.4682
2020-08-14,3570476,130208869,36.6,36.85,36.2,36.4,-0.45,1991,0.7852629027203657,28.7406,28.5836,28.4265,28.9369
2020-08-17,6058826,224103795,36.55,37.7,36.15,37.3,0.9,2902,0.7852629027203657,28.7014,29.2903,28.3873,29.6044
2020-08-18,7493317,280475452,37.3,37.95,36.9,37.05,-0.25,3873,0.7852629027203657,29.2903,29.094,28.9762,29.8007
2020-08-19,5506972,200088081,37.15,37.3,35.75,35.95,-1.1,2955,0.7852629027203657,29.1725,28.2302,28.0731,29.2903
2020-08-20,11111310,375433080,35.95,36.05,32.4,32.95,-3.0,4992,0.7852629027203657,28.2302,25.8744,25.4425,28.3087
2020-08-21,3631205,121641310,33.2,33.8,33.2,33.45,0.5,1942,0.7852629027203657,26.0707,26.267,26.0707,26.5419
2020-08-24,3031309,101022783,33.6,34.0,32.95,33.2,-0.25,1438,0.7852629027203657,26.3848,26.0707,25.8744,26.6989
2020-08-25,2223220,74442798,33.4,33.85,33.25,33.25,0.05,1193,0.7852629027203657,26.2278,26.11,26.11,26.5811
2020-08-26,2802186,93140636,33.25,33.55,33.0,33.0,-0.25,1412,0.7852629027203657,26.11,25.9137,25.9137,26.3456
2020-08-27,5249189,170560410,33.0,33.4,31.9,32.1,-0.9,2422,0.7852629027203657,25.9137,25.2069,25.0499,26.2278
2020-08-28,3654662,117877223,32.25,32.75,31.7,32.7,0.6,1792,0.7852629027203657,25.3247,25.6781,24.8928,25.7174
2020-08-31,7570648,253553377,33.5,34.2,33.0,33.05,0.35,3710,0.7852629027203657,26.3063,25.9529,25.9137,26.856
2020-09-01,2472369,80792852,33.2,33.3,32.4,32.55,-0.5,1354,0.7852629027203657,26.0707,25.5603,25.4425,26.1493
2020-09-02,1547150,50652620,32.7,33.0,32.5,32.9,0.35,806,0.7852629027203657,25.6781,25.8351,25.521,25.9137
2020-09-03,2208455,72799473,33.2,33.3,32.65,32.9,0.0,1159,0.7852629027203657,26.0707,25.8351,25.6388,26.1493
2020-09-04,3495560,112328956,31.9,32.55,31.85,32.35,-0.55,1756,0.7852629027203657,25.0499,25.4033,25.0106,25.5603
2020-09-07,3023324,98883292,32.55,33.0,32.35,32.35,0.0,1477,0.7852629027203657,25.5603,25.4033,25.4033,25.9137
2020-09-08,1387567,44853202,32.65,32.8,32.1,32.2,-0.15,895,0.7852629027203657,25.6388,25.2855,25.2069,25.7566
2020-09-09,1518620,48583204,31.9,32.3,31.65,32.2,0.0,845,0.7852629027203657,25.0499,25.2855,24.8536,25.364
2020-09-10,5966267,197822209,32.9,33.65,32.65,32.65,0.45,3003,0.7852629027203657,25.8351,25.6388,25.6388,26.4241
2020-09-11,1957365,63835446,32.9,33.05,32.3,32.45,-0.2,1214,0.7852629027203657,25.8351,25.4818,25.364,25.9529
2020-09-14,2692633,89018195,32.6,33.45,32.5,33.2,0.75,1401,0.7852629027203657,25.5996,26.0707,25.521,26.267
2020-09-15,1743997,57891110,33.4,33.5,33.0,33.05,-0.15,1037,0.7852629027203657,26.2278,25.9529,25.9137,26.3063
2020-09-16,1671050,55394550,33.35,33.35,32.95,33.0,-0.05,842,0.7852629027203657,26.1885,25.9137,25.8744,26.1885
2020-09-17,1288198,42914342,33.5,33.55,33.15,33.2,0.2,691,0.7852629027203657,26.3063,26.0707,26.0315,26.3456
2020-09-18,1482703,49452853,33.4,33.5,33.25,33.3,0.1,793,0.7852629027203657,26.2278,26.1493,26.11,26.3063
2020-09-21,5008711,169474101,33.65,34.4,33.4,33.4,0.1,2381,0.7852629027203657,26.4241,26.2278,26.2278,27.013
2020-09-22,3257952,108208026,33.5,33.75,32.1,33.6,0.2,1823,0.7852629027203657,26.3063,26.3848,25.2069,26.5026
2020-09-23,1884961,63144247,33.8,33.9,33.3,33.3,-0.3,969,0.7852629027203657,26.5419,26.1493,26.1493,26.6204
2020-09-24,2782439,90233850,33.0,33.1,32.0,32.05,-1.25,1501,0.7852629027203657,25.9137,25.1677,25.1284,25.9922
2020-09-25,4011287,125541728,32.45,32.5,30.05,30.55,-1.5,1727,0.7852629027203657,25.4818,23.9898,23.5972,25.521
2020-09-28,2355233,74329401,31.25,31.95,30.85,31.75,1.2,1150,0.7852629027203657,24.5395,24.9321,24.2254,25.0891
2020-09-29,4390182,142977463,32.2,32.95,32.2,32.3,0.55,1993,0.7852629027203657,25.2855,25.364,25.2855,25.8744
2020-09-30,1358416,44166241,32.65,32.7,32.1,32.7,0.4,751,0.7852629027203657,25.6388,25.6781,25.2069,25.6781
2020-10-05,2396091,78995753,32.9,33.3,32.5,33.25,0.55,1382,0.7852629027203657,25.8351,26.11,25.521,26.1493
2020-10-06,4063118,136720391,33.7,33.95,33.35,33.5,0.25,2363,0.7852629027203657,26.4634,26.3063,26.1885,26.6597
2020-10-07,3096917,104718168,33.55,34.0,33.25,34.0,0.5,1794,0.7852629027203657,26.3456,26.6989,26.11,26.6989
2020-10-08,3327638,112970934,34.25,34.3,33.65,34.15,0.15,1674,0.7852629027203657,26.8953,26.8167,26.4241,26.9345
2020-10-12,4974101,165669798,34.35,34.35,32.6,32.6,-1.55,2552,0.7852629027203657,26.9738,25.5996,25.5996,26.9738
2020-10-13,4961212,165531579,32.75,34.0,32.5,33.8,1.2,2504,0.7852629027203657,25.7174,26.5419,25.521,26.6989
2020-10-14,4502417,151058019,33.8,33.9,33.25,33.5,-0.3,2062,0.7852629027203657,26.5419,26.3063,26.11,26.6204
2020-10-26,15818336,747826165,46.8,47.9,45.9,47.0,0.0,6699,0.7852629027203657,36.7503,36.9074,36.0436,37.6141
2020-10-27,22667688,1105383741,46.6,50.0,46.15,48.4,1.4,11335,0.7852629027203657,36.5933,38.0067,36.2399,39.2631
2020-10-28,24206539,1224248226,49.4,52.3,48.9,51.2,2.8,13517,0.7852629027203657,38.792,40.2055,38.3994,41.0692
2020-10-29,16242875,835685464,50.8,53.1,49.6,52.5,1.3,9746,0.7852629027203657,39.8914,41.2263,38.949,41.6975
2020-10-30,16477841,869324514,52.6,54.2,51.2,51.2,-1.3,9722,0.7852629027203657,41.3048,40.2055,40.2055,42.5612
2020-11-02,6394655,330658107,51.0,52.3,50.7,52.0,0.8,4139,0.7852629027203657,40.0484,40.8337,39.8128,41.0692
2020-11-03,9851892,497302401,52.0,52.6,49.65,49.7,-2.3,5912,0.7852629027203657,40.8337,39.0276,38.9883,41.3048
2020-11-04,5956892,296927704,50.5,50.9,49.0,50.4,0.7,3443,0.7852629027203657,39.6558,39.5773,38.4779,39.9699
2020-11-05,4339079,217901682,50.4,51.0,49.65,50.3,-0.1,2448,0.7852629027203657,39.5773,39.4987,38.9883,40.0484
2020-11-06,4152833,209394320,50.9,51.2,49.8,49.9,-0.4,2287,0.7852629027203657,39.9699,39.1846,39.1061,40.2055
2020-11-09,16872570,904643330,51.0,54.8,50.4,54.8,4.9,9169,0.7852629027203657,40.0484,43.0324,39.5773,43.0324
2020-11-10,29499992,1657970413,55.2,57.5,54.7,56.3,1.5,16071,0.7852629027203657,43.3465,44.2103,42.9539,45.1526
2020-11-11,9244759,517755209,55.7,57.5,54.9,56.3,0.0,5784,0.7852629027203657,43.7391,44.2103,43.1109,45.1526
2020-11-12,20674265,1166308396,57.0,59.1,54.1,55.0,-1.3,10690,0.7852629027203657,44.76,43.1895,42.4827,46.409
2020-11-13,13462461,765538934,54.7,58.0,54.7,57.1,2.1,8424,0.7852629027203657,42.9539,44.8385,42.9539,45.5452
2020-11-16,12868751,739294655,57.4,59.0,56.2,57.0,-0.1,7265,0.7852629027203657,45.0741,44.76,44.1318,46.3305
2020-11-17,7223571,414839594,57.9,58.3,56.1,57.4,0.4,4268,0.7852629027203657,45.4667,45.0741,44.0532,45.7808
2020-11-18,5318503,306391843,58.0,58.5,57.0,57.2,-0.2,3030,0.7852629027203657,45.5452,44.917,44.76,45.9379
2020-11-19,15061190,891050628,58.5,61.2,57.4,58.4,1.2,9510,0.7852629027203657,45.9379,45.8594,45.0741,48.0581
2020-11-20,9002609,535788350,58.7,60.7,58.0,59.8,1.4,5620,0.7852629027203657,46.0949,46.9587,45.5452,47.6655
2020-11-23,8504183,514887884,59.8,62.0,59.3,60.1,0.3,5161,0.7852629027203657,46.9587,47.1943,46.5661,48.6863
2020-11-24,8430103,511302656,60.1,61.6,59.5,60.9,0.8,4903,0.7852629027203657,47.1943,47.8225,46.7231,48.3722
2020-11-25,8128358,488841100,62.0,62.2,58.5,59.1,-1.8,4571,0.7852629027203657,48.6863,46.409,45.9379,48.8434
2020-11-26,12258041,750293240,60.0,62.9,58.9,61.9,2.8,7060,0.7852629027203657,47.1158,48.6078,46.252,49.393
2020-11-27,10066220,625381145,61.9,63.3,60.6,62.5,0.6,5508,0.7852629027203657,48.6078,49.0789,47.5869,49.7071
2020-11-30,14828377,969025549,65.0,66.8,63.2,66.6,4.1,8682,0.7852629027203657,51.0421,52.2985,49.6286,52.4556
2020-12-01,12862914,857898972,66.5,68.5,65.5,65.7,-0.9,7921,0.7852629027203657,52.22,51.5918,51.4347,53.7905
2020-12-02,19885513,1353901973,66.6,70.4,65.7,66.5,0.8,11898,0.7852629027203657,52.2985,52.22,51.5918,55.2825
2020-12-03,7015549,472639678,66.5,68.3,66.4,67.4,0.9,4612,0.7852629027203657,52.22,52.9267,52.1415,53.6335
2020-12-04,9854217,649139322,67.5,68.0,63.5,64.8,-2.6,6080,0.7852629027203657,53.0052,50.885,49.8642,53.3979
2020-12-07,9323424,596024869,64.5,65.4,61.8,65.1,0.3,5647,0.7852629027203657,50.6495,51.1206,48.5292,51.3562
2020-12-08,6244807,410333412,65.1,66.9,64.3,66.5,1.4,3747,0.7852629027203657,51.1206,52.22,50.4924,52.5341
2020-12-09,11530167,789780685,66.2,70.3,65.8,69.9,3.4,6909,0.7852629027203657,51.9844,54.8899,51.6703,55.204
2020-12-10,15675556,1083347575,71.1,72.5,67.5,67.5,-2.4,8962,0.7852629027203657,55.8322,53.0052,53.0052,56.9316
2020-12-11,13629414,939024414,68.5,71.0,66.3,68.7,1.2,8054,0.7852629027203657,53.7905,53.9476,52.0629,55.7537
2020-12-14,5888020,406590256,69.5,70.6,68.1,68.5,-0.2,3334,0.7852629027203657,54.5758,53.7905,53.4764,55.4396
2020-12-15,6044944,415520924,68.5,70.0,67.7,67.7,-0.8,3567,0.7852629027203657,53.7905,53.1623,53.1623,54.9684
2020-12-16,27738720,1933828308,70.0,72.7,67.5,68.4,0.7,13562,0.7852629027203657,54.9684,53.712,53.0052,57.0886
2020-12-17,18934795,1345577982,69.3,72.5,68.6,72.2,3.8,10813,0.7852629027203657,54.4187,56.696,53.869,56.9316
2020-12-18,15855778,1151358473,73.0,74.0,71.3,73.5,1.3,8900,0.7852629027203657,57.3242,57.7168,55.9892,58.1095
2020-12-21,21778674,1695650733,74.2,80.8,74.0,80.8,7.3,11727,0.7852629027203657,58.2665,63.4492,58.1095,63.4492
2020-12-22,44817441,3717810778,81.5,87.7,76.6,77.5,-3.3,25924,0.7852629027203657,63.9989,60.8579,60.1511,68.8676
2020-12-23,23211570,1898670034,80.0,85.2,78.1,85.0,7.5,13294,0.7852629027203657,62.821,66.7473,61.329,66.9044
2020-12-24,41296104,3584317188,85.2,92.0,82.0,87.5,2.5,25573,0.7852629027203657,66.9044,68.7105,64.3916,72.2442
2020-12-25,21183827,1902027337,89.0,91.5,87.5,91.5,4.0,12954,0.7852629027203657,69.8884,71.8516,68.7105,71.8516
2020-12-28,32385471,3167921925,96.0,100.5,94.1,99.0,7.5,18333,0.7852629027203657,75.3852,77.741,73.8932,78.9189
2020-12-29,18074374,1771334270,99.0,102.0,95.4,95.5,-3.5,11652,0.7852629027203657,77.741,74.9926,74.9141,80.0968
2020-12-30,16197620,1557344279,95.0,98.5,94.4,95.1,-0.4,10534,0.7852629027203657,74.6,74.6785,74.1288,77.3484
2020-12-31,32561275,3133376953,99.0,101.0,91.3,93.5,-1.6,19530,0.7852629027203657,77.741,73.4221,71.6945,79.3116
2021-01-04,15903565,1461830138,93.8,94.9,90.1,90.7,-2.8,10112,0.7852629027203657,73.6577,71.2233,70.7522,74.5214
2021-01-05,14767292,1305186704,90.7,91.5,86.3,87.9,-2.8,9516,0.7852629027203657,71.2233,69.0246,67.7682,71.8516
2021-01-06,18584101,1647709460,89.0,92.8,85.0,86.1,-1.8,11437,0.7852629027203657,69.8884,67.6111,66.7473,72.8724
2021-01-07,19024229,1697354860,87.0,92.4,85.2,91.9,5.8,11598,0.7852629027203657,68.3179,72.1657,66.9044,72.5583
2021-01-08,21892567,2029552948,94.0,95.1,90.1,92.9,1.0,13073,0.7852629027203657,73.8147,72.9509,70.7522,74.6785
2021-01-11,24869015,2423130661,94.8,101.5,92.9,98.0,5.1,15671,0.7852629027203657,74.4429,76.9558,72.9509,79.7042
2021-01-12,17293587,1645768539,98.5,99.4,92.5,93.5,-4.5,10534,0.7852629027203657,77.3484,73.4221,72.6368,78.0551
2021-01-13,18016454,1750111188,94.6,100.0,94.1,96.6,3.1,11286,0.7852629027203657,74.2859,75.8564,73.8932,78.5263
2021-01-14,24849835,2593086392,100.5,106.0,99.8,106.0,9.4,10789,0.7852629027203657,78.9189,83.2379,78.3692,83.2379
2021-01-15,51951605,5697118127,107.5,115.5,104.5,110.5,4.5,30084,0.7852629027203657,84.4158,86.7716,82.06,90.6979
2021-01-18,26297931,2870268081,112.0,113.5,105.0,108.5,-2.0,15322,0.7852629027203657,87.9494,85.201,82.4526,89.1273
2021-01-19,22582556,2448516877,110.0,112.0,105.0,109.5,1.0,12355,0.7852629027203657,86.3789,85.9863,82.4526,87.9494
2021-01-20,17212519,1769462759,111.5,112.0,98.6,98.6,-10.9,9794,0.7852629027203657,87.5568,77.4269,77.4269,87.9494
2021-01-21,31830675,3080385718,97.0,99.9,93.5,97.9,-0.7,19132,0.7852629027203657,76.1705,76.8772,73.4221,78.4478
2021-01-22,19669055,1970628719,97.2,104.0,95.9,101.0,3.1,12020,0.7852629027203657,76.3276,79.3116,75.3067,81.6673
2021-01-25,15789616,1532136653,99.8,100.0,94.5,95.6,-5.4,10051,0.7852629027203657,78.3692,75.0711,74.2073,78.5263
2021-01-26,19442526,1811704051,95.8,98.0,89.7,90.8,-4.8,12098,0.7852629027203657,75.2282,71.3019,70.4381,76.9558
2021-01-27,7464764,684839220,92.2,93.3,90.0,90.8,0.0,5064,0.7852629027203657,72.4012,71.3019,70.6737,73.265
2021-01-28,12593938,1141777725,87.4,94.4,87.2,88.4,-2.4,8540,0.7852629027203657,68.632,69.4172,68.4749,74.1288
2021-01-29,16687342,1441248574,89.7,90.2,83.6,84.0,-4.4,9786,0.7852629027203657,70.4381,65.9621,65.648,70.8307
2021-02-01,18724496,1533799980,82.0,83.6,79.2,81.6,-2.4,10450,0.7852629027203657,64.3916,64.0775,62.1928,65.648
2021-02-02,11524334,949458466,83.0,85.0,80.8,81.9,0.3,7728,0.7852629027203657,65.1768,64.313,63.4492,66.7473
2021-02-03,17425230,1467589103,82.4,86.5,82.0,83.6,1.7,11042,0.7852629027203657,64.7057,65.648,64.3916,67.9252
2021-02-04,11458487,964893504,84.1,85.9,82.8,83.1,-0.5,7094,0.7852629027203657,66.0406,65.2553,65.0198,67.4541
2021-02-05,27539025,2414169759,85.0,90.8,84.5,88.3,5.2,17077,0.7852629027203657,66.7473,69.3387,66.3547,71.3019
2021-02-17,21686870,2041084985,92.0,96.5,90.6,94.8,6.5,13356,0.7852629027203657,72.2442,74.4429,71.1448,75.7779
2021-02-18,21586988,2107059742,96.6,99.4,95.1,99.3,4.5,13269,0.7852629027203657,75.8564,77.9766,74.6785,78.0551
2021-02-19,25082505,2537932056,104.0,105.0,97.8,99.7,0.4,15576,0.7852629027203657,81.6673,78.2907,76.7987,82.4526
2021-02-22,22300760,2378170170,107.5,109.5,103.5,109.0,9.3,13397,0.7852629027203657,84.4158,85.5937,81.2747,85.9863
2021-02-23,26883600,2993253243,108.5,115.5,105.5,113.5,4.5,17077,0.7852629027203657,85.201,89.1273,82.8452,90.6979
2021-02-24,18818159,2089672019,114.0,116.5,106.0,106.5,-7.0,11460,0.7852629027203657,89.52,83.6305,83.2379,91.4831
2021-02-25,15599226,1639944992,111.0,111.5,101.0,101.0,-5.5,9449,0.7852629027203657,87.1642,79.3116,79.3116,87.5568
2021-02-26,16302521,1644245839,98.6,104.5,97.1,99.8,-1.2,9528,0.7852629027203657,77.4269,78.3692,76.249,82.06
2021-03-02,24405207,2573214421,103.0,108.5,101.5,104.5,4.7,13435,0.7852629027203657,80.8821,82.06,79.7042,85.201
2021-03-03,16597064,1689328575,106.0,107.0,99.3,101.0,-3.5,9742,0.7852629027203657,83.2379,79.3116,77.9766,84.0231
2021-03-04,8932877,906056127,100.0,104.0,99.5,101.5,0.5,5068,0.7852629027203657,78.5263,79.7042,78.1337,81.6673
2021-03-05,14048361,1395516247,100.0,101.0,97.4,99.2,-2.3,8659,0.7852629027203657,78.5263,77.8981,76.4846,79.3116
2021-03-08,10914514,1083297424,101.0,102.0,95.9,96.1,-3.1,6722,0.7852629027203657,79.3116,75.4638,75.3067,80.0968
2021-03-09,15565460,1524015863,97.0,101.0,94.1,100.0,3.9,10152,0.7852629027203657,76.1705,78.5263,73.8932,79.3116
2021-03-10,27066696,2821341913,105.0,107.5,100.5,102.0,2.0,15476,0.7852629027203657,82.4526,80.0968,78.9189,84.4158
2021-03-11,29316940,3166773186,102.5,112.0,101.5,112.0,10.0,17017,0.7852629027203657,80.4894,87.9494,79.7042,87.9494
2021-03-12,73160232,8686023140,115.5,123.0,114.0,123.0,11.0,41135,0.7852629027203657,90.6979,96.5873,89.52,96.5873
2021-03-15,63145446,8291140761,126.0,135.0,124.5,135.0,12.0,32152,0.7852629027203657,98.9431,106.0105,97.7652,106.0105
2021-03-16,50890520,7433420969,142.0,148.5,140.5,148.5,13.5,22589,0.7852629027203657,111.5073,116.6115,110.3294,116.6115
2021-03-17,89423644,12760356967,150.0,153.5,135.5,139.0,-9.5,49936,0.7852629027203657,117.7894,109.1515,106.4031,120.5379
