Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-04-19,135000,5065000,37.85,37.85,37.35,37.45,-0.1,60,0.8556404250536125,32.386,32.0437,31.9582,32.386
2022-04-20,147300,5605665,37.95,38.4,37.75,38.0,0.55,86,0.8556404250536125,32.4716,32.5143,32.3004,32.8566
2022-04-21,492447,19271198,38.2,40.5,38.0,38.9,0.9,292,0.8556404250536125,32.6855,33.2844,32.5143,34.6534
2022-04-22,448647,17602339,38.55,40.05,38.25,40.05,1.15,300,0.8556404250536125,32.9849,34.2684,32.7282,34.2684
2022-04-25,573431,23041125,39.5,41.1,38.7,40.55,0.5,415,0.8556404250536125,33.7978,34.6962,33.1133,35.1668
2022-04-26,406067,16443739,41.3,41.3,39.6,39.6,-0.95,269,0.8556404250536125,35.3379,33.8834,33.8834,35.3379
2022-04-27,231139,8931359,38.0,39.85,37.3,39.0,-0.6,166,0.8556404250536125,32.5143,33.37,31.9154,34.0973
2022-04-28,111300,4334938,38.8,39.4,38.5,38.8,-0.2,67,0.8556404250536125,33.1988,33.1988,32.9422,33.7122
2022-04-29,78750,3052758,39.2,39.2,38.5,38.75,-0.05,76,0.8556404250536125,33.5411,33.1561,32.9422,33.5411
2022-05-03,91120,3513600,38.75,39.0,38.0,38.3,-0.45,58,0.8556404250536125,33.1561,32.771,32.5143,33.37
2022-05-04,86396,3333533,38.05,38.9,38.05,38.65,0.35,47,0.8556404250536125,32.5571,33.0705,32.5571,33.2844
2022-05-05,61129,2378571,39.0,39.2,38.7,38.75,0.1,57,0.8556404250536125,33.37,33.1561,33.1133,33.5411
2022-05-06,86085,3348733,39.0,39.25,38.7,38.75,0.0,60,0.8556404250536125,33.37,33.1561,33.1133,33.5839
2022-05-09,148052,5674488,38.5,39.0,38.0,38.05,-0.7,92,0.8556404250536125,32.9422,32.5571,32.5143,33.37
2022-05-10,56055,2115112,38.0,38.0,37.5,37.65,-0.4,47,0.8556404250536125,32.5143,32.2149,32.0865,32.5143
2022-05-11,72000,2721800,37.95,38.4,37.55,38.4,0.75,47,0.8556404250536125,32.4716,32.8566,32.1293,32.8566
2022-05-12,69330,2620408,38.4,38.75,37.5,37.5,-0.9,55,0.8556404250536125,32.8566,32.0865,32.0865,33.1561
2022-05-13,67650,2540753,37.95,37.95,37.5,37.55,0.05,51,0.8556404250536125,32.4716,32.1293,32.0865,32.4716
2022-05-16,40983,1546628,37.4,38.0,37.4,37.75,0.2,41,0.8556404250536125,32.001,32.3004,32.001,32.5143
2022-05-17,33100,1259152,38.0,38.35,38.0,38.0,0.25,28,0.8556404250536125,32.5143,32.5143,32.5143,32.8138
2022-05-18,48500,1847450,38.0,38.25,38.0,38.2,0.2,34,0.8556404250536125,32.5143,32.6855,32.5143,32.7282
2022-05-19,51362,1946249,38.0,38.1,37.6,37.7,-0.5,48,0.8556404250536125,32.5143,32.2576,32.1721,32.5999
2022-05-20,45106,1696701,37.95,37.95,37.5,37.6,-0.1,30,0.8556404250536125,32.4716,32.1721,32.0865,32.4716
2022-05-23,32771,1245302,38.25,38.25,37.85,37.95,0.35,44,0.8556404250536125,32.7282,32.4716,32.386,32.7282
2022-05-24,37130,1405120,37.85,38.0,37.55,37.55,-0.4,31,0.8556404250536125,32.386,32.1293,32.1293,32.5143
2022-05-25,80080,2994117,37.55,37.55,37.2,37.35,-0.2,61,0.8556404250536125,32.1293,31.9582,31.8298,32.1293
2022-05-26,62587,2331999,37.55,37.6,37.05,37.05,-0.3,57,0.8556404250536125,32.1293,31.7015,31.7015,32.1721
2022-05-27,28682,1065989,37.1,37.45,37.05,37.15,0.1,36,0.8556404250536125,31.7443,31.787,31.7015,32.0437
2022-05-30,107050,3995512,37.4,37.5,37.0,37.5,0.35,79,0.8556404250536125,32.001,32.0865,31.6587,32.0865
2022-05-31,30192,1131383,37.6,37.6,37.25,37.5,0.0,32,0.8556404250536125,32.1721,32.0865,31.8726,32.1721
2022-06-01,64125,2395876,37.5,37.5,37.15,37.4,-0.1,37,0.8556404250536125,32.0865,32.001,31.787,32.0865
2022-06-02,45100,1684690,37.5,37.5,37.2,37.3,-0.1,35,0.8556404250536125,32.0865,31.9154,31.8298,32.0865
2022-06-06,38235,1437465,38.0,38.0,37.4,37.7,0.4,34,0.8556404250536125,32.5143,32.2576,32.001,32.5143
2022-06-07,204553,7753473,37.7,38.1,37.7,37.9,0.2,104,0.8556404250536125,32.2576,32.4288,32.2576,32.5999
2022-06-08,108499,4125255,37.9,38.1,37.9,38.1,0.2,83,0.8556404250536125,32.4288,32.5999,32.4288,32.5999
2022-06-09,72608,2650314,36.8,36.8,36.1,36.45,0.0,75,0.9030443267186324,33.232,32.916,32.5999,33.232
2022-06-10,88230,3248368,36.45,37.05,36.45,37.05,0.6,67,0.9030443267186324,32.916,33.4578,32.916,33.4578
2022-06-13,65360,2403095,37.0,37.4,36.55,36.55,-0.5,43,0.9030443267186324,33.4126,33.0063,33.0063,33.7739
2022-06-14,51207,1873178,36.75,36.9,36.45,36.85,0.3,54,0.9030443267186324,33.1869,33.2772,32.916,33.3223
2022-06-15,46470,1728102,36.9,37.45,36.7,37.1,0.25,48,0.9030443267186324,33.3223,33.5029,33.1417,33.819
2022-06-16,61298,2272462,37.45,37.9,36.35,37.25,0.15,62,0.9030443267186324,33.819,33.6384,32.8257,34.2254
2022-06-17,25120,918730,37.05,37.05,36.4,36.45,-0.8,23,0.9030443267186324,33.4578,32.916,32.8708,33.4578
2022-06-20,85635,3115514,36.5,37.45,35.2,36.6,0.15,62,0.9030443267186324,32.9611,33.0514,31.7872,33.819
2022-06-21,19070,693646,36.3,37.0,36.15,36.4,-0.2,22,0.9030443267186324,32.7805,32.8708,32.6451,33.4126
2022-06-22,52088,1840294,36.5,36.5,35.0,35.05,-1.35,50,0.9030443267186324,32.9611,31.6517,31.6066,32.9611
2022-06-23,38440,1316948,35.35,35.75,33.55,34.3,-0.75,45,0.9030443267186324,31.9226,30.9744,30.2971,32.2838
2022-06-24,32000,1113150,34.3,35.05,33.85,34.45,0.15,20,0.9030443267186324,30.9744,31.1099,30.5681,31.6517
2022-06-27,17278,603791,34.45,35.15,34.45,35.0,0.55,20,0.9030443267186324,31.1099,31.6066,31.1099,31.742
2022-06-28,15116,527962,35.35,35.35,34.15,35.2,0.2,16,0.9030443267186324,31.9226,31.7872,30.839,31.9226
2022-06-29,16200,565800,35.2,35.35,34.4,35.0,-0.2,18,0.9030443267186324,31.7872,31.6066,31.0647,31.9226
2022-06-30,25359,868943,35.0,35.4,34.0,34.35,-0.65,28,0.9030443267186324,31.6066,31.0196,30.7035,31.9678
2022-07-01,36365,1229156,35.25,35.25,32.7,33.65,-0.7,39,0.9030443267186324,31.8323,30.3874,29.5295,31.8323
2022-07-04,48260,1574363,33.6,33.6,32.3,32.4,-1.25,42,0.9030443267186324,30.3423,29.2586,29.1683,30.3423
2022-07-05,10006,331296,33.0,33.95,32.65,32.7,0.3,12,0.9030443267186324,29.8005,29.5295,29.4844,30.6584
2022-07-06,14047,458615,33.2,33.2,32.15,32.5,-0.2,16,0.9030443267186324,29.9811,29.3489,29.0329,29.9811
2022-07-07,19506,641298,32.4,33.45,32.4,32.65,0.15,27,0.9030443267186324,29.2586,29.4844,29.2586,30.2068
2022-07-08,17088,560580,32.65,33.45,32.55,33.1,0.45,19,0.9030443267186324,29.4844,29.8908,29.3941,30.2068
2022-07-11,25120,819972,33.15,33.95,31.85,33.2,0.1,27,0.9030443267186324,29.9359,29.9811,28.762,30.6584
2022-07-12,13304,420995,33.0,33.0,31.1,31.75,-1.45,19,0.9030443267186324,29.8005,28.6717,28.0847,29.8005
2022-07-13,25020,796340,31.8,32.3,31.5,31.9,0.15,20,0.9030443267186324,28.7168,28.8071,28.4459,29.1683
2022-07-14,12200,389910,31.9,32.8,31.5,32.2,0.3,14,0.9030443267186324,28.8071,29.078,28.4459,29.6199
2022-07-15,18276,583612,32.2,32.2,31.6,31.75,-0.45,23,0.9030443267186324,29.078,28.6717,28.5362,29.078
2022-07-18,19010,603418,31.3,32.8,31.3,31.9,0.15,20,0.9030443267186324,28.2653,28.8071,28.2653,29.6199
2022-07-19,12042,385345,32.8,32.8,31.8,32.05,0.15,15,0.9030443267186324,29.6199,28.9426,28.7168,29.6199
2022-07-20,23310,744021,32.2,32.5,31.5,32.05,0.0,24,0.9030443267186324,29.078,28.9426,28.4459,29.3489
2022-07-21,28200,896203,32.05,32.05,31.3,31.6,-0.45,25,0.9030443267186324,28.9426,28.5362,28.2653,28.9426
2022-07-22,11000,349900,31.55,32.1,31.55,31.95,0.35,11,0.9030443267186324,28.491,28.8523,28.491,28.9877
2022-07-25,27000,854750,31.5,32.1,31.3,32.0,0.05,24,0.9030443267186324,28.4459,28.8974,28.2653,28.9877
2022-07-26,55000,1725000,31.8,31.9,31.0,31.8,-0.2,32,0.9030443267186324,28.7168,28.7168,27.9944,28.8071
2022-07-27,11140,352222,31.8,31.85,31.5,31.85,0.05,15,0.9030443267186324,28.7168,28.762,28.4459,28.762
2022-07-28,17000,538300,32.2,32.2,31.5,31.85,0.0,16,0.9030443267186324,29.078,28.762,28.4459,29.078
2022-07-29,19160,605675,32.1,32.1,31.5,31.8,-0.05,16,0.9030443267186324,28.9877,28.7168,28.4459,28.9877
2022-08-01,52797,1658307,31.5,32.0,31.1,31.5,-0.3,46,0.9030443267186324,28.4459,28.4459,28.0847,28.8974
2022-08-02,21330,656334,31.4,31.4,30.5,30.85,-0.65,24,0.9030443267186324,28.3556,27.8589,27.5429,28.3556
2022-08-03,22031,672811,30.85,31.15,30.15,31.15,0.3,21,0.9030443267186324,27.8589,28.1298,27.2268,28.1298
2022-08-04,61066,1842049,31.15,31.15,29.95,30.0,-1.15,48,0.9030443267186324,28.1298,27.0913,27.0462,28.1298
2022-08-05,51130,1552386,31.0,31.0,29.95,30.75,0.75,49,0.9030443267186324,27.9944,27.7686,27.0462,27.9944
2022-08-08,46101,1385597,30.7,30.7,29.7,30.35,-0.4,30,0.9030443267186324,27.7235,27.4074,26.8204,27.7235
2022-08-09,20000,603950,30.6,30.6,29.85,30.5,0.15,14,0.9030443267186324,27.6332,27.5429,26.9559,27.6332
2022-08-10,13266,399175,30.5,30.5,29.55,30.5,0.0,18,0.9030443267186324,27.5429,27.5429,26.685,27.5429
2022-08-11,118047,3445914,30.5,30.5,28.55,29.6,-0.9,90,0.9030443267186324,27.5429,26.7301,25.7819,27.5429
2022-08-12,81649,2356047,29.5,29.5,28.4,29.15,-0.45,91,0.9030443267186324,26.6398,26.3237,25.6465,26.6398
2022-08-15,31310,902431,29.15,29.15,28.6,28.65,-0.5,31,0.9030443267186324,26.3237,25.8722,25.8271,26.3237
2022-08-16,49258,1415573,29.3,29.3,28.3,28.8,0.15,40,0.9030443267186324,26.4592,26.0077,25.5562,26.4592
2022-08-17,25803,747222,28.8,29.15,28.8,29.15,0.35,32,0.9030443267186324,26.0077,26.3237,26.0077,26.3237
2022-08-18,35050,1013800,29.5,29.5,28.75,29.05,-0.1,23,0.9030443267186324,26.6398,26.2334,25.9625,26.6398
2022-08-19,46036,1358130,30.0,30.0,29.15,29.9,0.85,38,0.9030443267186324,27.0913,27.001,26.3237,27.0913
2022-08-22,100131,3070343,29.75,31.5,29.05,31.1,1.2,89,0.9030443267186324,26.8656,28.0847,26.2334,28.4459
2022-08-23,35105,1087959,30.9,31.2,30.55,31.1,0.0,33,0.9030443267186324,27.9041,28.0847,27.588,28.175
2022-08-24,41060,1268811,31.1,31.5,30.15,31.05,-0.05,34,0.9030443267186324,28.0847,28.0395,27.2268,28.4459
2022-08-25,54082,1660022,31.0,31.0,30.3,30.8,-0.25,41,0.9030443267186324,27.9944,27.8138,27.3622,27.9944
2022-08-26,59050,1827350,30.9,31.55,30.7,30.8,0.0,27,0.9030443267186324,27.9041,27.8138,27.7235,28.491
2022-08-29,69102,2141211,30.8,32.45,30.5,31.0,0.2,47,0.9030443267186324,27.8138,27.9944,27.5429,29.3038
2022-08-30,23056,711862,30.9,30.9,30.65,30.9,-0.1,15,0.9030443267186324,27.9041,27.9041,27.6783,27.9041
2022-08-31,43000,1330500,31.0,31.0,30.9,30.95,0.05,20,0.9030443267186324,27.9944,27.9492,27.9041,27.9944
2022-09-01,21000,646450,30.8,31.0,30.6,30.95,0.0,20,0.9030443267186324,27.8138,27.9492,27.6332,27.9944
2022-09-02,36000,1111700,31.0,31.0,30.5,30.75,-0.2,22,0.9030443267186324,27.9944,27.7686,27.5429,27.9944
2022-09-05,16000,494500,30.95,31.0,30.5,30.8,0.05,9,0.9030443267186324,27.9492,27.8138,27.5429,27.9944
2022-09-06,50145,1533370,31.0,31.0,29.2,29.95,-0.85,41,0.9030443267186324,27.9944,27.0462,26.3689,27.9944
2022-09-07,23000,688050,29.95,30.5,29.3,30.15,0.2,14,0.9030443267186324,27.0462,27.2268,26.4592,27.5429
2022-09-08,31000,941700,30.6,30.7,29.75,30.6,0.45,17,0.9030443267186324,27.6332,27.6332,26.8656,27.7235
2022-09-12,32244,982963,30.6,30.6,30.1,30.5,-0.1,28,0.9030443267186324,27.6332,27.5429,27.1816,27.6332
2022-09-13,24123,740102,30.9,30.9,30.5,30.8,0.3,16,0.9030443267186324,27.9041,27.8138,27.5429,27.9041
2022-09-14,56017,1676007,30.5,30.5,29.6,30.45,-0.35,36,0.9030443267186324,27.5429,27.4977,26.7301,27.5429
2022-09-15,70000,2115800,30.45,30.8,29.8,30.45,0.0,42,0.9030443267186324,27.4977,27.4977,26.9107,27.8138
2022-09-16,108000,3230150,30.2,30.45,29.4,30.3,-0.15,50,0.9030443267186324,27.2719,27.3622,26.5495,27.4977
2022-09-19,55001,1629880,30.15,30.4,29.25,30.0,-0.3,29,0.9030443267186324,27.2268,27.0913,26.414,27.4525
2022-09-20,58000,1713900,30.15,30.15,29.25,30.0,0.0,51,0.9030443267186324,27.2268,27.0913,26.414,27.2268
2022-09-21,27000,797300,29.8,30.0,29.3,29.4,-0.6,27,0.9030443267186324,26.9107,26.5495,26.4592,27.0913
2022-09-22,108129,3132569,29.4,29.7,28.6,29.4,0.0,92,0.9030443267186324,26.5495,26.5495,25.8271,26.8204
2022-09-23,102510,2997178,29.6,30.0,28.8,29.55,0.15,96,0.9030443267186324,26.7301,26.685,26.0077,27.0913
2022-09-26,120000,3435350,29.5,29.8,28.0,28.3,-1.25,88,0.9030443267186324,26.6398,25.5562,25.2852,26.9107
2022-09-27,157100,4486335,28.7,29.35,28.1,29.0,0.7,129,0.9030443267186324,25.9174,26.1883,25.3755,26.5044
2022-09-28,213000,5994150,29.15,29.35,27.85,28.25,-0.75,181,0.9030443267186324,26.3237,25.511,25.1498,26.5044
2022-09-29,123000,3523450,28.55,29.3,28.3,28.8,0.55,103,0.9030443267186324,25.7819,26.0077,25.5562,26.4592
2022-09-30,276000,7816000,28.8,28.95,27.95,28.75,-0.05,180,0.9030443267186324,26.0077,25.9625,25.2401,26.1431
2022-10-03,32000,922350,28.7,29.0,28.4,28.85,0.1,28,0.9030443267186324,25.9174,26.0528,25.6465,26.1883
2022-10-04,30000,884850,29.4,29.55,29.4,29.45,0.6,19,0.9030443267186324,26.5495,26.5947,26.5495,26.685
2022-10-05,59000,1743400,29.45,30.05,29.0,29.5,0.05,44,0.9030443267186324,26.5947,26.6398,26.1883,27.1365
2022-10-06,224145,6315604,29.6,29.6,27.6,27.6,-1.9,172,0.9030443267186324,26.7301,24.924,24.924,26.7301
2022-10-07,79196,2178881,27.65,27.9,27.1,27.3,-0.3,69,0.9030443267186324,24.9692,24.6531,24.4725,25.1949
2022-10-11,91124,2395147,27.3,27.3,25.8,25.8,-1.5,63,0.9030443267186324,24.6531,23.2985,23.2985,24.6531
2022-10-12,59481,1525052,25.85,26.6,25.05,25.6,-0.2,49,0.9030443267186324,23.3437,23.1179,22.6213,24.021
2022-10-13,73387,1816744,25.6,25.6,24.1,25.0,-0.6,92,0.9030443267186324,23.1179,22.5761,21.7634,23.1179
2022-10-14,55000,1375800,25.2,25.3,24.75,24.8,-0.2,29,0.9030443267186324,22.7567,22.3955,22.3503,22.847
2022-10-17,41050,972112,24.8,24.8,23.4,23.55,-1.25,34,0.9030443267186324,22.3955,21.2667,21.1312,22.3955
2022-10-18,91553,2125021,23.65,23.7,22.9,23.1,-0.45,57,0.9030443267186324,21.357,20.8603,20.6797,21.4022
2022-10-19,127482,3116046,23.15,25.4,23.15,24.1,1.0,103,0.9030443267186324,20.9055,21.7634,20.9055,22.9373
2022-10-20,39011,937064,24.1,24.9,23.55,23.9,-0.2,33,0.9030443267186324,21.7634,21.5828,21.2667,22.4858
2022-10-21,19010,452939,23.9,24.1,23.55,23.9,0.0,21,0.9030443267186324,21.5828,21.5828,21.2667,21.7634
2022-10-24,22001,520973,24.25,24.25,23.45,24.05,0.15,19,0.9030443267186324,21.8988,21.7182,21.1764,21.8988
2022-10-25,15000,355200,24.2,24.2,23.45,23.75,-0.3,13,0.9030443267186324,21.8537,21.4473,21.1764,21.8537
2022-10-26,8000,189350,23.75,23.75,23.6,23.6,-0.15,5,0.9030443267186324,21.4473,21.3118,21.3118,21.4473
2022-10-27,13019,312355,23.9,24.1,23.9,24.1,0.5,10,0.9030443267186324,21.5828,21.7634,21.5828,21.7634
2022-10-28,93268,2322076,24.4,25.5,24.35,24.8,0.7,83,0.9030443267186324,22.0343,22.3955,21.9891,23.0276
2022-10-31,59015,1451515,24.65,24.95,24.3,24.4,-0.4,40,0.9030443267186324,22.26,22.0343,21.944,22.531
2022-11-01,33092,795423,24.4,24.5,23.65,24.4,0.0,41,0.9030443267186324,22.0343,22.0343,21.357,22.1246
2022-11-02,12123,296388,24.4,24.6,24.25,24.25,-0.15,14,0.9030443267186324,22.0343,21.8988,21.8988,22.2149
2022-11-03,26300,644025,24.25,24.7,24.0,24.7,0.45,20,0.9030443267186324,21.8988,22.3052,21.6731,22.3052
2022-11-04,11262,276621,24.7,24.7,24.45,24.7,0.0,13,0.9030443267186324,22.3052,22.3052,22.0794,22.3052
2022-11-07,37000,929600,24.7,25.4,24.7,25.1,0.4,22,0.9030443267186324,22.3052,22.6664,22.3052,22.9373
2022-11-08,48001,1221975,25.1,25.7,25.1,25.6,0.5,25,0.9030443267186324,22.6664,23.1179,22.6664,23.2082
2022-11-09,18255,469944,25.6,25.9,25.5,25.5,-0.1,20,0.9030443267186324,23.1179,23.0276,23.0276,23.3888
2022-11-10,16386,425016,25.25,26.5,25.2,25.2,-0.3,30,0.9030443267186324,22.8019,22.7567,22.7567,23.9307
2022-11-11,37170,957658,25.6,26.3,25.35,25.35,0.15,31,0.9030443267186324,23.1179,22.8922,22.8922,23.7501
2022-11-14,25407,661759,25.8,26.4,25.55,26.2,0.85,30,0.9030443267186324,23.2985,23.6598,23.0728,23.8404
2022-11-15,20000,524300,26.0,26.4,25.95,26.2,0.0,16,0.9030443267186324,23.4792,23.6598,23.434,23.8404
2022-11-16,42156,1093774,26.2,27.0,25.35,25.35,-0.85,32,0.9030443267186324,23.6598,22.8922,22.8922,24.3822
2022-11-17,41404,1071993,25.35,26.35,25.35,26.3,0.95,41,0.9030443267186324,22.8922,23.7501,22.8922,23.7952
2022-11-18,26150,684650,26.25,26.45,25.7,26.35,0.05,21,0.9030443267186324,23.7049,23.7952,23.2082,23.8855
2022-11-21,22000,579200,26.45,26.95,25.9,26.45,0.1,19,0.9030443267186324,23.8855,23.8855,23.3888,24.337
2022-11-22,18774,485743,25.85,26.0,25.8,25.9,-0.55,17,0.9030443267186324,23.3437,23.3888,23.2985,23.4792
2022-11-23,5233,135811,26.0,26.0,25.8,26.0,0.1,6,0.9030443267186324,23.4792,23.4792,23.2985,23.4792
2022-11-24,25250,650521,26.0,26.4,25.3,25.55,-0.45,33,0.9030443267186324,23.4792,23.0728,22.847,23.8404
2022-11-25,15512,397187,25.9,25.9,25.35,25.45,-0.1,27,0.9030443267186324,23.3888,22.9825,22.8922,23.3888
2022-11-28,32001,801175,25.45,25.45,24.9,25.2,-0.25,29,0.9030443267186324,22.9825,22.7567,22.4858,22.9825
2022-11-29,26000,665700,25.2,26.2,25.2,25.65,0.45,24,0.9030443267186324,22.7567,23.1631,22.7567,23.6598
2022-11-30,43073,1125082,25.6,26.7,25.6,26.65,1.0,36,0.9030443267186324,23.1179,24.0661,23.1179,24.1113
2022-12-01,23170,614896,26.2,26.65,26.2,26.5,-0.15,28,0.9030443267186324,23.6598,23.9307,23.6598,24.0661
2022-12-02,25100,665199,26.5,26.55,26.45,26.5,0.0,30,0.9030443267186324,23.9307,23.9307,23.8855,23.9758
2022-12-05,81736,2157300,26.5,26.8,26.05,26.6,0.1,86,0.9030443267186324,23.9307,24.021,23.5243,24.2016
2022-12-06,54054,1443900,26.6,26.95,26.55,26.55,-0.05,42,0.9030443267186324,24.021,23.9758,23.9758,24.337
2022-12-07,55000,1447900,26.4,26.5,26.1,26.1,-0.45,24,0.9030443267186324,23.8404,23.5695,23.5695,23.9307
2022-12-08,44036,1154836,26.0,26.9,25.95,25.95,-0.15,37,0.9030443267186324,23.4792,23.434,23.434,24.2919
2022-12-09,28005,728380,25.95,26.35,25.95,25.95,0.0,22,0.9030443267186324,23.434,23.434,23.434,23.7952
2022-12-12,16001,413625,25.85,25.9,25.8,25.8,-0.15,13,0.9030443267186324,23.3437,23.2985,23.2985,23.3888
2022-12-13,24091,623220,25.8,26.0,25.75,25.95,0.15,18,0.9030443267186324,23.2985,23.434,23.2534,23.4792
2022-12-14,7000,182000,26.05,26.05,25.95,26.0,0.05,5,0.9030443267186324,23.5243,23.4792,23.434,23.5243
2022-12-15,13005,339781,26.05,26.3,26.0,26.0,0.0,16,0.9030443267186324,23.5243,23.4792,23.4792,23.7501
2022-12-16,36076,950556,26.0,26.7,26.0,26.15,0.15,31,0.9030443267186324,23.4792,23.6146,23.4792,24.1113
2022-12-19,16003,415878,26.0,26.0,25.95,25.95,-0.2,17,0.9030443267186324,23.4792,23.434,23.434,23.4792
2022-12-20,41602,1050978,25.75,25.85,25.05,25.05,-0.9,82,0.9030443267186324,23.2534,22.6213,22.6213,23.3437
2022-12-21,31002,774197,25.3,25.35,24.55,24.55,-0.5,26,0.9030443267186324,22.847,22.1697,22.1697,22.8922
2022-12-22,11095,278449,25.35,25.6,24.75,24.85,0.3,15,0.9030443267186324,22.8922,22.4407,22.3503,23.1179
2022-12-23,5000,122800,24.55,24.6,24.5,24.55,-0.3,4,0.9030443267186324,22.1697,22.1697,22.1246,22.2149
2022-12-26,7000,172800,24.6,25.0,24.55,24.55,0.0,6,0.9030443267186324,22.2149,22.1697,22.1697,22.5761
2022-12-27,10000,250850,25.25,25.25,24.65,24.8,0.25,7,0.9030443267186324,22.8019,22.3955,22.26,22.8019
2022-12-28,12087,302616,25.3,25.3,24.65,24.65,-0.15,15,0.9030443267186324,22.847,22.26,22.26,22.847
2022-12-29,40215,957637,24.5,24.5,23.25,23.8,-0.85,49,0.9030443267186324,22.1246,21.4925,20.9958,22.1246
2022-12-30,1000,24300,24.3,24.3,24.3,24.3,0.5,1,0.9030443267186324,21.944,21.944,21.944,21.944
2023-01-03,16156,390445,24.05,24.3,23.95,24.25,-0.05,30,0.9030443267186324,21.7182,21.8988,21.6279,21.944
2023-01-04,3196,77385,24.4,24.4,23.95,23.95,-0.3,8,0.9030443267186324,22.0343,21.6279,21.6279,22.0343
2023-01-05,9000,216750,23.95,24.2,23.95,24.0,0.05,7,0.9030443267186324,21.6279,21.6731,21.6279,21.8537
2023-01-06,57097,1364130,24.05,24.2,23.65,24.2,0.2,23,0.9030443267186324,21.7182,21.8537,21.357,21.8537
2023-01-09,22000,535500,24.2,24.5,24.15,24.45,0.25,17,0.9030443267186324,21.8537,22.0794,21.8085,22.1246
2023-01-10,25066,605594,24.4,24.4,24.05,24.1,-0.35,23,0.9030443267186324,22.0343,21.7634,21.7182,22.0343
2023-01-11,46003,1109022,24.1,24.25,24.0,24.25,0.15,22,0.9030443267186324,21.7634,21.8988,21.6731,21.8988
2023-01-12,28000,675100,24.25,24.25,23.9,23.95,-0.3,20,0.9030443267186324,21.8988,21.6279,21.5828,21.8988
2023-01-13,33000,790500,23.95,24.0,23.85,24.0,0.05,18,0.9030443267186324,21.6279,21.6731,21.5376,21.6731
