Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,2296800,144059355,63.7,63.8,61.5,63.8,0.6,1683,0.9054572001499668,57.6776,57.7682,55.6856,57.7682
2020-05-26,1645462,105728268,64.2,64.8,63.7,64.0,0.2,1224,0.9054572001499668,58.1304,57.9493,57.6776,58.6736
2020-05-27,3160580,203562190,64.4,65.5,63.5,64.7,0.7,2479,0.9054572001499668,58.3114,58.5831,57.4965,59.3074
2020-05-28,2594954,168905310,65.4,65.9,64.3,64.9,0.2,1816,0.9054572001499668,59.2169,58.7642,58.2209,59.6696
2020-05-29,1556856,101381868,64.9,65.9,64.2,65.6,0.7,1146,0.9054572001499668,58.7642,59.398,58.1304,59.6696
2020-06-01,3700279,248234000,66.3,68.0,65.7,67.4,1.8,2568,0.9054572001499668,60.0318,61.0278,59.4885,61.5711
2020-06-02,4274613,292294184,67.7,69.4,66.8,68.1,0.7,2923,0.9054572001499668,61.2995,61.6616,60.4845,62.8387
2020-06-03,2169398,148730299,68.8,69.2,68.1,68.3,0.2,1500,0.9054572001499668,62.2955,61.8427,61.6616,62.6576
2020-06-04,2718941,186739371,69.0,69.2,68.0,68.6,0.3,1841,0.9054572001499668,62.4765,62.1144,61.5711,62.6576
2020-06-05,8642244,613660580,69.9,72.4,69.9,70.0,1.4,5769,0.9054572001499668,63.2915,63.382,63.2915,65.5551
2020-06-08,3730398,262028155,70.2,71.3,69.5,70.0,0.0,2553,0.9054572001499668,63.5631,63.382,62.9293,64.5591
2020-06-09,3844310,267126789,70.1,71.1,68.0,68.7,-1.3,2593,0.9054572001499668,63.4725,62.2049,61.5711,64.378
2020-06-10,6636060,469242783,69.0,71.9,69.0,71.9,3.2,4192,0.9054572001499668,62.4765,65.1024,62.4765,65.1024
2020-06-11,5887640,409814530,71.5,71.6,67.7,68.5,-3.4,4045,0.9054572001499668,64.7402,62.0238,61.2995,64.8307
2020-06-12,2597192,176554220,66.9,69.2,66.1,69.2,0.7,1812,0.9054572001499668,60.5751,62.6576,59.8507,62.6576
2020-06-15,1916820,131026376,69.5,69.6,67.1,67.3,-1.9,1376,0.9054572001499668,62.9293,60.9373,60.7562,63.0198
2020-06-16,7772797,547536287,68.3,71.5,68.2,71.3,4.0,5039,0.9054572001499668,61.8427,64.5591,61.7522,64.7402
2020-06-17,8233384,589061764,72.3,72.9,70.6,71.2,-0.1,5514,0.9054572001499668,65.4646,64.4686,63.9253,66.0078
2020-06-18,7246613,521636467,71.2,72.9,70.1,72.5,1.3,4902,0.9054572001499668,64.4686,65.6456,63.4725,66.0078
2020-06-19,11206104,819166838,72.6,74.9,71.5,71.5,-1.0,7324,0.9054572001499668,65.7362,64.7402,64.7402,67.8187
2020-06-22,4305851,309779138,71.5,72.6,71.2,71.5,0.0,2359,0.9054572001499668,64.7402,64.7402,64.4686,65.7362
2020-06-23,4462671,321288336,72.4,72.8,71.1,71.6,0.1,2857,0.9054572001499668,65.5551,64.8307,64.378,65.9173
2020-06-24,5402861,393828453,72.2,73.6,71.8,73.3,1.7,3467,0.9054572001499668,65.374,66.37,65.0118,66.6416
2020-06-29,7134260,525808999,73.0,74.8,72.4,73.5,0.2,4953,0.9054572001499668,66.0984,66.5511,65.5551,67.7282
2020-06-30,7453777,556793607,73.9,75.6,73.8,74.8,1.3,5147,0.9054572001499668,66.9133,67.7282,66.8227,68.4526
2020-07-01,5776725,429732650,75.1,75.2,73.8,74.0,-0.8,3637,0.9054572001499668,67.9998,67.0038,66.8227,68.0904
2020-07-02,9625851,727421260,74.2,76.8,73.6,75.4,1.4,5880,0.9054572001499668,67.1849,68.2715,66.6416,69.5391
2020-07-03,8211514,626882199,76.1,77.7,75.0,76.3,0.9,5557,0.9054572001499668,68.9053,69.0864,67.9093,70.354
2020-07-06,13535648,1111201634,77.5,83.9,77.3,83.9,7.6,6591,0.9054572001499668,70.1729,75.9679,69.9918,75.9679
2020-07-07,21672877,1798829960,85.7,86.4,79.7,81.5,-2.4,13602,0.9054572001499668,77.5977,73.7948,72.1649,78.2315
2020-07-08,8906621,735733135,82.0,84.4,81.5,82.2,0.7,5589,0.9054572001499668,74.2475,74.4286,73.7948,76.4206
2020-07-09,8404442,681427134,82.7,82.9,80.1,80.1,-2.1,5437,0.9054572001499668,74.8813,72.5271,72.5271,75.0624
2020-07-10,8733521,683572306,80.1,80.5,76.3,77.2,-2.9,5530,0.9054572001499668,72.5271,69.9013,69.0864,72.8893
2020-07-13,6580164,517010193,79.1,79.7,77.6,78.6,1.4,4054,0.9054572001499668,71.6217,71.1689,70.2635,72.1649
2020-07-14,3817420,292156327,77.5,77.8,75.5,75.8,0.0,2716,0.9171254630384972,71.0772,69.5181,69.243,71.3524
2020-07-15,7981403,589027924,76.2,76.6,71.9,72.5,-3.3,5382,0.9171254630384972,69.885,66.4916,65.9413,70.2518
2020-07-16,3538322,257266334,73.0,74.2,71.6,72.5,0.0,2386,0.9171254630384972,66.9502,66.4916,65.6662,68.0507
2020-07-17,4208899,303077446,72.5,73.4,71.1,71.4,-1.1,2749,0.9171254630384972,66.4916,65.4828,65.2076,67.317
2020-07-20,2636874,189678509,71.4,73.0,70.5,72.9,1.5,1866,0.9171254630384972,65.4828,66.8584,64.6573,66.9502
2020-07-21,3116619,227418687,73.1,73.5,72.6,72.8,-0.1,2034,0.9171254630384972,67.0419,66.7667,66.5833,67.4087
2020-07-22,2888737,211566639,73.0,74.1,72.0,73.2,0.4,2027,0.9171254630384972,66.9502,67.1336,66.033,67.959
2020-07-23,3620491,266478934,73.0,74.4,72.6,74.0,0.8,2236,0.9171254630384972,66.9502,67.8673,66.5833,68.2341
2020-07-24,4538692,330544972,73.6,74.6,71.1,71.1,-2.9,2954,0.9171254630384972,67.5004,65.2076,65.2076,68.4176
2020-07-27,3910170,273256613,71.1,72.0,68.9,68.9,-2.2,2670,0.9171254630384972,65.2076,63.1899,63.1899,66.033
2020-07-28,3789160,261929505,69.8,71.2,67.5,67.6,-1.3,2286,0.9171254630384972,64.0154,61.9977,61.906,65.2993
2020-07-29,2012560,137391360,67.8,69.2,67.1,68.6,1.0,1410,0.9171254630384972,62.1811,62.9148,61.5391,63.4651
2020-07-30,2320588,161426860,69.3,70.4,68.8,69.9,1.3,1449,0.9171254630384972,63.5568,64.1071,63.0982,64.5656
2020-07-31,1286012,89662240,69.9,70.2,69.3,69.9,0.0,950,0.9171254630384972,64.1071,64.1071,63.5568,64.3822
2020-08-03,2160424,153083004,70.2,71.6,70.0,70.3,0.4,1509,0.9171254630384972,64.3822,64.4739,64.1988,65.6662
2020-08-04,2398284,171665921,70.6,72.6,70.3,72.3,2.0,1625,0.9171254630384972,64.7491,66.3082,64.4739,66.5833
2020-08-05,1966167,141521467,72.3,72.5,71.5,72.3,0.0,1469,0.9171254630384972,66.3082,66.3082,65.5745,66.4916
2020-08-06,2552648,185684316,72.7,73.4,72.1,72.4,0.1,1647,0.9171254630384972,66.675,66.3999,66.1247,67.317
2020-08-07,1720820,124231770,72.6,73.3,71.4,71.6,-0.8,1194,0.9171254630384972,66.5833,65.6662,65.4828,67.2253
2020-08-10,2098303,152291418,72.3,73.5,71.6,71.9,0.3,1536,0.9171254630384972,66.3082,65.9413,65.6662,67.4087
2020-08-11,2343413,166118210,72.3,72.6,69.7,70.0,-1.9,1728,0.9171254630384972,66.3082,64.1988,63.9236,66.5833
2020-08-12,2121707,149320097,70.0,71.8,68.6,71.3,1.3,1547,0.9171254630384972,64.1988,65.391,62.9148,65.8496
2020-08-13,11419276,847852000,71.8,75.8,71.7,75.2,3.9,7651,0.9171254630384972,65.8496,68.9678,65.7579,69.5181
2020-08-14,7989964,581741478,74.0,74.5,72.0,72.3,-2.9,5640,0.9171254630384972,67.8673,66.3082,66.033,68.3258
2020-08-17,3490969,248596392,72.1,72.2,70.5,70.6,-1.7,2646,0.9171254630384972,66.1247,64.7491,64.6573,66.2165
2020-08-18,3035931,212699979,70.6,71.5,69.2,69.7,-0.9,2175,0.9171254630384972,64.7491,63.9236,63.4651,65.5745
2020-08-19,3514359,241195975,69.7,70.2,67.8,67.8,-1.9,2526,0.9171254630384972,63.9236,62.1811,62.1811,64.3822
2020-08-20,8365801,525724377,67.4,67.4,61.1,61.2,-6.6,5438,0.9171254630384972,61.8143,56.1281,56.0364,61.8143
2020-08-21,2641877,166806428,62.5,64.1,62.0,63.6,2.4,1904,0.9171254630384972,57.3203,58.3292,56.8618,58.7877
2020-08-24,2362463,152097066,63.8,65.3,62.8,65.0,1.4,1451,0.9171254630384972,58.5126,59.6132,57.5955,59.8883
2020-08-25,2563355,169671886,65.9,67.2,65.2,65.9,0.9,1716,0.9171254630384972,60.4386,60.4386,59.7966,61.6308
2020-08-26,1786201,119096940,66.1,67.2,65.8,66.9,1.0,1213,0.9171254630384972,60.622,61.3557,60.3469,61.6308
2020-08-27,3451847,226429614,66.2,66.8,64.7,64.9,-2.0,2301,0.9171254630384972,60.7137,59.5214,59.338,61.264
2020-08-28,3203800,202898039,64.5,64.7,62.8,63.4,-1.5,2288,0.9171254630384972,59.1546,58.1458,57.5955,59.338
2020-08-31,1429700,91616700,63.9,64.5,63.6,63.8,0.4,976,0.9171254630384972,58.6043,58.5126,58.3292,59.1546
2020-09-01,1390159,88522435,63.8,64.7,62.6,64.5,0.7,980,0.9171254630384972,58.5126,59.1546,57.4121,59.338
2020-09-02,1776140,115689540,64.7,65.9,64.4,65.0,0.5,1219,0.9171254630384972,59.338,59.6132,59.0629,60.4386
2020-09-03,1499132,97900934,65.3,66.0,64.3,64.3,-0.7,1046,0.9171254630384972,59.8883,58.9712,58.9712,60.5303
2020-09-04,1790925,115882169,62.9,66.0,62.4,65.4,1.1,1271,0.9171254630384972,57.6872,59.98,57.2286,60.5303
2020-09-07,1199531,77265099,65.4,65.5,63.6,63.8,-1.6,899,0.9171254630384972,59.98,58.5126,58.3292,60.0717
2020-09-08,766586,49051904,63.8,64.5,63.6,64.0,0.2,578,0.9171254630384972,58.5126,58.696,58.3292,59.1546
2020-09-09,932499,60067728,63.8,65.0,63.2,64.7,0.7,670,0.9171254630384972,58.5126,59.338,57.9623,59.6132
2020-09-10,878104,56531838,65.2,65.4,63.9,63.9,-0.8,677,0.9171254630384972,59.7966,58.6043,58.6043,59.98
2020-09-11,552932,35335948,64.0,64.3,63.7,63.9,0.0,403,0.9171254630384972,58.696,58.6043,58.4209,58.9712
2020-09-14,1482919,96766070,64.1,65.9,64.1,65.7,1.8,1034,0.9171254630384972,58.7877,60.2551,58.7877,60.4386
2020-09-15,1276961,83869951,65.8,66.3,65.1,65.2,-0.5,921,0.9171254630384972,60.3469,59.7966,59.7049,60.8054
2020-09-16,1213550,79909225,65.8,66.3,65.3,65.6,0.4,805,0.9171254630384972,60.3469,60.1634,59.8883,60.8054
2020-09-17,1219678,80873448,66.3,66.9,65.8,66.0,0.4,875,0.9171254630384972,60.8054,60.5303,60.3469,61.3557
2020-09-18,718385,47422781,66.4,66.4,65.7,66.0,0.0,579,0.9171254630384972,60.8971,60.5303,60.2551,60.8971
2020-09-21,724922,47575430,66.1,66.4,64.9,65.0,-1.0,595,0.9171254630384972,60.622,59.6132,59.5214,60.8971
2020-09-22,809786,52141757,64.2,65.0,63.8,64.2,-0.8,570,0.9171254630384972,58.8795,58.8795,58.5126,59.6132
2020-09-23,622008,40052107,64.9,65.3,64.0,64.3,0.1,498,0.9171254630384972,59.5214,58.9712,58.696,59.8883
2020-09-24,947323,59948178,63.8,64.2,62.8,63.0,-1.3,725,0.9171254630384972,58.5126,57.7789,57.5955,58.8795
2020-09-25,1624341,100203667,63.3,63.8,60.1,61.2,-1.8,1130,0.9171254630384972,58.054,56.1281,55.1192,58.5126
2020-09-28,705052,43650148,61.4,62.3,61.3,62.0,0.8,463,0.9171254630384972,56.3115,56.8618,56.2198,57.1369
2020-09-29,686385,43025400,62.6,63.4,62.2,62.4,0.4,467,0.9171254630384972,57.4121,57.2286,57.0452,58.1458
2020-09-30,629252,39712376,63.0,63.6,62.4,63.2,0.8,450,0.9171254630384972,57.7789,57.9623,57.2286,58.3292
2020-10-05,773958,49418112,63.2,64.4,62.8,64.0,0.8,558,0.9171254630384972,57.9623,58.696,57.5955,59.0629
2020-10-06,727329,47176348,64.5,65.4,64.3,64.6,0.6,515,0.9171254630384972,59.1546,59.2463,58.9712,59.98
2020-10-07,734786,47560960,64.6,65.3,64.2,64.4,-0.2,560,0.9171254630384972,59.2463,59.0629,58.8795,59.8883
2020-10-08,772310,50111284,64.9,65.2,64.6,64.8,0.4,502,0.9171254630384972,59.5214,59.4297,59.2463,59.7966
2020-10-12,436170,28206943,65.3,65.3,64.3,64.4,-0.4,378,0.9171254630384972,59.8883,59.0629,58.9712,59.8883
2020-10-13,588239,37957391,64.8,64.9,64.2,64.7,0.3,418,0.9171254630384972,59.4297,59.338,58.8795,59.5214
2020-10-14,815393,53295126,65.2,65.8,64.0,65.0,0.3,647,0.9171254630384972,59.7966,59.6132,58.696,60.3469
2020-10-15,3120628,206790718,65.0,67.0,64.7,66.8,1.8,1973,0.9171254630384972,59.6132,61.264,59.338,61.4474
2020-10-16,2769847,184826349,66.6,67.3,66.0,66.1,-0.7,1823,0.9171254630384972,61.0806,60.622,60.5303,61.7225
2020-10-19,1004754,66287085,66.5,66.6,65.4,65.7,-0.4,738,0.9171254630384972,60.9888,60.2551,59.98,61.0806
2020-10-20,966682,63145832,65.5,66.2,64.9,65.0,-0.7,785,0.9171254630384972,60.0717,59.6132,59.5214,60.7137
2020-10-21,1582098,105024484,65.7,67.0,65.3,66.2,1.2,1260,0.9171254630384972,60.2551,60.7137,59.8883,61.4474
2020-10-22,1580284,103377213,66.2,66.4,65.1,65.1,-1.1,797,0.9171254630384972,60.7137,59.7049,59.7049,60.8971
2020-10-23,598960,39389381,65.4,66.1,65.4,65.6,0.5,449,0.9171254630384972,59.98,60.1634,59.98,60.622
2020-10-26,2229390,149266763,66.1,67.7,66.0,66.6,1.0,1535,0.9171254630384972,60.622,61.0806,60.5303,62.0894
2020-10-27,1109837,72820474,66.0,66.2,65.1,65.5,-1.1,815,0.9171254630384972,60.5303,60.0717,59.7049,60.7137
2020-10-28,913116,59163818,65.4,65.6,64.3,64.3,-1.2,707,0.9171254630384972,59.98,58.9712,58.9712,60.1634
2020-10-29,841992,53216937,63.2,63.9,62.5,63.5,-0.8,658,0.9171254630384972,57.9623,58.2375,57.3203,58.6043
2020-10-30,955220,61020982,63.7,64.6,63.2,63.3,-0.2,627,0.9171254630384972,58.4209,58.054,57.9623,59.2463
2020-11-02,738288,46472952,63.5,64.3,62.6,62.8,-0.5,555,0.9171254630384972,58.2375,57.5955,57.4121,58.9712
2020-11-03,889488,57148340,63.5,64.8,62.9,64.8,2.0,665,0.9171254630384972,58.2375,59.4297,57.6872,59.4297
2020-11-04,1671948,109760164,64.7,66.0,64.5,65.8,1.0,1109,0.9171254630384972,59.338,60.3469,59.1546,60.5303
2020-11-05,2229583,148561964,65.5,67.3,65.4,66.3,0.5,1489,0.9171254630384972,60.0717,60.8054,59.98,61.7225
2020-11-06,2258269,151830343,66.8,67.7,66.6,66.6,0.3,1439,0.9171254630384972,61.264,61.0806,61.0806,62.0894
2020-11-09,2494844,168902065,67.6,68.7,67.1,67.5,0.9,1754,0.9171254630384972,61.9977,61.906,61.5391,63.0065
2020-11-10,1244946,83363664,67.5,67.6,66.5,67.1,-0.4,899,0.9171254630384972,61.906,61.5391,60.9888,61.9977
2020-11-11,4698699,324080324,68.2,69.7,67.7,68.9,1.8,3087,0.9171254630384972,62.548,63.1899,62.0894,63.9236
2020-11-12,2040741,140603206,69.0,69.9,68.0,68.2,-0.7,1520,0.9171254630384972,63.2817,62.548,62.3645,64.1071
2020-11-13,1392328,94027959,67.5,68.1,66.8,67.7,-0.5,973,0.9171254630384972,61.906,62.0894,61.264,62.4562
2020-11-16,1156535,78663958,67.7,69.3,67.6,67.7,0.0,862,0.9171254630384972,62.0894,62.0894,61.9977,63.5568
2020-11-17,1578672,108189989,68.2,69.1,68.0,68.0,0.3,1175,0.9171254630384972,62.548,62.3645,62.3645,63.3734
2020-11-18,970032,66467631,67.9,69.0,67.9,68.5,0.5,718,0.9171254630384972,62.2728,62.8231,62.2728,63.2817
2020-11-19,1226445,84571683,68.6,69.5,68.3,68.5,0.0,902,0.9171254630384972,62.9148,62.8231,62.6397,63.7402
2020-11-20,1473000,101617457,68.9,69.4,68.3,69.4,0.9,1088,0.9171254630384972,63.1899,63.6485,62.6397,63.6485
2020-11-23,1492853,103530810,70.0,70.4,68.8,69.1,-0.3,1001,0.9171254630384972,64.1988,63.3734,63.0982,64.5656
2020-11-24,1753117,119532272,69.6,69.6,67.2,67.6,-1.5,1344,0.9171254630384972,63.8319,61.9977,61.6308,63.8319
2020-11-25,1067434,71804356,68.0,68.3,66.6,66.9,-0.7,782,0.9171254630384972,62.3645,61.3557,61.0806,62.6397
2020-11-26,985885,66893636,67.2,68.4,67.2,68.2,1.3,707,0.9171254630384972,61.6308,62.548,61.6308,62.7314
2020-11-27,1484198,102258462,68.3,69.6,68.0,68.7,0.5,1027,0.9171254630384972,62.6397,63.0065,62.3645,63.8319
2020-11-30,2628762,184302517,69.7,70.8,69.4,69.8,1.1,1918,0.9171254630384972,63.9236,64.0154,63.6485,64.9325
2020-12-01,1610111,112586892,70.0,70.5,69.0,70.5,0.7,1158,0.9171254630384972,64.1988,64.6573,63.2817,64.6573
2020-12-02,1782029,125398344,70.8,70.9,69.7,70.3,-0.2,1202,0.9171254630384972,64.9325,64.4739,63.9236,65.0242
2020-12-03,16525471,1220858725,70.7,76.5,70.5,73.0,2.7,10756,0.9171254630384972,64.8408,66.9502,64.6573,70.1601
2020-12-04,4975178,365201561,73.0,74.4,72.2,73.4,0.4,3306,0.9171254630384972,66.9502,67.317,66.2165,68.2341
2020-12-07,4049048,291912198,73.3,73.8,71.2,71.6,-1.8,2588,0.9171254630384972,67.2253,65.6662,65.2993,67.6839
2020-12-08,2380673,172357584,72.3,73.2,71.7,72.0,0.4,1629,0.9171254630384972,66.3082,66.033,65.7579,67.1336
2020-12-09,3434119,250331575,72.9,73.8,72.1,72.3,0.3,2282,0.9171254630384972,66.8584,66.3082,66.1247,67.6839
2020-12-10,3862595,274967225,72.3,73.1,69.8,70.4,-1.9,2371,0.9171254630384972,66.3082,64.5656,64.0154,67.0419
2020-12-11,3349037,230930843,70.5,71.0,67.9,68.6,-1.8,2226,0.9171254630384972,64.6573,62.9148,62.2728,65.1159
2020-12-14,1149958,79199415,68.6,69.8,68.1,68.8,0.2,810,0.9171254630384972,62.9148,63.0982,62.4562,64.0154
2020-12-15,1622756,109775352,69.0,69.4,67.0,67.0,-1.8,1222,0.9171254630384972,63.2817,61.4474,61.4474,63.6485
2020-12-16,3751006,261497269,67.9,70.9,67.5,70.6,3.6,2479,0.9171254630384972,62.2728,64.7491,61.906,65.0242
2020-12-17,4461386,314115716,70.6,71.5,69.7,70.2,-0.4,2746,0.9171254630384972,64.7491,64.3822,63.9236,65.5745
2020-12-18,1798410,126885777,70.3,71.4,69.7,70.4,0.2,1360,0.9171254630384972,64.4739,64.5656,63.9236,65.4828
2020-12-21,1596007,110417997,70.4,70.4,68.6,69.0,-1.4,1159,0.9171254630384972,64.5656,63.2817,62.9148,64.5656
2020-12-22,1582642,109170330,69.0,70.3,67.7,67.8,-1.2,1135,0.9171254630384972,63.2817,62.1811,62.0894,64.4739
2020-12-23,752652,51523115,68.3,68.9,68.1,68.4,0.6,541,0.9171254630384972,62.6397,62.7314,62.4562,63.1899
2020-12-24,653124,45004563,68.9,69.3,68.7,68.7,0.3,465,0.9171254630384972,63.1899,63.0065,63.0065,63.5568
2020-12-25,1982814,138862182,69.7,70.7,69.4,69.7,1.0,1400,0.9171254630384972,63.9236,63.9236,63.6485,64.8408
2020-12-28,1551344,109321885,70.0,71.2,70.0,70.1,0.4,1153,0.9171254630384972,64.1988,64.2905,64.1988,65.2993
2020-12-29,3126733,221692711,70.5,71.7,70.3,70.3,0.2,2189,0.9171254630384972,64.6573,64.4739,64.4739,65.7579
2020-12-30,1626497,113579127,70.6,70.7,69.3,69.6,-0.7,1220,0.9171254630384972,64.7491,63.8319,63.5568,64.8408
2020-12-31,807430,56320459,70.2,70.2,69.5,69.7,0.1,602,0.9171254630384972,64.3822,63.9236,63.7402,64.3822
2021-01-04,1369626,96074946,69.7,70.6,69.1,70.5,0.8,998,0.9171254630384972,63.9236,64.6573,63.3734,64.7491
2021-01-05,1487613,104993359,70.7,71.4,69.8,70.4,-0.1,1068,0.9171254630384972,64.8408,64.5656,64.0154,65.4828
2021-01-06,2742359,189255309,70.5,70.9,67.5,68.0,-2.4,1924,0.9171254630384972,64.6573,62.3645,61.906,65.0242
2021-01-07,1166957,79961754,68.5,69.7,67.6,68.1,0.1,864,0.9171254630384972,62.8231,62.4562,61.9977,63.9236
2021-01-08,1778440,120392136,68.6,68.7,67.3,67.9,-0.2,1255,0.9171254630384972,62.9148,62.2728,61.7225,63.0065
2021-01-11,979896,67226866,68.0,69.1,67.6,68.7,0.8,742,0.9171254630384972,62.3645,63.0065,61.9977,63.3734
2021-01-12,1637318,110890942,68.9,69.4,67.0,67.0,-1.7,1219,0.9171254630384972,63.1899,61.4474,61.4474,63.6485
2021-01-13,2486067,170416141,67.4,69.4,67.1,69.1,2.1,1674,0.9171254630384972,61.8143,63.3734,61.5391,63.6485
2021-01-14,4514554,315251402,69.8,70.7,69.1,69.2,0.1,2875,0.9171254630384972,64.0154,63.4651,63.3734,64.8408
2021-01-15,4122808,288605995,70.0,70.8,68.9,69.1,-0.1,2796,0.9171254630384972,64.1988,63.3734,63.1899,64.9325
2021-01-18,1699361,114950175,69.2,69.4,66.8,67.7,-1.4,1170,0.9171254630384972,63.4651,62.0894,61.264,63.6485
2021-01-19,1410582,95585241,68.0,68.4,67.2,67.4,-0.3,862,0.9171254630384972,62.3645,61.8143,61.6308,62.7314
2021-01-20,3903329,253029123,67.0,67.3,63.6,63.8,-3.6,2779,0.9171254630384972,61.4474,58.5126,58.3292,61.7225
2021-01-21,1612098,102416517,64.0,64.8,62.5,63.0,-0.8,1267,0.9171254630384972,58.696,57.7789,57.3203,59.4297
2021-01-22,778587,49502125,63.1,64.2,63.1,64.0,1.0,655,0.9171254630384972,57.8706,58.696,57.8706,58.8795
2021-01-25,1038135,65664461,64.1,64.1,62.6,63.2,-0.8,758,0.9171254630384972,58.7877,57.9623,57.4121,58.7877
2021-01-26,1045417,66164099,63.5,64.4,62.8,63.2,0.0,818,0.9171254630384972,58.2375,57.9623,57.5955,59.0629
2021-01-27,1008431,63465217,63.5,63.9,62.5,62.8,-0.4,804,0.9171254630384972,58.2375,57.5955,57.3203,58.6043
2021-01-28,1158908,71818375,62.0,63.0,61.6,61.7,-1.1,867,0.9171254630384972,56.8618,56.5866,56.4949,57.7789
2021-01-29,1218710,74535296,62.5,62.5,60.1,60.5,-1.2,975,0.9171254630384972,57.3203,55.4861,55.1192,57.3203
2021-02-01,1008234,60292287,60.5,60.9,59.3,59.8,-0.7,728,0.9171254630384972,55.4861,54.8441,54.3855,55.8529
2021-02-02,749126,45589914,60.1,61.4,60.1,61.0,1.2,532,0.9171254630384972,55.1192,55.9447,55.1192,56.3115
2021-02-03,377794,23197425,61.2,61.7,61.0,61.2,0.2,339,0.9171254630384972,56.1281,56.1281,55.9447,56.5866
2021-02-04,467360,28378103,61.2,61.3,60.4,60.5,-0.7,362,0.9171254630384972,56.1281,55.4861,55.3944,56.2198
2021-02-05,626369,37785742,60.8,60.8,60.1,60.1,-0.4,504,0.9171254630384972,55.7612,55.1192,55.1192,55.7612
2021-02-17,1012409,63064660,61.3,62.9,61.3,62.8,2.7,801,0.9171254630384972,56.2198,57.5955,56.2198,57.6872
2021-02-18,1002762,63662903,62.8,64.1,62.8,63.7,0.9,785,0.9171254630384972,57.5955,58.4209,57.5955,58.7877
2021-02-19,1004823,64551800,63.8,64.7,63.3,64.6,0.9,801,0.9171254630384972,58.5126,59.2463,58.054,59.338
2021-02-22,1100071,71184694,65.1,65.4,64.2,64.8,0.2,824,0.9171254630384972,59.7049,59.4297,58.8795,59.98
2021-02-23,555661,35670993,64.6,64.6,63.8,64.2,-0.6,442,0.9171254630384972,59.2463,58.8795,58.5126,59.2463
2021-02-24,1017926,65086036,64.1,64.7,63.4,63.4,-0.8,717,0.9171254630384972,58.7877,58.1458,58.1458,59.338
2021-02-25,531707,33839130,64.0,64.3,63.4,63.4,0.0,435,0.9171254630384972,58.696,58.1458,58.1458,58.9712
2021-02-26,666141,41860516,63.0,63.4,62.6,62.7,-0.7,601,0.9171254630384972,57.7789,57.5038,57.4121,58.1458
2021-03-02,541192,34170524,63.1,64.4,62.5,62.6,-0.1,460,0.9171254630384972,57.8706,57.4121,57.3203,59.0629
2021-03-03,552717,34579479,62.7,63.2,62.0,62.9,0.3,446,0.9171254630384972,57.5038,57.6872,56.8618,57.9623
2021-03-04,441101,27654853,62.8,63.4,62.2,62.3,-0.6,386,0.9171254630384972,57.5955,57.1369,57.0452,58.1458
2021-03-05,712319,44798438,61.8,63.8,61.6,63.2,0.9,624,0.9171254630384972,56.6784,57.9623,56.4949,58.5126
2021-03-08,422420,26773847,63.6,63.8,62.8,62.9,-0.3,398,0.9171254630384972,58.3292,57.6872,57.5955,58.5126
2021-03-09,1122575,71630261,63.6,64.3,63.1,64.0,1.1,804,0.9171254630384972,58.3292,58.696,57.8706,58.9712
