Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,6194,55129,8.81,9.6,8.7,9.6,0.8,8,1.0,8.81,9.6,8.7,9.6
2020-07-30,11170,97616,8.78,8.78,8.7,8.7,-0.9,14,1.0,8.78,8.7,8.7,8.78
2020-07-31,11133,89258,8.5,8.5,7.83,8.0,-0.7,14,1.0,8.5,8.0,7.83,8.5
2020-08-03,8001,64008,8.0,8.0,8.0,8.0,0.0,4,1.0,8.0,8.0,8.0,8.0
2020-08-04,21016,183641,8.28,8.8,8.28,8.8,0.8,20,1.0,8.28,8.8,8.28,8.8
2020-08-05,26001,219498,8.8,8.85,8.0,8.0,-0.8,15,1.0,8.8,8.0,8.0,8.85
2020-08-06,4775,38372,8.28,8.28,7.52,8.24,0.24,5,1.0,8.28,8.24,7.52,8.28
2020-08-07,8223,66924,8.24,8.24,8.24,8.24,0.0,11,1.0,8.24,8.24,8.24,8.24
2020-08-10,6619,52251,8.2,8.2,7.79,7.79,-0.45,9,1.0,8.2,7.79,7.79,8.2
2020-08-11,6257,50966,8.2,8.2,8.0,8.0,0.21,7,1.0,8.2,8.0,8.0,8.2
2020-08-12,161,1199,,,,,0.0,1,1.0,,,,
2020-08-13,13244,107673,8.1,8.2,8.09,8.2,0.0,7,1.0,8.1,8.2,8.09,8.2
2020-08-14,10615,85290,8.19,8.2,7.8,7.8,-0.4,9,1.0,8.19,7.8,7.8,8.2
2020-08-17,17487,142212,8.1,8.2,8.1,8.2,0.4,12,1.0,8.1,8.2,8.1,8.2
2020-08-18,4242,33936,7.86,8.2,7.86,8.2,0.0,6,1.0,7.86,8.2,7.86,8.2
2020-08-19,9074,74418,8.17,8.29,8.17,8.29,0.09,8,1.0,8.17,8.29,8.17,8.29
2020-08-20,20762,166671,7.66,8.2,7.66,8.2,-0.09,12,1.0,7.66,8.2,7.66,8.2
2020-08-21,30809,247273,7.55,8.29,7.55,8.2,0.0,20,1.0,7.55,8.2,7.55,8.29
2020-08-24,7041,57669,8.17,8.2,8.17,8.2,0.0,8,1.0,8.17,8.2,8.17,8.2
2020-08-25,4421,35199,8.0,8.0,8.0,8.0,-0.2,4,1.0,8.0,8.0,8.0,8.0
2020-08-26,4273,34131,8.0,8.05,8.0,8.05,0.05,13,1.0,8.0,8.05,8.0,8.05
2020-08-27,1001,8198,8.19,8.19,8.19,8.19,0.14,2,1.0,8.19,8.19,8.19,8.19
2020-08-28,385,2905,,,,,0.0,3,1.0,,,,
2020-08-31,209,1661,,,,,0.0,6,1.0,,,,
2020-09-01,1181,9413,7.97,7.97,7.97,7.97,0.0,5,1.0,7.97,7.97,7.97,7.97
2020-09-02,8100,64709,7.97,8.0,7.97,8.0,0.03,5,1.0,7.97,8.0,7.97,8.0
2020-09-03,14340,110560,7.63,8.0,7.51,8.0,0.0,13,1.0,7.63,8.0,7.51,8.0
2020-09-04,6302,49589,7.92,7.95,7.75,7.75,-0.25,7,1.0,7.92,7.75,7.75,7.95
2020-09-07,12064,96299,8.0,8.0,8.0,8.0,0.25,6,1.0,8.0,8.0,8.0,8.0
2020-09-08,11840,92954,7.99,8.0,7.7,7.7,-0.3,6,1.0,7.99,7.7,7.7,8.0
2020-09-09,7401,59208,8.0,8.0,8.0,8.0,0.3,5,1.0,8.0,8.0,8.0,8.0
2020-09-10,2500,20409,8.2,8.2,8.2,8.2,0.2,3,1.0,8.2,8.2,8.2,8.2
2020-09-11,2177,17001,7.81,7.81,7.81,7.81,-0.39,4,1.0,7.81,7.81,7.81,7.81
2020-09-14,18827,151463,8.0,8.3,7.79,8.0,0.19,15,1.0,8.0,8.0,7.79,8.3
2020-09-15,11029,89367,8.15,8.15,8.1,8.1,0.1,5,1.0,8.15,8.1,8.1,8.15
2020-09-16,4595,36158,7.86,7.89,7.86,7.89,-0.21,9,1.0,7.86,7.89,7.86,7.89
2020-09-17,4003,30791,7.62,7.77,7.62,7.77,-0.12,7,1.0,7.62,7.77,7.62,7.77
2020-09-18,16177,127793,7.53,8.0,7.53,8.0,0.23,14,1.0,7.53,8.0,7.53,8.0
2020-09-21,3000,23510,7.83,7.85,7.83,7.85,-0.15,3,1.0,7.83,7.85,7.83,7.85
2020-09-22,27775,212761,7.6,7.73,7.6,7.7,-0.15,14,1.0,7.6,7.7,7.6,7.73
2020-09-23,10799,83932,7.62,8.0,7.62,7.77,0.07,8,1.0,7.62,7.77,7.62,8.0
2020-09-24,9901,78861,7.75,8.0,7.75,8.0,0.23,11,1.0,7.75,8.0,7.75,8.0
2020-09-25,3010,24034,7.98,7.99,7.98,7.99,-0.01,4,1.0,7.98,7.99,7.98,7.99
2020-09-28,8068,63520,7.99,8.0,7.74,7.74,-0.25,5,1.0,7.99,7.74,7.74,8.0
2020-09-29,4045,32071,7.93,7.94,7.93,7.94,0.2,4,1.0,7.93,7.94,7.93,7.94
2020-09-30,16818,134040,7.58,8.0,7.58,8.0,0.06,9,1.0,7.58,8.0,7.58,8.0
2020-10-05,10003,80023,8.0,8.0,8.0,8.0,0.0,4,1.0,8.0,8.0,8.0,8.0
2020-10-06,769,5828,,,,,0.0,4,1.0,,,,
2020-10-07,823,6584,,,,,0.0,2,1.0,,,,
2020-10-08,11355,90705,7.99,8.0,7.99,8.0,0.0,6,1.0,7.99,8.0,7.99,8.0
2020-10-12,1106,7961,,,,,0.0,9,1.0,,,,
2020-10-13,6142,49075,7.99,8.0,7.99,8.0,0.0,5,1.0,7.99,8.0,7.99,8.0
2020-10-14,6710,53384,7.99,8.0,7.99,8.0,0.0,6,1.0,7.99,8.0,7.99,8.0
2020-10-15,7325,58469,7.99,8.0,7.99,8.0,0.0,5,1.0,7.99,8.0,7.99,8.0
2020-10-16,15119,120899,7.99,8.0,7.99,8.0,0.0,8,1.0,7.99,8.0,7.99,8.0
2020-10-19,89,662,,,,,0.0,2,1.0,,,,
2020-10-20,6413,51106,7.99,8.0,7.99,8.0,0.0,5,1.0,7.99,8.0,7.99,8.0
2020-10-21,1290,10190,8.0,8.0,8.0,8.0,0.0,6,1.0,8.0,8.0,8.0,8.0
2020-10-22,1541,11648,7.56,7.56,7.56,7.56,-0.44,5,1.0,7.56,7.56,7.56,7.56
2020-10-23,23000,182820,7.82,7.99,7.82,7.99,0.43,7,1.0,7.82,7.99,7.82,7.99
2020-10-26,10479,83783,8.0,8.0,8.0,8.0,0.01,4,1.0,8.0,8.0,8.0,8.0
2020-10-27,10002,80014,8.0,8.0,8.0,8.0,0.0,4,1.0,8.0,8.0,8.0,8.0
2020-10-28,11475,91320,7.73,8.0,7.73,8.0,0.0,6,1.0,7.73,8.0,7.73,8.0
2020-10-29,15128,118444,7.37,8.0,7.37,8.0,0.0,13,1.0,7.37,8.0,7.37,8.0
2020-10-30,8142,64217,7.87,7.9,7.87,7.9,-0.1,7,1.0,7.87,7.9,7.87,7.9
2020-11-02,7000,55990,7.99,8.0,7.99,8.0,0.1,3,1.0,7.99,8.0,7.99,8.0
2020-11-03,11080,88603,8.0,8.0,8.0,8.0,0.0,6,1.0,8.0,8.0,8.0,8.0
2020-11-04,0,0,,,,,0.0,0,1.0,,,,
2020-11-05,2356,18059,7.73,7.73,7.66,7.66,0.0,4,1.0,7.73,7.66,7.66,7.73
2020-11-06,0,0,,,,,0.0,0,1.0,,,,
2020-11-09,710,5154,,,,,0.0,1,1.0,,,,
2020-11-10,0,0,,,,,0.0,0,1.0,,,,
2020-11-11,18102,142877,7.9,8.0,7.57,8.0,0.0,11,1.0,7.9,8.0,7.57,8.0
2020-11-12,1879,13724,7.35,7.35,7.35,7.35,-0.65,7,1.0,7.35,7.35,7.35,7.35
2020-11-13,1002,7434,7.42,7.42,7.42,7.42,0.07,2,1.0,7.42,7.42,7.42,7.42
2020-11-16,1416,10631,7.67,7.67,7.67,7.67,0.25,5,1.0,7.67,7.67,7.67,7.67
2020-11-17,9810,71310,7.43,7.43,7.21,7.3,-0.37,11,1.0,7.43,7.3,7.21,7.43
2020-11-18,31275,230404,7.53,7.54,7.26,7.3,0.0,14,1.0,7.53,7.3,7.26,7.54
2020-11-19,17971,134211,7.5,7.55,7.19,7.35,0.05,15,1.0,7.5,7.35,7.19,7.55
2020-11-20,5768,42123,7.41,7.41,7.3,7.31,-0.04,9,1.0,7.41,7.31,7.3,7.41
2020-11-23,24001,176567,7.5,7.5,7.25,7.25,-0.06,11,1.0,7.5,7.25,7.25,7.5
2020-11-24,52,376,,,,,0.0,4,1.0,,,,
2020-11-25,10461,74072,7.0,7.2,7.0,7.2,0.0,11,1.0,7.0,7.2,7.0,7.2
2020-11-26,17000,122400,7.2,7.2,7.2,7.2,0.0,8,1.0,7.2,7.2,7.2,7.2
2020-11-27,1097,7663,7.0,7.0,7.0,7.0,-0.2,5,1.0,7.0,7.0,7.0,7.0
2020-11-30,8060,57183,7.1,7.1,7.1,7.1,0.1,7,1.0,7.1,7.1,7.1,7.1
2020-12-01,20001,143607,7.16,7.2,7.16,7.16,0.06,8,1.0,7.16,7.16,7.16,7.2
2020-12-02,3127,22579,7.16,7.39,7.16,7.39,0.23,3,1.0,7.16,7.39,7.16,7.39
2020-12-03,5064,37904,7.49,7.49,7.49,7.49,0.1,6,1.0,7.49,7.49,7.49,7.49
2020-12-04,3001,22297,7.49,7.69,7.11,7.69,0.2,4,1.0,7.49,7.69,7.11,7.69
2020-12-07,1672,12110,7.3,7.3,7.3,7.3,-0.39,5,1.0,7.3,7.3,7.3,7.3
2020-12-08,8106,59164,7.3,7.32,7.3,7.32,0.02,18,1.0,7.3,7.32,7.3,7.32
2020-12-09,9549,69788,7.33,7.33,7.33,7.33,0.01,6,1.0,7.33,7.33,7.33,7.33
2020-12-10,6006,42180,7.02,7.03,7.02,7.02,-0.31,8,1.0,7.02,7.02,7.02,7.03
2020-12-11,11317,80670,7.19,7.2,7.1,7.1,0.08,7,1.0,7.19,7.1,7.1,7.2
2020-12-14,4,28,,,,,0.0,4,1.0,,,,
2020-12-15,5863,41835,7.15,7.17,7.15,7.17,0.0,10,1.0,7.15,7.17,7.15,7.17
2020-12-16,6887,49629,7.25,7.25,7.25,7.25,0.08,6,1.0,7.25,7.25,7.25,7.25
2020-12-17,1533,11074,7.44,7.44,7.44,7.44,0.19,3,1.0,7.44,7.44,7.44,7.44
2020-12-18,26590,190567,7.01,7.44,7.01,7.44,0.0,17,1.0,7.01,7.44,7.01,7.44
2020-12-21,162,1119,,,,,0.0,4,1.0,,,,
2020-12-22,11035,81796,7.28,7.45,7.28,7.45,0.0,12,1.0,7.28,7.45,7.28,7.45
2020-12-23,131,929,,,,,0.0,3,1.0,,,,
2020-12-24,2930,20721,7.13,7.13,7.13,7.13,0.0,8,1.0,7.13,7.13,7.13,7.13
2020-12-25,6263,44708,7.19,7.19,7.13,7.13,0.0,10,1.0,7.19,7.13,7.13,7.19
2020-12-28,6126,43442,7.12,7.15,7.12,7.15,0.02,8,1.0,7.12,7.15,7.12,7.15
2020-12-29,2033,14491,7.15,7.15,7.15,7.15,0.0,5,1.0,7.15,7.15,7.15,7.15
2020-12-30,13001,94837,7.25,7.39,7.16,7.35,0.2,7,1.0,7.25,7.35,7.16,7.39
2020-12-31,3434,24937,7.39,7.39,7.21,7.21,-0.14,28,1.0,7.39,7.21,7.21,7.39
2021-01-04,12032,86747,7.21,7.21,7.21,7.21,0.0,17,1.0,7.21,7.21,7.21,7.21
2021-01-05,16205,120244,7.49,7.49,7.3,7.48,0.27,12,1.0,7.49,7.48,7.3,7.49
2021-01-06,28863,214474,7.48,7.48,7.15,7.2,-0.28,14,1.0,7.48,7.2,7.15,7.48
2021-01-07,5775,42415,7.86,7.86,7.05,7.23,0.03,9,1.0,7.86,7.23,7.05,7.86
2021-01-08,8177,60303,7.35,7.4,7.35,7.4,0.17,6,1.0,7.35,7.4,7.35,7.4
2021-01-11,582,4101,,,,,0.0,9,1.0,,,,
2021-01-12,28592,213765,7.47,7.5,7.47,7.5,0.0,14,1.0,7.47,7.5,7.47,7.5
2021-01-13,781,5854,,,,,0.0,10,1.0,,,,
2021-01-14,596,4233,,,,,0.0,7,1.0,,,,
2021-01-15,4089,29848,7.3,7.3,7.3,7.3,0.0,7,1.0,7.3,7.3,7.3,7.3
2021-01-18,196,1389,,,,,0.0,3,1.0,,,,
2021-01-19,10801,78482,7.3,7.43,7.3,7.31,0.0,13,1.0,7.3,7.31,7.3,7.43
2021-01-20,14001,104048,7.45,7.45,7.43,7.43,0.12,11,1.0,7.45,7.43,7.43,7.45
2021-01-21,273,1979,,,,,0.0,1,1.0,,,,
2021-01-22,9809,77916,7.99,7.99,7.99,7.99,0.0,14,1.0,7.99,7.99,7.99,7.99
2021-01-25,1139,9003,7.99,7.99,7.99,7.99,0.0,6,1.0,7.99,7.99,7.99,7.99
2021-01-26,981,7218,,,,,0.0,5,1.0,,,,
2021-01-27,4552,37907,8.77,8.77,7.39,7.39,0.0,8,1.0,8.77,7.39,7.39,8.77
2021-01-28,3000,23400,7.8,7.8,7.8,7.8,0.41,3,1.0,7.8,7.8,7.8,7.8
2021-01-29,4007,32941,8.13,8.5,8.13,8.5,0.7,10,1.0,8.13,8.5,8.13,8.5
2021-02-01,4022,35329,8.79,8.79,8.78,8.78,0.28,10,1.0,8.79,8.78,8.78,8.79
2021-02-02,104,909,,,,,0.0,7,1.0,,,,
2021-02-03,28804,227254,7.89,7.89,7.89,7.89,0.0,19,1.0,7.89,7.89,7.89,7.89
2021-02-04,100003,713761,7.11,7.84,7.11,7.84,-0.05,25,1.0,7.11,7.84,7.11,7.84
2021-02-05,12205,87716,7.24,7.24,7.16,7.16,-0.68,18,1.0,7.24,7.16,7.16,7.24
2021-02-17,8031,57529,7.01,7.3,7.01,7.06,-0.1,34,1.0,7.01,7.06,7.01,7.3
2021-02-18,2015,14605,7.25,7.25,7.25,7.25,0.19,15,1.0,7.25,7.25,7.25,7.25
2021-02-19,7,49,,,,,0.0,7,1.0,,,,
2021-02-22,1649,12102,7.4,7.4,7.4,7.4,0.0,36,1.0,7.4,7.4,7.4,7.4
2021-02-23,29,206,,,,,0.0,16,1.0,,,,
2021-02-24,359,2566,,,,,0.0,16,1.0,,,,
2021-02-25,5089,36295,7.12,7.2,7.12,7.2,0.0,18,1.0,7.12,7.2,7.12,7.2
2021-02-26,2011,14464,7.19,7.19,7.19,7.19,-0.01,24,1.0,7.19,7.19,7.19,7.19
2021-03-02,8076,58133,7.2,7.2,7.2,7.2,0.01,19,1.0,7.2,7.2,7.2,7.2
2021-03-03,13152,92746,7.05,7.21,7.05,7.21,0.01,32,1.0,7.05,7.21,7.05,7.21
2021-03-04,39,273,,,,,0.0,16,1.0,,,,
2021-03-05,41,307,,,,,0.0,21,1.0,,,,
2021-03-08,43,263,,,,,0.0,34,1.0,,,,
2021-03-09,18,126,,,,,0.0,18,1.0,,,,
2021-03-10,11,77,,,,,0.0,11,1.0,,,,
2021-03-11,15083,107301,6.92,7.36,6.92,7.23,0.0,28,1.0,6.92,7.23,6.92,7.36
2021-03-12,9,63,,,,,0.0,9,1.0,,,,
2021-03-15,12803,92255,7.51,7.51,7.04,7.15,0.0,35,1.0,7.51,7.15,7.04,7.51
2021-03-16,3026,21543,7.1,7.16,7.1,7.16,0.01,18,1.0,7.1,7.16,7.1,7.16
2021-03-17,5011,35577,7.1,7.1,7.1,7.1,-0.06,13,1.0,7.1,7.1,7.1,7.1
2021-03-18,4987,35691,7.19,7.3,7.19,7.3,0.2,18,1.0,7.19,7.3,7.19,7.3
2021-03-19,47,325,,,,,0.0,13,1.0,,,,
2021-03-22,218,1507,,,,,0.0,8,1.0,,,,
2021-03-23,42,284,,,,,0.0,9,1.0,,,,
2021-03-24,20,134,,,,,0.0,8,1.0,,,,
2021-03-25,30,202,,,,,0.0,5,1.0,,,,
2021-03-26,6043,43181,7.38,7.38,7.03,7.03,0.0,32,1.0,7.38,7.03,7.03,7.38
2021-03-29,4345,29548,6.8,6.82,6.8,6.8,-0.23,17,1.0,6.8,6.8,6.8,6.82
2021-03-30,10024,69896,6.95,7.08,6.9,7.08,0.28,24,1.0,6.95,7.08,6.9,7.08
2021-03-31,1910,13274,7.08,7.08,7.08,7.08,0.0,7,1.0,7.08,7.08,7.08,7.08
2021-04-01,0,0,,,,,0.0,0,1.0,,,,
2021-04-06,51176,386310,6.62,7.78,6.62,7.78,0.0,52,1.0,6.62,7.78,6.62,7.78
2021-04-07,15503,132544,8.55,8.55,8.55,8.55,0.77,27,1.0,8.55,8.55,8.55,8.55
2021-04-08,8736,82108,9.4,9.4,9.4,9.4,0.85,46,1.0,9.4,9.4,9.4,9.4
2021-04-09,20060,206610,10.3,10.3,10.3,10.3,0.9,42,1.0,10.3,10.3,10.3,10.3
2021-04-12,319117,3588142,11.25,11.3,10.8,11.3,1.0,209,1.0,11.25,11.3,10.8,11.3
2021-04-13,275557,3390906,12.35,12.4,12.0,12.35,1.05,196,1.0,12.35,12.35,12.0,12.4
2021-04-14,100390,1228651,13.5,13.5,11.45,12.4,0.05,94,1.0,13.5,12.4,11.45,13.5
2021-04-15,123852,1428102,12.3,12.3,11.25,11.5,-0.9,64,1.0,12.3,11.5,11.25,12.3
2021-04-16,63746,720860,11.4,11.4,11.2,11.4,-0.1,54,1.0,11.4,11.4,11.2,11.4
2021-04-19,75956,897331,11.5,12.2,11.45,11.45,0.05,85,1.0,11.5,11.45,11.45,12.2
2021-04-20,29871,343634,11.45,11.6,11.45,11.6,0.15,81,1.0,11.45,11.6,11.45,11.6
2021-04-21,80002,988176,11.8,12.7,11.8,12.3,0.7,86,1.0,11.8,12.3,11.8,12.7
2021-04-22,64681,799705,12.25,12.7,12.25,12.25,-0.05,47,1.0,12.25,12.25,12.25,12.7
2021-04-23,5382,65471,12.2,12.3,12.2,12.3,0.05,8,1.0,12.2,12.3,12.2,12.3
2021-04-26,25036,305505,12.0,12.6,12.0,12.5,0.2,23,1.0,12.0,12.5,12.0,12.6
2021-04-27,57363,671434,11.4,12.55,11.4,12.2,-0.3,44,1.0,11.4,12.2,11.4,12.55
2021-04-28,58011,651871,11.4,11.45,11.0,11.1,-1.1,32,1.0,11.4,11.1,11.0,11.45
2021-04-29,49000,539310,11.0,11.3,11.0,11.0,-0.1,35,1.0,11.0,11.0,11.0,11.3
2021-05-03,40137,436252,11.05,11.1,10.7,11.1,0.1,22,1.0,11.05,11.1,10.7,11.1
2021-05-04,46162,495164,11.0,11.0,10.55,10.95,-0.15,25,1.0,11.0,10.95,10.55,11.0
2021-05-05,15102,161300,10.6,11.0,10.6,11.0,0.05,14,1.0,10.6,11.0,10.6,11.0
2021-05-06,46645,524567,11.1,11.45,10.6,11.45,0.45,28,1.0,11.1,11.45,10.6,11.45
2021-05-07,37276,423406,11.45,11.65,11.0,11.45,0.0,23,1.0,11.45,11.45,11.0,11.65
2021-05-10,21579,247233,11.7,11.7,11.15,11.45,0.0,13,1.0,11.7,11.45,11.15,11.7
2021-05-11,46287,529851,11.45,11.5,11.2,11.45,0.0,29,1.0,11.45,11.45,11.2,11.5
2021-05-12,42603,483043,11.45,11.6,10.9,11.4,-0.05,18,1.0,11.45,11.4,10.9,11.6
2021-05-13,25544,286488,11.05,12.25,11.0,12.25,0.85,15,1.0,11.05,12.25,11.0,12.25
2021-05-14,13000,153150,11.2,12.0,11.2,12.0,-0.25,10,1.0,11.2,12.0,11.2,12.0
2021-05-17,0,0,,,,,0.0,0,1.0,,,,
2021-05-18,1,11,,,,,0.0,1,1.0,,,,
2021-05-19,3611,41770,11.3,11.8,11.3,11.8,0.0,9,1.0,11.3,11.8,11.3,11.8
2021-05-20,13003,161584,11.65,12.65,11.65,12.65,0.85,7,1.0,11.65,12.65,11.65,12.65
2021-05-21,22607,276058,12.5,12.5,11.9,12.4,-0.25,16,1.0,12.5,12.4,11.9,12.5
2021-05-24,5011,60130,12.0,12.0,12.0,12.0,-0.4,3,1.0,12.0,12.0,12.0,12.0
2021-05-25,100,1158,,,,,0.0,4,1.0,,,,
2021-05-26,5177,60308,11.4,12.1,11.3,12.1,0.0,7,1.0,11.4,12.1,11.3,12.1
2021-05-27,4,48,,,,,0.0,3,1.0,,,,
2021-05-28,16564,187698,11.1,11.75,10.95,11.6,0.0,27,1.0,11.1,11.6,10.95,11.75
2021-05-31,10151,116720,11.5,11.55,11.45,11.5,-0.1,14,1.0,11.5,11.5,11.45,11.55
2021-06-01,3840,42421,11.0,11.35,11.0,11.35,-0.15,6,1.0,11.0,11.35,11.0,11.35
2021-06-02,2012,22578,11.2,11.25,11.2,11.25,-0.1,5,1.0,11.2,11.25,11.2,11.25
2021-06-03,11005,124906,11.35,11.35,11.35,11.35,0.1,6,1.0,11.35,11.35,11.35,11.35
2021-06-04,4404,49269,11.5,11.5,10.55,10.55,-0.8,8,1.0,11.5,10.55,10.55,11.5
2021-06-07,2777,29524,10.65,10.8,10.65,10.8,0.25,9,1.0,10.65,10.8,10.65,10.8
2021-06-08,7662,87182,11.1,11.65,11.1,11.65,0.85,12,1.0,11.1,11.65,11.1,11.65
2021-06-09,4731,54275,12.0,12.0,11.2,11.8,0.15,11,1.0,12.0,11.8,11.2,12.0
2021-06-10,14642,160534,11.0,11.15,10.8,10.8,-1.0,14,1.0,11.0,10.8,10.8,11.15
2021-06-11,10274,115004,11.4,11.4,11.05,11.35,0.55,17,1.0,11.4,11.35,11.05,11.4
2021-06-15,5048,58489,11.5,11.8,11.4,11.8,0.45,11,1.0,11.5,11.8,11.4,11.8
2021-06-16,41429,453432,11.3,11.8,10.8,10.85,-0.95,30,1.0,11.3,10.85,10.8,11.8
2021-06-17,8118,89620,11.0,11.1,11.0,11.1,0.25,14,1.0,11.0,11.1,11.0,11.1
2021-06-18,1615,17915,11.15,11.15,11.15,11.15,0.05,9,1.0,11.15,11.15,11.15,11.15
2021-06-21,5534,60298,10.75,11.1,10.75,11.1,-0.05,7,1.0,10.75,11.1,10.75,11.1
2021-06-22,25428,280158,11.1,11.25,10.7,11.25,0.15,17,1.0,11.1,11.25,10.7,11.25
2021-06-23,8533,94903,11.2,11.2,11.0,11.0,-0.25,9,1.0,11.2,11.0,11.0,11.2
2021-06-24,9047,100067,11.2,11.2,11.0,11.15,0.15,8,1.0,11.2,11.15,11.0,11.2
2021-06-25,553,5830,,,,,0.0,6,1.0,,,,
2021-06-28,2033,22552,11.1,11.1,11.1,11.1,0.0,4,1.0,11.1,11.1,11.1,11.1
2021-06-29,19290,205848,10.25,11.05,10.25,10.95,-0.15,27,1.0,10.25,10.95,10.25,11.05
