Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,2601847,104991400,40.55,40.6,40.1,40.45,0.2,1487,0.7275427422290364,29.5019,29.4291,29.1745,29.5382
2020-07-03,1864217,75072477,40.5,40.6,40.15,40.2,-0.25,1111,0.7275427422290364,29.4655,29.2472,29.2108,29.5382
2020-07-06,3305754,134200674,40.4,40.8,40.4,40.7,0.5,1563,0.7275427422290364,29.3927,29.611,29.3927,29.6837
2020-07-07,1619909,65986392,40.9,41.0,40.55,40.75,0.05,734,0.7275427422290364,29.7565,29.6474,29.5019,29.8293
2020-07-08,2763577,114090544,40.7,41.8,40.6,41.7,0.95,1364,0.7275427422290364,29.611,30.3385,29.5382,30.4113
2020-07-09,1956650,81607539,41.7,41.9,41.4,41.7,0.0,1135,0.7275427422290364,30.3385,30.3385,30.1203,30.484
2020-07-10,2194983,91000586,41.65,41.7,41.2,41.4,-0.3,975,0.7275427422290364,30.3022,30.1203,29.9748,30.3385
2020-07-13,2065390,86210772,41.75,41.85,41.6,41.7,0.3,890,0.7275427422290364,30.3749,30.3385,30.2658,30.4477
2020-07-14,1587457,66077681,41.7,41.9,41.5,41.55,-0.15,655,0.7275427422290364,30.3385,30.2294,30.193,30.484
2020-07-15,2023069,83802544,41.65,41.7,41.2,41.45,-0.1,1020,0.7275427422290364,30.3022,30.1566,29.9748,30.3385
2020-07-16,1684730,69765647,41.45,41.6,41.3,41.4,-0.05,702,0.7275427422290364,30.1566,30.1203,30.0475,30.2658
2020-07-17,2054414,85815453,41.4,41.95,41.35,41.7,0.3,1006,0.7275427422290364,30.1203,30.3385,30.0839,30.5204
2020-07-20,1919663,79992255,41.8,41.9,41.5,41.7,0.0,601,0.7275427422290364,30.4113,30.3385,30.193,30.484
2020-07-21,2619464,109745508,41.7,42.0,41.7,42.0,0.3,997,0.7275427422290364,30.3385,30.5568,30.3385,30.5568
2020-07-22,1078199,45337958,42.05,42.25,41.95,42.1,0.1,635,0.7275427422290364,30.5932,30.6295,30.5204,30.7387
2020-07-23,1115003,46902522,42.1,42.25,41.95,42.2,0.1,511,0.7275427422290364,30.6295,30.7023,30.5204,30.7387
2020-07-24,1681431,70530874,42.15,42.25,41.7,41.8,-0.4,658,0.7275427422290364,30.6659,30.4113,30.3385,30.7387
2020-07-27,1218662,50880183,42.0,42.05,41.55,41.65,-0.15,595,0.7275427422290364,30.5568,30.3022,30.2294,30.5932
2020-07-28,1272775,52872659,41.5,41.7,41.45,41.5,-0.15,684,0.7275427422290364,30.193,30.193,30.1566,30.3385
2020-07-29,570346,23661294,41.5,41.65,41.3,41.35,-0.15,393,0.7275427422290364,30.193,30.0839,30.0475,30.3022
2020-07-30,654516,27216408,41.45,41.7,41.4,41.65,0.3,372,0.7275427422290364,30.1566,30.3022,30.1203,30.3385
2020-07-31,1908576,80270178,41.7,42.2,41.65,42.1,0.45,983,0.7275427422290364,30.3385,30.6295,30.3022,30.7023
2020-08-03,1665930,70481584,42.1,42.45,42.1,42.3,0.2,827,0.7275427422290364,30.6295,30.7751,30.6295,30.8842
2020-08-04,854157,36065865,42.4,42.45,42.15,42.2,-0.1,508,0.7275427422290364,30.8478,30.7023,30.6659,30.8842
2020-08-05,1127243,47635660,42.2,42.35,42.15,42.35,0.15,541,0.7275427422290364,30.7023,30.8114,30.6659,30.8114
2020-08-06,1739882,73914530,42.2,42.8,42.15,42.55,0.2,841,0.7275427422290364,30.7023,30.9569,30.6659,31.1388
2020-08-07,2958701,124768460,42.2,42.3,42.0,42.2,-0.35,1297,0.7275427422290364,30.7023,30.7023,30.5568,30.7751
2020-08-10,1530850,64684895,42.0,42.5,42.0,42.25,0.05,787,0.7275427422290364,30.5568,30.7387,30.5568,30.9206
2020-08-11,1512217,63886881,42.25,42.3,42.15,42.2,-0.05,800,0.7275427422290364,30.7387,30.7023,30.6659,30.7751
2020-08-12,1190147,50146430,42.1,42.25,42.0,42.2,0.0,509,0.7275427422290364,30.6295,30.7023,30.5568,30.7387
2020-08-13,1852703,78376892,42.35,42.4,42.2,42.3,0.1,592,0.7275427422290364,30.8114,30.7751,30.7023,30.8478
2020-08-14,1264830,53528050,42.3,42.45,42.15,42.35,0.05,593,0.7275427422290364,30.7751,30.8114,30.6659,30.8842
2020-08-17,1687162,71463841,42.35,42.45,42.2,42.35,0.0,758,0.7275427422290364,30.8114,30.8114,30.7023,30.8842
2020-08-18,1761806,74683963,42.4,42.45,42.3,42.45,0.1,644,0.7275427422290364,30.8478,30.8842,30.7751,30.8842
2020-08-19,2541785,107842005,42.4,42.5,42.35,42.45,0.0,800,0.7275427422290364,30.8478,30.8842,30.8114,30.9206
2020-08-20,4483641,187156985,42.4,42.4,41.25,41.8,-0.65,1558,0.7275427422290364,30.8478,30.4113,30.0111,30.8478
2020-08-21,2802681,116833034,41.9,41.9,41.2,41.65,-0.15,1084,0.7275427422290364,30.484,30.3022,29.9748,30.484
2020-08-24,3557182,139729581,39.45,39.5,38.8,39.25,0.0,952,0.7659796565682345,30.2179,30.0647,29.72,30.2562
2020-08-25,686650,27303176,39.25,40.05,39.25,39.8,0.55,444,0.7659796565682345,30.0647,30.486,30.0647,30.6775
2020-08-26,1301563,51465802,39.8,39.8,39.45,39.55,-0.25,549,0.7659796565682345,30.486,30.2945,30.2179,30.486
2020-08-27,1252889,49045435,39.55,39.55,38.95,39.15,-0.4,688,0.7659796565682345,30.2945,29.9881,29.8349,30.2945
2020-08-28,952542,37280118,39.15,39.3,39.05,39.1,-0.05,398,0.7659796565682345,29.9881,29.9498,29.9115,30.103
2020-08-31,1132486,44313946,39.1,39.3,39.0,39.05,-0.05,551,0.7659796565682345,29.9498,29.9115,29.8732,30.103
2020-09-01,1508437,58365100,39.1,39.1,38.45,38.65,-0.4,760,0.7659796565682345,29.9498,29.6051,29.4519,29.9498
2020-09-02,852784,32953362,38.7,38.9,38.5,38.6,-0.05,449,0.7659796565682345,29.6434,29.5668,29.4902,29.7966
2020-09-03,951051,36794367,38.8,39.0,38.55,38.6,0.0,612,0.7659796565682345,29.72,29.5668,29.5285,29.8732
2020-09-04,1063920,40648866,38.4,38.4,38.05,38.2,-0.4,566,0.7659796565682345,29.4136,29.2604,29.1455,29.4136
2020-09-07,816904,31142677,38.2,38.35,38.0,38.05,-0.15,588,0.7659796565682345,29.2604,29.1455,29.1072,29.3753
2020-09-08,992916,37793789,38.05,38.2,38.0,38.05,0.0,604,0.7659796565682345,29.1455,29.1455,29.1072,29.2604
2020-09-09,1632972,61616269,37.9,38.25,37.5,38.25,0.2,992,0.7659796565682345,29.0306,29.2987,28.7242,29.2987
2020-09-10,1091657,41531440,38.2,38.25,37.95,38.0,-0.25,723,0.7659796565682345,29.2604,29.1072,29.0689,29.2987
2020-09-11,919713,34768773,37.9,37.95,37.7,37.75,-0.25,612,0.7659796565682345,29.0306,28.9157,28.8774,29.0689
2020-09-14,751358,28426094,37.9,38.1,37.7,37.8,0.05,507,0.7659796565682345,29.0306,28.954,28.8774,29.1838
2020-09-15,829118,31398986,37.8,38.05,37.75,37.9,0.1,543,0.7659796565682345,28.954,29.0306,28.9157,29.1455
2020-09-16,512862,19420648,38.0,38.0,37.8,37.85,-0.05,381,0.7659796565682345,29.1072,28.9923,28.954,29.1072
2020-09-17,550162,20875575,37.85,38.0,37.85,38.0,0.15,316,0.7659796565682345,28.9923,29.1072,28.9923,29.1072
2020-09-18,824997,31332532,38.1,38.1,37.9,37.9,-0.1,414,0.7659796565682345,29.1838,29.0306,29.0306,29.1838
2020-09-21,871783,32919564,37.8,37.95,37.65,37.7,-0.2,528,0.7659796565682345,28.954,28.8774,28.8391,29.0689
2020-09-22,984353,36713463,37.55,37.6,37.2,37.3,-0.4,577,0.7659796565682345,28.7625,28.571,28.4944,28.8008
2020-09-23,836418,30927147,37.3,37.3,36.85,36.95,-0.35,560,0.7659796565682345,28.571,28.3029,28.2264,28.571
2020-09-24,1470373,53313352,36.85,36.85,36.0,36.05,-0.9,931,0.7659796565682345,28.2264,27.6136,27.5753,28.2264
2020-09-25,1615568,58230816,36.0,36.55,35.85,36.1,0.05,690,0.7659796565682345,27.5753,27.6519,27.4604,27.9966
2020-09-28,525546,19237529,36.15,37.15,36.1,37.15,1.05,344,0.7659796565682345,27.6902,28.4561,27.6519,28.4561
2020-09-29,628319,23335614,37.25,37.3,37.0,37.15,0.0,285,0.7659796565682345,28.5327,28.4561,28.3412,28.571
2020-09-30,731024,27359691,37.25,37.65,37.05,37.65,0.5,343,0.7659796565682345,28.5327,28.8391,28.3795,28.8391
2020-10-05,348680,13023642,37.5,37.6,37.2,37.5,-0.15,324,0.7659796565682345,28.7242,28.7242,28.4944,28.8008
2020-10-06,420227,15791724,37.65,37.7,37.5,37.7,0.2,334,0.7659796565682345,28.8391,28.8774,28.7242,28.8774
2020-10-07,474767,17753546,37.7,37.7,37.2,37.5,-0.2,359,0.7659796565682345,28.8774,28.7242,28.4944,28.8774
2020-10-08,459134,17122083,37.5,37.5,37.2,37.5,0.0,370,0.7659796565682345,28.7242,28.7242,28.4944,28.7242
2020-10-12,693162,25970252,37.65,37.65,37.0,37.6,0.1,389,0.7659796565682345,28.8391,28.8008,28.3412,28.8391
2020-10-13,274655,10244708,37.6,37.6,37.2,37.4,-0.2,160,0.7659796565682345,28.8008,28.6476,28.4944,28.8008
2020-10-14,786682,29249134,37.4,37.45,37.05,37.1,-0.3,471,0.7659796565682345,28.6476,28.4178,28.3795,28.6859
2020-10-15,314622,11656535,37.05,37.25,37.0,37.1,0.0,264,0.7659796565682345,28.3795,28.4178,28.3412,28.5327
2020-10-16,725707,26935254,37.2,37.4,37.0,37.1,0.0,486,0.7659796565682345,28.4944,28.4178,28.3412,28.6476
2020-10-19,660469,24549582,37.3,37.4,36.95,37.4,0.3,484,0.7659796565682345,28.571,28.6476,28.3029,28.6476
2020-10-20,537829,19975676,37.05,37.3,37.05,37.2,-0.2,352,0.7659796565682345,28.3795,28.4944,28.3795,28.571
2020-10-21,811779,30242481,37.2,37.45,37.1,37.45,0.25,685,0.7659796565682345,28.4944,28.6859,28.4178,28.6859
2020-10-22,4514001,167703185,37.4,37.45,36.75,37.45,0.0,1429,0.7659796565682345,28.6476,28.6859,28.1498,28.6859
2020-10-23,632836,23579064,37.25,37.5,37.1,37.35,-0.1,485,0.7659796565682345,28.5327,28.6093,28.4178,28.7242
2020-10-26,344944,12856811,37.35,37.4,37.2,37.25,-0.1,286,0.7659796565682345,28.6093,28.5327,28.4944,28.6476
2020-10-27,443255,16459387,37.2,37.25,37.0,37.2,-0.05,256,0.7659796565682345,28.4944,28.4944,28.3412,28.5327
2020-10-28,418009,15518244,37.1,37.3,37.05,37.15,-0.05,340,0.7659796565682345,28.4178,28.4561,28.3795,28.571
2020-10-29,477872,17626286,37.0,37.0,36.8,36.95,-0.2,341,0.7659796565682345,28.3412,28.3029,28.1881,28.3412
2020-10-30,889823,32678021,36.95,37.0,36.6,36.75,-0.2,561,0.7659796565682345,28.3029,28.1498,28.0349,28.3412
2020-11-02,577761,21105517,36.75,36.85,36.45,36.5,-0.25,381,0.7659796565682345,28.1498,27.9583,27.92,28.2264
2020-11-03,293778,10796400,36.6,36.8,36.6,36.75,0.25,217,0.7659796565682345,28.0349,28.1498,28.0349,28.1881
2020-11-04,845773,31385251,36.9,37.45,36.7,37.35,0.6,559,0.7659796565682345,28.2646,28.6093,28.1115,28.6859
2020-11-05,277184,10349242,37.4,37.4,37.25,37.4,0.05,208,0.7659796565682345,28.6476,28.6476,28.5327,28.6476
2020-11-06,545305,20420426,37.45,37.55,37.2,37.45,0.05,278,0.7659796565682345,28.6859,28.6859,28.4944,28.7625
2020-11-09,4128227,158274819,38.25,38.6,37.95,38.5,1.05,2247,0.7659796565682345,29.2987,29.4902,29.0689,29.5668
2020-11-10,1613384,62299575,38.65,38.8,38.25,38.7,0.2,917,0.7659796565682345,29.6051,29.6434,29.2987,29.72
2020-11-11,1746928,68076361,38.7,39.1,38.45,39.1,0.4,990,0.7659796565682345,29.6434,29.9498,29.4519,29.9498
2020-11-12,1274223,49554278,39.05,39.15,38.75,38.9,-0.2,449,0.7659796565682345,29.9115,29.7966,29.6817,29.9881
2020-11-13,750075,29187204,39.0,39.05,38.7,39.0,0.1,377,0.7659796565682345,29.8732,29.8732,29.6434,29.9115
2020-11-16,1182693,46417800,39.05,39.4,38.9,39.3,0.3,634,0.7659796565682345,29.9115,30.103,29.7966,30.1796
2020-11-17,995684,39070869,39.45,39.45,39.05,39.25,-0.05,545,0.7659796565682345,30.2179,30.0647,29.9115,30.2179
2020-11-18,888015,34850575,39.2,39.35,39.1,39.3,0.05,486,0.7659796565682345,30.0264,30.103,29.9498,30.1413
2020-11-19,735676,28821597,39.25,39.25,39.1,39.15,-0.15,407,0.7659796565682345,30.0647,29.9881,29.9498,30.0647
2020-11-20,778988,30530709,39.2,39.3,39.05,39.2,0.05,383,0.7659796565682345,30.0264,30.0264,29.9115,30.103
2020-11-23,1491708,59037052,39.15,39.75,39.1,39.6,0.4,785,0.7659796565682345,29.9881,30.3328,29.9498,30.4477
2020-11-24,1320522,52123718,39.6,39.6,39.35,39.45,-0.15,630,0.7659796565682345,30.3328,30.2179,30.1413,30.3328
2020-11-25,1142523,45115297,39.65,39.7,39.3,39.35,-0.1,586,0.7659796565682345,30.3711,30.1413,30.103,30.4094
2020-11-26,796138,31397464,39.3,39.6,39.25,39.45,0.1,486,0.7659796565682345,30.103,30.2179,30.0647,30.3328
2020-11-27,642560,25427109,39.5,39.7,39.45,39.65,0.2,415,0.7659796565682345,30.2562,30.3711,30.2179,30.4094
2020-11-30,3350359,135651250,40.5,41.25,40.1,40.1,0.45,1756,0.7659796565682345,31.0222,30.7158,30.7158,31.5967
2020-12-01,1915683,77577966,40.55,40.8,40.25,40.5,0.4,1061,0.7659796565682345,31.0605,31.0222,30.8307,31.252
2020-12-02,1499677,60481674,40.75,40.75,40.2,40.3,-0.2,798,0.7659796565682345,31.2137,30.869,30.7924,31.2137
2020-12-03,1051005,42391929,40.3,40.45,40.15,40.35,0.05,574,0.7659796565682345,30.869,30.9073,30.7541,30.9839
2020-12-04,1900775,76767260,40.35,40.6,40.2,40.4,0.05,758,0.7659796565682345,30.9073,30.9456,30.7924,31.0988
2020-12-07,1208518,49064650,40.45,40.8,40.4,40.7,0.3,656,0.7659796565682345,30.9839,31.1754,30.9456,31.252
2020-12-08,761186,30960533,40.7,40.8,40.55,40.7,0.0,431,0.7659796565682345,31.1754,31.1754,31.0605,31.252
2020-12-09,1703359,69580237,40.8,40.95,40.7,40.9,0.2,906,0.7659796565682345,31.252,31.3286,31.1754,31.3669
2020-12-10,1495221,61187832,41.0,41.1,40.6,40.8,-0.1,893,0.7659796565682345,31.4052,31.252,31.0988,31.4818
2020-12-11,1439454,58396898,41.1,41.1,40.25,40.35,-0.45,784,0.7659796565682345,31.4818,30.9073,30.8307,31.4818
2020-12-14,660215,26694598,40.2,40.7,40.15,40.55,0.2,405,0.7659796565682345,30.7924,31.0605,30.7541,31.1754
2020-12-15,1159092,47060193,40.65,40.8,40.35,40.55,0.0,674,0.7659796565682345,31.1371,31.0605,30.9073,31.252
2020-12-16,1459008,59811616,40.85,41.2,40.7,41.1,0.55,907,0.7659796565682345,31.2903,31.4818,31.1754,31.5584
2020-12-17,680452,27893171,41.15,41.25,40.85,40.95,-0.15,423,0.7659796565682345,31.5201,31.3669,31.2903,31.5967
2020-12-18,1387842,56108735,41.0,41.0,40.1,40.1,-0.85,556,0.7659796565682345,31.4052,30.7158,30.7158,31.4052
2020-12-21,628823,25325115,40.35,40.45,40.1,40.3,0.2,443,0.7659796565682345,30.9073,30.869,30.7158,30.9839
2020-12-22,708813,28535098,40.35,40.55,40.0,40.05,-0.25,381,0.7659796565682345,30.9073,30.6775,30.6392,31.0605
2020-12-23,409555,16443163,40.05,40.35,40.0,40.2,0.15,230,0.7659796565682345,30.6775,30.7924,30.6392,30.9073
2020-12-24,422825,17048186,40.2,40.4,40.2,40.4,0.2,266,0.7659796565682345,30.7924,30.9456,30.7924,30.9456
2020-12-25,487360,19662572,40.45,40.5,40.25,40.35,-0.05,316,0.7659796565682345,30.9839,30.9073,30.8307,31.0222
2020-12-28,981715,39736037,40.35,40.6,40.35,40.5,0.15,522,0.7659796565682345,30.9073,31.0222,30.9073,31.0988
2020-12-29,1545869,62650858,40.5,40.7,40.35,40.7,0.2,660,0.7659796565682345,31.0222,31.1754,30.9073,31.1754
2020-12-30,843812,34351816,40.7,40.8,40.55,40.75,0.05,571,0.7659796565682345,31.1754,31.2137,31.0605,31.252
2020-12-31,3245168,131468170,40.8,40.9,40.3,40.3,-0.45,772,0.7659796565682345,31.252,30.869,30.869,31.3286
2021-01-04,1482281,60441817,40.5,40.95,40.45,40.9,0.6,925,0.7659796565682345,31.0222,31.3286,30.9839,31.3669
2021-01-05,781846,31969719,40.85,41.0,40.7,41.0,0.1,463,0.7659796565682345,31.2903,31.4052,31.1754,31.4052
2021-01-06,1449528,59336770,41.1,41.15,40.75,40.9,-0.1,731,0.7659796565682345,31.4818,31.3286,31.2137,31.5201
2021-01-07,1224027,50321209,40.9,41.2,40.9,41.2,0.3,720,0.7659796565682345,31.3286,31.5584,31.3286,31.5584
2021-01-08,2639056,109201200,41.2,41.6,41.05,41.55,0.35,1067,0.7659796565682345,31.5584,31.8265,31.4435,31.8648
2021-01-11,1564817,65055205,41.5,41.75,41.25,41.7,0.15,797,0.7659796565682345,31.7882,31.9414,31.5967,31.9797
2021-01-12,1396558,58211032,41.8,41.95,41.45,41.55,-0.15,693,0.7659796565682345,32.0179,31.8265,31.7499,32.1328
2021-01-13,3104684,130165590,41.6,42.2,41.6,42.05,0.5,1295,0.7659796565682345,31.8648,32.2094,31.8648,32.3243
2021-01-14,3981950,170780368,42.15,43.25,42.1,42.8,0.75,1883,0.7659796565682345,32.286,32.7839,32.2477,33.1286
2021-01-15,1922114,81615754,42.9,42.95,42.05,42.3,-0.5,912,0.7659796565682345,32.8605,32.4009,32.2094,32.8988
2021-01-18,989537,41365641,42.35,42.45,41.1,41.65,-0.65,567,0.7659796565682345,32.4392,31.9031,31.4818,32.5158
2021-01-19,644265,26930209,41.7,42.0,41.65,41.7,0.05,406,0.7659796565682345,31.9414,31.9414,31.9031,32.1711
2021-01-20,1975588,80742460,41.4,41.5,40.35,40.4,-1.3,1087,0.7659796565682345,31.7116,30.9456,30.9073,31.7882
2021-01-21,1073978,43961579,40.5,41.1,40.5,40.85,0.45,504,0.7659796565682345,31.0222,31.2903,31.0222,31.4818
2021-01-22,648919,26663206,41.25,41.25,41.0,41.05,0.2,349,0.7659796565682345,31.5967,31.4435,31.4052,31.5967
2021-01-25,1132697,46808064,41.05,41.65,40.95,41.65,0.6,514,0.7659796565682345,31.4435,31.9031,31.3669,31.9031
2021-01-26,1068674,44567847,41.95,42.05,41.3,41.55,-0.1,529,0.7659796565682345,32.1328,31.8265,31.635,32.2094
2021-01-27,484572,20182337,41.9,41.95,41.4,41.45,-0.1,338,0.7659796565682345,32.0945,31.7499,31.7116,32.1328
2021-01-28,750249,30915698,41.25,41.45,41.05,41.3,-0.15,349,0.7659796565682345,31.5967,31.635,31.4435,31.7499
2021-01-29,1196721,48902412,41.2,41.35,40.5,40.55,-0.75,591,0.7659796565682345,31.5584,31.0605,31.0222,31.6733
2021-02-01,677515,27415382,40.6,40.75,40.05,40.7,0.15,365,0.7659796565682345,31.0988,31.1754,30.6775,31.2137
2021-02-02,1411761,58424596,40.6,41.75,40.6,41.65,0.95,702,0.7659796565682345,31.0988,31.9031,31.0988,31.9797
2021-02-03,3086305,129249704,41.8,42.1,41.65,41.7,0.05,1698,0.7659796565682345,32.0179,31.9414,31.9031,32.2477
2021-02-04,640479,26486381,41.5,41.7,41.1,41.25,-0.45,456,0.7659796565682345,31.7882,31.5967,31.4818,31.9414
2021-02-05,822440,34039179,41.45,41.8,41.15,41.4,0.15,681,0.7659796565682345,31.7499,31.7116,31.5201,32.0179
2021-02-17,3371321,144084475,42.1,43.5,41.9,43.05,1.65,1999,0.7659796565682345,32.2477,32.9754,32.0945,33.3201
2021-02-18,4777700,206867823,43.25,43.6,42.9,43.35,0.3,2315,0.7659796565682345,33.1286,33.2052,32.8605,33.3967
2021-02-19,1038399,44621418,43.35,43.35,42.75,43.05,-0.3,750,0.7659796565682345,33.2052,32.9754,32.7456,33.2052
2021-02-22,3634133,159544043,43.35,44.55,43.35,44.5,1.45,1938,0.7659796565682345,33.2052,34.0861,33.2052,34.1244
2021-02-23,1927179,85001625,44.1,44.35,43.75,44.35,-0.15,1278,0.7659796565682345,33.7797,33.9712,33.5116,33.9712
2021-02-24,2167307,95666853,44.25,44.35,43.9,44.3,-0.05,1101,0.7659796565682345,33.8946,33.9329,33.6265,33.9712
2021-02-25,1521755,67459873,44.6,44.8,44.05,44.5,0.2,929,0.7659796565682345,34.1627,34.0861,33.7414,34.3159
2021-02-26,3852602,172389366,44.5,45.2,44.2,44.75,0.25,2046,0.7659796565682345,34.0861,34.2776,33.8563,34.6223
2021-03-02,2039929,91895835,44.85,45.75,44.5,44.5,-0.25,1304,0.7659796565682345,34.3542,34.0861,34.0861,35.0436
2021-03-03,1558649,69411154,44.7,44.95,44.05,44.8,0.3,983,0.7659796565682345,34.2393,34.3159,33.7414,34.4308
2021-03-04,1477443,65596742,44.8,44.85,44.1,44.65,-0.15,1048,0.7659796565682345,34.3159,34.201,33.7797,34.3542
2021-03-05,932421,41253982,44.35,44.4,44.1,44.4,-0.25,635,0.7659796565682345,33.9712,34.0095,33.7797,34.0095
2021-03-08,1367052,61187533,44.55,45.0,44.55,44.7,0.3,939,0.7659796565682345,34.1244,34.2393,34.1244,34.4691
2021-03-09,1327942,59585602,44.9,45.0,44.65,44.85,0.15,895,0.7659796565682345,34.3925,34.3542,34.201,34.4691
2021-03-10,1564156,70425452,45.0,45.2,44.9,45.0,0.15,835,0.7659796565682345,34.4691,34.4691,34.3925,34.6223
2021-03-11,2575827,117069034,45.2,45.75,45.1,45.5,0.5,1419,0.7659796565682345,34.6223,34.8521,34.5457,35.0436
