Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-27,4310632,154477606,36.85,37.1,35.2,35.25,-1.0,2460,0.902152793877745,33.2443,31.8009,31.7558,33.4699
2020-08-28,2834895,100087725,35.3,35.95,34.55,34.85,-0.4,1723,0.902152793877745,31.846,31.44,31.1694,32.4324
2020-08-31,8481918,313205116,35.5,37.95,35.3,36.9,2.05,4803,0.902152793877745,32.0264,33.2894,31.846,34.2367
2020-09-01,8535030,318847550,36.9,38.2,36.65,36.75,-0.15,4375,0.902152793877745,33.2894,33.1541,33.0639,34.4622
2020-09-02,17936266,694823859,36.85,39.9,36.85,39.1,2.35,9400,0.902152793877745,33.2443,35.2742,33.2443,35.9959
2020-09-03,32111923,1365540539,40.6,43.0,40.5,43.0,3.9,10606,0.902152793877745,36.6274,38.7926,36.5372,38.7926
2020-09-04,91054320,4061703092,42.05,46.85,41.9,43.1,0.1,43270,0.902152793877745,37.9355,38.8828,37.8002,42.2659
2020-09-07,33216080,1393968427,43.8,44.9,38.9,39.3,-3.8,16594,0.902152793877745,39.5143,35.4546,35.0937,40.5067
2020-09-08,20260445,768227831,39.9,40.3,36.6,37.3,-2.0,9796,0.902152793877745,35.9959,33.6503,33.0188,36.3568
2020-09-09,30396784,1175162568,36.8,40.15,36.3,38.65,1.35,15141,0.902152793877745,33.1992,34.8682,32.7481,36.2214
2020-09-10,17647017,689586013,38.65,39.8,38.45,39.05,0.4,8724,0.902152793877745,34.8682,35.2291,34.6878,35.9057
2020-09-11,10540906,401339053,39.05,39.45,37.15,37.5,-1.55,5543,0.902152793877745,35.2291,33.8307,33.515,35.5899
2020-09-14,8639201,314625786,37.15,37.3,35.6,36.65,-0.85,4411,0.902152793877745,33.515,33.0639,32.1166,33.6503
2020-09-15,11350440,433538570,37.25,39.2,37.15,37.45,0.8,6292,0.902152793877745,33.6052,33.7856,33.515,35.3644
2020-09-16,8684384,331813220,37.1,39.15,37.0,38.45,1.0,4779,0.902152793877745,33.4699,34.6878,33.3797,35.3193
2020-09-17,7989099,309806446,38.4,39.45,38.2,38.5,0.05,4411,0.902152793877745,34.6427,34.7329,34.4622,35.5899
2020-09-18,6308702,242509835,38.5,39.1,37.85,37.9,-0.6,3176,0.902152793877745,34.7329,34.1916,34.1465,35.2742
2020-09-21,3034545,115639854,38.5,38.8,37.5,37.9,0.0,1640,0.902152793877745,34.7329,34.1916,33.8307,35.0035
2020-09-22,3263566,121896742,37.7,38.05,36.7,37.3,-0.6,1765,0.902152793877745,34.0112,33.6503,33.109,34.3269
2020-09-23,15928545,617624677,37.9,40.25,37.65,40.0,2.7,8047,0.902152793877745,34.1916,36.0861,33.9661,36.3116
2020-09-24,16288905,629597867,38.95,39.75,37.5,37.5,-2.5,8852,0.902152793877745,35.1389,33.8307,33.8307,35.8606
2020-09-25,12428643,448160866,38.0,38.35,33.9,35.1,-2.4,6505,0.902152793877745,34.2818,31.6656,30.583,34.5976
2020-09-28,7307050,262929050,35.95,36.95,35.35,35.7,0.6,4006,0.902152793877745,32.4324,32.2069,31.8911,33.3345
2020-09-29,3908992,140253063,35.9,36.5,35.2,35.75,0.05,2253,0.902152793877745,32.3873,32.252,31.7558,32.9286
2020-09-30,19718400,730046727,35.8,37.95,35.75,36.6,0.85,10606,0.902152793877745,32.2971,33.0188,32.252,34.2367
2020-10-05,4550850,167828230,36.3,37.35,36.3,37.0,0.4,2458,0.902152793877745,32.7481,33.3797,32.7481,33.6954
2020-10-06,19711345,766748231,37.3,39.9,37.3,38.5,1.5,10363,0.902152793877745,33.6503,34.7329,33.6503,35.9959
2020-10-07,21050567,833652415,38.5,40.6,38.15,40.6,2.1,11562,0.902152793877745,34.7329,36.6274,34.4171,36.6274
2020-10-08,17348185,770036855,43.5,44.65,43.25,44.65,4.05,5152,0.902152793877745,39.2436,40.2811,39.0181,40.2811
2020-10-12,5936206,291467704,49.1,49.1,49.1,49.1,4.45,1617,0.902152793877745,44.2957,44.2957,44.2957,44.2957
2020-10-13,86703602,4436475008,50.4,54.0,48.7,54.0,4.9,39816,0.902152793877745,45.4685,48.7163,43.9348,48.7163
2020-10-14,103656867,5878713103,54.8,58.9,54.3,57.0,3.0,50563,0.902152793877745,49.438,51.4227,48.9869,53.1368
2020-10-15,11951502,663743506,55.9,57.8,53.6,56.0,-1.0,6475,0.902152793877745,50.4303,50.5206,48.3554,52.1444
2020-10-16,7799264,436200466,56.9,57.2,54.6,55.1,-0.9,4140,0.902152793877745,51.3325,49.7086,49.2575,51.6031
2020-10-19,12689601,730234651,55.9,59.6,54.5,59.5,4.4,6295,0.902152793877745,50.4303,53.6781,49.1673,53.7683
2020-10-20,8875587,517837314,58.5,59.6,57.4,58.3,-1.2,4663,0.902152793877745,52.7759,52.5955,51.7836,53.7683
2020-10-21,8053710,458001096,57.9,58.0,56.1,56.1,-2.2,3785,0.902152793877745,52.2346,50.6108,50.6108,52.3249
2020-10-22,6416947,354880060,55.5,56.5,54.5,55.6,-0.5,3216,0.902152793877745,50.0695,50.1597,49.1673,50.9716
2020-10-23,6120084,348350390,56.0,58.0,55.7,58.0,2.4,3295,0.902152793877745,50.5206,52.3249,50.2499,52.3249
2020-10-26,13484582,822035678,58.7,63.8,57.7,63.8,5.8,6861,0.902152793877745,52.9564,57.5573,52.0542,57.5573
2020-10-27,13288024,871926948,63.0,68.4,63.0,64.9,1.1,7338,0.902152793877745,56.8356,58.5497,56.8356,61.7073
2020-10-28,11422765,730847740,66.0,66.6,61.6,62.3,-2.6,6195,0.902152793877745,59.5421,56.2041,55.5726,60.0834
2020-10-29,38586001,2450832675,62.3,65.7,60.7,62.0,-0.3,20361,0.902152793877745,56.2041,55.9335,54.7607,59.2714
2020-10-30,26194561,1575418123,61.0,63.3,56.6,57.2,-4.8,13095,0.902152793877745,55.0313,51.6031,51.0618,57.1063
2020-11-02,20638780,1169939771,58.3,58.6,55.1,57.9,0.7,10678,0.902152793877745,52.5955,52.2346,49.7086,52.8662
2020-11-03,12742853,735510048,58.5,59.5,56.3,57.0,-0.9,6824,0.902152793877745,52.7759,51.4227,50.7912,53.6781
2020-11-04,30069043,1745738450,57.0,61.0,55.1,57.8,0.8,15869,0.902152793877745,51.4227,52.1444,49.7086,55.0313
2020-11-05,41996909,2617389253,59.5,63.5,59.4,63.5,5.7,18785,0.902152793877745,53.6781,57.2867,53.5879,57.2867
2020-11-06,60936682,3928025196,64.2,66.1,61.3,61.8,-1.7,31702,0.902152793877745,57.9182,55.753,55.302,59.6323
2020-11-09,35491233,2290092033,64.8,67.0,62.7,65.2,3.4,18230,0.902152793877745,58.4595,58.8204,56.565,60.4442
2020-11-10,21217910,1375951480,65.2,66.2,63.1,63.6,-1.6,11732,0.902152793877745,58.8204,57.3769,56.9258,59.7225
2020-11-11,29741597,1758011001,60.0,61.3,57.3,57.5,-6.1,15436,0.902152793877745,54.1292,51.8738,51.6934,55.302
2020-11-12,32244039,1811540661,58.0,58.9,53.4,58.7,1.2,16415,0.902152793877745,52.3249,52.9564,48.175,53.1368
2020-11-13,19083806,1104680458,58.2,59.2,56.5,58.2,-0.5,10159,0.902152793877745,52.5053,52.5053,50.9716,53.4074
2020-11-16,9328029,540046990,58.2,59.0,56.9,57.0,-1.2,4955,0.902152793877745,52.5053,51.4227,51.3325,53.227
2020-11-17,32206323,1925909861,57.1,61.7,56.2,58.1,1.1,17750,0.902152793877745,51.5129,52.4151,50.701,55.6628
2020-11-18,14611034,854594463,58.3,59.7,57.5,58.4,0.3,7489,0.902152793877745,52.5955,52.6857,51.8738,53.8585
2020-11-19,41303519,2519533176,58.8,63.2,58.6,60.6,2.2,22415,0.902152793877745,53.0466,54.6705,52.8662,57.0161
2020-11-20,34653741,2168731114,61.3,63.9,61.3,61.6,1.0,18757,0.902152793877745,55.302,55.5726,55.302,57.6476
2020-11-23,15102967,932377815,62.7,63.3,60.8,60.8,-0.8,8025,0.902152793877745,56.565,54.8509,54.8509,57.1063
2020-11-24,20010082,1246184386,61.6,63.4,60.6,63.3,2.5,10853,0.902152793877745,55.5726,57.1063,54.6705,57.1965
2020-11-25,50066369,3263976317,63.5,67.6,63.0,65.5,2.2,26179,0.902152793877745,57.2867,59.091,56.8356,60.9855
2020-11-26,35745433,2373294941,66.8,68.3,64.2,64.6,-0.9,18936,0.902152793877745,60.2638,58.2791,57.9182,61.617
2020-11-27,16228977,1066474201,65.3,66.7,64.8,65.7,1.1,8375,0.902152793877745,58.9106,59.2714,58.4595,60.1736
2020-11-30,16285614,1086762259,66.3,67.9,65.3,65.5,-0.2,8887,0.902152793877745,59.8127,59.091,58.9106,61.2562
2020-12-01,10721901,689247451,65.2,65.9,63.3,63.6,-1.9,5997,0.902152793877745,58.8204,57.3769,57.1063,59.4519
2020-12-02,8115815,509598338,63.9,64.3,61.9,62.3,-1.3,4504,0.902152793877745,57.6476,56.2041,55.8433,58.0084
2020-12-03,11091238,702869465,62.5,64.8,61.7,62.1,-0.2,6193,0.902152793877745,56.3845,56.0237,55.6628,58.4595
2020-12-04,4882392,303628724,62.8,63.3,61.7,61.8,-0.3,2836,0.902152793877745,56.6552,55.753,55.6628,57.1063
2020-12-07,8214785,512404214,62.0,63.8,60.6,62.9,1.1,4631,0.902152793877745,55.9335,56.7454,54.6705,57.5573
2020-12-08,5616659,354005954,62.4,64.0,61.9,62.5,-0.4,3085,0.902152793877745,56.2943,56.3845,55.8433,57.7378
2020-12-09,6684795,423114365,62.7,64.2,62.3,62.4,-0.1,3533,0.902152793877745,56.565,56.2943,56.2041,57.9182
2020-12-10,5540057,338955410,61.8,63.1,59.1,60.5,-1.9,3258,0.902152793877745,55.753,54.5802,53.3172,56.9258
2020-12-11,6274941,374295545,60.0,61.0,58.7,59.8,-0.7,3408,0.902152793877745,54.1292,53.9487,52.9564,55.0313
2020-12-14,6696981,410698766,59.7,62.7,58.8,62.6,2.8,3767,0.902152793877745,53.8585,56.4748,53.0466,56.565
2020-12-15,12366679,779814754,63.5,64.8,60.5,61.4,-1.2,6691,0.902152793877745,57.2867,55.3922,54.5802,58.4595
2020-12-16,6146958,384407192,62.8,63.5,61.5,62.1,0.7,3318,0.902152793877745,56.6552,56.0237,55.4824,57.2867
2020-12-17,2266791,139745710,62.0,62.4,61.1,62.1,0.0,1430,0.902152793877745,55.9335,56.0237,55.1215,56.2943
2020-12-18,3751311,234978049,62.3,63.3,61.9,62.6,0.5,2272,0.902152793877745,56.2041,56.4748,55.8433,57.1063
2020-12-21,4659566,294512257,63.0,64.3,61.6,64.3,1.7,2595,0.902152793877745,56.8356,58.0084,55.5726,58.0084
2020-12-22,7543047,478169819,62.6,64.9,61.3,61.3,-3.0,4281,0.902152793877745,56.4748,55.302,55.302,58.5497
2020-12-23,23435757,1533763857,62.1,67.4,61.7,67.4,6.1,11176,0.902152793877745,56.0237,60.8051,55.6628,60.8051
2020-12-24,83624601,5942347459,68.4,74.1,67.5,72.6,5.2,42245,0.902152793877745,61.7073,65.4963,60.8953,66.8495
2020-12-25,38929336,2871018241,73.4,76.3,70.2,70.3,-2.3,21430,0.902152793877745,66.218,63.4213,63.3311,68.8343
2020-12-28,14646568,1037417953,71.1,72.6,69.0,69.7,-0.6,8615,0.902152793877745,64.1431,62.88,62.2485,65.4963
2020-12-29,27512999,1974918143,69.8,73.7,69.6,71.0,1.3,16285,0.902152793877745,62.9703,64.0528,62.7898,66.4887
2020-12-30,13439657,951546602,72.0,72.8,69.1,69.2,-1.8,7924,0.902152793877745,64.955,62.429,62.3388,65.6767
2020-12-31,6237522,433886791,70.1,70.5,68.5,70.1,0.9,3818,0.902152793877745,63.2409,63.2409,61.7975,63.6018
2021-01-04,7146755,502511147,71.8,71.8,69.0,69.0,-1.1,4503,0.902152793877745,64.7746,62.2485,62.2485,64.7746
2021-01-05,5617805,389918911,69.0,70.7,68.5,68.5,-0.5,3626,0.902152793877745,62.2485,61.7975,61.7975,63.7822
2021-01-06,10463735,689133069,68.9,69.0,63.5,63.8,-4.7,6219,0.902152793877745,62.1583,57.5573,57.2867,62.2485
2021-01-07,21189251,1467977854,66.9,70.1,66.6,70.1,6.3,9179,0.902152793877745,60.354,63.2409,60.0834,63.2409
2021-01-08,18765243,1281776039,71.3,71.4,65.5,66.3,-3.8,10476,0.902152793877745,64.3235,59.8127,59.091,64.4137
2021-01-11,11071977,726681370,64.1,67.6,63.2,65.5,-0.8,6685,0.902152793877745,57.828,59.091,57.0161,60.9855
2021-01-12,7197950,459397254,65.2,65.4,62.0,63.7,-1.8,4138,0.902152793877745,58.8204,57.4671,55.9335,59.0008
2021-01-13,4285573,274099433,63.9,65.5,63.0,63.0,-0.7,2712,0.902152793877745,57.6476,56.8356,56.8356,59.091
2021-01-14,4845467,309843969,63.1,65.4,62.6,63.7,0.7,3099,0.902152793877745,56.9258,57.4671,56.4748,59.0008
2021-01-15,3232289,203939166,64.4,64.6,61.8,62.1,-1.6,2042,0.902152793877745,58.0986,56.0237,55.753,58.2791
2021-01-18,3571735,218195035,62.2,62.9,60.0,60.6,-1.5,2169,0.902152793877745,56.1139,54.6705,54.1292,56.7454
2021-01-19,8228844,523168999,60.8,65.1,60.5,63.5,2.9,5225,0.902152793877745,54.8509,57.2867,54.5802,58.7301
2021-01-20,6055489,374803680,64.6,64.8,59.0,60.0,-3.5,3738,0.902152793877745,58.2791,54.1292,53.227,58.4595
2021-01-21,6287640,382227987,61.5,62.9,58.8,60.6,0.6,3671,0.902152793877745,55.4824,54.6705,53.0466,56.7454
2021-01-22,12844122,810871988,62.5,64.9,62.0,62.5,1.9,7638,0.902152793877745,56.3845,56.3845,55.9335,58.5497
2021-01-25,5178284,326341137,62.1,64.0,61.5,63.0,0.5,3135,0.902152793877745,56.0237,56.8356,55.4824,57.7378
2021-01-26,3312464,204752402,62.2,63.3,60.6,60.6,-2.4,2049,0.902152793877745,56.1139,54.6705,54.6705,57.1063
2021-01-27,2317743,140090915,61.2,61.7,59.6,60.3,-0.3,1490,0.902152793877745,55.2118,54.3998,53.7683,55.6628
2021-01-28,2959081,176400833,59.3,60.8,58.6,59.8,-0.5,1694,0.902152793877745,53.4977,53.9487,52.8662,54.8509
2021-01-29,2781388,164781284,60.7,60.9,58.0,58.0,-1.8,1731,0.902152793877745,54.7607,52.3249,52.3249,54.9411
2021-02-01,4480878,254817274,56.7,59.0,55.0,57.3,-0.7,2555,0.902152793877745,51.1521,51.6934,49.6184,53.227
2021-02-02,3628013,205152444,58.0,58.4,55.6,56.0,-1.3,2431,0.902152793877745,52.3249,50.5206,50.1597,52.6857
2021-02-03,11282945,661319887,56.1,60.8,55.7,57.2,1.2,6929,0.902152793877745,50.6108,51.6031,50.2499,54.8509
2021-02-04,3220050,183081199,57.1,57.5,56.0,57.2,0.0,1986,0.902152793877745,51.5129,51.6031,50.5206,51.8738
2021-02-05,2672199,154388822,57.9,58.5,57.2,58.0,0.8,1578,0.902152793877745,52.2346,52.3249,51.6031,52.7759
2021-02-17,3207621,189696006,58.2,60.5,57.2,59.7,1.7,1984,0.902152793877745,52.5053,53.8585,51.6031,54.5802
2021-02-18,2247179,134778052,59.3,60.5,58.8,60.3,0.6,1441,0.902152793877745,53.4977,54.3998,53.0466,54.5802
2021-02-19,5819871,361863384,60.0,63.8,59.8,61.9,1.6,3820,0.902152793877745,54.1292,55.8433,53.9487,57.5573
2021-02-22,5194705,328611472,62.6,64.1,62.5,63.0,1.1,3231,0.902152793877745,56.4748,56.8356,56.3845,57.828
2021-02-23,2333805,146571876,62.7,63.6,62.1,62.1,-0.9,1629,0.902152793877745,56.565,56.0237,56.0237,57.3769
2021-02-24,10998484,713497978,63.1,66.4,62.8,62.8,0.7,6925,0.902152793877745,56.9258,56.6552,56.6552,59.9029
2021-02-25,3438924,217985569,63.7,64.5,62.7,62.7,-0.1,2137,0.902152793877745,57.4671,56.565,56.565,58.1889
2021-02-26,3252963,205343496,62.0,64.5,61.1,62.6,-0.1,2108,0.902152793877745,55.9335,56.4748,55.1215,58.1889
2021-03-02,2422461,153541825,63.7,64.4,62.5,63.0,0.4,1583,0.902152793877745,57.4671,56.8356,56.3845,58.0986
2021-03-03,9283205,604333756,63.9,66.3,62.7,64.5,1.5,5741,0.902152793877745,57.6476,58.1889,56.565,59.8127
2021-03-04,3757478,240563552,64.4,65.4,62.8,62.8,-1.7,2396,0.902152793877745,58.0986,56.6552,56.6552,59.0008
2021-03-05,2707155,167839539,62.0,63.5,61.0,61.4,-1.4,1839,0.902152793877745,55.9335,55.3922,55.0313,57.2867
2021-03-08,2351629,146315446,62.1,63.5,61.2,61.3,-0.1,1556,0.902152793877745,56.0237,55.302,55.2118,57.2867
2021-03-09,1787071,109047680,61.7,62.3,60.4,61.0,-0.3,1192,0.902152793877745,55.6628,55.0313,54.49,56.2041
2021-03-10,12250445,787513478,61.9,66.2,61.3,63.7,2.7,7369,0.902152793877745,55.8433,57.4671,55.302,59.7225
