Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-18,96000,333880,3.52,3.52,3.46,3.52,0.0,32,1.0,3.52,3.52,3.46,3.52
2020-06-19,221001,775533,3.53,3.56,3.48,3.51,-0.01,56,1.0,3.53,3.51,3.48,3.56
2020-06-22,192010,683745,3.5,3.62,3.5,3.62,0.11,69,1.0,3.5,3.62,3.5,3.62
2020-06-23,152001,546443,3.6,3.62,3.58,3.6,-0.02,35,1.0,3.6,3.6,3.58,3.62
2020-06-24,163084,577834,3.51,3.61,3.51,3.6,0.0,49,1.0,3.51,3.6,3.51,3.61
2020-06-29,84069,302475,3.59,3.62,3.58,3.59,-0.01,36,1.0,3.59,3.59,3.58,3.62
2020-06-30,305082,1089789,3.65,3.65,3.51,3.55,-0.04,84,1.0,3.65,3.55,3.51,3.65
2020-07-01,90205,322597,3.53,3.6,3.53,3.59,0.04,38,1.0,3.53,3.59,3.53,3.6
2020-07-02,396029,1389310,3.59,3.59,3.45,3.52,-0.07,100,1.0,3.59,3.52,3.45,3.59
2020-07-03,837131,2889215,3.52,3.54,3.4,3.4,-0.12,125,1.0,3.52,3.4,3.4,3.54
2020-07-06,1572545,5788724,3.4,3.74,3.4,3.74,0.34,354,1.0,3.4,3.74,3.4,3.74
2020-07-07,1246617,5117024,4.09,4.11,4.05,4.11,0.37,249,1.0,4.09,4.11,4.05,4.11
2020-07-08,820692,3709526,4.52,4.52,4.52,4.52,0.41,216,1.0,4.52,4.52,4.52,4.52
2020-07-09,534457,2656251,4.97,4.97,4.97,4.97,0.45,151,1.0,4.97,4.97,4.97,4.97
2020-07-10,8462900,43903601,5.46,5.46,4.52,5.46,0.49,1926,1.0,5.46,5.46,4.52,5.46
2020-07-13,3580511,19713835,5.88,5.88,5.1,5.26,-0.2,987,1.0,5.88,5.26,5.1,5.88
2020-07-14,2769407,13522487,5.24,5.25,4.74,4.86,-0.4,648,1.0,5.24,4.86,4.74,5.25
2020-07-15,944401,4476943,4.62,4.98,4.59,4.68,-0.18,305,1.0,4.62,4.68,4.59,4.98
2020-07-16,502001,2353034,4.67,4.79,4.62,4.7,0.02,188,1.0,4.67,4.7,4.62,4.79
2020-07-17,1603006,7062646,4.7,4.7,4.23,4.43,-0.27,399,1.0,4.7,4.43,4.23,4.7
2020-07-20,1180151,4813734,4.43,4.44,3.99,4.09,-0.34,326,1.0,4.43,4.09,3.99,4.44
2020-07-21,656552,2675538,4.13,4.2,4.0,4.02,-0.07,240,1.0,4.13,4.02,4.0,4.2
2020-07-22,1192410,5113039,4.1,4.42,4.09,4.42,0.4,343,1.0,4.1,4.42,4.09,4.42
2020-07-23,934752,4079533,4.38,4.5,4.29,4.37,-0.05,266,1.0,4.38,4.37,4.29,4.5
2020-07-24,421079,1802695,4.37,4.37,4.2,4.21,-0.16,135,1.0,4.37,4.21,4.2,4.37
2020-07-27,697002,2782248,3.81,4.23,3.81,4.1,-0.11,162,1.0,3.81,4.1,3.81,4.23
2020-07-28,627226,2451428,4.06,4.06,3.75,3.85,-0.25,203,1.0,4.06,3.85,3.75,4.06
2020-07-29,446001,1798844,3.84,4.19,3.82,4.0,0.15,139,1.0,3.84,4.0,3.82,4.19
2020-07-30,201001,803964,3.98,4.06,3.95,4.01,0.01,83,1.0,3.98,4.01,3.95,4.06
2020-07-31,174002,702218,4.01,4.12,3.93,4.03,0.02,62,1.0,4.01,4.03,3.93,4.12
2020-08-03,202001,811484,4.08,4.09,3.98,4.0,-0.03,75,1.0,4.08,4.0,3.98,4.09
2020-08-04,1218159,5226349,4.0,4.4,3.99,4.4,0.4,298,1.0,4.0,4.4,3.99,4.4
2020-08-05,1072553,4613531,4.38,4.4,4.11,4.33,-0.07,366,1.0,4.38,4.33,4.11,4.4
2020-08-06,376001,1594444,4.31,4.31,4.2,4.21,-0.12,102,1.0,4.31,4.21,4.2,4.31
2020-08-07,308552,1330301,4.2,4.4,4.19,4.32,0.11,115,1.0,4.2,4.32,4.19,4.4
2020-08-10,184001,787054,4.23,4.35,4.21,4.27,-0.05,83,1.0,4.23,4.27,4.21,4.35
2020-08-11,346606,1456254,4.2,4.23,4.16,4.16,-0.11,113,1.0,4.2,4.16,4.16,4.23
2020-08-12,209000,870770,4.16,4.21,4.14,4.19,0.03,76,1.0,4.16,4.19,4.14,4.21
2020-08-13,196007,820358,4.19,4.21,4.13,4.15,-0.04,80,1.0,4.19,4.15,4.13,4.21
2020-08-14,408563,1678118,4.13,4.23,4.05,4.15,0.0,111,1.0,4.13,4.15,4.05,4.23
2020-08-17,811001,3504404,4.15,4.55,4.15,4.5,0.35,211,1.0,4.15,4.5,4.15,4.55
2020-08-18,1442718,6708143,4.59,4.8,4.47,4.77,0.27,505,1.0,4.59,4.77,4.47,4.8
2020-08-19,929252,4232830,4.77,4.77,4.41,4.43,-0.34,314,1.0,4.77,4.43,4.41,4.77
2020-08-20,697627,2908103,4.4,4.4,4.08,4.08,-0.35,242,1.0,4.4,4.08,4.08,4.4
2020-08-21,571002,2446538,4.12,4.42,4.12,4.26,0.18,144,1.0,4.12,4.26,4.12,4.42
2020-08-24,270005,1141540,4.23,4.36,4.15,4.25,-0.01,104,1.0,4.23,4.25,4.15,4.36
2020-08-25,355078,1530964,4.23,4.4,4.23,4.38,0.13,106,1.0,4.23,4.38,4.23,4.4
2020-08-26,389054,1687892,4.38,4.45,4.27,4.4,0.02,122,1.0,4.38,4.4,4.27,4.45
2020-08-27,436350,1943378,4.41,4.55,4.38,4.44,0.04,166,1.0,4.41,4.44,4.38,4.55
2020-08-28,213000,929670,4.4,4.44,4.31,4.35,-0.09,91,1.0,4.4,4.35,4.31,4.44
2020-08-31,245009,1080718,4.34,4.5,4.32,4.43,0.08,102,1.0,4.34,4.43,4.32,4.5
2020-09-01,431046,1915891,4.49,4.57,4.35,4.4,-0.03,141,1.0,4.49,4.4,4.35,4.57
2020-09-02,295004,1281426,4.36,4.44,4.3,4.38,-0.02,120,1.0,4.36,4.38,4.3,4.44
2020-09-03,424000,1872900,4.37,4.45,4.37,4.4,0.02,121,1.0,4.37,4.4,4.37,4.45
2020-09-04,832399,3762225,4.31,4.59,4.31,4.55,0.15,223,1.0,4.31,4.55,4.31,4.59
2020-09-07,777003,3539542,4.67,4.69,4.5,4.51,-0.04,248,1.0,4.67,4.51,4.5,4.69
2020-09-08,364201,1623800,4.51,4.52,4.41,4.44,-0.07,119,1.0,4.51,4.44,4.41,4.52
2020-09-09,867005,3887842,4.47,4.64,4.31,4.53,0.09,272,1.0,4.47,4.53,4.31,4.64
2020-09-10,257003,1159642,4.5,4.57,4.48,4.48,-0.05,102,1.0,4.5,4.48,4.48,4.57
2020-09-11,413000,1827430,4.51,4.52,4.39,4.41,-0.07,84,1.0,4.51,4.41,4.39,4.52
2020-09-14,214001,947794,4.44,4.49,4.35,4.48,0.07,75,1.0,4.44,4.48,4.35,4.49
2020-09-15,446259,1978329,4.52,4.52,4.39,4.48,0.0,121,1.0,4.52,4.48,4.39,4.52
2020-09-16,499106,2213982,4.48,4.53,4.35,4.43,-0.05,145,1.0,4.48,4.43,4.35,4.53
2020-09-17,285000,1269400,4.49,4.49,4.39,4.44,0.01,99,1.0,4.49,4.44,4.39,4.49
2020-09-18,2586405,12417223,4.51,4.88,4.44,4.88,0.44,483,1.0,4.51,4.88,4.44,4.88
2020-09-21,2574790,13779392,5.36,5.36,5.22,5.36,0.48,615,1.0,5.36,5.36,5.22,5.36
2020-09-22,4172603,21567435,5.34,5.34,5.0,5.15,-0.21,1368,1.0,5.34,5.15,5.0,5.34
2020-09-23,4614061,25873251,5.15,5.66,5.1,5.66,0.51,812,1.0,5.15,5.66,5.1,5.66
2020-09-24,9908676,59616411,5.54,6.22,5.4,6.08,0.42,2879,1.0,5.54,6.08,5.4,6.22
2020-09-25,5915260,32912401,5.83,5.88,5.48,5.48,-0.6,1544,1.0,5.83,5.48,5.48,5.88
2020-09-28,2138851,10846063,5.35,5.48,4.95,5.1,-0.38,697,1.0,5.35,5.1,4.95,5.48
2020-09-29,1069999,5271943,5.1,5.1,4.84,4.86,-0.24,377,1.0,5.1,4.86,4.84,5.1
2020-09-30,2210308,11652184,4.9,5.34,4.9,5.34,0.48,477,1.0,4.9,5.34,4.9,5.34
2020-10-05,2246012,12369766,5.34,5.73,5.34,5.54,0.2,722,1.0,5.34,5.54,5.34,5.73
2020-10-06,1325005,7171355,5.66,5.67,5.31,5.4,-0.14,583,1.0,5.66,5.4,5.31,5.67
2020-10-07,965494,5048192,5.2,5.4,5.13,5.23,-0.17,348,1.0,5.2,5.23,5.13,5.4
2020-10-08,1048002,5500780,5.22,5.37,5.15,5.24,0.01,332,1.0,5.22,5.24,5.15,5.37
2020-10-12,984003,5086165,5.34,5.34,5.06,5.19,-0.05,328,1.0,5.34,5.19,5.06,5.34
2020-10-13,1269000,6302550,5.02,5.12,4.85,4.96,-0.23,423,1.0,5.02,4.96,4.85,5.12
2020-10-14,736000,3675290,4.9,5.09,4.85,5.05,0.09,275,1.0,4.9,5.05,4.85,5.09
2020-10-15,1015002,5115560,5.0,5.15,4.95,5.08,0.03,349,1.0,5.0,5.08,4.95,5.15
2020-10-16,955164,4844996,5.08,5.15,5.0,5.04,-0.04,362,1.0,5.08,5.04,5.0,5.15
2020-10-19,638001,3178734,5.01,5.05,4.95,4.95,-0.09,216,1.0,5.01,4.95,4.95,5.05
2020-10-20,472143,2349915,4.92,5.08,4.92,4.96,0.01,186,1.0,4.92,4.96,4.92,5.08
2020-10-21,683102,3405590,4.95,5.03,4.95,4.96,0.0,246,1.0,4.95,4.96,4.95,5.03
2020-10-22,1350119,6521017,4.93,5.02,4.75,4.75,-0.21,436,1.0,4.93,4.75,4.75,5.02
2020-10-23,316308,1514912,4.73,4.85,4.73,4.82,0.07,143,1.0,4.73,4.82,4.73,4.85
2020-10-26,439074,2134432,4.85,4.93,4.82,4.83,0.01,171,1.0,4.85,4.83,4.82,4.93
2020-10-27,419071,2018583,4.77,4.86,4.77,4.83,0.0,181,1.0,4.77,4.83,4.77,4.86
2020-10-28,496000,2386780,4.85,4.88,4.78,4.78,-0.05,157,1.0,4.85,4.78,4.78,4.88
2020-10-29,517011,2404135,4.7,4.75,4.54,4.75,-0.03,189,1.0,4.7,4.75,4.54,4.75
2020-10-30,511001,2363724,4.62,4.72,4.56,4.56,-0.19,195,1.0,4.62,4.56,4.56,4.72
2020-11-02,400103,1776061,4.56,4.56,4.4,4.46,-0.1,172,1.0,4.56,4.46,4.4,4.56
2020-11-03,269829,1217844,4.46,4.57,4.4,4.51,0.05,129,1.0,4.46,4.51,4.4,4.57
2020-11-04,109517,493717,4.48,4.53,4.48,4.53,0.02,66,1.0,4.48,4.53,4.48,4.53
2020-11-05,230082,1050207,4.53,4.62,4.52,4.6,0.07,121,1.0,4.53,4.6,4.52,4.62
2020-11-06,338334,1547907,4.59,4.61,4.53,4.59,-0.01,110,1.0,4.59,4.59,4.53,4.61
2020-11-09,550012,2579806,4.6,4.77,4.6,4.71,0.12,203,1.0,4.6,4.71,4.6,4.77
2020-11-10,583411,2790074,4.75,4.86,4.71,4.85,0.14,194,1.0,4.75,4.85,4.71,4.86
2020-11-11,413707,1969919,4.72,4.84,4.72,4.72,-0.13,133,1.0,4.72,4.72,4.72,4.84
2020-11-12,598014,2728701,4.71,4.71,4.5,4.51,-0.21,157,1.0,4.71,4.51,4.5,4.71
2020-11-13,394947,1777860,4.5,4.59,4.47,4.47,-0.04,134,1.0,4.5,4.47,4.47,4.59
2020-11-16,305217,1367162,4.48,4.52,4.44,4.5,0.03,122,1.0,4.48,4.5,4.44,4.52
2020-11-17,416339,1887434,4.57,4.58,4.5,4.57,0.07,149,1.0,4.57,4.57,4.5,4.58
2020-11-18,795596,3773506,4.58,4.91,4.58,4.8,0.23,255,1.0,4.58,4.8,4.58,4.91
2020-11-19,804583,3921603,4.76,4.93,4.76,4.91,0.11,284,1.0,4.76,4.91,4.76,4.93
2020-11-20,535127,2610322,4.9,4.93,4.83,4.89,-0.02,196,1.0,4.9,4.89,4.83,4.93
2020-11-23,1755702,8778102,4.92,5.1,4.84,5.08,0.19,483,1.0,4.92,5.08,4.84,5.1
2020-11-24,1185004,6009560,5.1,5.14,5.02,5.03,-0.05,333,1.0,5.1,5.03,5.02,5.14
2020-11-25,795115,3947182,5.06,5.08,4.9,4.9,-0.13,232,1.0,5.06,4.9,4.9,5.08
2020-11-26,721141,3562838,4.9,5.06,4.89,4.9,0.0,204,1.0,4.9,4.9,4.89,5.06
2020-11-27,258010,1276032,4.99,4.99,4.9,4.95,0.05,100,1.0,4.99,4.95,4.9,4.99
2020-11-30,655258,3250931,5.03,5.08,4.9,4.9,-0.05,214,1.0,5.03,4.9,4.9,5.08
2020-12-01,764204,3818770,4.93,5.1,4.92,5.1,0.2,207,1.0,4.93,5.1,4.92,5.1
2020-12-02,2341443,12222994,5.09,5.33,5.06,5.22,0.12,734,1.0,5.09,5.22,5.06,5.33
2020-12-03,983124,5016274,5.2,5.22,5.0,5.0,-0.22,364,1.0,5.2,5.0,5.0,5.22
2020-12-04,657019,3283461,5.0,5.09,4.94,5.0,0.0,210,1.0,5.0,5.0,4.94,5.09
2020-12-07,500162,2474461,4.95,5.01,4.9,4.96,-0.04,191,1.0,4.95,4.96,4.9,5.01
2020-12-08,722587,3613285,5.0,5.1,4.95,5.05,0.09,244,1.0,5.0,5.05,4.95,5.1
2020-12-09,1003455,5156791,5.08,5.2,5.06,5.17,0.12,346,1.0,5.08,5.17,5.06,5.2
2020-12-10,1222013,6140535,5.13,5.13,4.95,5.05,-0.12,392,1.0,5.13,5.05,4.95,5.13
2020-12-11,954515,4681963,4.9,4.97,4.84,4.89,-0.16,318,1.0,4.9,4.89,4.84,4.97
2020-12-14,878056,4235553,4.8,4.98,4.71,4.92,0.03,286,1.0,4.8,4.92,4.71,4.98
2020-12-15,671323,3304514,4.83,5.05,4.82,4.92,0.0,229,1.0,4.83,4.92,4.82,5.05
2020-12-16,556091,2746031,4.95,5.0,4.88,4.92,0.0,221,1.0,4.95,4.92,4.88,5.0
2020-12-17,410053,2024636,4.91,4.99,4.88,4.93,0.01,186,1.0,4.91,4.93,4.88,4.99
2020-12-18,1117020,5593355,4.92,5.1,4.92,5.1,0.17,381,1.0,4.92,5.1,4.92,5.1
2020-12-21,904137,4568739,5.1,5.16,4.97,5.08,-0.02,396,1.0,5.1,5.08,4.97,5.16
2020-12-22,397037,1985902,5.01,5.05,4.95,4.95,-0.13,166,1.0,5.01,4.95,4.95,5.05
2020-12-23,583357,2875347,4.96,5.02,4.88,4.93,-0.02,217,1.0,4.96,4.93,4.88,5.02
2020-12-24,472780,2344215,4.94,4.99,4.91,4.97,0.04,196,1.0,4.94,4.97,4.91,4.99
2020-12-25,900968,4429131,5.0,5.01,4.88,4.9,-0.07,215,1.0,5.0,4.9,4.88,5.01
2020-12-28,589548,2894036,4.9,4.97,4.86,4.96,0.06,241,1.0,4.9,4.96,4.86,4.97
2020-12-29,1306105,6581997,4.97,5.15,4.97,5.06,0.1,417,1.0,4.97,5.06,4.97,5.15
2020-12-30,4233765,23250360,5.15,5.56,5.08,5.56,0.5,876,1.0,5.15,5.56,5.08,5.56
2020-12-31,4808848,26262854,5.36,5.8,5.22,5.31,-0.25,1427,1.0,5.36,5.31,5.22,5.8
2021-01-04,1271768,6694901,5.4,5.4,5.18,5.18,-0.13,456,1.0,5.4,5.18,5.18,5.4
2021-01-05,1267203,6369788,5.17,5.17,4.95,5.04,-0.14,401,1.0,5.17,5.04,4.95,5.17
2021-01-06,875171,4336258,5.0,5.04,4.89,5.02,-0.02,302,1.0,5.0,5.02,4.89,5.04
2021-01-07,394150,1949643,4.98,4.98,4.93,4.94,-0.08,152,1.0,4.98,4.94,4.93,4.98
2021-01-08,430061,2130714,4.94,4.99,4.92,4.97,0.03,155,1.0,4.94,4.97,4.92,4.99
2021-01-11,271010,1336388,4.97,4.97,4.91,4.93,-0.04,131,1.0,4.97,4.93,4.91,4.97
2021-01-12,589724,2904857,4.92,4.98,4.9,4.94,0.01,190,1.0,4.92,4.94,4.9,4.98
2021-01-13,339182,1687944,4.95,5.07,4.94,4.95,0.01,107,1.0,4.95,4.95,4.94,5.07
2021-01-14,426369,2109523,4.95,4.98,4.92,4.98,0.03,123,1.0,4.95,4.98,4.92,4.98
2021-01-15,635395,3121036,4.95,4.98,4.85,4.85,-0.13,177,1.0,4.95,4.85,4.85,4.98
2021-01-18,298423,1434132,4.85,4.86,4.77,4.77,-0.08,120,1.0,4.85,4.77,4.77,4.86
2021-01-19,522268,2488991,4.77,4.8,4.73,4.77,0.0,141,1.0,4.77,4.77,4.73,4.8
2021-01-20,719351,3317066,4.77,4.77,4.51,4.55,-0.22,244,1.0,4.77,4.55,4.51,4.77
2021-01-21,441280,2002799,4.52,4.6,4.5,4.51,-0.04,155,1.0,4.52,4.51,4.5,4.6
2021-01-22,994015,4270242,4.51,4.53,4.07,4.43,-0.08,307,1.0,4.51,4.43,4.07,4.53
2021-01-25,441505,1896180,4.41,4.41,4.25,4.25,-0.18,189,1.0,4.41,4.25,4.25,4.41
2021-01-26,353011,1528636,4.22,4.4,4.22,4.36,0.11,131,1.0,4.22,4.36,4.22,4.4
2021-01-27,277881,1197940,4.26,4.38,4.25,4.36,0.0,85,1.0,4.26,4.36,4.25,4.38
2021-01-28,122152,527208,4.34,4.36,4.27,4.27,-0.09,62,1.0,4.34,4.27,4.27,4.36
2021-01-29,260031,1120236,4.29,4.39,4.25,4.27,0.0,116,1.0,4.29,4.27,4.25,4.39
2021-02-01,222260,914749,4.2,4.2,4.07,4.11,-0.16,94,1.0,4.2,4.11,4.07,4.2
2021-02-02,456042,1862360,4.07,4.13,3.92,4.1,-0.01,187,1.0,4.07,4.1,3.92,4.13
2021-02-03,167393,699826,4.09,4.24,4.09,4.19,0.09,84,1.0,4.09,4.19,4.09,4.24
2021-02-04,144217,604178,4.18,4.24,4.16,4.2,0.01,65,1.0,4.18,4.2,4.16,4.24
2021-02-05,159152,660903,4.18,4.19,4.1,4.1,-0.1,88,1.0,4.18,4.1,4.1,4.19
2021-02-17,258030,1064460,4.1,4.18,4.1,4.18,0.08,125,1.0,4.1,4.18,4.1,4.18
2021-02-18,259124,1094830,4.18,4.36,4.17,4.26,0.08,119,1.0,4.18,4.26,4.17,4.36
2021-02-19,199336,842961,4.26,4.26,4.21,4.26,0.0,113,1.0,4.26,4.26,4.21,4.26
2021-02-22,463461,1995800,4.29,4.39,4.26,4.36,0.1,190,1.0,4.29,4.36,4.26,4.39
2021-02-23,490338,2175578,4.29,4.58,4.29,4.58,0.22,231,1.0,4.29,4.58,4.29,4.58
2021-02-24,494050,2234235,4.6,4.7,4.46,4.5,-0.08,181,1.0,4.6,4.5,4.46,4.7
2021-02-25,236031,1071979,4.5,4.58,4.5,4.51,0.01,111,1.0,4.5,4.51,4.5,4.58
2021-02-26,226832,1014847,4.5,4.5,4.43,4.46,-0.05,123,1.0,4.5,4.46,4.43,4.5
2021-03-02,231017,1026039,4.47,4.51,4.3,4.35,-0.11,93,1.0,4.47,4.35,4.3,4.51
2021-03-03,125374,548713,4.32,4.44,4.32,4.36,0.01,101,1.0,4.32,4.36,4.32,4.44
2021-03-04,217253,946638,4.4,4.45,4.33,4.37,0.01,112,1.0,4.4,4.37,4.33,4.45
2021-03-05,157149,681064,4.37,4.37,4.31,4.31,-0.06,84,1.0,4.37,4.31,4.31,4.37
2021-03-08,308295,1306798,4.3,4.34,4.12,4.21,-0.1,146,1.0,4.3,4.21,4.12,4.34
2021-03-09,287913,1209617,4.23,4.25,4.16,4.23,0.02,126,1.0,4.23,4.23,4.16,4.25
2021-03-10,189109,806191,4.24,4.35,4.24,4.25,0.02,120,1.0,4.24,4.25,4.24,4.35
2021-03-11,281168,1201034,4.3,4.33,4.2,4.21,-0.04,156,1.0,4.3,4.21,4.2,4.33
2021-03-12,146028,622885,4.29,4.29,4.23,4.28,0.07,78,1.0,4.29,4.28,4.23,4.29
2021-03-15,324771,1412244,4.29,4.44,4.28,4.44,0.16,176,1.0,4.29,4.44,4.28,4.44
2021-03-16,383186,1686343,4.39,4.45,4.36,4.4,-0.04,169,1.0,4.39,4.4,4.36,4.45
2021-03-17,283653,1246742,4.41,4.46,4.33,4.34,-0.06,152,1.0,4.41,4.34,4.33,4.46
2021-03-18,208418,915066,4.36,4.43,4.35,4.36,0.02,98,1.0,4.36,4.36,4.35,4.43
2021-03-19,295416,1308583,4.39,4.49,4.38,4.47,0.11,157,1.0,4.39,4.47,4.38,4.49
2021-03-22,2165777,10568673,4.5,4.91,4.5,4.91,0.44,536,1.0,4.5,4.91,4.5,4.91
2021-03-23,2300741,11605888,5.0,5.29,4.92,4.92,0.01,702,1.0,5.0,4.92,4.92,5.29
2021-03-24,671329,3197382,4.84,4.84,4.72,4.73,-0.19,268,1.0,4.84,4.73,4.72,4.84
2021-03-25,455022,2142149,4.8,4.8,4.68,4.69,-0.04,170,1.0,4.8,4.69,4.68,4.8
2021-03-26,338656,1603164,4.73,4.8,4.7,4.71,0.02,136,1.0,4.73,4.71,4.7,4.8
2021-03-29,873098,3959313,4.7,4.7,4.45,4.47,-0.24,274,1.0,4.7,4.47,4.45,4.7
2021-03-30,658128,2898648,4.5,4.5,4.31,4.39,-0.08,245,1.0,4.5,4.39,4.31,4.5
2021-03-31,289496,1279533,4.41,4.47,4.39,4.45,0.06,137,1.0,4.41,4.45,4.39,4.47
2021-04-01,498177,2246562,4.46,4.63,4.43,4.43,-0.02,199,1.0,4.46,4.43,4.43,4.63
2021-04-06,443041,1943595,4.41,4.42,4.36,4.39,-0.04,203,1.0,4.41,4.39,4.36,4.42
2021-04-07,385021,1707468,4.36,4.5,4.36,4.5,0.11,169,1.0,4.36,4.5,4.36,4.5
2021-04-08,474563,2110208,4.42,4.49,4.41,4.46,-0.04,181,1.0,4.42,4.46,4.41,4.49
2021-04-09,641688,2824526,4.46,4.46,4.36,4.39,-0.07,420,1.0,4.46,4.39,4.36,4.46
2021-04-12,1258197,5429190,4.4,4.4,4.2,4.39,0.0,526,1.0,4.4,4.39,4.2,4.4
2021-04-13,1455245,6662559,4.39,4.79,4.38,4.59,0.2,581,1.0,4.39,4.59,4.38,4.79
2021-04-14,1170385,5387217,4.6,4.79,4.41,4.54,-0.05,458,1.0,4.6,4.54,4.41,4.79
2021-04-15,687193,3172039,4.71,4.71,4.52,4.66,0.12,297,1.0,4.71,4.66,4.52,4.71
2021-04-16,782416,3666624,4.68,4.75,4.6,4.71,0.05,311,1.0,4.68,4.71,4.6,4.75
2021-04-19,935293,4410288,4.78,4.8,4.65,4.68,-0.03,411,1.0,4.78,4.68,4.65,4.8
2021-04-20,1413108,6808508,4.68,5.0,4.68,4.89,0.21,468,1.0,4.68,4.89,4.68,5.0
2021-04-21,1202115,5832564,4.89,4.94,4.7,4.89,0.0,422,1.0,4.89,4.89,4.7,4.94
2021-04-22,2179144,10893488,4.82,5.19,4.82,4.9,0.01,690,1.0,4.82,4.9,4.82,5.19
2021-04-23,1242508,6166095,5.0,5.17,4.9,4.9,0.0,427,1.0,5.0,4.9,4.9,5.17
2021-04-26,1750874,8874020,4.9,5.15,4.9,5.11,0.21,687,1.0,4.9,5.11,4.9,5.15
2021-04-27,2123528,11061942,5.16,5.3,5.12,5.2,0.09,825,1.0,5.16,5.2,5.12,5.3
2021-04-28,1228340,6322717,5.29,5.29,5.06,5.1,-0.1,480,1.0,5.29,5.1,5.06,5.29
2021-04-29,1037765,5246527,5.11,5.18,5.0,5.01,-0.09,359,1.0,5.11,5.01,5.0,5.18
2021-05-03,1060388,5211127,5.01,5.05,4.8,4.8,-0.21,327,1.0,5.01,4.8,4.8,5.05
2021-05-04,1070498,4927838,4.78,4.81,4.41,4.6,-0.2,327,1.0,4.78,4.6,4.41,4.81
