Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-10,197210,2914748,14.9,14.9,14.7,14.75,-0.25,190,0.9486947032201849,14.1356,13.9932,13.9458,14.1356
2020-07-13,103729,1494571,14.35,14.65,14.3,14.45,0.0,98,0.9785487323424983,14.0422,14.14,13.9932,14.3357
2020-07-14,48398,696665,14.45,14.5,14.3,14.3,-0.15,76,0.9785487323424983,14.14,13.9932,13.9932,14.189
2020-07-15,105410,1522226,14.4,14.6,14.3,14.4,0.1,83,0.9785487323424983,14.0911,14.0911,13.9932,14.2868
2020-07-16,50093,722302,14.35,14.5,14.35,14.4,0.0,64,0.9785487323424983,14.0422,14.0911,14.0422,14.189
2020-07-17,53889,777930,14.45,14.55,14.3,14.3,-0.1,79,0.9785487323424983,14.14,13.9932,13.9932,14.2379
2020-07-20,460847,6656332,14.3,14.65,14.2,14.5,0.2,92,0.9785487323424983,13.9932,14.189,13.8954,14.3357
2020-07-21,61038,873800,14.4,14.45,14.25,14.3,-0.2,48,0.9785487323424983,14.0911,13.9932,13.9443,14.14
2020-07-22,58649,838278,14.3,14.45,14.25,14.25,-0.05,90,0.9785487323424983,13.9932,13.9443,13.9443,14.14
2020-07-23,43904,623360,14.25,14.4,14.1,14.25,0.0,76,0.9785487323424983,13.9443,13.9443,13.7975,14.0911
2020-07-24,209182,2922333,14.15,14.15,13.85,13.85,-0.4,203,0.9785487323424983,13.8465,13.5529,13.5529,13.8465
2020-07-27,107713,1459982,13.8,13.8,13.35,13.5,-0.35,89,0.9785487323424983,13.504,13.2104,13.0636,13.504
2020-07-28,147600,1943890,13.4,13.45,13.05,13.05,-0.45,96,0.9785487323424983,13.1126,12.7701,12.7701,13.1615
2020-07-29,163693,2210774,13.2,13.95,12.8,13.6,0.55,132,0.9785487323424983,12.9168,13.3083,12.5254,13.6508
2020-07-30,530718,7394152,13.75,14.35,13.55,13.7,0.1,295,0.9785487323424983,13.455,13.4061,13.2593,14.0422
2020-07-31,38513,528977,13.8,13.8,13.6,13.75,0.05,58,0.9785487323424983,13.504,13.455,13.3083,13.504
2020-08-03,84947,1160208,13.8,13.8,13.4,13.7,-0.05,80,0.9785487323424983,13.504,13.4061,13.1126,13.504
2020-08-04,59590,819067,13.8,13.85,13.6,13.7,0.0,43,0.9785487323424983,13.504,13.4061,13.3083,13.5529
2020-08-05,558055,7363703,13.7,13.75,13.0,13.3,-0.4,271,0.9785487323424983,13.4061,13.0147,12.7211,13.455
2020-08-06,182300,2416857,13.35,13.45,13.05,13.2,-0.1,123,0.9785487323424983,13.0636,12.9168,12.7701,13.1615
2020-08-07,54699,721228,13.2,13.25,13.1,13.25,0.05,105,0.9785487323424983,12.9168,12.9658,12.819,12.9658
2020-08-10,52000,686190,13.25,13.25,13.15,13.25,0.0,55,0.9785487323424983,12.9658,12.9658,12.8679,12.9658
2020-08-11,47705,630463,13.3,13.3,13.15,13.2,-0.05,94,0.9785487323424983,13.0147,12.9168,12.8679,13.0147
2020-08-12,65795,871776,13.3,13.3,13.15,13.25,0.05,69,0.9785487323424983,13.0147,12.9658,12.8679,13.0147
2020-08-13,57131,758197,13.2,13.35,13.2,13.2,-0.05,84,0.9785487323424983,12.9168,12.9168,12.9168,13.0636
2020-08-14,27975,370197,13.25,13.25,13.15,13.2,0.0,61,0.9785487323424983,12.9658,12.9168,12.8679,12.9658
2020-08-17,145411,1919363,13.3,13.35,13.0,13.25,0.05,133,0.9785487323424983,13.0147,12.9658,12.7211,13.0636
2020-08-18,123545,1649191,13.35,13.55,13.2,13.35,0.1,141,0.9785487323424983,13.0636,13.0636,12.9168,13.2593
2020-08-19,511616,7173629,13.45,14.3,13.4,14.15,0.8,348,0.9785487323424983,13.1615,13.8465,13.1126,13.9932
2020-08-20,126077,1741608,14.2,14.35,13.5,13.75,-0.4,100,0.9785487323424983,13.8954,13.455,13.2104,14.0422
2020-08-21,123000,1707945,13.75,14.15,13.65,14.1,0.35,112,0.9785487323424983,13.455,13.7975,13.3572,13.8465
2020-08-24,80488,1114271,14.1,14.1,13.65,13.8,-0.3,87,0.9785487323424983,13.7975,13.504,13.3572,13.7975
2020-08-25,97417,1352738,13.9,14.05,13.7,13.85,0.05,77,0.9785487323424983,13.6018,13.5529,13.4061,13.7486
2020-08-26,96261,1335354,13.85,14.0,13.8,13.85,0.0,81,0.9785487323424983,13.5529,13.5529,13.504,13.6997
2020-08-27,95635,1327590,14.0,14.0,13.8,13.85,0.0,86,0.9785487323424983,13.6997,13.5529,13.504,13.6997
2020-08-28,91034,1254460,13.75,14.0,13.65,13.8,-0.05,56,0.9785487323424983,13.455,13.504,13.3572,13.6997
2020-08-31,555070,7962959,14.0,14.85,13.8,14.2,0.4,334,0.9785487323424983,13.6997,13.8954,13.504,14.5314
2020-09-01,232599,3250150,14.25,14.3,13.85,13.95,-0.25,161,0.9785487323424983,13.9443,13.6508,13.5529,13.9932
2020-09-02,88950,1236341,14.0,14.0,13.85,13.95,0.0,90,0.9785487323424983,13.6997,13.6508,13.5529,13.6997
2020-09-03,169534,2354576,14.0,14.15,13.8,13.85,-0.1,136,0.9785487323424983,13.6997,13.5529,13.504,13.8465
2020-09-04,125229,1723675,13.7,13.9,13.6,13.9,0.05,104,0.9785487323424983,13.4061,13.6018,13.3083,13.6018
2020-09-07,134607,1884941,13.8,14.1,13.8,14.0,0.1,118,0.9785487323424983,13.504,13.6997,13.504,13.7975
2020-09-08,98140,1377511,14.1,14.1,13.95,14.1,0.1,74,0.9785487323424983,13.7975,13.7975,13.6508,13.7975
2020-09-09,28000,392496,14.0,14.05,13.95,14.05,-0.05,43,0.9785487323424983,13.6997,13.7486,13.6508,13.7486
2020-09-10,36756,516521,14.15,14.15,14.0,14.0,-0.05,108,0.9785487323424983,13.8465,13.6997,13.6997,13.8465
2020-09-11,324790,4483660,13.95,13.95,13.65,13.8,-0.2,174,0.9785487323424983,13.6508,13.504,13.3572,13.6508
2020-09-14,44397,613223,13.8,13.85,13.7,13.85,0.05,92,0.9785487323424983,13.504,13.5529,13.4061,13.5529
2020-09-15,203268,2813801,13.9,14.05,13.75,13.8,-0.05,193,0.9785487323424983,13.6018,13.504,13.455,13.7486
2020-09-16,47674,659040,13.8,13.9,13.8,13.85,0.05,81,0.9785487323424983,13.504,13.5529,13.504,13.6018
2020-09-17,43488,602882,13.9,13.95,13.8,13.85,0.0,97,0.9785487323424983,13.6018,13.5529,13.504,13.6508
2020-09-18,278033,3826512,13.85,13.85,13.7,13.85,0.0,180,0.9785487323424983,13.5529,13.5529,13.4061,13.5529
2020-09-21,118387,1627961,13.85,13.85,13.7,13.7,-0.15,168,0.9785487323424983,13.5529,13.4061,13.4061,13.5529
2020-09-22,158873,2159526,13.7,13.7,13.5,13.65,-0.05,165,0.9785487323424983,13.4061,13.3572,13.2104,13.4061
2020-09-23,134255,1824654,13.55,13.95,13.45,13.7,0.05,161,0.9785487323424983,13.2593,13.4061,13.1615,13.6508
2020-09-24,107128,1438125,13.55,13.55,13.35,13.35,-0.35,132,0.9785487323424983,13.2593,13.0636,13.0636,13.2593
2020-09-25,125789,1663415,13.3,13.4,13.05,13.3,-0.05,122,0.9785487323424983,13.0147,13.0147,12.7701,13.1126
2020-09-28,61960,826799,13.35,13.45,13.3,13.35,0.05,95,0.9785487323424983,13.0636,13.0636,13.0147,13.1615
2020-09-29,55287,737469,13.4,13.4,13.25,13.25,-0.1,86,0.9785487323424983,13.1126,12.9658,12.9658,13.1126
2020-09-30,77170,1019585,13.25,13.35,13.1,13.15,-0.1,118,0.9785487323424983,12.9658,12.8679,12.819,13.0636
2020-10-05,42944,569535,13.2,13.4,13.15,13.3,0.15,60,0.9785487323424983,12.9168,13.0147,12.8679,13.1126
2020-10-06,73810,985203,13.25,13.55,13.25,13.4,0.1,97,0.9785487323424983,12.9658,13.1126,12.9658,13.2593
2020-10-07,49044,659930,13.4,13.55,13.35,13.5,0.1,92,0.9785487323424983,13.1126,13.2104,13.0636,13.2593
2020-10-08,98204,1315053,13.5,13.5,13.3,13.35,-0.15,95,0.9785487323424983,13.2104,13.0636,13.0147,13.2104
2020-10-12,91791,1209989,13.35,13.35,13.1,13.1,-0.25,88,0.9785487323424983,13.0636,12.819,12.819,13.0636
2020-10-13,123900,1617712,13.1,13.25,13.0,13.05,-0.05,109,0.9785487323424983,12.819,12.7701,12.7211,12.9658
2020-10-14,143703,1872287,13.05,13.2,12.95,13.0,-0.05,160,0.9785487323424983,12.7701,12.7211,12.6722,12.9168
2020-10-15,132508,1744790,13.2,13.25,13.05,13.15,0.15,122,0.9785487323424983,12.9168,12.8679,12.7701,12.9658
2020-10-16,144728,1902802,13.25,13.35,13.0,13.1,-0.05,133,0.9785487323424983,12.9658,12.819,12.7211,13.0636
2020-10-19,218768,2848828,13.15,13.15,12.9,13.15,0.05,148,0.9785487323424983,12.8679,12.8679,12.6233,12.8679
2020-10-20,86808,1138406,13.05,13.25,13.0,13.15,0.0,107,0.9785487323424983,12.7701,12.8679,12.7211,12.9658
2020-10-21,176498,2302859,13.2,13.2,12.95,13.0,-0.15,183,0.9785487323424983,12.9168,12.7211,12.6722,12.9168
2020-10-22,86166,1120958,13.05,13.1,12.95,13.0,0.0,83,0.9785487323424983,12.7701,12.7211,12.6722,12.819
2020-10-23,100605,1306528,13.0,13.0,12.95,13.0,0.0,90,0.9785487323424983,12.7211,12.7211,12.6722,12.7211
2020-10-26,51493,669307,13.0,13.05,12.95,13.0,0.0,67,0.9785487323424983,12.7211,12.7211,12.6722,12.7701
2020-10-27,102084,1319342,12.95,13.0,12.85,13.0,0.0,127,0.9785487323424983,12.6722,12.7211,12.5744,12.7211
2020-10-28,83135,1080270,13.0,13.15,12.9,13.0,0.0,114,0.9785487323424983,12.7211,12.7211,12.6233,12.8679
2020-10-29,131723,1716971,12.8,13.2,12.8,13.05,0.05,309,0.9785487323424983,12.5254,12.7701,12.5254,12.9168
2020-10-30,41725,544152,13.05,13.1,12.95,12.95,-0.1,140,0.9785487323424983,12.7701,12.6722,12.6722,12.819
2020-11-02,31473,408882,13.0,13.0,12.95,13.0,0.05,62,0.9785487323424983,12.7211,12.7211,12.6722,12.7211
2020-11-03,56222,731174,13.0,13.05,13.0,13.0,0.0,61,0.9785487323424983,12.7211,12.7211,12.7211,12.7701
2020-11-04,36193,469869,13.0,13.05,12.9,12.95,-0.05,78,0.9785487323424983,12.7211,12.6722,12.6233,12.7701
2020-11-05,15378,201166,13.05,13.05,13.0,13.05,0.1,58,0.9785487323424983,12.7701,12.7701,12.7211,12.7701
2020-11-06,68592,892177,13.15,13.15,12.95,12.95,-0.1,88,0.9785487323424983,12.8679,12.6722,12.6722,12.8679
2020-11-09,70781,915689,13.05,13.05,12.85,12.9,-0.05,95,0.9785487323424983,12.7701,12.6233,12.5744,12.7701
2020-11-10,1559678,21320477,13.5,14.15,13.25,13.5,0.6,968,0.9785487323424983,13.2104,13.2104,12.9658,13.8465
2020-11-11,237764,3196242,13.55,13.75,13.3,13.4,-0.1,184,0.9785487323424983,13.2593,13.1126,13.0147,13.455
2020-11-12,204269,2689741,13.4,13.4,13.05,13.15,-0.25,179,0.9785487323424983,13.1126,12.8679,12.7701,13.1126
2020-11-13,205802,2715130,13.2,13.25,13.1,13.2,0.05,139,0.9785487323424983,12.9168,12.9168,12.819,12.9658
2020-11-16,129808,1708793,13.2,13.25,13.0,13.1,-0.1,131,0.9785487323424983,12.9168,12.819,12.7211,12.9658
2020-11-17,178822,2378429,13.2,13.45,13.2,13.3,0.2,153,0.9785487323424983,12.9168,13.0147,12.9168,13.1615
2020-11-18,145009,1922991,13.3,13.45,13.15,13.2,-0.1,129,0.9785487323424983,13.0147,12.9168,12.8679,13.1615
2020-11-19,147989,1969081,13.2,13.4,13.2,13.4,0.2,155,0.9785487323424983,12.9168,13.1126,12.9168,13.1126
2020-11-20,139514,1858112,13.35,13.6,13.25,13.3,-0.1,114,0.9785487323424983,13.0636,13.0147,12.9658,13.3083
2020-11-23,211007,2783390,13.3,13.35,13.05,13.15,-0.15,244,0.9785487323424983,13.0147,12.8679,12.7701,13.0636
2020-11-24,93829,1236048,13.15,13.25,13.1,13.2,0.05,135,0.9785487323424983,12.8679,12.9168,12.819,12.9658
2020-11-25,290233,3901955,13.25,13.6,13.25,13.45,0.25,230,0.9785487323424983,12.9658,13.1615,12.9658,13.3083
2020-11-26,462589,6322121,13.5,13.9,13.5,13.7,0.25,268,0.9785487323424983,13.2104,13.4061,13.2104,13.6018
2020-11-27,128031,1739747,13.75,13.75,13.45,13.65,-0.05,158,0.9785487323424983,13.455,13.3572,13.1615,13.455
2020-11-30,171062,2326598,13.75,13.75,13.5,13.5,-0.15,180,0.9785487323424983,13.455,13.2104,13.2104,13.455
2020-12-01,198278,2695112,13.65,13.65,13.45,13.6,0.1,156,0.9785487323424983,13.3572,13.3083,13.1615,13.3572
2020-12-02,321079,4353037,13.65,13.75,13.4,13.45,-0.15,248,0.9785487323424983,13.3572,13.1615,13.1126,13.455
2020-12-03,180580,2459234,13.5,13.75,13.45,13.6,0.15,181,0.9785487323424983,13.2104,13.3083,13.1615,13.455
2020-12-04,357677,4839332,13.75,13.75,13.25,13.4,-0.2,241,0.9785487323424983,13.455,13.1126,12.9658,13.455
2020-12-07,228775,3076246,13.55,13.7,13.3,13.35,-0.05,205,0.9785487323424983,13.2593,13.0636,13.0147,13.4061
2020-12-08,182528,2468129,13.4,13.65,13.4,13.5,0.15,146,0.9785487323424983,13.1126,13.2104,13.1126,13.3572
2020-12-09,284206,3853877,13.6,13.7,13.5,13.7,0.2,152,0.9785487323424983,13.3083,13.4061,13.2104,13.4061
2020-12-10,196750,2651409,13.6,13.6,13.4,13.55,-0.15,194,0.9785487323424983,13.3083,13.2593,13.1126,13.3083
2020-12-11,106918,1434694,13.55,13.6,13.25,13.55,0.0,110,0.9785487323424983,13.2593,13.2593,12.9658,13.3083
2020-12-14,110102,1492125,13.6,13.65,13.45,13.6,0.05,113,0.9785487323424983,13.3083,13.3083,13.1615,13.3572
2020-12-15,201652,2718679,13.65,13.85,13.3,13.45,-0.15,164,0.9785487323424983,13.3572,13.1615,13.0147,13.5529
2020-12-16,102718,1380864,13.45,13.5,13.4,13.45,0.0,86,0.9785487323424983,13.1615,13.1615,13.1126,13.2104
2020-12-17,169580,2269324,13.55,13.55,13.3,13.45,0.0,113,0.9785487323424983,13.2593,13.1615,13.0147,13.2593
2020-12-18,104211,1392924,13.4,13.4,13.3,13.4,-0.05,107,0.9785487323424983,13.1126,13.1126,13.0147,13.1126
2020-12-21,210924,2851425,13.35,13.75,13.2,13.55,0.15,181,0.9785487323424983,13.0636,13.2593,12.9168,13.455
2020-12-22,138573,1861119,13.5,13.5,13.35,13.35,-0.2,169,0.9785487323424983,13.2104,13.0636,13.0636,13.2104
2020-12-23,92463,1229364,13.35,13.45,13.2,13.35,0.0,145,0.9785487323424983,13.0636,13.0636,12.9168,13.1615
2020-12-24,75686,1009397,13.35,13.45,13.25,13.35,0.0,152,0.9785487323424983,13.0636,13.0636,12.9658,13.1615
2020-12-25,228996,3089668,13.35,13.65,13.35,13.45,0.1,182,0.9785487323424983,13.0636,13.1615,13.0636,13.3572
2020-12-28,166956,2262096,13.6,13.7,13.45,13.55,0.1,170,0.9785487323424983,13.3083,13.2593,13.1615,13.4061
2020-12-29,156988,2129872,13.7,13.7,13.5,13.55,0.0,192,0.9785487323424983,13.4061,13.2593,13.2104,13.4061
2020-12-30,90574,1225942,13.6,13.6,13.5,13.5,-0.05,169,0.9785487323424983,13.3083,13.2104,13.2104,13.3083
2020-12-31,126529,1701609,13.5,13.55,13.35,13.45,-0.05,202,0.9785487323424983,13.2104,13.1615,13.0636,13.2593
2021-01-04,328412,4379605,13.45,13.5,13.25,13.35,-0.1,310,0.9785487323424983,13.1615,13.0636,12.9658,13.2104
2021-01-05,217995,2894276,13.45,13.45,13.25,13.3,-0.05,240,0.9785487323424983,13.1615,13.0147,12.9658,13.1615
2021-01-06,167120,2205473,13.3,13.4,13.05,13.15,-0.15,261,0.9785487323424983,13.0147,12.8679,12.7701,13.1126
2021-01-07,119250,1566285,13.2,13.25,13.05,13.2,0.05,167,0.9785487323424983,12.9168,12.9168,12.7701,12.9658
2021-01-08,116513,1523624,13.2,13.2,13.0,13.05,-0.15,163,0.9785487323424983,12.9168,12.7701,12.7211,12.9168
2021-01-11,409940,5326604,13.0,13.15,12.8,13.1,0.05,669,0.9785487323424983,12.7211,12.819,12.5254,12.8679
2021-01-12,200156,2618023,13.1,13.25,13.0,13.05,-0.05,373,0.9785487323424983,12.819,12.7701,12.7211,12.9658
2021-01-13,101376,1322282,13.0,13.15,12.95,13.0,-0.05,168,0.9785487323424983,12.7211,12.7211,12.6722,12.8679
2021-01-14,86476,1123638,13.05,13.05,12.9,13.0,0.0,136,0.9785487323424983,12.7701,12.7211,12.6233,12.7701
2021-01-15,188287,2423430,13.0,13.0,12.75,12.75,-0.25,295,0.9785487323424983,12.7211,12.4765,12.4765,12.7211
2021-01-18,103988,1317896,12.9,12.9,12.55,12.65,-0.1,228,0.9785487323424983,12.6233,12.3786,12.2808,12.6233
2021-01-19,75446,962691,12.65,12.85,12.65,12.7,0.05,139,0.9785487323424983,12.3786,12.4276,12.3786,12.5744
2021-01-20,229836,2893158,12.7,12.7,12.45,12.5,-0.2,419,0.9785487323424983,12.4276,12.2319,12.1829,12.4276
2021-01-21,119185,1484746,12.55,12.55,12.3,12.35,-0.15,246,0.9785487323424983,12.2808,12.0851,12.0361,12.2808
2021-01-22,79716,979649,12.4,12.4,12.2,12.3,-0.05,193,0.9785487323424983,12.134,12.0361,11.9383,12.134
2021-01-25,49498,611553,12.3,12.5,12.3,12.4,0.1,81,0.9785487323424983,12.0361,12.134,12.0361,12.2319
2021-01-26,45551,563737,12.35,12.55,12.3,12.3,-0.1,135,0.9785487323424983,12.0851,12.0361,12.0361,12.2808
2021-01-27,52231,641909,12.25,12.4,12.25,12.3,0.0,97,0.9785487323424983,11.9872,12.0361,11.9872,12.134
2021-01-28,88387,1085430,12.3,12.3,12.2,12.25,-0.05,254,0.9785487323424983,12.0361,11.9872,11.9383,12.0361
2021-01-29,29493,363637,12.3,12.35,12.3,12.3,0.05,108,0.9785487323424983,12.0361,12.0361,12.0361,12.0851
2021-02-01,55459,678182,12.25,12.4,12.15,12.15,-0.15,113,0.9785487323424983,11.9872,11.8894,11.8894,12.134
2021-02-02,44539,558974,12.15,12.85,12.15,12.5,0.35,101,0.9785487323424983,11.8894,12.2319,11.8894,12.5744
2021-02-03,26319,326580,12.5,12.5,12.3,12.35,-0.15,119,0.9785487323424983,12.2319,12.0851,12.0361,12.2319
2021-02-04,61232,753953,12.3,12.35,12.25,12.3,-0.05,99,0.9785487323424983,12.0361,12.0361,11.9872,12.0851
2021-02-05,61169,751198,12.2,12.3,12.2,12.3,0.0,86,0.9785487323424983,11.9383,12.0361,11.9383,12.0361
2021-02-17,158830,1957386,12.6,12.6,12.25,12.4,0.1,116,0.9785487323424983,12.3297,12.134,11.9872,12.3297
2021-02-18,83102,1039536,12.55,12.6,12.3,12.45,0.05,208,0.9785487323424983,12.2808,12.1829,12.0361,12.3297
2021-02-19,172328,2131428,12.4,12.6,12.25,12.6,0.15,227,0.9785487323424983,12.134,12.3297,11.9872,12.3297
2021-02-22,103608,1316435,12.7,12.8,12.6,12.7,0.1,149,0.9785487323424983,12.4276,12.4276,12.3297,12.5254
2021-02-23,145988,1893256,12.8,13.1,12.8,13.0,0.3,166,0.9785487323424983,12.5254,12.7211,12.5254,12.819
2021-02-24,248058,3287653,13.0,13.45,13.0,13.25,0.25,200,0.9785487323424983,12.7211,12.9658,12.7211,13.1615
2021-02-25,641742,8650523,13.4,13.7,13.05,13.65,0.4,421,0.9785487323424983,13.1126,13.3572,12.7701,13.4061
2021-02-26,274304,3715548,13.65,13.75,13.35,13.55,-0.1,261,0.9785487323424983,13.3572,13.2593,13.0636,13.455
2021-03-02,239357,3257968,13.75,13.8,13.4,13.4,-0.15,253,0.9785487323424983,13.455,13.1126,13.1126,13.504
2021-03-03,110213,1471066,13.4,13.4,13.25,13.4,0.0,160,0.9785487323424983,13.1126,13.1126,12.9658,13.1126
2021-03-04,121959,1622628,13.25,13.4,13.2,13.35,-0.05,127,0.9785487323424983,12.9658,13.0636,12.9168,13.1126
2021-03-05,42534,563783,13.25,13.3,13.2,13.2,-0.15,111,0.9785487323424983,12.9658,12.9168,12.9168,13.0147
2021-03-08,136735,1835583,13.4,13.65,13.3,13.4,0.2,218,0.9785487323424983,13.1126,13.1126,13.0147,13.3572
2021-03-09,108307,1441506,13.5,13.5,13.25,13.25,-0.15,155,0.9785487323424983,13.2104,12.9658,12.9658,13.2104
2021-03-10,218309,2917647,13.3,13.4,13.25,13.25,0.0,123,0.9785487323424983,13.0147,12.9658,12.9658,13.1126
2021-03-11,88132,1181264,13.3,13.45,13.3,13.4,0.15,115,0.9785487323424983,13.0147,13.1126,13.0147,13.1615
2021-03-12,162566,2177691,13.5,13.5,13.25,13.45,0.05,155,0.9785487323424983,13.2104,13.1615,12.9658,13.2104
2021-03-15,363451,4929210,13.45,13.75,13.35,13.5,0.05,326,0.9785487323424983,13.1615,13.2104,13.0636,13.455
2021-03-16,3989529,58318411,13.7,14.85,13.55,14.0,0.5,1637,0.9785487323424983,13.4061,13.6997,13.2593,14.5314
2021-03-17,1148436,16214056,13.85,14.5,13.8,14.3,0.3,659,0.9785487323424983,13.5529,13.9932,13.504,14.189
