Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-01,15099,380449,25.2,25.3,25.0,25.2,0.15,15,0.47791994406477284,12.0436,12.0436,11.948,12.0914
2020-09-02,31184,785036,25.6,25.6,25.0,25.3,0.1,31,0.47791994406477284,12.2348,12.0914,11.948,12.2348
2020-09-03,31444,791750,25.25,25.35,24.6,25.0,-0.3,34,0.47791994406477284,12.0675,11.948,11.7568,12.1153
2020-09-04,11495,288923,25.3,25.3,25.0,25.15,0.15,14,0.47791994406477284,12.0914,12.0197,11.948,12.0914
2020-09-07,25713,642160,25.4,25.4,24.6,25.0,-0.15,21,0.47791994406477284,12.1392,11.948,11.7568,12.1392
2020-09-08,50684,1263367,25.1,25.3,24.7,25.1,0.1,42,0.47791994406477284,11.9958,11.9958,11.8046,12.0914
2020-09-09,15534,387476,25.0,25.0,24.85,25.0,-0.1,14,0.47791994406477284,11.948,11.948,11.8763,11.948
2020-09-10,10051,252131,25.0,25.2,25.0,25.15,0.15,12,0.47791994406477284,11.948,12.0197,11.948,12.0436
2020-09-11,13101,329164,25.15,25.5,24.7,25.25,0.1,15,0.47791994406477284,12.0197,12.0675,11.8046,12.187
2020-09-14,8170,206391,25.3,25.35,25.1,25.3,0.05,11,0.47791994406477284,12.0914,12.0914,11.9958,12.1153
2020-09-15,46099,1158999,25.6,25.6,24.9,25.45,0.15,29,0.47791994406477284,12.2348,12.1631,11.9002,12.2348
2020-09-16,30100,756830,25.1,25.2,25.0,25.15,-0.3,20,0.47791994406477284,11.9958,12.0197,11.948,12.0436
2020-09-17,28435,713408,25.25,25.3,24.9,25.0,-0.15,25,0.47791994406477284,12.0675,11.948,11.9002,12.0914
2020-09-18,22074,560564,25.7,25.7,25.2,25.45,0.45,21,0.47791994406477284,12.2825,12.1631,12.0436,12.2825
2020-09-21,5870,149077,25.55,25.55,25.15,25.55,0.1,8,0.47791994406477284,12.2109,12.2109,12.0197,12.2109
2020-09-22,12097,306462,25.55,25.55,25.15,25.35,-0.2,12,0.47791994406477284,12.2109,12.1153,12.0197,12.2109
2020-09-23,10650,269046,25.35,25.35,25.15,25.15,-0.2,13,0.47791994406477284,12.1153,12.0197,12.0197,12.1153
2020-09-24,26007,641623,25.1,25.1,24.3,24.7,-0.45,27,0.47791994406477284,11.9958,11.8046,11.6135,11.9958
2020-09-25,9103,221763,24.95,24.95,24.0,24.3,-0.4,11,0.47791994406477284,11.9241,11.6135,11.4701,11.9241
2020-09-28,5110,124994,24.4,24.7,24.4,24.7,0.4,9,0.47791994406477284,11.6612,11.8046,11.6612,11.8046
2020-09-29,8631,211645,24.75,24.75,24.3,24.55,-0.15,11,0.47791994406477284,11.8285,11.7329,11.6135,11.8285
2020-09-30,9105,225248,24.85,24.85,24.6,24.75,0.2,9,0.47791994406477284,11.8763,11.8285,11.7568,11.8763
2020-10-05,7141,179173,24.9,25.35,24.9,25.35,0.6,8,0.47791994406477284,11.9002,12.1153,11.9002,12.1153
2020-10-06,9125,228793,25.0,25.3,24.9,25.1,-0.25,10,0.47791994406477284,11.948,11.9958,11.9002,12.0914
2020-10-07,4631,116329,25.0,25.5,25.0,25.05,-0.05,7,0.47791994406477284,11.948,11.9719,11.948,12.187
2020-10-08,18889,476313,25.35,25.35,25.05,25.35,0.3,19,0.47791994406477284,12.1153,12.1153,11.9719,12.1153
2020-10-12,11100,279060,25.2,25.3,25.0,25.0,-0.35,11,0.47791994406477284,12.0436,11.948,11.948,12.0914
2020-10-13,11000,277700,24.9,25.4,24.9,25.3,0.3,11,0.47791994406477284,11.9002,12.0914,11.9002,12.1392
2020-10-14,8907,223542,25.1,25.3,25.0,25.0,-0.3,11,0.47791994406477284,11.9958,11.948,11.948,12.0914
2020-10-15,15517,388021,24.9,25.15,24.9,25.15,0.15,17,0.47791994406477284,11.9002,12.0197,11.9002,12.0197
2020-10-16,12000,298700,24.6,25.15,24.6,24.85,-0.3,11,0.47791994406477284,11.7568,11.8763,11.7568,12.0197
2020-10-19,8000,199850,24.95,25.1,24.7,25.1,0.25,8,0.47791994406477284,11.9241,11.9958,11.8046,11.9958
2020-10-20,7291,183168,25.4,25.4,24.95,24.95,-0.15,9,0.47791994406477284,12.1392,11.9241,11.9241,12.1392
2020-10-21,15000,373950,24.9,25.05,24.9,24.9,-0.05,14,0.47791994406477284,11.9002,11.9002,11.9002,11.9719
2020-10-22,22228,555488,24.8,25.15,24.75,24.75,-0.15,22,0.47791994406477284,11.8524,11.8285,11.8285,12.0197
2020-10-23,49225,1248765,24.75,25.6,24.75,25.6,0.85,29,0.47791994406477284,11.8285,12.2348,11.8285,12.2348
2020-10-26,19086,490292,25.65,25.9,25.35,25.35,-0.25,18,0.47791994406477284,12.2586,12.1153,12.1153,12.3781
2020-10-27,29123,734893,25.3,25.55,25.0,25.0,-0.35,29,0.47791994406477284,12.0914,11.948,11.948,12.2109
2020-10-28,12970,325950,24.95,25.35,24.95,25.2,0.2,10,0.47791994406477284,11.9241,12.0436,11.9241,12.1153
2020-10-29,9015,227229,25.2,25.25,25.05,25.25,0.05,8,0.47791994406477284,12.0436,12.0675,11.9719,12.0675
2020-10-30,11853,297818,25.15,25.4,24.95,25.0,-0.25,16,0.47791994406477284,12.0197,11.948,11.9241,12.1392
2020-11-02,8436,212177,25.0,25.3,25.0,25.1,0.1,10,0.47791994406477284,11.948,11.9958,11.948,12.0914
2020-11-03,24745,625411,25.5,25.5,25.0,25.1,0.0,17,0.47791994406477284,12.187,11.9958,11.948,12.187
2020-11-04,8150,205178,25.0,25.35,25.0,25.15,0.05,12,0.47791994406477284,11.948,12.0197,11.948,12.1153
2020-11-05,23889,599347,25.05,25.3,25.0,25.05,-0.1,19,0.47791994406477284,11.9719,11.9719,11.948,12.0914
2020-11-06,20333,511935,24.95,25.3,24.95,25.2,0.15,20,0.47791994406477284,11.9241,12.0436,11.9241,12.0914
2020-11-09,8004,202849,25.4,25.4,25.2,25.2,0.0,8,0.47791994406477284,12.1392,12.0436,12.0436,12.1392
2020-11-10,8504,215399,25.2,25.5,25.2,25.4,0.2,13,0.47791994406477284,12.0436,12.1392,12.0436,12.187
2020-11-11,5950,150192,25.4,25.4,25.15,25.15,-0.25,12,0.47791994406477284,12.1392,12.0197,12.0197,12.1392
2020-11-12,24580,621945,25.3,25.35,25.2,25.3,0.15,23,0.47791994406477284,12.0914,12.0914,12.0436,12.1153
2020-11-13,3125,78897,25.2,25.35,25.2,25.35,0.05,5,0.47791994406477284,12.0436,12.1153,12.0436,12.1153
2020-11-16,8726,222453,25.35,25.7,25.35,25.5,0.15,11,0.47791994406477284,12.1153,12.187,12.1153,12.2825
2020-11-17,8752,221088,25.45,25.45,25.05,25.05,-0.45,19,0.47791994406477284,12.1631,11.9719,11.9719,12.1631
2020-11-18,18730,472357,25.05,25.35,25.05,25.25,0.2,21,0.47791994406477284,11.9719,12.0675,11.9719,12.1153
2020-11-19,30480,764697,25.25,25.3,25.0,25.05,-0.2,25,0.47791994406477284,12.0675,11.9719,11.948,12.0914
2020-11-20,3000,75500,25.25,25.25,25.05,25.05,0.0,3,0.47791994406477284,12.0675,11.9719,11.9719,12.0675
2020-11-23,31413,790136,25.1,25.2,25.1,25.1,0.05,25,0.47791994406477284,11.9958,11.9958,11.9958,12.0436
2020-11-24,15200,379640,25.1,25.15,24.85,24.85,-0.25,15,0.47791994406477284,11.9958,11.8763,11.8763,12.0197
2020-11-25,13603,340408,25.05,25.3,24.85,24.85,0.0,17,0.47791994406477284,11.9719,11.8763,11.8763,12.0914
2020-11-26,8622,215965,25.15,25.25,24.9,24.95,0.1,15,0.47791994406477284,12.0197,11.9241,11.9002,12.0675
2020-11-27,16617,417413,25.2,25.2,25.0,25.15,0.2,15,0.47791994406477284,12.0436,12.0197,11.948,12.0436
2020-11-30,52136,1316562,25.55,25.55,25.15,25.2,0.05,42,0.47791994406477284,12.2109,12.0436,12.0197,12.2109
2020-12-01,28088,709636,25.05,25.4,25.05,25.35,0.15,21,0.47791994406477284,11.9719,12.1153,11.9719,12.1392
2020-12-02,58284,1485662,25.4,25.7,25.4,25.6,0.25,45,0.47791994406477284,12.1392,12.2348,12.1392,12.2825
2020-12-03,77330,2032456,25.7,26.55,25.7,26.4,0.8,64,0.47791994406477284,12.2825,12.6171,12.2825,12.6888
2020-12-04,54727,1453922,26.45,26.95,26.4,26.4,0.0,58,0.47791994406477284,12.641,12.6171,12.6171,12.8799
2020-12-07,90460,2366494,26.4,26.8,25.6,25.7,-0.7,71,0.47791994406477284,12.6171,12.2825,12.2348,12.8083
2020-12-08,32340,845939,26.1,26.35,25.85,26.1,0.4,31,0.47791994406477284,12.4737,12.4737,12.3542,12.5932
2020-12-09,95660,2523125,26.3,26.7,26.1,26.3,0.2,64,0.47791994406477284,12.5693,12.5693,12.4737,12.7605
2020-12-10,32977,867584,26.35,26.55,26.2,26.25,-0.05,44,0.47791994406477284,12.5932,12.5454,12.5215,12.6888
2020-12-11,116468,3138244,26.6,27.5,26.5,26.65,0.4,102,0.47791994406477284,12.7127,12.7366,12.6649,13.1428
2020-12-14,135339,3596755,26.65,26.7,26.45,26.55,-0.1,90,0.47791994406477284,12.7366,12.6888,12.641,12.7605
2020-12-15,80390,1952828,25.0,25.0,24.0,24.05,0.0,72,0.5149664981704432,12.8742,12.3849,12.3592,12.8742
2020-12-16,46302,1121222,24.05,24.3,24.0,24.25,0.2,44,0.5149664981704432,12.3849,12.4879,12.3592,12.5137
2020-12-17,19445,472364,24.25,24.5,24.1,24.45,0.2,18,0.5149664981704432,12.4879,12.5909,12.4107,12.6167
2020-12-18,11815,286908,24.3,24.3,24.3,24.3,-0.15,14,0.5149664981704432,12.5137,12.5137,12.5137,12.5137
2020-12-21,42241,1014430,24.1,24.15,23.8,24.15,-0.15,29,0.5149664981704432,12.4107,12.4364,12.2562,12.4364
2020-12-22,11094,268134,24.1,24.2,24.1,24.1,-0.05,12,0.5149664981704432,12.4107,12.4107,12.4107,12.4622
2020-12-23,16150,393620,24.45,24.45,24.1,24.4,0.3,15,0.5149664981704432,12.5909,12.5652,12.4107,12.5909
2020-12-24,10482,256132,24.4,24.45,24.4,24.45,0.05,12,0.5149664981704432,12.5652,12.5909,12.5652,12.5909
2020-12-25,9040,221671,24.5,24.85,24.45,24.45,0.0,11,0.5149664981704432,12.6167,12.5909,12.5909,12.7969
2020-12-28,59251,1492013,24.65,26.7,24.6,26.7,2.25,68,0.5149664981704432,12.6939,13.7496,12.6682,13.7496
2020-12-29,91680,2336043,26.2,26.2,25.1,25.45,-1.25,75,0.5149664981704432,13.4921,13.1059,12.9257,13.4921
2020-12-30,13586,347351,25.3,25.8,25.3,25.8,0.35,16,0.5149664981704432,13.0287,13.2861,13.0287,13.2861
2020-12-31,17002,436750,25.8,25.8,25.55,25.7,-0.1,17,0.5149664981704432,13.2861,13.2346,13.1574,13.2861
2021-01-04,22002,565101,26.0,26.0,25.55,25.8,0.1,20,0.5149664981704432,13.3891,13.2861,13.1574,13.3891
2021-01-05,16019,411556,26.0,26.0,25.3,25.85,0.05,17,0.5149664981704432,13.3891,13.3119,13.0287,13.3891
2021-01-06,4180,107171,25.7,25.7,25.6,25.6,-0.25,6,0.5149664981704432,13.2346,13.1831,13.1831,13.2346
2021-01-07,7101,181635,25.6,25.65,25.5,25.65,0.05,9,0.5149664981704432,13.1831,13.2089,13.1316,13.2089
2021-01-08,7618,195109,25.6,25.7,25.55,25.7,0.05,9,0.5149664981704432,13.1831,13.2346,13.1574,13.2346
2021-01-11,15508,393066,25.1,25.7,25.1,25.35,-0.35,18,0.5149664981704432,12.9257,13.0544,12.9257,13.2346
2021-01-12,25774,638561,25.0,25.05,24.6,24.65,-0.7,26,0.5149664981704432,12.8742,12.6939,12.6682,12.8999
2021-01-13,14658,358800,24.5,24.7,24.3,24.7,0.05,36,0.5149664981704432,12.6167,12.7197,12.5137,12.7197
2021-01-14,13318,325319,24.7,24.7,24.2,24.3,-0.4,29,0.5149664981704432,12.7197,12.5137,12.4622,12.7197
2021-01-15,16069,391182,24.6,24.6,24.05,24.55,0.25,20,0.5149664981704432,12.6682,12.6424,12.3849,12.6682
2021-01-18,35298,876047,24.5,25.3,24.2,24.7,0.15,34,0.5149664981704432,12.6167,12.7197,12.4622,13.0287
2021-01-19,41734,1030360,24.6,25.1,24.5,24.7,0.0,35,0.5149664981704432,12.6682,12.7197,12.6167,12.9257
2021-01-20,52615,1299495,24.7,24.9,24.55,24.7,0.0,39,0.5149664981704432,12.7197,12.7197,12.6424,12.8227
2021-01-21,2116,51958,24.55,24.55,24.55,24.55,-0.15,9,0.5149664981704432,12.6424,12.6424,12.6424,12.6424
2021-01-22,30649,764972,24.8,25.2,24.75,25.0,0.45,36,0.5149664981704432,12.7712,12.8742,12.7454,12.9772
2021-01-25,71143,1842544,25.0,26.65,25.0,26.3,1.3,76,0.5149664981704432,12.8742,13.5436,12.8742,13.7239
2021-01-26,23384,607593,26.3,26.3,25.85,26.15,-0.15,31,0.5149664981704432,13.5436,13.4664,13.3119,13.5436
2021-01-27,35215,914075,25.9,26.2,25.7,26.1,-0.05,31,0.5149664981704432,13.3376,13.4406,13.2346,13.4921
2021-01-28,5450,139203,25.4,25.8,25.4,25.7,-0.4,9,0.5149664981704432,13.0801,13.2346,13.0801,13.2861
2021-01-29,50213,1283248,25.1,26.35,25.1,25.95,0.25,47,0.5149664981704432,12.9257,13.3634,12.9257,13.5694
2021-02-01,18000,463600,25.95,26.0,25.5,25.9,-0.05,13,0.5149664981704432,13.3634,13.3376,13.1316,13.3891
2021-02-02,6684,172682,26.05,26.05,25.6,25.9,0.0,9,0.5149664981704432,13.4149,13.3376,13.1831,13.4149
2021-02-03,28019,727403,25.9,26.15,25.9,25.95,0.05,34,0.5149664981704432,13.3376,13.3634,13.3376,13.4664
2021-02-04,11253,292075,25.85,26.05,25.85,26.0,0.05,16,0.5149664981704432,13.3119,13.3891,13.3119,13.4149
2021-02-05,20216,524319,26.1,26.1,25.75,26.0,0.0,20,0.5149664981704432,13.4406,13.3891,13.2604,13.4406
2021-02-17,22131,576130,26.3,26.3,25.95,25.95,-0.05,25,0.5149664981704432,13.5436,13.3634,13.3634,13.5436
2021-02-18,28083,732620,25.95,26.25,25.95,26.15,0.2,33,0.5149664981704432,13.3634,13.4664,13.3634,13.5179
2021-02-19,21200,550914,26.15,26.2,25.85,26.2,0.05,21,0.5149664981704432,13.4664,13.4921,13.3119,13.4921
2021-02-22,16290,430120,26.2,26.65,26.2,26.25,0.05,22,0.5149664981704432,13.4921,13.5179,13.4921,13.7239
2021-02-23,23012,609604,26.75,26.75,26.35,26.5,0.25,32,0.5149664981704432,13.7754,13.6466,13.5694,13.7754
2021-02-24,25663,676846,26.2,26.5,26.2,26.45,-0.05,33,0.5149664981704432,13.4921,13.6209,13.4921,13.6466
2021-02-25,16528,437322,26.45,26.6,26.3,26.55,0.1,19,0.5149664981704432,13.6209,13.6724,13.5436,13.6981
2021-02-26,29083,761170,26.25,26.4,26.15,26.4,-0.15,35,0.5149664981704432,13.5179,13.5951,13.4664,13.5951
2021-03-02,18843,497411,26.95,26.95,26.3,26.3,-0.1,24,0.5149664981704432,13.8783,13.5436,13.5436,13.8783
2021-03-03,14243,375574,26.45,26.55,26.25,26.35,0.05,15,0.5149664981704432,13.6209,13.5694,13.5179,13.6724
2021-03-04,19157,504392,26.25,26.75,26.15,26.45,0.1,20,0.5149664981704432,13.5179,13.6209,13.4664,13.7754
2021-03-05,4310,113961,26.5,26.5,26.35,26.5,0.05,10,0.5149664981704432,13.6466,13.6466,13.5694,13.6466
2021-03-08,20152,534526,26.5,26.55,26.35,26.55,0.05,19,0.5149664981704432,13.6466,13.6724,13.5694,13.6724
2021-03-09,14658,389184,26.5,26.85,26.4,26.85,0.3,19,0.5149664981704432,13.6466,13.8269,13.5951,13.8269
2021-03-10,1456,38923,26.85,26.85,26.85,26.85,0.0,9,0.5149664981704432,13.8269,13.8269,13.8269,13.8269
2021-03-11,20572,548960,26.8,26.85,26.4,26.85,0.0,16,0.5149664981704432,13.8011,13.8269,13.5951,13.8269
2021-03-12,19495,523841,26.6,27.1,26.6,26.95,0.1,26,0.5149664981704432,13.6981,13.8783,13.6981,13.9556
2021-03-15,25292,691810,27.3,27.7,26.95,27.4,0.45,31,0.5149664981704432,14.0586,14.1101,13.8783,14.2646
2021-03-16,15120,416815,27.5,27.7,27.4,27.7,0.3,16,0.5149664981704432,14.1616,14.2646,14.1101,14.2646
2021-03-17,7000,194000,27.7,27.8,27.7,27.7,0.0,7,0.5149664981704432,14.2646,14.2646,14.2646,14.3161
2021-03-18,25050,699281,28.0,28.0,27.85,28.0,0.3,27,0.5149664981704432,14.4191,14.4191,14.3418,14.4191
2021-03-19,35191,982521,27.8,28.3,27.7,28.3,0.3,45,0.5149664981704432,14.3161,14.5736,14.2646,14.5736
2021-03-22,13564,381770,28.5,28.5,28.05,28.15,-0.15,20,0.5149664981704432,14.6765,14.4963,14.4448,14.6765
