Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,828454,30287194,36.8,36.95,36.15,36.25,-0.25,440,0.8369296002951068,30.799,30.3387,30.255,30.9245
2020-05-29,525763,19210572,36.2,36.75,35.85,36.7,0.45,325,0.8369296002951068,30.2969,30.7153,30.0039,30.7572
2020-06-01,966500,36012600,36.9,37.5,36.9,37.1,0.4,576,0.8369296002951068,30.8827,31.0501,30.8827,31.3849
2020-06-02,482576,17789217,37.35,37.45,36.6,36.6,-0.5,333,0.8369296002951068,31.2593,30.6316,30.6316,31.343
2020-06-03,414374,15244085,36.7,37.15,36.6,36.7,0.1,287,0.8369296002951068,30.7153,30.7153,30.6316,31.0919
2020-06-04,335344,12326824,37.0,37.1,36.6,36.6,-0.1,230,0.8369296002951068,30.9664,30.6316,30.6316,31.0501
2020-06-05,564001,20744436,36.8,37.0,36.3,36.9,0.3,306,0.8369296002951068,30.799,30.8827,30.3805,30.9664
2020-06-08,430681,15877309,37.1,37.4,36.6,36.8,-0.1,235,0.8369296002951068,31.0501,30.799,30.6316,31.3012
2020-06-09,451501,16699336,37.0,37.2,36.9,36.95,0.15,282,0.8369296002951068,30.9664,30.9245,30.8827,31.1338
2020-06-10,2031318,76164448,36.95,37.95,36.9,36.95,0.0,1065,0.8369296002951068,30.9245,30.9245,30.8827,31.7615
2020-06-11,831584,30373826,37.0,37.25,36.0,36.3,-0.65,495,0.8369296002951068,30.9664,30.3805,30.1295,31.1756
2020-06-12,488000,17382300,35.2,35.95,35.2,35.85,-0.45,299,0.8369296002951068,29.4599,30.0039,29.4599,30.0876
2020-06-15,981203,35525167,36.45,36.45,35.7,36.15,0.3,219,0.8369296002951068,30.5061,30.255,29.8784,30.5061
2020-06-16,449295,16389675,36.1,36.8,36.1,36.5,0.35,252,0.8369296002951068,30.2132,30.5479,30.2132,30.799
2020-06-17,882381,32634547,36.7,37.3,36.7,37.0,0.5,470,0.8369296002951068,30.7153,30.9664,30.7153,31.2175
2020-06-18,627000,23281550,37.4,37.4,37.0,37.2,0.2,347,0.8369296002951068,31.3012,31.1338,30.9664,31.3012
2020-06-19,1421900,53377258,37.1,37.8,37.1,37.6,0.4,768,0.8369296002951068,31.0501,31.4686,31.0501,31.6359
2020-06-22,2553992,98499595,38.1,39.3,37.65,37.9,0.3,1648,0.8369296002951068,31.887,31.7196,31.5104,32.8913
2020-06-23,946617,35483613,38.3,38.3,37.15,37.4,-0.5,522,0.8369296002951068,32.0544,31.3012,31.0919,32.0544
2020-06-24,978410,36134289,37.4,37.75,36.65,37.0,-0.4,543,0.8369296002951068,31.3012,30.9664,30.6735,31.5941
2020-06-29,622200,22721100,36.7,36.85,36.3,36.35,-0.65,375,0.8369296002951068,30.7153,30.4224,30.3805,30.8409
2020-06-30,445347,16315481,36.4,37.0,36.4,36.6,0.25,207,0.8369296002951068,30.4642,30.6316,30.4642,30.9664
2020-07-01,312165,11479920,36.95,36.95,36.7,36.7,0.1,181,0.8369296002951068,30.9245,30.7153,30.7153,30.9245
2020-07-02,1222600,45753690,36.95,37.9,36.75,37.75,1.05,692,0.8369296002951068,30.9245,31.5941,30.7572,31.7196
2020-07-03,643500,24157800,38.0,38.05,37.25,37.35,-0.4,363,0.8369296002951068,31.8033,31.2593,31.1756,31.8452
2020-07-06,779301,29324516,37.35,38.1,37.1,37.55,0.2,391,0.8369296002951068,31.2593,31.4267,31.0501,31.887
2020-07-07,481150,17962940,37.55,37.65,37.1,37.4,-0.15,284,0.8369296002951068,31.4267,31.3012,31.0501,31.5104
2020-07-08,504350,18920259,37.35,37.85,37.2,37.55,0.15,221,0.8369296002951068,31.2593,31.4267,31.1338,31.6778
2020-07-09,535600,20140579,37.85,37.9,37.4,37.6,0.05,268,0.8369296002951068,31.6778,31.4686,31.3012,31.7196
2020-07-10,552100,20566290,37.8,37.8,36.7,37.4,-0.2,317,0.8369296002951068,31.6359,31.3012,30.7153,31.6359
2020-07-13,371200,13887070,37.5,37.6,37.2,37.4,0.0,205,0.8369296002951068,31.3849,31.3012,31.1338,31.4686
2020-07-14,899000,33818248,37.45,37.8,37.1,37.8,0.4,437,0.8369296002951068,31.343,31.6359,31.0501,31.6359
2020-07-15,1108030,42022470,37.95,38.3,37.4,37.65,-0.15,549,0.8369296002951068,31.7615,31.5104,31.3012,32.0544
2020-07-16,811001,30838987,37.8,38.4,37.5,37.75,0.1,404,0.8369296002951068,31.6359,31.5941,31.3849,32.1381
2020-07-17,518635,19459685,37.6,37.75,37.2,37.75,0.0,307,0.8369296002951068,31.4686,31.5941,31.1338,31.5941
2020-07-20,431330,16152406,37.75,37.8,37.0,37.8,0.05,192,0.8369296002951068,31.5941,31.6359,30.9664,31.6359
2020-07-21,341569,12920513,37.9,38.1,37.5,37.8,0.0,220,0.8369296002951068,31.7196,31.6359,31.3849,31.887
2020-07-22,1358026,52181247,37.9,39.1,37.8,38.3,0.5,588,0.8369296002951068,31.7196,32.0544,31.6359,32.7239
2020-07-23,4771684,192780160,38.35,41.5,38.35,41.1,2.8,2805,0.8369296002951068,32.0963,34.3978,32.0963,34.7326
2020-07-24,1917171,76956259,41.1,41.2,38.6,39.25,-1.85,1132,0.8369296002951068,34.3978,32.8495,32.3055,34.4815
2020-07-27,1012426,40019111,39.5,39.95,38.8,39.6,0.35,596,0.8369296002951068,33.0587,33.1424,32.4729,33.4353
2020-07-28,1283642,51271570,39.6,40.9,39.1,40.35,0.75,709,0.8369296002951068,33.1424,33.7701,32.7239,34.2304
2020-07-29,3400460,141109069,40.6,42.3,40.05,41.8,1.45,1884,0.8369296002951068,33.9793,34.9837,33.519,35.4021
2020-07-30,1620723,67834110,41.9,42.5,41.0,42.2,0.4,939,0.8369296002951068,35.0674,35.3184,34.3141,35.5695
2020-07-31,1130374,47739245,41.85,42.8,41.65,41.7,-0.5,609,0.8369296002951068,35.0255,34.9,34.8581,35.8206
2020-08-03,519200,21533290,41.9,42.2,41.1,41.2,-0.5,342,0.8369296002951068,35.0674,34.4815,34.3978,35.3184
2020-08-04,417101,17290736,41.2,41.9,41.15,41.75,0.55,274,0.8369296002951068,34.4815,34.9418,34.4397,35.0674
2020-08-05,549177,22912084,41.85,42.25,41.5,41.7,-0.05,308,0.8369296002951068,35.0255,34.9,34.7326,35.3603
2020-08-06,740300,31059155,41.75,42.5,41.6,41.7,0.0,386,0.8369296002951068,34.9418,34.9,34.8163,35.5695
2020-08-07,732630,29987130,41.65,42.15,40.1,40.2,-1.5,497,0.8369296002951068,34.8581,33.6446,33.5609,35.2766
2020-08-10,1254795,48703643,39.2,40.2,37.9,38.3,-1.9,843,0.8369296002951068,32.8076,32.0544,31.7196,33.6446
2020-08-11,586000,22567900,38.1,39.0,37.8,38.95,0.65,350,0.8369296002951068,31.887,32.5984,31.6359,32.6403
2020-08-12,277432,10734675,38.9,38.95,38.2,38.9,-0.05,204,0.8369296002951068,32.5566,32.5566,31.9707,32.5984
2020-08-13,581000,22745200,39.0,39.45,39.0,39.15,0.25,367,0.8369296002951068,32.6403,32.7658,32.6403,33.0169
2020-08-14,637001,25362491,39.4,40.45,39.25,39.95,0.8,371,0.8369296002951068,32.975,33.4353,32.8495,33.8538
2020-08-17,547300,22024495,40.45,40.65,39.95,40.15,0.2,308,0.8369296002951068,33.8538,33.6027,33.4353,34.0212
2020-08-18,503042,20108372,40.4,40.45,39.75,39.85,-0.3,276,0.8369296002951068,33.812,33.3516,33.268,33.8538
2020-08-19,538000,21328150,40.1,40.1,39.05,39.35,-0.5,345,0.8369296002951068,33.5609,32.9332,32.6821,33.5609
2020-08-20,826100,31720300,39.8,39.8,37.5,38.35,-1.0,528,0.8369296002951068,33.3098,32.0963,31.3849,33.3098
2020-08-21,522032,20578130,38.45,39.85,38.45,39.6,1.25,350,0.8369296002951068,32.1799,33.1424,32.1799,33.3516
2020-08-24,1017624,41035110,40.0,40.95,39.9,39.9,0.3,605,0.8369296002951068,33.4772,33.3935,33.3935,34.2723
2020-08-25,833972,33199736,40.5,40.5,39.6,39.7,-0.2,535,0.8369296002951068,33.8956,33.2261,33.1424,33.8956
2020-08-26,1831458,72638938,39.9,40.15,38.9,39.85,0.15,972,0.8369296002951068,33.3935,33.3516,32.5566,33.6027
2020-08-27,1806261,58632892,32.3,33.2,31.8,31.85,0.0,1125,0.9570055831208036,30.9113,30.4806,30.4328,31.7726
2020-08-28,1253999,38053270,31.6,31.8,30.0,30.0,-1.85,751,0.9570055831208036,30.2414,28.7102,28.7102,30.4328
2020-08-31,958500,28393700,29.85,30.1,29.2,29.55,-0.45,532,0.9570055831208036,28.5666,28.2795,27.9446,28.8059
2020-09-01,925900,26848800,29.3,29.35,28.7,28.95,-0.6,572,0.9570055831208036,28.0403,27.7053,27.4661,28.0881
2020-09-02,574200,16720249,28.95,29.7,28.9,28.95,0.0,352,0.9570055831208036,27.7053,27.7053,27.6575,28.4231
2020-09-03,349150,10163902,29.0,29.25,28.95,29.0,0.05,200,0.9570055831208036,27.7532,27.7532,27.7053,27.9924
2020-09-04,344140,9931610,28.8,29.25,28.7,28.95,-0.05,181,0.9570055831208036,27.5618,27.7053,27.4661,27.9924
2020-09-07,437033,12682315,29.2,29.2,28.8,29.0,0.05,240,0.9570055831208036,27.9446,27.7532,27.5618,27.9446
2020-09-08,323900,9419678,29.0,29.25,28.9,29.2,0.2,191,0.9570055831208036,27.7532,27.9446,27.6575,27.9924
2020-09-09,253103,7413935,29.2,29.55,28.95,29.55,0.35,167,0.9570055831208036,27.9446,28.2795,27.7053,28.2795
2020-09-10,343401,10142848,29.6,29.75,29.3,29.4,-0.15,184,0.9570055831208036,28.3274,28.136,28.0403,28.4709
2020-09-11,194362,5642898,29.3,29.4,28.8,28.8,-0.6,126,0.9570055831208036,28.0403,27.5618,27.5618,28.136
2020-09-14,222300,6526808,28.8,29.7,28.8,29.4,0.6,131,0.9570055831208036,27.5618,28.136,27.5618,28.4231
2020-09-15,89071,2618759,29.4,29.5,29.15,29.5,0.1,61,0.9570055831208036,28.136,28.2317,27.8967,28.2317
2020-09-16,165510,4847236,29.25,29.45,29.2,29.3,-0.2,113,0.9570055831208036,27.9924,28.0403,27.9446,28.1838
2020-09-17,163045,4808333,29.3,29.75,29.25,29.6,0.3,103,0.9570055831208036,28.0403,28.3274,27.9924,28.4709
2020-09-18,167237,4974038,30.0,30.0,29.5,29.5,-0.1,119,0.9570055831208036,28.7102,28.2317,28.2317,28.7102
2020-09-21,84000,2461600,29.5,29.7,29.0,29.0,-0.5,66,0.9570055831208036,28.2317,27.7532,27.7532,28.4231
2020-09-22,85020,2456126,29.1,29.1,28.7,28.85,-0.15,67,0.9570055831208036,27.8489,27.6096,27.4661,27.8489
2020-09-23,251278,7109425,28.85,28.85,28.1,28.15,-0.7,140,0.9570055831208036,27.6096,26.9397,26.8919,27.6096
2020-09-24,329049,9104762,28.2,28.35,26.55,27.3,-0.85,198,0.9570055831208036,26.9876,26.1263,25.4085,27.1311
2020-09-25,204047,5693906,27.35,28.85,27.35,27.65,0.35,145,0.9570055831208036,26.1741,26.4612,26.1741,27.6096
2020-09-28,397004,11215662,27.7,28.9,27.7,28.35,0.7,132,0.9570055831208036,26.5091,27.1311,26.5091,27.6575
2020-09-29,304029,8616514,28.65,28.65,28.05,28.1,-0.25,65,0.9570055831208036,27.4182,26.8919,26.844,27.4182
2020-09-30,174200,4938350,28.25,28.6,28.25,28.3,0.2,78,0.9570055831208036,27.0354,27.0833,27.0354,27.3704
2020-10-05,122300,3442934,28.3,28.3,27.95,28.2,-0.1,97,0.9570055831208036,27.0833,26.9876,26.7483,27.0833
2020-10-06,62101,1768563,28.6,28.65,28.2,28.45,0.25,44,0.9570055831208036,27.3704,27.2268,26.9876,27.4182
2020-10-07,130230,3653384,28.35,28.35,27.95,28.2,-0.25,86,0.9570055831208036,27.1311,26.9876,26.7483,27.1311
2020-10-08,78000,2188750,28.0,28.25,27.8,28.25,0.05,63,0.9570055831208036,26.7962,27.0354,26.6048,27.0354
2020-10-12,64020,1784010,28.2,28.2,27.7,27.85,-0.4,58,0.9570055831208036,26.9876,26.6526,26.5091,26.9876
2020-10-13,82100,2276959,27.85,27.9,27.6,27.8,-0.05,52,0.9570055831208036,26.6526,26.6048,26.4134,26.7005
2020-10-14,109012,3024431,27.55,28.0,27.45,27.7,-0.1,66,0.9570055831208036,26.3655,26.5091,26.2698,26.7962
2020-10-15,51035,1404817,27.4,27.6,27.4,27.6,-0.1,39,0.9570055831208036,26.222,26.4134,26.222,26.4134
2020-10-16,103025,2827980,27.4,27.6,27.3,27.45,-0.15,69,0.9570055831208036,26.222,26.2698,26.1263,26.4134
2020-10-19,87000,2381050,27.15,27.7,27.15,27.3,-0.15,66,0.9570055831208036,25.9827,26.1263,25.9827,26.5091
2020-10-20,35000,953750,27.3,27.4,27.15,27.2,-0.1,24,0.9570055831208036,26.1263,26.0306,25.9827,26.222
2020-10-21,101300,2755000,27.5,27.5,27.1,27.15,-0.05,74,0.9570055831208036,26.3177,25.9827,25.9349,26.3177
2020-10-22,104278,2822700,27.15,27.25,26.9,26.9,-0.25,67,0.9570055831208036,25.9827,25.7435,25.7435,26.0784
2020-10-23,107557,2890521,27.0,27.0,26.7,26.8,-0.1,81,0.9570055831208036,25.8392,25.6477,25.552,25.8392
2020-10-26,134038,3556797,26.8,26.8,26.45,26.55,-0.25,96,0.9570055831208036,25.6477,25.4085,25.3128,25.6477
2020-10-27,111500,2987474,26.5,26.95,26.5,26.85,0.3,79,0.9570055831208036,25.3606,25.6956,25.3606,25.7913
2020-10-28,132102,3541542,27.0,27.2,26.5,26.6,-0.25,94,0.9570055831208036,25.8392,25.4563,25.3606,26.0306
2020-10-29,72202,1906352,26.55,26.55,26.2,26.45,-0.15,50,0.9570055831208036,25.4085,25.3128,25.0735,25.4085
2020-10-30,82000,2149850,26.35,26.4,26.0,26.0,-0.45,69,0.9570055831208036,25.2171,24.8821,24.8821,25.2649
2020-11-02,83264,2177864,26.0,26.3,25.95,26.05,0.05,55,0.9570055831208036,24.8821,24.93,24.8343,25.1692
2020-11-03,33000,867800,26.05,26.55,26.05,26.2,0.15,27,0.9570055831208036,24.93,25.0735,24.93,25.4085
2020-11-04,34100,896975,26.2,26.45,26.2,26.2,0.0,27,0.9570055831208036,25.0735,25.0735,25.0735,25.3128
2020-11-05,33284,876954,26.25,26.7,26.2,26.3,0.1,32,0.9570055831208036,25.1214,25.1692,25.0735,25.552
2020-11-06,99054,2599470,26.7,26.7,26.05,26.2,-0.1,68,0.9570055831208036,25.552,25.0735,24.93,25.552
2020-11-09,231003,6175130,26.2,27.2,26.15,27.0,0.8,113,0.9570055831208036,25.0735,25.8392,25.0257,26.0306
2020-11-10,152000,4111500,27.0,27.45,26.55,26.6,-0.4,100,0.9570055831208036,25.8392,25.4563,25.4085,26.2698
2020-11-11,178270,4885920,27.35,27.6,27.1,27.55,0.95,113,0.9570055831208036,26.1741,26.3655,25.9349,26.4134
2020-11-12,279091,7822460,27.7,28.2,27.7,27.95,0.4,152,0.9570055831208036,26.5091,26.7483,26.5091,26.9876
2020-11-13,45421,1275593,28.4,28.4,27.9,28.1,0.15,39,0.9570055831208036,27.179,26.8919,26.7005,27.179
2020-11-16,147162,4170185,28.1,28.85,28.0,28.15,0.05,95,0.9570055831208036,26.8919,26.9397,26.7962,27.6096
2020-11-17,171169,4866243,28.15,28.8,28.15,28.3,0.15,99,0.9570055831208036,26.9397,27.0833,26.9397,27.5618
2020-11-18,71055,2018546,28.5,28.75,28.25,28.25,-0.05,61,0.9570055831208036,27.2747,27.0354,27.0354,27.5139
2020-11-19,162000,4631800,28.3,28.9,28.3,28.5,0.25,94,0.9570055831208036,27.0833,27.2747,27.0833,27.6575
2020-11-20,212067,6049456,28.45,28.8,28.25,28.45,-0.05,98,0.9570055831208036,27.2268,27.2268,27.0354,27.5618
2020-11-23,95483,2726763,28.5,28.8,28.4,28.55,0.1,52,0.9570055831208036,27.2747,27.3225,27.179,27.5618
2020-11-24,115000,3285650,28.55,28.85,28.35,28.4,-0.15,61,0.9570055831208036,27.3225,27.179,27.1311,27.6096
2020-11-25,142073,4051522,28.25,28.85,28.25,28.4,0.0,84,0.9570055831208036,27.0354,27.179,27.0354,27.6096
2020-11-26,192000,5506200,28.65,28.85,28.5,28.7,0.3,96,0.9570055831208036,27.4182,27.4661,27.2747,27.6096
2020-11-27,71110,2041601,28.75,28.8,28.6,28.7,0.0,50,0.9570055831208036,27.5139,27.4661,27.3704,27.5618
2020-11-30,82000,2353150,28.7,28.75,28.6,28.6,-0.1,67,0.9570055831208036,27.4661,27.3704,27.3704,27.5139
2020-12-01,118001,3395578,28.6,29.05,28.45,28.75,0.15,74,0.9570055831208036,27.3704,27.5139,27.2268,27.801
2020-12-02,107190,3059202,28.75,28.8,28.4,28.7,-0.05,71,0.9570055831208036,27.5139,27.4661,27.179,27.5618
2020-12-03,232001,6615078,28.7,28.8,27.6,28.5,-0.2,104,0.9570055831208036,27.4661,27.2747,26.4134,27.5618
2020-12-04,162233,4600969,28.45,28.5,28.2,28.45,-0.05,66,0.9570055831208036,27.2268,27.2268,26.9876,27.2747
2020-12-07,322084,9130538,28.45,28.8,28.05,28.25,-0.2,110,0.9570055831208036,27.2268,27.0354,26.844,27.5618
2020-12-08,192828,5407118,28.2,28.25,27.75,28.0,-0.25,97,0.9570055831208036,26.9876,26.7962,26.5569,27.0354
2020-12-09,90396,2525757,27.85,28.05,27.8,28.0,0.0,62,0.9570055831208036,26.6526,26.7962,26.6048,26.844
2020-12-10,117172,3244161,28.0,28.1,27.4,27.4,-0.6,85,0.9570055831208036,26.7962,26.222,26.222,26.8919
2020-12-11,132055,3605225,27.4,27.7,27.2,27.25,-0.15,68,0.9570055831208036,26.222,26.0784,26.0306,26.5091
2020-12-14,55634,1518285,27.25,27.8,27.1,27.2,-0.05,35,0.9570055831208036,26.0784,26.0306,25.9349,26.6048
2020-12-15,57008,1555166,27.25,27.4,27.2,27.2,0.0,37,0.9570055831208036,26.0784,26.0306,26.0306,26.222
2020-12-16,173000,4750100,27.35,27.95,27.0,27.8,0.6,101,0.9570055831208036,26.1741,26.6048,25.8392,26.7483
2020-12-17,65149,1822392,28.2,28.25,27.85,27.95,0.15,53,0.9570055831208036,26.9876,26.7483,26.6526,27.0354
2020-12-18,59100,1658579,27.95,28.15,27.95,27.95,0.0,50,0.9570055831208036,26.7483,26.7483,26.7483,26.9397
2020-12-21,85816,2399015,27.9,28.25,27.75,27.9,-0.05,53,0.9570055831208036,26.7005,26.7005,26.5569,27.0354
2020-12-22,186000,5212200,27.9,28.4,27.7,27.75,-0.15,84,0.9570055831208036,26.7005,26.5569,26.5091,27.179
2020-12-23,58005,1616335,27.75,28.05,27.7,27.75,0.0,37,0.9570055831208036,26.5569,26.5569,26.5091,26.844
2020-12-24,109546,3075713,28.05,28.2,28.0,28.05,0.3,84,0.9570055831208036,26.844,26.844,26.7962,26.9876
2020-12-25,111764,3152811,28.3,28.35,28.05,28.25,0.2,78,0.9570055831208036,27.0833,27.0354,26.844,27.1311
2020-12-28,201453,5771010,28.3,28.95,28.3,28.7,0.45,130,0.9570055831208036,27.0833,27.4661,27.0833,27.7053
2020-12-29,291270,8492880,29.2,29.25,29.05,29.15,0.45,163,0.9570055831208036,27.9446,27.8967,27.801,27.9924
2020-12-30,152635,4395199,29.2,29.25,28.6,28.6,-0.55,85,0.9570055831208036,27.9446,27.3704,27.3704,27.9924
2020-12-31,74950,2139808,28.7,28.7,28.3,28.5,-0.1,42,0.9570055831208036,27.4661,27.2747,27.0833,27.4661
2021-01-04,50444,1432770,28.5,28.5,28.3,28.3,-0.2,49,0.9570055831208036,27.2747,27.0833,27.0833,27.2747
2021-01-05,107261,3025653,28.45,28.45,28.0,28.15,-0.15,57,0.9570055831208036,27.2268,26.9397,26.7962,27.2268
2021-01-06,210032,5853336,28.15,28.2,27.55,27.8,-0.35,114,0.9570055831208036,26.9397,26.6048,26.3655,26.9876
2021-01-07,68004,1889759,27.8,27.95,27.65,27.65,-0.15,42,0.9570055831208036,26.6048,26.4612,26.4612,26.7483
2021-01-08,133729,3695651,27.6,27.8,27.4,27.7,0.05,66,0.9570055831208036,26.4134,26.5091,26.222,26.6048
2021-01-11,82076,2274400,27.7,27.9,27.6,27.75,0.05,50,0.9570055831208036,26.5091,26.5569,26.4134,26.7005
2021-01-12,66442,1854656,28.0,28.2,27.65,27.65,-0.1,46,0.9570055831208036,26.7962,26.4612,26.4612,26.9876
2021-01-13,47005,1300835,27.6,27.9,27.5,27.7,0.05,21,0.9570055831208036,26.4134,26.5091,26.3177,26.7005
2021-01-14,38875,1077407,27.9,27.9,27.65,27.7,0.0,31,0.9570055831208036,26.7005,26.5091,26.4612,26.7005
2021-01-15,114147,3109930,27.7,27.7,26.9,26.9,-0.8,88,0.9570055831208036,26.5091,25.7435,25.7435,26.5091
2021-01-18,62100,1660619,26.9,26.9,26.5,26.75,-0.15,43,0.9570055831208036,25.7435,25.5999,25.3606,25.7435
2021-01-19,46381,1245990,26.8,26.95,26.8,26.85,0.1,30,0.9570055831208036,25.6477,25.6956,25.6477,25.7913
2021-01-20,56050,1478039,26.8,26.8,26.0,26.25,-0.6,52,0.9570055831208036,25.6477,25.1214,24.8821,25.6477
2021-01-21,84040,2201390,26.5,26.5,26.0,26.1,-0.15,40,0.9570055831208036,25.3606,24.9778,24.8821,25.3606
2021-01-22,42110,1102739,26.1,26.5,26.1,26.25,0.15,29,0.9570055831208036,24.9778,25.1214,24.9778,25.3606
2021-01-25,25014,655065,26.25,26.3,26.1,26.2,-0.05,26,0.9570055831208036,25.1214,25.0735,24.9778,25.1692
2021-01-26,69059,1800778,26.2,26.3,26.0,26.05,-0.15,56,0.9570055831208036,25.0735,24.93,24.8821,25.1692
2021-01-27,49159,1279167,26.05,26.1,25.95,26.0,-0.05,37,0.9570055831208036,24.93,24.8821,24.8343,24.9778
2021-01-28,62117,1598243,25.95,25.95,25.6,25.6,-0.4,60,0.9570055831208036,24.8343,24.4993,24.4993,24.8343
2021-01-29,85083,2142475,25.55,25.55,25.0,25.0,-0.6,77,0.9570055831208036,24.4515,23.9251,23.9251,24.4515
2021-02-01,73121,1797391,24.7,24.7,24.5,24.55,-0.45,63,0.9570055831208036,23.638,23.4945,23.4466,23.638
2021-02-02,58275,1464412,24.55,25.55,24.55,25.35,0.8,55,0.9570055831208036,23.4945,24.2601,23.4945,24.4515
2021-02-03,51146,1307309,25.35,26.0,25.25,25.25,-0.1,51,0.9570055831208036,24.2601,24.1644,24.1644,24.8821
2021-02-04,64435,1630926,25.25,25.5,25.2,25.4,0.15,53,0.9570055831208036,24.1644,24.3079,24.1165,24.4036
2021-02-05,29245,746747,25.5,25.6,25.4,25.6,0.2,30,0.9570055831208036,24.4036,24.4993,24.3079,24.4993
2021-02-17,73000,1880350,25.15,26.3,25.15,26.2,0.6,53,0.9570055831208036,24.0687,25.0735,24.0687,25.1692
2021-02-18,36002,950152,26.6,26.65,26.3,26.3,0.1,35,0.9570055831208036,25.4563,25.1692,25.1692,25.5042
2021-02-19,45000,1177150,26.0,26.25,26.0,26.25,-0.05,38,0.9570055831208036,24.8821,25.1214,24.8821,25.1214
2021-02-22,127007,3320878,26.25,26.6,26.0,26.05,-0.2,79,0.9570055831208036,25.1214,24.93,24.8821,25.4563
2021-02-23,59440,1563244,26.3,26.45,26.15,26.45,0.4,54,0.9570055831208036,25.1692,25.3128,25.0257,25.3128
2021-02-24,109388,2932434,26.6,27.1,26.6,26.7,0.25,91,0.9570055831208036,25.4563,25.552,25.4563,25.9349
2021-02-25,45000,1202950,26.65,26.9,26.6,26.7,0.0,39,0.9570055831208036,25.5042,25.552,25.4563,25.7435
2021-02-26,26162,686734,26.45,26.45,26.1,26.2,-0.5,23,0.9570055831208036,25.3128,25.0735,24.9778,25.3128
2021-03-02,40063,1052920,26.25,26.6,26.2,26.2,0.0,31,0.9570055831208036,25.1214,25.0735,25.0735,25.4563
2021-03-03,77391,2034733,26.85,26.85,26.05,26.3,0.1,64,0.9570055831208036,25.6956,25.1692,24.93,25.6956
2021-03-04,54000,1415450,26.15,26.75,26.15,26.25,-0.05,34,0.9570055831208036,25.0257,25.1214,25.0257,25.5999
2021-03-05,36000,944550,26.1,26.3,26.1,26.25,0.0,26,0.9570055831208036,24.9778,25.1214,24.9778,25.1692
2021-03-08,26100,688295,26.6,26.6,26.25,26.25,0.0,22,0.9570055831208036,25.4563,25.1214,25.1214,25.4563
2021-03-09,45309,1187145,26.25,26.25,26.1,26.15,-0.1,37,0.9570055831208036,25.1214,25.0257,24.9778,25.1214
2021-03-10,48000,1257050,26.5,26.5,26.1,26.1,-0.05,36,0.9570055831208036,25.3606,24.9778,24.9778,25.3606
2021-03-11,47000,1227500,26.25,26.25,26.0,26.15,0.05,32,0.9570055831208036,25.1214,25.0257,24.8821,25.1214
2021-03-12,72515,1885723,26.0,26.2,25.85,26.1,-0.05,57,0.9570055831208036,24.8821,24.9778,24.7386,25.0735
2021-03-15,87305,2268077,26.1,26.1,25.85,25.9,-0.2,54,0.9570055831208036,24.9778,24.7864,24.7386,24.9778
