Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-08-16,43070,2398883,55.5,56.1,55.5,56.0,0.8,32,0.9393213572854292,52.1323,52.602,52.1323,52.6959
2024-08-19,67187,3774388,56.0,56.5,55.8,56.4,0.4,37,0.9393213572854292,52.602,52.9777,52.4141,53.0717
2024-08-20,250309,14791218,56.5,61.1,56.5,59.7,3.3,145,0.9393213572854292,53.0717,56.0775,53.0717,57.3925
2024-08-21,73499,4339497,59.0,59.9,58.1,59.9,0.2,79,0.9393213572854292,55.42,56.2653,54.5746,56.2653
2024-08-22,54536,3254438,60.0,60.0,59.4,59.5,-0.4,48,0.9393213572854292,56.3593,55.8896,55.7957,56.3593
2024-08-23,34000,2015700,59.1,59.9,58.9,59.9,0.4,27,0.9393213572854292,55.5139,56.2653,55.326,56.2653
2024-08-26,31037,1852366,59.9,59.9,59.5,59.6,-0.3,34,0.9393213572854292,56.2653,55.9836,55.8896,56.2653
2024-08-27,18717,1104330,58.5,59.5,58.5,59.5,-0.1,66,0.9393213572854292,54.9503,55.8896,54.9503,55.8896
2024-08-28,31003,1830978,59.0,59.2,58.9,58.9,-0.6,27,0.9393213572854292,55.42,55.326,55.326,55.6078
2024-08-29,8100,476000,58.7,58.9,58.6,58.8,-0.1,9,0.9393213572854292,55.1382,55.2321,55.0442,55.326
2024-08-30,30656,1798099,58.8,59.0,58.4,58.5,-0.3,41,0.9393213572854292,55.2321,54.9503,54.8564,55.42
2024-09-02,60376,3524591,58.4,58.5,58.0,58.4,-0.1,40,0.9393213572854292,54.8564,54.8564,54.4806,54.9503
2024-09-03,29470,1689262,57.7,57.7,57.0,57.6,-0.8,36,0.9393213572854292,54.1988,54.1049,53.5413,54.1988
2024-09-04,30598,1704518,55.1,57.0,55.1,55.2,-2.4,38,0.9393213572854292,51.7566,51.8505,51.7566,53.5413
2024-09-05,140630,7832691,54.3,56.2,54.3,55.0,-0.2,44,0.9393213572854292,51.0051,51.6627,51.0051,52.7899
2024-09-06,8000,450000,59.2,59.2,55.4,55.6,0.6,7,0.9393213572854292,55.6078,52.2263,52.0384,55.6078
2024-09-09,26000,1410200,54.2,54.5,54.0,54.5,-1.1,22,0.9393213572854292,50.9112,51.193,50.7234,51.193
2024-09-10,32528,1748240,54.3,54.5,53.0,53.5,-1.0,31,0.9393213572854292,51.0051,50.2537,49.784,51.193
2024-09-11,37167,1966682,53.5,54.9,52.3,53.5,0.0,39,0.9393213572854292,50.2537,50.2537,49.1265,51.5687
2024-09-12,44535,2384121,53.5,53.9,53.3,53.9,0.4,48,0.9393213572854292,50.2537,50.6294,50.0658,50.6294
2024-09-13,12196,653883,53.9,54.0,53.4,53.5,-0.4,52,0.9393213572854292,50.6294,50.2537,50.1598,50.7234
2024-09-16,29390,1585137,54.7,54.9,53.6,54.5,1.0,33,0.9393213572854292,51.3809,51.193,50.3476,51.5687
2024-09-18,25141,1367984,54.4,55.0,53.9,55.0,0.5,26,0.9393213572854292,51.0991,51.6627,50.6294,51.6627
2024-09-19,111000,6056800,55.1,55.1,54.4,55.0,0.0,38,0.9393213572854292,51.7566,51.6627,51.0991,51.7566
2024-09-20,110313,6073471,55.5,55.8,54.5,55.8,0.8,46,0.9393213572854292,52.1323,52.4141,51.193,52.4141
2024-09-23,33961,1880344,55.8,56.0,55.1,55.2,-0.6,35,0.9393213572854292,52.4141,51.8505,51.7566,52.602
2024-09-24,32002,1771720,55.4,55.7,55.2,55.7,0.5,22,0.9393213572854292,52.0384,52.3202,51.8505,52.3202
2024-09-25,29175,1643086,56.4,57.0,55.6,57.0,1.3,32,0.9393213572854292,52.9777,53.5413,52.2263,53.5413
2024-09-26,28017,1596562,57.0,57.5,56.6,57.0,0.0,26,0.9393213572854292,53.5413,53.5413,53.1656,54.011
2024-09-27,43161,2436900,56.9,56.9,55.6,56.0,-1.0,33,0.9393213572854292,53.4474,52.602,52.2263,53.4474
2024-09-30,47109,2632670,56.1,56.2,55.0,55.1,-0.9,26,0.9393213572854292,52.6959,51.7566,51.6627,52.7899
2024-10-01,45000,2490400,55.4,56.5,55.2,55.3,0.2,33,0.9393213572854292,52.0384,51.9445,51.8505,53.0717
2024-10-04,30062,1666149,55.0,56.1,55.0,55.5,0.2,28,0.9393213572854292,51.6627,52.1323,51.6627,52.6959
2024-10-07,23000,1271900,55.7,55.7,55.0,55.6,0.1,18,0.9393213572854292,52.3202,52.2263,51.6627,52.3202
2024-10-08,44239,2432861,55.1,55.2,54.8,54.8,-0.8,28,0.9393213572854292,51.7566,51.4748,51.4748,51.8505
2024-10-09,49037,2669764,55.4,55.4,54.0,54.0,-0.8,35,0.9393213572854292,52.0384,50.7234,50.7234,52.0384
2024-10-11,26026,1424921,55.2,55.2,54.5,54.5,0.5,23,0.9393213572854292,51.8505,51.193,51.193,51.8505
2024-10-14,7200,390130,54.1,54.2,54.1,54.2,-0.3,9,0.9393213572854292,50.8173,50.9112,50.8173,50.9112
2024-10-15,36088,1970140,54.3,55.7,54.3,54.4,0.2,28,0.9393213572854292,51.0051,51.0991,51.0051,52.3202
2024-10-16,33315,1810480,54.1,54.5,54.1,54.2,-0.2,39,0.9393213572854292,50.8173,50.9112,50.8173,51.193
2024-10-17,14692,803275,56.0,56.0,54.2,54.2,0.0,24,0.9393213572854292,52.602,50.9112,50.9112,52.602
2024-10-18,13000,707100,54.9,54.9,53.8,54.4,0.2,13,0.9393213572854292,51.5687,51.0991,50.5355,51.5687
2024-10-21,38216,2059466,53.7,54.4,53.5,53.5,-0.9,44,0.9393213572854292,50.4416,50.2537,50.2537,51.0991
2024-10-22,23288,1247318,53.5,54.0,53.3,53.4,-0.1,26,0.9393213572854292,50.2537,50.1598,50.0658,50.7234
2024-10-23,82591,4403459,53.4,53.6,53.2,53.3,-0.1,48,0.9393213572854292,50.1598,50.0658,49.9719,50.3476
2024-10-24,75341,4016246,53.3,53.6,53.0,53.0,-0.3,46,0.9393213572854292,50.0658,49.784,49.784,50.3476
2024-10-25,13549,720675,53.6,53.6,53.0,53.2,0.2,51,0.9393213572854292,50.3476,49.9719,49.784,50.3476
2024-10-28,50337,2624698,53.2,53.2,51.5,51.6,-1.6,56,0.9393213572854292,49.9719,48.469,48.375,49.9719
2024-10-29,49807,2546961,51.4,51.6,50.9,51.3,-0.3,44,0.9393213572854292,48.2811,48.1872,47.8115,48.469
2024-10-30,34680,1757348,51.5,51.5,50.4,50.5,-0.8,100,0.9393213572854292,48.375,47.4357,47.3418,48.375
2024-11-01,76064,3767091,50.4,50.4,49.1,49.8,-0.7,90,0.9393213572854292,47.3418,46.7782,46.1207,47.3418
2024-11-04,42371,2105855,50.1,50.1,49.2,49.25,-0.55,41,0.9393213572854292,47.06,46.2616,46.2146,47.06
2024-11-05,31599,1557941,49.3,49.5,49.25,49.25,0.0,33,0.9393213572854292,46.3085,46.2616,46.2616,46.4964
2024-11-06,25645,1262477,49.25,49.35,49.1,49.25,0.0,28,0.9393213572854292,46.2616,46.2616,46.1207,46.3555
2024-11-07,22258,1095896,49.1,49.6,49.0,49.3,0.05,27,0.9393213572854292,46.1207,46.3085,46.0267,46.5903
2024-11-08,20200,995200,49.3,49.6,49.0,49.6,0.3,18,0.9393213572854292,46.3085,46.5903,46.0267,46.5903
2024-11-11,24000,1200100,49.9,50.2,49.9,50.1,0.5,21,0.9393213572854292,46.8721,47.06,46.8721,47.1539
2024-11-12,43230,2090280,49.8,49.8,48.05,48.15,-1.95,47,0.9393213572854292,46.7782,45.2283,45.1344,46.7782
2024-11-13,18001,867851,47.45,48.85,47.45,48.3,0.15,16,0.9393213572854292,44.5708,45.3692,44.5708,45.8858
2024-11-14,37080,1780370,48.3,48.5,47.75,47.75,-0.55,28,0.9393213572854292,45.3692,44.8526,44.8526,45.5571
2024-11-15,33109,1614106,48.3,49.7,47.75,48.6,0.85,30,0.9393213572854292,45.3692,45.651,44.8526,46.6843
2024-11-18,3000,145850,48.25,48.95,48.25,48.65,0.05,3,0.9393213572854292,45.3223,45.698,45.3223,45.9798
2024-11-19,20000,972100,48.6,48.95,48.2,48.25,-0.4,17,0.9393213572854292,45.651,45.3223,45.2753,45.9798
2024-11-20,50158,2437664,48.0,49.0,48.0,48.05,-0.2,54,0.9393213572854292,45.0874,45.1344,45.0874,46.0267
2024-11-21,18292,877318,48.1,48.1,47.8,48.1,0.05,18,0.9393213572854292,45.1814,45.1814,44.8996,45.1814
2024-11-22,22128,1063794,48.1,48.1,48.0,48.1,0.0,19,0.9393213572854292,45.1814,45.1814,45.0874,45.1814
2024-11-25,17080,832781,48.3,48.95,48.3,48.85,0.75,19,0.9393213572854292,45.3692,45.8858,45.3692,45.9798
2024-11-26,30000,1466850,49.0,49.0,48.7,48.7,-0.15,25,0.9393213572854292,46.0267,45.745,45.745,46.0267
2024-11-27,64285,3080470,48.8,48.8,47.2,47.25,-1.45,40,0.9393213572854292,45.8389,44.3829,44.336,45.8389
2024-11-28,36512,1697326,47.0,47.2,46.2,46.8,-0.45,34,0.9393213572854292,44.1481,43.9602,43.3966,44.336
2024-11-29,12577,590217,46.5,47.5,46.3,47.45,0.65,17,0.9393213572854292,43.6784,44.5708,43.4906,44.6178
2024-12-02,17133,806978,47.9,47.9,46.95,47.0,-0.45,14,0.9393213572854292,44.9935,44.1481,44.1011,44.9935
2024-12-03,515117,21868056,47.5,47.5,47.5,47.5,0.5,12,0.9393213572854292,44.6178,44.6178,44.6178,44.6178
2024-12-04,19451,926665,47.5,48.0,47.5,48.0,0.5,22,0.9393213572854292,44.6178,45.0874,44.6178,45.0874
2024-12-05,32012,1517671,47.5,47.6,47.2,47.35,-0.65,27,0.9393213572854292,44.6178,44.4769,44.336,44.7117
2024-12-06,18343,867738,47.35,47.85,47.2,47.85,0.5,17,0.9393213572854292,44.4769,44.9465,44.336,44.9465
2024-12-09,5748,272160,47.2,47.85,47.1,47.85,0.0,16,0.9393213572854292,44.336,44.9465,44.242,44.9465
2024-12-10,14035,675723,48.25,48.45,47.15,47.15,-0.7,15,0.9393213572854292,45.3223,44.289,44.289,45.5101
2024-12-11,19016,899108,47.2,48.25,47.0,47.1,-0.05,13,0.9393213572854292,44.336,44.242,44.1481,45.3223
2024-12-12,32002,1503694,48.0,48.0,46.6,46.6,-0.5,29,0.9393213572854292,45.0874,43.7724,43.7724,45.0874
2024-12-13,23328,1082241,47.0,47.0,46.2,46.2,-0.4,22,0.9393213572854292,44.1481,43.3966,43.3966,44.1481
2024-12-16,18120,829849,45.1,46.5,45.0,45.9,-0.3,17,0.9393213572854292,42.3634,43.1149,42.2695,43.6784
2024-12-17,42000,1904000,45.4,45.8,45.2,45.5,-0.4,37,0.9393213572854292,42.6452,42.7391,42.4573,43.0209
2024-12-18,21336,967557,45.5,45.55,45.25,45.45,-0.05,25,0.9393213572854292,42.7391,42.6922,42.5043,42.7861
2024-12-19,34295,1547793,45.5,45.5,44.7,44.75,-0.7,35,0.9393213572854292,42.7391,42.0346,41.9877,42.7391
2024-12-20,33507,1490120,44.75,44.95,44.0,44.45,-0.3,39,0.9393213572854292,42.0346,41.7528,41.3301,42.2225
2024-12-23,29007,1315818,45.1,45.75,45.1,45.75,1.3,24,0.9393213572854292,42.3634,42.974,42.3634,42.974
2024-12-24,63455,2970036,45.7,50.0,45.6,45.65,-0.1,49,0.9393213572854292,42.927,42.88,42.8331,46.9661
2024-12-25,61008,2850563,45.65,47.0,45.6,46.8,1.15,24,0.9393213572854292,42.88,43.9602,42.8331,44.1481
2024-12-26,12000,561250,46.8,46.9,46.35,46.8,0.0,12,0.9393213572854292,43.9602,43.9602,43.5375,44.0542
2024-12-27,3000,141150,47.35,47.35,46.8,46.8,0.0,3,0.9393213572854292,44.4769,43.9602,43.9602,44.4769
2024-12-30,10200,474881,46.4,47.0,45.9,47.0,0.2,12,0.9393213572854292,43.5845,44.1481,43.1149,44.1481
2024-12-31,24441,1113646,45.85,46.0,45.1,45.65,-1.35,27,0.9393213572854292,43.0679,42.88,42.3634,43.2088
2025-01-02,21038,955410,45.65,45.65,45.05,45.05,-0.6,14,0.9393213572854292,42.88,42.3164,42.3164,42.88
2025-01-03,10057,456894,46.5,46.5,45.05,45.8,0.75,11,0.9393213572854292,43.6784,43.0209,42.3164,43.6784
2025-01-06,17248,801533,46.8,46.85,46.05,46.3,0.5,23,0.9393213572854292,43.9602,43.4906,43.2557,44.0072
2025-01-07,20000,918600,46.45,46.45,45.7,45.7,-0.6,19,0.9393213572854292,43.6315,42.927,42.927,43.6315
2025-01-08,7100,324955,45.7,46.2,45.65,45.65,-0.05,7,0.9393213572854292,42.927,42.88,42.88,43.3966
2025-01-09,3100,143260,46.4,46.4,45.8,45.8,0.15,4,0.9393213572854292,43.5845,43.0209,43.0209,43.5845
2025-01-10,21100,980050,46.5,46.7,45.7,46.5,0.7,21,0.9393213572854292,43.6784,43.6784,42.927,43.8663
2025-01-13,28900,1314859,45.95,45.95,45.0,45.2,-1.3,22,0.9393213572854292,43.1618,42.4573,42.2695,43.1618
2025-01-14,13000,588300,44.6,45.5,44.6,45.2,0.0,10,0.9393213572854292,41.8937,42.4573,41.8937,42.7391
2025-01-15,23055,1044636,44.75,45.7,44.7,45.6,0.4,22,0.9393213572854292,42.0346,42.8331,41.9877,42.927
2025-01-16,9000,414450,45.55,46.8,45.55,46.0,0.4,9,0.9393213572854292,42.7861,43.2088,42.7861,43.9602
2025-01-17,1000,46350,46.35,46.35,46.35,46.35,0.35,1,0.9393213572854292,43.5375,43.5375,43.5375,43.5375
2025-01-20,24000,1123550,46.45,47.35,46.0,46.5,0.15,21,0.9393213572854292,43.6315,43.6784,43.2088,44.4769
2025-01-21,6158,287753,46.9,46.9,46.5,46.9,0.4,7,0.9393213572854292,44.0542,44.0542,43.6784,44.0542
2025-01-22,16000,743400,46.2,46.8,46.2,46.4,-0.5,13,0.9393213572854292,43.3966,43.5845,43.3966,43.9602
2025-02-03,7000,321950,45.8,46.9,45.55,46.7,0.3,7,0.9393213572854292,43.0209,43.8663,42.7861,44.0542
2025-02-04,7110,338530,48.3,48.3,47.2,47.2,0.5,10,0.9393213572854292,45.3692,44.336,44.336,45.3692
2025-02-05,5294,251079,47.9,47.9,47.2,47.3,0.1,12,0.9393213572854292,44.9935,44.4299,44.336,44.9935
2025-02-06,17507,829731,47.5,47.7,46.5,47.7,0.4,19,0.9393213572854292,44.6178,44.8056,43.6784,44.8056
2025-02-07,10002,470694,47.7,47.7,46.9,47.4,-0.3,9,0.9393213572854292,44.8056,44.5238,44.0542,44.8056
2025-02-10,23000,1079650,46.2,47.55,46.2,46.9,-0.5,20,0.9393213572854292,43.3966,44.0542,43.3966,44.6647
2025-02-11,2000,94600,46.9,47.7,46.9,47.7,0.8,2,0.9393213572854292,44.0542,44.8056,44.0542,44.8056
2025-02-12,13020,610204,47.2,47.65,46.3,46.85,-0.85,14,0.9393213572854292,44.336,44.0072,43.4906,44.7587
2025-02-13,6000,282850,47.5,47.5,46.65,47.2,0.35,6,0.9393213572854292,44.6178,44.336,43.8193,44.6178
