Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-14,56000,2730500,48.75,49.0,48.3,48.9,0.65,45,0.8316985906717577,40.5453,40.6701,40.171,40.7532
2020-08-17,99400,4914470,49.7,49.7,49.1,49.65,0.75,87,0.8316985906717577,41.3354,41.2938,40.8364,41.3354
2020-08-18,643106,34528636,50.0,54.6,49.5,54.6,4.95,409,0.8316985906717577,41.5849,45.4107,41.1691,45.4107
2020-08-19,1821147,106871520,55.7,60.0,55.0,60.0,5.4,1249,0.8316985906717577,46.3256,49.9019,45.7434,49.9019
2020-08-20,1367512,77213848,60.3,61.1,54.0,54.0,-6.0,956,0.8316985906717577,50.1514,44.9117,44.9117,50.8168
2020-08-21,681024,38513624,56.0,58.1,55.0,56.6,2.6,524,0.8316985906717577,46.5751,47.0741,45.7434,48.3217
2020-08-24,950116,56638644,58.0,61.9,57.0,58.4,1.8,759,0.8316985906717577,48.2385,48.5712,47.4068,51.4821
2020-08-25,344114,20298113,58.8,60.2,58.2,59.1,0.7,296,0.8316985906717577,48.9039,49.1534,48.4049,50.0683
2020-08-26,1871281,121391065,64.0,65.0,63.2,65.0,5.9,737,0.8316985906717577,53.2287,54.0604,52.5634,54.0604
2020-08-27,2319815,151055304,65.5,67.7,63.2,65.0,0.0,1578,0.8316985906717577,54.4763,54.0604,52.5634,56.306
2020-08-28,1552948,104114421,65.6,69.2,64.8,69.2,4.2,1022,0.8316985906717577,54.5594,57.5535,53.8941,57.5535
2020-08-31,2221037,163961757,71.1,76.0,71.1,75.0,5.8,1703,0.8316985906717577,59.1338,62.3774,59.1338,63.2091
2020-09-01,2616546,202505012,76.3,80.0,74.7,75.3,0.3,2026,0.8316985906717577,63.4586,62.6269,62.1279,66.5359
2020-09-02,1093301,79950075,74.0,74.8,71.1,74.6,-0.7,854,0.8316985906717577,61.5457,62.0447,59.1338,62.2111
2020-09-03,911319,66079216,75.0,75.2,70.5,70.5,-4.1,701,0.8316985906717577,62.3774,58.6348,58.6348,62.5437
2020-09-04,984565,66552136,67.4,69.0,66.3,67.8,-2.7,727,0.8316985906717577,56.0565,56.3892,55.1416,57.3872
2020-09-07,878080,60846140,68.4,71.8,67.1,67.4,-0.4,637,0.8316985906717577,56.8882,56.0565,55.807,59.716
2020-09-08,401000,27497000,69.8,70.0,67.6,67.8,0.4,290,0.8316985906717577,58.0526,56.3892,56.2228,58.2189
2020-09-09,404473,26369928,66.5,66.5,64.0,65.9,-1.9,298,0.8316985906717577,55.308,54.8089,53.2287,55.308
2020-09-10,363351,23823033,66.9,67.8,64.1,64.1,-1.8,277,0.8316985906717577,55.6406,53.3119,53.3119,56.3892
2020-09-11,524243,32685638,63.8,64.4,60.6,61.8,-2.3,407,0.8316985906717577,53.0624,51.399,50.4009,53.5614
2020-09-14,256950,15810879,61.7,62.8,60.6,62.2,0.4,206,0.8316985906717577,51.3158,51.7317,50.4009,52.2307
2020-09-15,878204,58326653,63.0,68.4,63.0,68.4,6.2,664,0.8316985906717577,52.397,56.8882,52.397,56.8882
2020-09-16,2422574,176003709,71.8,74.3,71.1,71.4,3.0,1840,0.8316985906717577,59.716,59.3833,59.1338,61.7952
2020-09-17,478351,33794740,70.0,72.2,69.2,70.2,-1.2,389,0.8316985906717577,58.2189,58.3852,57.5535,60.0486
2020-09-18,264145,18569422,70.5,71.2,69.5,70.2,0.0,233,0.8316985906717577,58.6348,58.3852,57.8031,59.2169
2020-09-21,1171160,85190308,71.9,74.5,70.5,71.0,0.8,916,0.8316985906717577,59.7991,59.0506,58.6348,61.9615
2020-09-22,454300,31275190,70.7,70.8,67.3,68.2,-2.8,391,0.8316985906717577,58.8011,56.7218,55.9733,58.8843
2020-09-23,310250,20779875,68.2,68.9,66.0,66.0,-2.2,266,0.8316985906717577,56.7218,54.8921,54.8921,57.304
2020-09-24,360200,22893500,65.5,65.5,62.1,62.1,-3.9,293,0.8316985906717577,54.4763,51.6485,51.6485,54.4763
2020-09-25,520000,33266800,64.0,66.2,61.6,62.6,0.5,419,0.8316985906717577,53.2287,52.0643,51.2326,55.0584
2020-09-28,146100,9359149,63.8,64.8,63.0,64.3,1.7,131,0.8316985906717577,53.0624,53.4782,52.397,53.8941
2020-09-29,252746,16515414,65.1,66.5,64.5,65.1,0.8,199,0.8316985906717577,54.1436,54.1436,53.6446,55.308
2020-09-30,62000,4039400,64.6,65.6,64.2,65.1,0.0,59,0.8316985906717577,53.7277,54.1436,53.395,54.5594
2020-10-05,83000,5378100,65.0,65.5,64.3,65.1,0.0,73,0.8316985906717577,54.0604,54.1436,53.4782,54.4763
2020-10-06,213000,14205800,66.4,67.8,65.5,66.2,1.1,188,0.8316985906717577,55.2248,55.0584,54.4763,56.3892
2020-10-07,115200,7523399,65.1,65.8,65.1,65.5,-0.7,92,0.8316985906717577,54.1436,54.4763,54.1436,54.7258
2020-10-08,759130,51894549,67.0,69.8,66.7,67.3,1.8,592,0.8316985906717577,55.7238,55.9733,55.4743,58.0526
2020-10-12,227125,15092350,67.4,68.0,65.7,66.0,-1.3,187,0.8316985906717577,56.0565,54.8921,54.6426,56.5555
2020-10-13,174500,11280850,65.9,65.9,64.2,65.1,-0.9,151,0.8316985906717577,54.8089,54.1436,53.395,54.8089
2020-10-14,141060,9303148,65.5,67.0,65.1,65.7,0.6,125,0.8316985906717577,54.4763,54.6426,54.1436,55.7238
2020-10-15,119139,7769804,66.4,66.5,64.6,65.0,-0.7,111,0.8316985906717577,55.2248,54.0604,53.7277,55.308
2020-10-16,367360,24478739,66.3,68.2,64.7,65.8,0.8,313,0.8316985906717577,55.1416,54.7258,53.8109,56.7218
2020-10-19,257553,17305460,65.8,68.5,65.8,67.1,1.3,225,0.8316985906717577,54.7258,55.807,54.7258,56.9714
2020-10-20,99000,6582000,67.1,67.1,66.2,66.4,-0.7,85,0.8316985906717577,55.807,55.2248,55.0584,55.807
2020-10-21,163100,10897300,66.4,67.6,66.4,67.0,0.6,144,0.8316985906717577,55.2248,55.7238,55.2248,56.2228
2020-10-22,2269530,159696668,68.5,72.3,68.0,70.4,3.4,1716,0.8316985906717577,56.9714,58.5516,56.5555,60.1318
2020-10-23,600020,41425480,69.9,69.9,68.4,68.6,-1.8,510,0.8316985906717577,58.1357,57.0545,56.8882,58.1357
2020-10-26,229000,15592900,69.8,69.9,67.1,67.7,-0.9,201,0.8316985906717577,58.0526,56.306,55.807,58.1357
2020-10-27,152100,10300170,67.3,68.3,67.3,67.3,-0.4,125,0.8316985906717577,55.9733,55.9733,55.9733,56.805
2020-10-28,266002,17562833,67.5,67.6,65.1,65.4,-1.9,221,0.8316985906717577,56.1397,54.3931,54.1436,56.2228
2020-10-29,190095,12164527,63.9,64.8,63.0,64.0,-1.4,160,0.8316985906717577,53.1455,53.2287,52.397,53.8941
2020-10-30,130300,8387328,64.4,65.3,63.5,63.5,-0.5,128,0.8316985906717577,53.5614,52.8129,52.8129,54.3099
2020-11-02,122100,7669160,63.5,63.8,62.2,63.6,0.1,103,0.8316985906717577,52.8129,52.896,51.7317,53.0624
2020-11-03,108000,6944300,64.7,64.7,63.8,64.1,0.5,80,0.8316985906717577,53.8109,53.3119,53.0624,53.8109
2020-11-04,83000,5392000,64.8,65.6,64.5,64.7,0.6,78,0.8316985906717577,53.8941,53.8109,53.6446,54.5594
2020-11-05,109100,7077970,64.5,65.6,64.3,65.0,0.3,79,0.8316985906717577,53.6446,54.0604,53.4782,54.5594
2020-11-06,104000,6691200,64.5,65.2,63.8,64.0,-1.0,88,0.8316985906717577,53.6446,53.2287,53.0624,54.2267
2020-11-09,159451,10281942,64.9,65.4,64.0,64.4,0.4,137,0.8316985906717577,53.9772,53.5614,53.2287,54.3931
2020-11-10,460178,30425337,64.6,67.6,64.6,64.7,0.3,383,0.8316985906717577,53.7277,53.8109,53.7277,56.2228
2020-11-11,261145,17295364,65.4,67.6,65.2,66.6,1.9,234,0.8316985906717577,54.3931,55.3911,54.2267,56.2228
2020-11-12,239215,15694639,67.3,67.3,64.4,64.9,-1.7,193,0.8316985906717577,55.9733,53.9772,53.5614,55.9733
2020-11-13,68442,4462109,64.7,65.9,64.7,65.2,0.3,59,0.8316985906717577,53.8109,54.2267,53.8109,54.8089
2020-11-16,106049,6922669,65.8,66.2,64.8,65.1,-0.1,92,0.8316985906717577,54.7258,54.1436,53.8941,55.0584
2020-11-17,187177,12352774,65.9,66.7,65.3,66.1,1.0,146,0.8316985906717577,54.8089,54.9753,54.3099,55.4743
2020-11-18,1227504,84931730,66.8,71.0,66.5,70.1,4.0,946,0.8316985906717577,55.5575,58.3021,55.308,59.0506
2020-11-19,844266,59343563,70.2,71.8,68.8,69.6,-0.5,662,0.8316985906717577,58.3852,57.8862,57.2209,59.716
2020-11-20,263628,18063128,69.3,69.3,68.0,68.9,-0.7,240,0.8316985906717577,57.6367,57.304,56.5555,57.6367
2020-11-23,202200,13860638,69.5,69.6,68.1,68.1,-0.8,169,0.8316985906717577,57.8031,56.6387,56.6387,57.8862
2020-11-24,854492,59811596,68.8,71.6,67.6,69.6,1.5,674,0.8316985906717577,57.2209,57.8862,56.2228,59.5496
2020-11-25,386180,26998179,71.0,71.0,68.6,68.6,-1.0,329,0.8316985906717577,59.0506,57.0545,57.0545,59.0506
2020-11-26,178107,12320283,69.1,70.2,68.6,69.0,0.4,149,0.8316985906717577,57.4704,57.3872,57.0545,58.3852
2020-11-27,158341,10915316,69.8,69.8,68.5,69.2,0.2,127,0.8316985906717577,58.0526,57.5535,56.9714,58.0526
2020-11-30,530279,37599380,69.8,72.2,69.5,70.1,0.9,432,0.8316985906717577,58.0526,58.3021,57.8031,60.0486
2020-12-01,190540,13399024,71.3,72.0,69.4,69.7,-0.4,167,0.8316985906717577,59.3001,57.9694,57.7199,59.8823
2020-12-02,194201,13400425,69.7,70.0,68.6,68.7,-1.0,160,0.8316985906717577,57.9694,57.1377,57.0545,58.2189
2020-12-03,158160,10819548,68.6,69.4,67.5,67.5,-1.2,136,0.8316985906717577,57.0545,56.1397,56.1397,57.7199
2020-12-04,175040,11895803,68.0,68.8,67.5,67.6,0.1,143,0.8316985906717577,56.5555,56.2228,56.1397,57.2209
2020-12-07,124000,8349200,67.9,68.6,66.6,67.0,-0.6,104,0.8316985906717577,56.4723,55.7238,55.3911,57.0545
2020-12-08,110053,7386451,68.0,68.0,66.9,67.0,0.0,90,0.8316985906717577,56.5555,55.7238,55.6406,56.5555
2020-12-09,173497,11633462,67.0,67.8,66.4,66.7,-0.3,147,0.8316985906717577,55.7238,55.4743,55.2248,56.3892
2020-12-10,86060,5763601,67.2,67.8,66.5,67.0,0.3,82,0.8316985906717577,55.8901,55.7238,55.308,56.3892
2020-12-11,213235,14008115,67.0,67.0,64.6,66.5,-0.5,175,0.8316985906717577,55.7238,55.308,53.7277,55.7238
2020-12-14,109589,7204284,66.5,66.5,65.2,65.6,-0.9,86,0.8316985906717577,55.308,54.5594,54.2267,55.308
2020-12-15,93000,6044300,65.8,66.4,64.5,64.6,-1.0,85,0.8316985906717577,54.7258,53.7277,53.6446,55.2248
2020-12-16,103060,6721200,64.5,65.9,64.5,65.4,0.8,85,0.8316985906717577,53.6446,54.3931,53.6446,54.8089
2020-12-17,64000,4157800,65.2,65.6,64.5,64.6,-0.8,54,0.8316985906717577,54.2267,53.7277,53.6446,54.5594
2020-12-18,81000,5232400,64.6,65.2,64.2,64.2,-0.4,72,0.8316985906717577,53.7277,53.395,53.395,54.2267
2020-12-21,115000,7327400,64.2,64.2,63.3,63.7,-0.5,98,0.8316985906717577,53.395,52.9792,52.6465,53.395
2020-12-22,294010,18519633,63.5,63.6,62.2,62.4,-1.3,217,0.8316985906717577,52.8129,51.898,51.7317,52.896
2020-12-23,125030,7877886,62.4,63.8,61.7,63.7,1.3,96,0.8316985906717577,51.898,52.9792,51.3158,53.0624
2020-12-24,65001,4176367,63.7,64.8,63.7,63.8,0.1,62,0.8316985906717577,52.9792,53.0624,52.9792,53.8941
2020-12-25,99000,6427300,64.6,65.7,64.3,65.2,1.4,87,0.8316985906717577,53.7277,54.2267,53.4782,54.6426
2020-12-28,578204,39208299,65.6,69.2,65.5,67.7,2.5,476,0.8316985906717577,54.5594,56.306,54.4763,57.5535
2020-12-29,208483,13949622,67.6,68.1,66.1,66.2,-1.5,165,0.8316985906717577,56.2228,55.0584,54.9753,56.6387
2020-12-30,128320,8623022,66.3,67.9,66.2,67.4,1.2,117,0.8316985906717577,55.1416,56.0565,55.0584,56.4723
2020-12-31,268297,18310028,67.6,68.9,67.0,68.2,0.8,231,0.8316985906717577,56.2228,56.7218,55.7238,57.304
2021-01-04,1453046,104535669,69.2,73.5,69.0,72.7,4.5,1123,0.8316985906717577,57.5535,60.4645,57.3872,61.1298
2021-01-05,593770,42114266,71.9,72.6,70.0,70.2,-2.5,506,0.8316985906717577,59.7991,58.3852,58.2189,60.3813
2021-01-06,576364,40643866,71.1,71.8,68.8,69.4,-0.8,429,0.8316985906717577,59.1338,57.7199,57.2209,59.716
2021-01-07,1173130,85106587,71.0,74.5,70.3,72.2,2.8,937,0.8316985906717577,59.0506,60.0486,58.4684,61.9615
2021-01-08,1628832,119853448,73.4,75.3,71.4,72.4,0.2,1199,0.8316985906717577,61.0467,60.215,59.3833,62.6269
2021-01-11,1063087,79006027,73.4,75.6,72.9,74.6,2.2,830,0.8316985906717577,61.0467,62.0447,60.6308,62.8764
2021-01-12,579701,42101302,75.0,75.1,71.5,72.0,-2.6,469,0.8316985906717577,62.3774,59.8823,59.4664,62.4606
2021-01-13,316300,22906979,72.5,73.4,71.7,72.4,0.4,262,0.8316985906717577,60.2981,60.215,59.6328,61.0467
2021-01-14,329016,23830753,72.9,74.0,71.7,72.0,-0.4,267,0.8316985906717577,60.6308,59.8823,59.6328,61.5457
2021-01-15,336400,23982009,72.6,72.6,70.7,70.7,-1.3,251,0.8316985906717577,60.3813,58.8011,58.8011,60.3813
2021-01-18,321280,22742780,70.5,72.5,68.4,72.0,1.3,272,0.8316985906717577,58.6348,59.8823,56.8882,60.2981
2021-01-19,473544,34632096,72.2,74.6,71.9,72.0,0.0,388,0.8316985906717577,60.0486,59.8823,59.7991,62.0447
2021-01-20,472803,33677689,72.4,72.8,70.0,70.0,-2.0,339,0.8316985906717577,60.215,58.2189,58.2189,60.5477
2021-01-21,173636,12264063,71.2,72.0,69.6,69.8,-0.2,132,0.8316985906717577,59.2169,58.0526,57.8862,59.8823
2021-01-22,281126,19498456,69.6,71.3,68.0,69.8,0.0,201,0.8316985906717577,57.8862,58.0526,56.5555,59.3001
2021-01-25,170609,11677514,69.8,69.8,68.0,68.4,-1.4,133,0.8316985906717577,58.0526,56.8882,56.5555,58.0526
2021-01-26,253617,17177004,68.9,69.1,66.7,66.7,-1.7,189,0.8316985906717577,57.304,55.4743,55.4743,57.4704
2021-01-27,117555,8006829,67.0,68.9,67.0,68.7,2.0,89,0.8316985906717577,55.7238,57.1377,55.7238,57.304
2021-01-28,121054,8260631,68.7,69.0,67.5,68.0,-0.7,102,0.8316985906717577,57.1377,56.5555,56.1397,57.3872
2021-01-29,227954,15307982,69.6,69.6,66.1,66.4,-1.6,185,0.8316985906717577,57.8862,55.2248,54.9753,57.8862
2021-02-01,102001,6680666,66.3,66.3,65.0,66.1,-0.3,82,0.8316985906717577,55.1416,54.9753,54.0604,55.1416
2021-02-02,261350,17613524,66.5,68.2,66.2,67.5,1.4,154,0.8316985906717577,55.308,56.1397,55.0584,56.7218
2021-02-03,91481,6148244,67.3,67.9,66.7,66.8,-0.7,54,0.8316985906717577,55.9733,55.5575,55.4743,56.4723
2021-02-04,37518,2516188,67.0,67.4,66.8,67.0,0.2,32,0.8316985906717577,55.7238,55.7238,55.5575,56.0565
2021-02-05,97550,6521400,66.7,67.5,66.5,67.0,0.0,78,0.8316985906717577,55.4743,55.7238,55.308,56.1397
2021-02-17,104485,7043783,67.9,68.1,67.0,67.5,0.5,90,0.8316985906717577,56.4723,56.1397,55.7238,56.6387
2021-02-18,88201,6020108,67.5,68.7,67.5,68.4,0.9,86,0.8316985906717577,56.1397,56.8882,56.1397,57.1377
2021-02-19,70303,4780373,68.5,68.5,67.2,67.8,-0.6,70,0.8316985906717577,56.9714,56.3892,55.8901,56.9714
2021-02-22,206229,14284126,67.8,70.8,67.8,69.7,1.9,179,0.8316985906717577,56.3892,57.9694,56.3892,58.8843
2021-02-23,164928,11585906,69.8,70.8,69.1,70.6,0.9,149,0.8316985906717577,58.0526,58.7179,57.4704,58.8843
2021-02-24,166766,11583653,69.1,70.5,68.9,68.9,-1.7,138,0.8316985906717577,57.4704,57.304,57.304,58.6348
2021-02-25,54304,3772873,70.4,70.4,69.1,69.3,0.4,59,0.8316985906717577,58.5516,57.6367,57.4704,58.5516
2021-02-26,111113,7573760,69.3,69.3,67.2,68.0,-1.3,97,0.8316985906717577,57.6367,56.5555,55.8901,57.6367
2021-03-02,89101,6031985,68.3,68.3,67.0,67.0,-1.0,86,0.8316985906717577,56.805,55.7238,55.7238,56.805
2021-03-03,56188,3763122,67.2,68.0,66.3,67.2,0.2,55,0.8316985906717577,55.8901,55.8901,55.1416,56.5555
2021-03-04,72051,4815806,67.0,67.1,66.4,67.0,-0.2,59,0.8316985906717577,55.7238,55.7238,55.2248,55.807
2021-03-05,58051,3881117,67.2,67.5,66.2,67.1,0.1,46,0.8316985906717577,55.8901,55.807,55.0584,56.1397
2021-03-08,88250,5896048,67.3,67.5,66.6,66.6,-0.5,57,0.8316985906717577,55.9733,55.3911,55.3911,56.1397
2021-03-09,78122,5178752,66.7,66.7,66.0,66.3,-0.3,66,0.8316985906717577,55.4743,55.1416,54.8921,55.4743
2021-03-10,86230,5812661,67.4,68.1,66.8,67.9,1.6,84,0.8316985906717577,56.0565,56.4723,55.5575,56.6387
2021-03-11,312675,21853411,68.7,70.5,68.7,69.9,2.0,270,0.8316985906717577,57.1377,58.1357,57.1377,58.6348
2021-03-12,85019,5902329,70.6,70.7,69.0,69.5,-0.4,73,0.8316985906717577,58.7179,57.8031,57.3872,58.8011
2021-03-15,219057,15514766,71.0,71.5,70.2,70.5,1.0,193,0.8316985906717577,59.0506,58.6348,58.3852,59.4664
2021-03-16,103214,7294866,70.5,72.0,69.9,70.0,-0.5,93,0.8316985906717577,58.6348,58.2189,58.1357,59.8823
