Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-15,7958600,1250894000,159.0,159.5,155.0,156.5,-3.0,5119,0.8378338831930386,133.2156,131.121,129.8643,133.6345
2020-09-16,9192871,1447653420,158.0,161.5,153.5,158.5,2.0,5796,0.8378338831930386,132.3778,132.7967,128.6075,135.3102
2020-09-17,5680875,886145500,156.5,159.0,154.5,155.0,-3.5,3846,0.8378338831930386,131.121,129.8643,129.4453,133.2156
2020-09-18,8454399,1322250542,154.0,158.5,153.0,155.0,0.0,5032,0.8378338831930386,129.0264,129.8643,128.1886,132.7967
2020-09-21,5532484,866977424,155.5,159.5,153.5,158.0,3.0,3638,0.8378338831930386,130.2832,132.3778,128.6075,133.6345
2020-09-22,5097616,794342480,157.0,159.0,154.0,154.0,-4.0,3409,0.8378338831930386,131.5399,129.0264,129.0264,133.2156
2020-09-23,9785939,1547197557,157.0,163.0,154.5,163.0,9.0,6269,0.8378338831930386,131.5399,136.5669,129.4453,136.5669
2020-09-24,14342907,2260210902,160.0,161.5,151.5,151.5,-11.5,8775,0.8378338831930386,134.0534,126.9318,126.9318,135.3102
2020-09-25,21411170,3164029140,153.0,155.5,139.0,142.0,-9.5,12985,0.8378338831930386,128.1886,118.9724,116.4589,130.2832
2020-09-28,11272349,1621659058,145.0,148.0,141.0,141.5,-0.5,6573,0.8378338831930386,121.4859,118.5535,118.1346,123.9994
2020-09-29,9134518,1287737257,143.0,145.5,137.0,138.5,-3.0,5604,0.8378338831930386,119.8102,116.04,114.7832,121.9048
2020-09-30,8231216,1164683820,141.5,145.0,138.0,145.0,6.5,5190,0.8378338831930386,118.5535,121.4859,115.6211,121.4859
2020-10-05,4384377,629800173,146.0,147.0,142.0,144.0,-1.0,2738,0.8378338831930386,122.3237,120.6481,118.9724,123.1616
2020-10-06,15141801,2334548558,147.5,158.0,146.5,158.0,14.0,8444,0.8378338831930386,123.5805,132.3778,122.7427,132.3778
2020-10-07,36092902,5829190222,158.5,167.5,157.5,160.0,2.0,21975,0.8378338831930386,132.7967,134.0534,131.9588,140.3372
2020-10-08,7903370,1268989382,161.0,163.5,158.5,160.0,0.0,5370,0.8378338831930386,134.8913,134.0534,132.7967,136.9858
2020-10-12,29325475,4990182600,160.0,176.0,159.0,176.0,16.0,17894,0.8378338831930386,134.0534,147.4588,133.2156,147.4588
2020-10-13,27975288,4889399324,177.0,179.0,169.0,170.0,-6.0,17926,0.8378338831930386,148.2966,142.4318,141.5939,149.9723
2020-10-14,23198102,4078012952,171.0,180.5,171.0,175.0,5.0,15599,0.8378338831930386,143.2696,146.6209,143.2696,151.229
2020-10-15,10654359,1858400107,175.5,177.5,171.0,173.0,-2.0,7002,0.8378338831930386,147.0398,144.9453,143.2696,148.7155
2020-10-16,11755995,2006573665,174.5,176.5,165.0,166.0,-7.0,8048,0.8378338831930386,146.202,139.0804,138.2426,147.8777
2020-10-19,6635347,1103213990,168.0,169.5,163.0,169.5,3.5,4753,0.8378338831930386,140.7561,142.0128,136.5669,142.0128
2020-10-20,8248786,1348364215,166.5,167.5,161.0,162.0,-7.5,5795,0.8378338831930386,139.4993,135.7291,134.8913,140.3372
2020-10-21,4856472,794214936,162.5,165.5,161.0,163.0,1.0,3501,0.8378338831930386,136.148,136.5669,134.8913,138.6615
2020-10-22,9738085,1537732963,160.5,162.0,154.5,157.5,-5.5,6568,0.8378338831930386,134.4723,131.9588,129.4453,135.7291
2020-10-23,9714559,1546891999,158.5,163.0,154.0,161.0,3.5,6810,0.8378338831930386,132.7967,134.8913,129.0264,136.5669
2020-10-26,4687361,745622801,160.5,162.5,157.5,158.0,-3.0,3151,0.8378338831930386,134.4723,132.3778,131.9588,136.148
2020-10-27,4374866,700286001,156.5,162.5,155.5,161.0,3.0,3124,0.8378338831930386,131.121,134.8913,130.2832,136.148
2020-10-28,11068899,1828571522,161.0,168.5,161.0,163.5,2.5,7860,0.8378338831930386,134.8913,136.9858,134.8913,141.175
2020-10-29,4208520,677449400,161.0,163.0,159.5,161.5,-2.0,2999,0.8378338831930386,134.8913,135.3102,133.6345,136.5669
2020-10-30,8209662,1338543771,162.0,167.5,157.5,158.0,-3.5,5692,0.8378338831930386,135.7291,132.3778,131.9588,140.3372
2020-11-02,4888899,759742431,159.5,161.0,152.0,153.5,-4.5,3500,0.8378338831930386,133.6345,128.6075,127.3508,134.8913
2020-11-03,8771226,1420178179,157.0,167.0,155.0,163.0,9.5,6350,0.8378338831930386,131.5399,136.5669,129.8643,139.9183
2020-11-04,9586319,1566417147,165.0,168.0,160.0,162.0,-1.0,6675,0.8378338831930386,138.2426,135.7291,134.0534,140.7561
2020-11-05,16191819,2699646499,163.5,171.0,163.0,164.0,2.0,10823,0.8378338831930386,136.9858,137.4048,136.5669,143.2696
2020-11-06,5985284,995792154,167.0,168.5,164.0,167.5,3.5,4030,0.8378338831930386,139.9183,140.3372,137.4048,141.175
2020-11-09,19785166,3466922487,170.5,181.5,169.0,177.0,9.5,13391,0.8378338831930386,142.8507,148.2966,141.5939,152.0668
2020-11-10,8749701,1518495820,178.0,179.5,168.0,169.5,-7.5,6741,0.8378338831930386,149.1344,142.0128,140.7561,150.3912
2020-11-11,6608651,1115977092,172.0,173.5,166.0,167.0,-2.5,4639,0.8378338831930386,144.1074,139.9183,139.0804,145.3642
2020-11-12,4625104,774332478,168.5,171.0,164.5,165.5,-1.5,3337,0.8378338831930386,141.175,138.6615,137.8237,143.2696
2020-11-13,3161793,525309611,166.0,168.0,163.5,168.0,2.5,2215,0.8378338831930386,139.0804,140.7561,136.9858,140.7561
2020-11-16,4981203,818093233,169.0,170.0,162.0,162.0,-6.0,3729,0.8378338831930386,141.5939,135.7291,135.7291,142.4318
2020-11-17,6352805,1037031001,162.5,167.5,160.5,161.0,-1.0,4729,0.8378338831930386,136.148,134.8913,134.4723,140.3372
2020-11-18,3452845,562229055,162.5,165.0,160.0,165.0,4.0,2480,0.8378338831930386,136.148,138.2426,134.0534,138.2426
2020-11-19,5333138,894471238,164.0,170.0,163.5,168.0,3.0,3888,0.8378338831930386,137.4048,140.7561,136.9858,142.4318
2020-11-20,11719927,1890398329,168.0,168.0,158.5,160.0,-8.0,8101,0.8378338831930386,140.7561,134.0534,132.7967,140.7561
2020-11-23,5888910,939265360,159.0,163.0,155.5,162.0,2.0,4434,0.8378338831930386,133.2156,135.7291,130.2832,136.5669
2020-11-24,4532148,740008507,161.5,165.5,160.5,162.5,0.5,3295,0.8378338831930386,135.3102,136.148,134.4723,138.6615
2020-11-25,14919886,2520000972,164.5,173.5,164.0,167.0,4.5,10434,0.8378338831930386,137.8237,139.9183,137.4048,145.3642
2020-11-26,8374753,1425613818,169.5,173.5,167.0,167.5,0.5,6130,0.8378338831930386,142.0128,140.3372,139.9183,145.3642
2020-11-27,3974598,672738809,169.0,171.5,166.0,169.5,2.0,2991,0.8378338831930386,141.5939,142.0128,139.0804,143.6885
2020-11-30,5011938,853213420,172.5,174.0,168.0,168.0,-1.5,3595,0.8378338831930386,144.5263,140.7561,140.7561,145.7831
2020-12-01,4380370,719063289,167.0,168.5,162.0,162.5,-5.5,3338,0.8378338831930386,139.9183,136.148,135.7291,141.175
2020-12-02,2561766,416832179,164.0,164.0,161.0,164.0,1.5,1962,0.8378338831930386,137.4048,137.4048,134.8913,137.4048
2020-12-03,5891316,981584771,168.0,170.0,163.5,163.5,-0.5,4267,0.8378338831930386,140.7561,136.9858,136.9858,142.4318
2020-12-04,3463017,563562469,164.0,165.5,161.0,162.0,-1.5,2344,0.8378338831930386,137.4048,135.7291,134.8913,138.6615
2020-12-07,4545053,720120146,162.0,162.0,157.0,157.0,-5.0,3627,0.8378338831930386,135.7291,131.5399,131.5399,135.7291
2020-12-08,3291979,516006913,157.0,159.0,155.0,156.5,-0.5,2652,0.8378338831930386,131.5399,131.121,129.8643,133.2156
2020-12-09,3218001,514033273,157.0,162.0,157.0,161.5,5.0,2423,0.8378338831930386,131.5399,135.3102,131.5399,135.7291
2020-12-10,4706165,756849631,160.0,164.5,157.0,157.5,-4.0,3467,0.8378338831930386,134.0534,131.9588,131.5399,137.8237
2020-12-11,3107993,482558874,159.0,159.5,153.0,154.5,-3.0,2414,0.8378338831930386,133.2156,129.4453,128.1886,133.6345
2020-12-14,2411812,369186225,155.0,155.5,150.0,154.5,0.0,1840,0.8378338831930386,129.8643,129.4453,125.6751,130.2832
2020-12-15,4004449,599438026,151.5,155.5,147.0,148.0,-6.5,3170,0.8378338831930386,126.9318,123.9994,123.1616,130.2832
2020-12-16,1774762,265442482,149.0,151.0,148.5,149.0,1.0,1271,0.8378338831930386,124.8372,124.8372,124.4183,126.5129
2020-12-17,3237963,469084576,149.5,150.0,143.0,144.5,-4.5,2554,0.8378338831930386,125.2562,121.067,119.8102,125.6751
2020-12-18,2985397,434819865,145.5,147.5,143.5,145.5,1.0,2261,0.8378338831930386,121.9048,121.9048,120.2292,123.5805
2020-12-21,4431048,639127794,145.0,149.5,139.5,148.0,2.5,3269,0.8378338831930386,121.4859,123.9994,116.8778,125.2562
2020-12-22,2698117,390558121,148.0,149.5,141.0,141.5,-6.5,2083,0.8378338831930386,123.9994,118.5535,118.1346,125.2562
2020-12-23,3338629,488073429,143.0,149.0,142.0,147.5,6.0,2422,0.8378338831930386,119.8102,123.5805,118.9724,124.8372
2020-12-24,3604595,541770080,149.0,153.0,148.0,149.5,2.0,2666,0.8378338831930386,124.8372,125.2562,123.9994,128.1886
2020-12-25,1584632,238639325,152.0,152.0,149.0,149.0,-0.5,1264,0.8378338831930386,127.3508,124.8372,124.8372,127.3508
2020-12-28,1961458,295963288,149.5,153.0,147.5,151.5,2.5,1469,0.8378338831930386,125.2562,126.9318,123.5805,128.1886
2020-12-29,4359801,670420386,153.0,157.0,151.0,153.0,1.5,2934,0.8378338831930386,128.1886,128.1886,126.5129,131.5399
2020-12-30,1904016,290738529,156.0,156.0,150.0,150.5,-2.5,1401,0.8378338831930386,130.7021,126.094,125.6751,130.7021
2020-12-31,1195593,181501173,152.0,153.5,150.0,152.5,2.0,896,0.8378338831930386,127.3508,127.7697,125.6751,128.6075
2021-01-04,1720354,265129318,153.5,155.5,152.0,155.5,3.0,1334,0.8378338831930386,128.6075,130.2832,127.3508,130.2832
2021-01-05,4334568,687781885,157.5,163.0,156.5,157.5,2.0,2967,0.8378338831930386,131.9588,131.9588,131.121,136.5669
2021-01-06,4344797,652688746,154.0,155.5,146.5,147.0,-10.5,3370,0.8378338831930386,129.0264,123.1616,122.7427,130.2832
2021-01-07,6345108,981464949,150.0,158.0,148.5,154.5,7.5,4379,0.8378338831930386,125.6751,129.4453,124.4183,132.3778
2021-01-08,2841776,430677794,156.5,157.5,149.5,150.5,-4.0,2145,0.8378338831930386,131.121,126.094,125.2562,131.9588
2021-01-11,1069565,159812393,151.0,152.0,148.0,149.0,-1.5,815,0.8378338831930386,126.5129,124.8372,123.9994,127.3508
2021-01-12,2150699,313635661,150.0,150.5,143.5,144.0,-5.0,1772,0.8378338831930386,125.6751,120.6481,120.2292,126.094
2021-01-13,1880249,270079470,144.0,145.5,142.5,144.0,0.0,1281,0.8378338831930386,120.6481,120.6481,119.3913,121.9048
2021-01-14,1820985,257986618,144.5,145.0,140.5,141.0,-3.0,1485,0.8378338831930386,121.067,118.1346,117.7157,121.4859
2021-01-15,3340638,455117840,141.5,142.0,133.5,134.5,-6.5,2614,0.8378338831930386,118.5535,112.6887,111.8508,118.9724
2021-01-18,2502791,336465798,132.0,139.5,128.0,137.0,2.5,2000,0.8378338831930386,110.5941,114.7832,107.2427,116.8778
2021-01-19,2263837,317167977,137.0,142.5,135.5,140.5,3.5,1840,0.8378338831930386,114.7832,117.7157,113.5265,119.3913
2021-01-20,1664879,225938631,139.5,140.0,133.0,134.0,-6.5,1393,0.8378338831930386,116.8778,112.2697,111.4319,117.2967
2021-01-21,1332560,177011952,134.5,137.0,130.5,132.0,-2.0,1148,0.8378338831930386,112.6887,110.5941,109.3373,114.7832
2021-01-22,2297707,313140661,132.0,138.5,131.5,137.0,5.0,1709,0.8378338831930386,110.5941,114.7832,110.1752,116.04
2021-01-25,3564382,505401676,137.0,145.0,135.5,142.5,5.5,2381,0.8378338831930386,114.7832,119.3913,113.5265,121.4859
2021-01-26,1660957,235476010,142.5,144.5,139.5,141.5,-1.0,1214,0.8378338831930386,119.3913,118.5535,116.8778,121.067
2021-01-27,706139,99976900,140.0,143.0,140.0,143.0,1.5,587,0.8378338831930386,117.2967,119.8102,117.2967,119.8102
2021-01-28,1939457,276145651,142.0,146.0,139.0,141.0,-2.0,1487,0.8378338831930386,118.9724,118.1346,116.4589,122.3237
2021-01-29,1598883,227877748,141.5,146.5,138.5,138.5,-2.5,1285,0.8378338831930386,118.5535,116.04,116.04,122.7427
2021-02-01,1590261,223340744,141.0,143.5,134.5,143.0,4.5,1214,0.8378338831930386,118.1346,119.8102,112.6887,120.2292
2021-02-02,2118534,297053046,143.0,145.5,138.0,139.5,-3.5,1661,0.8378338831930386,119.8102,116.8778,115.6211,121.9048
2021-02-03,1833161,261823652,141.0,145.0,140.0,142.5,3.0,1445,0.8378338831930386,118.1346,119.3913,117.2967,121.4859
2021-02-04,1025081,144216142,142.0,144.0,139.0,139.0,-3.5,855,0.8378338831930386,118.9724,116.4589,116.4589,120.6481
2021-02-05,591554,82467786,140.0,141.0,139.0,139.5,0.5,541,0.8378338831930386,117.2967,116.8778,116.4589,118.1346
2021-02-17,2255305,327363700,142.0,148.0,140.0,146.5,7.0,1776,0.8378338831930386,118.9724,122.7427,117.2967,123.9994
2021-02-18,1718879,253633645,146.5,150.0,144.0,147.5,1.0,1244,0.8378338831930386,122.7427,123.5805,120.6481,125.6751
2021-02-19,1542230,229379035,147.5,151.0,145.5,149.5,2.0,1159,0.8378338831930386,123.5805,125.2562,121.9048,126.5129
2021-02-22,3102182,476168560,151.5,156.0,151.0,155.5,6.0,2381,0.8378338831930386,126.9318,130.2832,126.5129,130.7021
2021-02-23,1772647,272725003,154.5,157.0,151.5,152.5,-3.0,1530,0.8378338831930386,129.4453,127.7697,126.9318,131.5399
2021-02-24,1394332,213855066,153.5,156.5,151.0,152.0,-0.5,1069,0.8378338831930386,128.6075,127.3508,126.5129,131.121
2021-02-25,861106,131483810,155.0,155.0,151.0,152.5,0.5,722,0.8378338831930386,129.8643,127.7697,126.5129,129.8643
2021-02-26,2004405,304166134,150.0,156.0,149.0,149.0,-3.5,1628,0.8378338831930386,125.6751,124.8372,124.8372,130.7021
2021-03-02,1006653,149252658,151.5,152.0,145.0,146.0,-3.0,883,0.8378338831930386,126.9318,122.3237,121.4859,127.3508
2021-03-03,1490861,222885835,148.0,153.0,144.0,150.5,4.5,1168,0.8378338831930386,123.9994,126.094,120.6481,128.1886
2021-03-04,1422450,213458645,150.5,154.0,147.0,148.0,-2.5,1167,0.8378338831930386,126.094,123.9994,123.1616,129.0264
2021-03-05,1406328,205368175,147.5,148.0,145.0,145.5,-2.5,1216,0.8378338831930386,123.5805,121.9048,121.4859,123.9994
