Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-03,2901,116730,39.65,40.55,39.65,40.55,-0.05,12,0.7278295473938403,28.8584,29.5135,28.8584,29.5135
2020-08-04,1,40,,,,,0.0,1,0.7278295473938403,,,,
2020-08-05,1072,43230,40.35,40.35,40.35,40.35,0.0,4,0.7278295473938403,29.3679,29.3679,29.3679,29.3679
2020-08-06,154,6160,,,,,0.0,2,0.7278295473938403,,,,
2020-08-07,100,4034,,,,,0.0,2,0.7278295473938403,,,,
2020-08-10,18160,735563,40.4,41.0,40.4,41.0,0.0,16,0.7278295473938403,29.4043,29.841,29.4043,29.841
2020-08-11,27325,1119603,41.0,41.0,40.65,41.0,0.0,15,0.7278295473938403,29.841,29.841,29.5863,29.841
2020-08-12,11092,459439,41.05,41.65,41.05,41.65,0.65,13,0.7278295473938403,29.8774,30.3141,29.8774,30.3141
2020-08-13,69356,2930252,43.9,43.9,41.35,42.0,0.35,43,0.7278295473938403,31.9517,30.5688,30.0958,31.9517
2020-08-14,42051,1645661,38.85,39.3,38.8,39.3,0.0,14,0.7862356221847039,30.5453,30.8991,30.5059,30.8991
2020-08-17,49060,1922408,39.3,39.3,38.9,39.3,0.0,20,0.7862356221847039,30.8991,30.8991,30.5846,30.8991
2020-08-18,29111,1150879,39.55,39.55,39.3,39.55,0.25,10,0.7862356221847039,31.0956,31.0956,30.8991,31.0956
2020-08-19,3149,124775,39.6,39.75,39.6,39.75,0.2,7,0.7862356221847039,31.1349,31.2529,31.1349,31.2529
2020-08-20,2012,78923,39.5,39.5,38.95,38.95,-0.8,9,0.7862356221847039,31.0563,30.6239,30.6239,31.0563
2020-08-21,17381,708004,41.0,41.0,40.7,40.7,1.75,13,0.7862356221847039,32.2357,31.9998,31.9998,32.2357
2020-08-24,0,0,,,,,0.0,0,0.7862356221847039,,,,
2020-08-25,13081,531396,40.7,40.7,39.7,40.7,0.0,13,0.7862356221847039,31.9998,31.9998,31.2136,31.9998
2020-08-26,9042,362448,39.85,40.45,39.85,40.45,-0.25,9,0.7862356221847039,31.3315,31.8032,31.3315,31.8032
2020-08-27,6000,239000,39.8,40.0,39.8,40.0,-0.45,6,0.7862356221847039,31.2922,31.4494,31.2922,31.4494
2020-08-28,560,22288,,,,,0.0,1,0.7862356221847039,,,,
2020-08-31,10003,399267,40.6,40.6,39.35,39.9,0.0,10,0.7862356221847039,31.9212,31.3708,30.9384,31.9212
2020-09-01,17145,686313,39.9,40.5,39.9,40.5,0.6,13,0.7862356221847039,31.3708,31.8425,31.3708,31.8425
2020-09-02,7349,295947,40.3,40.3,40.2,40.25,-0.25,9,0.7862356221847039,31.6853,31.646,31.6067,31.6853
2020-09-03,3000,121500,40.5,40.5,40.5,40.5,0.25,1,0.7862356221847039,31.8425,31.8425,31.8425,31.8425
2020-09-04,100,4000,,,,,0.0,1,0.7862356221847039,,,,
2020-09-07,2002,81282,40.6,40.6,40.6,40.6,0.0,4,0.7862356221847039,31.9212,31.9212,31.9212,31.9212
2020-09-08,3081,125040,40.6,40.6,40.6,40.6,0.0,5,0.7862356221847039,31.9212,31.9212,31.9212,31.9212
2020-09-09,4073,165427,40.6,40.7,40.55,40.7,0.1,6,0.7862356221847039,31.9212,31.9998,31.8819,31.9998
2020-09-10,4201,169300,39.35,40.7,39.35,40.35,-0.35,6,0.7862356221847039,30.9384,31.7246,30.9384,31.9998
2020-09-11,1,40,,,,,0.0,1,0.7862356221847039,,,,
2020-09-14,6000,241950,40.55,40.55,40.0,40.35,0.0,5,0.7862356221847039,31.8819,31.7246,31.4494,31.8819
2020-09-15,3000,121200,40.35,40.5,40.35,40.5,0.15,3,0.7862356221847039,31.7246,31.8425,31.7246,31.8425
2020-09-16,2000,82450,40.95,41.5,40.95,41.5,1.0,2,0.7862356221847039,32.1963,32.6288,32.1963,32.6288
2020-09-17,4815,199738,41.5,41.5,41.5,41.5,0.0,10,0.7862356221847039,32.6288,32.6288,32.6288,32.6288
2020-09-18,8053,334523,41.5,41.85,41.25,41.5,0.0,9,0.7862356221847039,32.6288,32.6288,32.4322,32.904
2020-09-21,5001,209045,41.8,41.8,41.8,41.8,0.3,6,0.7862356221847039,32.8646,32.8646,32.8646,32.8646
2020-09-22,2000,82100,41.2,41.2,40.9,40.9,-0.9,2,0.7862356221847039,32.3929,32.157,32.157,32.3929
2020-09-23,1000,41000,41.0,41.0,41.0,41.0,0.1,1,0.7862356221847039,32.2357,32.2357,32.2357,32.2357
2020-09-24,7000,279300,39.65,40.1,39.65,40.1,-0.9,6,0.7862356221847039,31.1742,31.528,31.1742,31.528
2020-09-25,7777,313668,40.1,40.35,40.1,40.35,0.25,10,0.7862356221847039,31.528,31.7246,31.528,31.7246
2020-09-28,21431,870105,40.5,41.0,40.3,41.0,0.65,18,0.7862356221847039,31.8425,32.2357,31.6853,32.2357
2020-09-29,40240,1636240,40.5,41.0,39.5,40.8,-0.2,28,0.7862356221847039,31.8425,32.0784,31.0563,32.2357
2020-09-30,4166,168772,40.35,40.65,40.35,40.6,-0.2,8,0.7862356221847039,31.7246,31.9212,31.7246,31.9605
2020-10-05,16800,675810,41.0,41.0,40.0,40.8,0.2,15,0.7862356221847039,32.2357,32.0784,31.4494,32.2357
2020-10-06,11001,450540,40.6,41.3,40.6,41.3,0.5,10,0.7862356221847039,31.9212,32.4715,31.9212,32.4715
2020-10-07,8001,328941,41.0,41.3,41.0,41.3,0.0,9,0.7862356221847039,32.2357,32.4715,32.2357,32.4715
2020-10-08,6000,248000,41.2,41.4,41.2,41.4,0.1,6,0.7862356221847039,32.3929,32.5502,32.3929,32.5502
2020-10-12,6072,246212,40.0,41.2,40.0,41.0,-0.4,7,0.7862356221847039,31.4494,32.2357,31.4494,32.3929
2020-10-13,4042,163761,40.15,40.95,40.15,40.95,-0.05,5,0.7862356221847039,31.5674,32.1963,31.5674,32.1963
2020-10-14,11318,458288,40.45,41.0,40.4,41.0,0.05,7,0.7862356221847039,31.8032,32.2357,31.7639,32.2357
2020-10-15,23375,946911,40.4,40.75,40.4,40.75,-0.25,10,0.7862356221847039,31.7639,32.0391,31.7639,32.0391
2020-10-16,11260,455781,40.45,40.7,40.45,40.7,-0.05,6,0.7862356221847039,31.8032,31.9998,31.8032,31.9998
2020-10-19,27140,1105448,40.3,41.25,40.3,41.25,0.55,16,0.7862356221847039,31.6853,32.4322,31.6853,32.4322
2020-10-20,15217,617950,40.6,40.6,40.6,40.6,-0.65,6,0.7862356221847039,31.9212,31.9212,31.9212,31.9212
2020-10-21,14370,582584,40.6,40.6,40.5,40.5,-0.1,10,0.7862356221847039,31.9212,31.8425,31.8425,31.9212
2020-10-22,18000,724950,40.05,40.95,40.05,40.95,0.45,9,0.7862356221847039,31.4887,32.1963,31.4887,32.1963
2020-10-23,21080,853602,40.55,40.75,40.45,40.6,-0.35,9,0.7862356221847039,31.8819,31.9212,31.8032,32.0391
2020-10-26,17096,690531,40.35,41.35,40.3,40.4,-0.2,7,0.7862356221847039,31.7246,31.7639,31.6853,32.5108
2020-10-27,21711,881474,40.55,41.0,40.5,41.0,0.6,17,0.7862356221847039,31.8819,32.2357,31.8425,32.2357
2020-10-28,3333,136202,41.5,41.5,40.4,40.75,-0.25,5,0.7862356221847039,32.6288,32.0391,31.7639,32.6288
2020-10-29,2879,116812,40.0,40.6,40.0,40.6,-0.15,5,0.7862356221847039,31.4494,31.9212,31.4494,31.9212
2020-10-30,247,9995,,,,,0.0,3,0.7862356221847039,,,,
2020-11-02,20676,834431,40.6,40.6,40.2,40.45,0.0,15,0.7862356221847039,31.9212,31.8032,31.6067,31.9212
2020-11-03,4732,193939,41.25,41.25,41.05,41.05,0.6,8,0.7862356221847039,32.4322,32.275,32.275,32.4322
2020-11-04,2259,91544,40.5,40.5,40.45,40.45,-0.6,6,0.7862356221847039,31.8425,31.8032,31.8032,31.8425
2020-11-05,18004,723958,40.2,40.8,40.1,40.1,-0.35,18,0.7862356221847039,31.6067,31.528,31.528,32.0784
2020-11-06,4582,183535,40.1,40.1,40.1,40.1,0.0,7,0.7862356221847039,31.528,31.528,31.528,31.528
2020-11-09,1237,49723,40.2,40.2,40.2,40.2,0.1,8,0.7862356221847039,31.6067,31.6067,31.6067,31.6067
2020-11-10,2001,80539,40.25,40.25,40.25,40.25,0.05,3,0.7862356221847039,31.646,31.646,31.646,31.646
2020-11-11,12062,486195,40.45,40.6,40.05,40.6,0.35,12,0.7862356221847039,31.8032,31.9212,31.4887,31.9212
2020-11-12,2402,96440,40.15,40.15,40.15,40.15,-0.45,5,0.7862356221847039,31.5674,31.5674,31.5674,31.5674
2020-11-13,8807,354383,40.1,40.85,40.1,40.65,0.5,12,0.7862356221847039,31.528,31.9605,31.528,32.1177
2020-11-16,10006,407340,40.7,40.75,40.7,40.7,0.05,13,0.7862356221847039,31.9998,31.9998,31.9998,32.0391
2020-11-17,3223,131681,40.7,41.0,40.7,41.0,0.3,7,0.7862356221847039,31.9998,32.2357,31.9998,32.2357
2020-11-18,19625,804586,41.0,41.2,40.55,41.15,0.15,19,0.7862356221847039,32.2357,32.3536,31.8819,32.3929
2020-11-19,4110,169114,41.15,41.15,41.15,41.15,0.0,8,0.7862356221847039,32.3536,32.3536,32.3536,32.3536
2020-11-20,5100,209550,41.15,41.3,41.0,41.0,-0.15,9,0.7862356221847039,32.3536,32.2357,32.2357,32.4715
2020-11-23,1015,42011,41.4,41.4,41.4,41.4,0.4,7,0.7862356221847039,32.5502,32.5502,32.5502,32.5502
2020-11-24,1,41,,,,,0.0,1,0.7862356221847039,,,,
2020-11-25,35555,1483843,41.5,41.95,41.5,41.8,0.0,39,0.7862356221847039,32.6288,32.8646,32.6288,32.9826
2020-11-26,21406,902534,42.15,42.3,42.0,42.25,0.45,28,0.7862356221847039,33.1398,33.2185,33.0219,33.2578
2020-11-27,5012,209245,42.25,42.25,41.2,41.95,-0.3,13,0.7862356221847039,33.2185,32.9826,32.3929,33.2185
2020-11-30,11082,464082,41.95,41.95,41.6,41.9,-0.05,16,0.7862356221847039,32.9826,32.9433,32.7074,32.9826
2020-12-01,13008,544530,41.9,42.0,41.1,42.0,0.1,16,0.7862356221847039,32.9433,33.0219,32.3143,33.0219
2020-12-02,12364,515253,42.0,42.0,41.4,41.55,-0.45,18,0.7862356221847039,33.0219,32.6681,32.5502,33.0219
2020-12-03,4248,175336,41.25,41.4,41.2,41.4,-0.15,12,0.7862356221847039,32.4322,32.5502,32.3929,32.5502
2020-12-04,11200,468470,41.5,41.9,41.5,41.9,0.5,10,0.7862356221847039,32.6288,32.9433,32.6288,32.9433
2020-12-07,2004,83963,41.9,41.9,41.9,41.9,0.0,5,0.7862356221847039,32.9433,32.9433,32.9433,32.9433
2020-12-08,72073,3025836,41.4,42.0,41.4,42.0,0.1,5,0.7862356221847039,32.5502,33.0219,32.5502,33.0219
2020-12-09,6074,255099,42.0,42.0,42.0,42.0,0.0,11,0.7862356221847039,33.0219,33.0219,33.0219,33.0219
2020-12-10,3001,125091,42.05,42.05,41.5,41.5,-0.5,4,0.7862356221847039,33.0612,32.6288,32.6288,33.0612
2020-12-11,1211,50255,41.5,41.5,41.5,41.5,0.0,7,0.7862356221847039,32.6288,32.6288,32.6288,32.6288
2020-12-14,5000,207250,41.5,41.55,41.4,41.55,0.05,5,0.7862356221847039,32.6288,32.6681,32.5502,32.6681
2020-12-15,1083,44998,41.55,41.55,41.55,41.55,0.0,2,0.7862356221847039,32.6681,32.6681,32.6681,32.6681
2020-12-16,36127,1529969,42.0,42.6,42.0,42.55,1.0,32,0.7862356221847039,33.0219,33.4543,33.0219,33.4936
2020-12-17,47063,2031465,42.5,43.6,42.5,43.25,0.7,43,0.7862356221847039,33.415,34.0047,33.415,34.2799
2020-12-18,4089,174819,42.75,42.8,42.75,42.8,-0.45,11,0.7862356221847039,33.6116,33.6509,33.6116,33.6509
2020-12-21,1280,55084,43.1,43.1,43.1,43.1,0.3,2,0.7862356221847039,33.8868,33.8868,33.8868,33.8868
2020-12-22,2899,123631,42.85,42.85,42.85,42.85,-0.25,6,0.7862356221847039,33.6902,33.6902,33.6902,33.6902
2020-12-23,39072,1692867,42.8,43.7,42.75,42.75,-0.1,36,0.7862356221847039,33.6509,33.6116,33.6116,34.3585
2020-12-24,3319,141344,42.55,42.6,42.55,42.6,-0.15,10,0.7862356221847039,33.4543,33.4936,33.4543,33.4936
2020-12-25,76,3238,,,,,0.0,3,0.7862356221847039,,,,
2020-12-28,31563,1364415,43.05,43.45,43.05,43.45,0.0,42,0.7862356221847039,33.8474,34.1619,33.8474,34.1619
2020-12-29,2000,87000,43.5,43.5,43.5,43.5,0.05,2,0.7862356221847039,34.2012,34.2012,34.2012,34.2012
2020-12-30,1250,54145,43.3,43.3,43.3,43.3,-0.2,8,0.7862356221847039,34.044,34.044,34.044,34.044
2020-12-31,44597,1956311,42.2,45.4,42.2,44.0,0.7,41,0.7862356221847039,33.1791,34.5944,33.1791,35.6951
2021-01-04,37081,1646914,44.0,44.8,44.0,44.75,0.75,32,0.7862356221847039,34.5944,35.184,34.5944,35.2234
2021-01-05,5116,225883,44.75,44.75,44.0,44.0,-0.75,7,0.7862356221847039,35.184,34.5944,34.5944,35.184
2021-01-06,14287,627527,44.7,44.7,42.5,42.5,-1.5,16,0.7862356221847039,35.1447,33.415,33.415,35.1447
2021-01-07,12066,512805,42.5,42.5,42.5,42.5,0.0,7,0.7862356221847039,33.415,33.415,33.415,33.415
2021-01-08,8096,344120,42.3,43.45,42.3,43.45,0.95,10,0.7862356221847039,33.2578,34.1619,33.2578,34.1619
2021-01-11,5296,229428,43.1,43.4,43.1,43.4,-0.05,9,0.7862356221847039,33.8868,34.1226,33.8868,34.1226
2021-01-12,4003,171225,42.75,42.9,42.7,42.7,-0.7,7,0.7862356221847039,33.6116,33.5723,33.5723,33.7295
2021-01-13,18004,785518,42.7,44.95,42.7,43.5,0.8,21,0.7862356221847039,33.5723,34.2012,33.5723,35.3413
2021-01-14,4003,171326,42.8,42.8,42.8,42.8,-0.7,7,0.7862356221847039,33.6509,33.6509,33.6509,33.6509
2021-01-15,2002,88284,44.1,44.1,44.1,44.1,1.3,4,0.7862356221847039,34.673,34.673,34.673,34.673
2021-01-18,2004,88472,44.3,44.3,44.0,44.0,-0.1,6,0.7862356221847039,34.8302,34.5944,34.5944,34.8302
2021-01-19,1010,44423,44.0,44.0,44.0,44.0,0.0,11,0.7862356221847039,34.5944,34.5944,34.5944,34.5944
2021-01-20,45101,1886623,44.0,44.0,41.3,41.5,-2.5,49,0.7862356221847039,34.5944,32.6288,32.4715,34.5944
2021-01-21,8109,337422,41.55,41.8,41.5,41.55,0.05,11,0.7862356221847039,32.6681,32.6681,32.6288,32.8646
2021-01-22,8402,354402,42.25,42.25,42.2,42.2,0.65,10,0.7862356221847039,33.2185,33.1791,33.1791,33.2185
2021-01-25,4406,188535,42.95,43.0,42.2,42.2,0.0,7,0.7862356221847039,33.7688,33.1791,33.1791,33.8081
2021-01-26,6230,260589,42.2,42.2,41.55,41.9,-0.3,10,0.7862356221847039,33.1791,32.9433,32.6681,33.1791
2021-01-27,1781,74623,41.9,41.9,41.9,41.9,0.0,4,0.7862356221847039,32.9433,32.9433,32.9433,32.9433
2021-01-28,4000,169000,42.25,42.25,42.25,42.25,0.35,3,0.7862356221847039,33.2185,33.2185,33.2185,33.2185
2021-01-29,44002,1841690,42.5,42.5,41.2,41.75,-0.5,38,0.7862356221847039,33.415,32.8253,32.3929,33.415
2021-02-01,1002,43234,43.15,43.15,43.15,43.15,1.4,3,0.7862356221847039,33.9261,33.9261,33.9261,33.9261
2021-02-02,2001,87342,44.6,44.6,42.7,42.7,-0.45,3,0.7862356221847039,35.0661,33.5723,33.5723,35.0661
2021-02-03,1,40,,,,,0.0,1,0.7862356221847039,,,,
2021-02-04,0,0,,,,,0.0,0,0.7862356221847039,,,,
2021-02-05,10,463,,,,,0.0,2,0.7862356221847039,,,,
2021-02-17,7145,306472,42.3,43.0,42.3,42.95,0.0,10,0.7862356221847039,33.2578,33.7688,33.2578,33.8081
2021-02-18,4002,173587,43.0,43.95,43.0,43.95,1.0,5,0.7862356221847039,33.8081,34.5551,33.8081,34.5551
2021-02-19,1036,45069,43.5,43.5,43.5,43.5,-0.45,3,0.7862356221847039,34.2012,34.2012,34.2012,34.2012
2021-02-22,9112,396932,43.95,44.0,43.15,43.15,-0.35,16,0.7862356221847039,34.5551,33.9261,33.9261,34.5944
2021-02-23,14000,604200,43.15,43.2,43.1,43.2,0.05,4,0.7862356221847039,33.9261,33.9654,33.8868,33.9654
2021-02-24,3006,129759,43.15,43.2,43.15,43.15,-0.05,6,0.7862356221847039,33.9261,33.9261,33.9261,33.9654
2021-02-25,19200,826699,43.15,43.15,42.95,42.95,-0.2,13,0.7862356221847039,33.9261,33.7688,33.7688,33.9261
2021-02-26,23254,974902,42.95,42.95,41.8,41.95,-1.0,26,0.7862356221847039,33.7688,32.9826,32.8646,33.7688
2021-03-02,5933,247403,41.7,41.7,41.7,41.7,-0.25,12,0.7862356221847039,32.786,32.786,32.786,32.786
2021-03-03,6172,262178,42.2,42.75,42.15,42.75,1.05,10,0.7862356221847039,33.1791,33.6116,33.1398,33.6116
2021-03-04,11001,460191,42.2,42.2,41.7,41.95,-0.8,8,0.7862356221847039,33.1791,32.9826,32.786,33.1791
2021-03-05,0,0,,,,,0.0,0,0.7862356221847039,,,,
2021-03-08,16010,668459,41.6,41.9,41.6,41.85,0.0,23,0.7862356221847039,32.7074,32.904,32.7074,32.9433
2021-03-09,2003,83828,41.9,41.9,41.8,41.8,-0.05,5,0.7862356221847039,32.9433,32.8646,32.8646,32.9433
2021-03-10,14006,583604,41.65,41.8,41.6,41.8,0.0,20,0.7862356221847039,32.7467,32.8646,32.7074,32.8646
2021-03-11,12070,504747,41.8,42.0,41.8,42.0,0.2,10,0.7862356221847039,32.8646,33.0219,32.8646,33.0219
2021-03-12,3206,133994,41.85,41.85,41.7,41.7,-0.3,7,0.7862356221847039,32.904,32.786,32.786,32.904
2021-03-15,434,18095,,,,,0.0,5,0.7862356221847039,,,,
2021-03-16,15105,628391,41.5,42.0,41.4,42.0,0.0,21,0.7862356221847039,32.6288,33.0219,32.5502,33.0219
2021-03-17,3160,132728,42.0,42.15,41.85,41.85,-0.15,10,0.7862356221847039,33.0219,32.904,32.904,33.1398
2021-03-18,34726,1453020,41.85,41.85,41.85,41.85,0.0,5,0.7862356221847039,32.904,32.904,32.904,32.904
2021-03-19,20544,855705,42.2,42.2,41.3,41.4,-0.45,29,0.7862356221847039,33.1791,32.5502,32.4715,33.1791
2021-03-22,1027,42509,41.4,41.4,41.4,41.4,0.0,23,0.7862356221847039,32.5502,32.5502,32.5502,32.5502
2021-03-23,2001,83845,42.2,42.2,41.6,41.6,0.2,3,0.7862356221847039,33.1791,32.7074,32.7074,33.1791
2021-03-24,4004,166268,41.5,41.6,41.5,41.6,0.0,8,0.7862356221847039,32.6288,32.7074,32.6288,32.7074
2021-03-25,55,2286,,,,,0.0,3,0.7862356221847039,,,,
2021-03-26,10015,417581,41.6,41.8,41.6,41.8,0.0,17,0.7862356221847039,32.7074,32.8646,32.7074,32.8646
2021-03-29,5009,208196,41.45,41.6,41.45,41.6,-0.2,14,0.7862356221847039,32.5895,32.7074,32.5895,32.7074
2021-03-30,5002,207683,41.55,41.55,41.5,41.5,-0.1,6,0.7862356221847039,32.6681,32.6288,32.6288,32.6681
2021-03-31,2006,83301,41.55,41.55,41.5,41.5,0.0,8,0.7862356221847039,32.6681,32.6288,32.6288,32.6681
2021-04-01,12002,502334,41.9,41.95,41.6,41.6,0.1,14,0.7862356221847039,32.9433,32.7074,32.7074,32.9826
2021-04-06,13022,548393,41.95,42.2,41.95,42.2,0.6,16,0.7862356221847039,32.9826,33.1791,32.9826,33.1791
2021-04-07,3084,130207,42.2,42.2,42.2,42.2,0.0,6,0.7862356221847039,33.1791,33.1791,33.1791,33.1791
