Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,1563580,179663620,115.0,117.5,112.0,113.0,-1.0,1211,0.8228701636908928,94.6301,92.9843,92.1615,96.6872
2020-06-03,3392356,399601652,114.5,121.0,113.5,117.5,4.5,2840,0.8228701636908928,94.2186,96.6872,93.3958,99.5673
2020-06-04,3100413,373732386,120.0,122.0,119.0,122.0,4.5,2134,0.8228701636908928,98.7444,100.3902,97.9215,100.3902
2020-06-05,2082443,254658546,122.5,125.0,120.0,121.0,-1.0,1663,0.8228701636908928,100.8016,99.5673,98.7444,102.8588
2020-06-08,1183109,141927971,123.0,123.0,118.0,118.5,-2.5,1024,0.8228701636908928,101.213,97.5101,97.0987,101.213
2020-06-09,1215660,147063700,120.0,123.0,118.5,120.0,1.5,958,0.8228701636908928,98.7444,98.7444,97.5101,101.213
2020-06-10,1022431,120855358,121.0,121.0,117.0,118.0,-2.0,870,0.8228701636908928,99.5673,97.0987,96.2758,99.5673
2020-06-11,2609364,293470904,118.0,118.5,110.0,110.0,-8.0,2065,0.8228701636908928,97.0987,90.5157,90.5157,97.5101
2020-06-12,1980227,207969970,103.0,107.5,100.5,107.0,-3.0,1466,0.8228701636908928,84.7556,88.0471,82.6985,88.4585
2020-06-15,2009548,206867444,106.0,106.0,102.0,102.0,-5.0,1686,0.8228701636908928,87.2242,83.9328,83.9328,87.2242
2020-06-16,1572830,165104140,104.0,107.5,104.0,107.0,5.0,1233,0.8228701636908928,85.5785,88.0471,85.5785,88.4585
2020-06-17,1058684,114278894,109.0,110.0,106.5,109.0,2.0,786,0.8228701636908928,89.6928,89.6928,87.6357,90.5157
2020-06-18,605676,64870184,110.0,110.0,106.0,106.5,-2.5,522,0.8228701636908928,90.5157,87.6357,87.2242,90.5157
2020-06-19,1135773,118690822,106.5,107.0,103.0,104.0,-2.5,907,0.8228701636908928,87.6357,85.5785,84.7556,88.0471
2020-06-22,690920,71356136,101.5,104.5,101.5,103.0,0.0,569,0.8473118517213154,86.0022,87.2731,86.0022,88.5441
2020-06-23,540995,55513980,104.5,104.5,101.5,103.0,0.0,473,0.8473118517213154,88.5441,87.2731,86.0022,88.5441
2020-06-24,805730,81888822,104.0,104.5,101.0,101.0,-2.0,741,0.8473118517213154,88.1204,85.5785,85.5785,88.5441
2020-06-29,942700,93281500,99.0,100.0,98.4,98.4,-2.6,775,0.8473118517213154,83.8839,83.3755,83.3755,84.7312
2020-06-30,872850,87147200,100.0,102.0,98.5,102.0,3.6,715,0.8473118517213154,84.7312,86.4258,83.4602,86.4258
2020-07-01,793956,79765912,102.0,102.0,99.5,100.0,-2.0,712,0.8473118517213154,86.4258,84.7312,84.3075,86.4258
2020-07-02,1017400,101342800,100.0,101.5,99.1,99.7,-0.3,963,0.8473118517213154,84.7312,84.477,83.9686,86.0022
2020-07-03,1567348,154011052,99.7,100.5,97.5,97.8,-1.9,1368,0.8473118517213154,84.477,82.8671,82.6129,85.1548
2020-07-06,1646418,166429562,98.3,103.0,98.1,102.5,4.7,1254,0.8473118517213154,83.2908,86.8495,83.1213,87.2731
2020-07-07,1280370,128401355,102.5,103.5,99.0,100.0,-2.5,944,0.8473118517213154,86.8495,84.7312,83.8839,87.6968
2020-07-08,599220,59668520,100.0,101.0,99.2,99.3,-0.7,495,0.8473118517213154,84.7312,84.1381,84.0533,85.5785
2020-07-09,657446,65428746,100.5,101.0,98.8,98.8,-0.5,542,0.8473118517213154,85.1548,83.7144,83.7144,85.5785
2020-07-10,836832,81209019,98.8,99.1,96.5,96.5,-2.3,712,0.8473118517213154,83.7144,81.7656,81.7656,83.9686
2020-07-13,1396940,132773540,96.6,98.5,94.1,94.5,-2.0,1217,0.8473118517213154,81.8503,80.071,79.732,83.4602
2020-07-14,880464,82378891,94.4,94.4,92.9,92.9,-1.6,702,0.8473118517213154,79.9862,78.7153,78.7153,79.9862
2020-07-15,1151953,108490819,93.2,94.8,93.2,94.5,1.6,881,0.8473118517213154,78.9695,80.071,78.9695,80.3252
2020-07-16,1121340,106435736,94.6,95.6,94.1,94.4,-0.1,793,0.8473118517213154,80.1557,79.9862,79.732,81.003
2020-07-17,1331660,122015080,94.5,94.5,90.6,91.1,-3.3,1048,0.8473118517213154,80.071,77.1901,76.7665,80.071
2020-07-20,975000,86705600,91.0,91.0,88.1,88.9,-2.2,780,0.8473118517213154,77.1054,75.326,74.6482,77.1054
2020-07-21,1054680,94359410,88.9,90.2,88.3,89.0,0.1,821,0.8473118517213154,75.326,75.4108,74.8176,76.4275
2020-07-22,1395280,127433240,88.7,92.3,88.7,92.0,3.0,900,0.8473118517213154,75.1566,77.9527,75.1566,78.2069
2020-07-23,1248798,115210587,91.8,94.0,91.3,93.9,1.9,728,0.8473118517213154,77.7832,79.5626,77.3596,79.6473
2020-07-24,1436500,131557699,93.7,93.7,90.6,90.6,-3.3,932,0.8473118517213154,79.3931,76.7665,76.7665,79.3931
2020-07-27,1084909,96223053,89.7,90.5,88.0,88.0,-2.6,762,0.8473118517213154,76.0039,74.5634,74.5634,76.6817
2020-07-28,1542528,132087108,88.1,88.5,84.1,84.3,-3.7,1092,0.8473118517213154,74.6482,71.4284,71.2589,74.9871
2020-07-29,1850079,164469832,84.2,91.1,84.0,90.3,6.0,1508,0.8473118517213154,71.3437,76.5123,71.1742,77.1901
2020-07-30,1722788,159877713,90.5,94.2,90.4,92.8,2.5,1398,0.8473118517213154,76.6817,78.6305,76.597,79.8168
2020-07-31,878540,81980702,92.6,94.8,91.8,93.8,1.0,737,0.8473118517213154,78.4611,79.4779,77.7832,80.3252
2020-08-03,788284,72403612,93.7,93.7,91.0,91.1,-2.7,639,0.8473118517213154,79.3931,77.1901,77.1054,79.3931
2020-08-04,1100132,103574279,91.4,96.4,91.4,93.2,2.1,923,0.8473118517213154,77.4443,78.9695,77.4443,81.6809
2020-08-05,796657,75611015,93.6,95.7,93.2,94.5,1.3,621,0.8473118517213154,79.3084,80.071,78.9695,81.0877
2020-08-06,463294,43816156,94.8,96.0,93.6,93.8,-0.7,411,0.8473118517213154,80.3252,79.4779,79.3084,81.3419
2020-08-07,1530191,147308845,94.6,97.5,93.9,96.9,3.1,1175,0.8473118517213154,80.1557,82.1045,79.5626,82.6129
2020-08-10,913876,88095432,96.9,98.3,95.3,96.4,-0.5,727,0.8473118517213154,82.1045,81.6809,80.7488,83.2908
2020-08-11,2380610,238716300,98.5,102.5,98.5,100.0,3.6,1895,0.8473118517213154,83.4602,84.7312,83.4602,86.8495
2020-08-12,2525883,259706532,100.5,105.0,99.0,104.0,4.0,1892,0.8473118517213154,85.1548,88.1204,83.8839,88.9677
2020-08-13,4698893,521247958,108.0,114.0,105.5,113.0,9.0,3128,0.8473118517213154,91.5097,95.7462,89.3914,96.5936
2020-08-14,2711884,304803508,114.0,115.0,110.0,112.0,-1.0,1968,0.8473118517213154,96.5936,94.8989,93.2043,97.4409
2020-08-17,1505245,165899566,113.0,113.0,108.5,110.5,-1.5,1113,0.8473118517213154,95.7462,93.628,91.9333,95.7462
2020-08-18,1592570,179614410,113.0,115.0,110.5,113.0,2.5,1111,0.8473118517213154,95.7462,95.7462,93.628,97.4409
2020-08-19,2999920,343784300,113.0,118.0,111.5,116.0,3.0,2012,0.8473118517213154,95.7462,98.2882,94.4753,99.9828
2020-08-20,2574276,277820333,116.0,116.0,104.5,104.5,-11.5,1876,0.8473118517213154,98.2882,88.5441,88.5441,98.2882
2020-08-21,1037659,110578338,108.0,108.0,104.5,107.5,3.0,804,0.8473118517213154,91.5097,91.086,88.5441,91.5097
2020-08-24,646959,67394253,108.0,108.0,102.5,103.5,-4.0,531,0.8473118517213154,91.5097,87.6968,86.8495,91.5097
2020-08-25,641593,67593858,103.5,106.5,103.5,106.0,2.5,525,0.8473118517213154,87.6968,89.8151,87.6968,90.2387
2020-08-26,912426,94396378,105.0,107.0,101.5,102.5,-3.5,747,0.8473118517213154,88.9677,86.8495,86.0022,90.6624
2020-08-27,965950,99753225,102.5,106.0,100.5,105.5,3.0,768,0.8473118517213154,86.8495,89.3914,85.1548,89.8151
2020-08-28,834841,85212123,105.5,105.5,101.0,102.0,-3.5,655,0.8473118517213154,89.3914,86.4258,85.5785,89.3914
2020-08-31,1087974,109078500,102.0,103.5,98.8,99.9,-2.1,793,0.8473118517213154,86.4258,84.6465,83.7144,87.6968
2020-09-01,512289,51714722,99.8,102.0,99.7,101.0,1.1,402,0.8473118517213154,84.5617,85.5785,84.477,86.4258
2020-09-02,2034040,215002179,102.0,108.5,101.5,104.5,3.5,1621,0.8473118517213154,86.4258,88.5441,86.0022,91.9333
2020-09-03,1105429,115808332,105.0,107.5,103.0,107.0,2.5,855,0.8473118517213154,88.9677,90.6624,87.2731,91.086
2020-09-04,1266560,131454920,104.0,106.0,102.0,105.0,-2.0,792,0.8473118517213154,88.1204,88.9677,86.4258,89.8151
2020-09-07,584500,60906249,106.0,106.0,102.0,104.5,-0.5,431,0.8473118517213154,89.8151,88.5441,86.4258,89.8151
2020-09-08,425944,44483646,105.5,106.0,103.5,104.5,0.0,304,0.8473118517213154,89.3914,88.5441,87.6968,89.8151
2020-09-09,682023,71248915,104.0,107.0,102.0,105.5,1.0,520,0.8473118517213154,88.1204,89.3914,86.4258,90.6624
2020-09-10,582500,62222500,105.5,108.0,105.5,106.0,0.5,499,0.8473118517213154,89.3914,89.8151,89.3914,91.5097
2020-09-11,1133934,121415070,107.0,110.0,105.0,105.0,-1.0,846,0.8473118517213154,90.6624,88.9677,88.9677,93.2043
2020-09-14,414800,43315400,103.5,106.0,103.5,104.0,-1.0,341,0.8473118517213154,87.6968,88.1204,87.6968,89.8151
2020-09-15,998847,107391129,105.0,109.5,105.0,107.5,3.5,723,0.8473118517213154,88.9677,91.086,88.9677,92.7806
2020-09-16,417064,44517348,107.5,108.5,105.5,107.5,0.0,347,0.8473118517213154,91.086,91.086,89.3914,91.9333
2020-09-17,639400,69338100,108.0,109.5,107.5,109.0,1.5,480,0.8473118517213154,91.5097,92.357,91.086,92.7806
2020-09-18,586815,64293424,109.5,111.5,108.5,108.5,-0.5,494,0.8473118517213154,92.7806,91.9333,91.9333,94.4753
2020-09-21,520830,55485810,109.0,109.0,105.5,107.5,-1.0,379,0.8473118517213154,92.357,91.086,89.3914,92.357
2020-09-22,677022,71166854,106.0,106.5,103.0,106.5,-1.0,498,0.8473118517213154,89.8151,90.2387,87.2731,90.2387
2020-09-23,360734,38519038,108.0,108.0,106.0,107.0,0.5,290,0.8473118517213154,91.5097,90.6624,89.8151,91.5097
2020-09-24,580019,60583957,105.5,105.5,103.5,104.0,-3.0,448,0.8473118517213154,89.3914,88.1204,87.6968,89.3914
2020-09-25,1133682,114165787,105.5,106.0,98.5,100.0,-4.0,894,0.8473118517213154,89.3914,84.7312,83.4602,89.8151
2020-09-28,765511,76222945,100.5,101.0,98.5,99.7,-0.3,622,0.8473118517213154,85.1548,84.477,83.4602,85.5785
2020-09-29,514193,52403493,101.0,104.0,101.0,101.5,1.8,370,0.8473118517213154,85.5785,86.0022,85.5785,88.1204
2020-09-30,151141,15307023,102.0,102.0,100.5,102.0,0.5,132,0.8473118517213154,86.4258,86.4258,85.1548,86.4258
2020-10-05,258510,26596793,103.0,103.5,102.0,103.5,1.5,239,0.8473118517213154,87.2731,87.6968,86.4258,87.6968
2020-10-06,455268,47620506,104.5,105.5,103.5,104.0,0.5,303,0.8473118517213154,88.5441,88.1204,87.6968,89.3914
2020-10-07,156227,16281108,104.5,104.5,104.0,104.0,0.0,135,0.8473118517213154,88.5441,88.1204,88.1204,88.5441
2020-10-08,356257,36467971,104.5,104.5,101.0,102.0,-2.0,299,0.8473118517213154,88.5441,86.4258,85.5785,88.5441
2020-10-12,748105,77080920,103.0,104.5,102.0,103.5,1.5,530,0.8473118517213154,87.2731,87.6968,86.4258,88.5441
2020-10-13,567051,57979829,103.5,104.5,101.5,102.0,-1.5,369,0.8473118517213154,87.6968,86.4258,86.0022,88.5441
2020-10-14,249401,25643303,102.0,103.5,101.5,103.0,1.0,222,0.8473118517213154,86.4258,87.2731,86.0022,87.6968
2020-10-15,543208,55043028,103.0,103.0,100.5,100.5,-2.5,427,0.8473118517213154,87.2731,85.1548,85.1548,87.2731
2020-10-16,513311,51371854,101.0,101.5,99.6,99.8,-0.7,417,0.8473118517213154,85.5785,84.5617,84.3923,86.0022
2020-10-19,457785,45519600,100.5,101.0,98.5,99.6,-0.2,405,0.8473118517213154,85.1548,84.3923,83.4602,85.5785
2020-10-20,428227,43333565,99.8,102.0,99.8,101.5,1.9,377,0.8473118517213154,84.5617,86.0022,84.5617,86.4258
2020-10-21,650457,67209796,102.0,104.0,101.5,103.5,2.0,487,0.8473118517213154,86.4258,87.6968,86.0022,88.1204
2020-10-22,984359,103521195,103.0,106.5,103.0,104.5,1.0,730,0.8473118517213154,87.2731,88.5441,87.2731,90.2387
2020-10-23,365047,38350456,104.5,105.5,104.0,105.5,1.0,308,0.8473118517213154,88.5441,89.3914,88.1204,89.3914
2020-10-26,612100,63592025,106.0,106.5,103.0,103.0,-2.5,389,0.8473118517213154,89.8151,87.2731,87.2731,90.2387
2020-10-27,333001,34238106,103.5,103.5,102.5,102.5,-0.5,225,0.8473118517213154,87.6968,86.8495,86.8495,87.6968
2020-10-28,264539,27015117,103.0,103.5,101.0,101.5,-1.0,234,0.8473118517213154,87.2731,86.0022,85.5785,87.6968
2020-10-29,338570,34108199,101.0,103.0,99.6,101.0,-0.5,284,0.8473118517213154,85.5785,85.5785,84.3923,87.2731
2020-10-30,601857,62091035,102.5,104.5,101.0,104.5,3.5,416,0.8473118517213154,86.8495,88.5441,85.5785,88.5441
2020-11-02,521546,53684224,106.0,106.0,101.0,102.0,-2.5,432,0.8473118517213154,89.8151,86.4258,85.5785,89.8151
2020-11-03,336459,34985496,102.5,105.0,102.5,103.5,1.5,286,0.8473118517213154,86.8495,87.6968,86.8495,88.9677
2020-11-04,556633,58310146,103.5,105.5,103.0,105.0,1.5,388,0.8473118517213154,87.6968,88.9677,87.2731,89.3914
2020-11-05,552721,58213052,105.5,106.0,104.0,106.0,1.0,403,0.8473118517213154,89.3914,89.8151,88.1204,89.8151
2020-11-06,558231,59240418,105.5,107.0,105.5,106.0,0.0,393,0.8473118517213154,89.3914,89.8151,89.3914,90.6624
2020-11-09,839789,90159836,107.5,108.5,106.5,108.0,2.0,580,0.8473118517213154,91.086,91.5097,90.2387,91.9333
2020-11-10,2022676,239687099,118.5,118.5,118.5,118.5,10.5,1059,0.8473118517213154,100.4065,100.4065,100.4065,100.4065
2020-11-11,5189633,625134536,119.0,124.0,117.0,121.0,2.5,3404,0.8473118517213154,100.8301,102.5247,99.1355,105.0667
2020-11-12,5142068,644871641,123.5,128.5,121.0,125.0,4.0,3369,0.8473118517213154,104.643,105.914,102.5247,108.8796
2020-11-13,4129551,532073851,125.0,132.0,122.0,130.0,5.0,3184,0.8473118517213154,105.914,110.1505,103.372,111.8452
2020-11-16,6317580,871943359,132.0,142.5,132.0,140.5,10.5,4400,0.8473118517213154,111.8452,119.0473,111.8452,120.7419
2020-11-17,3285656,456279581,140.5,142.5,135.5,140.0,-0.5,2564,0.8473118517213154,119.0473,118.6237,114.8108,120.7419
2020-11-18,8783264,1283402971,141.5,152.5,138.5,142.0,2.0,6331,0.8473118517213154,119.8946,120.3183,117.3527,129.2151
2020-11-19,4299265,628325036,144.5,149.5,142.5,149.5,7.5,3372,0.8473118517213154,122.4366,126.6731,120.7419,126.6731
2020-11-20,3557559,513848047,149.5,149.5,141.0,143.0,-6.5,2706,0.8473118517213154,126.6731,121.1656,119.471,126.6731
2020-11-23,2179923,310375211,144.5,144.5,139.5,144.0,1.0,1583,0.8473118517213154,122.4366,122.0129,118.2,122.4366
2020-11-24,1650739,233179029,144.5,144.5,139.5,140.0,-4.0,1241,0.8473118517213154,122.4366,118.6237,118.2,122.4366
2020-11-25,2969478,430049790,141.0,148.0,140.0,145.0,5.0,2199,0.8473118517213154,119.471,122.8602,118.6237,125.4022
2020-11-26,1521313,220642644,145.0,148.0,142.5,144.0,-1.0,1189,0.8473118517213154,122.8602,122.0129,120.7419,125.4022
2020-11-27,4444854,658369732,144.5,152.5,143.0,144.5,0.5,3292,0.8473118517213154,122.4366,122.4366,121.1656,129.2151
2020-11-30,1301132,188771793,146.5,148.0,143.0,143.0,-1.5,1003,0.8473118517213154,124.1312,121.1656,121.1656,125.4022
2020-12-01,2731981,395847799,143.0,149.5,139.0,148.0,5.0,1979,0.8473118517213154,121.1656,125.4022,117.7763,126.6731
2020-12-02,6688206,1014546608,152.0,157.0,146.0,152.5,4.5,4585,0.8473118517213154,128.7914,129.2151,123.7075,133.028
2020-12-03,1996698,301833894,152.5,154.0,148.5,151.0,-1.5,1564,0.8473118517213154,129.2151,127.9441,125.8258,130.486
2020-12-04,2220064,330719217,151.0,153.0,146.0,146.0,-5.0,2279,0.8473118517213154,127.9441,123.7075,123.7075,129.6387
2020-12-07,1957305,281072374,147.0,148.5,141.5,144.5,-1.5,1383,0.8473118517213154,124.5548,122.4366,119.8946,125.8258
2020-12-08,534973,77777612,145.5,147.0,144.0,145.0,0.5,457,0.8473118517213154,123.2839,122.8602,122.0129,124.5548
2020-12-09,2440005,365656432,146.0,152.0,146.0,152.0,7.0,1751,0.8473118517213154,123.7075,128.7914,123.7075,128.7914
2020-12-10,1444004,215094749,152.0,152.0,147.0,148.5,-3.5,1169,0.8473118517213154,128.7914,125.8258,124.5548,128.7914
2020-12-11,1420235,208098539,148.0,149.5,143.0,148.0,-0.5,1163,0.8473118517213154,125.4022,125.4022,121.1656,126.6731
2020-12-14,788844,116332048,148.0,149.0,146.5,147.5,-0.5,594,0.8473118517213154,125.4022,124.9785,124.1312,126.2495
2020-12-15,3682890,548208557,147.0,152.0,146.5,148.0,0.5,2561,0.8473118517213154,124.5548,125.4022,124.1312,128.7914
2020-12-16,6083144,941869231,149.5,161.5,148.0,160.0,12.0,4336,0.8473118517213154,126.6731,135.5699,125.4022,136.8409
2020-12-17,6839017,1049560152,157.5,160.0,146.5,157.5,-2.5,4858,0.8473118517213154,133.4516,133.4516,124.1312,135.5699
2020-12-18,5361862,876781079,156.5,166.5,156.5,164.0,6.5,4325,0.8473118517213154,132.6043,138.9591,132.6043,141.0774
2020-12-21,2778332,447564866,163.5,168.0,157.5,159.0,-5.0,2535,0.8473118517213154,138.5355,134.7226,133.4516,142.3484
2020-12-22,2955052,455056075,160.5,161.5,148.0,149.0,-10.0,2247,0.8473118517213154,135.9936,126.2495,125.4022,136.8409
2020-12-23,2742925,403981110,150.5,151.0,143.0,150.0,1.0,2041,0.8473118517213154,127.5204,127.0968,121.1656,127.9441
2020-12-24,1092832,162057529,149.5,151.5,145.0,146.0,-4.0,970,0.8473118517213154,126.6731,123.7075,122.8602,128.3677
2020-12-25,1013765,146833889,145.5,147.5,142.0,145.5,-0.5,789,0.8473118517213154,123.2839,123.2839,120.3183,124.9785
2020-12-28,679802,97887325,143.5,146.0,143.0,143.5,-2.0,607,0.8473118517213154,121.5893,121.5893,121.1656,123.7075
2020-12-29,1341709,190145704,143.5,146.0,139.0,140.0,-3.5,1100,0.8473118517213154,121.5893,118.6237,117.7763,123.7075
2020-12-30,769974,108089885,140.0,143.0,138.5,140.5,0.5,605,0.8473118517213154,118.6237,119.0473,117.3527,121.1656
2020-12-31,426781,59872354,142.5,142.5,139.0,141.0,0.5,341,0.8473118517213154,120.7419,119.471,117.7763,120.7419
2021-01-04,1073387,149818000,140.5,143.0,136.5,143.0,2.0,936,0.8473118517213154,119.0473,121.1656,115.6581,121.1656
2021-01-05,1794509,262100784,143.5,149.5,141.0,146.0,3.0,1435,0.8473118517213154,121.5893,123.7075,119.471,126.6731
2021-01-06,1114968,164296357,147.0,149.0,146.0,148.5,2.5,878,0.8473118517213154,124.5548,125.8258,123.7075,126.2495
2021-01-07,1047276,154767180,150.0,150.0,145.0,149.0,0.5,756,0.8473118517213154,127.0968,126.2495,122.8602,127.0968
2021-01-08,1981154,300299108,149.0,155.0,146.0,153.5,4.5,1540,0.8473118517213154,126.2495,130.0624,123.7075,131.3333
2021-01-11,1405779,211429712,152.5,152.5,149.0,151.0,-2.5,1039,0.8473118517213154,129.2151,127.9441,126.2495,129.2151
2021-01-12,1224921,182064783,150.5,153.5,146.0,146.0,-5.0,931,0.8473118517213154,127.5204,123.7075,123.7075,130.0624
2021-01-13,1193967,174138957,148.0,148.5,143.5,144.0,-2.0,978,0.8473118517213154,125.4022,122.0129,121.5893,125.8258
2021-01-14,508799,72938506,143.0,145.0,142.0,144.0,0.0,421,0.8473118517213154,121.1656,122.0129,120.3183,122.8602
2021-01-15,784324,110396118,144.0,145.5,139.5,140.5,-3.5,688,0.8473118517213154,122.0129,119.0473,118.2,123.2839
2021-01-18,1443980,196155676,139.0,140.0,130.5,137.0,-3.5,1178,0.8473118517213154,117.7763,116.0817,110.5742,118.6237
2021-01-19,1239088,176392036,136.5,144.5,136.5,143.5,6.5,935,0.8473118517213154,115.6581,121.5893,115.6581,122.4366
2021-01-20,1929465,264240009,140.5,141.0,133.5,138.0,-5.5,1515,0.8473118517213154,119.0473,116.929,113.1161,119.471
2021-01-21,709517,96390238,138.0,139.0,133.5,135.5,-2.5,652,0.8473118517213154,116.929,114.8108,113.1161,117.7763
2021-01-22,522124,70246171,134.0,136.5,133.5,134.0,-1.5,445,0.8473118517213154,113.5398,113.5398,113.1161,115.6581
2021-01-25,1357118,180669778,131.0,137.0,127.0,136.5,2.5,871,0.8473118517213154,110.9979,115.6581,107.6086,116.0817
2021-01-26,855417,112304171,136.0,136.0,129.5,130.0,-6.5,720,0.8473118517213154,115.2344,110.1505,109.7269,115.2344
2021-01-27,592197,76825014,130.0,133.0,128.0,128.0,-2.0,450,0.8473118517213154,110.1505,108.4559,108.4559,112.6925
2021-01-28,738559,96597188,127.0,132.5,127.0,130.5,2.5,678,0.8473118517213154,107.6086,110.5742,107.6086,112.2688
2021-01-29,639846,82261672,130.5,132.0,125.5,127.5,-3.0,561,0.8473118517213154,110.5742,108.0323,106.3376,111.8452
2021-02-01,410053,52051084,127.5,129.5,124.0,129.0,1.5,314,0.8473118517213154,108.0323,109.3032,105.0667,109.7269
2021-02-02,326215,41981931,127.5,130.0,127.5,128.0,-1.0,273,0.8473118517213154,108.0323,108.4559,108.0323,110.1505
2021-02-03,455838,59687471,129.0,132.5,129.0,129.5,1.5,394,0.8473118517213154,109.3032,109.7269,109.3032,112.2688
2021-02-04,208007,27125599,129.5,131.5,129.5,131.0,1.5,189,0.8473118517213154,109.7269,110.9979,109.7269,111.4215
2021-02-05,278148,36412536,132.0,132.5,130.0,131.0,0.0,218,0.8473118517213154,111.8452,110.9979,110.1505,112.2688
2021-02-17,1682120,228774206,132.5,138.5,130.5,136.5,5.5,1117,0.8473118517213154,112.2688,115.6581,110.5742,117.3527
2021-02-18,1336723,184066804,137.0,141.0,134.5,139.5,3.0,906,0.8473118517213154,116.0817,118.2,113.9634,119.471
2021-02-19,890222,123634004,138.5,140.5,137.0,138.5,-1.0,713,0.8473118517213154,117.3527,117.3527,116.0817,119.0473
2021-02-22,2739622,405217531,140.0,152.0,139.5,149.5,11.0,2065,0.8473118517213154,118.6237,126.6731,118.2,128.7914
2021-02-23,2389049,361649880,149.0,154.5,148.5,148.5,-1.0,1619,0.8473118517213154,126.2495,125.8258,125.8258,130.9097
2021-02-24,1052634,157019991,150.0,154.0,145.5,146.5,-2.0,784,0.8473118517213154,127.0968,124.1312,123.2839,130.486
2021-02-25,2817343,435313670,149.5,158.5,148.0,155.0,8.5,2191,0.8473118517213154,126.6731,131.3333,125.4022,134.2989
2021-02-26,1862137,288648681,153.0,159.0,151.5,154.5,-0.5,1429,0.8473118517213154,129.6387,130.9097,128.3677,134.7226
2021-03-02,2334899,364655749,155.5,162.0,152.0,154.5,0.0,1770,0.8473118517213154,131.757,130.9097,128.7914,137.2645
2021-03-03,2910613,466840218,155.0,163.5,155.0,163.5,9.0,2213,0.8473118517213154,131.3333,138.5355,131.3333,138.5355
2021-03-04,2001289,326156322,163.0,166.0,159.0,166.0,2.5,1584,0.8473118517213154,138.1118,140.6538,134.7226,140.6538
2021-03-05,2062071,327149596,163.0,164.0,155.0,156.0,-10.0,1717,0.8473118517213154,138.1118,132.1806,131.3333,138.9591
2021-03-08,2086570,334341025,159.0,164.0,156.0,157.5,1.5,1529,0.8473118517213154,134.7226,133.4516,132.1806,138.9591
2021-03-09,1167824,185324138,157.0,161.0,155.5,158.0,0.5,754,0.8473118517213154,133.028,133.8753,131.757,136.4172
2021-03-10,670209,106431256,159.5,160.0,156.5,160.0,2.0,540,0.8473118517213154,135.1462,135.5699,132.6043,135.5699
