Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-06,291179,11660535,39.85,40.3,39.7,40.15,0.65,217,0.7381197378856218,29.4141,29.6355,29.3034,29.7462
2020-07-07,214215,8583460,40.3,40.4,39.8,40.0,-0.15,135,0.7381197378856218,29.7462,29.5248,29.3772,29.82
2020-07-08,101465,4049866,39.6,40.0,39.6,39.9,-0.1,69,0.7381197378856218,29.2295,29.451,29.2295,29.5248
2020-07-09,183987,7309931,39.8,39.95,39.6,39.75,-0.15,123,0.7381197378856218,29.3772,29.3403,29.2295,29.4879
2020-07-10,213131,8379041,39.6,39.6,39.15,39.15,-0.6,168,0.7381197378856218,29.2295,28.8974,28.8974,29.2295
2020-07-13,100232,3941647,39.2,39.55,39.2,39.55,0.4,81,0.7381197378856218,28.9343,29.1926,28.9343,29.1926
2020-07-14,75009,2959660,39.7,39.7,39.35,39.4,-0.15,64,0.7381197378856218,29.3034,29.0819,29.045,29.3034
2020-07-15,159920,6286558,39.4,39.45,39.2,39.25,-0.15,138,0.7381197378856218,29.0819,28.9712,28.9343,29.1188
2020-07-16,53000,2084350,39.25,39.4,39.25,39.3,0.05,44,0.7381197378856218,28.9712,29.0081,28.9712,29.0819
2020-07-17,79000,3117350,39.3,39.55,39.3,39.45,0.15,60,0.7381197378856218,29.0081,29.1188,29.0081,29.1926
2020-07-20,157381,6222379,39.25,39.75,39.25,39.6,0.15,91,0.7381197378856218,28.9712,29.2295,28.9712,29.3403
2020-07-21,303041,12112940,39.8,40.15,39.7,40.0,0.4,182,0.7381197378856218,29.3772,29.5248,29.3034,29.6355
2020-07-22,93993,3758069,40.0,40.05,39.9,39.9,-0.1,75,0.7381197378856218,29.5248,29.451,29.451,29.5617
2020-07-23,89035,3542846,39.9,39.9,39.7,39.75,-0.15,55,0.7381197378856218,29.451,29.3403,29.3034,29.451
2020-07-24,183350,7246403,39.7,39.95,39.3,39.3,-0.45,122,0.7381197378856218,29.3034,29.0081,29.0081,29.4879
2020-07-27,245000,9571600,39.25,39.4,38.8,38.8,-0.5,163,0.7381197378856218,28.9712,28.639,28.639,29.0819
2020-07-28,225200,8737339,38.85,38.95,38.7,38.7,-0.1,169,0.7381197378856218,28.676,28.5652,28.5652,28.7498
2020-07-29,95070,3697977,38.7,38.95,38.7,38.85,0.15,63,0.7381197378856218,28.5652,28.676,28.5652,28.7498
2020-07-30,92861,3623529,39.0,39.2,38.9,38.95,0.1,80,0.7381197378856218,28.7867,28.7498,28.7129,28.9343
2020-07-31,126600,4934119,38.95,39.1,38.85,39.1,0.15,89,0.7381197378856218,28.7498,28.8605,28.676,28.8605
2020-08-03,119000,4618200,38.9,38.9,38.7,38.8,-0.3,78,0.7381197378856218,28.7129,28.639,28.5652,28.7129
2020-08-04,73437,2864579,39.0,39.05,38.95,38.95,0.15,60,0.7381197378856218,28.7867,28.7498,28.7498,28.8236
2020-08-05,90100,3527950,39.0,39.3,39.0,39.25,0.3,69,0.7381197378856218,28.7867,28.9712,28.7867,29.0081
2020-08-06,96604,3805396,39.25,39.5,39.25,39.35,0.1,78,0.7381197378856218,28.9712,29.045,28.9712,29.1557
2020-08-07,409000,16432500,40.1,40.35,40.05,40.15,0.8,268,0.7381197378856218,29.5986,29.6355,29.5617,29.7831
2020-08-10,468948,19153453,40.5,41.2,40.45,41.2,1.05,315,0.7381197378856218,29.8938,30.4105,29.8569,30.4105
2020-08-11,369452,15246316,41.5,41.5,41.0,41.2,0.0,259,0.7381197378856218,30.632,30.4105,30.2629,30.632
2020-08-12,172543,7067013,41.2,41.2,40.6,40.95,-0.25,142,0.7381197378856218,30.4105,30.226,29.9677,30.4105
2020-08-13,141700,5803600,41.25,41.25,40.6,40.9,-0.05,77,0.7381197378856218,30.4474,30.1891,29.9677,30.4474
2020-08-14,184470,7567840,41.0,41.1,40.9,41.1,0.2,89,0.7381197378856218,30.2629,30.3367,30.1891,30.3367
2020-08-17,255710,10547042,41.2,41.35,41.1,41.35,0.25,215,0.7381197378856218,30.4105,30.5213,30.3367,30.5213
2020-08-18,308680,12811188,41.4,41.7,41.3,41.6,0.25,183,0.7381197378856218,30.5582,30.7058,30.4843,30.7796
2020-08-19,194600,8104869,41.6,41.75,41.55,41.6,0.0,126,0.7381197378856218,30.7058,30.7058,30.6689,30.8165
2020-08-20,308150,12496450,41.6,41.6,40.0,40.55,-1.05,224,0.7381197378856218,30.7058,29.9308,29.5248,30.7058
2020-08-21,85295,3479795,41.0,41.0,40.55,40.85,0.3,76,0.7381197378856218,30.2629,30.1522,29.9308,30.2629
2020-08-24,766353,32124952,41.0,42.25,40.9,42.2,1.35,452,0.7381197378856218,30.2629,31.1487,30.1891,31.1856
2020-08-25,823050,35087447,42.2,43.0,42.0,42.8,0.6,446,0.7381197378856218,31.1487,31.5915,31.001,31.7391
2020-08-26,503866,21698313,43.0,43.45,42.5,42.7,-0.1,323,0.7381197378856218,31.7391,31.5177,31.3701,32.0713
2020-08-27,657207,28256320,42.85,43.35,42.65,43.05,0.35,421,0.7381197378856218,31.6284,31.7761,31.4808,31.9975
2020-08-28,819409,35566911,43.2,43.9,42.95,43.9,0.85,460,0.7381197378856218,31.8868,32.4035,31.7022,32.4035
2020-08-31,1966538,86238016,44.45,44.7,43.0,43.0,-0.9,1085,0.7381197378856218,32.8094,31.7391,31.7391,32.994
2020-09-01,359005,15300736,42.95,43.0,42.4,42.5,-0.5,254,0.7381197378856218,31.7022,31.3701,31.2963,31.7391
2020-09-02,459000,19363600,42.5,42.7,41.95,42.35,-0.15,265,0.7381197378856218,31.3701,31.2594,30.9641,31.5177
2020-09-03,342364,14587531,42.45,42.85,42.4,42.5,0.15,212,0.7381197378856218,31.3332,31.3701,31.2963,31.6284
2020-09-04,343064,14424217,42.15,42.4,41.9,42.05,-0.45,203,0.7381197378856218,31.1117,31.0379,30.9272,31.2963
2020-09-07,192302,8099659,42.4,42.4,41.85,41.85,-0.2,134,0.7381197378856218,31.2963,30.8903,30.8903,31.2963
2020-09-08,147156,6192787,41.85,42.35,41.85,42.1,0.25,86,0.7381197378856218,30.8903,31.0748,30.8903,31.2594
2020-09-09,1926700,83410884,42.0,44.05,42.0,43.55,1.45,628,0.7381197378856218,31.001,32.1451,31.001,32.5142
2020-09-10,702524,30818075,43.7,44.1,43.45,43.95,0.4,456,0.7381197378856218,32.2558,32.4404,32.0713,32.5511
2020-09-11,349005,15132021,44.0,44.0,42.9,43.35,-0.6,251,0.7381197378856218,32.4773,31.9975,31.6653,32.4773
2020-09-14,232758,10092367,43.75,43.8,43.15,43.4,0.05,145,0.7381197378856218,32.2927,32.0344,31.8499,32.3296
2020-09-15,182916,7874030,43.5,43.5,42.85,43.05,-0.35,143,0.7381197378856218,32.1082,31.7761,31.6284,32.1082
2020-09-16,220582,9560427,43.25,43.65,43.05,43.25,0.2,148,0.7381197378856218,31.9237,31.9237,31.7761,32.2189
2020-09-17,111200,4810350,43.25,43.5,43.0,43.1,-0.15,88,0.7381197378856218,31.9237,31.813,31.7391,32.1082
2020-09-18,463359,20140535,43.25,43.7,43.25,43.7,0.6,254,0.7381197378856218,31.9237,32.2558,31.9237,32.2558
2020-09-21,1162617,51520005,43.9,44.8,43.75,44.35,0.65,650,0.7381197378856218,32.4035,32.7356,32.2927,33.0678
2020-09-22,327050,14363062,44.3,44.3,43.55,43.85,-0.5,208,0.7381197378856218,32.6987,32.3666,32.1451,32.6987
2020-09-23,374000,16430450,43.55,44.1,43.55,43.95,0.1,225,0.7381197378856218,32.1451,32.4404,32.1451,32.5511
2020-09-24,579482,24774584,43.6,43.6,42.2,42.2,-1.75,389,0.7381197378856218,32.182,31.1487,31.1487,32.182
2020-09-25,372001,15573042,42.45,42.6,41.3,41.75,-0.45,245,0.7381197378856218,31.3332,30.8165,30.4843,31.4439
2020-09-28,117751,4982816,41.9,42.45,41.9,42.45,0.7,91,0.7381197378856218,30.9272,31.3332,30.9272,31.3332
2020-09-29,146467,6234616,42.8,42.8,42.45,42.6,0.15,92,0.7381197378856218,31.5915,31.4439,31.3332,31.5915
2020-09-30,56020,2391210,42.6,42.75,42.6,42.65,0.05,38,0.7381197378856218,31.4439,31.4808,31.4439,31.5546
2020-10-05,151346,6419572,42.65,42.7,42.25,42.3,-0.35,94,0.7381197378856218,31.4808,31.2225,31.1856,31.5177
2020-10-06,64200,2725089,42.7,42.7,42.3,42.55,0.25,47,0.7381197378856218,31.5177,31.407,31.2225,31.5177
2020-10-07,265140,11463918,42.55,43.8,42.55,43.7,1.15,164,0.7381197378856218,31.407,32.2558,31.407,32.3296
2020-10-08,274750,12065075,44.0,44.3,43.65,43.85,0.15,157,0.7381197378856218,32.4773,32.3666,32.2189,32.6987
2020-10-12,304480,13379649,44.0,44.25,42.8,43.75,-0.1,204,0.7381197378856218,32.4773,32.2927,31.5915,32.6618
2020-10-13,118435,5174758,43.9,43.9,43.55,43.7,-0.05,101,0.7381197378856218,32.4035,32.2558,32.1451,32.4035
2020-10-14,85015,3704307,43.9,43.9,43.4,43.5,-0.2,63,0.7381197378856218,32.4035,32.1082,32.0344,32.4035
2020-10-15,119231,5143251,43.7,43.7,43.0,43.2,-0.3,88,0.7381197378856218,32.2558,31.8868,31.7391,32.2558
2020-10-16,55122,2384487,43.55,43.55,43.05,43.35,0.15,38,0.7381197378856218,32.1451,31.9975,31.7761,32.1451
2020-10-19,194414,8448866,43.7,43.7,43.2,43.7,0.35,138,0.7381197378856218,32.2558,32.2558,31.8868,32.2558
2020-10-20,67000,2923550,43.85,43.85,43.35,43.4,-0.3,28,0.7381197378856218,32.3666,32.0344,31.9975,32.3666
2020-10-21,135212,5841286,43.65,43.65,42.85,43.3,-0.1,106,0.7381197378856218,32.2189,31.9606,31.6284,32.2189
2020-10-22,225199,9641844,43.25,43.25,42.7,42.7,-0.6,149,0.7381197378856218,31.9237,31.5177,31.5177,31.9237
2020-10-23,90120,3886228,42.8,43.3,42.8,43.1,0.4,56,0.7381197378856218,31.5915,31.813,31.5915,31.9606
2020-10-26,74861,3231301,42.85,43.35,42.85,43.15,0.05,47,0.7381197378856218,31.6284,31.8499,31.6284,31.9975
2020-10-27,103204,4446672,43.0,43.3,43.0,43.1,-0.05,64,0.7381197378856218,31.7391,31.813,31.7391,31.9606
2020-10-28,109760,4713700,42.95,43.1,42.7,43.0,-0.1,68,0.7381197378856218,31.7022,31.7391,31.5177,31.813
2020-10-29,192865,8182957,42.45,42.9,42.0,42.75,-0.25,116,0.7381197378856218,31.3332,31.5546,31.001,31.6653
2020-10-30,78722,3351948,42.75,42.8,42.4,42.45,-0.3,61,0.7381197378856218,31.5546,31.3332,31.2963,31.5915
2020-11-02,83711,3574674,42.45,42.95,42.45,42.55,0.1,63,0.7381197378856218,31.3332,31.407,31.3332,31.7022
2020-11-03,54040,2313662,42.6,42.9,42.6,42.75,0.2,43,0.7381197378856218,31.4439,31.5546,31.4439,31.6653
2020-11-04,57002,2447336,42.75,43.0,42.75,42.9,0.15,47,0.7381197378856218,31.5546,31.6653,31.5546,31.7391
2020-11-05,57079,2448647,43.0,43.0,42.75,43.0,0.1,49,0.7381197378856218,31.7391,31.7391,31.5546,31.7391
2020-11-06,186803,8076920,43.0,43.5,43.0,43.15,0.15,128,0.7381197378856218,31.7391,31.8499,31.7391,32.1082
2020-11-09,530207,23344958,43.7,44.4,43.7,44.0,0.85,325,0.7381197378856218,32.2558,32.4773,32.2558,32.7725
2020-11-10,236819,10405504,44.2,44.3,43.75,43.95,-0.05,140,0.7381197378856218,32.6249,32.4404,32.2927,32.6987
2020-11-11,476371,21092129,44.25,44.45,44.0,44.45,0.5,291,0.7381197378856218,32.6618,32.8094,32.4773,32.8094
2020-11-12,182380,8093459,44.5,44.55,44.25,44.45,0.0,123,0.7381197378856218,32.8463,32.8094,32.6618,32.8832
2020-11-13,179017,7969329,44.45,44.7,44.4,44.5,0.05,142,0.7381197378856218,32.8094,32.8463,32.7725,32.994
2020-11-16,245646,10960607,44.65,44.95,44.45,44.45,-0.05,176,0.7381197378856218,32.957,32.8094,32.8094,33.1785
2020-11-17,343555,15283900,44.6,44.85,44.25,44.25,-0.2,230,0.7381197378856218,32.9201,32.6618,32.6618,33.1047
2020-11-18,416615,18516792,44.65,44.65,44.0,44.65,0.4,242,0.7381197378856218,32.957,32.957,32.4773,32.957
2020-11-19,272176,12190062,44.65,45.1,44.45,44.9,0.25,179,0.7381197378856218,32.957,33.1416,32.8094,33.2892
2020-11-20,157117,7051248,45.0,45.15,44.7,44.85,-0.05,106,0.7381197378856218,33.2154,33.1047,32.994,33.3261
2020-11-23,280177,12603331,44.9,45.1,44.85,45.0,0.15,180,0.7381197378856218,33.1416,33.2154,33.1047,33.2892
2020-11-24,178586,8026218,45.0,45.15,44.8,44.8,-0.2,121,0.7381197378856218,33.2154,33.0678,33.0678,33.3261
2020-11-25,277530,12477617,44.85,45.1,44.85,45.0,0.2,139,0.7381197378856218,33.1047,33.2154,33.1047,33.2892
2020-11-26,126234,5685505,45.05,45.1,44.9,45.1,0.1,98,0.7381197378856218,33.2523,33.2892,33.1416,33.2892
2020-11-27,279249,12673821,45.1,45.55,45.0,45.55,0.45,199,0.7381197378856218,33.2892,33.6214,33.2154,33.6214
2020-11-30,393245,18086368,45.7,46.2,45.65,45.85,0.3,255,0.7381197378856218,33.7321,33.8428,33.6952,34.1011
2020-12-01,207177,9450645,46.0,46.0,45.4,45.65,-0.2,126,0.7381197378856218,33.9535,33.6952,33.5106,33.9535
2020-12-02,486396,21878197,45.65,45.65,44.7,44.95,-0.7,320,0.7381197378856218,33.6952,33.1785,32.994,33.6952
2020-12-03,125874,5651032,44.95,45.0,44.8,44.95,0.0,103,0.7381197378856218,33.1785,33.1785,33.0678,33.2154
2020-12-04,217673,9773060,45.0,45.3,44.75,44.85,-0.1,155,0.7381197378856218,33.2154,33.1047,33.0309,33.4368
2020-12-07,328392,14621636,44.85,44.85,44.25,44.55,-0.3,221,0.7381197378856218,33.1047,32.8832,32.6618,33.1047
2020-12-08,320397,14206411,44.6,44.6,44.25,44.5,-0.05,192,0.7381197378856218,32.9201,32.8463,32.6618,32.9201
2020-12-09,302552,13586683,44.35,45.3,44.35,45.05,0.55,231,0.7381197378856218,32.7356,33.2523,32.7356,33.4368
2020-12-10,216766,9729570,45.0,45.0,44.75,45.0,-0.05,166,0.7381197378856218,33.2154,33.2154,33.0309,33.2154
2020-12-11,300891,13395490,44.65,44.8,44.2,44.6,-0.4,230,0.7381197378856218,32.957,32.9201,32.6249,33.0678
2020-12-14,373783,16811818,44.8,45.2,44.6,45.2,0.6,244,0.7381197378856218,33.0678,33.363,32.9201,33.363
2020-12-15,377912,17130463,45.15,46.0,44.8,45.15,-0.05,288,0.7381197378856218,33.3261,33.3261,33.0678,33.9535
2020-12-16,182383,8254047,45.5,45.5,45.1,45.35,0.2,147,0.7381197378856218,33.5844,33.4737,33.2892,33.5844
2020-12-17,89408,4046449,45.35,45.4,45.05,45.4,0.05,73,0.7381197378856218,33.4737,33.5106,33.2523,33.5106
2020-12-18,164628,7440915,45.5,45.5,45.05,45.1,-0.3,135,0.7381197378856218,33.5844,33.2892,33.2523,33.5844
2020-12-21,151607,6802915,45.1,45.1,44.7,45.0,-0.1,127,0.7381197378856218,33.2892,33.2154,32.994,33.2892
2020-12-22,297333,13264487,44.9,44.9,44.3,44.4,-0.6,224,0.7381197378856218,33.1416,32.7725,32.6987,33.1416
2020-12-23,91329,4064817,44.4,44.75,44.3,44.5,0.1,76,0.7381197378856218,32.7725,32.8463,32.6987,33.0309
2020-12-24,91537,4071755,44.45,44.75,44.4,44.75,0.25,65,0.7381197378856218,32.8094,33.0309,32.7725,33.0309
2020-12-25,105910,4724034,44.75,44.75,44.5,44.5,-0.25,94,0.7381197378856218,33.0309,32.8463,32.8463,33.0309
2020-12-28,145690,6534190,44.6,45.0,44.5,45.0,0.5,122,0.7381197378856218,32.9201,33.2154,32.8463,33.2154
2020-12-29,87531,3923821,45.0,45.0,44.7,44.9,-0.1,79,0.7381197378856218,33.2154,33.1416,32.994,33.2154
2020-12-30,110445,4953333,44.9,44.95,44.7,44.9,0.0,84,0.7381197378856218,33.1416,33.1416,32.994,33.1785
2020-12-31,143669,6449906,44.95,45.0,44.8,44.85,-0.05,99,0.7381197378856218,33.1785,33.1047,33.0678,33.2154
2021-01-04,148247,6660234,44.9,45.1,44.85,44.9,0.05,114,0.7381197378856218,33.1416,33.1416,33.1047,33.2892
2021-01-05,156470,7035850,45.0,45.05,44.85,44.95,0.05,120,0.7381197378856218,33.2154,33.1785,33.1047,33.2523
2021-01-06,299094,13433088,45.0,45.1,44.8,44.8,-0.15,212,0.7381197378856218,33.2154,33.0678,33.0678,33.2892
2021-01-07,177430,7972910,44.8,45.0,44.8,45.0,0.2,127,0.7381197378856218,33.0678,33.2154,33.0678,33.2154
2021-01-08,209767,9401483,45.0,45.0,44.7,44.8,-0.2,132,0.7381197378856218,33.2154,33.0678,32.994,33.2154
2021-01-11,236043,10633167,44.85,45.2,44.85,45.2,0.4,163,0.7381197378856218,33.1047,33.363,33.1047,33.363
2021-01-12,279606,12592213,45.2,45.3,44.75,44.8,-0.4,180,0.7381197378856218,33.363,33.0678,33.0309,33.4368
2021-01-13,142464,6418030,44.8,45.2,44.8,45.05,0.25,107,0.7381197378856218,33.0678,33.2523,33.0678,33.363
2021-01-14,96131,4329362,45.3,45.3,44.9,44.9,-0.15,72,0.7381197378856218,33.4368,33.1416,33.1416,33.4368
2021-01-15,204296,9156820,44.9,45.0,44.75,44.8,-0.1,126,0.7381197378856218,33.1416,33.0678,33.0309,33.2154
2021-01-18,245238,10852429,44.8,44.8,43.8,44.4,-0.4,142,0.7381197378856218,33.0678,32.7725,32.3296,33.0678
2021-01-19,90107,4000394,44.25,44.5,44.25,44.4,0.0,75,0.7381197378856218,32.6618,32.7725,32.6618,32.8463
2021-01-20,503567,22040806,44.4,44.4,43.5,43.5,-0.9,356,0.7381197378856218,32.7725,32.1082,32.1082,32.7725
2021-01-21,163244,7161579,44.0,44.25,43.5,43.6,0.1,125,0.7381197378856218,32.4773,32.182,32.1082,32.6618
2021-01-22,97081,4241849,44.0,44.0,43.55,43.65,0.05,77,0.7381197378856218,32.4773,32.2189,32.1451,32.4773
2021-01-25,160106,6995805,44.0,44.0,43.5,43.8,0.15,111,0.7381197378856218,32.4773,32.3296,32.1082,32.4773
2021-01-26,144199,6303436,43.8,43.85,43.55,43.65,-0.15,108,0.7381197378856218,32.3296,32.2189,32.1451,32.3666
2021-01-27,107442,4703730,43.8,43.85,43.7,43.8,0.15,74,0.7381197378856218,32.3296,32.3296,32.2558,32.3666
2021-01-28,146083,6402618,43.75,44.05,43.5,43.8,0.0,86,0.7381197378856218,32.2927,32.3296,32.1082,32.5142
2021-01-29,234115,10202133,43.6,44.35,43.5,43.55,-0.25,149,0.7381197378856218,32.182,32.1451,32.1082,32.7356
2021-02-01,164282,7182906,43.7,44.35,43.2,43.85,0.3,82,0.7381197378856218,32.2558,32.3666,31.8868,32.7356
2021-02-02,124400,5479642,44.4,44.4,43.8,43.8,-0.05,109,0.7381197378856218,32.7725,32.3296,32.3296,32.7725
2021-02-03,83704,3672138,44.1,44.1,43.75,43.95,0.15,74,0.7381197378856218,32.5511,32.4404,32.2927,32.5511
2021-02-04,137835,6025247,43.8,43.8,43.65,43.65,-0.3,92,0.7381197378856218,32.3296,32.2189,32.2189,32.3296
2021-02-05,98472,4318337,43.65,44.05,43.65,44.0,0.35,73,0.7381197378856218,32.2189,32.4773,32.2189,32.5142
2021-02-17,385496,17011919,44.9,44.9,43.85,44.0,0.0,232,0.7381197378856218,33.1416,32.4773,32.3666,33.1416
2021-02-18,367271,16154594,44.0,44.1,43.85,44.0,0.0,163,0.7381197378856218,32.4773,32.4773,32.3666,32.5511
2021-02-19,327668,14415968,44.0,44.5,43.9,44.0,0.0,171,0.7381197378856218,32.4773,32.4773,32.4035,32.8463
2021-02-22,691744,30562830,44.05,45.1,43.95,44.75,0.75,389,0.7381197378856218,32.5142,33.0309,32.4404,33.2892
2021-02-23,458014,20400340,44.7,44.8,44.4,44.5,-0.25,273,0.7381197378856218,32.994,32.8463,32.7725,33.0678
2021-02-24,352571,15611176,44.5,44.5,44.2,44.25,-0.25,227,0.7381197378856218,32.8463,32.6618,32.6249,32.8463
2021-02-25,339645,15102332,44.7,44.8,44.25,44.75,0.5,194,0.7381197378856218,32.994,33.0309,32.6618,33.0678
2021-02-26,369043,16348021,44.6,44.7,44.2,44.25,-0.5,242,0.7381197378856218,32.9201,32.6618,32.6249,32.994
2021-03-02,449627,20050114,44.9,44.9,44.4,44.6,0.35,257,0.7381197378856218,33.1416,32.9201,32.7725,33.1416
2021-03-03,497657,22227505,44.6,44.8,44.5,44.65,0.05,265,0.7381197378856218,32.9201,32.957,32.8463,33.0678
2021-03-04,443293,19925782,44.6,45.15,44.6,45.05,0.4,314,0.7381197378856218,32.9201,33.2523,32.9201,33.3261
2021-03-05,220372,9934651,45.05,45.15,44.95,45.15,0.1,178,0.7381197378856218,33.2523,33.3261,33.1785,33.3261
2021-03-08,587311,26837741,45.35,45.9,45.35,45.8,0.65,371,0.7381197378856218,33.4737,33.8059,33.4737,33.8797
2021-03-09,661811,30573149,45.8,46.5,45.8,46.5,0.7,416,0.7381197378856218,33.8059,34.3226,33.8059,34.3226
2021-03-10,777075,35583635,46.45,46.45,45.35,45.75,-0.75,529,0.7381197378856218,34.2857,33.769,33.4737,34.2857
2021-03-11,496580,22747750,45.85,46.0,45.55,45.6,-0.15,240,0.7381197378856218,33.8428,33.6583,33.6214,33.9535
2021-03-12,474400,21483017,45.55,45.55,45.15,45.25,-0.35,316,0.7381197378856218,33.6214,33.3999,33.3261,33.6214
2021-03-15,253698,11535440,45.5,45.55,45.3,45.55,0.3,151,0.7381197378856218,33.5844,33.6214,33.4368,33.6214
2021-03-16,447516,20248959,45.5,45.55,45.1,45.1,-0.45,315,0.7381197378856218,33.5844,33.2892,33.2892,33.6214
