Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-23,215000,3968100,18.5,18.65,18.4,18.5,0.0,112,0.718628273315964,13.2946,13.2946,13.2228,13.4024
2020-10-26,72000,1328850,18.5,18.5,18.4,18.5,0.0,37,0.718628273315964,13.2946,13.2946,13.2228,13.2946
2020-10-27,96150,1772917,18.5,18.5,18.4,18.45,-0.05,46,0.718628273315964,13.2946,13.2587,13.2228,13.2946
2020-10-28,192857,3577138,18.45,18.75,18.4,18.55,0.1,76,0.718628273315964,13.2587,13.3306,13.2228,13.4743
2020-10-29,173404,3197683,18.5,18.55,18.3,18.4,-0.15,66,0.718628273315964,13.2946,13.2228,13.1509,13.3306
2020-10-30,172100,3165890,18.45,18.45,18.35,18.4,0.0,74,0.718628273315964,13.2587,13.2228,13.1868,13.2587
2020-11-02,252945,4632386,18.4,18.4,18.25,18.35,-0.05,88,0.718628273315964,13.2228,13.1868,13.115,13.2228
2020-11-03,84197,1553433,18.35,18.5,18.35,18.45,0.1,55,0.718628273315964,13.1868,13.2587,13.1868,13.2946
2020-11-04,63150,1167210,18.45,18.55,18.4,18.5,0.05,39,0.718628273315964,13.2587,13.2946,13.2228,13.3306
2020-11-05,102404,1895783,18.55,18.6,18.4,18.5,0.0,44,0.718628273315964,13.3306,13.2946,13.2228,13.3665
2020-11-06,49035,906687,18.55,18.55,18.45,18.5,0.0,35,0.718628273315964,13.3306,13.2946,13.2587,13.3306
2020-11-09,220033,4056758,18.55,18.6,18.3,18.4,-0.1,104,0.718628273315964,13.3306,13.2228,13.1509,13.3665
2020-11-10,395528,7228958,18.5,18.5,18.15,18.3,-0.1,182,0.718628273315964,13.2946,13.1509,13.0431,13.2946
2020-11-11,763122,13882817,18.4,18.5,18.0,18.4,0.1,313,0.718628273315964,13.2228,13.2228,12.9353,13.2946
2020-11-12,172002,3154736,18.4,18.4,18.25,18.35,-0.05,78,0.718628273315964,13.2228,13.1868,13.115,13.2228
2020-11-13,133500,2434300,18.25,18.3,18.2,18.2,-0.15,77,0.718628273315964,13.115,13.079,13.079,13.1509
2020-11-16,155281,2830913,18.25,18.45,18.15,18.3,0.1,75,0.718628273315964,13.115,13.1509,13.0431,13.2587
2020-11-17,359747,6561445,18.3,18.45,18.1,18.3,0.0,125,0.718628273315964,13.1509,13.1509,13.0072,13.2587
2020-11-18,305167,5548714,18.25,18.25,18.15,18.2,-0.1,130,0.718628273315964,13.115,13.079,13.0431,13.115
2020-11-19,1237011,22338500,18.2,18.2,18.0,18.1,-0.1,350,0.718628273315964,13.079,13.0072,12.9353,13.079
2020-11-20,231000,4204000,18.1,18.3,18.1,18.25,0.15,137,0.718628273315964,13.0072,13.115,13.0072,13.1509
2020-11-23,520000,9544250,18.35,18.45,18.25,18.4,0.15,210,0.718628273315964,13.1868,13.2228,13.115,13.2587
2020-11-24,252000,4631600,18.45,18.55,18.35,18.35,-0.05,127,0.718628273315964,13.2587,13.1868,13.1868,13.3306
2020-11-25,336488,6209608,18.35,18.5,18.35,18.45,0.1,140,0.718628273315964,13.1868,13.2587,13.1868,13.2946
2020-11-26,910564,17093086,18.45,19.1,18.45,18.95,0.5,353,0.718628273315964,13.2587,13.618,13.2587,13.7258
2020-11-27,524599,10015631,18.9,19.25,18.85,19.1,0.15,247,0.718628273315964,13.5821,13.7258,13.5461,13.8336
2020-11-30,1200200,23384220,19.35,19.7,19.2,19.2,0.1,442,0.718628273315964,13.9055,13.7977,13.7977,14.157
2020-12-01,470300,8961190,19.2,19.25,18.85,19.2,0.0,203,0.718628273315964,13.7977,13.7977,13.5461,13.8336
2020-12-02,293750,5598009,19.2,19.2,19.0,19.0,-0.2,154,0.718628273315964,13.7977,13.6539,13.6539,13.7977
2020-12-03,162112,3077123,19.0,19.05,18.9,18.9,-0.1,103,0.718628273315964,13.6539,13.5821,13.5821,13.6899
2020-12-04,299287,5650573,19.0,19.0,18.7,18.95,0.05,156,0.718628273315964,13.6539,13.618,13.4383,13.6539
2020-12-07,151372,2876868,19.1,19.1,18.9,19.0,0.05,80,0.718628273315964,13.7258,13.6539,13.5821,13.7258
2020-12-08,287340,5386011,18.9,18.9,18.55,18.65,-0.35,167,0.718628273315964,13.5821,13.4024,13.3306,13.5821
2020-12-09,251256,4645748,18.6,18.6,18.35,18.5,-0.15,151,0.718628273315964,13.3665,13.2946,13.1868,13.3665
2020-12-10,203235,3813117,18.8,18.9,18.5,18.8,0.3,113,0.718628273315964,13.5102,13.5102,13.2946,13.5821
2020-12-11,191100,3554524,18.75,18.9,18.5,18.6,-0.2,106,0.718628273315964,13.4743,13.3665,13.2946,13.5821
2020-12-14,157141,2926200,18.6,18.65,18.6,18.65,0.05,90,0.718628273315964,13.3665,13.4024,13.3665,13.4024
2020-12-15,179000,3321850,18.7,18.7,18.45,18.5,-0.15,98,0.718628273315964,13.4383,13.2946,13.2587,13.4383
2020-12-16,324150,6091400,18.55,18.95,18.55,18.9,0.4,187,0.718628273315964,13.3306,13.5821,13.3306,13.618
2020-12-17,106297,2013627,18.9,19.05,18.85,18.9,0.0,69,0.718628273315964,13.5821,13.5821,13.5461,13.6899
2020-12-18,57007,1075683,19.0,19.0,18.8,18.85,-0.05,42,0.718628273315964,13.6539,13.5461,13.5102,13.6539
2020-12-21,391399,7475354,19.0,19.25,18.9,19.2,0.35,215,0.718628273315964,13.6539,13.7977,13.5821,13.8336
2020-12-22,193100,3675970,19.2,19.2,18.8,18.8,-0.4,118,0.718628273315964,13.7977,13.5102,13.5102,13.7977
2020-12-23,236130,4465695,18.8,18.95,18.75,18.9,0.1,85,0.718628273315964,13.5102,13.5821,13.4743,13.618
2020-12-24,159334,3025719,18.9,19.1,18.9,19.0,0.1,73,0.718628273315964,13.5821,13.6539,13.5821,13.7258
2020-12-25,167520,3181742,19.1,19.1,18.95,19.05,0.05,80,0.718628273315964,13.7258,13.6899,13.618,13.7258
2020-12-28,304120,5821748,19.05,19.25,19.0,19.25,0.2,152,0.718628273315964,13.6899,13.8336,13.6539,13.8336
2020-12-29,142512,2724757,19.3,19.35,19.0,19.1,-0.15,88,0.718628273315964,13.8695,13.7258,13.6539,13.9055
2020-12-30,211309,4028014,19.1,19.15,19.0,19.15,0.05,90,0.718628273315964,13.7258,13.7617,13.6539,13.7617
2020-12-31,157960,3020516,19.2,19.2,19.05,19.2,0.05,90,0.718628273315964,13.7977,13.7977,13.6899,13.7977
2021-01-04,414216,7980213,19.2,19.35,19.1,19.35,0.15,164,0.718628273315964,13.7977,13.9055,13.7258,13.9055
2021-01-05,109422,2108510,19.4,19.4,19.2,19.25,-0.1,62,0.718628273315964,13.9414,13.8336,13.7977,13.9414
2021-01-06,411042,7841944,19.2,19.25,18.85,18.9,-0.35,197,0.718628273315964,13.7977,13.5821,13.5461,13.8336
2021-01-07,131077,2490331,18.95,19.1,18.95,19.0,0.1,69,0.718628273315964,13.618,13.6539,13.618,13.7258
2021-01-08,160221,3040939,18.95,19.1,18.9,18.95,-0.05,80,0.718628273315964,13.618,13.618,13.5821,13.7258
2021-01-11,292599,5575320,19.1,19.2,18.95,19.05,0.1,140,0.718628273315964,13.7258,13.6899,13.618,13.7977
2021-01-12,338878,6434861,19.05,19.15,18.85,18.95,-0.1,169,0.718628273315964,13.6899,13.618,13.5461,13.7617
2021-01-13,377969,7212428,18.9,19.25,18.85,19.15,0.2,204,0.718628273315964,13.5821,13.7617,13.5461,13.8336
2021-01-14,401245,7732629,19.4,19.45,19.15,19.2,0.05,169,0.718628273315964,13.9414,13.7977,13.7617,13.9773
2021-01-15,433180,8297310,19.2,19.3,19.1,19.1,-0.1,153,0.718628273315964,13.7977,13.7258,13.7258,13.8695
2021-01-18,218051,4136074,18.85,19.1,18.85,19.05,-0.05,95,0.718628273315964,13.5461,13.6899,13.5461,13.7258
2021-01-19,990317,18939189,19.0,19.3,19.0,19.15,0.1,240,0.718628273315964,13.6539,13.7617,13.6539,13.8695
2021-01-20,420644,7931035,19.15,19.15,18.7,18.7,-0.45,268,0.718628273315964,13.7617,13.4383,13.4383,13.7617
2021-01-21,245011,4580655,18.8,18.95,18.55,18.65,-0.05,117,0.718628273315964,13.5102,13.4024,13.3306,13.618
2021-01-22,193000,3605650,19.0,19.0,18.6,18.75,0.1,86,0.718628273315964,13.6539,13.4743,13.3665,13.6539
2021-01-25,166030,3101058,18.75,18.75,18.6,18.65,-0.1,89,0.718628273315964,13.4743,13.4024,13.3665,13.4743
2021-01-26,133000,2478950,18.65,18.75,18.55,18.65,0.0,75,0.718628273315964,13.4024,13.4024,13.3306,13.4743
2021-01-27,128062,2387756,18.65,18.75,18.6,18.65,0.0,79,0.718628273315964,13.4024,13.4024,13.3665,13.4743
2021-01-28,219323,4054172,18.6,18.6,18.4,18.45,-0.2,124,0.718628273315964,13.3665,13.2587,13.2228,13.3665
2021-01-29,307120,5646358,18.5,18.6,18.25,18.4,-0.05,158,0.718628273315964,13.2946,13.2228,13.115,13.3665
2021-02-01,98320,1817036,18.65,18.7,18.45,18.55,0.15,74,0.718628273315964,13.4024,13.3306,13.2587,13.4383
2021-02-02,273579,5099339,18.55,18.75,18.55,18.55,0.0,130,0.718628273315964,13.3306,13.3306,13.3306,13.4743
2021-02-03,148005,2747583,18.55,18.65,18.5,18.65,0.1,55,0.718628273315964,13.3306,13.4024,13.2946,13.4024
2021-02-04,100006,1858710,18.5,18.65,18.5,18.6,-0.05,53,0.718628273315964,13.2946,13.3665,13.2946,13.4024
2021-02-05,367400,6972940,18.75,19.15,18.75,19.0,0.4,167,0.718628273315964,13.4743,13.6539,13.4743,13.7617
2021-02-17,721856,14018732,19.4,19.6,19.3,19.5,0.5,315,0.718628273315964,13.9414,14.0133,13.8695,14.0851
2021-02-18,346765,6746952,19.5,19.55,19.35,19.5,0.0,137,0.718628273315964,14.0133,14.0133,13.9055,14.0492
2021-02-19,758978,14942126,19.5,19.85,19.45,19.8,0.3,333,0.718628273315964,14.0133,14.2288,13.9773,14.2648
2021-02-22,748003,14952410,19.85,20.2,19.85,20.15,0.35,297,0.718628273315964,14.2648,14.4804,14.2648,14.5163
2021-02-23,476260,9670351,20.25,20.4,20.2,20.3,0.15,255,0.718628273315964,14.5522,14.5882,14.5163,14.66
2021-02-24,313501,6284094,20.35,20.35,19.9,19.95,-0.35,171,0.718628273315964,14.6241,14.3366,14.3007,14.6241
2021-02-25,499600,10131598,20.15,20.5,19.9,20.45,0.5,261,0.718628273315964,14.4804,14.6959,14.3007,14.7319
2021-02-26,395658,7971150,20.45,20.45,20.0,20.2,-0.25,219,0.718628273315964,14.6959,14.5163,14.3726,14.6959
2021-03-02,306303,6145503,20.3,20.35,19.95,20.0,-0.2,156,0.718628273315964,14.5882,14.3726,14.3366,14.6241
2021-03-03,340000,6858200,20.25,20.3,20.0,20.25,0.25,138,0.718628273315964,14.5522,14.5522,14.3726,14.5882
2021-03-04,491305,9948250,20.25,20.4,20.05,20.35,0.1,197,0.718628273315964,14.5522,14.6241,14.4085,14.66
2021-03-05,211602,4270740,20.3,20.3,20.05,20.3,-0.05,112,0.718628273315964,14.5882,14.5882,14.4085,14.5882
2021-03-08,531142,10998770,20.4,20.95,20.4,20.8,0.5,317,0.718628273315964,14.66,14.9475,14.66,15.0553
2021-03-09,436608,9128054,20.95,21.0,20.65,20.95,0.15,243,0.718628273315964,15.0553,15.0553,14.8397,15.0912
2021-03-10,478288,10123404,21.0,21.25,21.0,21.25,0.3,264,0.718628273315964,15.0912,15.2709,15.0912,15.2709
2021-03-11,524495,11140474,21.25,21.35,20.9,21.3,0.05,245,0.718628273315964,15.2709,15.3068,15.0193,15.3427
2021-03-12,333050,7059767,21.35,21.4,21.1,21.3,0.0,163,0.718628273315964,15.3427,15.3068,15.1631,15.3786
2021-03-15,663383,14044473,21.3,21.3,21.05,21.25,-0.05,216,0.718628273315964,15.3068,15.2709,15.1271,15.3068
2021-03-16,244115,5181893,21.25,21.3,21.15,21.25,0.0,149,0.718628273315964,15.2709,15.2709,15.199,15.3068
2021-03-17,272518,5786441,21.25,21.3,21.2,21.3,0.05,152,0.718628273315964,15.2709,15.3068,15.2349,15.3068
2021-03-18,427582,9153629,21.3,21.55,21.3,21.35,0.05,219,0.718628273315964,15.3068,15.3427,15.3068,15.4864
