Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,13960,188306,13.55,13.55,13.45,13.5,0.1,29,0.9634523423543347,13.0548,13.0066,12.9584,13.0548
2020-06-17,7998,107321,13.25,13.5,13.25,13.5,0.0,20,0.9634523423543347,12.7657,13.0066,12.7657,13.0066
2020-06-18,5998,81119,13.5,13.55,13.5,13.55,0.05,22,0.9634523423543347,13.0066,13.0548,13.0066,13.0548
2020-06-19,2998,40717,13.65,13.65,13.65,13.65,0.1,16,0.9634523423543347,13.1511,13.1511,13.1511,13.1511
2020-06-22,11998,159018,13.5,13.5,13.15,13.45,-0.2,15,0.9634523423543347,13.0066,12.9584,12.6694,13.0066
2020-06-23,12998,172467,13.25,13.3,13.2,13.3,-0.15,16,0.9634523423543347,12.7657,12.8139,12.7176,12.8139
2020-06-24,20894,279865,13.35,13.55,13.35,13.5,0.2,35,0.9634523423543347,12.8621,13.0066,12.8621,13.0548
2020-06-29,8998,119467,13.2,13.3,13.2,13.3,-0.2,22,0.9634523423543347,12.7176,12.8139,12.7176,12.8139
2020-06-30,37998,502766,13.3,13.55,13.15,13.55,0.25,27,0.9634523423543347,12.8139,13.0548,12.6694,13.0548
2020-07-01,54999,720781,13.1,13.65,13.05,13.65,0.1,22,0.9634523423543347,12.6212,13.1511,12.5731,13.1511
2020-07-02,5998,80165,13.1,13.5,13.1,13.5,-0.15,17,0.9634523423543347,12.6212,13.0066,12.6212,13.0066
2020-07-03,10999,144183,13.15,13.35,12.95,13.35,-0.15,17,0.9634523423543347,12.6694,12.8621,12.4767,12.8621
2020-07-06,38999,513828,13.4,13.4,13.15,13.15,-0.2,47,0.9634523423543347,12.9103,12.6694,12.6694,12.9103
2020-07-07,29853,387587,13.05,13.05,12.9,12.95,-0.2,36,0.9634523423543347,12.5731,12.4767,12.4285,12.5731
2020-07-08,4999,64780,12.85,13.05,12.85,13.0,0.05,17,0.9634523423543347,12.3804,12.5249,12.3804,12.5731
2020-07-09,2999,38574,12.7,12.95,12.7,12.95,-0.05,25,0.9634523423543347,12.2358,12.4767,12.2358,12.4767
2020-07-10,11999,155732,13.0,13.0,12.95,12.95,0.0,18,0.9634523423543347,12.5249,12.4767,12.4767,12.5249
2020-07-13,8999,117878,13.1,13.1,13.1,13.1,0.15,24,0.9634523423543347,12.6212,12.6212,12.6212,12.6212
2020-07-14,1999,26084,13.05,13.05,13.05,13.05,-0.05,8,0.9634523423543347,12.5731,12.5731,12.5731,12.5731
2020-07-15,12999,170377,13.05,13.15,13.05,13.15,0.1,26,0.9634523423543347,12.5731,12.6694,12.5731,12.6694
2020-07-16,39031,504143,13.0,13.05,12.85,12.85,-0.3,32,0.9634523423543347,12.5249,12.3804,12.3804,12.5731
2020-07-17,43999,568531,12.9,13.0,12.8,12.95,0.1,30,0.9634523423543347,12.4285,12.4767,12.3322,12.5249
2020-07-20,6713,86169,12.85,12.85,12.85,12.85,-0.1,16,0.9634523423543347,12.3804,12.3804,12.3804,12.3804
2020-07-21,101499,1354330,12.85,14.0,12.85,13.2,0.35,75,0.9634523423543347,12.3804,12.7176,12.3804,13.4883
2020-07-22,19999,264130,13.05,13.4,13.05,13.25,0.05,27,0.9634523423543347,12.5731,12.7657,12.5731,12.9103
2020-07-23,18391,241465,13.1,13.2,13.1,13.1,-0.15,23,0.9634523423543347,12.6212,12.6212,12.6212,12.7176
2020-07-24,28790,374627,13.1,13.15,12.9,12.9,-0.2,29,0.9634523423543347,12.6212,12.4285,12.4285,12.6694
2020-07-27,10999,141333,12.85,12.85,12.85,12.85,-0.05,17,0.9634523423543347,12.3804,12.3804,12.3804,12.3804
2020-07-28,6999,90228,12.95,12.95,12.85,12.85,0.0,24,0.9634523423543347,12.4767,12.3804,12.3804,12.4767
2020-07-29,1999,25781,12.9,12.9,12.9,12.9,0.05,16,0.9634523423543347,12.4285,12.4285,12.4285,12.4285
2020-07-30,27249,354037,12.95,13.05,12.95,13.0,0.1,25,0.9634523423543347,12.4767,12.5249,12.4767,12.5731
2020-07-31,6999,91931,13.15,13.15,13.15,13.15,0.15,18,0.9634523423543347,12.6694,12.6694,12.6694,12.6694
2020-08-03,32999,428382,12.85,13.05,12.85,13.05,-0.1,31,0.9634523423543347,12.3804,12.5731,12.3804,12.5731
2020-08-04,2999,38828,12.95,12.95,12.95,12.95,-0.1,18,0.9634523423543347,12.4767,12.4767,12.4767,12.4767
2020-08-05,1499,19402,,,,,0.0,19,0.9634523423543347,,,,
2020-08-06,7022,91186,12.95,13.0,12.95,13.0,0.0,22,0.9634523423543347,12.4767,12.5249,12.4767,12.5249
2020-08-07,11999,156281,13.0,13.3,12.95,13.3,0.3,24,0.9634523423543347,12.5249,12.8139,12.4767,12.8139
2020-08-10,7999,104933,13.2,13.2,13.0,13.1,-0.2,18,0.9634523423543347,12.7176,12.6212,12.5249,12.7176
2020-08-11,4053,52531,13.0,13.0,12.95,12.95,-0.15,15,0.9634523423543347,12.5249,12.4767,12.4767,12.5249
2020-08-12,2999,38825,12.95,12.95,12.95,12.95,0.0,21,0.9634523423543347,12.4767,12.4767,12.4767,12.4767
2020-08-13,4067,52871,13.0,13.0,13.0,13.0,0.05,21,0.9634523423543347,12.5249,12.5249,12.5249,12.5249
2020-08-14,6999,90680,12.95,13.0,12.95,13.0,0.0,15,0.9634523423543347,12.4767,12.5249,12.4767,12.5249
2020-08-17,13999,182483,12.95,13.1,12.95,13.05,0.05,21,0.9634523423543347,12.4767,12.5731,12.4767,12.6212
2020-08-18,5999,77887,13.1,13.1,12.85,13.05,0.0,22,0.9634523423543347,12.6212,12.5731,12.3804,12.6212
2020-08-19,5147,66729,13.0,13.05,13.0,13.05,0.0,9,0.9634523423543347,12.5249,12.5731,12.5249,12.5731
2020-08-20,13856,177844,12.85,12.85,12.8,12.85,-0.2,18,0.9634523423543347,12.3804,12.3804,12.3322,12.3804
2020-08-21,1225,15859,12.95,12.95,12.95,12.95,0.1,11,0.9634523423543347,12.4767,12.4767,12.4767,12.4767
2020-08-24,12999,169734,13.1,13.1,13.0,13.05,0.1,19,0.9634523423543347,12.6212,12.5731,12.5249,12.6212
2020-08-25,7461,96338,13.0,13.0,12.9,12.9,-0.15,19,0.9634523423543347,12.5249,12.4285,12.4285,12.5249
2020-08-26,3299,42887,13.0,13.0,13.0,13.0,0.1,16,0.9634523423543347,12.5249,12.5249,12.5249,12.5249
2020-08-27,23999,313287,12.9,13.65,12.85,13.65,0.65,25,0.9634523423543347,12.4285,13.1511,12.3804,13.1511
2020-08-28,5098,68239,13.55,13.55,13.45,13.45,-0.2,14,0.9634523423543347,13.0548,12.9584,12.9584,13.0548
2020-08-31,4000,53645,13.45,13.45,13.45,13.45,0.0,12,0.9634523423543347,12.9584,12.9584,12.9584,12.9584
2020-09-01,2165,28246,13.05,13.05,13.05,13.05,-0.4,17,0.9634523423543347,12.5731,12.5731,12.5731,12.5731
2020-09-02,7000,91196,13.05,13.05,12.95,13.05,0.0,15,0.9634523423543347,12.5731,12.5731,12.4767,12.5731
2020-09-03,13865,181963,13.0,13.2,13.0,13.15,0.1,27,0.9634523423543347,12.5249,12.6694,12.5249,12.7176
2020-09-04,6000,78748,13.15,13.15,13.1,13.1,-0.05,9,0.9634523423543347,12.6694,12.6212,12.6212,12.6694
2020-09-07,33999,448327,13.1,13.6,12.95,13.15,0.05,39,0.9634523423543347,12.6212,12.6694,12.4767,13.103
2020-09-08,2999,39285,13.1,13.1,13.1,13.1,-0.05,7,0.9634523423543347,12.6212,12.6212,12.6212,12.6212
2020-09-09,8999,117932,13.15,13.15,13.1,13.1,0.0,14,0.9634523423543347,12.6694,12.6212,12.6212,12.6694
2020-09-10,23999,316133,13.15,13.25,13.15,13.15,0.05,18,0.9634523423543347,12.6694,12.6694,12.6694,12.7657
2020-09-11,24499,322207,13.15,13.25,13.1,13.25,0.1,24,0.9634523423543347,12.6694,12.7657,12.6212,12.7657
2020-09-14,24999,330382,13.25,13.25,13.2,13.25,0.0,31,0.9634523423543347,12.7657,12.7657,12.7176,12.7657
2020-09-15,32050,422507,13.2,13.25,13.15,13.2,-0.05,24,0.9634523423543347,12.7176,12.7176,12.6694,12.7657
2020-09-16,40499,534484,13.2,13.2,13.15,13.2,0.0,21,0.9634523423543347,12.7176,12.7176,12.6694,12.7176
2020-09-17,28999,381631,13.15,13.2,13.15,13.2,0.0,22,0.9634523423543347,12.6694,12.7176,12.6694,12.7176
2020-09-18,3083,40583,13.2,13.2,13.2,13.2,0.0,13,0.9634523423543347,12.7176,12.7176,12.7176,12.7176
2020-09-21,69999,937332,13.25,13.85,13.25,13.4,0.2,58,0.9634523423543347,12.7657,12.9103,12.7657,13.3438
2020-09-22,12999,172084,13.15,13.35,13.15,13.2,-0.2,16,0.9634523423543347,12.6694,12.7176,12.6694,12.8621
2020-09-23,15999,208085,12.9,13.25,12.9,13.25,0.05,26,0.9634523423543347,12.4285,12.7657,12.4285,12.7657
2020-09-24,51124,657799,13.3,13.3,12.4,12.9,-0.35,41,0.9634523423543347,12.8139,12.4285,11.9468,12.8139
2020-09-25,12999,170036,12.95,13.2,12.95,13.2,0.3,13,0.9634523423543347,12.4767,12.7176,12.4767,12.7176
2020-09-28,7999,106733,12.95,13.5,12.95,13.5,0.3,21,0.9634523423543347,12.4767,13.0066,12.4767,13.0066
2020-09-29,5999,79534,13.05,13.3,13.05,13.3,-0.2,10,0.9634523423543347,12.5731,12.8139,12.5731,12.8139
2020-09-30,6999,92184,13.25,13.25,13.1,13.25,-0.05,19,0.9634523423543347,12.7657,12.7657,12.6212,12.7657
2020-10-05,2999,39985,13.4,13.4,13.4,13.4,0.15,10,0.9634523423543347,12.9103,12.9103,12.9103,12.9103
2020-10-06,27597,368257,13.35,13.35,13.3,13.35,-0.05,22,0.9634523423543347,12.8621,12.8621,12.8139,12.8621
2020-10-07,15999,210631,13.15,13.45,13.1,13.2,-0.15,22,0.9634523423543347,12.6694,12.7176,12.6212,12.9584
2020-10-08,5999,79180,12.85,13.3,12.85,13.3,0.1,22,0.9634523423543347,12.3804,12.8139,12.3804,12.8139
2020-10-12,2999,39830,13.25,13.3,13.25,13.3,0.0,16,0.9634523423543347,12.7657,12.8139,12.7657,12.8139
2020-10-13,9867,130183,12.9,13.25,12.9,13.25,-0.05,21,0.9634523423543347,12.4285,12.7657,12.4285,12.7657
2020-10-14,3999,53433,13.3,13.45,13.3,13.35,0.1,14,0.9634523423543347,12.8139,12.8621,12.8139,12.9584
2020-10-15,2999,40034,13.35,13.35,13.35,13.35,0.0,9,0.9634523423543347,12.8621,12.8621,12.8621,12.8621
2020-10-16,3999,53184,13.3,13.3,13.3,13.3,-0.05,11,0.9634523423543347,12.8139,12.8139,12.8139,12.8139
2020-10-19,31609,404340,12.7,13.1,12.7,13.1,-0.2,37,0.9634523423543347,12.2358,12.6212,12.2358,12.6212
2020-10-20,3499,45487,13.0,13.0,13.0,13.0,-0.1,20,0.9634523423543347,12.5249,12.5249,12.5249,12.5249
2020-10-21,12999,167487,12.8,13.0,12.75,13.0,0.0,16,0.9634523423543347,12.3322,12.5249,12.284,12.5249
2020-10-22,5999,77887,13.0,13.0,12.9,13.0,0.0,16,0.9634523423543347,12.5249,12.5249,12.4285,12.5249
2020-10-23,11999,155037,13.0,13.0,12.85,13.0,0.0,14,0.9634523423543347,12.5249,12.5249,12.3804,12.5249
2020-10-26,32626,427683,13.05,13.15,13.05,13.05,0.05,35,0.9634523423543347,12.5731,12.5731,12.5731,12.6694
2020-10-27,2204,28945,13.25,13.25,13.25,13.25,0.2,15,0.9634523423543347,12.7657,12.7657,12.7657,12.7657
2020-10-28,15031,194266,13.0,13.15,12.9,13.05,-0.2,28,0.9634523423543347,12.5249,12.5731,12.4285,12.6694
2020-10-29,5093,64078,13.0,13.0,12.4,12.4,-0.65,22,0.9634523423543347,12.5249,11.9468,11.9468,12.5249
2020-10-30,5166,66428,12.95,12.95,12.95,12.95,0.55,19,0.9634523423543347,12.4767,12.4767,12.4767,12.4767
2020-11-02,2999,38782,12.9,12.95,12.9,12.95,0.0,14,0.9634523423543347,12.4285,12.4767,12.4285,12.4767
2020-11-03,7177,95786,13.35,13.5,12.95,12.95,0.0,14,0.9634523423543347,12.8621,12.4767,12.4767,13.0066
2020-11-04,12101,158078,13.2,13.2,12.9,13.1,0.15,21,0.9634523423543347,12.7176,12.6212,12.4285,12.7176
2020-11-05,1558,20378,,,,,0.0,20,0.9634523423543347,,,,
2020-11-06,4109,53571,13.05,13.05,13.05,13.05,0.0,11,0.9634523423543347,12.5731,12.5731,12.5731,12.5731
2020-11-09,24183,316711,13.3,13.3,12.9,13.15,0.1,28,0.9634523423543347,12.8139,12.6694,12.4285,12.8139
2020-11-10,6844,88871,13.2,13.2,12.9,12.9,-0.25,19,0.9634523423543347,12.7176,12.4285,12.4285,12.7176
2020-11-11,23088,302339,13.0,13.3,12.9,13.3,0.4,36,0.9634523423543347,12.5249,12.8139,12.4285,12.8139
2020-11-12,2309,29938,13.0,13.0,12.95,12.95,-0.35,15,0.9634523423543347,12.5249,12.4767,12.4767,12.5249
2020-11-13,1730,22241,,,,,0.0,20,0.9634523423543347,,,,
2020-11-16,12190,160369,13.2,13.2,13.0,13.2,0.0,26,0.9634523423543347,12.7176,12.7176,12.5249,12.7176
2020-11-17,6202,81897,13.2,13.25,13.2,13.25,0.05,26,0.9634523423543347,12.7176,12.7657,12.7176,12.7657
2020-11-18,19837,260535,13.35,13.35,12.9,13.2,-0.05,49,0.9634523423543347,12.8621,12.7176,12.4285,12.8621
2020-11-19,6236,80262,12.95,12.95,12.85,12.85,-0.35,25,0.9634523423543347,12.4767,12.3804,12.3804,12.4767
2020-11-20,2667,34843,13.1,13.1,13.1,13.1,0.25,27,0.9634523423543347,12.6212,12.6212,12.6212,12.6212
2020-11-23,11559,153008,13.3,13.3,13.15,13.15,0.05,33,0.9634523423543347,12.8139,12.6694,12.6694,12.8139
2020-11-24,25207,324710,12.75,13.0,12.75,13.0,-0.15,19,0.9634523423543347,12.284,12.5249,12.284,12.5249
2020-11-25,4397,57573,13.0,13.2,13.0,13.15,0.15,20,0.9634523423543347,12.5249,12.6694,12.5249,12.7176
2020-11-26,4662,60786,13.1,13.15,13.1,13.15,0.0,36,0.9634523423543347,12.6212,12.6694,12.6212,12.6694
2020-11-27,13981,181647,12.9,13.0,12.9,13.0,-0.15,35,0.9634523423543347,12.4285,12.5249,12.4285,12.5249
2020-11-30,4372,56933,13.05,13.05,13.0,13.0,0.0,18,0.9634523423543347,12.5731,12.5249,12.5249,12.5731
2020-12-01,15316,203235,13.4,13.4,12.95,12.95,-0.05,34,0.9634523423543347,12.9103,12.4767,12.4767,12.9103
2020-12-02,21649,281305,13.0,13.0,12.95,12.95,0.0,40,0.9634523423543347,12.5249,12.4767,12.4767,12.5249
2020-12-03,8600,111688,12.9,13.0,12.9,13.0,0.05,36,0.9634523423543347,12.4285,12.5249,12.4285,12.5249
2020-12-04,8346,108996,13.1,13.1,13.1,13.1,0.1,43,0.9634523423543347,12.6212,12.6212,12.6212,12.6212
2020-12-07,5420,70377,13.05,13.05,13.0,13.0,-0.1,37,0.9634523423543347,12.5731,12.5249,12.5249,12.5731
2020-12-08,7685,99901,13.0,13.0,13.0,13.0,0.0,32,0.9634523423543347,12.5249,12.5249,12.5249,12.5249
2020-12-09,5653,74547,13.3,13.3,13.2,13.2,0.2,38,0.9634523423543347,12.8139,12.7176,12.7176,12.8139
2020-12-10,13402,174553,13.0,13.1,13.0,13.0,-0.2,31,0.9634523423543347,12.5249,12.5249,12.5249,12.6212
2020-12-11,5256,68992,13.0,13.25,13.0,13.25,0.25,24,0.9634523423543347,12.5249,12.7657,12.5249,12.7657
2020-12-14,7390,95700,12.8,13.05,12.8,13.05,-0.2,26,0.9634523423543347,12.3322,12.5731,12.3322,12.5731
2020-12-15,1007,13138,,,,,0.0,7,0.9634523423543347,,,,
2020-12-16,11116,145390,13.2,13.2,13.05,13.2,0.0,37,0.9634523423543347,12.7176,12.7176,12.5731,12.7176
2020-12-17,77710,1025216,13.15,13.3,13.15,13.3,0.1,36,0.9634523423543347,12.6694,12.8139,12.6694,12.8139
2020-12-18,75141,1014661,13.3,13.85,13.3,13.4,0.1,106,0.9634523423543347,12.8139,12.9103,12.8139,13.3438
2020-12-21,12149,162773,13.45,13.45,13.4,13.4,0.0,38,0.9634523423543347,12.9584,12.9103,12.9103,12.9584
2020-12-22,70270,966670,13.75,13.95,13.4,13.4,0.0,52,0.9634523423543347,13.2475,12.9103,12.9103,13.4402
2020-12-23,10571,142386,13.25,13.65,13.25,13.35,-0.05,17,0.9634523423543347,12.7657,12.8621,12.7657,13.1511
2020-12-24,20412,274218,13.15,13.55,13.15,13.45,0.1,38,0.9634523423543347,12.6694,12.9584,12.6694,13.0548
2020-12-25,9262,125509,13.45,13.65,13.45,13.65,0.2,30,0.9634523423543347,12.9584,13.1511,12.9584,13.1511
2020-12-28,30130,413383,13.55,13.8,13.55,13.8,0.15,40,0.9634523423543347,13.0548,13.2956,13.0548,13.2956
2020-12-29,35820,498469,13.8,14.15,13.8,14.15,0.35,49,0.9634523423543347,13.2956,13.6329,13.2956,13.6329
2020-12-30,35436,494678,14.0,14.05,13.55,13.9,-0.25,41,0.9634523423543347,13.4883,13.392,13.0548,13.5365
2020-12-31,4976,68989,14.1,14.1,13.75,13.75,-0.15,35,0.9634523423543347,13.5847,13.2475,13.2475,13.5847
2021-01-04,39638,545408,13.8,13.9,13.65,13.85,0.1,49,0.9634523423543347,13.2956,13.3438,13.1511,13.392
2021-01-05,8999,124130,13.75,13.8,13.75,13.8,-0.05,24,0.9634523423543347,13.2475,13.2956,13.2475,13.2956
2021-01-06,8025,108717,13.55,13.55,13.55,13.55,-0.25,36,0.9634523423543347,13.0548,13.0548,13.0548,13.0548
2021-01-07,9831,134069,13.65,13.75,13.6,13.75,0.2,38,0.9634523423543347,13.1511,13.2475,13.103,13.2475
2021-01-08,16476,225925,13.55,14.0,13.55,13.65,-0.1,53,0.9634523423543347,13.0548,13.1511,13.0548,13.4883
2021-01-11,27172,376603,13.4,14.05,13.4,13.65,0.0,39,0.9634523423543347,12.9103,13.1511,12.9103,13.5365
2021-01-12,8561,118580,14.0,14.0,13.6,13.6,-0.05,31,0.9634523423543347,13.4883,13.103,13.103,13.4883
2021-01-13,96291,1344380,13.85,14.15,13.85,13.9,0.3,102,0.9634523423543347,13.3438,13.392,13.3438,13.6329
2021-01-14,22067,301297,13.85,13.95,13.2,13.95,0.05,49,0.9634523423543347,13.3438,13.4402,12.7176,13.4402
2021-01-15,8459,115928,13.7,13.95,13.7,13.85,-0.1,28,0.9634523423543347,13.1993,13.3438,13.1993,13.4402
2021-01-18,11708,161491,13.95,13.95,13.7,13.7,-0.15,25,0.9634523423543347,13.4402,13.1993,13.1993,13.4402
2021-01-19,2578,35188,,,,,0.0,27,0.9634523423543347,,,,
2021-01-20,26086,352398,13.5,13.9,13.35,13.4,0.0,35,0.9634523423543347,13.0066,12.9103,12.8621,13.392
2021-01-21,7409,99460,13.4,13.45,13.4,13.4,0.0,38,0.9634523423543347,12.9103,12.9103,12.9103,12.9584
2021-01-22,5543,74614,13.45,13.5,13.45,13.5,0.1,32,0.9634523423543347,12.9584,13.0066,12.9584,13.0066
2021-01-25,6077,82210,13.4,13.6,13.4,13.6,0.1,22,0.9634523423543347,12.9103,13.103,12.9103,13.103
2021-01-26,1111,15066,,,,,0.0,17,0.9634523423543347,,,,
2021-01-27,1919,25767,,,,,0.0,24,0.9634523423543347,,,,
2021-01-28,2871,38513,13.45,13.45,13.4,13.4,0.0,12,0.9634523423543347,12.9584,12.9103,12.9103,12.9584
2021-01-29,45328,598497,13.35,13.35,12.9,13.1,-0.3,31,0.9634523423543347,12.8621,12.6212,12.4285,12.8621
2021-02-01,6139,82119,13.1,14.0,13.1,14.0,0.9,15,0.9634523423543347,12.6212,13.4883,12.6212,13.4883
2021-02-02,1225,16543,,,,,0.0,12,0.9634523423543347,,,,
2021-02-03,2982,40301,13.85,13.85,13.85,13.85,0.0,27,0.9634523423543347,13.3438,13.3438,13.3438,13.3438
2021-02-04,1129,15283,,,,,0.0,14,0.9634523423543347,,,,
2021-02-05,2231,30057,,,,,0.0,21,0.9634523423543347,,,,
2021-02-17,14956,202290,12.95,13.8,12.95,13.65,0.0,33,0.9634523423543347,12.4767,13.1511,12.4767,13.2956
2021-02-18,4616,62765,13.65,13.65,13.65,13.65,0.0,25,0.9634523423543347,13.1511,13.1511,13.1511,13.1511
2021-02-19,31718,420934,13.4,13.5,13.05,13.5,-0.15,50,0.9634523423543347,12.9103,13.0066,12.5731,13.0066
2021-02-22,23451,327098,13.5,14.25,13.5,14.0,0.5,54,0.9634523423543347,13.0066,13.4883,13.0066,13.7292
2021-02-23,23060,320530,13.9,13.95,13.85,13.95,-0.05,48,0.9634523423543347,13.392,13.4402,13.3438,13.4402
2021-02-24,3631,50361,13.95,13.95,13.95,13.95,0.0,25,0.9634523423543347,13.4402,13.4402,13.4402,13.4402
2021-02-25,1534,21104,,,,,0.0,21,0.9634523423543347,,,,
2021-02-26,65008,868832,13.5,13.6,13.1,13.55,0.0,53,0.9634523423543347,13.0066,13.0548,12.6212,13.103
2021-03-02,22767,306771,13.5,13.55,13.35,13.55,0.0,26,0.9634523423543347,13.0066,13.0548,12.8621,13.0548
2021-03-03,46512,631666,13.85,13.85,13.45,13.45,-0.1,31,0.9634523423543347,13.3438,12.9584,12.9584,13.3438
2021-03-04,76748,1038250,13.5,13.65,13.3,13.65,0.2,49,0.9634523423543347,13.0066,13.1511,12.8139,13.1511
2021-03-05,84522,1144595,13.5,13.65,13.5,13.5,-0.15,30,0.9634523423543347,13.0066,13.0066,13.0066,13.1511
2021-03-08,63241,859097,13.55,13.7,13.55,13.65,0.15,27,0.9634523423543347,13.0548,13.1511,13.0548,13.1993
2021-03-09,101781,1380070,13.5,13.7,13.5,13.65,0.0,39,0.9634523423543347,13.0066,13.1511,13.0066,13.1993
2021-03-10,6380,87534,13.7,13.75,13.7,13.75,0.1,20,0.9634523423543347,13.1993,13.2475,13.1993,13.2475
2021-03-11,31779,438961,13.9,13.9,13.8,13.8,0.05,50,0.9634523423543347,13.392,13.2956,13.2956,13.392
2021-03-12,5697,77878,13.8,13.85,13.55,13.85,0.05,21,0.9634523423543347,13.2956,13.3438,13.0548,13.3438
2021-03-15,13692,190906,14.0,14.0,13.95,13.95,0.1,38,0.9634523423543347,13.4883,13.4402,13.4402,13.4883
2021-03-16,7962,110055,13.85,13.85,13.85,13.85,-0.1,35,0.9634523423543347,13.3438,13.3438,13.3438,13.3438
2021-03-17,56087,774782,13.95,14.0,13.65,13.75,-0.1,45,0.9634523423543347,13.4402,13.2475,13.1511,13.4883
2021-03-18,10961,151744,13.85,13.9,13.85,13.85,0.1,40,0.9634523423543347,13.3438,13.3438,13.3438,13.392
2021-03-19,33556,460910,13.8,13.8,13.6,13.7,-0.15,38,0.9634523423543347,13.2956,13.1993,13.103,13.2956
2021-03-22,29072,400828,13.65,13.9,13.65,13.8,0.1,45,0.9634523423543347,13.1511,13.2956,13.1511,13.392
2021-03-23,17383,240501,13.85,13.9,13.8,13.8,0.0,25,0.9634523423543347,13.3438,13.2956,13.2956,13.392
2021-03-24,9795,134556,13.8,13.8,13.45,13.8,0.0,27,0.9634523423543347,13.2956,13.2956,12.9584,13.2956
2021-03-25,1092,15066,,,,,0.0,18,0.9634523423543347,,,,
2021-03-26,4973,68815,13.9,13.95,13.75,13.75,0.0,32,0.9634523423543347,13.392,13.2475,13.2475,13.4402
2021-03-29,40724,569055,13.95,14.1,13.8,13.8,0.05,46,0.9634523423543347,13.4402,13.2956,13.2956,13.5847
