Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,2028921,88003972,42.75,43.8,42.75,43.35,0.85,1167,0.7548271223030926,32.2689,32.7218,32.2689,33.0614
2020-06-04,1606572,69872476,43.4,44.2,43.1,43.5,0.15,1077,0.7548271223030926,32.7595,32.835,32.533,33.3634
2020-06-05,1811840,79550820,43.7,44.2,43.55,44.15,0.65,1089,0.7548271223030926,32.9859,33.3256,32.8727,33.3634
2020-06-08,5649799,260203053,44.5,47.2,44.5,47.2,3.05,3496,0.7548271223030926,33.5898,35.6278,33.5898,35.6278
2020-06-09,3240502,149175572,47.2,47.2,45.3,45.8,-1.4,2268,0.7548271223030926,35.6278,34.5711,34.1937,35.6278
2020-06-10,1813790,82804216,45.4,46.3,45.1,45.8,0.0,1217,0.7548271223030926,34.2692,34.5711,34.0427,34.9485
2020-06-11,2413163,108540449,45.8,45.95,44.25,44.3,-1.5,1592,0.7548271223030926,34.5711,33.4388,33.4011,34.6843
2020-06-12,3440362,153845928,42.8,46.75,42.6,46.3,2.0,2123,0.7548271223030926,32.3066,34.9485,32.1556,35.2882
2020-06-15,2527370,116209990,46.6,46.65,45.2,45.55,-0.75,1646,0.7548271223030926,35.1749,34.3824,34.1182,35.2127
2020-06-16,4293798,197248334,46.1,46.3,45.7,45.95,0.4,1978,0.7548271223030926,34.7975,34.6843,34.4956,34.9485
2020-06-17,3536170,151044235,43.15,43.25,42.2,42.2,0.0,1929,0.8075507862590712,34.8458,34.0786,34.0786,34.9266
2020-06-18,2978995,122775420,42.2,42.4,40.85,40.95,-1.25,1907,0.8075507862590712,34.0786,33.0692,32.9884,34.2402
2020-06-19,1244039,51774759,40.95,41.95,40.95,41.55,0.6,901,0.8075507862590712,33.0692,33.5537,33.0692,33.8768
2020-06-22,1524836,62292457,41.6,41.85,40.5,40.6,-0.95,1033,0.8075507862590712,33.5941,32.7866,32.7058,33.796
2020-06-23,1929595,77265718,40.6,40.7,39.7,40.05,-0.55,1130,0.8075507862590712,32.7866,32.3424,32.0598,32.8673
2020-06-24,1256393,51492437,40.4,41.3,40.35,40.95,0.9,884,0.8075507862590712,32.6251,33.0692,32.5847,33.3518
2020-06-29,942259,38155320,40.35,41.0,40.2,40.3,-0.65,634,0.8075507862590712,32.5847,32.5443,32.4635,33.1096
2020-06-30,626542,25556081,40.95,40.95,40.5,40.75,0.45,380,0.8075507862590712,33.0692,32.9077,32.7058,33.0692
2020-07-01,816655,33590991,40.95,41.4,40.8,41.15,0.4,555,0.8075507862590712,33.0692,33.2307,32.9481,33.4326
2020-07-02,1127418,46886348,41.5,41.9,41.3,41.65,0.5,633,0.8075507862590712,33.5134,33.6345,33.3518,33.8364
2020-07-03,4380290,191958767,43.05,44.75,43.0,43.9,2.25,2838,0.8075507862590712,34.7651,35.4515,34.7247,36.1379
2020-07-06,3017216,134905657,44.4,45.5,44.3,44.55,0.65,1821,0.8075507862590712,35.8553,35.9764,35.7745,36.7436
2020-07-07,2113213,93037972,45.0,45.0,43.2,43.9,-0.65,1353,0.8075507862590712,36.3398,35.4515,34.8862,36.3398
2020-07-08,4637899,210949128,44.8,46.15,44.4,46.0,2.1,2789,0.8075507862590712,36.1783,37.1473,35.8553,37.2685
2020-07-09,2990758,135828576,46.8,46.85,44.6,44.95,-1.05,1923,0.8075507862590712,37.7934,36.2994,36.0168,37.8338
2020-07-10,1876094,82500544,45.0,45.05,43.4,43.7,-1.25,1291,0.8075507862590712,36.3398,35.29,35.0477,36.3802
2020-07-13,1140153,50367756,44.0,44.45,43.8,44.35,0.65,690,0.8075507862590712,35.5322,35.8149,35.3707,35.8956
2020-07-14,1059349,46103878,44.4,44.4,43.25,43.3,-1.05,736,0.8075507862590712,35.8553,34.9669,34.9266,35.8553
2020-07-15,1477404,63264542,43.5,43.5,42.4,42.6,-0.7,967,0.8075507862590712,35.1285,34.4017,34.2402,35.1285
2020-07-16,963364,41295154,42.75,43.4,42.45,42.9,0.3,634,0.8075507862590712,34.5228,34.6439,34.2805,35.0477
2020-07-17,1011772,42728774,42.7,43.2,41.45,41.85,-1.05,631,0.8075507862590712,34.4824,33.796,33.473,34.8862
2020-07-20,1283738,54645734,41.85,43.5,41.3,43.05,1.2,861,0.8075507862590712,33.796,34.7651,33.3518,35.1285
2020-07-21,577713,25014659,43.6,43.6,43.1,43.2,0.15,419,0.8075507862590712,35.2092,34.8862,34.8054,35.2092
2020-07-22,579495,25077078,43.4,43.5,43.15,43.2,0.0,401,0.8075507862590712,35.0477,34.8862,34.8458,35.1285
2020-07-23,426807,18430725,43.45,43.45,43.05,43.1,-0.1,306,0.8075507862590712,35.0881,34.8054,34.7651,35.0881
2020-07-24,1038435,43830762,43.1,43.1,41.65,42.05,-1.05,700,0.8075507862590712,34.8054,33.9575,33.6345,34.8054
2020-07-27,728232,30341470,41.7,42.05,41.45,41.6,-0.45,490,0.8075507862590712,33.6749,33.5941,33.473,33.9575
2020-07-28,1102330,45137326,42.1,42.1,40.1,40.4,-1.2,766,0.8075507862590712,33.9979,32.6251,32.3828,33.9979
2020-07-29,489372,20097353,40.3,41.5,40.25,41.1,0.7,358,0.8075507862590712,32.5443,33.1903,32.5039,33.5134
2020-07-30,433991,18077872,41.55,42.0,41.3,42.0,0.9,288,0.8075507862590712,33.5537,33.9171,33.3518,33.9171
2020-07-31,398135,16683334,42.0,42.2,41.5,42.2,0.2,272,0.8075507862590712,33.9171,34.0786,33.5134,34.0786
2020-08-03,687992,29095707,42.45,42.7,41.75,42.3,0.1,421,0.8075507862590712,34.2805,34.1594,33.7152,34.4824
2020-08-04,430098,18215692,42.5,42.65,42.2,42.25,-0.05,263,0.8075507862590712,34.3209,34.119,34.0786,34.442
2020-08-05,1244555,51721744,41.7,41.7,41.3,41.7,-0.55,782,0.8075507862590712,33.6749,33.6749,33.3518,33.6749
2020-08-06,668470,27914018,41.8,42.25,41.5,41.6,-0.1,419,0.8075507862590712,33.7556,33.5941,33.5134,34.119
2020-08-07,1119196,47331718,41.95,42.9,41.6,42.1,0.5,702,0.8075507862590712,33.8768,33.9979,33.5941,34.6439
2020-08-10,524403,22212320,42.35,42.8,42.1,42.15,0.05,378,0.8075507862590712,34.1998,34.0383,33.9979,34.5632
2020-08-11,757744,31415856,41.85,41.85,41.2,41.35,-0.8,464,0.8075507862590712,33.796,33.3922,33.2711,33.796
2020-08-12,469963,19321068,41.5,41.5,41.0,41.15,-0.2,291,0.8075507862590712,33.5134,33.2307,33.1096,33.5134
2020-08-13,822042,33619922,41.3,41.4,40.65,40.9,-0.25,555,0.8075507862590712,33.3518,33.0288,32.8269,33.4326
2020-08-14,551955,22739626,41.0,41.7,40.5,41.5,0.6,368,0.8075507862590712,33.1096,33.5134,32.7058,33.6749
2020-08-17,506962,21018753,41.05,41.75,41.05,41.65,0.15,334,0.8075507862590712,33.15,33.6345,33.15,33.7152
2020-08-18,414634,17274081,41.7,41.85,41.5,41.55,-0.1,308,0.8075507862590712,33.6749,33.5537,33.5134,33.796
2020-08-19,751211,31467954,41.65,42.2,41.55,41.7,0.15,512,0.8075507862590712,33.6345,33.6749,33.5537,34.0786
2020-08-20,1445253,58353897,41.7,41.7,39.7,40.15,-1.55,921,0.8075507862590712,33.6749,32.4232,32.0598,33.6749
2020-08-21,499725,20346304,40.2,41.05,40.2,40.8,0.65,348,0.8075507862590712,32.4635,32.9481,32.4635,33.15
2020-08-24,766023,31724787,41.0,41.7,40.6,41.45,0.65,464,0.8075507862590712,33.1096,33.473,32.7866,33.6749
2020-08-25,615905,25601155,41.7,41.8,41.3,41.45,0.0,365,0.8075507862590712,33.6749,33.473,33.3518,33.7556
2020-08-26,255808,10586563,41.75,41.75,41.25,41.35,-0.1,175,0.8075507862590712,33.7152,33.3922,33.3115,33.7152
2020-08-27,470641,19293081,41.35,41.35,40.85,41.0,-0.35,311,0.8075507862590712,33.3922,33.1096,32.9884,33.3922
2020-08-28,384432,15644238,40.9,40.9,40.5,40.8,-0.2,254,0.8075507862590712,33.0288,32.9481,32.7058,33.0288
2020-08-31,523252,21260114,40.7,40.95,40.4,40.45,-0.35,311,0.8075507862590712,32.8673,32.6654,32.6251,33.0692
2020-09-01,220040,8913580,40.45,40.7,40.25,40.7,0.25,163,0.8075507862590712,32.6654,32.8673,32.5039,32.8673
2020-09-02,498172,20521727,40.6,41.6,40.6,40.9,0.2,328,0.8075507862590712,32.7866,33.0288,32.7866,33.5941
2020-09-03,1168750,47179797,40.4,40.6,40.2,40.25,-0.65,687,0.8075507862590712,32.6251,32.5039,32.4635,32.7866
2020-09-04,909260,36132822,39.5,40.05,39.5,39.7,-0.55,569,0.8075507862590712,31.8983,32.0598,31.8983,32.3424
2020-09-07,842811,33162531,39.7,39.7,39.2,39.25,-0.45,577,0.8075507862590712,32.0598,31.6964,31.656,32.0598
2020-09-08,413876,16248321,39.4,39.4,39.2,39.25,0.0,273,0.8075507862590712,31.8175,31.6964,31.656,31.8175
2020-09-09,491827,19116353,39.1,39.1,38.7,39.1,-0.15,333,0.8075507862590712,31.5752,31.5752,31.2522,31.5752
2020-09-10,453232,17899634,39.45,39.85,39.25,39.35,0.25,303,0.8075507862590712,31.8579,31.7771,31.6964,32.1809
2020-09-11,321401,12681704,39.4,39.65,39.2,39.2,-0.15,237,0.8075507862590712,31.8175,31.656,31.656,32.0194
2020-09-14,235994,9289059,39.45,39.55,39.2,39.2,0.0,150,0.8075507862590712,31.8579,31.656,31.656,31.9386
2020-09-15,509810,20330607,39.55,40.4,39.55,39.75,0.55,370,0.8075507862590712,31.9386,32.1001,31.9386,32.6251
2020-09-16,245210,9770735,40.05,40.05,39.65,39.85,0.1,188,0.8075507862590712,32.3424,32.1809,32.0194,32.3424
2020-09-17,246929,9796473,40.0,40.0,39.5,39.6,-0.25,188,0.8075507862590712,32.302,31.979,31.8983,32.302
2020-09-18,191879,7579968,39.85,39.85,39.35,39.8,0.2,159,0.8075507862590712,32.1809,32.1405,31.7771,32.1809
2020-09-21,218822,8645611,39.45,39.85,39.4,39.4,-0.4,144,0.8075507862590712,31.8579,31.8175,31.8175,32.1809
2020-09-22,245300,9580926,39.05,39.25,38.95,39.05,-0.35,182,0.8075507862590712,31.5349,31.5349,31.4541,31.6964
2020-09-23,376701,14637272,39.05,39.15,38.7,38.8,-0.25,261,0.8075507862590712,31.5349,31.333,31.2522,31.6156
2020-09-24,804498,30521793,38.6,38.6,37.5,37.75,-1.05,553,0.8075507862590712,31.1715,30.485,30.2832,31.1715
2020-09-25,622703,23232804,37.75,37.9,37.0,37.1,-0.65,434,0.8075507862590712,30.485,29.9601,29.8794,30.6062
2020-09-28,221484,8358492,37.2,38.0,37.2,37.8,0.7,177,0.8075507862590712,30.0409,30.5254,30.0409,30.6869
2020-09-29,160200,6071450,37.8,38.2,37.75,37.9,0.1,105,0.8075507862590712,30.5254,30.6062,30.485,30.8484
2020-09-30,140765,5333420,37.6,38.0,37.6,37.9,0.0,107,0.8075507862590712,30.3639,30.6062,30.3639,30.6869
2020-10-05,202669,7688405,37.9,38.2,37.7,38.1,0.2,147,0.8075507862590712,30.6062,30.7677,30.4447,30.8484
2020-10-06,170403,6516774,38.25,38.4,38.1,38.1,0.0,132,0.8075507862590712,30.8888,30.7677,30.7677,31.01
2020-10-07,479001,18639735,38.5,39.1,38.5,38.95,0.85,324,0.8075507862590712,31.0907,31.4541,31.0907,31.5752
2020-10-08,377625,14737359,38.95,39.6,38.85,38.95,0.0,258,0.8075507862590712,31.4541,31.4541,31.3733,31.979
2020-10-12,276115,10760906,39.05,39.35,38.8,38.9,-0.05,177,0.8075507862590712,31.5349,31.4137,31.333,31.7771
2020-10-13,138222,5330808,38.5,38.7,38.5,38.65,-0.25,122,0.8075507862590712,31.0907,31.2118,31.0907,31.2522
2020-10-14,222465,8576035,38.65,38.8,38.4,38.55,-0.1,165,0.8075507862590712,31.2118,31.1311,31.01,31.333
2020-10-15,209576,8108814,38.5,38.85,38.5,38.7,0.15,134,0.8075507862590712,31.0907,31.2522,31.0907,31.3733
2020-10-16,292873,11436014,39.3,39.3,38.65,39.05,0.35,240,0.8075507862590712,31.7367,31.5349,31.2118,31.7367
2020-10-19,299199,11768070,39.05,39.45,39.05,39.4,0.35,238,0.8075507862590712,31.5349,31.8175,31.5349,31.8579
2020-10-20,242943,9588194,39.2,39.6,39.2,39.55,0.15,196,0.8075507862590712,31.656,31.9386,31.656,31.979
2020-10-21,254922,10115046,39.55,39.8,39.55,39.7,0.15,222,0.8075507862590712,31.9386,32.0598,31.9386,32.1405
2020-10-22,1156976,46412134,39.7,40.4,39.5,40.05,0.35,626,0.8075507862590712,32.0598,32.3424,31.8983,32.6251
2020-10-23,254957,10201672,40.25,40.45,39.85,40.1,0.05,206,0.8075507862590712,32.5039,32.3828,32.1809,32.6654
2020-10-26,218438,8667947,40.1,40.1,39.45,39.7,-0.4,194,0.8075507862590712,32.3828,32.0598,31.8579,32.3828
2020-10-27,107389,4242742,39.7,39.7,39.35,39.55,-0.15,102,0.8075507862590712,32.0598,31.9386,31.7771,32.0598
2020-10-28,219888,8741003,39.45,39.95,39.45,39.45,-0.1,169,0.8075507862590712,31.8579,31.8579,31.8579,32.2617
2020-10-29,257260,10033055,39.1,39.1,38.8,38.95,-0.5,175,0.8075507862590712,31.5752,31.4541,31.333,31.5752
2020-10-30,539920,21302585,38.85,40.8,38.65,39.55,0.6,348,0.8075507862590712,31.3733,31.9386,31.2118,32.9481
2020-11-02,986204,39008609,40.0,40.3,38.9,38.9,-0.65,701,0.8075507862590712,32.302,31.4137,31.4137,32.5443
2020-11-03,276363,10796251,38.9,39.3,38.9,38.9,0.0,202,0.8075507862590712,31.4137,31.4137,31.4137,31.7367
2020-11-04,247436,9600379,38.7,39.0,38.65,38.85,-0.05,227,0.8075507862590712,31.2522,31.3733,31.2118,31.4945
2020-11-05,253944,9880849,39.0,39.15,38.75,38.8,-0.05,146,0.8075507862590712,31.4945,31.333,31.2926,31.6156
2020-11-06,397336,15606210,39.0,39.55,38.9,39.3,0.5,237,0.8075507862590712,31.4945,31.7367,31.4137,31.9386
2020-11-09,367367,14505936,39.7,39.8,39.3,39.45,0.15,197,0.8075507862590712,32.0598,31.8579,31.7367,32.1405
2020-11-10,469122,18618910,39.5,40.0,39.3,39.9,0.45,341,0.8075507862590712,31.8983,32.2213,31.7367,32.302
2020-11-11,665563,26724643,40.1,40.35,39.9,40.2,0.3,370,0.8075507862590712,32.3828,32.4635,32.2213,32.5847
2020-11-12,303265,12174234,40.2,40.35,40.05,40.1,-0.1,203,0.8075507862590712,32.4635,32.3828,32.3424,32.5847
2020-11-13,300907,12073879,40.2,40.3,39.9,40.15,0.05,200,0.8075507862590712,32.4635,32.4232,32.2213,32.5443
2020-11-16,330189,13288939,40.5,40.5,40.1,40.25,0.1,212,0.8075507862590712,32.7058,32.5039,32.3828,32.7058
2020-11-17,336964,13473111,40.3,40.3,39.75,39.85,-0.4,229,0.8075507862590712,32.5443,32.1809,32.1001,32.5443
2020-11-18,367064,14603946,39.85,39.9,39.65,39.9,0.05,236,0.8075507862590712,32.1809,32.2213,32.0194,32.2213
2020-11-19,209480,8380720,39.9,40.2,39.7,40.05,0.15,155,0.8075507862590712,32.2213,32.3424,32.0598,32.4635
2020-11-20,182815,7339016,40.0,40.35,40.0,40.1,0.05,153,0.8075507862590712,32.302,32.3828,32.302,32.5847
2020-11-23,320103,12835237,40.3,40.35,40.0,40.1,0.0,208,0.8075507862590712,32.5443,32.3828,32.302,32.5847
2020-11-24,227468,9138122,40.2,40.3,40.05,40.2,0.1,164,0.8075507862590712,32.4635,32.4635,32.3424,32.5443
2020-11-25,274405,11019135,40.3,40.3,39.9,40.2,0.0,196,0.8075507862590712,32.5443,32.4635,32.2213,32.5443
2020-11-26,198747,7978296,40.15,40.3,39.95,40.3,0.1,145,0.8075507862590712,32.4232,32.5443,32.2617,32.5443
2020-11-27,265362,10673928,40.3,40.35,40.1,40.3,0.0,156,0.8075507862590712,32.5443,32.5443,32.3828,32.5847
2020-11-30,408953,16584970,40.3,40.8,40.3,40.4,0.1,277,0.8075507862590712,32.5443,32.6251,32.5443,32.9481
2020-12-01,265929,10751470,40.6,40.7,40.15,40.5,0.1,183,0.8075507862590712,32.7866,32.7058,32.4232,32.8673
2020-12-02,183001,7387595,40.5,40.55,40.25,40.4,-0.1,169,0.8075507862590712,32.7058,32.6251,32.5039,32.7462
2020-12-03,442394,17729406,40.35,40.35,39.85,40.15,-0.25,310,0.8075507862590712,32.5847,32.4232,32.1809,32.5847
2020-12-04,358414,14447549,40.2,40.55,40.15,40.25,0.1,228,0.8075507862590712,32.4635,32.5039,32.4232,32.7462
2020-12-07,1254799,51626658,40.3,41.6,40.3,41.5,1.25,904,0.8075507862590712,32.5443,33.5134,32.5443,33.5941
2020-12-08,5332845,233423774,43.6,44.2,43.6,43.7,2.2,3690,0.8075507862590712,35.2092,35.29,35.2092,35.6937
2020-12-09,2108247,91945409,43.9,43.9,43.45,43.6,-0.1,1680,0.8075507862590712,35.4515,35.2092,35.0881,35.4515
2020-12-10,1448811,63125041,43.75,43.75,43.5,43.5,-0.1,1247,0.8075507862590712,35.3303,35.1285,35.1285,35.3303
2020-12-11,1299330,56544784,43.55,43.65,43.4,43.55,0.05,913,0.8075507862590712,35.1688,35.1688,35.0477,35.2496
2020-12-14,604348,26330068,43.6,43.7,43.5,43.55,0.0,498,0.8075507862590712,35.2092,35.1688,35.1285,35.29
2020-12-15,948103,41246717,43.6,43.6,43.45,43.5,-0.05,573,0.8075507862590712,35.2092,35.1285,35.0881,35.2092
2020-12-16,674013,29275285,43.55,43.55,43.35,43.4,-0.1,552,0.8075507862590712,35.1688,35.0477,35.0073,35.1688
2020-12-17,543169,23547977,43.5,43.5,43.3,43.35,-0.05,487,0.8075507862590712,35.1285,35.0073,34.9669,35.1285
2020-12-18,752762,32775299,43.4,43.7,43.4,43.45,0.1,521,0.8075507862590712,35.0477,35.0881,35.0477,35.29
2020-12-21,513045,22376663,43.55,43.7,43.55,43.6,0.15,404,0.8075507862590712,35.1688,35.2092,35.1688,35.29
2020-12-22,589093,25698937,43.65,43.7,43.55,43.55,-0.05,482,0.8075507862590712,35.2496,35.1688,35.1688,35.29
2020-12-23,567928,24740730,43.55,43.65,43.5,43.6,0.05,412,0.8075507862590712,35.1688,35.2092,35.1285,35.2496
2020-12-24,455206,19860931,43.6,43.7,43.6,43.65,0.05,352,0.8075507862590712,35.2092,35.2496,35.2092,35.29
2020-12-25,533057,23323561,43.65,43.85,43.65,43.8,0.15,421,0.8075507862590712,35.2496,35.3707,35.2496,35.4111
2020-12-28,575251,25273663,43.8,44.0,43.8,43.9,0.1,432,0.8075507862590712,35.3707,35.4515,35.3707,35.5322
2020-12-29,447918,19670978,43.95,44.0,43.85,43.9,0.0,330,0.8075507862590712,35.4919,35.4515,35.4111,35.5322
2020-12-30,382417,16781388,43.9,43.95,43.8,43.85,-0.05,336,0.8075507862590712,35.4515,35.4111,35.3707,35.4919
2020-12-31,332581,14590212,43.95,43.95,43.8,43.85,0.0,276,0.8075507862590712,35.4919,35.4111,35.3707,35.4919
2021-01-04,382051,16781289,43.95,44.0,43.85,43.9,0.05,318,0.8075507862590712,35.4919,35.4515,35.4111,35.5322
2021-01-05,455346,19978736,43.9,43.95,43.85,43.85,-0.05,357,0.8075507862590712,35.4515,35.4111,35.4111,35.4919
2021-01-06,1028453,45070103,43.9,43.95,43.7,43.75,-0.1,893,0.8075507862590712,35.4515,35.3303,35.29,35.4919
2021-01-07,597953,26181195,43.85,43.85,43.75,43.8,0.05,522,0.8075507862590712,35.4111,35.3707,35.3303,35.4111
2021-01-08,623352,27325594,43.85,43.9,43.7,43.85,0.05,398,0.8075507862590712,35.4111,35.4111,35.29,35.4515
2021-01-11,488661,21490289,43.85,44.2,43.85,43.95,0.1,385,0.8075507862590712,35.4111,35.4919,35.4111,35.6937
2021-01-12,522142,22920065,43.95,43.95,43.8,43.8,-0.15,476,0.8075507862590712,35.4919,35.3707,35.3707,35.4919
2021-01-13,624462,27406120,43.85,44.0,43.8,43.8,0.0,485,0.8075507862590712,35.4111,35.3707,35.3707,35.5322
2021-01-14,379469,16637259,43.85,43.9,43.8,43.9,0.1,318,0.8075507862590712,35.4111,35.4515,35.3707,35.4515
2021-01-15,502183,22024024,43.9,43.9,43.8,43.85,-0.05,406,0.8075507862590712,35.4515,35.4111,35.3707,35.4515
2021-01-18,970224,42715481,43.85,44.2,43.8,44.15,0.3,614,0.8075507862590712,35.4111,35.6534,35.3707,35.6937
2021-01-19,497478,22019495,44.2,44.45,44.15,44.2,0.05,381,0.8075507862590712,35.6937,35.6937,35.6534,35.8956
2021-01-20,603127,26594907,44.3,44.3,43.95,44.1,-0.1,509,0.8075507862590712,35.7745,35.613,35.4919,35.7745
2021-01-21,542077,23864376,44.1,44.15,43.85,44.0,-0.1,468,0.8075507862590712,35.613,35.5322,35.4111,35.6534
2021-01-22,520446,22946949,44.0,44.2,44.0,44.2,0.2,434,0.8075507862590712,35.5322,35.6937,35.5322,35.6937
2021-01-25,441480,19359760,44.0,44.0,43.7,43.9,-0.3,401,0.8075507862590712,35.5322,35.4515,35.29,35.5322
2021-01-26,517670,22531869,43.9,43.9,43.4,43.5,-0.4,414,0.8075507862590712,35.4515,35.1285,35.0477,35.4515
2021-01-27,172882,7534955,43.7,43.7,43.5,43.6,0.1,180,0.8075507862590712,35.29,35.2092,35.1285,35.29
2021-01-28,523985,22762962,43.5,43.6,43.35,43.4,-0.2,383,0.8075507862590712,35.1285,35.0477,35.0073,35.2092
2021-01-29,419514,18189015,43.6,43.6,43.15,43.25,-0.15,326,0.8075507862590712,35.2092,34.9266,34.8458,35.2092
2021-02-01,465535,20069964,43.25,43.25,43.0,43.1,-0.15,374,0.8075507862590712,34.9266,34.8054,34.7247,34.9266
2021-02-02,174510,7535279,43.1,43.3,43.1,43.15,0.05,181,0.8075507862590712,34.8054,34.8458,34.8054,34.9669
2021-02-03,245011,10615190,43.15,43.5,43.15,43.45,0.3,207,0.8075507862590712,34.8458,35.0881,34.8458,35.1285
2021-02-04,797091,35025749,43.85,44.05,43.85,44.0,0.55,580,0.8075507862590712,35.4111,35.5322,35.4111,35.5726
2021-02-05,500029,22035096,44.1,44.2,43.95,44.0,0.0,390,0.8075507862590712,35.613,35.5322,35.4919,35.6937
2021-02-17,335150,14761485,44.15,44.15,44.0,44.05,0.05,318,0.8075507862590712,35.6534,35.5726,35.5322,35.6534
2021-02-18,295113,13008887,44.1,44.15,44.0,44.15,0.1,240,0.8075507862590712,35.613,35.6534,35.5322,35.6534
2021-02-19,373487,16466576,44.15,44.2,44.05,44.2,0.05,253,0.8075507862590712,35.6534,35.6937,35.5726,35.6937
2021-02-22,475653,20983017,44.2,44.2,44.05,44.2,0.0,358,0.8075507862590712,35.6937,35.6937,35.5726,35.6937
2021-02-23,268456,11851625,44.2,44.2,44.1,44.15,-0.05,201,0.8075507862590712,35.6937,35.6534,35.613,35.6937
2021-02-24,462974,20433526,44.15,44.25,44.05,44.05,-0.1,321,0.8075507862590712,35.6534,35.5726,35.5726,35.7341
2021-02-25,641859,28342322,44.1,44.3,44.05,44.2,0.15,417,0.8075507862590712,35.613,35.6937,35.5726,35.7745
2021-02-26,848835,37613221,44.1,44.8,44.05,44.7,0.5,579,0.8075507862590712,35.613,36.0975,35.5726,36.1783
2021-03-02,720174,32104775,44.85,44.9,44.3,44.3,-0.4,554,0.8075507862590712,36.2187,35.7745,35.7745,36.259
2021-03-03,317652,14094922,44.45,44.5,44.25,44.4,0.1,269,0.8075507862590712,35.8956,35.8553,35.7341,35.936
2021-03-04,605083,26819566,44.3,44.5,44.25,44.4,0.0,358,0.8075507862590712,35.7745,35.8553,35.7341,35.936
2021-03-05,529661,23529136,44.35,44.7,44.3,44.45,0.05,297,0.8075507862590712,35.8149,35.8956,35.7745,36.0975
2021-03-08,302571,13461548,44.45,44.6,44.4,44.45,0.0,239,0.8075507862590712,35.8956,35.8956,35.8553,36.0168
2021-03-09,377040,16753313,44.45,44.55,44.4,44.45,0.0,262,0.8075507862590712,35.8956,35.8956,35.8553,35.9764
2021-03-10,387375,17217563,44.5,44.55,44.4,44.5,0.05,244,0.8075507862590712,35.936,35.936,35.8553,35.9764
2021-03-11,280342,12476752,44.5,44.6,44.45,44.5,0.0,204,0.8075507862590712,35.936,35.936,35.8956,36.0168
2021-03-12,354040,15768134,44.5,44.7,44.5,44.55,0.05,201,0.8075507862590712,35.936,35.9764,35.936,36.0975
2021-03-15,600961,26775577,44.55,44.6,44.5,44.6,0.05,310,0.8075507862590712,35.9764,36.0168,35.936,36.0168
