Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,3335338,396133886,119.5,120.0,118.0,119.0,0.0,1545,0.6323241654036154,75.5627,75.2466,74.6143,75.8789
2020-06-29,3272936,386559448,117.5,119.5,117.5,118.0,-1.0,2068,0.6323241654036154,74.2981,74.6143,74.2981,75.5627
2020-06-30,2252431,267042789,119.0,119.0,118.0,118.5,0.5,1225,0.6323241654036154,75.2466,74.9304,74.6143,75.2466
2020-07-01,3881639,463381180,119.0,120.0,118.0,120.0,1.5,1977,0.6323241654036154,75.2466,75.8789,74.6143,75.8789
2020-07-02,9711228,1195287772,121.5,125.0,121.0,123.5,3.5,5130,0.6323241654036154,76.8274,78.092,76.5112,79.0405
2020-07-03,7435057,918271068,123.5,124.0,122.0,124.0,0.5,4149,0.6323241654036154,78.092,78.4082,77.1435,78.4082
2020-07-06,12744213,1594926422,124.0,126.5,124.0,126.5,2.5,6588,0.6323241654036154,78.4082,79.989,78.4082,79.989
2020-07-07,17487834,2053411244,119.0,121.0,114.0,114.0,0.0,8451,0.6750127166544923,80.3265,76.9514,76.9514,81.6765
2020-07-08,7839288,883352044,115.0,116.0,110.5,112.0,-2.0,5563,0.6750127166544923,77.6265,75.6014,74.5889,78.3015
2020-07-09,10938284,1244106508,115.0,116.0,112.0,113.5,1.5,6654,0.6750127166544923,77.6265,76.6139,75.6014,78.3015
2020-07-10,8035741,887473370,113.5,114.0,109.0,109.5,-4.0,5409,0.6750127166544923,76.6139,73.9139,73.5764,76.9514
2020-07-13,4013617,438354169,111.0,111.5,108.0,109.5,0.0,2737,0.6750127166544923,74.9264,73.9139,72.9014,75.2639
2020-07-14,4285608,467303880,109.5,110.0,108.0,109.5,0.0,2132,0.6750127166544923,73.9139,73.9139,72.9014,74.2514
2020-07-15,6381669,703814090,111.5,112.5,108.5,109.0,-0.5,3421,0.6750127166544923,75.2639,73.5764,73.2389,75.9389
2020-07-16,5539657,611177084,110.0,111.0,109.5,111.0,2.0,2328,0.6750127166544923,74.2514,74.9264,73.9139,74.9264
2020-07-17,6165808,687177688,112.0,113.0,110.0,111.0,0.0,3227,0.6750127166544923,75.6014,74.9264,74.2514,76.2764
2020-07-20,6476395,724204135,112.0,113.0,110.0,113.0,2.0,4212,0.6750127166544923,75.6014,76.2764,74.2514,76.2764
2020-07-21,9639871,1086317203,114.5,115.0,111.0,112.0,-1.0,5847,0.6750127166544923,77.289,75.6014,74.9264,77.6265
2020-07-22,4064622,453666164,112.0,112.5,110.5,111.5,-0.5,2620,0.6750127166544923,75.6014,75.2639,74.5889,75.9389
2020-07-23,8760110,1000336697,112.0,115.5,111.5,115.5,4.0,5102,0.6750127166544923,75.6014,77.964,75.2639,77.964
2020-07-24,12387304,1450597409,116.0,119.0,115.0,116.5,1.0,8526,0.6750127166544923,78.3015,78.639,77.6265,80.3265
2020-07-27,9260462,1098820516,119.0,120.0,117.0,117.5,1.0,5998,0.6750127166544923,80.3265,79.314,78.9765,81.0015
2020-07-28,13825204,1650829368,120.0,121.5,117.0,117.0,-0.5,7583,0.6750127166544923,81.0015,78.9765,78.9765,82.014
2020-07-29,22209563,2718580510,119.0,124.5,118.5,123.5,6.5,12658,0.6750127166544923,80.3265,83.3641,79.989,84.0391
2020-07-30,16916784,2132174873,125.0,127.5,123.5,125.5,2.0,10292,0.6750127166544923,84.3766,84.7141,83.3641,86.0641
2020-07-31,17744343,2273987375,128.0,130.5,125.0,125.0,-0.5,9402,0.6750127166544923,86.4016,84.3766,84.3766,88.0892
2020-08-03,9347384,1164059026,127.0,127.0,122.0,122.5,-2.5,5302,0.6750127166544923,85.7266,82.6891,82.3516,85.7266
2020-08-04,9169019,1116905837,123.0,125.0,119.5,122.0,-0.5,5067,0.6750127166544923,83.0266,82.3516,80.664,84.3766
2020-08-05,6003583,733431709,122.5,123.5,121.0,122.5,0.5,3724,0.6750127166544923,82.6891,82.6891,81.6765,83.3641
2020-08-06,6303197,775947625,123.5,125.0,121.5,122.0,-0.5,3979,0.6750127166544923,83.3641,82.3516,82.014,84.3766
2020-08-07,3227820,393084540,123.0,123.0,121.0,122.0,0.0,2269,0.6750127166544923,83.0266,82.3516,81.6765,83.0266
2020-08-10,6521519,777832761,122.5,122.5,118.0,118.5,-3.5,3942,0.6750127166544923,82.6891,79.989,79.6515,82.6891
2020-08-11,6435136,749543412,117.5,118.0,115.5,116.0,-2.5,3571,0.6750127166544923,79.314,78.3015,77.964,79.6515
2020-08-12,5181126,600383868,116.0,118.0,113.0,117.0,1.0,3007,0.6750127166544923,78.3015,78.9765,76.2764,79.6515
2020-08-13,7561170,878567296,118.5,119.0,114.0,115.5,-1.5,3663,0.6750127166544923,79.989,77.964,76.9514,80.3265
2020-08-14,6238187,736792339,115.5,120.0,114.5,119.0,3.5,3587,0.6750127166544923,77.964,80.3265,77.289,81.0015
2020-08-17,3898853,461367007,118.5,120.0,116.5,119.0,0.0,2085,0.6750127166544923,79.989,80.3265,78.639,81.0015
2020-08-18,3242704,384128776,119.0,119.5,117.5,119.0,0.0,1802,0.6750127166544923,80.3265,80.3265,79.314,80.664
2020-08-19,7791701,901539460,118.5,119.0,114.0,114.0,-5.0,4398,0.6750127166544923,79.989,76.9514,76.9514,80.3265
2020-08-20,7216251,788401476,112.0,113.0,106.0,108.0,-6.0,4630,0.6750127166544923,75.6014,72.9014,71.5513,76.2764
2020-08-21,3661792,403636096,109.5,112.0,108.0,111.0,3.0,2512,0.6750127166544923,73.9139,74.9264,72.9014,75.6014
2020-08-24,1440738,159270656,112.0,112.5,109.5,110.5,-0.5,908,0.6750127166544923,75.6014,74.5889,73.9139,75.9389
2020-08-25,3036906,335457011,110.5,111.5,109.5,110.5,0.0,1936,0.6750127166544923,74.5889,74.5889,73.9139,75.2639
2020-08-26,1735672,192863764,111.0,112.0,110.0,112.0,1.5,1103,0.6750127166544923,74.9264,75.6014,74.2514,75.6014
2020-08-27,2303684,256954108,112.5,113.5,110.5,110.5,-1.5,1459,0.6750127166544923,75.9389,74.5889,74.5889,76.6139
2020-08-28,3487864,381131040,110.0,110.5,108.0,109.0,-1.5,2240,0.6750127166544923,74.2514,73.5764,72.9014,74.5889
2020-08-31,3700865,401551844,110.5,110.5,107.5,108.0,-1.0,2452,0.6750127166544923,74.5889,72.9014,72.5639,74.5889
2020-09-01,5614564,599149912,108.0,109.0,105.5,107.0,-1.0,3539,0.6750127166544923,72.9014,72.2264,71.2138,73.5764
2020-09-02,4460852,487208072,108.0,111.0,107.5,110.5,3.5,3031,0.6750127166544923,72.9014,74.5889,72.5639,74.9264
2020-09-03,5373204,600898651,112.0,113.0,110.0,111.0,0.5,3354,0.6750127166544923,75.6014,74.9264,74.2514,76.2764
2020-09-04,2438571,268668952,108.0,112.0,107.5,112.0,1.0,1731,0.6750127166544923,72.9014,75.6014,72.5639,75.6014
2020-09-07,3027857,332172770,112.5,112.5,108.5,109.0,-3.0,1995,0.6750127166544923,75.9389,73.5764,73.2389,75.9389
2020-09-08,5768101,616654408,108.5,109.0,106.0,107.0,-2.0,3614,0.6750127166544923,73.2389,72.2264,71.5513,73.5764
2020-09-09,7698200,829274693,108.0,110.0,106.5,108.0,1.0,5789,0.6750127166544923,72.9014,72.9014,71.8889,74.2514
2020-09-10,2546531,276903879,109.0,109.5,108.0,108.0,0.0,1619,0.6750127166544923,73.5764,72.9014,72.9014,73.9139
2020-09-11,2302773,246426590,108.5,108.5,106.5,106.5,-1.5,1593,0.6750127166544923,73.2389,71.8889,71.8889,73.2389
2020-09-14,3103535,339022885,107.0,110.5,107.0,109.5,3.0,2403,0.6750127166544923,72.2264,73.9139,72.2264,74.5889
2020-09-15,2394487,263880057,110.0,111.0,109.5,110.0,0.5,1602,0.6750127166544923,74.2514,74.2514,73.9139,74.9264
2020-09-16,2168328,239387908,110.5,111.0,110.0,110.0,0.0,1517,0.6750127166544923,74.5889,74.2514,74.2514,74.9264
2020-09-17,2691144,301047628,111.0,113.0,111.0,111.5,1.5,1933,0.6750127166544923,74.9264,75.2639,74.9264,76.2764
2020-09-18,1925043,213634791,112.0,112.5,110.5,110.5,-1.0,1170,0.6750127166544923,75.6014,74.5889,74.5889,75.9389
2020-09-21,1504613,165458930,111.0,111.0,109.5,109.5,-1.0,1075,0.6750127166544923,74.9264,73.9139,73.9139,74.9264
2020-09-22,2566537,281693070,109.0,111.0,108.0,109.5,0.0,1580,0.6750127166544923,73.5764,73.9139,72.9014,74.9264
2020-09-23,2592416,287574964,111.0,111.5,110.0,110.0,0.5,1629,0.6750127166544923,74.9264,74.2514,74.2514,75.2639
2020-09-24,2611206,283956850,110.0,110.0,108.0,108.0,-2.0,1688,0.6750127166544923,74.2514,72.9014,72.9014,74.2514
2020-09-25,3696761,395956427,109.0,109.5,105.5,106.5,-1.5,2189,0.6750127166544923,73.5764,71.8889,71.2138,73.9139
2020-09-28,1612352,175271516,107.5,109.5,107.0,109.0,2.5,1106,0.6750127166544923,72.5639,73.5764,72.2264,73.9139
2020-09-29,1548828,169368580,109.5,110.5,108.5,109.5,0.5,1004,0.6750127166544923,73.9139,73.9139,73.2389,74.5889
2020-09-30,1155540,127101440,109.5,110.5,109.0,110.5,1.0,778,0.6750127166544923,73.9139,74.5889,73.5764,74.5889
2020-10-05,1937468,211081012,110.0,111.0,108.0,108.5,-2.0,1354,0.6750127166544923,74.2514,73.2389,72.9014,74.9264
2020-10-06,1589871,172562371,109.5,109.5,108.0,108.5,0.0,1088,0.6750127166544923,73.9139,73.2389,72.9014,73.9139
2020-10-07,2542533,273628329,107.5,108.0,107.0,108.0,-0.5,1374,0.6750127166544923,72.5639,72.9014,72.2264,72.9014
2020-10-08,2578008,277464364,108.5,108.5,107.0,108.0,0.0,1700,0.6750127166544923,73.2389,72.9014,72.2264,73.2389
2020-10-12,5075930,557121370,109.0,111.0,108.0,109.0,1.0,3346,0.6750127166544923,73.5764,73.5764,72.9014,74.9264
2020-10-13,3078022,338696942,109.5,110.5,109.0,110.0,1.0,2066,0.6750127166544923,73.9139,74.2514,73.5764,74.5889
2020-10-14,1810098,198381327,109.5,110.0,109.0,109.5,-0.5,908,0.6750127166544923,73.9139,73.9139,73.5764,74.2514
2020-10-15,1195981,130176929,109.5,109.5,108.5,108.5,-1.0,783,0.6750127166544923,73.9139,73.2389,73.2389,73.9139
2020-10-16,1829487,199047583,109.5,110.0,108.0,108.5,0.0,1133,0.6750127166544923,73.9139,73.2389,72.9014,74.2514
2020-10-19,1363521,148580289,108.5,109.5,108.5,109.0,0.5,957,0.6750127166544923,73.2389,73.5764,73.2389,73.9139
2020-10-20,1303953,142526851,109.0,110.0,108.5,109.0,0.0,999,0.6750127166544923,73.5764,73.5764,73.2389,74.2514
2020-10-21,3671073,401310717,109.5,110.5,108.0,108.5,-0.5,1874,0.6750127166544923,73.9139,73.2389,72.9014,74.5889
2020-10-22,3926012,422088796,108.5,109.0,107.0,107.5,-1.0,2740,0.6750127166544923,73.2389,72.5639,72.2264,73.5764
2020-10-23,1353998,146376282,107.5,108.5,107.0,108.5,1.0,853,0.6750127166544923,72.5639,73.2389,72.2264,73.2389
2020-10-26,1123506,121844578,108.5,109.0,108.0,108.5,0.0,807,0.6750127166544923,73.2389,73.2389,72.9014,73.5764
2020-10-27,1610128,175130140,107.5,109.5,107.5,109.0,0.5,919,0.6750127166544923,72.5639,73.5764,72.5639,73.9139
2020-10-28,1654513,180767689,108.5,110.0,108.5,109.0,0.0,958,0.6750127166544923,73.2389,73.5764,73.2389,74.2514
2020-10-29,5659729,625817305,108.0,112.0,108.0,111.5,2.5,3530,0.6750127166544923,72.9014,75.2639,72.9014,75.6014
2020-10-30,4466525,501411174,112.5,113.0,111.5,112.5,1.0,2658,0.6750127166544923,75.9389,75.9389,75.2639,76.2764
2020-11-02,5334351,583609915,113.0,113.5,108.0,108.0,-4.5,3609,0.6750127166544923,76.2764,72.9014,72.9014,76.6139
2020-11-03,3006020,330955854,109.5,111.0,108.5,111.0,3.0,1896,0.6750127166544923,73.9139,74.9264,73.2389,74.9264
2020-11-04,2634688,290491367,111.5,111.5,109.0,111.0,0.0,1492,0.6750127166544923,75.2639,74.9264,73.5764,75.2639
2020-11-05,1715304,189604042,111.0,111.0,109.5,111.0,0.0,1258,0.6750127166544923,74.9264,74.9264,73.9139,74.9264
2020-11-06,2117845,235782728,111.0,112.5,110.5,111.0,0.0,1279,0.6750127166544923,74.9264,74.9264,74.5889,75.9389
2020-11-09,2554138,285652417,112.0,112.5,111.0,111.5,0.5,1660,0.6750127166544923,75.6014,75.2639,74.9264,75.9389
2020-11-10,1440700,159837041,112.0,112.0,110.0,110.0,-1.5,1038,0.6750127166544923,75.6014,74.2514,74.2514,75.6014
2020-11-11,1801583,198852026,109.5,111.0,109.5,110.5,0.5,1279,0.6750127166544923,73.9139,74.5889,73.9139,74.9264
2020-11-12,2306234,253659773,111.0,111.0,109.0,109.0,-1.5,1500,0.6750127166544923,74.9264,73.5764,73.5764,74.9264
2020-11-13,1836685,200557966,108.5,110.0,108.5,109.0,0.0,1257,0.6750127166544923,73.2389,73.5764,73.2389,74.2514
2020-11-16,2066558,227369605,110.0,110.5,109.5,109.5,0.5,1506,0.6750127166544923,74.2514,73.9139,73.9139,74.5889
2020-11-17,1925938,211218802,110.5,110.5,109.0,109.0,-0.5,1434,0.6750127166544923,74.5889,73.5764,73.5764,74.5889
2020-11-18,2065991,225969004,109.0,110.0,109.0,109.5,0.5,1762,0.6750127166544923,73.5764,73.9139,73.5764,74.2514
2020-11-19,1643445,179648718,110.0,110.0,109.0,109.0,-0.5,1455,0.6750127166544923,74.2514,73.5764,73.5764,74.2514
2020-11-20,2039134,222338608,109.5,109.5,108.5,109.0,0.0,1725,0.6750127166544923,73.9139,73.5764,73.2389,73.9139
2020-11-23,1912002,210271095,109.5,110.5,109.0,110.0,1.0,1185,0.6750127166544923,73.9139,74.2514,73.5764,74.5889
2020-11-24,2155782,238369943,110.5,111.0,110.0,110.5,0.5,1508,0.6750127166544923,74.5889,74.5889,74.2514,74.9264
2020-11-25,3232877,355039225,111.0,111.5,109.0,109.5,-1.0,2397,0.6750127166544923,74.9264,73.9139,73.5764,75.2639
2020-11-26,2620838,289605369,110.0,111.0,109.5,110.5,1.0,1667,0.6750127166544923,74.2514,74.5889,73.9139,74.9264
2020-11-27,15727857,1818057739,111.0,119.0,110.5,118.5,8.0,10090,0.6750127166544923,74.9264,79.989,74.5889,80.3265
2020-11-30,12674513,1492552099,120.0,121.0,116.0,116.0,-2.5,8107,0.6750127166544923,81.0015,78.3015,78.3015,81.6765
2020-12-01,7546909,887197238,119.5,119.5,116.0,117.5,1.5,4566,0.6750127166544923,80.664,79.314,78.3015,80.664
2020-12-02,8571899,1015704885,119.0,119.5,117.5,118.5,1.0,5055,0.6750127166544923,80.3265,79.989,79.314,80.664
2020-12-03,4702774,549996350,117.5,118.5,116.0,116.0,-2.5,3306,0.6750127166544923,79.314,78.3015,78.3015,79.989
2020-12-04,4021645,465190838,116.0,117.0,115.0,116.0,0.0,2937,0.6750127166544923,78.3015,78.3015,77.6265,78.9765
2020-12-07,3579690,415415572,117.0,117.5,115.0,115.5,-0.5,2630,0.6750127166544923,78.9765,77.964,77.6265,79.314
2020-12-08,3047547,352597119,115.5,116.5,115.0,115.5,0.0,2240,0.6750127166544923,77.964,77.964,77.6265,78.639
2020-12-09,7463702,884500264,118.0,120.5,117.0,118.0,2.5,4798,0.6750127166544923,79.6515,79.6515,78.9765,81.339
2020-12-10,7024369,808117984,117.0,117.0,114.0,114.5,-3.5,4919,0.6750127166544923,78.9765,77.289,76.9514,78.9765
2020-12-11,3745816,426773629,115.0,115.5,112.5,113.5,-1.0,2490,0.6750127166544923,77.6265,76.6139,75.9389,77.964
2020-12-14,1535641,176173241,114.0,115.5,113.5,114.5,1.0,1148,0.6750127166544923,76.9514,77.289,76.6139,77.964
2020-12-15,2470506,280552641,115.0,115.0,113.0,113.0,-1.5,1548,0.6750127166544923,77.6265,76.2764,76.2764,77.6265
2020-12-16,6533465,738107135,114.0,114.5,112.5,113.5,0.5,4894,0.6750127166544923,76.9514,76.6139,75.9389,77.289
2020-12-17,3525354,402671008,114.5,115.5,113.0,115.0,1.5,2318,0.6750127166544923,77.289,77.6265,76.2764,77.964
2020-12-18,5031707,574116163,115.5,115.5,113.0,115.0,0.0,2550,0.6750127166544923,77.964,77.6265,76.2764,77.964
2020-12-21,3503911,398897753,114.5,114.5,112.5,114.5,-0.5,1487,0.6750127166544923,77.289,77.289,75.9389,77.289
2020-12-22,3604048,412030362,114.5,115.0,113.5,114.0,-0.5,1756,0.6750127166544923,77.289,76.9514,76.6139,77.6265
2020-12-23,4047376,465879150,114.0,116.5,114.0,114.5,0.5,2190,0.6750127166544923,76.9514,77.289,76.9514,78.639
2020-12-24,2201390,252637960,116.0,116.0,114.0,114.0,-0.5,1119,0.6750127166544923,78.3015,76.9514,76.9514,78.3015
2020-12-25,1612653,185255691,114.5,115.5,114.0,114.5,0.5,1169,0.6750127166544923,77.289,77.289,76.9514,77.964
2020-12-28,2174683,251014520,115.5,116.0,115.0,115.5,1.0,1568,0.6750127166544923,77.964,77.964,77.6265,78.3015
2020-12-29,1938760,224090490,116.5,116.5,115.0,115.5,0.0,1415,0.6750127166544923,78.639,77.964,77.6265,78.639
2020-12-30,1490872,171229653,115.0,115.5,114.5,115.0,-0.5,1181,0.6750127166544923,77.6265,77.6265,77.289,77.964
2020-12-31,1454074,166540649,115.0,115.0,114.0,114.0,-1.0,927,0.6750127166544923,77.6265,76.9514,76.9514,77.6265
2021-01-04,1877127,215065146,114.0,115.0,114.0,115.0,1.0,1284,0.6750127166544923,76.9514,77.6265,76.9514,77.6265
2021-01-05,4589836,532348231,115.0,117.5,114.0,116.5,1.5,2819,0.6750127166544923,77.6265,78.639,76.9514,79.314
2021-01-06,4401703,508686302,117.5,117.5,114.0,115.0,-1.5,2650,0.6750127166544923,79.314,77.6265,76.9514,79.314
2021-01-07,2146019,247215908,115.5,116.0,114.5,115.0,0.0,1230,0.6750127166544923,77.964,77.6265,77.289,78.3015
2021-01-08,3761917,432001296,115.5,116.0,114.0,114.5,-0.5,2526,0.6750127166544923,77.964,77.289,76.9514,78.3015
2021-01-11,9559883,1120035496,116.0,119.0,115.5,116.0,1.5,5712,0.6750127166544923,78.3015,78.3015,77.964,80.3265
2021-01-12,3104927,360239301,116.5,117.0,115.0,115.5,-0.5,2015,0.6750127166544923,78.639,77.964,77.6265,78.9765
2021-01-13,5545071,649759289,116.0,118.0,116.0,117.5,2.0,3361,0.6750127166544923,78.3015,79.314,78.3015,79.6515
2021-01-14,12131658,1450349410,118.0,121.0,117.5,119.0,1.5,6875,0.6750127166544923,79.6515,80.3265,79.314,81.6765
2021-01-15,7278731,868871370,120.5,121.0,118.0,119.5,0.5,4405,0.6750127166544923,81.339,80.664,79.6515,81.6765
2021-01-18,4403877,523276307,119.5,120.5,116.5,119.5,0.0,2919,0.6750127166544923,80.664,80.664,78.639,81.339
2021-01-19,3828579,456515108,120.0,120.5,118.5,118.5,-1.0,2599,0.6750127166544923,81.0015,79.989,79.989,81.339
2021-01-20,10938954,1312496005,119.0,122.5,117.0,117.5,-1.0,6455,0.6750127166544923,80.3265,79.314,78.9765,82.6891
2021-01-21,3491500,412803439,119.0,119.5,117.0,118.0,0.5,2282,0.6750127166544923,80.3265,79.6515,78.9765,80.664
2021-01-22,5361092,636125251,118.5,119.5,117.5,119.5,1.5,2752,0.6750127166544923,79.989,80.664,79.314,80.664
2021-01-25,7042271,849600170,120.0,122.0,118.5,121.5,2.0,4826,0.6750127166544923,81.0015,82.014,79.989,82.3516
2021-01-26,6182182,752688823,122.5,123.0,120.5,121.5,0.0,4067,0.6750127166544923,82.6891,82.014,81.339,83.0266
2021-01-27,4220043,512765716,122.5,122.5,121.0,121.0,-0.5,2487,0.6750127166544923,82.6891,81.6765,81.6765,82.6891
2021-01-28,4710284,555492459,118.5,119.0,117.0,118.0,-3.0,2904,0.6750127166544923,79.989,79.6515,78.9765,80.3265
2021-01-29,7020975,812275628,118.0,118.5,113.0,115.0,-3.0,4088,0.6750127166544923,79.6515,77.6265,76.2764,79.989
2021-02-01,3132590,356435670,114.0,115.0,112.5,114.0,-1.0,2173,0.6750127166544923,76.9514,76.9514,75.9389,77.6265
2021-02-02,2327690,267759157,114.5,115.5,114.0,115.5,1.5,1475,0.6750127166544923,77.289,77.964,76.9514,77.964
2021-02-03,1915761,222481766,116.0,116.5,115.5,116.5,1.0,1240,0.6750127166544923,78.3015,78.639,77.964,78.639
2021-02-04,1715621,200731226,116.0,117.5,115.5,117.5,1.0,1132,0.6750127166544923,78.3015,79.314,77.964,79.314
2021-02-05,2219967,260167971,117.5,118.0,116.0,116.5,-1.0,1362,0.6750127166544923,79.314,78.639,78.3015,79.6515
2021-02-17,3558828,418581468,118.0,118.5,116.5,117.5,1.0,1983,0.6750127166544923,79.6515,79.314,78.639,79.989
2021-02-18,3129726,367084296,117.5,118.0,116.5,117.5,0.0,1294,0.6750127166544923,79.314,79.314,78.639,79.6515
2021-02-19,4312442,510412812,117.5,119.5,116.5,119.5,2.0,2083,0.6750127166544923,79.314,80.664,78.639,80.664
2021-02-22,2594085,309647670,120.5,120.5,118.5,119.0,-0.5,1460,0.6750127166544923,81.339,80.3265,79.989,81.339
2021-02-23,2779628,328444848,118.0,119.0,117.5,118.0,-1.0,1658,0.6750127166544923,79.6515,79.6515,79.314,80.3265
2021-02-24,2644641,311895637,118.0,119.0,117.0,117.5,-0.5,1387,0.6750127166544923,79.6515,79.314,78.9765,80.3265
2021-02-25,2663099,316262611,118.5,119.0,118.0,119.0,1.5,1832,0.6750127166544923,79.989,80.3265,79.6515,80.3265
2021-02-26,6537687,781951385,118.5,121.0,118.0,119.5,0.5,3456,0.6750127166544923,79.989,80.664,79.6515,81.6765
2021-03-02,5132546,613595296,120.5,121.0,118.5,118.5,-1.0,3127,0.6750127166544923,81.339,79.989,79.989,81.6765
2021-03-03,3644053,431227488,119.0,119.5,117.0,118.0,-0.5,2295,0.6750127166544923,80.3265,79.6515,78.9765,80.664
2021-03-04,3167932,376161747,118.0,119.5,117.5,118.5,0.5,2077,0.6750127166544923,79.6515,79.989,79.314,80.664
2021-03-05,3183128,379362429,118.0,120.5,117.5,119.5,1.0,2011,0.6750127166544923,79.6515,80.664,79.314,81.339
2021-03-08,3226773,384417734,120.0,120.5,118.5,119.0,-0.5,1729,0.6750127166544923,81.0015,80.3265,79.989,81.339
2021-03-09,3165339,378411799,119.0,120.5,118.5,119.5,0.5,2127,0.6750127166544923,80.3265,80.664,79.989,81.339
