Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-12-14,360215,9893234,27.2,27.9,26.75,27.6,0.4,150,0.7747425839299937,21.073,21.3829,20.7244,21.6153
2020-12-15,426000,11953850,27.7,28.7,27.6,27.7,0.1,223,0.7747425839299937,21.4604,21.4604,21.3829,22.2351
2020-12-16,480000,13639500,27.9,28.8,27.9,28.3,0.6,213,0.7747425839299937,21.6153,21.9252,21.6153,22.3126
2020-12-17,238000,6754650,28.9,28.9,28.2,28.3,0.0,124,0.7747425839299937,22.3901,21.9252,21.8477,22.3901
2020-12-18,260135,7377220,28.35,28.65,28.1,28.3,0.0,138,0.7747425839299937,21.964,21.9252,21.7703,22.1964
2020-12-21,181000,5133650,28.5,28.7,28.2,28.3,0.0,109,0.7747425839299937,22.0802,21.9252,21.8477,22.2351
2020-12-22,330000,9300950,28.3,28.35,27.9,27.95,-0.35,147,0.7747425839299937,21.9252,21.6541,21.6153,21.964
2020-12-23,223003,6159784,28.1,28.1,27.3,27.8,-0.15,90,0.7747425839299937,21.7703,21.5378,21.1505,21.7703
2020-12-24,112200,3128410,27.8,28.2,27.75,27.8,0.0,80,0.7747425839299937,21.5378,21.5378,21.4991,21.8477
2020-12-25,403000,11437200,27.95,28.65,27.95,28.3,0.5,133,0.7747425839299937,21.6541,21.9252,21.6541,22.1964
2020-12-28,232017,6526834,28.5,28.5,27.9,28.2,-0.1,126,0.7747425839299937,22.0802,21.8477,21.6153,22.0802
2020-12-29,135200,3809600,28.4,28.5,28.0,28.1,-0.1,76,0.7747425839299937,22.0027,21.7703,21.6928,22.0802
2020-12-30,208318,5873263,28.5,28.5,28.0,28.0,-0.1,117,0.7747425839299937,22.0802,21.6928,21.6928,22.0802
2020-12-31,470200,13327100,27.85,28.5,27.85,28.3,0.3,137,0.7747425839299937,21.5766,21.9252,21.5766,22.0802
2021-01-04,683000,19348250,28.35,28.55,28.0,28.3,0.0,197,0.7747425839299937,21.964,21.9252,21.6928,22.1189
2021-01-05,282075,7949500,28.3,28.5,28.0,28.2,-0.1,105,0.7747425839299937,21.9252,21.8477,21.6928,22.0802
2021-01-06,402000,11268550,28.15,28.4,27.3,27.9,-0.3,187,0.7747425839299937,21.809,21.6153,21.1505,22.0027
2021-01-07,811025,23020783,27.9,28.8,27.9,28.7,0.8,259,0.7747425839299937,21.6153,22.2351,21.6153,22.3126
2021-01-08,3616764,112737764,30.0,31.55,29.9,31.55,2.85,1349,0.7747425839299937,23.2423,24.4431,23.1648,24.4431
2021-01-11,3516795,118000956,32.5,34.65,31.05,34.1,2.55,1809,0.7747425839299937,25.1791,26.4187,24.0558,26.8448
2021-01-12,2075716,67125911,33.45,34.1,31.25,31.5,-2.6,1037,0.7747425839299937,25.9151,24.4044,24.2107,26.4187
2021-01-13,986544,32252952,31.2,33.75,31.2,32.85,1.35,592,0.7747425839299937,24.172,25.4503,24.172,26.1476
2021-01-14,520869,17114760,33.9,34.0,32.0,32.5,-0.35,306,0.7747425839299937,26.2638,25.1791,24.7918,26.3412
2021-01-15,706070,22303767,33.3,33.3,30.4,30.4,-2.1,397,0.7747425839299937,25.7989,23.5522,23.5522,25.7989
2021-01-18,491150,15125824,30.85,31.8,29.45,31.05,0.65,311,0.7747425839299937,23.9008,24.0558,22.8162,24.6368
2021-01-19,230030,7251487,31.1,31.9,31.1,31.35,0.3,141,0.7747425839299937,24.0945,24.2882,24.0945,24.7143
2021-01-20,496070,15201064,31.55,31.55,30.3,30.3,-1.05,261,0.7747425839299937,24.4431,23.4747,23.4747,24.4431
2021-01-21,285000,8894950,32.0,32.0,30.6,30.6,0.3,140,0.7747425839299937,24.7918,23.7071,23.7071,24.7918
2021-01-22,285000,8967300,30.6,32.0,30.6,31.65,1.05,137,0.7747425839299937,23.7071,24.5206,23.7071,24.7918
2021-01-25,257001,8147631,32.0,32.3,31.2,31.6,-0.05,149,0.7747425839299937,24.7918,24.4819,24.172,25.0242
2021-01-26,141050,4402865,31.6,31.7,31.0,31.1,-0.5,97,0.7747425839299937,24.4819,24.0945,24.017,24.5593
2021-01-27,173032,5359726,31.3,31.3,30.75,30.9,-0.2,100,0.7747425839299937,24.2494,23.9395,23.8233,24.2494
2021-01-28,215684,6576577,30.9,30.9,30.3,30.5,-0.4,142,0.7747425839299937,23.9395,23.6296,23.4747,23.9395
2021-01-29,509676,15148858,30.45,30.6,28.9,29.0,-1.5,302,0.7747425839299937,23.5909,22.4675,22.3901,23.7071
2021-02-01,317276,8988552,29.0,29.2,27.65,28.7,-0.3,186,0.7747425839299937,22.4675,22.2351,21.4216,22.6225
2021-02-02,85418,2497422,29.55,29.55,28.95,29.2,0.5,61,0.7747425839299937,22.8936,22.6225,22.4288,22.8936
2021-02-03,148000,4304200,29.1,29.5,28.65,28.7,-0.5,87,0.7747425839299937,22.545,22.2351,22.1964,22.8549
2021-02-04,117130,3342592,28.4,28.7,28.35,28.55,-0.15,72,0.7747425839299937,22.0027,22.1189,21.964,22.2351
2021-02-05,115007,3292049,28.6,28.85,28.45,28.65,0.1,81,0.7747425839299937,22.1576,22.1964,22.0414,22.3513
2021-02-17,250196,7341652,28.7,29.95,28.7,29.55,0.9,112,0.7747425839299937,22.2351,22.8936,22.2351,23.2035
2021-02-18,381000,11632600,29.55,31.05,29.55,30.6,1.05,160,0.7747425839299937,22.8936,23.7071,22.8936,24.0558
2021-02-19,209000,6280750,30.6,30.65,29.8,30.0,-0.6,103,0.7747425839299937,23.7071,23.2423,23.0873,23.7459
2021-02-22,227358,6977769,30.2,31.1,29.95,30.7,0.7,131,0.7747425839299937,23.3972,23.7846,23.2035,24.0945
2021-02-23,228270,7046494,31.55,31.6,30.4,30.5,-0.2,125,0.7747425839299937,24.4431,23.6296,23.5522,24.4819
2021-02-24,385050,12023184,30.6,32.0,30.4,30.9,0.4,170,0.7747425839299937,23.7071,23.9395,23.5522,24.7918
2021-02-25,180000,5537000,31.5,31.95,30.1,30.45,-0.45,103,0.7747425839299937,24.4044,23.5909,23.3198,24.753
2021-02-26,126000,3782350,30.0,30.25,29.9,30.25,-0.2,91,0.7747425839299937,23.2423,23.436,23.1648,23.436
2021-03-02,236000,7068800,30.5,30.5,29.55,29.75,-0.5,130,0.7747425839299937,23.6296,23.0486,22.8936,23.6296
2021-03-03,92358,2773650,30.2,30.2,29.5,30.05,0.3,65,0.7747425839299937,23.3972,23.281,22.8549,23.3972
2021-03-04,162055,4901019,30.1,30.85,30.0,30.2,0.15,87,0.7747425839299937,23.3198,23.3972,23.2423,23.9008
2021-03-05,196205,5824481,30.1,30.1,29.45,29.95,-0.25,145,0.7747425839299937,23.3198,23.2035,22.8162,23.3198
2021-03-08,135001,4007977,30.2,30.2,29.45,29.6,-0.35,80,0.7747425839299937,23.3972,22.9324,22.8162,23.3972
2021-03-09,68000,2018900,30.5,30.5,29.5,29.9,0.3,44,0.7747425839299937,23.6296,23.1648,22.8549,23.6296
2021-03-10,132000,3905300,29.5,30.0,29.5,29.9,0.0,53,0.7747425839299937,22.8549,23.1648,22.8549,23.2423
2021-03-11,309510,9183670,30.0,30.0,29.2,29.45,-0.45,143,0.7747425839299937,23.2423,22.8162,22.6225,23.2423
2021-03-12,318000,9368200,29.5,29.75,29.3,29.4,-0.05,133,0.7747425839299937,22.8549,22.7774,22.7,23.0486
2021-03-15,113015,3338392,29.3,29.95,29.3,29.45,0.05,65,0.7747425839299937,22.7,22.8162,22.7,23.2035
