Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,49956,813325,16.3,16.3,16.2,16.3,0.15,35,0.767215552936535,12.5056,12.5056,12.4289,12.5056
2020-06-03,161930,2664028,16.45,16.5,16.35,16.5,0.2,96,0.767215552936535,12.6207,12.6591,12.544,12.6591
2020-06-04,167111,2740840,16.55,16.55,16.3,16.4,-0.1,76,0.767215552936535,12.6974,12.5823,12.5056,12.6974
2020-06-05,413916,7125114,16.4,17.65,16.4,17.65,1.25,230,0.767215552936535,12.5823,13.5414,12.5823,13.5414
2020-06-08,694660,12639556,17.75,18.75,17.6,18.6,0.95,326,0.767215552936535,13.6181,14.2702,13.503,14.3853
2020-06-09,571808,10280233,18.6,18.7,17.7,17.95,-0.65,229,0.767215552936535,14.2702,13.7715,13.5797,14.3469
2020-06-10,165079,2937579,17.8,17.95,17.6,17.85,-0.1,110,0.767215552936535,13.6564,13.6948,13.503,13.7715
2020-06-11,126680,2248003,17.8,17.9,17.45,17.45,-0.4,84,0.767215552936535,13.6564,13.3879,13.3879,13.7332
2020-06-12,119637,2026747,17.0,17.1,16.5,17.1,-0.35,85,0.767215552936535,13.0427,13.1194,12.6591,13.1194
2020-06-15,77059,1329585,17.55,17.55,17.0,17.3,0.2,70,0.767215552936535,13.4646,13.2728,13.0427,13.4646
2020-06-16,66050,1159530,17.35,17.7,17.2,17.65,0.35,65,0.767215552936535,13.3112,13.5414,13.1961,13.5797
2020-06-17,83009,1474207,17.7,17.8,17.6,17.7,0.05,62,0.767215552936535,13.5797,13.5797,13.503,13.6564
2020-06-18,30999,548982,17.9,17.9,17.55,17.75,0.05,35,0.767215552936535,13.7332,13.6181,13.4646,13.7332
2020-06-19,129999,2282779,17.75,17.8,17.5,17.5,-0.25,73,0.767215552936535,13.6181,13.4263,13.4263,13.6564
2020-06-22,109019,1911036,17.5,17.75,17.35,17.65,0.15,65,0.767215552936535,13.4263,13.5414,13.3112,13.6181
2020-06-23,57352,1007063,17.45,17.65,17.45,17.55,-0.1,63,0.767215552936535,13.3879,13.4646,13.3879,13.5414
2020-06-24,70397,1243446,17.6,18.15,17.5,17.85,0.3,49,0.767215552936535,13.503,13.6948,13.4263,13.925
2020-06-29,61999,1083724,17.35,17.65,17.35,17.55,-0.3,66,0.767215552936535,13.3112,13.4646,13.3112,13.5414
2020-06-30,30581,537365,17.55,17.65,17.55,17.55,0.0,27,0.767215552936535,13.4646,13.4646,13.4646,13.5414
2020-07-01,38999,684730,17.55,17.65,17.5,17.65,0.1,37,0.767215552936535,13.4646,13.5414,13.4263,13.5414
2020-07-02,67999,1198173,17.85,17.85,17.6,17.7,0.05,51,0.767215552936535,13.6948,13.5797,13.503,13.6948
2020-07-03,60778,1070870,17.6,17.7,17.55,17.7,0.0,69,0.767215552936535,13.503,13.5797,13.4646,13.5797
2020-07-06,109511,1963796,18.15,18.15,17.75,17.95,0.25,87,0.767215552936535,13.925,13.7715,13.6181,13.925
2020-07-07,65894,1169125,18.0,18.0,17.65,17.85,-0.1,76,0.767215552936535,13.8099,13.6948,13.5414,13.8099
2020-07-08,94049,1667779,17.75,17.85,17.65,17.85,0.0,80,0.767215552936535,13.6181,13.6948,13.5414,13.6948
2020-07-09,131960,2356967,17.95,18.0,17.75,17.8,-0.05,90,0.767215552936535,13.7715,13.6564,13.6181,13.8099
2020-07-10,48122,852946,17.85,17.85,17.65,17.65,-0.15,59,0.767215552936535,13.6948,13.5414,13.5414,13.6948
2020-07-13,131922,2351373,18.0,18.0,17.7,17.9,0.25,93,0.767215552936535,13.8099,13.7332,13.5797,13.8099
2020-07-14,102999,1832230,17.9,17.9,17.7,17.8,-0.1,42,0.767215552936535,13.7332,13.6564,13.5797,13.7332
2020-07-15,170039,3026339,17.8,17.9,17.75,17.8,0.0,93,0.767215552936535,13.6564,13.6564,13.6181,13.7332
2020-07-16,95794,1701992,17.7,17.95,17.65,17.75,0.0,93,0.7737357984289134,13.6951,13.7338,13.6564,13.8886
2020-07-17,102368,1820324,17.8,17.8,17.65,17.8,0.05,63,0.7737357984289134,13.7725,13.7725,13.6564,13.7725
2020-07-20,37099,658182,17.8,17.8,17.7,17.8,0.0,31,0.7737357984289134,13.7725,13.7725,13.6951,13.7725
2020-07-21,276433,4957593,17.75,18.1,17.75,18.1,0.3,114,0.7737357984289134,13.7338,14.0046,13.7338,14.0046
2020-07-22,36989,660645,17.85,17.9,17.8,17.85,-0.25,53,0.7737357984289134,13.8112,13.8112,13.7725,13.8499
2020-07-23,102158,1817094,17.85,17.85,17.7,17.85,0.0,63,0.7737357984289134,13.8112,13.8112,13.6951,13.8112
2020-07-24,189990,3387320,17.9,18.0,17.65,17.9,0.05,84,0.7737357984289134,13.8499,13.8499,13.6564,13.9272
2020-07-27,86134,1543112,17.85,18.0,17.8,17.8,-0.1,58,0.7737357984289134,13.8112,13.7725,13.7725,13.9272
2020-07-28,219031,3820391,17.7,17.7,17.25,17.35,-0.45,94,0.7737357984289134,13.6951,13.4243,13.3469,13.6951
2020-07-29,88089,1528161,17.3,17.6,17.2,17.6,0.25,71,0.7737357984289134,13.3856,13.6178,13.3083,13.6178
2020-07-30,46665,816717,17.7,17.7,17.45,17.45,-0.15,42,0.7737357984289134,13.6951,13.5017,13.5017,13.6951
2020-07-31,11620,204636,17.7,17.7,17.55,17.55,0.1,18,0.7737357984289134,13.6951,13.5791,13.5791,13.6951
2020-08-03,68950,1196968,17.4,17.45,17.3,17.35,-0.2,59,0.7737357984289134,13.463,13.4243,13.3856,13.5017
2020-08-04,41118,714474,17.45,17.45,17.3,17.3,-0.05,39,0.7737357984289134,13.5017,13.3856,13.3856,13.5017
2020-08-05,107950,1874517,17.3,17.4,17.25,17.3,0.0,59,0.7737357984289134,13.3856,13.3856,13.3469,13.463
2020-08-06,167353,2892348,17.3,17.4,17.2,17.3,0.0,99,0.7737357984289134,13.3856,13.3856,13.3083,13.463
2020-08-07,111114,1922549,17.3,17.4,17.2,17.2,-0.1,134,0.7737357984289134,13.3856,13.3083,13.3083,13.463
2020-08-10,101239,1754321,17.4,17.45,17.25,17.45,0.25,90,0.7737357984289134,13.463,13.5017,13.3469,13.5017
2020-08-11,88560,1541105,17.4,17.45,17.3,17.4,-0.05,58,0.7737357984289134,13.463,13.463,13.3856,13.5017
2020-08-12,55760,964921,17.3,17.4,17.25,17.25,-0.15,54,0.7737357984289134,13.3856,13.3469,13.3469,13.463
2020-08-13,104932,1810449,17.25,17.35,17.15,17.2,-0.05,66,0.7737357984289134,13.3469,13.3083,13.2696,13.4243
2020-08-14,206975,3666292,18.0,18.0,17.4,17.6,0.4,111,0.7737357984289134,13.9272,13.6178,13.463,13.9272
2020-08-17,98946,1753878,17.6,17.9,17.6,17.8,0.2,79,0.7737357984289134,13.6178,13.7725,13.6178,13.8499
2020-08-18,66999,1169175,17.8,17.8,17.3,17.55,-0.25,69,0.7737357984289134,13.7725,13.5791,13.3856,13.7725
2020-08-19,75079,1327252,17.6,17.75,17.5,17.55,0.0,58,0.7737357984289134,13.6178,13.5791,13.5404,13.7338
2020-08-20,170647,2942129,17.6,17.6,17.1,17.15,-0.4,122,0.7737357984289134,13.6178,13.2696,13.2309,13.6178
2020-08-21,70619,1233811,17.4,17.55,17.25,17.55,0.4,77,0.7737357984289134,13.463,13.5791,13.3469,13.5791
2020-08-24,25564,446244,17.5,17.5,17.35,17.45,-0.1,45,0.7737357984289134,13.5404,13.5017,13.4243,13.5404
2020-08-25,51635,902735,17.45,17.5,17.45,17.5,0.05,42,0.7737357984289134,13.5017,13.5404,13.5017,13.5404
2020-08-26,83636,1468613,17.5,17.6,17.5,17.5,0.0,66,0.7737357984289134,13.5404,13.5404,13.5404,13.6178
2020-08-27,158109,2775727,17.6,17.7,17.4,17.6,0.1,70,0.7737357984289134,13.6178,13.6178,13.463,13.6951
2020-08-28,109057,1919359,17.7,17.7,17.55,17.6,0.0,61,0.7737357984289134,13.6951,13.6178,13.5791,13.6951
2020-08-31,263438,4710226,17.85,18.05,17.75,18.05,0.45,137,0.7737357984289134,13.8112,13.9659,13.7338,13.9659
2020-09-01,155700,2798642,18.05,18.1,17.85,17.85,-0.2,100,0.7737357984289134,13.9659,13.8112,13.8112,14.0046
2020-09-02,414991,7644724,17.85,18.85,17.85,18.45,0.6,239,0.7737357984289134,13.8112,14.2754,13.8112,14.5849
2020-09-03,222134,4090541,18.6,18.6,18.25,18.4,-0.05,125,0.7737357984289134,14.3915,14.2367,14.1207,14.3915
2020-09-04,120229,2190544,18.1,18.55,18.05,18.3,-0.1,78,0.7737357984289134,14.0046,14.1594,13.9659,14.3528
2020-09-07,618238,11846693,18.5,19.45,18.45,19.25,0.95,329,0.7737357984289134,14.3141,14.8944,14.2754,15.0492
2020-09-08,313075,6066805,19.4,19.7,19.1,19.25,0.0,197,0.7737357984289134,15.0105,14.8944,14.7784,15.2426
2020-09-09,122508,2349405,19.1,19.45,18.9,19.4,0.15,96,0.7737357984289134,14.7784,15.0105,14.6236,15.0492
2020-09-10,241205,4604727,19.45,19.45,18.95,19.3,-0.1,117,0.7737357984289134,15.0492,14.9331,14.6623,15.0492
2020-09-11,383523,7235737,19.15,19.3,18.5,19.1,-0.2,197,0.7737357984289134,14.817,14.7784,14.3141,14.9331
2020-09-14,171216,3265254,19.1,19.2,18.9,19.2,0.1,114,0.7737357984289134,14.7784,14.8557,14.6236,14.8557
2020-09-15,41790,797252,19.15,19.2,19.0,19.1,-0.1,45,0.7737357984289134,14.817,14.7784,14.701,14.8557
2020-09-16,110606,2101293,19.1,19.1,18.85,19.1,0.0,75,0.7737357984289134,14.7784,14.7784,14.5849,14.7784
2020-09-17,79593,1508121,19.0,19.1,18.9,19.05,-0.05,49,0.7737357984289134,14.701,14.7397,14.6236,14.7784
2020-09-18,102429,1954821,18.95,19.15,18.95,19.15,0.1,73,0.7737357984289134,14.6623,14.817,14.6623,14.817
2020-09-21,111119,2121476,19.15,19.15,19.05,19.15,0.0,75,0.7737357984289134,14.817,14.817,14.7397,14.817
2020-09-22,40171,758482,19.0,19.0,18.8,18.9,-0.25,32,0.7737357984289134,14.701,14.6236,14.5462,14.701
2020-09-23,122371,2290885,19.0,19.0,18.5,18.8,-0.1,74,0.7737357984289134,14.701,14.5462,14.3141,14.701
2020-09-24,139590,2550669,18.35,18.4,18.15,18.35,-0.45,119,0.7737357984289134,14.1981,14.1981,14.0433,14.2367
2020-09-25,88701,1624747,18.25,18.45,18.25,18.25,-0.1,58,0.7737357984289134,14.1207,14.1207,14.1207,14.2754
2020-09-28,257806,4705671,18.25,18.35,18.15,18.3,0.05,210,0.7737357984289134,14.1207,14.1594,14.0433,14.1981
2020-09-29,39698,728731,18.5,18.5,18.2,18.35,0.05,57,0.7737357984289134,14.3141,14.1981,14.082,14.3141
2020-09-30,32651,598551,18.25,18.55,18.25,18.35,0.0,42,0.7737357984289134,14.1207,14.1981,14.1207,14.3528
2020-10-05,41408,763448,18.35,18.5,18.35,18.5,0.15,28,0.7737357984289134,14.1981,14.3141,14.1981,14.3141
2020-10-06,120652,2240360,18.5,18.7,18.5,18.6,0.1,70,0.7737357984289134,14.3141,14.3915,14.3141,14.4689
2020-10-07,87911,1632025,18.6,18.7,18.5,18.55,-0.05,45,0.7737357984289134,14.3915,14.3528,14.3141,14.4689
2020-10-08,82511,1533777,18.7,18.7,18.5,18.55,0.0,37,0.7737357984289134,14.4689,14.3528,14.3141,14.4689
2020-10-12,83196,1545174,18.5,18.8,18.5,18.8,0.25,34,0.7737357984289134,14.3141,14.5462,14.3141,14.5462
2020-10-13,72488,1348320,18.85,18.85,18.1,18.7,-0.1,49,0.7737357984289134,14.5849,14.4689,14.0046,14.5849
2020-10-14,418215,7857585,18.65,19.2,18.5,18.9,0.2,107,0.7737357984289134,14.4302,14.6236,14.3141,14.8557
2020-10-15,22520,422080,19.0,19.0,18.6,18.8,-0.1,22,0.7737357984289134,14.701,14.5462,14.3915,14.701
2020-10-16,99999,1852625,18.9,18.9,18.35,18.7,-0.1,63,0.7737357984289134,14.6236,14.4689,14.1981,14.6236
2020-10-19,327770,6079400,18.7,18.8,18.3,18.8,0.1,156,0.7737357984289134,14.4689,14.5462,14.1594,14.5462
2020-10-20,79847,1481471,18.65,18.65,18.5,18.6,-0.2,46,0.7737357984289134,14.4302,14.3915,14.3141,14.4302
2020-10-21,53803,1002193,18.6,18.85,18.5,18.6,0.0,46,0.7737357984289134,14.3915,14.3915,14.3141,14.5849
2020-10-22,99900,1873058,18.75,19.0,18.6,18.75,0.15,60,0.7737357984289134,14.5075,14.5075,14.3915,14.701
2020-10-23,51123,951871,18.8,18.8,18.55,18.7,-0.05,38,0.7737357984289134,14.5462,14.4689,14.3528,14.5462
2020-10-26,184100,3451900,18.7,18.85,18.55,18.7,0.0,54,0.7737357984289134,14.4689,14.4689,14.3528,14.5849
2020-10-27,71604,1332560,18.7,18.7,18.55,18.7,0.0,58,0.7737357984289134,14.4689,14.4689,14.3528,14.4689
2020-10-28,148213,2746287,18.85,18.85,18.5,18.5,-0.2,68,0.7737357984289134,14.5849,14.3141,14.3141,14.5849
2020-10-29,111317,2043902,18.25,18.45,18.25,18.4,-0.1,66,0.7737357984289134,14.1207,14.2367,14.1207,14.2754
2020-10-30,34432,633346,18.45,18.85,18.3,18.3,-0.1,40,0.7737357984289134,14.2754,14.1594,14.1594,14.5849
2020-11-02,9498,174057,18.3,18.35,18.3,18.3,0.0,18,0.7737357984289134,14.1594,14.1594,14.1594,14.1981
2020-11-03,42766,791569,18.45,18.6,18.35,18.35,0.05,33,0.7737357984289134,14.2754,14.1981,14.1981,14.3915
2020-11-04,29060,533309,18.35,18.55,18.25,18.55,0.2,21,0.7737357984289134,14.1981,14.3528,14.1207,14.3528
2020-11-05,15324,282570,18.55,18.55,18.35,18.45,-0.1,13,0.7737357984289134,14.3528,14.2754,14.1981,14.3528
2020-11-06,22205,409791,18.45,18.5,18.45,18.45,0.0,18,0.7737357984289134,14.2754,14.2754,14.2754,14.3141
2020-11-09,204378,3827656,18.75,18.9,18.5,18.55,0.1,80,0.7737357984289134,14.5075,14.3528,14.3141,14.6236
2020-11-10,155403,2918407,18.6,18.9,18.6,18.65,0.1,71,0.7737357984289134,14.3915,14.4302,14.3915,14.6236
2020-11-11,589522,11180918,18.6,19.15,18.6,19.1,0.45,180,0.7737357984289134,14.3915,14.7784,14.3915,14.817
2020-11-12,469046,8932233,19.1,19.1,18.95,19.05,-0.05,49,0.7737357984289134,14.7784,14.7397,14.6623,14.7784
2020-11-13,356760,6731695,18.95,18.95,18.85,18.9,-0.15,69,0.7737357984289134,14.6623,14.6236,14.5849,14.6623
2020-11-16,207191,3972946,18.9,19.35,18.9,19.05,0.15,98,0.7737357984289134,14.6236,14.7397,14.6236,14.9718
2020-11-17,255448,4879069,19.2,19.25,19.0,19.1,0.05,114,0.7737357984289134,14.8557,14.7784,14.701,14.8944
2020-11-18,379090,7201536,19.15,19.25,18.9,19.0,-0.1,102,0.7737357984289134,14.817,14.701,14.6236,14.8944
2020-11-19,157372,2973064,18.85,19.05,18.85,19.05,0.05,88,0.7737357984289134,14.5849,14.7397,14.5849,14.7397
2020-11-20,187223,3552659,19.0,19.05,18.85,19.05,0.0,87,0.7737357984289134,14.701,14.7397,14.5849,14.7397
2020-11-23,456946,8756237,19.0,19.35,19.0,19.2,0.15,187,0.7737357984289134,14.701,14.8557,14.701,14.9718
2020-11-24,304712,5843280,19.25,19.25,19.1,19.2,0.0,120,0.7737357984289134,14.8944,14.8557,14.7784,14.8944
2020-11-25,408174,7886357,19.2,19.5,19.2,19.3,0.1,134,0.7737357984289134,14.8557,14.9331,14.8557,15.0878
2020-11-26,239507,4634683,19.45,19.45,19.3,19.35,0.05,118,0.7737357984289134,15.0492,14.9718,14.9331,15.0492
2020-11-27,579621,11326202,19.35,19.65,19.35,19.55,0.2,203,0.7737357984289134,14.9718,15.1265,14.9718,15.2039
2020-11-30,995557,20101717,19.85,20.45,19.7,20.1,0.55,409,0.7737357984289134,15.3587,15.5521,15.2426,15.8229
2020-12-01,362791,7284619,20.15,20.3,19.9,19.95,-0.15,181,0.7737357984289134,15.5908,15.436,15.3973,15.7068
2020-12-02,452612,8983677,19.9,20.1,19.75,19.9,-0.05,133,0.7737357984289134,15.3973,15.3973,15.2813,15.5521
2020-12-03,287374,5681658,20.0,20.05,19.55,19.75,-0.15,109,0.7737357984289134,15.4747,15.2813,15.1265,15.5134
2020-12-04,290744,5763926,19.85,19.95,19.75,19.85,0.1,138,0.7737357984289134,15.3587,15.3587,15.2813,15.436
2020-12-07,466183,9322713,20.05,20.1,19.9,20.0,0.15,173,0.7737357984289134,15.5134,15.4747,15.3973,15.5521
2020-12-08,424742,8620846,20.0,20.4,20.0,20.35,0.35,162,0.7737357984289134,15.4747,15.7455,15.4747,15.7842
2020-12-09,655904,13548961,20.4,20.85,20.35,20.75,0.4,308,0.7737357984289134,15.7842,16.055,15.7455,16.1324
2020-12-10,1460587,31043342,20.5,21.95,20.5,21.25,0.5,615,0.7737357984289134,15.8616,16.4419,15.8616,16.9835
2020-12-11,1045584,22050126,21.55,21.8,20.5,20.7,-0.55,439,0.7737357984289134,16.674,16.0163,15.8616,16.8674
2020-12-14,870376,18336695,20.95,21.25,20.75,21.05,0.35,339,0.7737357984289134,16.2098,16.2871,16.055,16.4419
2020-12-15,1619363,34838215,21.2,22.1,20.95,21.05,0.0,704,0.7737357984289134,16.4032,16.2871,16.2098,17.0996
2020-12-16,1825926,40157140,21.35,22.7,21.25,22.45,1.4,871,0.7737357984289134,16.5193,17.3704,16.4419,17.5638
2020-12-17,1259733,28246605,22.65,22.85,22.0,22.3,-0.15,532,0.7737357984289134,17.5251,17.2543,17.0222,17.6799
2020-12-18,795464,17790108,22.35,22.75,22.05,22.1,-0.2,408,0.7737357984289134,17.293,17.0996,17.0609,17.6025
2020-12-21,3434099,80883919,22.2,24.3,22.2,24.25,2.15,1371,0.7737357984289134,17.1769,18.7631,17.1769,18.8018
2020-12-22,4096425,98738382,24.5,25.2,22.65,22.8,-1.45,1803,0.7737357984289134,18.9565,17.6412,17.5251,19.4981
2020-12-23,1419169,32105391,23.35,23.5,22.25,23.2,0.4,620,0.7737357984289134,18.0667,17.9507,17.2156,18.1828
2020-12-24,675558,15694037,23.15,23.45,23.05,23.1,-0.1,367,0.7737357984289134,17.912,17.8733,17.8346,18.1441
2020-12-25,2864304,70141010,23.2,25.05,23.2,24.95,1.85,1289,0.7737357984289134,17.9507,19.3047,17.9507,19.3821
2020-12-28,2127037,52825833,25.15,25.5,24.4,24.9,-0.05,837,0.7737357984289134,19.4595,19.266,18.8792,19.7303
2020-12-29,1997295,50003149,25.1,25.4,24.7,24.8,-0.1,780,0.7737357984289134,19.4208,19.1886,19.1113,19.6529
2020-12-30,1949755,49124103,25.0,25.6,24.9,25.0,0.2,758,0.7737357984289134,19.3434,19.3434,19.266,19.8076
2020-12-31,1310322,32719021,25.4,25.5,24.6,25.0,0.0,540,0.7737357984289134,19.6529,19.3434,19.0339,19.7303
2021-01-04,1088341,27173870,25.15,25.4,24.6,24.95,-0.05,448,0.7737357984289134,19.4595,19.3047,19.0339,19.6529
2021-01-05,1356481,34065851,25.0,25.5,24.75,25.0,0.05,500,0.7737357984289134,19.3434,19.3434,19.15,19.7303
2021-01-06,1311442,31960218,25.05,25.2,23.75,24.05,-0.95,543,0.7737357984289134,19.3821,18.6083,18.3762,19.4981
2021-01-07,956604,23194498,24.2,24.55,23.8,24.55,0.5,353,0.7737357984289134,18.7244,18.9952,18.4149,18.9952
2021-01-08,441783,10672175,24.55,24.55,23.8,24.15,-0.4,258,0.7737357984289134,18.9952,18.6857,18.4149,18.9952
2021-01-11,426914,10178574,24.2,24.3,23.7,23.85,-0.3,223,0.7737357984289134,18.7244,18.4536,18.3375,18.8018
2021-01-12,926693,21116006,23.7,23.7,22.25,22.3,-1.55,486,0.7737357984289134,18.3375,17.2543,17.2156,18.3375
2021-01-13,421558,9497193,22.25,22.75,22.25,22.7,0.4,201,0.7737357984289134,17.2156,17.5638,17.2156,17.6025
2021-01-14,285458,6436587,22.7,22.9,22.35,22.5,-0.2,152,0.7737357984289134,17.5638,17.4091,17.293,17.7185
2021-01-15,784218,17151293,22.4,22.4,21.5,21.5,-1.0,307,0.7737357984289134,17.3317,16.6353,16.6353,17.3317
2021-01-18,351437,7364431,21.4,21.4,20.4,21.05,-0.45,196,0.7737357984289134,16.5579,16.2871,15.7842,16.5579
2021-01-19,132320,2804859,21.05,21.45,21.05,21.2,0.15,88,0.7737357984289134,16.2871,16.4032,16.2871,16.5966
2021-01-20,684011,13829850,21.1,21.1,19.95,20.05,-1.15,325,0.7737357984289134,16.3258,15.5134,15.436,16.3258
2021-01-21,159258,3235033,20.1,20.55,20.05,20.25,0.2,101,0.7737357984289134,15.5521,15.6681,15.5134,15.9003
2021-01-22,172488,3486559,20.25,20.45,20.05,20.25,0.0,105,0.7737357984289134,15.6681,15.6681,15.5134,15.8229
2021-01-25,242511,5094674,20.35,21.95,20.35,21.4,1.15,161,0.7737357984289134,15.7455,16.5579,15.7455,16.9835
2021-01-26,277942,5758834,21.4,21.4,20.25,20.75,-0.65,172,0.7737357984289134,16.5579,16.055,15.6681,16.5579
2021-01-27,112025,2292714,20.75,20.75,20.15,20.45,-0.3,82,0.7737357984289134,16.055,15.8229,15.5908,16.055
2021-01-28,173220,3499784,20.15,20.45,20.0,20.15,-0.3,107,0.7737357984289134,15.5908,15.5908,15.4747,15.8229
2021-01-29,225279,4531159,20.15,20.35,20.0,20.0,-0.15,136,0.7737357984289134,15.5908,15.4747,15.4747,15.7455
2021-02-01,226302,4593031,19.9,20.6,19.9,20.35,0.35,130,0.7737357984289134,15.3973,15.7455,15.3973,15.939
2021-02-02,163168,3316828,20.0,20.5,20.0,20.35,0.0,78,0.7737357984289134,15.4747,15.7455,15.4747,15.8616
2021-02-03,58518,1188199,20.3,20.5,20.2,20.45,0.1,48,0.7737357984289134,15.7068,15.8229,15.6295,15.8616
2021-02-04,192706,3892039,20.1,20.45,20.1,20.15,-0.3,93,0.7737357984289134,15.5521,15.5908,15.5521,15.8229
2021-02-05,147062,2977106,20.2,20.5,20.1,20.2,0.05,81,0.7737357984289134,15.6295,15.6295,15.5521,15.8616
2021-02-17,338637,6932957,20.3,20.7,20.2,20.6,0.4,154,0.7737357984289134,15.7068,15.939,15.6295,16.0163
2021-02-18,243424,5133089,20.8,21.3,20.8,21.1,0.5,120,0.7737357984289134,16.0937,16.3258,16.0937,16.4806
2021-02-19,188366,3948408,21.1,21.25,20.85,21.1,0.0,111,0.7737357984289134,16.3258,16.3258,16.1324,16.4419
2021-02-22,204135,4363819,21.15,21.5,21.15,21.4,0.3,117,0.7737357984289134,16.3645,16.5579,16.3645,16.6353
2021-02-23,1585295,35731674,21.5,23.2,21.5,22.8,1.4,789,0.7737357984289134,16.6353,17.6412,16.6353,17.9507
2021-02-24,613503,13682086,22.8,22.8,22.05,22.4,-0.4,319,0.7737357984289134,17.6412,17.3317,17.0609,17.6412
2021-02-25,517352,11466236,22.45,22.6,22.0,22.15,-0.25,244,0.7737357984289134,17.3704,17.1382,17.0222,17.4864
2021-02-26,367271,8049788,22.0,22.25,21.65,21.95,-0.2,183,0.7737357984289134,17.0222,16.9835,16.7514,17.2156
2021-03-02,480140,10668514,22.2,22.55,21.85,21.9,-0.05,258,0.7737357984289134,17.1769,16.9448,16.9061,17.4477
2021-03-03,491159,10845121,22.4,22.4,22.0,22.0,0.1,127,0.7737357984289134,17.3317,17.0222,17.0222,17.3317
2021-03-04,468167,10414989,22.0,22.6,21.95,22.25,0.25,221,0.7737357984289134,17.0222,17.2156,16.9835,17.4864
2021-03-05,238855,5258448,22.2,22.2,21.9,22.0,-0.25,139,0.7737357984289134,17.1769,17.0222,16.9448,17.1769
2021-03-08,142331,3157152,22.05,22.35,22.0,22.05,0.05,86,0.7737357984289134,17.0609,17.0609,17.0222,17.293
2021-03-09,334720,7532231,22.3,22.65,22.3,22.6,0.55,207,0.7737357984289134,17.2543,17.4864,17.2543,17.5251
2021-03-10,148904,3354877,22.6,22.65,22.4,22.5,-0.1,78,0.7737357984289134,17.4864,17.4091,17.3317,17.5251
2021-03-11,624359,14483301,23.35,23.4,22.95,23.15,0.65,316,0.7737357984289134,18.0667,17.912,17.7572,18.1054
2021-03-12,349552,8124573,23.2,23.4,23.1,23.3,0.15,170,0.7737357984289134,17.9507,18.028,17.8733,18.1054
2021-03-15,963598,23133872,23.85,24.6,23.7,23.8,0.5,449,0.7737357984289134,18.4536,18.4149,18.3375,19.0339
2021-03-16,696560,16809578,24.05,24.45,23.95,24.0,0.2,370,0.7737357984289134,18.6083,18.5697,18.531,18.9178
2021-03-17,329096,7821486,23.9,23.95,23.6,23.75,-0.25,164,0.7737357984289134,18.4923,18.3762,18.2602,18.531
