Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-31,61600,350610,5.78,5.8,5.62,5.78,0.02,31,1.0,5.78,5.78,5.62,5.8
2020-08-03,129000,740180,5.81,5.82,5.67,5.79,0.01,40,1.0,5.81,5.79,5.67,5.82
2020-08-04,479000,2756680,5.85,5.85,5.69,5.72,-0.07,82,1.0,5.85,5.72,5.69,5.85
2020-08-05,47000,269430,5.68,5.78,5.68,5.73,0.01,20,1.0,5.68,5.73,5.68,5.78
2020-08-06,251001,1445605,5.75,5.89,5.68,5.75,0.02,64,1.0,5.75,5.75,5.68,5.89
2020-08-07,120679,692910,5.81,5.9,5.71,5.71,-0.04,39,1.0,5.81,5.71,5.71,5.9
2020-08-10,756185,4202577,5.63,5.7,5.49,5.51,-0.2,161,1.0,5.63,5.51,5.49,5.7
2020-08-11,265791,1478950,5.51,5.6,5.51,5.53,0.02,70,1.0,5.51,5.53,5.51,5.6
2020-08-12,141899,788289,5.5,5.62,5.5,5.6,0.07,46,1.0,5.5,5.6,5.5,5.62
2020-08-13,99999,561473,5.65,5.65,5.57,5.61,0.01,29,1.0,5.65,5.61,5.57,5.65
2020-08-14,270002,1517440,5.68,5.68,5.57,5.64,0.03,63,1.0,5.68,5.64,5.57,5.68
2020-08-17,199430,1138040,5.64,5.75,5.64,5.75,0.11,72,1.0,5.64,5.75,5.64,5.75
2020-08-18,416262,2432459,5.75,5.95,5.72,5.93,0.18,127,1.0,5.75,5.93,5.72,5.95
2020-08-19,439100,2657479,6.13,6.19,5.98,6.0,0.07,154,1.0,6.13,6.0,5.98,6.19
2020-08-20,269000,1564280,6.18,6.18,5.62,5.73,-0.27,109,1.0,6.18,5.73,5.62,6.18
2020-08-21,164098,958040,5.73,5.95,5.7,5.89,0.16,73,1.0,5.73,5.89,5.7,5.95
2020-08-24,58000,340520,5.85,5.9,5.81,5.9,0.01,24,1.0,5.85,5.9,5.81,5.9
2020-08-25,152317,912109,5.87,6.0,5.87,5.99,0.09,38,1.0,5.87,5.99,5.87,6.0
2020-08-26,117989,705764,5.99,6.08,5.95,6.0,0.01,53,1.0,5.99,6.0,5.95,6.08
2020-08-27,83000,493280,6.01,6.01,5.91,5.98,-0.02,29,1.0,6.01,5.98,5.91,6.01
2020-08-28,169000,1006270,5.96,6.0,5.91,6.0,0.02,49,1.0,5.96,6.0,5.91,6.0
2020-08-31,166165,993400,6.0,6.01,5.9,5.94,-0.06,47,1.0,6.0,5.94,5.9,6.01
2020-09-01,181001,1079435,6.01,6.01,5.94,5.98,0.04,49,1.0,6.01,5.98,5.94,6.01
2020-09-02,168153,1008674,6.01,6.05,5.9,5.98,0.0,65,1.0,6.01,5.98,5.9,6.05
2020-09-03,599165,3678822,6.0,6.24,6.0,6.12,0.14,187,1.0,6.0,6.12,6.0,6.24
2020-09-04,163001,990596,6.0,6.14,6.0,6.12,0.0,62,1.0,6.0,6.12,6.0,6.14
2020-09-07,865513,5620087,6.25,6.7,6.15,6.45,0.33,263,1.0,6.25,6.45,6.15,6.7
2020-09-08,430916,2766792,6.44,6.55,6.21,6.44,-0.01,185,1.0,6.44,6.44,6.21,6.55
2020-09-09,924820,6157587,6.94,6.94,6.44,6.56,0.12,319,1.0,6.94,6.56,6.44,6.94
2020-09-10,818199,5501990,6.88,6.9,6.55,6.56,0.0,256,1.0,6.88,6.56,6.55,6.9
2020-09-11,300100,1981320,6.65,6.77,6.46,6.58,0.02,114,1.0,6.65,6.58,6.46,6.77
2020-09-14,191200,1251040,6.58,6.7,6.5,6.57,-0.01,83,1.0,6.58,6.57,6.5,6.7
2020-09-15,461948,2958689,6.48,6.53,6.33,6.4,-0.17,167,1.0,6.48,6.4,6.33,6.53
2020-09-16,225662,1447076,6.41,6.58,6.34,6.44,0.04,89,1.0,6.41,6.44,6.34,6.58
2020-09-17,322100,2075752,6.45,6.52,6.34,6.5,0.06,98,1.0,6.45,6.5,6.34,6.52
2020-09-18,237001,1540826,6.55,6.58,6.46,6.52,0.02,80,1.0,6.55,6.52,6.46,6.58
2020-09-21,342644,2243486,6.57,6.59,6.5,6.54,0.02,129,1.0,6.57,6.54,6.5,6.59
2020-09-22,268110,1733602,6.59,6.6,6.31,6.57,0.03,115,1.0,6.59,6.57,6.31,6.6
2020-09-23,2386885,16884956,6.86,7.22,6.66,7.22,0.65,575,1.0,6.86,7.22,6.66,7.22
2020-09-24,1833091,12863047,7.22,7.33,6.75,7.08,-0.14,709,1.0,7.22,7.08,6.75,7.33
2020-09-25,1167000,7822690,7.09,7.1,6.47,6.67,-0.41,405,1.0,7.09,6.67,6.47,7.1
2020-09-28,591266,3936856,6.67,6.89,6.38,6.64,-0.03,208,1.0,6.67,6.64,6.38,6.89
2020-09-29,363399,2350433,6.58,6.77,6.39,6.39,-0.25,153,1.0,6.58,6.39,6.39,6.77
2020-09-30,334500,2158004,6.39,6.53,6.38,6.49,0.1,113,1.0,6.39,6.49,6.38,6.53
2020-10-05,167004,1083706,6.49,6.57,6.41,6.5,0.01,78,1.0,6.49,6.5,6.41,6.57
2020-10-06,181829,1188122,6.5,6.63,6.48,6.59,0.09,83,1.0,6.5,6.59,6.48,6.63
2020-10-07,237000,1550610,6.59,6.64,6.5,6.55,-0.04,86,1.0,6.59,6.55,6.5,6.64
2020-10-08,381301,2497006,6.55,6.61,6.5,6.5,-0.05,117,1.0,6.55,6.5,6.5,6.61
2020-10-12,227002,1472252,6.5,6.64,6.42,6.46,-0.04,104,1.0,6.5,6.46,6.42,6.64
2020-10-13,426050,2662216,6.06,6.48,6.06,6.36,-0.1,124,1.0,6.06,6.36,6.06,6.48
2020-10-14,449000,2890440,6.35,6.54,6.32,6.52,0.16,123,1.0,6.35,6.52,6.32,6.54
2020-10-15,304397,1994952,6.53,6.64,6.42,6.57,0.05,104,1.0,6.53,6.57,6.42,6.64
2020-10-16,210950,1386224,6.68,6.68,6.45,6.57,0.0,90,1.0,6.68,6.57,6.45,6.68
2020-10-19,159020,1033499,6.57,6.57,6.46,6.52,-0.05,72,1.0,6.57,6.52,6.46,6.57
2020-10-20,146002,939420,6.5,6.52,6.39,6.48,-0.04,61,1.0,6.5,6.48,6.39,6.52
2020-10-21,75431,485186,6.47,6.55,6.39,6.44,-0.04,39,1.0,6.47,6.44,6.39,6.55
2020-10-22,103632,660551,6.33,6.45,6.32,6.44,0.0,50,1.0,6.33,6.44,6.32,6.45
2020-10-23,152500,970255,6.31,6.45,6.31,6.38,-0.06,62,1.0,6.31,6.38,6.31,6.45
2020-10-26,229000,1446670,6.28,6.4,6.28,6.33,-0.05,79,1.0,6.28,6.33,6.28,6.4
2020-10-27,134069,856638,6.38,6.43,6.33,6.4,0.07,48,1.0,6.38,6.4,6.33,6.43
2020-10-28,158932,1015940,6.53,6.53,6.31,6.38,-0.02,52,1.0,6.53,6.38,6.31,6.53
2020-10-29,134500,841484,6.19,6.33,6.19,6.28,-0.1,58,1.0,6.19,6.28,6.19,6.33
2020-10-30,271464,1690590,6.2,6.39,6.18,6.18,-0.1,97,1.0,6.2,6.18,6.18,6.39
2020-11-02,174700,1068689,6.11,6.18,6.06,6.15,-0.03,68,1.0,6.11,6.15,6.06,6.18
2020-11-03,105301,652001,6.23,6.25,6.17,6.17,0.02,42,1.0,6.23,6.17,6.17,6.25
2020-11-04,325651,1995171,6.12,6.22,6.09,6.17,0.0,79,1.0,6.12,6.17,6.09,6.22
2020-11-05,94451,578754,6.1,6.17,6.09,6.15,-0.02,45,1.0,6.1,6.15,6.09,6.17
2020-11-06,87001,533296,6.22,6.22,6.1,6.15,0.0,46,1.0,6.22,6.15,6.1,6.22
2020-11-09,164046,1021351,6.17,6.28,6.13,6.24,0.09,66,1.0,6.17,6.24,6.13,6.28
2020-11-10,88000,548810,6.33,6.33,6.19,6.23,-0.01,46,1.0,6.33,6.23,6.19,6.33
2020-11-11,122274,763330,6.16,6.27,6.16,6.26,0.03,49,1.0,6.16,6.26,6.16,6.27
2020-11-12,103231,641185,6.31,6.31,6.16,6.17,-0.09,50,1.0,6.31,6.17,6.16,6.31
2020-11-13,105014,650549,6.18,6.24,6.16,6.18,0.01,44,1.0,6.18,6.18,6.16,6.24
2020-11-16,99126,610296,6.18,6.26,6.1,6.1,-0.08,50,1.0,6.18,6.1,6.1,6.26
2020-11-17,79477,489251,6.14,6.17,6.13,6.17,0.07,33,1.0,6.14,6.17,6.13,6.17
2020-11-18,87311,538333,6.24,6.24,6.15,6.19,0.02,43,1.0,6.24,6.19,6.15,6.24
2020-11-19,92658,573955,6.2,6.25,6.16,6.2,0.01,50,1.0,6.2,6.2,6.16,6.25
2020-11-20,109603,683434,6.23,6.25,6.19,6.23,0.03,50,1.0,6.23,6.23,6.19,6.25
2020-11-23,188203,1184079,6.23,6.34,6.23,6.3,0.07,76,1.0,6.23,6.3,6.23,6.34
2020-11-24,123797,787169,6.54,6.54,6.31,6.35,0.05,50,1.0,6.54,6.35,6.31,6.54
2020-11-25,111005,702830,6.34,6.42,6.28,6.35,0.0,58,1.0,6.34,6.35,6.28,6.42
2020-11-26,85694,541342,6.27,6.35,6.27,6.35,0.0,43,1.0,6.27,6.35,6.27,6.35
2020-11-27,139011,878646,6.3,6.36,6.28,6.35,0.0,50,1.0,6.3,6.35,6.28,6.36
2020-11-30,410374,2613754,6.35,6.48,6.34,6.45,0.1,121,1.0,6.35,6.45,6.34,6.48
2020-12-01,443593,2902583,6.47,6.65,6.41,6.58,0.13,157,1.0,6.47,6.58,6.41,6.65
2020-12-02,267760,1755289,6.68,6.68,6.51,6.55,-0.03,88,1.0,6.68,6.55,6.51,6.68
2020-12-03,296969,1950772,6.64,6.65,6.5,6.54,-0.01,124,1.0,6.64,6.54,6.5,6.65
2020-12-04,309695,2033739,6.55,6.62,6.51,6.6,0.06,123,1.0,6.55,6.6,6.51,6.62
2020-12-07,368781,2444137,6.68,6.68,6.56,6.66,0.06,105,1.0,6.68,6.66,6.56,6.68
2020-12-08,242256,1611247,6.67,6.69,6.61,6.65,-0.01,77,1.0,6.67,6.65,6.61,6.69
2020-12-09,438086,2936243,6.67,6.78,6.62,6.69,0.04,119,1.0,6.67,6.69,6.62,6.78
2020-12-10,326343,2184720,6.66,6.89,6.62,6.71,0.02,126,1.0,6.66,6.71,6.62,6.89
2020-12-11,322136,2151134,6.8,6.8,6.6,6.74,0.03,103,1.0,6.8,6.74,6.6,6.8
2020-12-14,174160,1174223,6.8,6.8,6.7,6.76,0.02,54,1.0,6.8,6.76,6.7,6.8
2020-12-15,244000,1651200,6.76,6.8,6.62,6.7,-0.06,75,1.0,6.76,6.7,6.62,6.8
2020-12-16,839199,5783879,6.71,7.01,6.71,6.98,0.28,250,1.0,6.71,6.98,6.71,7.01
2020-12-17,477510,3281630,7.0,7.0,6.74,6.9,-0.08,150,1.0,7.0,6.9,6.74,7.0
2020-12-18,305000,2099365,6.98,6.98,6.83,6.89,-0.01,123,1.0,6.98,6.89,6.83,6.98
2020-12-21,565593,3961688,6.89,7.04,6.89,6.97,0.08,170,1.0,6.89,6.97,6.89,7.04
2020-12-22,606072,4193311,7.0,7.04,6.71,6.73,-0.24,173,1.0,7.0,6.73,6.71,7.04
2020-12-23,374552,2540162,6.75,6.89,6.7,6.85,0.12,122,1.0,6.75,6.85,6.7,6.89
2020-12-24,198888,1361511,6.94,6.94,6.79,6.88,0.03,69,1.0,6.94,6.88,6.79,6.94
2020-12-25,370065,2543157,6.9,7.04,6.8,6.89,0.01,135,1.0,6.9,6.89,6.8,7.04
2020-12-28,700519,4878543,7.05,7.05,6.85,7.04,0.15,233,1.0,7.05,7.04,6.85,7.05
2020-12-29,735045,5214772,7.15,7.15,7.04,7.08,0.04,239,1.0,7.15,7.08,7.04,7.15
2020-12-30,1019779,7336873,7.12,7.28,7.03,7.28,0.2,299,1.0,7.12,7.28,7.03,7.28
2020-12-31,839154,6155909,7.45,7.48,7.2,7.28,0.0,279,1.0,7.45,7.28,7.2,7.48
2021-01-04,617567,4417602,7.3,7.3,7.04,7.12,-0.16,179,1.0,7.3,7.12,7.04,7.3
2021-01-05,315843,2245437,7.12,7.18,7.08,7.12,0.0,99,1.0,7.12,7.12,7.08,7.18
2021-01-06,688217,4819867,7.12,7.12,6.82,6.86,-0.26,182,1.0,7.12,6.86,6.82,7.12
2021-01-07,242204,1663670,6.85,6.91,6.82,6.85,-0.01,92,1.0,6.85,6.85,6.82,6.91
2021-01-08,328364,2261879,6.85,6.96,6.84,6.84,-0.01,103,1.0,6.85,6.84,6.84,6.96
2021-01-11,117397,806144,6.83,6.92,6.83,6.87,0.03,60,1.0,6.83,6.87,6.83,6.92
2021-01-12,318035,2145160,6.87,6.88,6.66,6.67,-0.2,106,1.0,6.87,6.67,6.66,6.88
2021-01-13,109003,733651,6.68,6.8,6.68,6.75,0.08,55,1.0,6.68,6.75,6.68,6.8
2021-01-14,168473,1136751,6.75,6.79,6.71,6.71,-0.04,52,1.0,6.75,6.71,6.71,6.79
2021-01-15,481430,3171553,6.71,6.71,6.5,6.55,-0.16,119,1.0,6.71,6.55,6.5,6.71
2021-01-18,88356,578978,6.6,6.6,6.41,6.59,0.04,50,1.0,6.6,6.59,6.41,6.6
2021-01-19,247078,1657863,6.8,6.8,6.54,6.78,0.19,94,1.0,6.8,6.78,6.54,6.8
2021-01-20,438033,2855428,6.77,6.78,6.46,6.47,-0.31,135,1.0,6.77,6.47,6.46,6.78
2021-01-21,315433,2016410,6.47,6.55,6.25,6.42,-0.05,93,1.0,6.47,6.42,6.25,6.55
2021-01-22,42636,272268,6.33,6.42,6.33,6.4,-0.02,25,1.0,6.33,6.4,6.33,6.42
2021-01-25,111017,701998,6.3,6.4,6.3,6.4,0.0,61,1.0,6.3,6.4,6.3,6.4
2021-01-26,198001,1249346,6.4,6.4,6.28,6.33,-0.07,48,1.0,6.4,6.33,6.28,6.4
2021-01-27,162456,1032781,6.31,6.5,6.3,6.48,0.15,72,1.0,6.31,6.48,6.3,6.5
2021-01-28,164541,1055077,6.41,6.5,6.28,6.49,0.01,69,1.0,6.41,6.49,6.28,6.5
2021-01-29,226111,1437388,6.5,6.57,6.29,6.41,-0.08,106,1.0,6.5,6.41,6.29,6.57
2021-02-01,146002,937693,6.41,6.5,6.4,6.47,0.06,51,1.0,6.41,6.47,6.4,6.5
2021-02-02,89282,578796,6.46,6.54,6.4,6.52,0.05,58,1.0,6.46,6.52,6.4,6.54
2021-02-03,104002,669032,6.5,6.55,6.29,6.43,-0.09,44,1.0,6.5,6.43,6.29,6.55
2021-02-04,70832,453119,6.36,6.43,6.36,6.4,-0.03,37,1.0,6.36,6.4,6.36,6.43
2021-02-05,111368,711037,6.4,6.48,6.35,6.35,-0.05,52,1.0,6.4,6.35,6.35,6.48
2021-02-17,130102,834232,6.5,6.5,6.36,6.45,0.1,50,1.0,6.5,6.45,6.36,6.5
2021-02-18,249604,1633694,6.45,6.64,6.44,6.6,0.15,93,1.0,6.45,6.6,6.44,6.64
2021-02-19,147779,966245,6.51,6.6,6.5,6.6,0.0,70,1.0,6.51,6.6,6.5,6.6
2021-02-22,358452,2366449,6.56,6.7,6.56,6.67,0.07,121,1.0,6.56,6.67,6.56,6.7
2021-02-23,416583,2822216,6.67,6.87,6.61,6.84,0.17,134,1.0,6.67,6.84,6.61,6.87
2021-02-24,282509,1925213,6.87,6.89,6.73,6.82,-0.02,99,1.0,6.87,6.82,6.73,6.89
2021-02-25,215272,1466188,6.83,6.88,6.78,6.82,0.0,65,1.0,6.83,6.82,6.78,6.88
2021-02-26,133305,901470,6.82,6.82,6.73,6.8,-0.02,56,1.0,6.82,6.8,6.73,6.82
2021-03-02,246860,1678055,6.8,6.85,6.73,6.83,0.03,88,1.0,6.8,6.83,6.73,6.85
2021-03-03,341690,2337001,6.9,6.9,6.78,6.84,0.01,113,1.0,6.9,6.84,6.78,6.9
2021-03-04,138850,945476,6.84,6.85,6.77,6.84,0.0,66,1.0,6.84,6.84,6.77,6.85
2021-03-05,146338,990497,6.81,6.84,6.7,6.8,-0.04,44,1.0,6.81,6.8,6.7,6.84
2021-03-08,389405,2647787,6.8,6.82,6.76,6.79,-0.01,91,1.0,6.8,6.79,6.76,6.82
2021-03-09,88137,596446,6.78,6.78,6.75,6.76,-0.03,43,1.0,6.78,6.76,6.75,6.78
2021-03-10,465042,3112377,6.76,6.8,6.65,6.66,-0.1,116,1.0,6.76,6.66,6.65,6.8
2021-03-11,373384,2532687,6.67,6.85,6.67,6.81,0.15,169,1.0,6.67,6.81,6.67,6.85
2021-03-12,394276,2674454,6.84,6.84,6.74,6.81,0.0,106,1.0,6.84,6.81,6.74,6.84
2021-03-15,318093,2182721,6.76,6.97,6.76,6.94,0.13,98,1.0,6.76,6.94,6.76,6.97
2021-03-16,349192,2435663,7.0,7.08,6.91,6.95,0.01,122,1.0,7.0,6.95,6.91,7.08
2021-03-17,440428,3066439,7.0,7.0,6.93,6.96,0.01,146,1.0,7.0,6.96,6.93,7.0
2021-03-18,304902,2136667,7.09,7.09,6.97,7.03,0.07,106,1.0,7.09,7.03,6.97,7.09
2021-03-19,295046,2070414,7.03,7.05,6.99,7.03,0.0,144,1.0,7.03,7.03,6.99,7.05
2021-03-22,2717350,20521839,7.03,7.73,7.03,7.73,0.7,699,1.0,7.03,7.73,7.03,7.73
2021-03-23,4052642,32898714,7.98,8.49,7.78,7.98,0.25,1131,1.0,7.98,7.98,7.78,8.49
2021-03-24,5753356,49519992,7.98,8.77,7.98,8.76,0.78,1315,1.0,7.98,8.76,7.98,8.77
2021-03-25,3626728,29375566,8.55,8.6,7.89,8.04,-0.72,1177,1.0,8.55,8.04,7.89,8.6
2021-03-26,1510741,12020106,8.04,8.2,7.75,7.89,-0.15,507,1.0,8.04,7.89,7.75,8.2
2021-03-29,1442185,11153417,7.89,8.04,7.6,7.68,-0.21,508,1.0,7.89,7.68,7.6,8.04
2021-03-30,978428,7457526,7.68,7.79,7.51,7.72,0.04,321,1.0,7.68,7.72,7.51,7.79
2021-03-31,368500,2833834,7.72,7.79,7.62,7.68,-0.04,174,1.0,7.72,7.68,7.62,7.79
2021-04-01,1006045,7874506,7.69,7.94,7.64,7.94,0.26,384,1.0,7.69,7.94,7.64,7.94
2021-04-06,1272486,10255015,8.13,8.13,7.99,8.09,0.15,471,1.0,8.13,8.09,7.99,8.13
2021-04-07,589040,4757897,8.11,8.19,8.05,8.1,0.01,249,1.0,8.11,8.1,8.05,8.19
2021-04-08,1420112,11883169,8.11,8.5,8.11,8.44,0.34,578,1.0,8.11,8.44,8.11,8.5
2021-04-09,1303847,11030514,8.45,8.59,8.3,8.53,0.09,547,1.0,8.45,8.53,8.3,8.59
2021-04-12,3670225,33518153,8.6,9.3,8.6,9.2,0.67,1134,1.0,8.6,9.2,8.6,9.3
2021-04-13,1858875,16604049,9.2,9.2,8.7,8.8,-0.4,729,1.0,9.2,8.8,8.7,9.2
2021-04-14,1207600,10191860,8.8,8.8,8.04,8.5,-0.3,471,1.0,8.8,8.5,8.04,8.8
2021-04-15,442003,3780697,8.5,8.75,8.2,8.59,0.09,219,1.0,8.5,8.59,8.2,8.75
2021-04-16,798378,6914881,8.59,8.8,8.59,8.78,0.19,294,1.0,8.59,8.78,8.59,8.8
2021-04-19,1632805,14391786,8.87,9.0,8.76,8.8,0.02,487,1.0,8.87,8.8,8.76,9.0
2021-04-20,3252250,30136866,8.8,9.66,8.8,9.6,0.8,1349,1.0,8.8,9.6,8.8,9.66
2021-04-21,3577822,35241803,9.66,10.1,9.66,9.8,0.2,1486,1.0,9.66,9.8,9.66,10.1
2021-04-22,3327126,32664047,10.1,10.25,9.2,9.46,-0.34,1377,1.0,10.1,9.46,9.2,10.25
2021-04-23,1336261,12489147,9.43,9.58,9.17,9.44,-0.02,527,1.0,9.43,9.44,9.17,9.58
2021-04-26,1278431,12349232,9.49,9.9,9.49,9.6,0.16,491,1.0,9.49,9.6,9.49,9.9
2021-04-27,1018931,9785730,9.65,9.7,9.52,9.66,0.06,391,1.0,9.65,9.66,9.52,9.7
2021-04-28,1301627,12650913,9.68,9.85,9.6,9.85,0.19,527,1.0,9.68,9.85,9.6,9.85
2021-04-29,2997584,29970495,9.95,10.15,9.85,9.99,0.14,1051,1.0,9.95,9.99,9.85,10.15
2021-05-03,2162214,21007684,9.99,10.05,9.35,9.47,-0.52,873,1.0,9.99,9.47,9.35,10.05
2021-05-04,2138718,18845665,9.46,9.5,8.53,8.62,-0.85,842,1.0,9.46,8.62,8.53,9.5
2021-05-05,779613,6693668,8.57,8.78,8.12,8.55,-0.07,391,1.0,8.57,8.55,8.12,8.78
